Date,AVAVStock_Open_average,AVAVStock_Open_max,AVAVStock_Open_min,AVAVStock_Open_volatility,AVAVStock_Open_change,AVAVStock_High_average,AVAVStock_High_max,AVAVStock_High_min,AVAVStock_High_volatility,AVAVStock_High_change,AVAVStock_Low_average,AVAVStock_Low_max,AVAVStock_Low_min,AVAVStock_Low_volatility,AVAVStock_Low_change,AVAVStock_Close_average,AVAVStock_Close_max,AVAVStock_Close_min,AVAVStock_Close_volatility,AVAVStock_Close_change,AVAVStock_Volume_average,AVAVStock_Volume_max,AVAVStock_Volume_min,AVAVStock_Volume_volatility,AVAVStock_Volume_change
2019-04-28,-0.7547759543217283,-0.6774308707140618,-0.7085760062438039,-0.3069391171063657,-0.49596278157131896,-0.7778131877261152,-0.6834286035603568,-0.80677049076936,-0.22982801408808037,-0.5504210184875685,-0.754244545383628,-0.727768530551785,-0.7951508400896032,-0.12251476965847068,-0.4056470798206161,-0.7579912902648174,-0.6404846136133729,-0.7098769943144375,-0.09503006029959056,-0.4449224687052909,-0.4278039618819059,-0.3880175831404587,-0.6620963159135249,-0.3447887112810742,-0.05855766370772715
2019-05-05,-1.042643742892048,-0.9990437141960408,-1.0287927072627696,-0.518881743896724,-0.6453501269656763,-1.0542141369547722,-0.8449754308753641,-1.0330386937070986,-0.2357467314303631,-0.7648885894777039,-1.0388106753725779,-0.8490459660248693,-0.9703068556459244,-0.026396953741494873,-0.9556429464717442,-1.0487698807786092,-0.92111103439555,-0.944309504986992,-0.33912298573831684,-0.5123570376409616,-0.5894736877578395,-0.4075773614944123,-0.9091688202673668,-0.34075472712997235,-0.3099880101454612
2019-05-12,-0.7202075027494834,-0.623374944589807,-1.0192659296613713,0.6678286237238107,2.4123854079934044,-0.6438974732117845,-0.5202605108130849,-1.0705095717394715,0.4967369696871039,2.497960300447476,-0.7935401754082961,-0.7353417673579816,-1.0848752693949013,0.7097887962211206,2.0586970319372835,-0.6819720000105973,-0.5086552384348857,-1.087131435645604,1.143440569638281,1.4277138062036923,-0.2355442541642117,-0.1409267229235498,-0.3897742201496045,-0.11043614987276361,-0.3979258424023129
2019-05-19,-0.5446354846991502,-0.50325630544007,-0.5987331030028274,-0.1928542280529153,-0.08240142354595219,-0.5744805013694656,-0.5256910268752539,-0.5735015078488405,-0.33658724104785565,-0.21297014403088987,-0.5400657696225375,-0.45445109024057045,-0.5246297709845871,-0.1260004000413893,-0.043045582488747125,-0.5562944809601242,-0.4403814662783476,-0.610192683240111,0.07617380116155589,-0.35216823774374617,-0.8513804893240563,-0.5653264693517948,-1.4671192662487313,-0.4406386551676256,-0.2545439860037783
2019-05-26,-0.7411090964479039,-0.8007758443996109,-0.6718001347539834,-0.9072375623543913,-0.14582385396384745,-0.727659087851486,-0.6623569972329627,-0.7600202397557843,-0.5020675056258807,-0.545628750496478,-0.6417941911264262,-0.7128087205090897,-0.5815965713448885,-0.7852793241197682,-0.38095672061227004,-0.7551257025320265,-0.7813970799675074,-0.758753473610358,-0.5880462877931276,-0.4886005021284561,-0.838760190176294,-0.6251575753969897,-0.907982853168968,-0.5659927437843407,-0.09093734323420935
2019-06-02,-1.0525967847666666,-1.0625881804179402,-0.9649402838825448,-0.9087011941139559,-0.015444126618520081,-0.9831076176046247,-0.8399090139626462,-0.9844031729309588,-0.26846946915921244,-0.2555522541067612,-1.2034743405688744,-1.2595644394945609,-1.1085765416078863,-1.0624659958084128,0.250979850773216,-1.1861499899733674,-1.1100566421803442,-1.1606267043872494,-0.7460319170713143,-0.1573249184729449,-0.6991908619039968,-0.5737391359354861,-0.5389559903823307,-0.5734570650676032,-0.26303089118367523
2019-06-09,-2.1003785104069292,-2.0240808116599656,-1.8927889596519196,-0.6058836315863214,-0.48181289911417335,-2.2519557159694283,-2.2846726794212397,-1.9894157604283769,-0.600776279853792,-0.28850900227744225,-2.109992615717195,-2.0295184689729386,-1.9142282909689416,-0.5590144175343574,-0.10894527347009324,-2.2268533312286016,-2.220655975529234,-1.8815122945692426,-1.123403266029451,-0.02132410397611993,-0.24560866364863165,-0.3681958009438246,0.035935933565088285,-0.5140971789408677,0.5343955501030441
2019-06-16,-2.0370333212372755,-1.5828043116534063,-2.121117717854494,1.0471771512741186,1.1008034856291624,-1.9862756903419208,-1.7219296835552313,-1.9721513561618211,0.45104422844785846,0.9810843625103032,-1.9774773256350975,-1.9361441531262242,-1.747626535167283,-0.6634843568210927,0.8473307782803042,-1.8868687051400856,-1.2894822755395223,-1.9004942578066113,0.683257968237453,1.436502913207659,2.0209114358932236,2.7778602679899986,1.0291931343314262,2.889479820275038,3.1658194305090244
2019-06-23,-2.484562901858792,-1.6687303644098612,-2.6926570202985,2.792725248552487,-2.447725775546226,-2.388204767791498,-1.8995510663234916,-2.6936700030140828,2.5199010825099135,-2.0428210888324942,-2.488691797899668,-1.8565698689110002,-2.7057965013709158,2.5555726826719907,-2.281530150527743,-2.5240394567120035,-2.074801039384242,-2.7027121893762214,1.8646301991603282,-1.8515305983502257,3.1051325966490384,3.004395097667075,3.1302626144370427,2.9091993425382814,0.06385196598988643
2019-06-30,-2.354266062196459,-2.656232303684166,-2.1058841436259175,-0.47260761596106804,-0.24732201388022224,-2.386220956079101,-2.6471750164518664,-2.06978278938751,-0.877636434018397,-0.1556486734044934,-2.317723785516274,-2.59963634761926,-2.1498951114695593,-0.8675962794663293,0.21568535993992818,-2.3067096988757614,-2.5172056073551046,-2.085744295949403,-1.0807510330762349,0.6936553057083686,-0.13228652673485683,-0.23036714094840396,-0.3673630696479809,-0.1881233646035523,-1.2375103270304624
2019-07-07,-1.7810107976979894,-1.9694654969653986,-1.6678559752027242,-0.44749421358074,-0.15043521692625086,-1.7838643342457048,-1.8733186422610606,-1.6924763084851777,-0.3744600369148096,-0.4207148706506171,-1.6909726535992897,-1.7152341627401873,-1.6536223004394026,-0.12209974883428427,-0.1795774816724901,-1.710562133314313,-1.7080074011749506,-1.6695892124713614,-0.290307496744076,-0.4984237758941941,-0.12996034401111659,-0.15783959028998745,0.1305648033417242,-0.23468180387873144,-0.9607278319381924
2019-07-14,-1.6351254060438227,-1.7667317529508886,-1.542805537165173,-0.5306803145615911,-0.3642641962014531,-1.6823178678625972,-1.7785638120348006,-1.5888918061385127,-0.7474037652756325,0.049924025429338895,-1.5766904967858981,-1.62646116574971,-1.5385534485893009,-0.3321002296526405,-0.08307304611677693,-1.6210629744301877,-1.7181613091932773,-1.5502043204348497,-0.9125645563441138,-0.15394350501736634,-0.3854495346940155,-0.5175585338472408,-0.11025314284783662,-0.6196440087360469,0.2586199420707776
2019-07-21,-1.4521453501088923,-1.5190102434273889,-1.385623013760624,-0.48410038210077655,0.30851136255428974,-1.4563338949552824,-1.559292129535879,-1.3069433084734603,-1.1400716824650265,0.3504861169615274,-1.4383296155826049,-1.5193852871050224,-1.314351533168604,-0.8938759239329782,0.41977511636393866,-1.418259575968509,-1.4752858849331476,-1.3253049777907713,-0.9822213332246702,0.5287737070612661,-0.5735855578696745,-0.5666138113660006,-0.37921893255442685,-0.6075641823330324,-0.12859470789605962
2019-07-28,-1.226892349985568,-1.1828661916357819,-1.2949127590640013,0.2703025617669485,-0.18572868658920375,-1.2148833103456718,-1.1330654676313043,-1.3686666653393766,0.4084268752843187,-0.26141472610407784,-1.2509081663916621,-1.2043725845218913,-1.349766698110294,0.31965064949028665,-0.41789643045047453,-1.2300646568546678,-1.1294090475497331,-1.3542926867669995,0.25220457026826054,-0.5122001585385174,-0.5029345909116621,-0.5841048567233751,-0.2626859483836917,-0.6597477922636646,0.0958622335042795
2019-08-04,-1.456916630851397,-1.4465537458494313,-1.4060620547617144,-0.27939623710962713,0.780121805296531,-1.4163241815726981,-1.3658857559126225,-1.3780812239642977,-0.32393277919373076,0.8889100094655942,-1.4493887862727663,-1.4615629831238364,-1.3656268907611882,-0.5158363947953262,0.9235410835913309,-1.391965173795337,-1.3442877029266038,-1.4009179490458115,-0.3324197129783128,0.9223476256200499,-0.3225943515758655,-0.399144237624436,-0.20814360004297525,-0.4424319291915236,-0.3102822132728985
2019-08-11,-1.2965130477794844,-1.390311067957806,-1.2123967778123934,-0.6584066695414689,0.3010337184274645,-1.2909556790855174,-1.309582347767406,-1.233240775703814,-0.44534457704007013,0.909697262756951,-1.2562528359001792,-1.2660459873985959,-1.2263476572078091,-0.17784500567347564,0.831198948353646,-1.2565892494404223,-1.283066152979359,-1.2350588129633016,-0.4797654147594129,1.1077131168561196,-0.6571515761691843,-0.5527261847430932,-0.7378326942231673,-0.49155265408603116,-0.01857407602833462
2019-08-18,-0.9083226759243721,-1.0403947790924741,-0.7984715458601781,-0.7824654094335273,0.1632077859908324,-0.9644266937141285,-1.0963115770032485,-0.8338034593428776,-1.0232926542628236,0.13611304581577865,-0.9442554576471327,-1.0692851060576123,-0.9363764981871402,-0.4222804993151656,-0.32109757195013205,-0.9939889289995224,-1.06653350405244,-1.0625925228389563,-0.1368202839077024,-0.4453739137421058,-0.5171454477857855,-0.4925984337465166,-0.4649320191437971,-0.4921405891895432,0.005026138798754907
2019-08-25,-1.1603505999060266,-1.125743085561458,-1.1701258633509743,-0.13453078127499488,0.8676979603605689,-1.1070626376251183,-1.035730205743591,-1.2111329600635008,0.21365994360638038,0.9218882982093374,-1.1650816760788638,-1.0908632876670152,-1.1877123277906774,0.3140962306057501,1.4017908662345724,-1.1448065277277097,-1.1993331538975345,-1.1636203527503834,-0.3068046400432356,1.0483225922950805,-0.2362540096727987,-0.34282950960956976,-0.2675643078751291,-0.3570252790394715,-0.006569849804420201
2019-09-01,-0.3607952487496393,0.02480954020667019,-0.7738861258023533,1.5734280934981595,1.7172170098244257,-0.22112271645269202,0.16235789754238092,-0.6398166724531597,1.6279520540203094,1.8907826410553035,-0.42373125697147696,-0.20184698198253684,-0.7161284928005378,1.269318185170245,1.743382299963112,-0.3036262866172289,0.030230528124453836,-0.6497587085177986,1.6591656248056488,2.022110032824946,1.1476700822988182,0.7513603989337212,1.5834493814482107,0.4840050700500208,-0.42791539879217705
2019-09-08,1.2113158692285166,1.1371018074900359,1.0162111280839252,0.7665421372364152,1.1639137287038928,1.3031301340387957,1.2178756394309032,1.1908100173361178,0.5478016280916327,1.3785864880921488,1.1529810772678546,1.235292471381184,0.9903360733415456,0.8279346702483955,1.3109797206175335,1.3663861234312744,1.222862677965868,1.0510049769131409,0.9406176091980192,1.177630475165886,-0.08664639450793515,-0.34086165571475974,0.3501275562380036,-0.5309674046466043,-0.4203445520555944
2019-09-15,2.110531196136359,1.6359011163902726,2.379741854448512,-0.508248637463388,-0.4200681122035261,1.9925613876176185,1.6678425606488132,2.3237742711389338,-0.570862721232807,-0.5608584702410663,2.1292230070476386,1.7043366365344637,2.377507083327849,-0.8501284054723536,-0.24500190299528504,2.0857673773223646,1.86127922381513,2.3347862722151467,-0.26067622547521313,-0.85870891931466,0.7255602425420083,0.8494323608660039,0.09713559518000288,1.0471052646869343,2.6364352738003975
2019-09-22,0.8623197651245963,1.2625115160797067,-0.18827563086918284,2.487849767361749,-2.498810630033446,0.8040586246755588,1.2637807068217142,-0.15031122086158807,2.410491058455031,-2.408556362563426,0.6086518492580069,1.4502462039635837,-0.10546316047781369,2.7688939710996037,-2.5076449763667097,0.46724738450928904,1.2920336775151964,-0.2781070210297254,2.6928420650950127,-2.363270321612308,0.6502412685991,0.3572480756548005,-0.4858255371122763,0.6249253560151552,1.5507714402248753
2019-09-29,-0.5827771416166255,-0.6332424297457074,-0.5756440990236077,-0.2627027207888227,0.1865896638505885,-0.5741125363216321,-0.7205690234723212,-0.4292323443949973,-0.6202749082580319,0.25744269105804163,-0.5535812199120376,-0.6916739703632004,-0.34138611189522267,-0.721275139478396,0.05821134218926751,-0.46423467482561404,-0.5093953326647724,-0.38142129086750853,-0.35226480914692604,0.3037182003207328,-0.2744349127542929,-0.20389036888939457,-0.5864621507384093,-0.03614094805259385,-0.6629551766818009
2019-10-06,-0.0028325584569976825,-0.15290323452810978,0.28135718668416004,-0.6866667327746527,0.5379764011439557,-0.018058093925477872,0.05773996811439614,0.26371621725363703,-0.2991033520666292,0.6978385054555164,0.1471808858503557,0.13575185625595776,0.31332961741129534,-0.2539780504721646,0.6404559329823846,0.10472891798847586,0.035803365008665974,0.3938822678940298,-0.5272210025262316,0.5553675329088426,-0.945726544349801,-0.6584854966008346,-1.0583904568744775,-0.42032435090925946,0.11348665294970658
2019-10-13,0.8692537510897657,0.8085163783156737,0.8786743790596337,0.13315921334690262,0.6192457127223203,0.9772308659771015,1.211400343696623,0.9125992225629364,0.8367055768054358,0.29405622307171847,1.030032508938131,0.8933172043105891,0.9523159625290784,0.10641853708110294,0.2923596857372191,0.911055391429832,0.6856760305913099,1.1113186004794948,-0.5091400100037845,0.12022850100577179,0.030196825289262746,0.550174703378821,-0.8108943230735823,0.9929464928261972,-0.018483277752395243
2019-10-20,0.7520249207753498,0.4624514012431674,1.069683590608226,-0.8738734700183007,0.06019675424757256,0.7300701662804499,0.3514959351588618,0.9855829185815079,-0.9632399353378915,-0.19600029556878482,0.8644210606966285,0.5942656892559967,1.0774862662699805,-0.7687908507721168,-0.5253382538383766,0.7354449948698595,0.504484712970103,0.9241280148147228,-0.6168314176784427,-0.4025631522832987,-0.7561537987692178,-0.7026373104362917,-0.8524150743782514,-0.5302233188384776,-0.38528566832144345
2019-10-27,0.856994044133523,0.7822267465352116,0.9558685101956185,-0.13094318945142797,0.18058844645751143,0.960866419804288,0.6963695060516675,1.2032419074712264,-0.7576811981158328,0.05855721095009406,0.9305821558025518,0.6061017007972327,1.1245473083805066,-0.8932447074441976,0.13909707548141784,1.045928289654622,0.8204184718162502,1.0901812627258238,-0.34461907482510135,0.01195272901404714,-0.47359262974206656,-0.35166698128463564,-0.5483990453705725,-0.2115087449326915,-1.0404406794517989
2019-11-03,1.0734323444037657,0.8636113400118313,1.2481734625065442,-0.5560378728859666,-0.2655290758188368,1.0162477393265092,0.8844628940744289,1.1352170887051392,-0.35119743649273255,0.08033390807782279,1.1570313516309019,0.9831839599106058,1.2685728489337682,-0.5640609579348238,0.2622631903561651,1.0774853008307537,0.9986391913955165,1.1530387990208566,-0.16397084930013264,0.7076301258437815,-0.698930736558258,-0.7479972735640384,-0.11988411849224855,-0.8900310215165603,-0.23529847692177627
2019-11-10,1.237555519227245,1.0731445572575877,1.3709805673235615,-0.5626202985910883,0.23374681893310037,1.2223876703814875,0.9919164292041897,1.3408085334436786,-0.6468315044565162,0.20352478440918575,1.3865513963264178,1.2760451004664102,1.41960959768017,-0.42331655059576573,0.24814995206672863,1.3178059824065171,1.0629596869392883,1.3973775843892506,-0.6710077375345864,0.07306070398445765,-0.8850787641894791,-0.5579785247337458,-0.7389512184646545,-0.38824156146122957,-0.3356310018188683
2019-11-17,0.9430112710639359,0.9478262400544023,0.9363710315519032,-0.11124354268943869,-1.0060806609178616,0.769282955132281,0.7167528554904029,0.7484920172634618,-0.18086321967338367,-0.9807197587849962,0.8811456930355877,0.9933050851218945,0.7297328967574357,0.3531476180036401,-1.1348913658377309,0.7123483074094391,0.7043933507701345,0.6428169809507587,0.06329682878305923,-1.0534028648607332,-0.766426876405657,-0.5117110660996071,-0.8250889955085966,-0.28175376879018194,-0.12812468306534144
2019-11-24,0.7974019158950384,0.7065057853989193,0.6390754703539336,-0.06839369356303347,0.822312497199446,0.9967679907255536,0.8573187923971569,0.9308762393470758,-0.3306592741521641,0.20425057391428045,0.9324640887174699,0.7974390234538715,0.7631441171508062,-0.10260403328765672,0.5482970819899212,1.0003088418900272,0.6688533769298808,1.0775333189409997,-0.8652443769478217,0.20464759997493337,-0.32309599333258554,-0.28877574770059056,-0.6640974225857361,-0.0627149140186323,-0.6651160146069148
2019-12-01,1.4513470281501992,1.7073917667415328,1.2660465027133434,0.7669355400375527,-0.7486752839224721,1.6171892178973373,1.9676905514402803,1.1240832007559574,1.4989481770035675,-0.8390424250263422,1.2101251768525825,1.2175847954790355,1.0665397327109691,0.15315387302344277,-0.34234760533230485,1.27914616397454,1.3959183342228283,1.18009562719226,0.1569825561935447,-0.3068173756833659,2.125637016221791,2.1616757253789993,1.9623340640488571,1.986439159283588,-1.091933484471482
2019-12-08,0.8206279582238193,0.6304509575275627,0.9319832293565709,-0.5652699043216141,0.27037645288137624,0.7468434021206446,0.48365402208812514,0.801260344026208,-0.43349607428188125,0.4108213451804131,0.9117565999685381,0.6970564931655553,0.9306980132880208,-0.4601282895699328,0.30793773871732266,0.8516369903032598,0.7503046720357633,0.8552496102694624,-0.3074348356946927,0.38168284715116385,-0.4072395546921515,-0.5283018112846846,0.16878205588051934,-0.6822268524000097,-0.8090591343980112
2019-12-15,1.1326827524225342,1.0011184224331124,1.1496799080486844,-0.29206089392232454,0.9042947654951401,1.1137495639035309,0.8231258284636281,1.398844920576216,-0.8526047190489667,0.5336298570049296,1.3219406928342299,1.1476127319226666,1.352806364795824,-0.47560117736256446,0.6475337091943488,1.2924647472582618,1.106855967567122,1.3880745590322083,-0.7459211628839388,0.38077262684956714,0.74227140875459,1.6027959132899783,0.16302778094279308,1.8201283433155784,2.631744306709554
2019-12-22,1.234843129041773,0.9399477874104957,1.4938102345037367,-1.7143867906503751,-0.12957603492534572,1.068436205281442,0.7575715020491594,1.2983748378997133,-0.964934292020706,-0.610915579025496,1.2577743334254177,1.1885603014198485,1.2962722016053378,-0.24260351934153646,-0.9673147148867537,1.168351358631682,1.0769568410076258,1.0691913939760063,0.031138124005118097,-1.4174923837550781,-0.8116589921044508,-0.5782710674999979,-1.498097200853968,-0.28365926497897387,-0.5478773580260623
2019-12-29,0.70312942503858,0.5080398625952769,1.0098381205522193,-1.1932405216729325,0.29816151402136604,0.9769665210371531,1.4713398744103565,1.0126876397648703,1.0805785878528043,1.9777161959700942,0.9127526000800744,0.9072873377866044,1.1117707633589997,-0.7527747851011752,0.6194671499880754,1.1661248589930018,1.8499325701852984,0.9219716695301355,2.761056756213834,1.9738065041037893,0.4898295947629101,0.24879258452877867,0.4026669269951311,0.18632499791437498,0.9936791373592544
2020-01-05,2.521956758164562,2.611231103260062,2.230054590207784,1.6899882695478208,-1.0148069048544794,2.5068435778866887,2.2481798085367344,2.4502575509163687,0.11783927388175604,-0.7507207907949875,2.4425905735946816,2.457610604234272,2.3434787715375935,0.775205105403236,1.1717547968479745,2.402365843150203,2.1786656710336016,2.3407758170863855,0.34739464764308514,1.1245885864139809,1.5636545915862214,1.0827816452778805,1.6744085846485324,0.8030896477778782,-1.9631498384055088
2020-01-12,2.224022396899692,2.036962423071631,2.3474943432326247,-0.39809361279359473,0.9237814547713871,2.217012540295504,1.9326327481726397,2.334948649171267,-0.6729947130915503,0.3097663096367005,2.3277868917753026,2.2012138577082045,2.4572307239273345,-1.32491620527318,0.27816489752890383,2.2940554810793157,2.111615370236679,2.4511897979975825,-1.1115567007786293,-0.2067141174674991,0.11869896034842538,-0.132365074653599,-0.005419500638658687,-0.15985523358838993,-0.8762130941409887
2020-01-19,1.463468150374805,1.3872856350706542,1.5699680344093743,-0.46327649436792145,-1.0514296674486017,1.3221755854734236,1.328568940492108,1.3727008459093821,-0.014628573931941783,-1.2524693262265714,1.4153373541293888,1.3598174997886376,1.4332509551736938,-0.6458670335093804,-1.1036106792862719,1.3593166511300574,1.3025003431239257,1.4751861594544102,-0.7781452579939144,-0.8951564784142291,-0.572947199361282,-0.6077763336937702,-0.17837858336707738,-0.683666354497386,-0.30708596680486616
2020-01-26,0.7611265997142288,0.6120559949831887,0.8910461141735616,-0.7895659514424348,-0.12553788939280816,0.6837301730827583,0.48799452069143545,0.7953445095310329,-0.7955241432098843,-0.4297792983140432,0.8364313832479789,0.7813842132980712,0.9751654021695882,-1.2952456212495895,-0.3456467432795972,0.825321898896148,0.5980099650840773,0.9708797248159641,-1.252729113408599,-0.47606701794807627,-0.11658096835039145,0.3368336546211621,-0.6389952253122944,0.5974201942481768,-0.9852385932513246
2020-02-02,1.2765532152803876,1.4906213243568378,0.818824547458884,1.9498408244170167,1.3132031133136755,1.3336675296648655,1.426287528661417,1.0006122925000276,1.1035856972572415,0.8096531337312208,1.2625702106892331,1.5687895471413031,0.9405290151751549,2.086075711382688,0.4912550819329545,1.302334866278133,1.6207395779770533,1.1043353288956779,1.352137616420507,-0.14820194333114045,-0.29529020177542636,-0.6452418428604404,-0.6111418136558705,-0.6011723903729227,-0.46817346947892846
2020-02-09,0.7543244827299771,0.7303378199823475,0.3543748429816862,1.0171980942821277,-1.1734606205127172,0.6954475328761277,0.6946525270055591,0.19594829590887533,1.1368429185680016,-1.225531155456171,0.7829644453343347,1.0679184846363214,-0.14440076183633346,2.6639559815955502,-2.2118884837004753,0.7800332764206036,0.8821524712901855,-0.01981780106918592,1.9653969022283666,-1.6762390824998439,0.35551559452882187,1.8281296881894034,-0.8363562098338767,2.2298575317598655,2.523042319928358
2020-02-16,-0.7468234312711048,-0.8066147048101089,-0.4667831269396831,-0.9334575939441968,-0.5503815213353594,-0.7734912319376509,-1.0542950856045261,-0.5810290730176169,-1.0507145506692765,0.0691241204802199,-0.7563935986669484,-0.8674417982534621,-0.5855830961935392,-0.6680542723638865,0.4022241658467082,-0.762757726865034,-0.8246592946788714,-0.5456629459870777,-0.6226420748926149,0.6944398641423116,0.5037974729108782,0.24718237995560247,0.9724785030506605,0.012487645790411759,-0.8058458051006017
2020-02-23,-1.8162264406152555,-0.8758542133037419,-2.5404658549247605,2.7659212201159353,-2.7064616685728824,-1.7408161308418995,-1.1027173411515725,-2.306071340731926,2.385480153556871,-2.567097022865841,-2.085470506748092,-1.1521322523604394,-2.5331336724037667,2.729771563845056,-2.7891108464062446,-2.109083295848969,-1.021551885129191,-2.5340107814777904,2.808992156891113,-2.77004172321693,1.5342716753828864,0.3766407257723056,1.7452841384219655,-0.12975513904681885,0.9100163068427473
2020-03-01,-2.0755286497063037,-1.8124164867248207,-2.1129911366853427,1.3225967837163546,1.7896985084397847,-1.7719544813883166,-1.5675788983604355,-1.9046244035686657,1.3712239568710725,1.8408855926845133,-1.9725819270226579,-1.7123355778481328,-1.9782934849621363,1.4376747954957463,1.8658733585440854,-1.6152702210875547,-1.5485732805486054,-1.694898662610687,1.1202326338718673,1.5537706973962733,1.6551406260101766,0.5658809564920544,2.305929131841342,-0.3534340568155304,0.22866847364348325
2020-03-08,-1.8460199584056964,-1.6485860418644884,-1.893147094382908,1.4604548309728664,-1.3761822473888123,-1.9691582801948355,-1.8342702202373735,-2.0273413228957153,1.583470102278412,-1.5144791989783244,-1.9831981684101376,-2.017590485084824,-2.0186285356417675,1.4003018009026986,-1.6053968473859652,-2.0374892149773935,-2.1720864013536363,-2.129538815129231,1.4481757808286322,-0.9908840562858771,1.0769475802908117,0.6076303089130034,0.6371262868541506,0.36427553990521994,-0.1828096194486075
2020-03-15,-1.7499577322630158,-1.4798633685318814,-1.8422887136167465,1.79029443807841,2.218778481687804,-1.4996680848485469,-1.5145258284848986,-1.4613790787563041,0.940577628245533,1.5318360908068889,-1.7719361868202694,-1.8491801291536258,-1.7041674563332434,1.0262590245905434,1.5330507834322098,-1.5281222967573107,-1.6263746329417197,-1.2904526921400599,0.44232343030791044,0.6376503255332736,1.8183300195950873,0.3987309185136994,2.352753522312939,-1.0653586179240744,-0.23052647431562
2020-03-22,-1.1173089926539388,-1.5009715731742115,-0.7733124476452508,-0.6099021279558008,0.39987589531120843,-1.2102475467152118,-1.4129351767608889,-0.9051855147873571,-0.4252886328383698,0.5384153490638223,-1.181028183402342,-1.4648691298392802,-0.8970338742822063,-0.44448195792935247,0.5313048142493255,-1.2525098498405094,-1.2986056798928636,-1.022483379928635,0.2971071490167609,0.7278718011792702,1.3812346521743428,0.8917083521200634,1.2164882395566283,0.10207991315343073,-0.5449579242974154
2020-03-29,-0.8068888952673094,-0.8391416229305161,-0.6636643180711689,0.1475346227318229,-0.40485472354764496,-0.7693970282486966,-0.7471136205017836,-0.7394112849063834,0.48343765537109445,-0.8345157990149065,-0.8006739696735914,-0.6271468224438891,-0.6084310963883334,0.36808183052978605,-0.0356047689812282,-0.8024325222937374,-0.6761942543906996,-0.7058039512351486,0.5681026153334494,-1.056915897142277,0.1737318877162772,0.21523852109261338,0.11386993840690218,0.1382320211939786,-0.4701622855039281
2020-04-05,-0.6210766857875923,-0.7288660898839814,-0.4400542490030908,-0.16937649015722764,0.30662529299197494,-0.6922166209387303,-0.9104697526744708,-0.6161727198740119,-0.21455347625912297,0.2805278345568957,-0.6118812128749083,-0.8381637566932545,-0.3885554602755333,-0.6155294723612783,0.38725996810521424,-0.6948624103114696,-0.8768706170940446,-0.4778761055136292,-0.31858240967603824,0.5966658846695323,-0.5953861795062646,-0.6330417978304271,-0.445564891313039,-0.33931334291354315,-0.20956001489135592
2020-04-12,-0.3312242423480563,-0.530410061304012,-0.24126647225924913,-0.291510345438613,-0.3673023090381346,-0.4303461086821685,-0.6197006077033426,-0.14229752550734043,-0.8551525707757184,0.245613950440816,-0.34981390769256077,-0.5508704825413994,-0.33708985347169185,-0.22547155167187816,-0.1779523272401944,-0.40993166455695035,-0.5447074981146282,-0.5189147991855821,0.29086347718037336,0.4067794543644803,-0.3656947698579395,-0.44385425753198127,-0.3215481162336196,-0.2218806243134142,0.6352973640120158
2020-04-19,-0.48802903111726226,-0.8794800956332339,-0.2443472929605255,-0.8034465595749881,-0.08111232112904206,-0.6990690335399995,-0.9205471659594607,-0.45843930025681306,-0.6690824199486267,-0.19081046340790847,-0.37327047414252407,-0.6540093760215334,-0.13949487299931027,-0.8776626065721689,-0.06970276164995996,-0.5992627306993586,-1.1013913160384246,-0.24756482912869343,-1.2347331848362437,0.12823160504635944,-1.730922803606342,-1.8965119049502543,-1.0883549127686367,-1.200604250803551,-0.30432872630835767
2020-04-26,0.07313685447007776,-0.1630627491479844,0.1233380626956168,-0.4613911437755801,0.4159984639604648,-0.07606757036486514,-0.12678156125641332,0.07768717087897833,-0.4071397181891256,0.4062484855903228,0.14730135579832362,-0.07111457560030805,0.29421532311822696,-0.7375116235308921,0.32906374819487244,0.14395915572580414,-0.056472340338695894,0.28043880486673217,-0.6490783447183961,0.5492654583313464,-0.7086476176441919,-0.8973876772324314,-0.5820673923384552,-0.5595067067263959,0.30715942048272954
2020-05-03,0.657108786124477,0.20307705039919438,0.7307145668199775,-0.8934644688137054,0.4105568242622391,0.5283132021621431,0.17178816643261285,0.6741359470762122,-0.9005433760139269,0.6004331851226716,0.7252568476980419,0.41805392113100104,0.8352938998668559,-0.8117342255336909,0.5161405290699806,0.5616684454237733,0.13827244343268283,0.9666291107242946,-1.2936367653642782,0.4616733164848662,-1.4077823509685612,-1.5150935187228094,-0.8844503532870454,-1.0308056808332449,-0.39122419399937786
2020-05-10,1.1823945414260966,1.130305456582507,1.1462495001597792,-0.6728395796553245,-0.24138823272988683,1.3497984571331398,1.2587844744366543,1.1647383991935722,-0.539507405777635,0.046538717321129665,1.1951315337104578,1.1445335810444852,1.0211080564210777,-0.3988272965457144,-0.11928746170575782,1.2842005475093896,0.8037727730153826,1.2564928152191928,-0.9979035178685017,0.0009229155452877853,-0.5862668826461054,-1.0017813486480645,-0.4438287025827558,-1.0729064027844974,0.7990892903410277
2020-05-17,2.0307447065345943,1.9598202535242153,1.9063374725879092,-1.0058570463134102,0.2142766200566348,2.29219285629567,2.156977450668113,2.296580752394679,-1.3796641564346437,-0.22013523513077374,2.0108871065720204,1.8437033699996859,1.9311264139391577,-1.0399582653267263,0.11053010172635373,2.175295173307723,1.9150213659317177,1.783566767801842,-0.7035162050866828,0.051572528910307565,-1.0082050720938767,-0.5656107587251813,-0.9051433351960434,0.06724682884117165,-1.306414956633707
