Date,CLFStock_Open_average,CLFStock_Open_max,CLFStock_Open_min,CLFStock_Open_volatility,CLFStock_Open_change,CLFStock_High_average,CLFStock_High_max,CLFStock_High_min,CLFStock_High_volatility,CLFStock_High_change,CLFStock_Low_average,CLFStock_Low_max,CLFStock_Low_min,CLFStock_Low_volatility,CLFStock_Low_change,CLFStock_Close_average,CLFStock_Close_max,CLFStock_Close_min,CLFStock_Close_volatility,CLFStock_Close_change,CLFStock_Volume_average,CLFStock_Volume_max,CLFStock_Volume_min,CLFStock_Volume_volatility,CLFStock_Volume_change
2019-04-28,-0.7581969463161098,-0.9186178497270835,-0.679798666475796,-0.4487094335494056,-0.07953065272298676,-0.714463755196665,-0.8462793371733625,-0.5988908382995398,-0.6817558685723301,0.2703095072552377,-0.7596471286333683,-0.915299671660693,-0.5571207472695586,-1.0574163742749205,0.6368236025623984,-0.6270248202557963,-0.6633926657983648,-0.617853034247223,-0.016863170388527537,0.6641162583053797,0.3662332771234933,0.3718148766053703,0.10153686684278257,0.3704890009995037,-1.0732247788516598
2019-05-05,-0.3802740889817695,-0.509639298243281,-0.20367397009321708,-0.7353661196267508,0.6202586361910277,-0.24612774137358157,-0.42988461384109444,0.03459324135337777,-1.390922269169726,0.2895799142271569,-0.30118942944499155,-0.6333387188895546,-0.10356095558871552,-1.5634566771981375,0.4165026419924083,-0.1714059522056245,-0.5798503716783615,0.06511148408412759,-1.436897660680594,0.1973691495415489,-0.5712786132810561,-0.6078316553722871,-0.14086873552827361,-0.6597342936144562,0.024462347969274455
2019-05-12,-0.4805757002637739,-0.8633829017590512,-0.16708150458953047,-1.340999282505267,0.16947242635511237,-0.547746620716227,-0.7950393212432361,-0.28872288325430673,-1.1115344423199178,0.49437750545428916,-0.4357213386127837,-0.6731674606711233,-0.5088514629252575,-0.3066416495171386,0.7679137526906827,-0.3859684441391428,-0.8350084563614604,-0.12528778525127535,-1.26511437811275,0.4619024545388629,-0.0019920211092811354,0.5559194966702345,0.3663474377392899,0.5257701057988349,-1.498289423708252
2019-05-19,-1.0470969156903815,-1.036659971654959,-0.9194503947376134,-0.07604613084136165,-0.6837882678200481,-1.155288411835605,-1.2757789002153344,-1.1744346525724492,-0.06639347855970526,-0.7424533085903777,-1.0988988498854428,-1.4272133997241738,-0.8697678417971046,-1.1668628678319772,-0.3165448343906375,-1.2213428613088038,-1.4145243670868677,-0.954038068714991,-0.6548022981427853,-0.028547646019497375,-1.1351788258773645,-0.7938845590188153,-1.5284090038667786,-0.4303040796493348,-0.9178945875793162
2019-05-26,-2.189917310109922,-2.09106252556877,-2.308047448762583,0.7292120272327123,-1.159230041028803,-2.3079407589035936,-2.120323382048678,-2.2970883886785134,0.5733460970623295,-0.9858026278294875,-2.182325814328136,-1.9901681904935735,-2.2570380027327186,0.9323094111250975,-1.1507960539034485,-2.2589329089574735,-2.334371416773766,-2.066018189023438,-0.14485660228428937,-0.6481383255163712,-0.6359537379081286,-0.6723348432987204,0.21482465121046684,-0.8425264550541429,0.40153061745624913
2019-06-02,-1.1658131925048472,-0.7674607285467944,-1.6833046730868293,2.1030916375332858,2.097582084360109,-0.9932169007527115,-1.0147110780455164,-1.5145598770980297,1.7365979220655408,1.609871098930046,-1.0310493528957403,-0.9495214023475887,-1.564977010775208,1.779695916105559,1.4482293885455229,-0.7109767226602319,-0.7268155677785223,-1.2212203683409117,1.0614119949038128,1.0708516080962536,-0.4294602169638455,-0.1775677592824217,-0.13967687837401263,-0.16291650348211095,0.28938534925544834
2019-06-09,-0.21661946457479667,-0.5336930758942396,0.11073374487026987,-0.9025890441712132,0.22074898931040962,-0.4293403454904672,-0.7006452628933014,-0.1144413292268419,-1.169930678987453,0.2037272071601514,-0.1610719250850319,-0.5553978142541558,-0.10500266910516697,-0.6531672426047181,0.3491362855163987,-0.4084598421871837,-0.6753945630665393,-0.1784585976491184,-0.6553961415946888,0.3398359238493505,-1.4165916835442312,-0.9259423894981975,-1.746494487288745,-0.45776280683171994,-0.12023239231231773
2019-06-16,0.6389109632922122,1.224454647539187,0.16029414247274903,1.2752315460494528,0.921763591950589,0.7401077543731933,1.0288350535019555,-0.01395100148533868,1.9276749990886228,0.9315321230536099,0.7267207680720429,0.7640323221997849,0.2517224379870473,0.7170734953951774,0.7424044775599901,0.6654226068049607,0.6808787260037698,0.2105111235482254,0.6834293453839353,0.6529813973088766,-0.47305652724622005,-0.623332134812557,-1.6485242015267325,-0.08427930754190317,0.8503732000128543
2019-06-23,0.6471800115263285,0.7727919572490974,0.5191527418848949,0.08398981870878389,0.5659169327698369,0.6627750502790899,0.9578495331498259,0.4964090387454086,0.740107406165357,1.0651374428803646,0.7315622023272871,0.8753155106209483,0.6307545071201756,0.12135014877500018,0.6270543231007152,0.8342665994563672,1.2796440186690687,0.5729411604385741,1.0519798139787775,1.3480153604814733,-0.5705608468142866,-0.16354027149517053,-0.48869927936834123,0.014525969494801621,1.2869959787011873
2019-06-30,2.0883271008189372,1.8764087516032122,1.96571942987654,-1.165055311010745,-0.41672994764558996,2.0385346316256863,1.7636336948779723,2.0792348866258012,-1.5382451135927004,-0.19809572812856627,2.128167471293812,2.120179383721273,2.0357372677932184,-0.7375614221699318,-0.49431511150787216,2.135004987577566,1.798336591676728,2.2538997624502333,-1.4575515581752032,-0.14292144374545218,-1.022196906918618,-1.0978284066427464,-0.6293948216758334,-1.133278049887891,-0.5043989828231749
2019-07-07,1.2900210708238111,1.5465123114057824,1.1473710923533007,0.06856583158912787,-1.1284306911553077,1.1419117748009524,1.2932363499979094,0.9728304462611924,0.1382286180119932,-0.8358671766541166,1.168767421947235,1.275091329605156,1.1601945976397847,-0.3298743558721056,-0.7806402172069667,1.03206407522879,0.8935593908934272,1.1118798300500945,-0.7825629050329651,-0.42785000047586424,-0.5265660089451377,-0.7434016281308183,-0.10274927412760589,-0.9108429924894978,0.045362382330305026
2019-07-14,1.636143857118148,1.6991973502329702,1.4294694124068692,-0.14239459433270393,0.8108766733310528,1.7556105159377835,2.0382109652392906,1.373772805633762,1.1459148817228586,1.309226320717912,1.6552508296722253,1.7448449985646461,1.4888508934853497,-5.477096942892848e-15,0.6304912325452011,1.7102976990264334,1.885128428215526,1.502218136530871,0.44723575538100746,0.9174423552325696,1.2416589226470045,2.446677887162374,0.7063382237502512,2.6678318346459333,2.598429658292431
2019-07-21,1.6182410148682482,1.6969107835957535,1.5134511398628345,-0.20888345596093133,-0.939446020218019,1.481649024627565,1.505135646995706,1.3871935080030031,0.10625903534177816,-1.3023267778996914,1.5063553469079365,1.535240729977987,1.4899438646566097,-0.5215474605386278,-0.9684320197737556,1.4838523343631587,1.4232031275553607,1.470877358529823,-0.4943164370407885,-1.1868068883880254,0.3113721977539065,-0.21067559566313843,-0.27691385685835374,-0.1686031163409706,-0.8405697118728017
2019-07-28,0.7335012541686148,1.2023650616037442,-0.3584998399780437,2.4308491065712055,-1.8611502020682207,0.683945292082859,1.0043758744453597,-0.49211999606935025,2.4814785849694703,-2.006122819773116,0.32895176485583205,0.8518487548269802,-0.5908044015978692,2.665558661644446,-2.3705606679700257,0.3476139165020884,1.1816755738804958,-0.6981697928074095,2.8313291430924914,-2.52594701642698,1.9926571035170724,1.770751815835215,-0.2743871871504631,1.9375422860590958,0.7561685557986745
2019-08-04,-1.6966686950736527,-1.660163450115311,-1.498037770883231,-0.05009139581984468,-0.49596180027989556,-1.7028414378971464,-1.6812689319566152,-1.4748498738502411,-0.49169507116163186,-0.47143524790393315,-1.7860221747247977,-1.9159994770761397,-1.4917354154933669,-0.7870946635716098,-0.33328435334139656,-1.7505710921496525,-1.730088856252892,-1.6009907529454148,-0.1902698949611351,-0.6018970240109935,1.3621053791535545,0.481016360312129,2.236496329360823,-0.054424646521036235,-1.054930483780944
2019-08-11,-1.9154155758896654,-2.073553115959397,-1.685016054139678,-0.9250793710308131,-0.2783888418364857,-1.8633860130722883,-1.8447740186163226,-1.6570036387735267,-0.7150126984667143,-0.17719054629981368,-1.8601185403728644,-1.9452680630430925,-1.7509521272974469,-0.5320290889924176,-0.10981827812830137,-1.8583397511372686,-1.7841151901027539,-1.7075456394440744,-0.16593103553689592,-0.0012357097794158689,-0.19151322501749996,-0.6796462171230909,0.917230653066513,-0.9490688525045933,-0.21522610353668176
2019-08-18,-1.5314998899992684,-1.6212639343770403,-1.3231871207636043,-0.9288752960629822,-0.03476450656010576,-1.5778217694684602,-1.6675946405649134,-1.4288372009500983,-1.0120332461749837,-0.3013019260845678,-1.492863844394054,-1.5253493070110489,-1.3675798482861008,-0.551585136101675,-0.4928514490664048,-1.53602627891634,-1.6408332058459758,-1.4733481157670705,-0.4905891080428181,-0.6325346038014459,-1.3372765974936098,-0.8632229999889309,-1.6197073049650097,-0.4805169531405455,0.14867080827070314
2019-08-25,-1.6425457100564749,-1.6782569834004386,-1.6527519444842704,-0.36884849038685324,0.12001157926990007,-1.6703315717447411,-1.6766819498518588,-1.6173699404851913,-0.7267581071644759,0.06630822741823174,-1.6250324295812466,-1.6326512705407972,-1.5608504895010553,-0.47138060903589574,0.030032900925417716,-1.6713020303054555,-1.7389264309586683,-1.5727371208703582,-0.6624339634183463,-0.04758114299595693,-0.813060470489103,-0.1872505060721533,-0.7702635550557639,0.014954556287573188,-0.2580099858346265
2019-09-01,-1.7321647864507856,-1.6281672902378168,-1.8065846479935233,0.36870667814249536,-0.18210641704667582,-1.6886827929862829,-1.631061281105372,-1.7846174912634685,-0.06113975665824024,-0.24454072305667918,-1.822718308182142,-1.7287590977727556,-1.8518832702850918,0.31609081785118737,1.189342746985513,-1.789735685563382,-1.7227532844875972,-1.8294500510439011,0.18658978871398946,0.8117996689817534,2.635048505868128,2.032441280317117,1.2828167410569622,1.9580758249150911,-2.311856531618709
2019-09-08,-1.1288863003004572,-0.8932770846748881,-1.276450531156001,1.3302345623101552,2.0021460997606466,-1.0628601728292641,-0.8780788587768585,-1.2223678028326688,0.9270911440699792,1.5982845670899772,-1.0511658371164576,-0.8130191507974591,-1.1411019067097177,1.3563457784359785,1.6082187556116347,-0.9629667339796634,-0.883921039357518,-1.0603490020285702,0.5579917223657965,1.2846804102832223,0.3652653806239286,-0.05987173973626615,1.5716722887727426,-0.49064944822505613,-0.056617316874538366
2019-09-15,-0.7929505384763661,-0.7891957563112605,-0.786899542459995,0.006053636747297658,-0.37766405982135987,-0.7866398057434374,-0.7459766129259827,-0.7534206490486689,-0.12613506711005396,-0.7567696892060497,-0.7654875183049173,-0.7036378761333846,-0.7533479322113437,0.2375655483665993,-0.8989030871542344,-0.7760358572874803,-0.6561367631917115,-0.8277536495377421,0.5886526906939016,-1.2299160748038902,-0.11252230128347193,-0.27241071854758125,-0.31053624281572473,-0.217369791652228,0.7392409890560133
2019-09-22,-1.1735372332320546,-1.26560385389119,-1.0621796277577698,-0.8454534815654401,0.2081997121172516,-1.1609963234384935,-1.176662823376499,-1.0742263715831686,-0.6453116338040021,-0.2883045981135354,-1.1205479422965845,-1.2050464282391142,-1.037516285954075,-0.7567935987410521,-0.23554756372749475,-1.1570808040401224,-1.2009576671870252,-1.0871339895871575,-0.4131356516003097,-0.46555023130651674,-0.3373436352677667,-0.6455196792094349,0.8319449263885621,-0.8950762899138486,-0.038712049676278365
2019-09-29,-1.130339986739039,-1.2041910020992064,-1.013866920010979,-1.0190092832962458,0.6027566812041895,-1.0952966736776089,-1.091884686296703,-1.1196884201027448,-0.38987738621700335,0.7003859939637146,-1.1275051082835619,-1.0921201265742997,-1.1066348251119127,-0.0768481131093747,0.6514231113570483,-1.1169761764428736,-1.127767611604375,-1.1435623981277354,-0.11612155286925853,0.5410967447178109,1.5204985629621648,1.8397218407681801,0.9535299786297472,1.7616900883687177,0.8232880662348047
2019-10-06,-0.904105058039457,-0.9576432902642712,-0.823507772569912,-0.7803926121907385,0.36714960557460197,-0.9100118669051861,-0.8812376204290914,-0.8704920787526279,-0.48860403244185757,0.3892084549675554,-0.8561282076559175,-0.855412880035894,-0.8374114551008794,-0.23844410116724749,0.34622794356328995,-0.8660953389369569,-0.8276782844566228,-0.8216959009428417,-0.24694671368811136,0.48956763559019323,2.2611713837618397,2.756637419322423,1.780664780202661,2.732105182454689,-2.7128170195599943
2019-10-13,-0.8629107300680448,-0.7853909326749401,-0.827682303562328,-0.23269656241606357,-0.5726120816246996,-0.9001604041105762,-0.8699944951570575,-0.9259828951827079,-0.25815751819051264,-0.43140962961701196,-0.8598112180186033,-0.9338430645840184,-0.7463609995917811,-0.9129835276255343,-0.17428229959215857,-0.9234661116793118,-0.9066812602442414,-0.8071758490169413,-0.6299132812590447,-0.084658482575644,-0.11503998185462089,-0.4339624146305599,0.4946956574645686,-0.5477370894659348,0.04436683213017473
2019-10-20,-0.909953626695048,-0.8422005704298695,-1.0340168412263193,-0.2120903398094872,0.5734180116439488,-0.8975001324393227,-0.9359704481530252,-0.8198182388514951,-0.8940376400998272,0.5950963838765846,-0.9888715769737567,-0.9645231217155852,-1.0931354978941858,-0.3355901757778125,0.34782615600886707,-0.9392191627760413,-0.9885840508911037,-1.0118207889516269,-0.709246278554388,0.5236317871041893,1.3500502947591033,0.4786315929978731,1.4231746367575446,0.2831770698522768,0.5129831369654875
2019-10-27,-0.7543567167502704,-0.9752511330875097,-0.5163423573579103,-1.1572480342480416,0.42771391044621093,-0.815054552277638,-0.8149253813403847,-0.6515256787752393,-0.5599188228253046,0.6024154805584471,-0.5565796220492915,-0.7535841658543213,-0.3822607231162727,-1.0162693699364134,0.15785235468140704,-0.5317319710376578,-0.5995159420036296,-0.2694976924813866,-1.1498412713238617,0.43600569052835714,-0.5397885320121567,-0.5981046442338057,0.04850875904084915,-0.6599075282271921,0.3672033127453374
2019-11-03,-0.20698252792665053,-0.27648145520167466,-0.25247696014882415,-0.10059234895412034,-0.9679841131151091,-0.29289650991622107,-0.46065523237580364,-0.0678366320104372,-0.877806522126691,-0.25784197759541455,-0.13724958040034876,-0.22770340120516427,-0.12373970816728685,-0.2786771584377955,-0.939431973747814,-0.2170380465766067,-0.43463621992393947,0.0614345056163245,-1.2675053737606097,-0.05637404160865836,-0.6420457659196346,-0.5834764592954107,-0.5309703769148598,-0.5557892076483374,0.4328940087601596
2019-11-10,-0.6012392164913454,-0.7009069781334355,-0.2954752610887826,-0.7919797511515723,-0.5365853810944279,-0.7885491555418486,-1.008241303053632,-0.46415493515652784,-1.2073527449586656,-0.31358933705109,-0.4378367764088451,-0.6855676243610361,-0.14573058101213537,-1.2099375212068617,0.020421871282803362,-0.6177267527065542,-0.8449741830055812,-0.3076634448959752,-1.3175606481348394,-0.21820399121768377,-0.8906476862081828,-0.6784027780249209,-1.0053641598309553,-0.5826608111543212,0.10685979001306184
2019-11-17,-0.19150901153339953,-0.2678975483865638,-0.33548786484335885,-0.08670336572600565,0.9360481596837432,0.005870717833460772,0.4561679006868645,0.24930061764730674,0.5074576816082935,1.1866413828656857,0.05223971919029826,0.12660454292500273,0.1389420517643285,0.04433874134741054,0.8323759126408947,0.26496664574709006,0.5546060125392978,0.5550150510126202,0.2862816426252997,0.933834468607397,-0.7524302048301903,-0.45025294635394386,-0.8513980273060331,-0.3677371294452245,0.5649887874284272
2019-11-24,1.7954371883802207,1.2048865659580845,2.315176788172665,-0.8820170093360585,-0.10769365602877266,1.6499350626865008,1.0257593132996115,2.1621378259766937,-1.3224496835223962,-0.3199318922150018,1.7548391206546985,1.1370799510055005,2.122484122296266,-1.2425613905086423,0.00860329519986387,1.6341520461981451,1.1488386802053696,2.0394327060828257,-1.115823451211285,-0.6572069042080122,-1.0079821917476912,-0.6292761438122423,-1.8689840515481255,-0.3992114526093125,-0.15848354271003004
2019-12-01,0.8563487923995635,0.8147349434007872,0.1838842030334183,1.0697166268972689,-0.1506746234607866,1.0571960110259813,1.1748683227347174,0.4069268062873989,1.4607718144372477,-0.23807381308469547,0.9414699032831023,1.0489431334616506,-0.08212887741550653,1.8163648366044816,-0.0953011459535309,1.1046893523273975,1.2541479874929822,0.6729367425228509,1.5208881515340333,-0.5690764731593797,1.5387455570385635,1.659794924401368,0.9367129881813553,1.6832747703831417,0.43174276259164046
2019-12-08,2.1500404731814653,2.177865805136501,1.9455032198420068,1.522048208990734,2.020049068694704,2.2459231068437315,2.0977881307110415,2.251485332115357,0.1065041765331357,1.115115947244922,2.1869236328235075,2.0358390700028015,2.0767287060540154,0.39962401063814856,1.2730586498167655,2.181033278261952,1.890415717806351,2.337612639142004,-0.6053236878359856,0.5150031184157892,-0.06128168981267592,-0.43028981495971547,-0.0016528380572621941,-0.47268777691632574,0.002422500607579888
2019-12-15,1.7527508941277048,1.7965889089466685,1.977343912559524,0.24649278561741958,-1.2715586007589699,1.5816758791763934,1.6122053109982015,1.5463507847797477,0.45393149286471096,-1.506563550757828,1.6393398719218755,1.5412714485205157,1.8814820272338415,-0.7878445547544465,-0.6608015488388784,1.4770276350273053,1.2952489903696682,1.5531885501977358,-0.8690876194666252,-0.1932870931376366,-0.5997231563482376,-0.5673488192686217,-0.4415749605301013,-0.5614449833702276,0.3092694185893056
2019-12-22,1.24166412139478,1.0399725579883445,1.5194519975171985,-1.0220946118345051,0.292719355098355,1.1414523075354934,0.8913626132372103,1.3120769918539932,-1.0503005760512751,0.24179566256367602,1.2816801767866977,1.1260804521900858,1.5283948923520223,-1.1541235410245245,-0.16034921533144347,1.141771610678027,0.9547140932804563,1.2727625144328312,-1.1106947040629909,-0.07323091611002075,-1.199114944730449,-0.881910020313123,-1.424727679302523,-0.7656380851796325,0.22655677253867548
2019-12-29,0.9205766356365598,0.9230730109300491,0.683629391397749,0.7927417023391579,-1.0525051368660825,0.8682745710524359,0.8743937909683779,0.6198738476768425,0.7557440939094486,-1.2187227259353928,0.795619417116514,1.0110484369756252,0.6861807166270969,0.7057585462478179,-1.7907488943489094,0.6622381153650541,0.8176743245228935,0.5035971886466143,0.8322977810459753,-1.8622349405191447,-0.2153735771652673,-0.10849067526741277,-0.2842217211772193,-0.07714044685760343,0.36375660484520966
2020-01-05,0.13921584711522694,0.010180932395093876,0.4567902668911278,-1.0955089212762954,0.139000841527927,0.11974883458791613,0.049991473270086594,0.28534222347784577,-0.5547910532970636,0.031429554953841754,0.14359758823186558,0.18554628756281358,0.2592203357014637,-0.17374948063986484,-0.2920070894090149,0.07282576264863697,0.03701166050987948,0.034222432194191126,0.007955467944403395,-0.522437697267689,-0.17566703721603064,-0.40086648605962816,0.7771004718247521,-0.6134211422053273,0.015102405755647254
2020-01-12,-0.09944686307393415,-0.20468526924616764,-0.02899700759311383,-0.4406877826205021,0.6233861037761677,-0.11644286787049292,-0.2540164164040132,-0.10656500970622627,-0.3840018825020099,0.6661586468686155,0.0026439351732178602,-0.07051254924922813,0.08096472224755427,-0.3283460184182358,0.927042067964086,-0.06074507337809782,-0.24306717098137995,-0.06747552316040172,-0.4572969836956126,1.163326689123454,-0.598843927886366,-0.5143487817074814,-0.5509017262165029,-0.467639800565085,-0.8445687380342602
2020-01-19,-0.5671987619519532,-0.5390440309587762,-0.45316629517449525,-0.32379256444524185,-0.8540761606421303,-0.6967571361462439,-0.7896707543377731,-0.7463485201914055,-0.23462046424108815,-0.9910349330992966,-0.804028239344033,-0.7452224189755927,-0.6416666184830794,-0.16287806185321155,-0.7602072393049246,-0.7692421452208165,-0.7196486106183964,-0.6901788181010748,-0.09063738821511647,-0.5959420489851028,0.4244202685489656,-0.0609335981956288,0.16253220217140238,-0.0960185281923302,0.07327733550046318
2020-01-26,-1.50427150208779,-1.4850969580908655,-1.2621400353185936,-0.856444131774911,-0.05056265178473769,-1.5646690683909448,-1.6031435845603923,-1.4678340252596338,-0.699323243796865,-0.38317707625233727,-1.5178046598888344,-1.7025964025454963,-1.3424253853697348,-0.7049607302546229,-0.6680684796872819,-1.52996912809221,-1.6809862477285684,-1.4080868238524031,-0.8339300011787557,-0.5320739200833807,0.1576271599182503,-0.019912143269854656,0.7958673347513437,-0.16388134217717643,0.6910485177887099
2020-02-02,-0.7018819139718812,-0.3186000851862215,-1.2662365736621295,1.7787167484640458,1.3870942569579696,-0.6754311167613688,-0.5212897738178981,-0.955808166281995,0.829905270537885,0.937285680386062,-0.6121417880564356,-0.4622817503820871,-1.046777734500866,1.1489748877278891,1.4817491986804099,-0.6343924839747878,-0.49084170824119827,-0.8480752200854702,0.7853370025748441,1.195496524573558,-0.3216931092972914,-0.3475774290280641,-0.5752319794238621,-0.2828323583707324,-1.5058249214574644
2020-02-09,-0.6031026726747197,-0.5290969761840291,-0.31187194919056427,-0.42669471881566795,0.19700157762977655,-0.663683290004514,-0.7417801263009525,-0.6139709960807473,-0.3145045541571258,0.36019146131939195,-0.6214621327072245,-0.7943786379723723,-0.4295273798836159,-0.5730618538162848,-0.45320441256881155,-0.7864448975781829,-0.9061603098283169,-0.6697799200137021,-0.4817197121301432,-0.15380118359643696,-0.6353693870179838,-0.49926088237323263,-0.9711689561804939,-0.37707194042441516,1.149362009734561
2020-02-16,-1.2576007192431613,-1.3379516467455965,-1.1402404353363438,-0.5011205354979703,-0.6137596545734045,-1.235264756988708,-1.0230465957183292,-1.2864812342927507,0.550138164304981,-1.0097174631127412,-1.2733128001168694,-0.9977988877921378,-1.363152452258319,0.9015421239394127,-0.9516885922796169,-1.222520342938746,-1.0304496093615165,-1.2427211256465562,0.5589388939605965,-1.115523648655573,0.43947014149885516,0.7848855809523643,0.17274945737796316,0.8408403979855218,-0.015064691051618768
2020-02-23,-2.3562077308543907,-2.0343813826617514,-2.7512890366756344,2.518500012979147,-2.4674808009587696,-2.3027837549067485,-2.0853643985294696,-2.5417221308879046,2.1017876017219255,-2.227057245388775,-2.4200171272285833,-2.080453277813227,-2.586191191206671,2.3266907362817104,-2.598703638498871,-2.4115555335986643,-2.098607934145466,-2.532886330239362,2.182465546781176,-2.329057130693371,1.2812217734182196,0.289356958348338,2.5268725665728424,-0.289679288828781,0.6103154673894241
2020-03-01,-2.298347403384872,-2.330996759916755,-2.1229859206882074,0.5029086923675222,-0.8272164488173226,-2.244421422717155,-2.2459410798609483,-2.1032409245698633,0.3564102814440071,-0.19352579171127707,-2.3288459759646063,-2.518788249404842,-2.1783592790659148,0.12750055478799663,-0.7104914355630948,-2.2998823539891076,-2.339016638212922,-2.2553261138500327,1.2638225781057675,-1.4766837112891085,1.076427292837946,0.5247073107685166,1.0293599956108386,0.02456915278580956,-0.9943208004581701
2020-03-08,-2.4199411362718215,-2.420585555115934,-2.3013235424965712,1.0321145610459608,0.04007068076766781,-2.378882948094071,-2.427957851699146,-2.424280368331214,1.4680287238262433,0.19391329405043922,-2.403933683994819,-2.441409684675221,-2.3376977827427323,0.9526662343763665,-0.40381844594727323,-2.3648141203972903,-2.45162542546062,-2.3544111797125886,1.3089950789945164,1.105549654898376,1.6351341634021905,0.9169571213732426,1.2943826787877009,0.32033175662032554,1.4329745190396799
2020-03-15,-2.1997103515954484,-2.2706120615908363,-2.147781876454414,0.8813937753816861,-0.6199846033961921,-2.201172616886315,-2.229532221409503,-2.13052633601696,0.8168953231622856,-1.1051969040102634,-2.2162326333455815,-2.1089079670897743,-2.2263764714137695,2.0331792262373387,-1.2233529900148343,-2.265174397023705,-2.220812036781647,-2.2031300723418843,1.6530056932657708,-1.333677750529656,1.3657372897894033,0.5974923800520034,2.0090187228303455,-0.8344939356045892,-0.003661743668484145
2020-03-22,-1.807190373772076,-1.8526283127250536,-1.726827110352462,0.39459524325678264,1.3704479062146129,-1.8241910124077654,-1.8845075041577841,-1.78248739716243,0.24309114927224368,1.5982466904993444,-1.7337045648792373,-1.8113570632291307,-1.6247999798162185,0.16812951041223456,1.592219296290772,-1.7646928234979808,-1.8513620859954631,-1.7687583035896572,0.8700303966625325,1.904160368121179,0.6978857544653588,0.1139607574426653,0.4355212790249277,-0.21200170123449177,-1.7855783652243027
2020-03-29,-1.4221484388841885,-1.569008624163698,-1.217337910015754,-1.1776956094083253,0.030100774889142975,-1.390894244584384,-1.414028328301361,-1.303332413484498,-0.13764944032233542,0.500909137912564,-1.3544510355205908,-1.5155916799965266,-1.1332825530337594,-1.241151156175709,0.4874209733783634,-1.3857236311331957,-1.4986676013500082,-1.222460908731965,-0.913680531422576,0.5501136597238118,0.023434579196225415,0.7036549430748725,-0.37405373333036745,1.086794190976314,0.7413782423544343
2020-04-05,-0.9730298697118227,-0.953840409712104,-0.8985529060933344,-0.01732671567137853,1.227762026273694,-0.9855373120455978,-0.9164393974231391,-0.9556084175002225,0.7847951566890241,1.7243234810204415,-0.8920837124252339,-0.8590690924519343,-0.8191025215855583,0.11445352408512986,1.355689785820855,-0.9390757963966239,-0.9367351468831979,-0.8539365657101469,-0.03076127910349273,1.2607369299320763,-0.14863998677543616,-0.04602620554138556,0.08246534502083762,-0.12039459581303781,1.226724316618442
2020-04-12,-0.8845743516248311,-0.7643508364131332,-0.9017934419455458,0.8790342767600692,-1.308473547054715,-0.977231982138886,-0.8823215427204855,-0.9970837668384073,1.339519550221204,-1.4900635387123575,-0.9234949178029438,-0.8376857355084182,-0.9258085407824347,0.7009768449975178,-0.8602365841298321,-0.9716662466461339,-0.8978926360877394,-0.9833216516667219,1.0325652876589686,-1.0530859129832602,0.4885005032627086,1.6330139065892038,-0.21177779337470826,1.8242452031878937,0.5327823478712869
2020-04-19,-1.0029010999137102,-0.9998204343053321,-0.9610032555247487,3.200274142297267e-16,0.9306061756601255,-1.0044399543013098,-1.0449375027188268,-0.9302465430279023,-0.5257943135060578,1.051356738625419,-0.9286242835144785,-1.0106438904799209,-0.8492424101634312,-0.5102751862780356,0.8278747378054414,-0.9648975586564421,-1.047696958459892,-0.8804677196127791,-0.6387497953225176,0.8530399521572398,-0.506657239677259,-0.8327299212817695,-0.5774766818098265,-0.47228589263180965,-1.2154763280196847
2020-04-26,-0.537748439361793,-0.5357914660788811,-0.5361297697510196,0.0406137017274188,0.7010394939963692,-0.5197773243089394,-0.4526882601059398,-0.49275907027505905,0.4682855982180286,0.36894666641796814,-0.4984919451952931,-0.5183756804290373,-0.4329119401120818,-0.3356455678838618,0.4511026153402149,-0.4881879342273005,-0.45830829810809176,-0.41720616694923035,-0.14527244131945397,0.373927344192636,-0.09595580822543186,-0.23198587928326844,-0.015948294069106857,-0.22680627243063184,1.1766301294932902
2020-05-03,-0.34637674159697285,-0.4399354135151798,-0.3023824972636899,-0.5545521011797977,0.9629902211289606,-0.35512106993660275,-0.38990311635469194,-0.27172213501553955,-0.8191209642180196,0.9906209170698066,-0.25417460851558094,-0.3051080502902211,-0.22703960043885119,-0.28231621315165195,1.169213791787298,-0.2796701694195373,-0.26071687261468923,-0.163540684257677,-0.5148066614659427,1.0293734772327219,-0.7763301062254993,-1.0535198974287894,-0.7108868774771632,-0.5853857322174825,-0.39314308015742766
2020-05-10,-0.21805613013627564,-0.1300520432467528,-0.30698810125176323,0.6284929517037504,-0.9001808023903544,-0.29612896748607204,-0.23527300681499688,-0.31949700077623155,0.5489097575054425,-0.9354053387867909,-0.26867252142408404,-0.25362935128188563,-0.20203647178202988,-0.20575252913159223,-0.5678418847403038,-0.28291613727760345,-0.22357831515236762,-0.18166268051197332,-0.2256733711725783,-0.796457407203048,0.6605681714898214,-0.33186494048447757,1.121506637481263,-0.9262522894313594,-0.03410723434492288
2020-05-17,0.21267104660119845,0.026373284720458273,0.45100555304797757,-0.9678254574525764,0.8040044694104931,0.17832964540663354,-0.06399584986560548,0.3970204398298813,-1.8147457592731124,0.44592912470448487,0.35060460286275047,0.16406785482876057,0.6281168559640982,-0.9659197708384379,0.4472557673176424,0.3118110878489089,-0.015145486059442406,0.46301404116428513,-1.54620215851878,0.5855070695900682,-0.3705803312095463,-0.6470291958024654,-0.1296101822344029,-0.49121244097816935,-1.2934835789306272
