Date,KOPStock_Open_average,KOPStock_Open_max,KOPStock_Open_min,KOPStock_Open_volatility,KOPStock_Open_change,KOPStock_High_average,KOPStock_High_max,KOPStock_High_min,KOPStock_High_volatility,KOPStock_High_change,KOPStock_Low_average,KOPStock_Low_max,KOPStock_Low_min,KOPStock_Low_volatility,KOPStock_Low_change,KOPStock_Close_average,KOPStock_Close_max,KOPStock_Close_min,KOPStock_Close_volatility,KOPStock_Close_change,KOPStock_Volume_average,KOPStock_Volume_max,KOPStock_Volume_min,KOPStock_Volume_volatility,KOPStock_Volume_change
2019-04-28,0.8481216195957628,1.3236830912067592,0.8314558572241432,1.1622461451867436,1.3509590952205994,0.9686475121114437,1.7529371344200244,0.8287360646055193,1.9266164068951086,1.7258722735207497,0.8190049614360755,0.9526766361238858,0.7670781313769961,0.050145306903277974,0.6415057686076441,0.9599217817371261,1.7310857588738666,0.8582640003908162,2.060454456266815,1.5023843427887569,-0.3358081687272159,-0.16457964509184603,-1.477440098808216,0.36517233543849476,1.2623216187495425
2019-05-05,1.7305571084283933,1.772232716033452,1.5398040542340816,-0.04705428202461323,0.7174755224516749,1.9134409381786859,1.6131837082243738,1.7399252285524447,-0.9246655799865999,0.06033473975798064,1.7069228328907429,1.8716600999473,1.1810494221676089,1.3104576767757983,1.4394713268362889,1.9713527228662726,1.8024179287006108,1.7000795931772514,-0.02770221392959227,0.2700303449114965,0.30790225723769477,0.3426151940329443,-0.8276793639314658,0.7676679778960974,-1.0544357486755058
2019-05-12,1.9414371039857865,1.7764570857273287,1.912754341018325,-0.9682358709394678,-0.5379475042472899,1.8760423930752546,1.6154521825980659,1.8648551592726526,-0.9156294695603026,-0.47261682817849926,2.007512310676164,1.7380306544337307,1.9520944179983573,-0.8835171009886381,-0.32078412696859854,1.8662847341385695,1.582759234373961,1.8849480861971708,-0.802422745123771,-0.8770863950954538,-0.2701416181688854,-0.3711024580903163,0.19299485936647906,-0.5675011275165315,-0.5734044122915469
2019-05-19,0.635122772514995,0.8058307081102456,0.19285301341160707,1.904536069029474,-1.840310818992535,0.47441717792855004,0.6419043312810034,-0.08566630905926928,1.4203578140823823,-1.7961427800809222,0.5166219717571605,0.8040275651238165,0.21168484814220082,1.283816073946548,-1.3094604584017842,0.3127640072473315,0.5757242218891208,0.06521903308783099,1.1403742938969077,-1.406201297387717,-1.0910428208650367,-1.0230586974767306,-0.8030823178521102,-1.0253103550408187,-0.0809565913949237
2019-05-26,-0.2569043487928412,-0.5005780289165105,-0.029422956742912277,-1.2015904579544625,0.213816122542912,-0.2813356717755967,-0.3997095559377582,-0.06595678642119664,-0.6031006545014965,0.056049854644717234,-0.08911969753717731,-0.12772124753442204,0.20477956186733615,-0.7686483686642989,-0.007906320024131,-0.14967042633026542,-0.27782910884682094,0.1031897703342837,-0.7915851286639267,-0.23831157184656462,-0.7108783890662576,-0.9495941990340401,-0.17410468050607977,-1.1513301824693796,-0.24971203082747187
2019-06-02,0.4965796986809705,0.7643956149380561,0.04405744113810621,1.6978456048441999,0.9595312592941977,0.6337342092993338,0.576904810496481,0.20228427812326394,0.6748743169257975,0.8311680002254195,0.473067753966076,0.2948023612354237,0.4193398676598305,-0.2446666824714603,0.7037954313090861,0.6843610888662753,0.7455104081976351,0.5544460591801783,0.38576185973635013,0.9430631832954397,-0.9495529789666979,-0.8296315689237019,-0.8108633821628513,-0.7359724968011668,-0.6114389855216685
2019-06-09,0.8810721316871606,0.779013858473736,1.1335753587547437,-0.8774641049943737,-0.32715491078349745,1.0100857360621873,1.2337993503381135,0.847409076854831,0.6816872343316641,-0.5625461615746365,0.7858737188456721,0.6262959413552289,0.5434212731134364,0.19739009337871366,-0.9331039082520008,0.6783249661973269,0.9808792942154421,0.3015685719176399,1.2682090638077588,-0.8156245202879474,-0.015030759030945688,0.8474384858894797,0.14903782343445893,0.8734474984491435,0.2785114291325652
2019-06-16,0.36151270264374075,0.8323717496878799,0.004685534429692461,1.6050876689053695,0.6723128618431273,0.4282470774265047,0.5895888516430825,-0.001407245423765347,0.954597410849954,0.2931994108388444,0.32830156743526306,0.39726345718627465,-0.03834542676625312,0.8981683266509679,0.8074357323029847,0.429811702927898,0.42689071737310785,0.28582942641822445,0.2849304857895352,0.3245382858803628,-0.5045912164869445,-0.5364608615216687,0.037551952449830985,-0.5693240181241247,0.9464412049530795
2019-06-23,-0.5378348902941653,-0.27978241231645234,-0.5949088377781961,0.4744015876139891,0.11723194592899043,-0.22217881854353325,0.766754786120176,-0.5517487083120922,1.5424079528010015,1.2341886902156174,-0.5443468923151584,0.10102867858775688,-0.525940591723762,0.9512475138622761,0.9439106518124487,-0.33728462653196284,0.8644820813784002,-0.8598286362665681,1.9143696311781593,1.8541284554419906,0.8865591753001952,1.6005630213998971,0.7092341785966628,1.5124618781102175,1.9162166872634343
2019-06-30,1.6734431560021221,1.4525148440727387,1.6410816924779779,-0.5684747828458767,-0.8176140567110477,1.614811651029686,1.4461367328986419,1.6656302353749057,-0.4303000596196497,-1.0096840653783106,1.6863272476025173,1.4110370593411148,1.9535104120869986,-1.2857009000101267,-0.3153265783942507,1.5859500588142101,1.3809917580380224,1.9265432733945806,-0.7884404093262357,-0.8618851936052138,-0.3757698375021102,0.9367752587295152,-2.2135899366750156,1.4909189856982143,-1.945084016320414
2019-07-07,0.31043972677787796,0.3700193444401681,-0.36619843324839296,1.088608809396896,-1.6460543883315335,0.17324145447210176,-0.08420071699828796,0.12724334347344377,-0.26661403043633236,-0.9617426310728328,0.15658856648949576,0.6751983629260153,-0.2606153741073615,1.3454204193413446,-1.3805226236408505,-0.012549149158569686,0.04193293019714173,-0.3935660768341471,0.5255304269828376,-0.9887621970541026,-0.9726283471905544,-0.6782732961674174,-0.8752768514936081,-0.415991352052513,0.07061939612385937
2019-07-14,-1.140951885776971,-1.0756455329051922,-0.9721106521773054,0.05972903662505661,-1.0275951221378432,-1.2645365493054261,-1.4526047180388844,-1.2090828295251428,-0.13759444963027728,-0.7026790452170423,-1.1733051508770747,-1.3885752553640858,-0.9706011038429034,-0.5229938981404719,-0.15525998027651533,-1.3859956432024627,-1.6295400453665982,-0.9177992177878342,-0.8472212823177635,-0.4422062890529392,-1.1580058027338902,-1.2189460614717091,-0.8588099365368043,-0.9852972042064279,-0.16499873880444932
2019-07-21,-1.307841928987937,-1.4899103849189648,-0.8995829667060843,-0.7270964161249256,0.3092722499839543,-1.279434761433936,-1.6650244123934512,-1.0157349810632161,-0.7239443597835411,0.4749783525048589,-1.1459002036147417,-1.6456365714042096,-0.7971549960017725,-1.2985038207308854,0.3476064602872047,-1.2007590616633044,-1.520162253093993,-1.0027980923875146,-0.5740284542038269,0.4790598800016608,-1.3780532426098568,-1.2726834223162067,-1.574567372714679,-0.82601534614503,0.4724735339440797
2019-07-28,-0.993886561792791,-0.878457623630525,-0.987748797097435,0.3779512208003004,-0.3656680125059145,-0.763104861755001,-0.6499641207765768,-1.0901640408817117,0.9767657933300199,-0.5549426673224673,-1.1763453691585783,-0.9783366351358115,-1.4287645028544367,0.8603714213678301,-1.0011203287771735,-1.0699281627469672,-0.9015599556445693,-1.3237804668930295,0.8494219911732597,-0.9461146974193113,0.030287487171097124,-0.05717118223875221,-0.14034203770718973,-0.014805424177612778,-0.06819285836135945
2019-08-04,-1.912117990769337,-0.4610041002808843,-2.0165597281284726,2.4696319470560355,2.2068441752880106,-1.7227515325241816,-0.5391465843152841,-2.0015406582539566,2.4482387851074807,2.148376593328578,-2.066745250624282,-0.9825791914779958,-2.1481727921357683,2.38072934271394,2.06494593884166,-1.6749772484165013,-0.6557415478675034,-2.2033339127693816,2.434204645581653,2.062987467891925,0.5409493252726599,-0.07861809745234181,0.1680903027652478,-0.14652099279508723,0.5856072865988667
2019-08-11,0.27711834232493154,-0.1869447527183451,0.6844514411221135,-1.0342157740436682,0.011350348143884673,0.3356739972502264,0.2975304475079334,0.5868327960213289,-0.5019754783724343,-0.0200280578445135,0.45013632862805997,0.2096624750456749,0.7723973316075536,-0.8914418144004541,0.26010713345169895,0.4832671015395924,0.47893843821638443,0.5598006485789904,-0.27675690086150734,-0.1235662943414441,-1.2422359117506108,-0.8959408522381288,-0.5924766510409274,-0.757318039765206,-0.017886765215547395
2019-08-18,0.24860054216442337,0.08261648180551581,0.037622103485110484,0.029217436034854667,-1.152982871826756,-0.05983793299804122,0.048868740087132476,-0.2625699184186687,0.4283534702991195,-1.5488878078840633,0.026051654852390294,0.10003234094451503,-0.5593554652968261,0.8915798587751514,-1.6651351144509208,-0.37834614315504167,-0.5983582005084603,-0.6809216634752514,0.32913036528455253,-1.503394611856924,-1.0481741946156684,-0.9785983324940488,-0.921540367425726,-0.7596287566378495,0.11755605273701096
2019-08-25,-0.9940435272470862,-1.7067319690757732,-0.6335536948647257,-0.8377826377420481,0.5832470027358526,-1.2586004045050272,-1.6627022137088978,-0.6527002626158914,-1.0400506235162448,0.5089081627950495,-0.9934215815998793,-1.4665529555410606,-0.5656814048624595,-0.6973444467618676,0.32911030989835793,-1.2835938777040552,-1.7948529059794511,-0.7593527665339684,-0.8773252762788699,0.07620137453692308,-1.609581877556699,-1.2822580875570058,-1.1202461938208512,-1.1147945077749764,0.024089239748983304
2019-09-01,-0.9844318432578376,-1.5228190164113304,-0.8723669497634516,-0.46451827992153066,0.5837962984169787,-0.9304438022116934,-0.9590058665291379,-0.6783477632292153,-0.1856242067939437,0.03912091786021083,-0.8327762745453171,-1.0883053658349089,-0.7498208245335566,-0.08110936192008679,0.7750607901732697,-1.032921476816046,-1.287244865155768,-0.833385659241311,-0.3155888991117671,0.7883283256162801,-0.7683923188873033,-0.7818158307380627,-1.2554677092836664,-0.4949062807635545,-0.7925810741536831
2019-09-08,1.2592001362193193,1.6721548465283793,0.10044827610346556,1.729834719010158,1.9019836288381955,1.6201591285075665,1.609944696933849,0.9142084634171699,0.7745461208900327,1.196987727871657,1.4425536472843385,1.7846487950441374,0.5661990384765146,1.3303447043334946,1.5857483157591081,1.715875423063449,1.622177194170895,1.0175135304858318,0.5565156363802345,1.1093446710221107,1.3488361472559733,0.42810755814528384,1.3810524486550193,0.01016911174735539,0.8228409200296489
2019-09-15,1.7734810254004265,1.5218566180504163,2.1161943152264135,-1.2170167045499958,0.012790807565268764,1.7865606331078552,1.3875900038799267,1.9411678304358824,-1.3397370959441492,-0.2136132703085866,1.7883967292590928,1.7409816221020513,1.9617958152622559,-0.8951148037823541,-0.11637270210249374,1.779551442510769,1.3750525751051468,1.9127366411934144,-1.3324339084134589,-0.40056529746566344,1.8603317793462544,1.2740554664779915,1.971654053941586,0.7586722830246074,-0.03470335898934474
2019-09-22,1.1526955841012023,0.8798350301046194,1.2727971353360665,-0.8508379439287748,0.003938540003039137,1.1048052168537235,0.8734104150011975,1.3024547861215772,-1.1247792062920965,-0.3477633873181502,1.191850056239942,0.9711276008144213,1.438260388197492,-1.1800298387931745,-0.284893861790461,1.1474655959832623,0.9584991195384654,1.2877767845778139,-1.024840010125926,-0.47581619756380766,0.28658422326648697,-0.00965149928910427,0.2672360110054618,-0.12854023053476707,-0.31678648604252196
2019-09-29,0.6328703691103911,0.8949291539691322,0.6217329884851277,0.1324727541944425,-0.6497620106843981,0.5814472812774603,0.7860014464053301,0.5305968549225595,0.10286336276611867,-0.7483127211772878,0.5383483306450234,0.8178192806603105,0.644499409555037,0.016636211189816282,-0.7989930615648909,0.5816611617895036,0.6944803301753825,0.7719219730932593,-0.4297401467325103,-0.48057726110213916,0.8532231567150625,0.6081856382870625,1.329057090498714,0.00598488664983713,0.1773260834344371
2019-10-06,0.11464934929792286,0.1703399436876552,-0.003362159000235805,0.18988768300484166,-0.9626563178367469,0.014494716797756208,0.28628970112588514,-0.12447452324807638,0.5511346556334834,-0.6486898397572971,-0.06739659653722793,0.26610352462372794,-0.07955293850928735,0.4782449463816443,-0.8092603487969325,-0.07504904489598094,0.2933180811359897,0.0033884877147799418,0.3592139453455098,-0.717205376655371,0.10846961990832969,-0.07789592532542523,0.2777312193318862,-0.33635862204027295,-0.5334649807552014
2019-10-13,0.7295904070075501,1.063033831601429,0.48696267234461743,0.5239266295104176,1.0663911004498978,1.0330294977285548,1.15215333991483,0.6152291905380384,0.4423301161173314,1.2482925602946586,0.8682268188906322,1.2339561370104979,0.48138029038740343,0.8574262345486652,1.2939571153810296,0.9901651753758014,1.16510690068611,0.6529652495694466,0.3798159121687291,1.0892104533201705,2.208002441181505,2.7167470432334944,0.32528153387020425,3.0470544846262673,0.9221605066728137
2019-10-20,1.597345550755223,1.5322974087603278,1.6731333744368884,-0.7726176279158885,-0.4403140261888651,1.593297096303873,1.721008614186348,1.675924738450131,-0.7921278272398249,0.09246560061417451,1.535883088959795,1.4348955359942301,1.563950913192843,-0.9176139933088912,-0.3539377875169884,1.601375351948644,1.6915639421470252,1.5726961625952933,-0.6374057983314075,0.2245871760175641,0.850913065579186,0.505845371648954,1.8935634106088508,-0.08132190529946659,1.5147042134869189
2019-10-27,2.021603112567686,2.1778243132122412,1.9510731921665356,-0.34623261679741035,0.1877071587444401,2.050574243941218,2.312181581499795,1.950831881078485,-0.15279805273407912,0.7357710086398559,1.9540962509459034,2.1572339720117197,1.9173918345272172,-0.43085485167953746,0.43191066750755325,2.0585005430656986,2.2836474832092715,1.901141450487345,-0.0024953942694076834,0.850267238175843,1.2674366882578327,1.3550537775894,1.775526518197875,0.9352144078471875,-2.637636990344086
2019-11-03,2.6491863958725346,3.021996526731521,2.3270557351151013,3.0170588966144396,2.7732809935540543,2.806431471438172,3.1173943107094932,2.38264992225283,3.2262066093830595,3.0723641218885787,2.6380119979000187,3.0298220262076088,2.312044151959687,3.0554139670490175,2.7582724421209823,2.7504215814009694,3.047778031674038,2.3461445935594947,3.215800016695327,2.9895116741691963,2.3700884803219564,1.9886207484194138,2.379379994904539,1.4782753638518054,2.1234401741797377
2019-11-10,2.7405606201266632,2.310058724772192,2.845419588676245,-0.5541462926148708,-0.6601771705719766,2.5791799031686744,2.0995115307944068,2.7876191693168724,-0.09607655454904414,-0.5777511126844311,2.668367890739901,2.196320232982615,2.773215315239643,-0.6775381125888382,-0.3950804655403994,2.517772478984722,2.0031729875800326,2.715817924822896,-0.5570760323500897,-0.5865562687632919,1.6760030177940926,1.847893202875547,0.9898644049665027,1.9801064546681852,-1.9043059063657526
2019-11-17,1.7053962068221504,1.6290250935839212,1.605200295687097,0.6452779187385408,-1.5031601310676173,1.5915088282573506,1.4105891098011314,1.5892633226385129,0.3975522593764313,-1.2810830516431067,1.6663529882075119,1.5609796640785232,1.6378102086880528,0.3022307832554425,-1.3204994034886255,1.526293003450564,1.3688827564183081,1.5448863427989716,0.19489687457310947,-1.1798631204160477,0.3404866261226025,-0.01572482723096192,0.5813556721112068,-0.2699052403788451,-0.8132303556338846
2019-11-24,1.1383628554869014,0.9473315838384929,1.1907131599858356,-0.4053560250223278,-0.6047986859451325,1.053126050753113,0.7901432349398658,1.1339228995438346,-0.3222207195070182,-0.6526984160215658,1.162837480188732,0.9900087909466377,1.1792103758000285,-0.2592611831700961,-0.8249546785415196,1.0631108703697238,0.8726430280568076,1.1487577235821858,-0.2995455721178155,-0.7361854787311448,-0.5600914822333697,-0.7029992790913013,-0.3626737457282557,-0.7281163988711872,-0.48782846303552985
2019-12-01,0.7557727450641202,0.6821279646078678,0.7405401199613861,0.0062219679728279555,-0.018547909469445786,0.7227277570557782,0.5127246881742231,0.7824695871467615,-0.3021012701621979,-0.13458888990902165,0.7743910496347091,0.6553268888866502,0.7659249981816618,-0.14109731931590985,0.060414995414193116,0.7427230958079453,0.5554280648643286,0.8261167442079904,-0.39457315530966974,0.09164281612548646,0.3534400199180375,-0.23406595502436509,1.3353663677395329,-0.7857180831095326,0.18138706921679337
2019-12-08,0.7665468096363139,0.6852881694085662,0.7967216824901465,-0.09162271979408303,0.32991811690766637,0.7791408456111264,0.5960274326528945,0.8713139189681779,-0.28282527262109264,0.10152764735392122,0.7919449862999675,0.6070085451368816,0.8448337377751348,-0.4682512779946332,-0.018409560781595138,0.7958112929287373,0.6814799728042797,0.8402917516704093,-0.11310891937185534,0.044259717059729226,-0.1798654832341944,-0.3776231091643349,0.34993591641780786,-0.5657926937011178,0.5314375376870688
2019-12-15,0.6970666759791497,0.5367907558717496,0.6939548832057614,-0.30617159579165004,-0.1232016701451346,0.6975567514117064,0.5497887732570541,0.8287007421225888,-0.3590874710542487,0.09535969386100414,0.730488779993131,0.6094578351417369,0.7881547871090795,-0.36082309299544757,0.24600838985693832,0.711505493212359,0.5920757830431095,0.7195668721874936,-0.10954554381599249,0.3766683078800989,2.053658205812041,2.8811262608915493,0.5575380904934181,2.95185201439014,2.9277770395822613
2019-12-22,0.8254273776375803,0.6270702216631499,0.9278120852786921,-0.7568597039395791,-0.03794391663082055,0.7958053924318941,0.5129284694272699,0.9426856252451163,-0.7288196906907987,-0.35233007461886273,0.8665266278646792,0.6847624240354651,0.9325946927171266,-0.622017825084114,-0.19293290067721736,0.8000453945187741,0.5578606785582938,0.8702554170053232,-0.5681575183768821,-0.5658342543221013,-1.062386490011699,-0.6625777899974303,-1.1896319595910092,-0.49394769160869534,-0.3945741952435051
2019-12-29,0.5525374784574357,0.42723744173685796,0.5651715084238289,-0.31728087762666934,-0.5409787656118907,0.496907085401818,0.26576481361480764,0.5494719853505391,-0.465370819703212,-0.4926454376107455,0.57388578295752,0.3892914084796995,0.6125029864848782,-0.547277516318198,-0.48063309609096555,0.5111329096699093,0.2893136729410864,0.6238433669631503,-0.6327958369607142,-0.49455771397295484,-0.6018486296646236,-0.6202136805359949,-0.5167059302849086,-0.565060457595199,-0.2558336975648311
2020-01-05,-0.23992249635648755,-0.12287708049097855,-0.33281231359725993,0.4507854610858996,-1.1938367586030512,-0.3394264781213542,-0.2290676062721433,-0.46803105090537594,0.32028878058985966,-1.075450175816964,-0.3513458894152315,-0.35784336241019143,-0.41626362333785677,0.11668084505436513,-1.015348341524135,-0.46889423284051374,-0.45340543913345444,-0.5440227850023237,0.09520154943505495,-0.9936935491673166,-0.5067177712103923,-0.5509484313441053,-0.017870232178082056,-0.5700139268708494,-0.3439881144316
2020-01-12,-0.7368389870011622,-0.7766166535057847,-0.7359285874426518,-0.14681096930614151,0.5775359015621271,-0.7623676933090282,-0.7528740643698189,-0.7261664370698695,-0.21364846602875703,0.23270408810946938,-0.663054951505585,-0.6675522916579746,-0.7280358043159709,0.05123406893927725,0.398128447439737,-0.7161768422226835,-0.8314501467559676,-0.6237505341517268,-0.43129858037290586,0.08453097971364157,-0.535685322230991,-0.39098255275335,-0.8122540958656171,-0.29189097138252174,-0.16423412833232992
2020-01-19,-1.1817633056655323,-1.2461590653683963,-1.091059640782828,-0.24153141609432452,-0.5595461505925301,-1.3379894289879375,-1.2582275707957806,-1.1499644668267526,-0.38119420718542407,-0.49631725320712927,-1.285213501714044,-1.2449236754572623,-1.1993918092035247,-0.04685866359090402,-0.6953816099676495,-1.37238027726146,-1.322099929793685,-1.207064691374985,-0.35190502390903544,-0.5590990282076345,-1.0094996906579774,-0.6865528123606627,-1.121170470979928,-0.554263396679919,-0.2438837593667851
2020-01-26,-1.7189158684848318,-1.9352594552748812,-1.496677204451852,-0.736369420684115,0.18299958002296488,-1.7524808395439349,-1.7169190659570213,-1.452861499691143,-0.7234704351149904,-0.04515892460644412,-1.7559956831136339,-1.8577402501686964,-1.5786886359993633,-0.3957427134176943,-0.17371971515389292,-1.7501674926998956,-1.676196222439017,-1.680601528658359,-0.29522836046715595,-0.3471772316275583,-0.4781142085191038,-0.20282475930317168,-0.9310547443610417,-0.06498038242620317,0.2890028429603223
2020-02-02,-1.3376097926183295,-1.2657547130939124,-1.3948060046593518,0.6590368130587203,1.0280719653529495,-1.3330741412084472,-1.3137158206882817,-1.3981566539016153,0.05207772564941798,0.8861092056641008,-1.3145549300698447,-1.3674822230924943,-1.2926889284344756,0.05234341021744931,0.7359925756087096,-1.3008410818463596,-1.2643273675294269,-1.3310805030579491,0.5824113560083435,1.0033818418183191,-1.1409919918197058,-0.7147714026068114,-1.2006866267372762,-0.5996109537231803,-0.18413110461254406
2020-02-09,-0.8436584381697088,-0.7703513064186636,-0.9872901593753514,0.7056354902496634,1.1981595787862669,-0.7447636628326613,-0.7848394326218306,-0.905138668091797,0.25619832980478296,1.1947697080331823,-0.7502137163884585,-0.7574982787011608,-0.8783219335776732,0.7197995803388433,1.296020739286551,-0.706118281604714,-0.6448124734565203,-0.8656093827148282,1.0156539700944704,1.2139598939408591,-0.8426956276773186,-0.5187425856616986,-0.8443626848719059,-0.43602781577926536,-0.2450661177006532
2020-02-16,-1.9539267357754442,-1.0184053002476,-2.0858290307878757,2.9571831675996245,-2.4356063815111058,-1.907066587744088,-1.0042912088671172,-2.0111926573755756,2.833925624469729,-2.438927879179362,-2.232577810955009,-2.307702189283043,-2.100622224457662,-0.8906393521137154,0.5686019415909115,-2.2046017979386177,-2.2404186147957983,-2.0708521244890123,-0.8564082313729315,0.3697066353372053,0.9486885884601478,0.860165257745499,-0.06772663505680301,0.9130185926099521,-1.654660159690656
2020-02-23,-2.5019699416360845,-2.4716803208897535,-2.750477970794878,2.6854353701746803,-2.533401023989414,-2.48404589700677,-2.4784286632723944,-2.6116604993118626,2.187452068868417,-2.0251643594803173,-2.4996697208666725,-2.1197416681458674,-2.709636462689345,3.228041691886423,-3.000930352637148,-2.4712430101466283,-2.1134194054991884,-2.6855618955408063,3.1771900600879834,-2.5855793295280867,1.4837475494432772,0.5183409835322776,1.60496757602601,0.32311262073189834,0.8838934633796837
2020-03-01,-2.3446572908035774,-2.544723934877482,-2.006043504163427,0.03587353804786318,-0.5161262077579192,-2.3551339825188964,-2.5019504463967333,-2.195480537633912,0.3793510737649622,-0.7050367127868493,-2.280550616940807,-2.512279044499477,-2.0929808917646437,-0.1645670996404309,-0.21351414851230366,-2.287837819277408,-2.466228407587208,-2.1321372460051538,0.009733660263199051,-0.5798157914564623,1.324186387487349,0.2316342348732197,2.572493651187469,-0.23706660677252056,-0.652625220960944
2020-03-08,-2.223730045501196,-2.352205418340561,-2.0668632870731627,0.11327538781201511,-0.48106964919936224,-2.222829458627716,-2.2875992730914643,-2.174015758643425,0.8358053253960344,-0.9468676956052392,-2.1678463156699186,-2.178617903552463,-2.0989816477217658,0.8114787737083559,-1.067053508793937,-2.180401568554129,-2.2310206402838784,-2.1356694091600392,0.7432217431840823,-0.7749936485096961,0.7635606924393699,0.1170314966995199,1.6006593240599654,-0.21839011950233328,0.4092428377034631
2020-03-15,-2.0723882165523437,-2.181877222661556,-1.9364904850288245,-0.4433902018492048,0.23505824117179322,-2.0315465505966452,-2.122148949531303,-1.9139983852172433,-0.2509540342779066,0.10640558882128844,-2.032545241908633,-2.1262172331991462,-1.9433978813668416,-0.11830400354121873,-0.14060006324601826,-2.0404065620154053,-2.0941019733021338,-1.948434863769506,0.16175017605712588,-0.3365493392512074,1.588859716976717,0.9888478876367426,1.9453804264029262,0.04334340301395562,0.9362604340960579
2020-03-22,-1.70310543744284,-1.7455940657330977,-1.652526514827637,-0.19997838716631824,1.2036386118796754,-1.682837151075372,-1.7326265581166471,-1.657701229567669,0.04285461762647583,1.4151874381652743,-1.6266681389550999,-1.657094043050072,-1.617376548226032,0.3471927822456969,1.3831413604390923,-1.6276596882975467,-1.6325403675602888,-1.6066119786680588,0.5760899941139977,1.5237268522678056,0.9390350637377146,0.74455733374882,1.5182651233886515,-0.0824809677739017,0.010272043499548236
2020-03-29,-1.4062506187872506,-1.3869130521236535,-1.3926931057465946,0.14782989375726455,-0.2272532776201475,-1.4354084371862355,-1.456820641997699,-1.4563857251703727,0.3455524565612512,-0.5491197607892184,-1.3888022961073245,-1.364628610337825,-1.3986629711381557,0.6591441492634329,-0.7780781547715157,-1.4139664778920114,-1.374242853301263,-1.4307247300326806,0.9808928779376607,-1.4299688029786102,0.7789551673910281,0.29355840147253937,1.0520531839001395,-0.3856732848352152,0.6076409235578437
2020-04-05,-1.1763126509825022,-1.083900876574487,-1.220432196786839,0.8524457171952355,1.6317146443940118,-1.0873942213620824,-1.0208533868712293,-1.1643287790584784,1.2782747302304645,1.9245260349236208,-1.1248155602702055,-1.0476860523615932,-1.1317469573486671,0.8891214399381329,1.5565643068513875,-1.0717769500798164,-1.06705785990152,-1.0483148006017924,0.39612660501227037,1.562322065012141,2.0142959537868945,1.5598605301607507,2.037593625262009,0.3504411506362938,0.6473190171691136
2020-04-12,-0.8818754533473673,-0.9388937067498779,-0.8198678732456047,-0.5172004853591696,-0.28370102338758363,-0.9316419498674965,-0.9933465017620198,-0.8693657146722429,-0.5075682141997635,-0.19980825101143357,-0.857609367486663,-0.9010990107731632,-0.8208449238749549,-0.13809993179664673,-0.1567991247148848,-0.9009684439860342,-0.9387095664718141,-0.8384956055359176,-0.25630589672764476,-0.1634597896770875,0.33458946256499766,0.024532969568772683,0.5756055774199049,-0.484700407974862,-0.721243949510944
2020-04-19,-0.9056001894134289,-0.99460747581598,-0.7977308936505273,-0.9818539864172307,0.2962792289792797,-0.9537098148195815,-1.0651193721600012,-0.8333276271486139,-1.2716954786856134,0.3077251495683963,-0.8745775284316448,-0.9903048631479926,-0.7422731940184886,-1.063023757384012,0.05589383559623347,-0.9038159927420962,-1.012937302311846,-0.7808490020318187,-1.1327214217277992,0.30098028611695493,0.10425304956029509,0.9268124946094765,-0.049766403117008855,1.2216481063743831,-0.40452095604526517
2020-04-26,-0.5380824260157115,-0.48215489968099706,-0.6365480904571474,0.5602313640120448,1.3103401406206479,-0.4817186231142913,-0.4810655439145088,-0.627438197758914,0.7880468865139086,1.3990251898858717,-0.5073416145871418,-0.4332856575059396,-0.5615951269433522,0.67379054824649,0.9429782534910927,-0.45866507105141135,-0.38373325651437407,-0.5444065677405195,0.905264509466657,0.9333863194392265,1.7374499856260917,1.8320002433247213,0.7454805137898192,1.8075518590759319,0.8428333267184909
2020-05-03,-0.4384411856735292,-0.5297934163884275,-0.3405614757338056,-0.896903887484358,0.3686545111680062,-0.4055809472864535,-0.4529244669007249,-0.3058718130475341,-0.8671079505025429,0.5281187691471936,-0.3967023546147911,-0.4859297804352255,-0.281923906222327,-0.8177276983211793,0.3364844216507564,-0.39782621208229996,-0.34601552551869313,-0.3440500375174243,0.011113854221624546,0.8096224819725754,-0.242578142032175,-0.4353522867593883,-0.5407618269159282,-0.15350918077114306,-0.43455221933589566
2020-05-10,-0.31072799778368887,-0.2400690304972087,-0.3970891646210984,0.27349057109901825,-0.49062444949007006,-0.3849183872536596,-0.3526686850376736,-0.415019952651256,0.02129536747637644,-0.6172605133584527,-0.376093514600122,-0.35762676881150146,-0.35596425492966666,-0.049783768684597,-0.45111644573048304,-0.3815913589740066,-0.2361454944236787,-0.276415038056905,0.11964584693827159,-0.9711403735438185,-0.05725157130480057,-0.006600627436552109,-0.22762801551043366,0.12483875466289011,-0.7448596524173916
2020-05-17,0.19339968213152478,0.15512293464303833,0.1696854502121457,0.06699636006261675,0.9909882967066305,0.2119046564424205,0.009698822328561207,0.30032119725568707,-0.7454101857382969,0.7590882961150087,0.3399635669737281,0.2001955341790288,0.3524416922015928,-0.1773327444478723,1.0068631479276813,0.3539286169324036,0.09136293246824095,0.5450628852817252,-0.9375938727865476,0.8545685538170533,0.7044148581078361,0.32033652474979074,1.5225048871852185,-0.5981897982797407,-0.49306781834550606
