Date,KWRStock_Open_average,KWRStock_Open_max,KWRStock_Open_min,KWRStock_Open_volatility,KWRStock_Open_change,KWRStock_High_average,KWRStock_High_max,KWRStock_High_min,KWRStock_High_volatility,KWRStock_High_change,KWRStock_Low_average,KWRStock_Low_max,KWRStock_Low_min,KWRStock_Low_volatility,KWRStock_Low_change,KWRStock_Close_average,KWRStock_Close_max,KWRStock_Close_min,KWRStock_Close_volatility,KWRStock_Close_change,KWRStock_Volume_average,KWRStock_Volume_max,KWRStock_Volume_min,KWRStock_Volume_volatility,KWRStock_Volume_change
2019-05-05,0.11344032835918769,0.4357837714219964,-0.0841269473139664,1.0628533696868128,-1.1067854175264806,0.14297804936277994,0.6173180234180302,-0.0968760102698306,1.5524602637647047,-1.6746483712330547,-0.08191866893202211,0.07709171760859314,-0.17401968028670514,0.7960351811100186,-1.2031813074981312,0.10918747797651714,0.6394053704527933,0.0469516362498867,1.8283491101763967,-1.3811154172380584,-0.17876032676510223,-0.10431958725443927,-0.43629917598722745,0.17649536247185765,-1.3602605578244311
2019-05-12,-1.0223640850526297,-0.9463217215745774,-0.9922071958550794,0.3514306386063136,-0.631778908820435,-1.015027184997026,-1.130807241437757,-0.8651011413143148,-0.39427240380298406,-0.2129549037476361,-1.045521799464894,-1.1052453883130737,-0.7536984481291407,-1.2018126773182511,0.24574585153305542,-1.0992298774059275,-1.135917900437918,-1.0697348954283366,-0.5919807289300192,0.3805792511814437,-0.7733207721041965,-0.8605176708245075,-0.6228913719058257,-0.7902002845819279,-0.2916202928579378
2019-05-19,-1.4121248216865847,-1.4860263117756747,-1.5594479553668819,0.659488620977187,-0.842096643641655,-1.4241286584860218,-1.3041791617321188,-1.6388164569338255,1.3556797315993676,-1.0851886998153295,-1.4205028851795982,-1.220463890739383,-1.6190070990017602,1.459314560365525,-0.6264490525093476,-1.475253935663986,-1.2440089477692386,-1.763578900946247,1.550200972694144,-0.7483405551111803,0.22083810641820464,0.48537126523496815,0.6173670926791615,0.25080379276483455,0.9233877212681957
2019-05-26,-1.779873370631713,-1.860860821268636,-1.7833500581089787,0.32613704258794324,-0.9653112765880546,-1.7907291414687068,-1.8066226988899659,-1.7103140449201364,0.36240584140978244,-0.9202379924265249,-1.768620295179764,-1.6143747867884908,-1.8564191851205034,1.5045183217331244,-1.4779136731166107,-1.7996639906208205,-1.6904146979712569,-1.9230139158404291,0.9357959452666482,-1.282776040477495,0.6006664639767186,0.7580211631624176,-0.4188266799858564,1.4254088180474611,0.35312621374238257
2019-06-02,-1.5138430456435343,-1.22994734189347,-1.6079738233425207,2.204315139734446,1.9149874916878562,-1.5222503530569345,-1.3228060835852242,-1.5573860406397921,1.5462420970517774,1.7007047104192934,-1.5340939836119527,-1.5361114677873422,-1.5101600167866804,0.4409875016660389,1.27471898265857,-1.4486982984312498,-1.463913300772997,-1.5893017717004547,0.6876938346733933,1.5493455289388167,1.0750320988752669,0.8522158253260835,0.9449857083495511,0.5750504124984277,-0.6257728717848935
2019-06-09,-0.5240249204167202,-0.3708016476631431,-0.6676669457980717,1.4698221754206278,1.4109783212654141,-0.47691579600429296,-0.5264509885742097,-0.3742348975130661,-0.3154448387462249,0.6604132598687606,-0.4406715757054551,-0.4570005990137625,-0.4620122082547262,0.23323862367655088,0.9223302297229499,-0.44327926102340404,-0.36205419987191667,-0.3273848419701557,-0.09180241120401025,0.4733627792917084,0.46677529585428823,0.35215889525726324,1.3016008744210184,-0.5289058234363022,0.31531382342971026
2019-06-16,-0.09104182340450073,-0.04990325916954205,-0.08679839276158609,0.1893486513062146,0.8575373609150577,-0.08101422117992123,0.03745013759513722,-0.20036361109610282,0.9045920896673663,1.0876354324182729,-0.07636582929690633,-0.08801553667166237,0.027293848030927218,-0.5354114056430863,0.5665524948866131,-0.09228684324666452,0.06069024040848759,-0.1532767722888431,0.9545175426459787,0.6372246499365585,1.248582581476933,0.6397681668861399,2.054977588027184,-1.0765010268402417,-0.09800764006173343
2019-06-23,-0.508824114106311,-0.45155857557105755,-0.5224655244253705,0.611631093467715,-0.851506116837156,-0.5044167285284192,-0.5395810498605945,-0.505816777904762,0.16742874068927374,-0.14430461710922687,-0.5208776715585189,-0.4606765489985461,-0.47151062385225256,0.2903857441064491,-0.32703982412677235,-0.5352315070947503,-0.39421774437501406,-0.6033700165869658,1.1503249219052387,0.45316413294299085,0.9945164344110948,1.5551143382688275,0.9773740070246815,1.4477528966361126,1.8073786238157878
2019-06-30,-0.06934567959981656,-0.09352788848407134,-0.2370591356100116,0.6822580990547098,-1.2756509635932076,-0.12143194479692046,-0.07616028856291095,-0.26862378915329865,0.7899939374473036,-1.3434366413337848,-0.11077290174648548,-0.09438081539557695,-0.15534103120864837,0.3575590767640561,-1.0913592176151046,-0.16884235029705955,-0.26944638363428747,-0.07268964290140609,-0.9271493253293834,-0.7808709226357243,-0.6949502031561742,-0.6230180590516281,-0.990969503742134,-0.03617579619623693,-0.8963352984613936
2019-07-07,-1.0488963433883873,-0.6800100293166027,-1.0723569928974643,1.9992398195167165,-1.5912363087320307,-1.1198130199122462,-0.8119842004411894,-1.1475138569969119,1.7478214600278583,-1.4216441181005754,-1.1453822103984224,-0.9250835537312164,-1.0610356328410457,1.183855929785784,-1.172268889887385,-1.1858268527230138,-1.069694508211379,-1.1391457388371857,0.6924035788077917,-0.8485525620784636,-0.8019985011924464,-0.8367091267183354,-0.45052180959162436,-0.8248352628189576,0.18059949465381236
2019-07-14,-1.2114869883033825,-1.5398565720341193,-0.8853316915237077,-1.7128027862531225,0.1148188539234289,-1.222264973568209,-1.5045061526017771,-0.953246128299392,-1.40334126462188,0.3196893880045826,-1.1493320968069252,-1.4563557401392186,-0.8989351308812331,-2.1772519554941083,0.45165426075945564,-1.157836112120604,-1.3806844505091995,-0.9361075521833174,-2.245211012487536,-0.007195928455241237,-0.6317744385183022,-0.9911483727146085,-0.08253232456660303,-1.2907136536854098,-0.0889059086338138
2019-07-21,-0.8068696740507476,-0.7096365420221775,-0.8338754147143819,0.55607040391289,0.7829271892572716,-0.8034519202546664,-0.8039988928672575,-0.8627584452129035,0.4305325506133968,0.8211800632534197,-0.8338775099630177,-1.0571431682379202,-0.8206315674552824,-0.914237298855088,1.0455912888057797,-0.7030599004712884,-0.5775944441864291,-0.6603014189365464,0.24599559095153958,0.8638483816662227,-0.4825109786525207,0.024102392583784927,-1.0180071350635351,0.8583687461813306,-1.0701942233812032
2019-07-28,-1.1890807920149673,-1.2921176869678581,-1.4086729708832382,0.28611766105381237,-0.9062884166114742,-1.2252397856548298,-1.2631032726658276,-1.5946837603739006,0.9296632200537873,-1.0296364339358284,-1.5050201903830824,-1.2602379521629212,-2.2279350922438876,2.5943991855100017,-2.0527970984351174,-1.3857236011081484,-1.108875576824557,-2.0790478741912994,2.6171513839134906,-2.0265028878910787,0.39352114468396615,1.0263982893486565,0.4265663967182466,0.889564441708639,1.5001808277398005
2019-08-04,-2.52290101241004,-2.522674144911964,-2.3955913822226345,-0.9061547145782608,0.81492026742638,-2.4398747477982994,-2.3987818236929117,-2.32637872867203,0.20506317830959303,0.8876681801163513,-2.4561225849388686,-2.384985592766534,-2.2161886634152648,0.6887324106618296,1.2133130141306159,-2.3689397421312783,-2.4541583297225706,-1.9698339162418357,-0.8686588820939806,0.5922081189733538,1.1097408760963399,1.9469237211848927,0.31564975847964916,2.062568974094681,-2.325988327588835
2019-08-11,-2.2354035579614266,-2.116098998480134,-2.2385081654013006,0.0728429970009482,-0.8563559021551896,-2.263777333720067,-2.2597915374499626,-2.203743924502711,-0.2197271814011715,-0.7394690627742548,-2.2046431429960296,-2.2936793504672055,-1.9279808069115387,-0.7126310992783841,-0.3496491446537199,-2.2630191632366854,-2.1673343493787884,-2.1383179168518356,0.020574234696518208,-0.0389243067936066,-0.0685765014657535,0.1682293145798912,0.021208827594510458,0.17059048988494166,0.6409698911024803
2019-08-18,-1.8564274709852864,-1.892990489107461,-1.901625478712406,-0.4030917440762313,-0.6746016125056183,-1.9150155151992128,-1.9367147235331885,-1.8685064148465695,-0.4489786506071834,-0.7379381560498263,-1.8159401469314373,-1.7811886258879597,-1.8021657582403043,0.5329538693828451,-0.9370467987792017,-1.937378424084415,-1.8901172178734118,-1.9183747355976277,0.32192198396058624,-1.1558017996583974,1.222836319154175,0.5006463185280126,0.35811535562653357,0.322285439549754,0.7447391679778791
2019-08-25,-1.591191239406475,-1.5924115306581592,-1.6132239823351264,-0.28801565954432223,0.9592844620578931,-1.5568900938025487,-1.565299544438742,-1.473616029681407,-0.765449798304119,0.8126244469369528,-1.5200308688443371,-1.5415328755830076,-1.4529094048302886,0.009426647078358897,1.022257332074804,-1.5257316165591028,-1.5958450799677757,-1.3665005889666029,-0.9952550748395128,0.6705951907574328,-0.387125261920599,-0.45327657120552456,-0.05357080802798408,-0.47683839967062847,-0.7734957692129483
2019-09-01,-1.2588206807930906,-1.3560068873011475,-1.152594843793001,-1.591862737375958,0.4689816029706227,-1.2868825474761956,-1.297511722369888,-1.2382353242639823,-0.6229387539184417,0.6344773652284385,-1.2409044796314321,-1.3167415633995816,-1.1298631556977479,-0.5963262000600631,0.6789160856567925,-1.2427978266650705,-1.300770778864618,-1.168000123827165,-0.7099374307738877,1.0125741193563045,0.2863086031344426,-0.40518341934450647,0.7689393155398349,-0.9066843965023847,-0.5063727022452943
2019-09-08,-0.6526855687164165,-0.6133643063504999,-0.7493439482184356,0.5541304053561027,1.279607050472509,-0.632623169239928,-0.6785908909764207,-0.7267958009867765,0.11073290914499503,1.2109936584268608,-0.6267873503994683,-0.6211139431248227,-0.6312503156031242,0.1339222826564012,1.1440394144873811,-0.5707003569126248,-0.6044315033548049,-0.576011307469723,-0.21078165591164771,1.0178509341519995,1.8710024000390018,1.74899886557975,0.9152078281416062,1.5138683766394012,0.2704648972481435
2019-09-15,-0.5604986300535189,-0.6494501453682913,-0.5024511813531736,-0.9367632262866421,-0.3465801280363608,-0.5953345237415624,-0.6030488766738822,-0.5456989294173465,-0.5221305541526478,-0.6746191084821398,-0.526278407447877,-0.5568363489845665,-0.45486272034149944,-0.352026445229278,-0.5415264701543349,-0.6112366492835501,-0.6148085828542263,-0.5641663704774523,-0.27700531951247853,-0.7670113050155873,1.4316991980652727,1.2137664906428622,1.2051700433013157,0.9488206048213078,0.8053378239799589
2019-09-22,-0.8861844066285723,-0.9363614634186751,-0.8090691244985933,-0.9407096328562206,-0.13924281888312665,-0.9041821193410841,-0.9771875764498399,-0.8260700713146922,-1.2168603888114966,-0.2707475187315645,-0.9126351240311423,-1.0355393789139096,-0.7349389070546716,-1.0465920204855332,-0.12361348835704175,-0.8944979992081252,-0.9147497291782354,-0.7781567335843306,-0.5927031123524235,-0.13566161484680775,0.9158974121107111,0.5704321297011535,1.5617546614659108,-0.13167874378933062,1.0409942778518044
2019-09-29,-1.0063104159057474,-0.9656736718743486,-0.9735990748036971,-0.39049561545231987,-0.32405410267046064,-1.0404190112377547,-0.9155909751459274,-1.0635532543115773,0.3012473502147683,-0.53528094001156,-1.0525896512280097,-0.9110726044575206,-0.9745714721249348,0.14641879698328902,-0.4871066261955782,-1.0621209186525948,-0.9972047715756286,-0.899178487910381,-0.5578969356101553,-0.46445511765311115,-0.003767406633448605,0.08956867873019415,-0.6182802249789738,0.39869347896526286,-0.9830474548072174
2019-10-06,-0.9658115223765812,-0.8060604590201121,-0.9337454263409422,0.44881651590294697,1.1028331147178951,-0.9699087884059292,-0.8670792966271313,-0.936659723702712,0.25696590109300804,0.9435857090470564,-0.9259773532501142,-0.9353400894723618,-0.771894029941741,-0.41052474867202376,0.7812216854292667,-0.9404725295729665,-0.922905699794876,-0.7827977020661828,-0.6218228858187754,0.7652798527920683,-1.237129587961358,-1.1790245528394705,-1.036238567659244,-0.9034413407810914,-0.6680170162903253
2019-10-13,-0.3839952028217051,-0.5011641410557578,-0.3455608422308721,-0.9218984184266513,0.7018693650332577,-0.34277846799925266,-0.520608404971905,-0.256242304044569,-1.628254575086702,0.6398670722815302,-0.25586659691135744,-0.4626345157947486,-0.16307227978317204,-0.7839889996656342,0.5767368820376881,-0.2635852421080696,-0.3642797610912261,-0.16078001967919217,-0.6571535887395856,0.5841275738859435,-1.2628124482879157,-1.124480280105476,-1.9783840789399216,-0.08578831587783373,0.6968518704192738
2019-10-20,-1.1928466232063673,-1.1351794092218532,-1.318083216464284,0.283712076437479,-0.7264422317320124,-1.0461706002945168,-1.0642326197105625,-1.2181397067094917,-0.057414925880434176,-0.31496525995264935,-1.4040958584444427,-1.4581173132850462,-1.5755163858962595,-0.9285884030491339,0.5250345307087929,-1.2132152896305206,-1.2274423996673385,-1.4301961947960324,-0.5456573825220145,0.8893866464798098,1.857553749531987,2.811038412121139,0.4255956758376998,2.943736619239233,-2.5759347852541525
2019-10-27,-0.8023824647655194,-1.152890062676396,-0.4244134477688164,-1.6618209956865089,0.04458219688878902,-0.795897439491164,-1.1487101282197298,-0.6619808134401075,-1.6757664292792458,0.2625225448300506,-0.6640191941781408,-0.8537135818445466,-0.5184770221239874,-0.957272632913861,-0.25782308601989856,-0.5546144155672523,-0.835931299479823,-0.4979803700382668,-1.037223858771193,0.27205965113132835,-1.4042741693042098,-1.1266033271142275,-0.6735339166046662,-1.051815707575905,0.1590676141546466
2019-11-03,0.2822430204646637,-0.12015394332927211,0.7997465730164164,-1.5257707340344067,-0.018677898942212934,0.2524819765499931,-0.21530118259451161,0.5202433239829246,-1.6239205272293253,0.21329175370076414,0.3506853323323889,-0.07383859261765315,0.6469861260359829,-1.3057002829881454,-0.04397077485885792,0.20957147821009514,-0.1518664268783182,0.38783979323709544,-1.1400726098284497,-0.31163212090631964,-0.7456047691468556,-0.766149195456079,-0.5237444526304543,-0.7026608202748662,0.12100223694469728
2019-11-10,-0.6848761964105483,-0.18386309506898318,-0.8771214927984207,1.1867439695450592,-0.899145790345173,-0.49319750634415926,-0.2752311259030477,-1.212411994158972,1.8942731679323526,-1.7050572240257245,-0.81640715047747,-0.44031666186333723,-1.3548715318475744,1.5461279643589656,-1.1942135752255543,-0.7269359911940076,0.07078912729725706,-1.2028372335883826,2.29750529190049,-1.7540785495654663,1.9826682259738064,1.4965230733722747,0.8733875357447971,1.444149789084113,0.9615479739222188
2019-11-17,-2.0325590678581946,-2.1756728746701457,-1.8387610421809855,-1.0289261891963075,-0.6215374815228439,-2.12826650330774,-2.325767749125436,-2.043423373666425,-1.013041687774968,0.0036646471542419097,-1.9634112219294997,-2.1169943099967714,-1.745660284221121,-1.4627951633796632,0.13852845044675308,-2.061449980085867,-2.2471854170016754,-1.912460736995851,-1.6996459777004955,0.1958317304420179,1.0133355199820744,0.27848563274603083,1.516291127600101,-0.1330030286741194,-0.1434167412711877
2019-11-24,-1.1781948247997998,-1.4252743323414214,-1.3200068425812403,-0.5796927460937705,0.715398549630963,-1.1739084008921463,-1.472643922453228,-0.863257089235806,-1.7370486808004049,0.0755254309104751,-0.9227299670523496,-1.094130464045689,-0.9054997567280278,-0.8405670588225088,0.42417629053316125,-0.9987355306660329,-1.2588794802370544,-0.7925820846907711,-1.5497100053863149,-0.13477066933065965,-0.7372950109489502,-0.3657100332292922,-1.7406704280613379,0.194027819483912,-0.9888647147533192
2019-12-01,-0.8772994928672736,-0.7451140012425954,-1.1880281042062906,0.8896283734739328,0.8384122382907861,-0.9031038907617469,-0.6433664087696225,-1.1042158448902621,0.8651363730386026,1.1018812844640993,-0.7032503001230944,-0.6108830320077143,-0.9909741755807449,0.6187136314041835,0.6805129841574734,-0.8139294532074054,-0.8167390907122917,-0.9317813597495238,-0.19219645719769798,0.9105080925144253,0.2792931262067936,-0.3124062101661891,0.20624674250363556,-0.4301640989270136,0.8818072329626472
2019-12-08,-0.16320427152837683,0.33201473179129176,-0.18915039237420134,1.160750068506038,1.452480445151157,-0.07466052379197968,0.22544604284967815,-0.23829097136587277,0.9249443731905124,1.4081905986785512,-0.013623001479857476,0.272474437530826,-0.06463560564855393,0.7427318474437775,0.9721921390751598,0.11207542529614536,0.4204167396820049,-0.2245829641221501,1.2375754095868532,1.2148280698762346,-0.16972897653005534,-0.49204359109404455,0.8247898258474841,-0.8335053056831433,-0.17043758017459204
2019-12-15,1.5230451383228336,1.3377620836469826,1.5659938004200513,-0.5949755348962534,0.6063341316220909,1.3839310995801917,1.2236021226480802,1.568595934421133,-0.6162196755343181,0.6676231810673376,1.6248716862103436,1.525508508412783,1.7694342062809503,-0.3758919121228792,0.7308286230718097,1.599310066171401,1.404671500262225,1.6223460469646487,0.19350090007712767,1.0035517682072856,1.663301744959176,2.618448435275812,0.828619188601149,2.652909778513259,2.623878699039586
2019-12-22,1.7016634539236166,1.3484213216078813,1.8046235954078023,-1.3183705834434527,-0.3225589517903844,1.5293178669082625,1.1559683479358123,1.6659298110880412,-1.07899995931739,-0.1177533981372268,1.633842736250723,1.3692164327938705,1.8314564048664843,-1.0979961449720628,0.13935941836342272,1.5662917443771094,1.1878677857233395,1.8931422443619714,-1.0309810414889293,0.06708584046511847,-1.4460405846975635,-0.8560481706558392,-1.5730624829049649,-0.5942258031245737,-0.1806606715016415
2019-12-29,1.618384745431447,1.4336960901940745,1.6625698221504963,-1.0537027870213085,0.12209964649053068,1.6623928282665654,1.625267487960325,1.709644191759525,-0.49591112936615883,0.19776130092996785,1.6019058967340691,1.3860582715662983,1.7436146221868434,-1.265509022947733,-0.5865564372405987,1.6466569490430993,1.62506640871295,1.7792078212132645,-0.09514718076707479,-0.13296636432410605,-0.18405060060983758,-0.3273580465493768,-0.5453511935967428,-0.23908651381030488,0.49966989030776165
2020-01-05,1.4084848786764248,1.3138768829855259,1.303296394481633,-0.487066945163716,0.28128774775768667,1.4223621272101845,1.3627129929984627,1.5247572661981519,-0.77421294130681,-0.2166173417886298,1.2938634828049889,1.371361802777598,1.1729408360059606,0.27942671894398835,-0.24567143315205298,1.3636835895866013,1.2484712590911375,1.5261465713587592,-0.5767226972821338,-0.49167534247251565,-0.20117450528277217,-0.48464407976136853,-0.15725586208035483,-0.5011898177203274,-0.4878373297990644
2020-01-12,1.40842314762945,1.4633154791646485,1.3063636643071748,-0.08734649349959538,0.904868817998243,1.4532584705541978,1.3189663182217382,1.408407825749855,-0.6533534967481845,0.4343878260479596,1.4811560118913778,1.3987811558944427,1.4639984231317986,-0.5439241913619173,0.4748631261922358,1.460043187325301,1.283795757860469,1.5449151782405888,-0.721225825863902,0.19014520723623263,-0.7551104392679742,-0.7255825163254285,0.19274528666057894,-0.8292049544972988,-0.02077216684186447
2020-01-19,1.2926295476530665,1.243285874634047,1.3456261477814793,-0.7899623774759169,0.08435835683478972,1.3377151426855722,1.244416784588504,1.4333053182023308,-0.9921305295236877,-0.35093080233816776,1.3491074647403367,1.200767802741419,1.428563512391615,-1.1364901702544845,-0.27153090953881825,1.304183443997497,1.0951307296631836,1.3986915946090452,-0.926259578315196,0.15654755274338003,-0.02506630798080967,-0.18247790598108568,0.13638364325665006,-0.22938785797068548,-0.5963677148305717
2020-01-26,1.0186578348428459,0.9964447622075385,1.023759542920383,-0.5312332603759073,-0.338761647565847,0.9993101265073333,1.0547655064834314,0.9684169226011221,-0.13319166442525737,-0.528243505549497,0.9971479720188718,1.0776173014820323,0.9196645879662557,0.10703871901009816,-0.42846916099553367,1.0049241882167408,0.8791574948551939,0.9724072153836133,-0.38849814728555027,-0.5008574708664576,0.2799775491906644,0.061759035497085356,0.9035881306211154,-0.1434589182406921,-0.7119216033618319
2020-02-02,1.5226702871860127,1.8411588670764285,0.9817502647268752,2.2410091612746177,1.9829134485344535,1.5964403389835538,1.7734337445578747,1.0816090179617852,1.7628699520644366,1.480058741439252,1.5284783352743712,1.712794164074095,1.0628721035142337,1.7232884868682055,1.868742689149269,1.570434416732272,1.7140334657043101,1.03994518633667,1.7519961052770947,1.4534587564705388,-0.5254026843449919,-0.5103737680765438,0.2512613087168689,-0.6105626312645646,-0.21665465273725834
2020-02-09,1.7009816666702116,1.6876196466938413,1.5972407321075348,0.47070183566935986,0.7118310807838307,1.7189121098732998,1.7156645434902995,1.6460574181786798,0.40294524417681815,0.9296012326100241,1.7155587527914935,1.749469343707776,1.6428152277932564,0.7046156456095195,1.252726202814517,1.7425260357333958,1.7243197085451005,1.7357900085392104,0.47205488167939036,0.9819833071065817,0.2331296538566627,-0.2946426835232886,0.9798990024188668,-0.5519667288324653,0.019693053496352923
2020-02-16,1.861456757651531,1.9015488885858889,1.9244847259111437,-0.05439824338511596,-0.5990994173830094,1.900932714179408,1.8504494759411438,1.969820532061259,-0.48360677131973273,-1.4865977711432006,1.8189114142607858,1.7086411123435457,1.9231721571906377,-1.0159991424896426,-1.4200636342091457,1.8130294905232918,1.7928508792063147,1.8778835683143678,-0.018813556450822277,-1.7114206439520825,-0.3502319653971733,-0.18275323628068005,-0.13018936176558502,-0.16491926792623274,-0.5088626825441848
2020-02-23,0.3810145307580235,0.791587651071292,-0.5477977894214312,2.5853854153378895,-2.9997573250403065,0.3591445655445625,0.8014832723549297,-0.5200399936113078,2.6759839599738653,-2.8453033176927858,0.041918214026426925,0.8199914232078946,-0.8458304677617074,2.861677032174791,-3.034778730273939,0.08252324991356912,0.698985492021297,-0.71805793733244,2.7373342985755054,-2.839315634683615,2.193157818790243,1.0071747921540257,2.3921990476817423,0.46076193883479866,0.09735996971831129
2020-03-01,-1.0178356114980798,-1.012802253632761,-0.9958952197453684,-0.10917329750996252,-0.1214060596544967,-0.5699077537300861,-0.2052502269277901,-0.9227020129092252,1.2436173997257818,0.6729806307606204,-1.1598336834818965,-0.9499377851908584,-1.0658912900174937,0.2921431044576247,-0.1984857901577519,-0.9168977824387422,-0.5341360566198006,-1.0279125813612164,0.8883148053888162,0.14273550869418317,2.0509415261726676,0.9965956569733984,2.278876260746895,0.2997071855423076,-0.5955667585385983
2020-03-08,-2.3191660967372654,-2.0566746605892274,-2.503940537224298,1.2053276197464091,-1.4913976493971337,-2.293298238263751,-2.0833286803501236,-2.4653152068442323,1.416497890934728,-0.6680352805124078,-2.518800780236806,-2.4294314533599417,-2.620396077668781,1.2000382517525885,-1.4649077115254816,-2.3340149269845987,-2.034058554552627,-2.6387496506277124,2.1107291429896144,-0.04682686532607006,1.5253755785701657,0.5577902155378569,1.8574660515739532,-0.18943877867635694,0.4406613344384466
2020-03-15,-2.0570146888866985,-1.633753849907904,-2.225983400160768,2.0555966765418225,1.140277031326792,-1.7770384734147475,-1.3198449930922427,-1.9563341540774994,1.9857145793055189,0.36123408839790044,-2.2537474280356156,-1.8742697844840055,-2.2975636749254225,2.099556342526818,0.10697665883182614,-2.0033952689124743,-1.2074791839334151,-2.288495084276289,2.58876834643736,-1.24664729720923,1.9669328965465978,1.5912820234613247,1.7571021706670822,0.9622073509014859,-0.1000226030120926
2020-03-22,-1.9500805559148464,-1.9507514004212636,-2.008896311110412,1.3185397840136206,1.6948453593703279,-1.9277702178863827,-1.7294782423266963,-2.032823589194787,1.8952093134124812,1.7133847366396768,-1.7203801347923213,-1.8075832738124946,-1.9200351634930743,1.5849245369046199,2.046287527292502,-1.9074896494296527,-2.067516637771807,-1.735902114039696,0.8794630254493144,1.5373270340322378,-0.374537189574963,-0.27063021477038096,-0.15776064489910957,-0.36225847701988595,-0.2960761119310177
2020-03-29,-1.9173140322517053,-1.7482940480904865,-1.944059816270242,1.824008294800059,-1.9381782210976621,-2.0285273543199285,-1.9574746887009582,-1.9775824199837315,1.6197228706629243,-2.3504283451796293,-1.843791927327764,-1.6321573970158345,-1.7196902748823741,1.5344544251847092,-1.7160230588533214,-2.0350307414181494,-1.9645581123599507,-1.7746808940938128,1.0752542378230712,-2.020103393540823,0.6191263802599384,1.0479830158601555,0.03167092404200857,1.9027354483090404,1.467492778129737
2020-04-05,-1.3630016220419228,-1.3692732950529578,-1.2805539214796406,0.7531027350737935,1.2929366315127948,-1.2785317899772808,-1.1910562077432922,-1.29485276804586,1.261456225953983,1.8677270874547038,-1.1633472552910664,-1.1700808613874,-1.0867984751711135,0.702446599902844,1.4493826267016383,-1.204384334870826,-1.2280219788968887,-1.0846511051639989,0.610848642464603,1.787987194174827,-0.08696656439061033,0.21967465058024865,-0.2834895214369758,0.6785699911922173,0.9640294562848499
2020-04-12,-0.7829975596717589,-0.8799950813968216,-0.6513209277252898,-0.09761927074594162,-0.6393969692197193,-0.8963924495840616,-1.1972813416451373,-0.788102631101392,-0.12169995758826793,-0.3452477740864205,-0.7706041550082595,-0.8248578537865051,-0.7202019731449342,0.3470464461504676,-0.21268381846683243,-0.872779504118312,-1.0297650686871989,-0.6933956415708454,-0.05291926085910569,-0.29390422097908103,-0.6946091316253075,-0.8050630253249172,-0.5067714877542857,-0.8965736059665869,0.42942934284772677
2020-04-19,-1.112943091377924,-1.3147603321658823,-0.9481884187015278,-0.4719498502079609,-0.021077717844946837,-1.2045872314035388,-1.5206411278356036,-0.9495803639659313,-0.6394299560849761,0.10161376100095175,-1.0312385325268432,-1.3104505681403942,-0.8289378721374422,-0.6566033274952545,0.4078322931725655,-1.1195306365271063,-1.4216920922529148,-0.8395672065961493,-0.6301376711526638,0.7246352475316995,-0.2810945414900932,-0.3885702556830123,-0.6743964325959981,0.03505493042983752,-0.9082014763652491
2020-04-26,-0.20882267380657907,-0.04040785027309216,-0.2929332820791813,0.9290007104579988,0.8407003203941501,-0.18604029746157025,-0.05457490576209183,-0.3175479191266777,0.823729366020738,0.6191075315935944,-0.135473703045373,-0.14064689791127738,-0.13313026659576155,0.06755403061229963,0.3634461475350254,-0.14191237610242718,-0.006553963294711238,-0.23124802371721412,0.6040694305280077,0.696702035441849,-0.05299217293080507,-0.03697703163948811,0.01997177671818474,-0.08593343192240445,-0.06714780032622232
2020-05-03,-0.16976932193039057,-0.3169215636942727,0.0612189022959804,-1.0505822237900393,0.3449578592957669,-0.290125290985375,-0.3384314251082909,-0.025640846200603855,-0.6793374436813847,0.575234856499174,-0.1078135570799154,-0.18851865336563986,0.09199360151224835,-0.7482420181746923,0.6711783350086403,-0.18392030539924922,-0.22196791706591187,0.0026410599783645134,-0.4492836444712714,0.8525530650202225,-1.3345087790855692,-1.5776663344981467,-1.074511662806855,-1.6417335641149242,-0.10980224370565225
2020-05-10,0.46218587660693977,0.5369346503866023,0.43496978178053947,0.05708082092408627,0.39098415225987415,0.6176949685456206,0.8149802515133524,0.6108672113265303,0.14821959464074022,0.5968703056177933,0.5431063829137596,0.4705496642642227,0.5324069337972387,-0.44739788987921286,0.5432460567946837,0.5904527837885886,0.5841213453991136,0.6312640763704812,-0.38259460867748724,0.6556739432800108,1.0307729979839597,1.078032734055148,0.9285309350533227,0.9414196866451745,0.7475180370914116
2020-05-17,1.465594522634633,1.2860492206096312,1.685846082532652,-1.5280621071792573,0.19491295538273812,1.4216879851159203,1.1488844340831652,1.7280469554440654,-1.8200736245633884,-0.2837992844597048,1.54571149316659,1.275035325928886,1.7406169792470105,-1.7566001804824858,-0.09366981784637889,1.482690833520526,1.1883017372564058,1.7024544674371227,-1.4831179135383832,0.031685372092053875,-0.692398896494721,-0.5063598838925094,-1.04964169029435,0.22946099363887545,-2.090038297583639
2020-05-24,1.9760840704783729,2.063401500581969,1.8034839633988238,-0.47718202893815187,-0.7000334411972182,1.8297946290157165,1.7583185970264428,1.8317693755060724,-1.1624593566647548,-0.5057029568098378,1.8213490024700179,1.906289029058137,1.7464164692567223,-1.0449409159799812,-0.6975727904647919,1.784080019443502,1.5931627439657365,1.8719614054516536,-1.4647820227330006,-0.5182509281742579,1.133627264016079,0.6725367229115061,1.3610943660924177,-0.4251763908663509,1.3004223692857653
