Date,PARStock_Open_average,PARStock_Open_max,PARStock_Open_min,PARStock_Open_volatility,PARStock_Open_change,PARStock_High_average,PARStock_High_max,PARStock_High_min,PARStock_High_volatility,PARStock_High_change,PARStock_Low_average,PARStock_Low_max,PARStock_Low_min,PARStock_Low_volatility,PARStock_Low_change,PARStock_Close_average,PARStock_Close_max,PARStock_Close_min,PARStock_Close_volatility,PARStock_Close_change,PARStock_Volume_average,PARStock_Volume_max,PARStock_Volume_min,PARStock_Volume_volatility,PARStock_Volume_change
2019-05-05,-0.12016170875809945,-0.33418468596130874,0.028393919488304532,-0.5907505492199246,-0.5424458916939042,0.05710999554730649,0.03476640129702525,-0.037172167202183234,0.15146666262995684,-0.45118638072811074,-0.1288360342932821,-0.07220482961121184,0.1607140394668653,-0.36586567551841326,-0.5862008449352202,0.0598928550329954,0.23707854571955375,0.11898601105756776,0.16286221944047694,-0.29630127057463157,0.42387360545654357,0.047511355948604145,1.3010469104402516,-0.028837271423676224,-1.694449053771297
2019-05-12,0.4377055481110051,0.4793349130679628,0.463777480705989,-0.026650399898583508,1.0682130611109073,0.4801690612986186,0.5291798333408186,0.29672794853642237,0.46009937303312853,1.3977869581325295,0.6264025363808154,0.686991360609851,0.5297432389682286,0.1860831586415214,1.1043120848893901,0.5195951706732692,0.5869850818835596,0.36648176034238505,0.2811052350433563,1.1556324640247262,0.04088559803454559,-0.1919556667165929,1.0997427034487477,-0.25773206147947325,-0.5124587799670854
2019-05-19,1.4024040975725434,1.3755571653087064,1.2025910776160957,0.2660570809378933,1.2683458307633815,1.41410548592647,1.426089834014715,1.028274731089653,1.0684227220128735,1.2415946541148735,1.5430717698078151,1.3835702873182019,1.3959018293811096,-0.03821396172716392,1.00220226698002,1.4601516038780635,1.3635858473259381,1.2279995135079735,0.3035261709472822,1.0355636773484227,-0.23994357998595742,-0.2819223320269656,0.3218028881504675,-0.30024240447184697,0.09562858044258786
2019-05-26,1.9726223586373388,1.6501244151135552,2.1123930401873063,-0.6193946771877376,0.5134188223625175,1.9985663579613802,1.577891441315024,2.361588014233138,-1.3840181625209853,0.1705726266892549,1.9372898092201023,1.7556203102255312,2.0572070759120265,-0.5638356496307223,0.2864175666491555,1.97569060616098,1.78768228366947,1.8397088824605403,0.07369698846772663,0.13973011067662375,-0.1369420487082255,-0.2686716685615476,0.48895064586390363,-0.2955923548108384,-0.809670100729302
2019-06-02,1.6829454514125384,1.5554945385137418,1.7114901785314791,-0.26900383331722955,-0.6087195131851662,1.5394400405038926,1.4876973478918905,1.5785767264525121,-0.11740551425885058,0.09107423547847729,1.5444031313057196,1.2373774130108306,1.6165934806282698,-0.8346838751124206,-0.09667852773677228,1.5205786416379816,1.5839462066152017,1.5663698007849418,0.199389228997996,0.8201795712857253,-0.11111158295257623,-0.11005215087666737,1.1238201726415593,-0.1749264493706588,-0.3084245326540313
2019-06-09,1.8114767357468455,1.7658347300433628,1.8105865886980297,-0.1085494754053627,-0.6437097221841136,1.6638898110003484,1.5099384808576946,1.6626840751223255,-0.4177946383259952,-0.9805219955179021,1.752710720391028,1.724795935105377,1.6554760245574063,-0.133060801687765,-1.0522665904906512,1.6426920449453766,1.540356490555645,1.7496209753618066,-0.3925216250565492,-0.9480097926520479,-0.3171291351470993,-0.2144887159216116,-0.41512330877057413,-0.18938775541632513,-0.7243333147448003
2019-06-16,1.411053328280571,1.3237368172565327,1.4850791365414033,-0.40818451661508304,0.2539775008202602,1.3673032360571624,1.2917186017883031,1.4758224197330594,-0.5923377666899233,0.21478252957884347,1.4725215562624696,1.351107869378878,1.5195282745357872,-0.6505659286572066,0.15689978553378772,1.4325579977320955,1.2241554545434707,1.550691589895682,-0.7714498681646473,0.3230474462209444,-0.5515721981243893,-0.43904050498250485,0.03966616456265439,-0.43681086496138216,-0.11570150565661542
2019-06-23,0.9708850361202417,1.0420510869517443,0.9536484506062832,0.22399666290653134,-0.9482690658117149,0.8985848678665945,0.9676455657683838,0.9186023869526966,0.09608847898586541,-0.673944925761703,0.9328395580383091,0.8983665942261926,0.9214799003895907,-0.2590876423161683,-0.44273215450401104,0.86994011546655,0.6899621799326029,0.9073996859494599,-0.5603384276390819,0.05329871300990845,-0.3150544926276874,-0.11970502837486224,-0.05620861095566353,-0.11527118962023508,1.7644462779242114
2019-06-30,0.4984142950657407,0.7165294550047459,0.5521753739384531,0.4294525435510749,-1.1636243483331872,0.3756706431696749,0.5708067050352262,0.3310921644742459,0.6944067599541196,-1.2515209877320579,0.2594346521779148,0.12443344517334273,0.4426978931609745,-0.6996211777080543,0.02391285612395144,0.26095917672818253,-0.046884935220941504,0.4817471955755753,-1.17368434958486,-0.11252779162194873,-0.17325351566436376,-0.1358368141187975,-0.940909182681685,-0.09107715146347187,-1.5828939315555322
2019-07-07,0.21782841661862393,0.09561758774795456,0.31935938992860613,-0.7734310678334202,0.5333484998336824,0.10482308050620565,0.037999841525882566,0.18815719072670767,-0.5588731292498703,0.5169085923870316,0.1673221140374252,0.25904811744806094,0.0752050639611973,0.6501993425876623,-0.7852418750269125,0.17248205353525034,0.08310106365287065,0.243297805440378,-0.6157867917498712,-0.5590433054840928,-1.0401684096673938,-0.5796735833467762,-1.1965440052040155,-0.16012514040068168,1.2379496354607429
2019-07-14,-0.43707539838165643,-0.45634447522641236,-0.22082348386775635,-0.8835064028313685,-0.5936751648913581,-0.5562170980103006,-0.514278172183291,-0.35498472308336687,-0.555273961118699,-0.8948784922293203,-0.45868886377490475,-0.7364649928171353,-0.17549594174418356,-1.6158173705835974,-0.10080144650160514,-0.5599995814018514,-0.8086765661558413,-0.32803675135704635,-1.678399660403281,-0.5754262071554861,0.6998744931652477,2.10184135441929,-0.929311113793315,2.305880730988619,-2.0856865389634285
2019-07-21,-0.8893442643370815,-1.185811751383113,-0.5222066807961162,-1.8196288299037795,-0.10616675638137804,-1.0450246505420628,-1.1974498224549208,-0.7882386636822498,-0.8245553030141459,0.3284999172302642,-0.8880039984364432,-1.1273291730144368,-0.5971311083179817,-0.9903477199187316,0.11949994680579275,-0.9127206398045272,-0.8480488367059807,-0.7311783106143326,-0.30705930845841456,0.7425609852846718,-0.05262132862582191,0.32164023010647474,-0.4285263109650778,0.4113006428308051,1.0011990332144824
2019-07-28,-0.4305749412580727,-0.6986574176562047,-0.11417220976468341,-1.6791537566537773,0.1487163598764378,-0.4332362399147648,-0.6131331234532837,-0.22674544419639486,-0.8887512175070716,-0.10291019814015326,-0.3682599060451614,-0.5527661311522822,-0.2224830794457407,-0.8818454484510238,0.0048041482192228025,-0.38670088741093445,-0.7203434828702561,-0.0980056629191019,-1.3928071816646084,-0.2383376716531389,-0.44482799528021544,-0.8344370984302943,0.6097248947830288,-0.9215198950442992,0.0933899409112177
2019-08-04,-1.4810748102267575,-0.9364821472864594,-1.9541014088365865,1.9581068028538462,-1.313827214987595,-1.3457561769618709,-1.3889311115768224,-1.34841018251214,0.06020716303635207,-0.8772700129995028,-1.7988109278695597,-1.339264557545653,-2.2445958441894556,2.302237578115091,-1.0871637243710355,-1.521130359251525,-1.0883098451283686,-2.0001344669320926,1.8582364132202045,-1.3182595296985251,3.0440529208859797,2.986843656577213,1.7447313945141485,2.900715191483857,0.5330951579372816
2019-08-11,-2.1367120518646336,-1.5270097222198271,-2.192256070433022,1.753618878819321,-1.5965630032601699,-2.176391653380394,-1.80788883093052,-2.259575367706217,1.9146539501745388,-1.4894498093144686,-2.1383453018118876,-2.0952811529951325,-1.9383461855761819,-0.08132921521948022,-0.8417378599486437,-2.2572772799000855,-2.216159961321112,-2.11564845090163,-0.4374973474489582,-0.7892907754740489,0.3741291693895077,0.08775107320557851,1.556484378443766,-0.09867407036963335,-0.006400393169702599
2019-08-18,-1.8555970157469261,-2.0560822820121922,-1.7477501634422379,-0.6231508156766837,0.11606371121115742,-1.8427193187178192,-2.0503711413697694,-1.8591147399321823,-0.002653187339526984,0.8170978170912623,-1.7656459688131987,-1.901661445273387,-1.640134567909169,-0.7540606234174518,0.13988642823142233,-1.8424691287086021,-1.7745786044184035,-1.7646132869022744,-0.21485452369415262,-0.980902986705139,0.46381268082138644,-0.03736317413562213,1.487571076025346,-0.24544541055298333,0.9494966904535062
2019-08-25,-1.4355082894912459,-1.6220749293429246,-1.2995190819837754,-0.9541198912748305,1.0978446784921068,-1.4517958541045768,-1.657532905963199,-1.3460079028834833,-1.1826771545785109,1.051501409273565,-1.3141493546183751,-1.3684606026253383,-1.2066000144572917,-0.5624752504582544,1.303414845296607,-1.3474318384261528,-1.3780735433774984,-1.2899805815995833,-0.4296331298724132,0.9158599144331714,-0.028140237942816632,-0.3836140010022102,0.513378014106873,-0.4710008963084614,0.5291496502870804
2019-09-01,-1.1474939927201244,-1.2498357397417326,-1.1199107693301225,-0.4935944879756962,0.7268498350433956,-1.1298017762179808,-1.2904920365633468,-1.139483653351934,-0.6273446915434289,0.6705256293026657,-1.1497147130067955,-1.138810226312767,-1.1634163743825445,0.009895431863493917,1.3699473104521716,-1.2220609367288389,-1.229516867240428,-1.2252326301564327,0.005159183415158161,1.0482350703425392,0.9944992259729203,-0.12195005009942259,2.1523279588737947,-0.5024343021632756,0.468644074047848
2019-09-08,-0.7081904738677904,-0.6014127817130591,-0.8000585123215296,0.4452474717641093,1.5649859757032063,-0.6300873161926674,-0.5848949755255887,-0.7844405639709563,0.7869190326519174,1.4803613830943363,-0.6248783911386233,-0.4556340862646893,-0.7161681818343757,0.8292970416896579,1.9650352765800312,-0.6057466841212217,-0.48858970965104703,-0.7455556199595754,0.9951887675275817,1.8049497679039979,-0.19749775673795028,-0.5453225735927583,0.01878007231751184,-0.5615194137218241,0.03909286398697602
2019-09-15,-0.03576236022964862,-0.19480965226685457,0.00293326948196299,-0.4323831803840076,1.0085530029294396,0.00881311848449217,-0.03656692469894363,0.09244393966582355,-0.4263856066403114,1.068297321457933,0.18175701686666962,0.23663312259735922,0.26137025935846653,-0.0687970694983831,1.2224219218870134,0.19363557308971174,0.38582070931605883,0.13378051288953868,0.6813480496079618,1.512055664695594,-1.0962121346573466,-0.9380850806101316,-0.8921022557653676,-0.8087031495572049,0.011501692948568868
2019-09-22,0.29648615262271294,0.3460292019947822,-0.15847981075084144,0.9045271047881138,-1.2764783336601133,0.1162566696959243,0.1599522873820232,-0.2908659592735056,1.196250033530635,-1.4291711830221427,0.1464878067311903,0.6669457389865343,-0.04927451652452119,1.4220561326817887,-2.249990308540135,0.06918805390160938,0.5494657904765455,-0.20517004906498965,1.6175834634923985,-2.1391768949368917,-0.6644513419877284,-0.7655653442196234,-0.7649231506825626,-0.6589536609647735,0.4480564691237149
2019-09-29,-0.7520756936782027,-0.7465388611083309,-0.7755044202027658,0.15706260068581684,-0.19466550474989336,-0.8349753714317167,-0.8414994950534341,-0.7024026953872896,-0.1971739937374111,-0.4134724953048045,-0.8252231876910778,-0.8321537861956878,-0.766786237295262,-0.17168103601155596,-0.4829052683922907,-0.76494946846938,-0.688714983344835,-0.7153475564413371,0.0789044266806553,-0.6159552163909331,0.6603363952087559,0.46685447347464637,-0.6530133299645655,0.5940814782650267,-1.8187007037459717
2019-10-06,-1.0677680089529897,-1.2531601171881535,-0.9043820344092866,-0.4673713330332942,-0.20847372850941476,-1.1104769458961716,-1.267071497790377,-0.9861461042595765,-0.5822700150161803,-0.08022449656732171,-0.856567796102715,-0.848060842038467,-0.6879623634443401,-0.26699129191008286,-0.5533853543103964,-1.0072189255210753,-1.090636025135676,-0.9298778993797393,-0.37671633792707926,-0.12441548626826925,-0.9018120753531962,-0.8048946322969517,-0.1239986662462923,-0.8051255099436131,0.18867612350942164
2019-10-13,-0.8337825401785205,-1.1824988651559962,-0.7629350865938718,-0.6567539822474916,0.36385600329993534,-0.8687928098970398,-1.2494358692829364,-0.5738001758898694,-1.5151383797943616,0.06622301483929927,-0.7058485177721724,-0.8767025049897249,-0.6736664076730066,-0.4800772309080836,-0.1577568809980436,-0.7387718083774604,-0.9611002805968116,-0.7102398849465484,-0.7316819270046309,-0.043001173632433706,-0.5069955955303467,-0.025556488211238605,-1.1982542870110235,0.16515638398598276,0.28276493756560783
2019-10-20,-0.03346589913609727,-0.1903649597977394,-0.0506066600523881,-0.2212989258459678,1.113581468078622,0.14878987688955436,0.12642162968677984,0.36266666605268216,-0.44372217744799874,0.8382267062444744,0.2368689272458673,0.251664941936349,0.1895241867605671,0.16490928320652312,1.292358041921189,0.29029801231029206,0.4283056805254193,0.35079961128384024,0.2628901459669274,1.1803188077563558,-0.9246510029288209,-0.6672780391670912,-0.35626973550047936,-0.6402285712224318,-0.72880955650982
2019-10-27,1.4360198078577688,0.8022412203488906,2.0351360986632603,-0.9878517788301066,0.4565183361738345,1.496492558232337,1.020982669805821,1.6911452878071143,-0.8744024386302326,0.6648271249805598,1.6238454527849087,1.0099346978194366,1.9597616014520043,-0.8830625155975124,0.3249029859240956,1.4993132471285375,1.087112223748641,1.9536469146870699,-0.7127524131056555,0.5937752811145414,0.23711090234066534,0.7673874903280732,-0.3244497007769619,0.8442202559125883,0.31477576142313507
2019-11-03,2.1255211423738656,1.7939628304811182,2.288903327411641,-0.698031919198502,0.6269656385419652,2.3226058783367796,2.7411669003933348,2.1823479102089642,2.469141628692923,2.1661805263342733,2.096482014032713,1.9475396751283116,2.1545573457452836,0.20686987731491285,0.6469008815013405,2.204472566686773,2.58596952648236,2.0302996135876024,2.873054922716776,2.0287022756714843,0.17250286218466582,0.4802285205630236,0.5621782808345485,0.3263219474357422,1.340439923329037
2019-11-10,2.8310233638488724,2.8239002822900523,2.7195694458441126,1.8283383468144458,1.5282730265790612,2.772358347319867,2.408747828494831,2.8434018099392113,-0.06915230133684165,-0.05455500758690657,2.847648164297544,2.738914943448747,2.7535643078228293,1.4866210046025692,0.9452798942830901,2.7762881641160564,2.412394378817612,2.8957182953381846,-0.3301291387889454,-0.335502057864584,1.060278516740428,0.4763566338260572,0.9848441234913566,0.1942506463042766,-1.5632916873036955
2019-11-17,2.113314669649783,2.0942342528513174,2.2669554894630526,0.026010157232451873,0.029222975275619435,2.027222606681624,1.7654347686020413,2.0648092432664864,-0.4333596089776775,-0.931632593876756,2.0693353365619243,1.9920586697494898,2.2024896233732667,-0.5427406591838846,-0.5547285895603454,2.0381279386368845,1.7900190991203775,2.0478186324211545,-0.44482636531401215,-1.0131293495912097,-0.823591872248129,-0.7398528997092749,0.03281625960136574,-0.7585489163823503,-0.6123686685249162
2019-11-24,1.5729917439580972,1.4794900143052436,1.7645464960222443,-1.3435781434532392,0.02414798418555614,1.5138870407434557,1.325959160252012,1.6499531190281904,-1.0153828536578569,-0.49915812190600706,1.587948657452074,1.4805441005668725,1.7203742017260666,-1.4445472451233672,-0.1526231537414754,1.534664392927333,1.326120766588115,1.6552324107940988,-1.1957770306441757,-0.27743438737246634,-0.7909107806721984,-0.7355775625485472,-0.22383630875765043,-0.688128133229296,-0.29118923223846144
2019-12-01,1.0563246104246424,1.1913678646813288,1.1248788516545565,0.4585185495011177,-1.162615932717774,0.9864665905975438,0.9534772996431149,1.047160079684015,-0.3074692049360968,-0.6752180197965871,0.9851281739212733,0.9559901847164086,1.0271610722622317,-0.5003208736465578,0.09144185384230949,0.9691248852103113,0.8251975184501914,1.075945951119168,-0.9948040912941644,-0.047536549656581974,0.06253044986673444,-0.4110229674498602,0.39503223704081847,-0.48519730004285866,0.053117141342122635
2019-12-08,0.9784882380470841,0.88960003875532,1.1253879768052981,-1.2122293874352494,-0.03607286801416351,0.8998117657035853,0.7500549983613353,1.0085140963683135,-0.915793931411387,0.03300656143969046,1.0166499911238913,0.931507967690057,1.1264647219428028,-1.268546868640467,0.1507999494619789,0.9612125977067792,0.8000672729784901,1.0081981659684425,-0.8680579273377202,0.06681378419432764,-1.376741860874534,-1.1522025160878167,-1.1598911390183024,-0.9762355980012316,0.0966381686360066
2019-12-15,1.0585390295070047,1.1113702483271273,1.060364092904169,0.34023413602730374,1.08385941456296,1.076446325456852,1.0715648250961356,1.0545223876644085,0.05436013729474304,0.8149707880958958,1.102805876568527,1.139462613910631,1.1456010129168037,-0.2129295802057932,0.8607732019959851,1.0865856022735705,1.0800769797295167,1.0604598719966574,-0.1078808703596176,0.3863292581577884,-0.03300037692517273,-0.5143123717218944,1.265303365086095,-0.7514786040181411,0.5717651582155125
2019-12-22,1.0694258417422093,1.026847451069467,1.1490907355183322,-0.7017096412134962,0.11549882696583072,1.0057802429221308,0.8945669108984552,1.0595356309896748,-0.6330786792948214,-0.07578559091238211,1.102098875087872,1.0295508018519506,1.192444018970101,-1.4655234710883225,-0.19587351927483634,1.0514623087433925,0.9808942386405834,1.1024654021789655,-0.6366226810522179,-0.15406041987563318,0.7551073285057591,0.6647328603287033,-0.45787793945580596,0.7366721422453727,0.13781580035485572
2019-12-29,0.9529976658621269,0.8917302363427838,1.059836910450537,-0.9772015718282917,-0.04524999390257924,0.971247808217758,0.8698151489395239,1.0186065082650826,-0.5719205139516083,0.008846325059970418,0.9676235673251902,1.0231387758600539,0.9967951878346016,0.04706632295009691,0.7513820598691965,0.9965231565494584,0.9729124434177888,0.9542426399848718,-0.0738211614494839,0.21551113545350772,1.4546840289560659,1.4403786753423187,1.1672279198181956,1.274935332785192,-0.538444999251816
2020-01-05,0.7928209932293996,0.8122081577442644,0.7461025849967649,0.48488296814406495,-1.2781258478297743,0.7725418834348435,0.7554120250976958,0.7983336321106428,-0.16854867095355902,-1.058197157376142,0.8372529485698258,0.8718129746845685,0.7472887186421384,0.7604601532498646,-1.838823845636691,0.7641068560419865,0.7388147353561931,0.788206017477352,-0.32785133881644457,-1.145410205697939,-0.7022649427440382,-0.4339709760852655,-0.6339563639769672,-0.327049907395512,0.057425510672761776
2020-01-12,0.483165030372729,0.5140387653217153,0.5537008558740032,-0.15810867091554384,-1.1095289864894513,0.4480088022602347,0.3846859631075728,0.5336989392655938,-0.5033972753030811,-0.7682857189406094,0.4267683427287623,0.46835178056367316,0.43123433075240153,0.13759703144042254,-1.8591376339298213,0.44325519605392666,0.5525845420886167,0.41974504256626055,0.19259117135846796,-1.158898926616771,2.9303791150001124,2.9727362443014367,0.6620270433074383,2.9965068950192153,2.825658968402167
2020-01-19,0.7260556923576548,1.190246892369445,0.4540596463518159,2.278371310828255,2.1666368986390685,1.0048503447341128,1.643413344577386,0.35310488632795983,2.077515739246954,2.0376305173426807,0.8250232097923238,1.356179019370312,0.48803584705874625,2.6546215821495585,2.530323766219882,1.043243727445546,1.6561651200538892,0.4116118457928729,2.062441013410521,2.2162217733243152,0.21839331621329028,-0.2553134890150976,2.363351178100557,-0.5223727347938215,0.4184994463390981
2020-01-26,2.1600574318259103,2.062885606680313,2.1591142792614595,0.18715452735869506,0.6466681976095431,2.218404897846048,2.3755011854804726,2.098742059221131,0.002037051885745836,0.23228545749901935,2.0797780264160166,1.9712276968329634,2.1085953990152837,-0.11580930992716125,0.33426113467759566,2.1114912684944565,2.2852692541101027,1.9288305661235208,0.3078853242141052,0.22161041233449286,-0.05016824257118599,-0.4282860625174768,0.16206866021721178,-0.45405388021652565,0.33337810841226073
2020-02-02,1.7320768937584787,1.8645442204731526,1.2570847942024839,1.5659099242466823,-1.9540114764175651,1.5584530526828144,1.799950923905166,1.273251891740898,1.55514818740101,-1.5936843345545366,1.483116421959988,1.7642755244801767,1.1626407225088644,1.6115482855555274,-2.0920969103746945,1.456701508106623,1.583473139148833,1.399248209595487,1.182302912114284,-1.7461358777498948,1.3488206280009785,1.0163099211967217,-0.8031471046236123,1.1104739636685328,0.7145983045971348
2020-02-09,0.4485973665519155,0.26297769050382885,0.7256408007813878,-0.6600965257281234,-0.5764439621700734,0.34830954433560485,0.2532644626157041,0.6096697111459229,-0.3375413160882843,-0.47324338405700234,0.33026962562195733,0.2405091799066153,-0.21478881147030776,0.8041345692444227,-0.20329010791091848,0.38790212788887074,0.08479060702786634,0.785238630270261,-0.8406633056755517,-0.029942432561458013,-0.9368850617826834,-0.6339022295531204,-1.4223356317957387,-0.4835363173431243,-0.6537839856603287
2020-02-16,0.16589892854020125,0.03343212098444945,0.30629376114665285,-0.430999057072441,-0.6510639640987764,0.001365129552301329,-0.09943024282293483,0.04309573850665351,-0.2289065337773867,-0.701392817630182,0.0344577453377624,0.02347898997023895,-0.1011893177802843,0.20157470057627475,-1.0939431753532067,-0.08224956975632214,-0.06024715884235861,-0.21083797106199864,0.15669217656106782,-1.0286364299160418,-0.7171362774365311,-0.6209381985601676,-0.6574902413018211,-0.5577294257812447,0.13568156655738034
2020-02-23,-1.6838764007289073,-0.9277404884749679,-2.397503516180806,2.5250574475553607,-2.101257713906817,-1.5476415136925852,-1.0417737714255508,-2.1906934753230796,1.628503914786074,-1.7101273336230483,-1.8637470552699589,-1.285836609037923,-2.3240031643635986,1.9490934711349415,-1.9261951866726705,-1.8573026422640444,-0.9889864809667075,-2.3287344635916285,1.9147849284580625,-1.9808673549852207,1.349406872387995,0.3676306078995907,2.2739982187225323,0.016018426804210315,1.0299871297264582
2020-03-01,-2.2424338671449986,-2.11714893026763,-2.2831815225495333,1.1287293238617395,-1.0675884201687107,-2.2577339318740974,-1.946021582793384,-2.4181483508571664,1.3172061488206352,-1.2895021657550103,-2.4002314337072232,-2.339421418805231,-2.5486541009098156,1.4298436151522194,-1.3843816889793297,-2.302285853797344,-2.0715007249154858,-2.463555609987063,1.412642764729217,-1.5044590953460146,0.5308371542522603,0.07232607642904192,1.5799225937075494,-0.21281040765634668,0.21046549197302034
2020-03-08,-2.7503909493494847,-2.61834433947875,-2.796776337445389,2.5126340568459637,-2.2936779039893467,-2.715638254106779,-2.525253857941575,-2.7776949347101576,2.3964562139944943,-1.9772731602682596,-2.8200574425098393,-2.6129899386468844,-2.853427697933683,2.843489136221854,-2.4729843740392927,-2.804723892216903,-2.7155462689096947,-2.890111747641733,2.6017626262793736,-2.135519409414909,2.6880722176546428,2.119893077857915,2.9569760609142994,1.4676430683817807,1.5644939204840598
2020-03-15,-2.7091491186107852,-2.7954849715819936,-2.5405509347811868,0.9792343757720662,-0.554970955138397,-2.7140892656111633,-2.807646335510003,-2.5276618775995527,0.2115187105162519,-0.4448228740040696,-2.6526948563427406,-2.804938829208099,-2.400297313135668,-0.2749482657004954,0.20724277533307414,-2.651735244150918,-2.797857741133333,-2.4385572828361752,-0.10878001257382561,0.2350747328057344,1.5038861290651975,0.9204641874990126,2.202776548333048,0.08704046251417742,-1.6609941358085472
2020-03-22,-1.9944264364458038,-2.0917287819214203,-1.887539180969585,0.3329413422684746,1.5446161495548654,-1.9935959845425826,-2.0221301761039836,-2.0009854952689,0.954003157920534,1.6151301758818677,-1.8562363136023383,-1.8649590987326747,-1.7922579331189232,0.49739055585864267,1.3287731600258272,-1.8722946416876438,-1.8742057222160973,-1.834182959982297,0.7223518857658291,1.162988388760642,0.5885594611364741,-0.021017772519524008,1.289176181939366,-0.6612580370017235,-0.7313390668912744
2020-03-29,-1.6032109643669399,-1.7173876972192146,-1.4771929428674768,-0.5082014571266927,-0.19357989536577683,-1.657108418235773,-1.7660674721320038,-1.5498945906105774,-0.6137745075797216,-0.22886963008377498,-1.5357886846757678,-1.6105123301197894,-1.4424124287955968,-0.3652604536921456,-0.13139372444143865,-1.5857403237306444,-1.6728259788316684,-1.4999728997275588,-0.3129044288778428,-0.23690071190877507,0.2021047654038929,-0.18664906640885048,0.630091805792094,-0.5294840502572151,-0.6842633058004314
2020-04-05,-1.2374591225791243,-1.2493292050645297,-1.2391051627944973,0.4929895347203715,1.5117445424747897,-1.2207552755561903,-1.2368386870945,-1.1814889478533652,0.012173246621188486,1.2163834604280055,-1.1535867346283712,-1.1582774571053847,-1.1499563550385827,0.311895219032191,1.3674008753718345,-1.1611751194295072,-1.2194870712290022,-1.0834259394740653,-0.4687734726102719,0.9960752195226139,0.5751533065191885,0.6722971355473463,0.5995805097267046,0.4970820664485507,1.2913816653891808
2020-04-12,-0.958336032707778,-1.0736009604977856,-0.8625764416326782,-0.913228218180318,0.32025018039604547,-1.0048443578180113,-1.0735641844818835,-0.8968465817425787,-0.9996934352018411,0.5227755740147949,-0.9041267271604151,-0.9822407762412023,-0.8189713948157373,-0.7599404879500724,0.6946722898941076,-0.9348223184191484,-1.0152364143144392,-0.8552927743662255,-0.7886513976247941,0.7185182515782248,-0.378325329957572,-0.47989501437613347,-0.30728265473752364,-0.4838086498763856,-0.38266525908738147
2020-04-19,-0.760924240258105,-0.7695679028208987,-0.6891320074039575,-0.24191891301753546,0.948257222631777,-0.7701982671578774,-0.8044399463144668,-0.750552062580058,-0.20451490403954242,1.0204950205701895,-0.6948057289922795,-0.7516875725460125,-0.6290225956888998,-0.556784174927944,0.6770350749211359,-0.7192634113942503,-0.7516242364101149,-0.7001469378213815,-0.15852340234967635,0.8653595134672404,-0.5726946200521273,-0.5855085363117398,-0.4970243379673679,-0.5083512702444879,-0.5688363612663543
2020-04-26,-0.31366072697921876,-0.3280402392952063,-0.35768457521438757,0.2287117857186326,0.9653610388557825,-0.2889348660265978,-0.31425271211425426,-0.26875675616833405,-0.2484301507141602,0.6269786540623415,-0.26633335117861817,-0.3070215987429967,-0.2724360567111787,-0.1654427961985135,0.708627178132186,-0.25819927894807326,-0.24330566575041646,-0.24080866638697523,0.020228405600028827,0.6912383712836225,-0.3181876719843525,0.21400331713147147,-0.6429427322738852,0.732971478271938,0.9908255168989367
2020-05-03,-0.004047668734820821,0.6628389611813659,-0.12881458872205778,2.4841209694970283,2.339363817398399,0.07650215209161945,0.8516786317685587,-0.18001222613128706,2.8679703461050154,2.675072977488718,-0.05719191290212047,0.11631582514442951,-0.060373305490670784,0.7900534616988527,1.4007606027041373,-0.05589785486784371,0.051692941548729804,-0.12036822667249648,0.7885892442444014,1.5718753506386685,0.05155148595070056,0.7702908063245384,-0.13581708568127684,1.195916006175736,1.4164378793712444
2020-05-10,0.42031788018933036,0.5202682832135185,0.4305637360967459,0.3170334208455202,-0.42340270987066564,0.49585012189415917,0.5964914125305975,0.4496398082082013,0.4670196707549313,-0.647529406424561,0.3983975874025172,0.33606314534148696,0.5056432555838877,-0.6479892527066624,-0.32303487983846824,0.45991366678271145,0.5211066927851618,0.5293822147514649,0.02124902778756932,-0.6921600101516798,0.24160518143434603,0.11223095253701958,-0.2601536914820951,0.31205492584152666,-1.8874537218053213
2020-05-17,1.1630103869582473,0.8514998814337459,1.3671536389836345,-1.061549648576149,0.25492075780442003,1.215951799469922,0.8920847770326269,1.4176859485772153,-0.8596805094860066,-0.020120012202770893,1.2198672785328364,1.0499866578970456,1.4322567153848929,-1.146841054943305,0.3227603760537914,1.2406152826565178,1.088650670254143,1.3602345973994827,-0.7705852306602803,0.5424189484163346,0.041755055745983614,0.7461163343961539,-0.4440891808120635,1.180239200481252,-1.8423448010290149
2020-05-24,1.4049712608730758,1.15083248842366,1.4656940081906893,-0.5526887256252789,-0.698613613289779,1.3122335221342722,1.0484637429444634,1.458636869638163,-0.5509668181031471,-0.5693980845787927,1.3898854237874072,1.266413234673871,1.5632698173247352,-0.9878557730613258,-0.2746418925457584,1.3820773249024376,1.1720184398601134,1.5055411464654138,-1.094710539349779,-0.13280342211906995,-0.7361521023385278,-0.6079193990800302,-0.8948835310377695,-0.2663863091713023,-1.0279297038026511
2020-05-31,1.4851944948127804,1.2960478527504842,1.5881813848662067,-0.5244963398602919,0.4048333197702228,1.4926424642462648,1.3740342993663368,1.513574887706237,0.08825351864314229,0.6951327135443944,1.6241562150425075,1.6377727444293961,1.631081980800519,-0.21310596441089752,0.5938241305672708,1.5985873705300633,1.6696106909575716,1.5900758221631712,0.4015959619712982,1.113330624619683,-1.267008031906861,-0.8103636626192221,-1.1010827380181274,-0.3814742798599746,0.709523941220413
