Date,MANHStock_Open_average,MANHStock_Open_max,MANHStock_Open_min,MANHStock_Open_volatility,MANHStock_Open_change,MANHStock_High_average,MANHStock_High_max,MANHStock_High_min,MANHStock_High_volatility,MANHStock_High_change,MANHStock_Low_average,MANHStock_Low_max,MANHStock_Low_min,MANHStock_Low_volatility,MANHStock_Low_change,MANHStock_Close_average,MANHStock_Close_max,MANHStock_Close_min,MANHStock_Close_volatility,MANHStock_Close_change,MANHStock_Volume_average,MANHStock_Volume_max,MANHStock_Volume_min,MANHStock_Volume_volatility,MANHStock_Volume_change
2019-05-05,1.859238035085583,1.8564518886372556,2.02116358992418,0.21407717545208452,-0.768151882236707,1.8471616711795247,1.8130232590597137,1.9355584087125612,0.40787621863528634,-1.2049248968492434,1.8745842643442592,1.7810078668177378,2.0063176640342495,-0.20135706016302948,-0.917975990053766,1.856443093084115,1.8247086868477107,2.016907270221801,0.31750193735338383,-1.0781898122871112,-0.2388460707177449,-0.1918679546075542,0.10562806418379547,-0.28137485960723274,-0.15633480769418914
2019-05-12,1.229910742806868,1.1583703754344277,1.2274267511308234,0.2739826594336757,-0.2104022308209611,1.241019822901509,1.210563371613468,1.2897499327638136,0.3098394500569324,0.22628296800333933,1.2729502733261722,1.2910919406967145,1.2760812513500446,0.5224945090139984,0.6256803775980974,1.2069617737531262,1.208127337889325,1.229041519784666,0.5462894566287906,0.49828205552264343,0.9737455677168968,1.1446624947604693,-0.06293377662605153,1.429942143776529,-2.758089669441095
2019-05-19,1.197476489557506,1.1128004183351614,1.2618555216753156,-0.10661874093268289,0.37198824409540504,1.2043927822476679,1.1704151010118673,1.2687794487375939,0.1626198087692415,-0.00037185904354462834,1.2303054414693888,1.1246100428624346,1.2408250883989471,-0.09468965229683889,0.11124082476595522,1.1956623100693227,1.1635292304603533,1.239560348870739,0.3418921692141165,0.12347102804427158,-0.45927012005053136,-0.5236886598097872,-0.1522666189923566,-0.6014066063500259,0.25464164018811136
2019-05-26,0.986413653806974,0.8885032275772059,1.0802735849493308,-0.4247909959305858,-1.061570663317191,1.0115112581797032,1.0316073024566594,1.1316325141284564,0.022972344842396963,-1.0790069206477928,1.0323884386804172,1.025010673580692,1.0977978361207794,-0.0345152677383283,-1.192688874512072,0.96619333740053,0.8767771758243799,1.0324314206588319,-0.09895324562284968,-0.8418530840760096,-0.4362536999294691,-0.49100886425541757,-0.32213107036348954,-0.5178229511144865,0.48024208650172073
2019-06-02,0.8508954272596074,0.7169680240199485,0.9330307569586924,-0.5546291438454981,-0.5568778962281437,0.7889821661811555,0.6425707699515638,0.9232421088950183,-0.7179757639178065,-0.26811729025351966,0.7977249580170459,0.7529801103736709,0.79039330965069,-0.012163207523807914,0.44841693130181026,0.7580075247303786,0.6150534982655842,0.7369535293681074,-0.15827238713169592,0.44200741993533305,0.5970314138720512,0.31090274525901157,0.6594346754203343,0.1920456085789937,-0.31794101398590346
2019-06-09,1.0932905242820476,1.1844241128459794,1.0601087771302378,0.7017898040611946,0.8425321840971066,1.0993399851419965,1.153299434648826,1.1018105496493211,0.545200378636946,0.07578847158106479,1.1174567837797453,1.07103655181833,1.1573716708448951,-0.1608475636934927,0.2867967704130931,1.0968854243547896,1.0334291614483277,1.1330506320962976,0.012000348015144604,0.2223163217030824,0.09298633179658715,-0.0939836218990187,0.28415684799601,-0.1986200475420478,0.17440535751916006
2019-06-16,1.2077577880158716,1.1304058523948506,1.2530318375228113,-0.18415148305473544,0.22733081091733282,1.123116905855758,1.0553543825875227,1.178338842439222,-0.10666061547371712,0.07776234446893436,1.177118489561031,1.104420138925585,1.196389988178731,-0.2903866347098964,-0.7456382989988543,1.1545423020756669,1.0053372648513164,1.2718702181011416,-0.5202589523388966,-0.20933614094794953,0.26987271636837173,0.6581974172804935,0.15355129286277006,0.7639682089647619,0.9005307427931981
2019-06-23,0.8618034941124283,0.9103117618705336,0.8763183055216405,0.2175139034601271,-1.1651396531202352,0.8008209041882096,0.7901666683230398,0.7834438722980798,0.1791872143934499,-0.18121444697054861,0.8748587238152786,0.8921446736645018,0.9266661151417787,-0.1516158770649823,-0.6509931404317405,0.789097357773885,0.8157310235129434,0.8252599692692268,0.13425805810454913,-0.09511349588618992,-0.40526493749396036,0.03684627560118194,-0.5618859051843195,0.19563561323963696,1.8100110256693116
2019-06-30,1.12946700972724,0.9185413631652073,1.2734029237821929,-0.946261551634713,-0.5333676603777233,1.064951813040104,0.951944352407182,1.1512511269315102,-0.4313228956885228,-0.21406720625978518,1.2030428025346942,1.1243486342313933,1.2663604033765095,-0.5978661826664453,-0.494086270659259,1.1371103417578372,0.9236941383129317,1.282844484791306,-0.8277340580962065,-0.14182633200402475,-0.33135129816558434,-0.30939453050262244,-0.30863163390324727,-0.29740569278998086,-0.020790275758351625
2019-07-07,1.1465997900327476,0.9695313267775195,1.1638983923932156,-0.6216816275844157,-0.06396229220706383,1.1072087017438923,0.9739471593258815,1.1379568996895595,-0.4362634820785939,0.09002088863826482,1.2621528217825744,1.2238759612104295,1.2231677717677913,-0.3598643100511514,0.18226261807474173,1.2036754796828812,1.1251090960070518,1.278958845909077,-0.5030426379457651,0.11660470163684067,-0.7329401286184961,-0.9060408615783802,-0.19866559774249803,-1.046340896785523,0.37818444269985274
2019-07-14,1.6268991152710912,1.6706472608701328,1.47354041119912,-0.5743652132593903,-0.5563664569629782,1.6744106178168314,1.5907498815462207,1.4780962500001862,-0.5487300112319267,-0.5109766031844365,1.6268472575599215,1.624802132618231,1.450695149796142,-0.7556409182340474,-0.4119576773703516,1.64645992195208,1.7014518949150115,1.4962790160906905,-0.7351622333533504,-0.8194123766600955,-0.4923241890585314,-0.5558322986094051,0.4015211405966213,-0.7598513779643451,0.7041267570391914
2019-07-21,2.8305920514341225,3.1064348933043004,1.6467414419503223,3.2743047029288928,3.240034572543464,2.994175708052986,3.1607882170009622,1.8234182291578576,3.2945741606240113,3.265273480222164,2.804961578414065,3.1321913179206193,1.737456358296209,3.3136193634180318,3.223956003620432,2.929352931941103,3.1527613822528617,1.6947778796502606,3.2899087565212244,3.2314178658192203,2.852557055523387,2.6322522948790357,3.1160619139981365,2.220269353046739,0.6244280959017805
2019-07-28,2.6247068841738526,2.2707731812884107,2.8833557712401277,0.6688283339403909,-1.3648102654107914,2.493171299881588,2.166038267040609,2.9307565036814323,0.6024571578889893,-1.3141974288539555,2.5543480203063087,2.181441997241124,2.8060558663277777,0.7082290821140463,-1.3952123485092074,2.429622047347533,2.1252376334272847,2.7598378474708727,0.6530254860311462,-1.4565848379729702,0.3051051750933447,-0.3481981236154986,1.3746376539073009,-0.9055100836504195,-0.07364091710976947
2019-08-04,1.5825997338574345,1.4722910408376981,1.7458428757498778,0.5187255110312686,0.7495614138648498,1.5894856787745009,1.4351357464090546,1.763131651219073,0.5182562626347194,0.805605279909257,1.6186366841364621,1.5237517935435005,1.68669598163519,0.8113910336476675,1.005961598023971,1.6759439351585559,1.496493025021861,1.7015999145263967,0.7155583135278346,0.868890783282988,1.0861789343845814,0.7455946062869668,-0.26197766689353974,0.9674812994814729,-1.5273876892404898
2019-08-11,1.5147618862482897,1.2838351659852638,1.831240980443138,-0.21810725627625382,-0.6388863804982925,1.4231670152090736,1.2344014898149407,1.7950781898673653,-0.09811387793395995,-0.6007281459029864,1.4941957729397144,1.2133144177861332,1.7276325830162524,-0.013869784874703327,-0.43480071568629236,1.4346397677252962,1.215340188342317,1.7917668764640209,-0.1291104817999318,-0.5765374108546171,-0.1699994453358123,-0.14434672954884425,0.09767843415962386,-0.21314218241440916,-0.5925751607159531
2019-08-18,1.4005716067321574,1.1920342320339385,1.6406326855380675,-0.29860601187365915,-0.1658581131957113,1.3712758524651498,1.1650042543775316,1.7143423699875777,-0.34051827034779497,-0.022063386515786647,1.3325010741505716,1.0534790115378923,1.61799023606453,-0.3779103752188851,-0.3186565523783247,1.3480763106364135,1.1455961211884518,1.6877946448523324,-0.3152149013024247,-0.37563305867363783,-0.6508293170333685,-0.7506898065823023,-0.5953166218822435,-0.7002090558909149,0.6952897634921504
2019-08-25,1.1208380057153093,0.965424398298935,1.2609553752209568,-0.2054286371824276,-0.36098507400970953,1.031851776347602,0.8661402239312861,1.2920599971605014,-0.3712067397568972,-0.4730374837425171,1.087417455909158,0.8929799806505494,1.238074154204819,-0.1694779554478,-0.7725397102073014,1.050727423009194,0.914047548781541,1.2875030067171116,-0.23258856788629706,-0.780471946020568,-0.9186324808267853,-0.8544915143545717,-0.5157314768443622,-0.8521186667702092,-0.3566130856676013
2019-09-01,0.7612392621255772,0.5086403846103087,1.000674238214005,-0.754938851412623,-0.1491331541158117,0.6917746159110562,0.4742522744571791,0.9625555982070734,-0.6550107135315276,-0.15269681108743793,0.7742631224588682,0.542875230226352,1.0265091130188653,-0.5540584683140651,0.010178372099693602,0.7108802154483128,0.520441373097747,0.9809715626713984,-0.5346464260465771,-0.11995426592445381,-0.2622212902909638,-0.4898092120121265,0.14801238892583657,-0.6398157118541361,-0.21057372772714544
2019-09-08,0.5873260487197802,0.4473536099278113,0.641254201138044,-0.22150804165920024,-0.08817974309034768,0.5537517276698857,0.4409188291347717,0.7240435957156152,-0.3278435062271462,-0.1729147179669483,0.5348905350786664,0.46044255689002717,0.673129548573979,-0.16306667555677004,0.034815709377380585,0.5525584533806004,0.42078358062949967,0.7734708085114415,-0.3948528379282016,-0.2545665234155301,0.1911935257116064,-0.21760171888521745,0.7629048234825034,-0.5273654279780347,-0.09352234665424244
2019-09-15,0.4409377939614308,0.25875717203104165,0.5252699708616769,-0.37745000102452747,0.19099299204264233,0.4295520478010203,0.31587765326203715,0.6266889237531043,-0.39727268083879186,0.05694624470993808,0.49077892369020426,0.3302974649168039,0.6685652587054566,-0.39137814943112054,0.13727445816627706,0.5213324018249962,0.3798632066966802,0.7696961817691799,-0.47020860874588954,0.04311232184987152,0.2196787793886527,1.3283754496116364,-0.4390529174773627,1.667222424206332,2.4023726213674848
2019-09-22,0.432934893439067,0.390553174212713,0.4649619861639669,-0.03629995766566441,-0.3474947977080911,0.4025274063431143,0.36950217508768346,0.5067199074163079,-0.11952442936354668,-0.5566543019076038,0.2712511831649098,0.2714523897294664,0.35116503661981063,-0.03506791649583285,-0.8867104388552138,0.3145091125985858,0.3370525489002332,0.29497373115227615,0.12899341628421743,-0.946379602775966,-0.5248715833864184,-0.5312921595123924,-0.2738556552711999,-0.5291603976104942,-0.6019102521830714
2019-09-29,-0.047113764252333344,0.04400597798658069,0.08088339383976237,-0.04442984662846014,0.4429122192303516,0.05176947227652213,0.16997686034294324,0.14275864004475142,0.04959612507386637,0.3785717734955863,0.0661210838667786,0.219397894750313,0.159084278781121,0.10652291932980172,0.46880504446013943,0.15334143652030627,0.25228434755918555,0.3086980725439817,-0.030228805120022198,0.44713856659744783,0.2652224474861209,1.064463741482397,-0.8267243067809159,1.4020624861891509,0.3524329312343709
2019-10-06,0.7275206357660057,0.5561142578315311,0.9162566754763216,-0.4549525485304477,0.11689368790777362,0.7813952025318313,0.5949825031539855,0.9495157026795242,-0.3885812437038329,0.12421132591931308,0.9329443026362815,0.7165057126254871,1.1332719564394522,-0.4140251107051164,0.12751041188467144,0.8693021684754957,0.6075011169834529,0.8942860612473471,-0.2868510714744261,0.06908399168062736,-0.3676515367997007,-0.5044202455988421,-0.17538203565036065,-0.5013792495260315,-0.4529176170408861
2019-10-13,0.39486205458261997,0.7716825649203188,0.1132890036499107,0.2740527109635017,-1.1764969361562816,0.1387205903216837,0.22432879101113049,0.024823359857149407,0.08186103046763261,-1.047011117166794,-0.2791629789560165,0.017825260319593354,-0.7171365075255265,0.5794555430168545,-1.3347624771585989,-0.5400014613886159,-0.3923337398026983,-0.6843464724507936,0.3618829536529893,-1.1325095462337105,0.4134248982308385,-0.04980457291144489,0.4413156520334586,-0.18116167255704932,-0.5267910008661041
2019-10-20,-2.434558647608672,-1.930212956301615,-2.578492567624406,1.359241528357784,-0.6376492462534291,-2.439920008325978,-1.9092202579428776,-2.3351775305118667,0.8045989654128016,-0.5193346013430775,-2.6962418087914752,-2.707116540302227,-2.4892820521626167,-0.24657818834158438,-0.062431658671881836,-2.8189677757896,-2.8268546544381192,-2.467972781228743,-0.7272308971191659,0.23980578457510834,2.9000350385630336,2.8845465375977497,2.331963651539858,2.6996108969161043,-0.7643389102673191
2019-10-27,-1.9800937003465144,-2.240835712903282,-1.7948906278566783,-0.1826531440489964,-0.7809156224894791,-2.076381655644438,-2.442635244579965,-2.01152547927457,-0.3382867312944975,-0.7449781656072414,-1.8437836737200513,-1.8421220791891337,-1.4988994456815445,-0.4635703925739632,-0.5094313672485133,-1.8811061395317172,-1.7808276503830733,-1.7956157766306373,0.08738947851782505,-0.426743367769607,0.08087914917651001,-0.21834653592681663,1.1642954216177916,-0.4433534697648718,0.26720796863149016
2019-11-03,-1.9286012911421022,-2.1061330875118665,-1.6428644217951633,-0.8482640943258619,-0.3629173693664596,-1.9844462583295015,-2.1751461107470633,-1.795144447027553,-1.0218597180424036,-0.4116398930789734,-1.6977895475868703,-1.9370045041930422,-1.3351491419654746,-1.4514804590875798,0.13403456628348123,-1.7604373275306957,-1.860043382185863,-1.4660784594746834,-1.1762333259059874,0.20026269677335168,-0.2728616697720177,0.05478347113513856,-0.797941793225441,0.20318583492268474,-1.6748815851008398
2019-11-10,-1.5984660813926552,-1.65216423648998,-1.3242742654458624,-0.8336790949951269,0.7631053697848572,-1.5631181188124113,-1.706688081655827,-1.3967439247434619,-1.0903245141471682,0.5018768206450007,-1.3456899595471434,-1.4286437585145562,-1.2418583314689227,-0.6448374142528623,0.7164887243645502,-1.366253949902713,-1.4494809185744932,-1.2482324557030957,-0.7915091784211703,0.8192792489384797,-0.6065687246304362,-0.5973401207831507,-0.7247699424099013,-0.5234906965592284,-0.3241206576659098
2019-11-17,-0.5242119650170904,-0.47353808739632314,-0.7227252036045761,0.5724932170139198,1.0785509412670753,-0.4378892504617977,-0.42531444097041554,-0.4760562802448286,0.05028790438447202,0.5399554840175806,-0.39454388048191913,-0.37593683934622696,-0.5227681936669295,0.20920852276155533,0.6999790061635538,-0.33145233316147343,-0.45776419582932176,-0.32824121106741544,-0.4182954578981258,0.6454698334171541,-0.7910910888340705,-0.7529128365654425,-1.0322421166432478,-0.6377629336503304,-0.251879980765684
2019-11-24,0.6168554052996026,0.7059920647227036,0.27685238148461533,0.9567972685646624,1.501112963659304,0.7093345228486319,0.6675911330415545,0.5015455964269918,0.5809684177014427,1.3368143441429203,0.8305100267131089,0.7603216508392842,0.598136493118986,0.5225311976644981,1.1195374298340306,0.8922629229771496,0.7435366155019274,0.8382494437981022,0.001655631072033709,0.74857327524408,-0.8252888049593246,-0.7461201912441221,-1.2982076668671532,-0.5708326979231151,-0.29689381008633026
2019-12-01,0.5479090404523869,0.5163062604456062,0.6870353292443947,-0.30555190389430525,-0.8842601499425784,0.45277394029702533,0.2525456123207732,0.49801328818293705,-0.5566486121997131,-0.5832978438394221,0.5432494995027475,0.15999361535083498,0.9153315331515057,-1.3593342498757712,0.06294560529782427,0.4744265809567272,0.33771555667003683,0.6061332866910489,-0.4905889411470857,-0.34477599532759634,-0.11274012039300475,-0.4162788335739323,-0.45276246140685655,-0.3725915541072814,-0.6235406500488755
2019-12-08,-0.22823323579247976,-0.10374415395862745,-0.23929032189821495,0.2956654878467072,-1.194348732798535,-0.28241774083867643,-0.21344189135255112,-0.3062023861347092,0.16201748786201534,-1.1272141678159393,-0.18605360234648027,-0.05524943500568371,-0.3234123857930314,0.47427772958730174,-1.178871456196974,-0.41840976843066113,-0.2687174993239725,-0.5237777679359781,0.4767041021599331,-1.1363496988213744,0.015584550783233574,0.4318252619747893,-0.43921268519180956,0.5684775563804096,-1.3912055274023096
2019-12-15,-0.5146078150277299,-0.6930907155752891,-0.2815250072103962,-1.1359399544883655,0.6267694997914861,-0.537331899388844,-0.6726780766802013,-0.30132559499691747,-1.2393182636900935,0.6367069999318128,-0.24995169277986995,-0.351981303193386,-0.011833963405084358,-0.7096751870561379,0.5933073341872949,-0.34534903661590544,-0.4258686230767098,-0.05824112436360832,-0.9718870239841828,0.7132475682988396,-0.04540140436394598,0.005333002320302142,-0.5631333012895957,0.12039824632526865,0.35547413588663834
2019-12-22,0.0970323171859447,-0.2941077866707572,0.45042306413388794,-1.5376598397467505,0.16622392108492748,-0.09973639990165985,-0.42668523430486394,0.27613326788473463,-1.6551393390731852,0.16543925571209087,0.21935216474589145,-0.20507711337159085,0.6626807442150826,-1.4407205984972271,-0.06808198607048706,0.14090185946995792,-0.11749164437820202,0.5155036366845467,-1.3379135492737548,0.2537480262389878,-1.3740733082747578,-0.8943324819357193,-1.7635639684394309,-0.6094484616851155,0.2498526960699472
2019-12-29,0.058732549409066,-0.21459246102981205,0.35526103592985697,-1.108320771938639,-0.2243051676809648,-0.02147599364891565,-0.33216192805184164,0.2140164324530767,-1.2494053159727905,0.2145203247947292,0.20106398573450607,-0.12355432414294308,0.5347658071997992,-1.0694912609945657,0.18700892519343085,0.20146728462892222,0.0034077527609334317,0.47174325103797626,-0.9411743037591506,0.47312583699197946,-0.8279869353957088,-0.8045863215908348,-0.38029305459641216,-0.8492556097264626,1.2401150919855184
2020-01-05,0.9832776667465896,0.8888165332287792,0.8662102407598563,0.3692351567327261,1.308213496512708,1.0136992253752646,0.8206654474942349,1.0413041471764557,-0.019035075792442152,1.1813796418510631,1.1815744420740362,1.111213270367212,0.9927253930873351,0.4143511284748155,1.1024618532385126,1.176689783799698,1.0286142655051438,1.3812779573587508,-0.43454388479630796,0.7944908401578923,-0.7089299053902363,-0.6450343132545145,-0.4191666299563768,-0.6566150813031987,0.414264650852077
2020-01-12,1.8057188754496847,1.6825117185059577,1.9383854176941537,-0.2605806936561103,0.8004687444819959,1.806871459441431,1.6166020974422228,1.9482065180253572,-0.5297152178338902,0.5859386255442778,1.8249147389246836,1.782579291690663,1.863052770071297,-0.12182543207371657,0.49763962460659594,1.7587712733842784,1.6948442598312436,1.842020994190358,-0.7584282879854018,0.5134603643034158,-0.7610418680954889,-0.7528310565328563,-0.2776756177953307,-0.8180953359430092,0.7197856478361567
2020-01-19,1.7489570649484916,1.6539673861390494,1.9098479980264838,-0.30238991293443485,0.5298173482172628,1.7198023947166123,1.718530151446489,1.8129333528542768,0.0732323135099855,0.853822239106423,1.700645606054118,1.6032613460992489,1.7905743474878626,-0.3216466898511175,0.3540645829261784,1.6721291696190046,1.5846143934518118,1.6244232262075116,-0.4178854318475036,0.6512006301017228,-0.5598412863255557,-0.5590329837586182,-0.798923860589443,-0.3562348475641056,1.4091880675101935
2020-01-26,1.6234436682096123,1.5668777469293165,1.4494001219759078,0.8852436539911989,1.0063005957533002,1.693373729056891,1.6975676709398417,1.5177394593045646,1.3537905208582872,0.8929240760173606,1.6149751571100017,1.7254022271098166,1.4755790284990191,1.042802991353755,0.2316451262281806,1.6213053031378437,1.7546456448862178,1.558649950079941,1.14106558177399,-0.1318006403593902,0.7638603306684831,0.5492491406238187,0.3873842939602653,0.5127676340495917,1.9414647240250857
2020-02-02,0.779258064719415,1.4822371988016805,-0.5842962836345938,2.925676035603394,-2.4444788634800556,0.9144459269956386,1.8182831167260047,-0.8697077490298154,3.152680053768333,-2.884448746825555,0.22863553572428835,1.695639958370709,-0.8907047416174563,2.9974876686286733,-2.8202375287915444,0.16204631152693896,1.7540136510327466,-1.0891235014714744,3.22067836175785,-2.984674896411418,2.083479711880168,2.1685561441362986,2.779379561436585,1.6850908328614294,0.28880958687447617
2020-02-09,-1.1690580796574155,-0.9439075219420922,-1.3173171235514112,0.2857659350794783,0.9104040516516265,-1.079312189845263,-0.943493015327932,-0.9094662498501811,-0.29891094902687765,0.5334539102455523,-1.1771235863321619,-0.810387529460509,-1.1602824713477398,0.23160492498613233,0.8793034825230946,-0.948483159642593,-0.9194484465701416,-0.6781623012003593,-0.3376415929349385,0.523175772072116,0.18658164287298934,-0.250133011292638,0.9698082463795107,-0.6527069492393704,0.12563390228734106
2020-02-16,-0.5493282692618161,-0.5193906703958686,-0.6163738980310675,0.01559385395779465,-0.546989869867991,-0.6374637080194454,-0.4959041356010198,-1.0072237512639473,0.3191295873945287,-0.7671138750106181,-0.9156034493194604,-0.393997396029855,-1.315687302453256,0.8551494971793302,-1.0682097933792865,-0.774318865425117,-0.5381481002077788,-1.0906322427482382,0.49134530703495405,-0.9706855852124674,-0.4806585895446894,-0.709166269080559,0.19064887629651325,-0.9130074105834338,0.16729824354111872
2020-02-23,-2.400880371248653,-2.0977539714425957,-2.6688092960445764,1.384728685772785,-1.6621021374564326,-2.295869060869509,-1.842228657658587,-2.646424864312268,1.2225087238697114,-1.6149798080117297,-2.444593909372329,-2.075160959800276,-2.6337369373277872,1.3026855624392912,-1.685411231596995,-2.478404752661404,-2.0809786757728115,-2.602724581473004,1.164444970733153,-1.4659963765645119,0.8932224726280824,0.7584717051241794,0.7224038665884432,0.653759891333535,1.6315800894993644
2020-03-01,-2.3921506030622735,-2.374916217541582,-2.1654162412751337,-0.30358045333220635,-0.4207312946612337,-2.325837136413041,-2.2349732497241663,-2.0397622694709376,-0.3640520939130276,0.1412406370444753,-2.42032369712651,-2.4500353418387375,-2.105858996791942,-0.4820330215884364,-0.08252794974843664,-2.2848696152379357,-2.3324999711041134,-2.0815493355964985,-0.2127226688166397,0.21164286290489248,1.2446846153312154,0.4196001003366552,1.5845521494043762,-0.12373873947245782,0.4138122869481186
2020-03-08,-2.2818875111998476,-2.188122412389561,-2.367065367883517,1.1682249978121173,-1.4491563736679924,-2.287186582374569,-2.1581746076641046,-2.3238153451694297,0.6363212939951784,-0.9669440300863442,-2.391474202044841,-2.2190956601248146,-2.427773733466605,1.1935467104442852,-0.9586436029723604,-2.353187482618528,-2.082919712154528,-2.4616721159377883,1.759543479362518,-0.8247761138063507,2.655797518500706,2.2422614055419254,2.5002788155903257,1.7895441754116317,-1.9046174220609424
2020-03-15,-2.603832761622666,-2.3743258673311343,-2.6722595884749225,2.647099730112364,-1.3401003795930972,-2.582741030716099,-2.3902934881575058,-2.6011578596084184,1.794697858169265,-1.3219045043831077,-2.6286037995253717,-2.5430788739777093,-2.6217425167937507,1.70246544923056,-0.4654240133004953,-2.606496579729704,-2.6504726406091135,-2.605346250658069,1.314429056667718,0.4662261907372622,2.4457943249884737,2.0760623208303004,2.487059467910201,1.5066914015428894,2.007483826061113
2020-03-22,-1.7814447973341179,-1.8491548967766593,-1.6617023455697304,0.6142774532913323,1.5644515553858689,-1.7843948807973895,-1.8036654050157597,-1.819178290334519,1.0331311206425045,1.7962870646473317,-1.7017453412145047,-1.6765464747510879,-1.7137086537241357,1.2132223797785162,2.0458879660377987,-1.7097958120982337,-1.5811873322615482,-1.7399409203470153,1.61540041449553,2.212292700755967,1.681893384657174,1.4018021097683262,1.8374383030255172,0.8445755629664773,-0.6934524420247479
2020-03-29,-1.4604581251138227,-1.497846811752332,-1.363127540083844,0.47537301681952365,-1.0530993940660998,-1.4970922373362059,-1.5102698715589686,-1.471387978981778,0.6751660081288614,-0.9515386126859918,-1.4134555244998337,-1.3698667248518004,-1.3458050127677812,0.7825424400351318,-1.335775311624996,-1.5029127672670295,-1.4352068940059655,-1.3102222941149533,0.41584867123697006,-1.149528750928441,0.9263316872377103,0.5429797613735747,0.7779090637668473,0.2461486153829093,0.48986844818700864
2020-04-05,-1.0730340707518982,-1.1013343235471313,-1.0147564508425773,0.37041211982218913,1.5151695326554613,-1.033400780006981,-1.044135364739309,-1.027372198851621,0.49661499926503044,1.5323513737257088,-0.9829693696302442,-1.0478582588381755,-0.9517088286067084,0.17610266988927945,1.3344284014386716,-0.98257513537931,-0.946982039865066,-0.8602677346599239,0.2128665862074704,1.3326207829318564,0.2741127232191894,0.3282009744710468,0.14835881515137464,0.4618107250785354,0.7083110473788141
2020-04-12,-0.6219166742036369,-0.8431532813381207,-0.4230637874616168,-1.2405836801429109,0.207447493405672,-0.6753038630865317,-0.8035762423156189,-0.5805561231630343,-0.6482921691405722,0.24318320013119252,-0.5846395956615847,-0.7297415189146198,-0.44455215973492596,-1.0273880330891065,0.6182758844585415,-0.639467833422843,-0.6970556744157852,-0.47973943745772857,-0.561314433048826,0.3708464530669808,-0.23496358127027367,-0.2372807161930626,-0.10026412676911622,-0.3463681393252487,-1.5775709298312706
2020-04-19,-0.5511936037117522,-0.5845506919707952,-0.48968484706646476,-0.11089739882813433,0.2666382074949303,-0.5626060328483438,-0.5725568612810942,-0.5786360353579512,0.2314399857794022,0.3664747161108459,-0.5238312935142415,-0.6836507090326417,-0.47905313089468443,-0.7596388427599483,0.26756535938829296,-0.5869348116790795,-0.6804034902345477,-0.5655942093960343,-0.2047309245723358,0.5747770983410495,0.9186597427718185,2.018658516597357,0.3566492933105556,2.6413826372489493,-0.3146207993003905
2020-04-26,0.27498913239069706,0.35738416788253063,-0.0020466048021250747,1.0815915383863421,1.6784708666137964,0.38840949676237607,0.4678337425036294,0.1849606450146727,0.991879335371424,1.3185352777918367,0.335142031697756,0.3896809537231505,0.10480938935832056,1.1230119215586827,1.2170319538892014,0.4344161351179869,0.4508468668644325,0.3042273173695317,0.4481229614014064,0.9620131248698093,0.7498429350631441,0.7093315396560353,0.8976817565803267,0.4583610629752247,-0.224221638639615
2020-05-03,0.8354569169977326,1.0466053293779722,0.8110286067156846,0.2417107782586872,1.1807755151303616,0.9304152830900969,1.1221210620219793,0.8645875241185464,0.4638211966429443,1.2860594416590667,0.9034355196029881,1.064173495786765,0.8946477879577559,0.27608203001291093,1.128494916058466,0.9134551094170071,1.0240205356466976,0.8857968821271949,-0.042092983939698604,0.8875536328291572,-0.5465216121207763,-0.48865769594534697,-0.6430724209117925,-0.30493747834776347,-1.0733172450853021
2020-05-10,1.0006405475511784,1.1426183724295194,0.9064220650969479,0.2717221037239563,-1.0123957475821141,1.0544133995716136,1.0894639756301907,1.0563367369039511,-0.330915145442534,-0.8074657146226973,0.937324840056208,1.0657333332279475,0.8763829876259173,0.49651901319591246,-1.0303491916980312,1.0076435190250372,1.1084896627077525,0.9848662316703947,0.027395541492701684,-0.8985661516545016,-1.0089059536629508,-0.8357572118458511,-1.0534959983712169,-0.5249854852848875,-0.3865384072356188
2020-05-17,1.3737299340988238,1.264155154852032,1.55190739152266,-1.3417160428542227,0.21397342865193303,1.3281210051942967,1.2765274200190262,1.4531122818707087,-1.3003591322948604,0.2908007979748743,1.3368156573050956,1.225471581956825,1.4922197365403949,-1.4270039129024732,0.2456227109020517,1.3116120249483498,1.2708451638638885,1.368065892620195,-1.0178393720151149,0.3881460090142287,-0.8904916355680065,-1.1010543127345633,-0.5543459280193203,-1.1756271209604268,-0.09281455115522882
2020-05-24,1.9155036410825395,2.06733564597064,1.7503368670890482,0.45612740844318306,0.973683877735672,1.9514284949772058,2.042039604489945,1.7874215548463843,0.6630275053513136,0.8624937168408854,1.8757152755093627,1.9842277104104464,1.6909559089074178,0.8212501767212614,1.0368123158920053,1.950862587353433,1.9002016873697831,1.7786559967888433,-0.203601597930273,0.7397014188223752,0.12527972435653595,-0.20288875633973694,0.3277467623991991,-0.45652062087046386,0.1949658846204713
2020-05-31,1.8279486128763915,1.8227838759258206,1.830199691624491,-0.5677992725993901,-0.015479800444497281,1.8291018191632025,1.823262763585368,1.8574559881003818,-0.8184019991650926,-1.0017676307831762,1.751608299608015,1.7125944460315041,1.8293151936483052,-1.083517955736523,-0.4437472597001913,1.7566894157094797,1.8158314600501126,1.752139741897194,-0.323505426859952,-1.4321690620875511,-0.7845878588021575,-0.8850813856676646,-0.4904348544806233,-0.8922489531029326,-0.5290945079481734
