,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
377,2018-07-05,False,daily,61.4,61.955,61.09,61.64,9081174.0,58.470383182731,58.9989021186661,58.1751744077042,58.698931911784,9081174.0
378,2018-07-03,False,daily,60.74,61.3,60.55,60.71,4872655.0,57.8418741778352,58.3751545456255,57.6609397673349,57.8133055867035,4872655.0
379,2018-07-02,False,daily,60.55,60.56,59.92,60.46,9109096.0,57.6609397673349,57.6704626310454,57.0609993535707,57.57523399394,9109096.0
380,2018-06-29,False,daily,60.53,61.465,60.35,60.7,14336926.0,57.6418940399138,58.5322817968495,57.470482493124,57.803782722993,14336926.0
381,2018-06-28,False,daily,60.11,60.75,59.99,60.3,10201891.0,57.241933764071,57.8513970415457,57.1276593995445,57.4228681745713,10201891.0
382,2018-06-27,False,daily,60.7,61.08,59.8,59.88,10447329.0,57.803782722993,58.1656515439936,56.9467249890442,57.0229078987285,10447329.0
383,2018-06-26,False,daily,60.83,61.02,60.61,60.72,11996088.0,57.9275799512301,58.1085143617304,57.7180769495981,57.8228284504141,11996088.0
384,2018-06-25,False,daily,61.41,61.62,60.64,61.08,10550819.0,58.4799060464415,58.6798861843629,57.7466455407297,58.1656515439936,10550819.0
385,2018-06-22,False,daily,61.28,61.92,61.22,61.47,12913091.0,58.3561088182045,58.9655720956792,58.2989716359412,58.5370432287048,12913091.0
386,2018-06-21,False,daily,61.27,61.27,60.81,61.18,8908850.0,58.3465859544939,58.3465859544939,57.908534223809,58.260880181099,8908850.0
387,2018-06-20,False,daily,61.06,61.48,60.79,61.28,12172750.0,58.1466058165725,58.5465660924153,57.8894884963879,58.3561088182045,12172750.0
388,2018-06-19,False,daily,60.65,61.31,60.63,61.03,10020558.0,57.7561684044403,58.3846774093361,57.7371226770192,58.1180372254409,10020558.0
389,2018-06-18,False,daily,61.35,61.36,60.59,60.99,9542463.0,58.4227688641783,58.4322917278888,57.699031222177,58.0799457705987,9542463.0
390,2018-06-15,False,daily,61.59,62.1,61.22,62.03,16456592.0,58.6513175932313,59.1369836424689,58.2989716359412,59.0703235964952,16456592.0
391,2018-06-14,False,daily,62.07,62.375,61.22,61.56,11954375.0,59.1084150513373,59.3988623945089,58.2989716359412,58.6227490020997,11954375.0
392,2018-06-13,False,daily,62.57,62.96,62.35,62.59,9421514.0,59.1276068396173,59.4961503375788,58.9197105074339,59.1465065061795,9421514.0
393,2018-06-12,False,daily,62.37,62.61,62.01,62.44,7927691.0,58.9386101739961,59.1654061727416,58.5984161758778,59.0047590069635,7927691.0
394,2018-06-11,False,daily,62.77,62.86,62.08,62.33,7197198.0,59.3166035052386,59.4016520047682,58.6645650088452,58.9008108408718,7197198.0
395,2018-06-08,False,daily,62.01,62.65,61.97,62.58,9678232.0,58.5984161758778,59.2032055058659,58.5606168427535,59.1370566728984,9678232.0
396,2018-06-07,False,daily,62.0,62.04,61.51,61.99,7548573.0,58.5889663425967,58.6267656757209,58.1259245118246,58.5795165093156,7548573.0
397,2018-06-06,False,daily,61.51,61.94,61.2244,61.93,7549781.0,58.1259245118246,58.5322673429103,57.8560372733174,58.5228175096292,7549781.0
398,2018-06-05,False,daily,62.0,62.33,61.06,61.39,12498338.0,58.5889663425967,58.9008108408718,57.7006820141767,58.0125265124518,12498338.0
399,2018-06-04,False,daily,61.55,62.53,61.18,62.02,19475725.0,58.1637238449488,59.0898075064931,57.8140800135495,58.6078660091588,19475725.0
400,2018-06-01,False,daily,59.89,60.81,59.62,60.56,11027567.0,56.5950515202922,57.4644361821501,56.3399060217035,57.2281903501235,11027567.0
401,2018-05-31,False,daily,59.63,59.88,59.31,59.53,12200427.0,56.3493558549845,56.5856016870111,56.0469611899905,56.2548575221739,12200427.0
402,2018-05-30,False,daily,58.65,59.8,58.52,59.72,11042012.0,55.4232721934403,56.5100030207626,55.3004243607864,56.4344043545141,11042012.0
403,2018-05-29,False,daily,58.58,58.8875,58.025,58.4,8805564.0,55.3571233604728,55.6477057338655,54.8326576133738,55.1870263614137,8805564.0
404,2018-05-25,False,daily,59.14,59.46,58.84,59.09,6665374.0,55.8863140242124,56.1887086892064,55.6028190257805,55.8390648578071,6665374.0
405,2018-05-24,False,daily,59.25,59.41,58.81,59.13,6928835.0,55.9902621903041,56.1414595228011,55.5744695259373,55.8768641909313,6928835.0
406,2018-05-23,False,daily,58.45,59.49,58.43,59.17,9900427.0,55.234275527819,56.2170581890496,55.2153758612569,55.9146635240556,9900427.0
407,2018-05-22,False,daily,58.78,59.14,58.4,58.45,8928530.0,55.5461200260941,55.8863140242124,55.1870263614137,55.234275527819,8928530.0
408,2018-05-21,False,daily,59.18,59.32,58.39,58.57,8475404.0,55.9241133573367,56.0564110232715,55.1775765281326,55.3476735271917,8475404.0
409,2018-05-18,False,daily,58.96,59.46,57.49,59.14,9686335.0,55.7162170251532,56.1887086892064,54.3270915328368,55.8863140242124,9686335.0
410,2018-05-17,False,daily,59.54,59.7802,58.88,59.07,7845815.0,56.264307355455,56.4912923508661,55.6406183589047,55.8201651912449,7845815.0
411,2018-05-16,False,daily,59.32,60.01,59.11,59.75,8531675.0,56.0564110232715,56.708449519665,55.8579645243692,56.4627538543573,8531675.0
412,2018-05-15,False,daily,59.44,59.795,58.9,59.2,6821526.0,56.1698090226443,56.5052781041221,55.6595180254669,55.9430130238988,6821526.0
413,2018-05-14,False,daily,59.77,60.075,59.425,59.68,9486705.0,56.4816535209194,56.7698734359919,56.1556342727227,56.3966050213899,9486705.0
414,2018-05-11,False,daily,58.16,59.97,58.13,59.69,12733280.0,54.9602303626681,56.6706501865407,54.9318808628249,56.4060548546709,12733280.0
415,2018-05-10,False,daily,58.13,58.73,57.93,58.06,8229149.0,54.9318808628249,55.4988708596888,54.7428841972037,54.8657320298575,8229149.0
416,2018-05-09,False,daily,56.97,58.41,56.83,57.95,8286273.0,53.8357002022215,55.1964761946947,53.7034025362866,54.7617838637658,8286273.0
417,2018-05-08,False,daily,57.37,57.42,56.255,56.76,10257222.0,54.2136935334641,54.2609426998694,53.1600371226254,53.6372537033192,10257222.0
418,2018-05-07,False,daily,57.77,58.1,57.08,57.38,10032368.0,54.5916868647066,54.9035313629817,53.9396483683132,54.2231433667451,10032368.0
419,2018-05-04,False,daily,57.12,57.905,56.83,57.75,8730898.0,53.9774477014375,54.719259614001,53.7034025362866,54.5727871981445,8730898.0
420,2018-05-03,False,daily,57.14,57.8,56.37,57.53,11321455.0,53.9963473679996,54.6200363645498,53.2687102053577,54.3648908659611,11321455.0
421,2018-05-02,False,daily,57.68,58.0,57.015,57.3,10421586.0,54.5066383651771,54.8090330301711,53.8782244519863,54.1475447004966,10421586.0
422,2018-05-01,False,daily,59.0,59.24,56.88,57.98,13126703.0,55.7540163582775,55.980812357023,53.7506517026919,54.790133363609,13126703.0
423,2018-04-30,False,daily,59.65,59.98,58.87,58.87,13101359.0,56.3682555215467,56.6801000198218,55.6311685256237,55.6311685256237,13101359.0
424,2018-04-27,False,daily,59.34,59.65,59.31,59.47,7666128.0,56.0753106898337,56.3682555215467,56.0469611899905,56.1981585224875,7666128.0
425,2018-04-26,False,daily,59.82,60.085,59.11,59.41,13500074.0,56.5289026873247,56.7793232692729,55.8579645243692,56.1414595228011,13500074.0
426,2018-04-25,False,daily,59.9,59.92,58.925,59.63,13413217.0,56.6045013535733,56.6234010201354,55.6831426086695,56.3493558549845,13413217.0
427,2018-04-24,False,daily,60.41,61.0,59.77,60.09,13334877.0,57.0864428509075,57.6439830144903,56.4816535209194,56.7840481859135,13334877.0
428,2018-04-23,False,daily,60.05,60.62,59.43,60.25,19816374.0,56.7462488527892,57.2848893498099,56.1603591893632,56.9352455184105,19816374.0
429,2018-04-20,False,daily,58.86,59.27,58.66,58.83,9646889.0,55.6217186923426,56.0091618568662,55.4327220267213,55.5933691924994,9646889.0
430,2018-04-19,False,daily,58.92,59.32,58.42,58.64,10535516.0,55.678417692029,56.0564110232715,55.2059260279758,55.4138223601592,10535516.0
431,2018-04-18,False,daily,59.41,59.62,58.59,58.92,11240212.0,56.1414595228011,56.3399060217035,55.3665731937539,55.678417692029,11240212.0
432,2018-04-17,False,daily,59.84,59.96,58.96,59.27,15334422.0,56.5478023538869,56.6612003532596,55.7162170251532,56.0091618568662,15334422.0
433,2018-04-16,False,daily,57.77,59.25,57.17,58.65,22545797.0,54.5916868647066,55.9902621903041,54.0246968678428,55.4232721934403,22545797.0
434,2018-04-13,False,daily,57.08,57.325,56.64,57.17,10053679.0,53.9396483683132,54.1711692836993,53.5238557039464,54.0246968678428,10053679.0
435,2018-04-12,False,daily,56.6,57.19,56.1438,56.74,11938914.0,53.4860563708221,54.0435965344049,53.05495497654,53.618354036757,11938914.0
436,2018-04-11,False,daily,56.06,56.54,55.89,56.2,9013186.0,52.9757653736447,53.4293573711358,52.8151182078666,53.1080630395796,9013186.0
437,2018-04-10,False,daily,56.68,56.79,56.04,56.49,12919097.0,53.5616550370707,53.6656032031624,52.9568657070826,53.3821082047304,12919097.0
438,2018-04-09,False,daily,55.0,57.415,54.555,56.16,23237007.0,51.9740830458519,54.2562177832289,51.5535654648446,53.0702637064553,23237007.0
439,2018-04-06,False,daily,54.28,54.58,52.901,53.36,12500816.0,51.2936950496153,51.5771900480472,49.9905630401566,50.4243103877574,12500816.0
440,2018-04-05,False,daily,55.06,55.38,54.44,54.53,12475803.0,52.0307820455383,52.3331767105323,51.4448923821123,51.5299408816419,12475803.0
441,2018-04-04,False,daily,53.47,54.69,53.4,54.54,8902717.0,50.5282585538491,51.6811382141389,50.4621097208817,51.539390714923,8902717.0
442,2018-04-03,False,daily,53.34,54.15,52.83,54.09,9244608.0,50.4054107211953,51.1708472169615,49.923469223861,51.1141482172751,9244608.0
443,2018-04-02,False,daily,54.4,54.65,52.96,53.27,13398012.0,51.4070930489881,51.6433388810147,50.0463170565149,50.3392618882278,13398012.0
444,2018-03-29,False,daily,55.36,55.41,54.47,54.47,9750495.0,52.3142770439702,52.3615262103755,51.4732418819555,51.4732418819555,9750495.0
445,2018-03-28,False,daily,54.05,55.335,54.02,55.09,12693488.0,51.0763488841508,52.2906524607676,51.0479993843076,52.0591315453815,12693488.0
446,2018-03-27,False,daily,53.99,54.555,53.47,53.75,16179922.0,51.0196498844644,51.5535654648446,50.5282585538491,50.7928538857189,16179922.0
447,2018-03-26,False,daily,54.05,54.155,52.97,54.04,9970157.0,51.0763488841508,51.175572133602,50.0557668897959,51.0668990508698,9970157.0
448,2018-03-23,False,daily,54.32,54.71,53.34,53.41,11840259.0,51.3314943827396,51.7000378807011,50.4054107211953,50.4715595541627,11840259.0
449,2018-03-22,False,daily,54.24,54.98,54.025,54.12,12774780.0,51.255895716491,51.9551833792898,51.0527243009482,51.1424977171183,12774780.0
450,2018-03-21,False,daily,54.76,55.28,54.415,54.69,10009250.0,51.7472870471064,52.2386783777217,51.4212677989097,51.6811382141389,10009250.0
451,2018-03-20,False,daily,54.75,54.94,54.36,54.64,7779957.0,51.7378372138253,51.9173840461655,51.3692937158638,51.6338890477336,7779957.0
452,2018-03-19,False,daily,55.66,55.68,54.24,54.63,11824213.0,52.5977720424021,52.6166717089643,51.255895716491,51.6244392144525,11824213.0
453,2018-03-16,False,daily,55.19,55.8534,55.08,55.67,21002481.0,52.1536298781921,52.7805318180579,52.0496817121004,52.6072218756832,21002481.0
454,2018-03-15,False,daily,54.95,55.73,54.89,55.25,10076566.0,51.9268338794466,52.6639208753696,51.8701348797602,52.2103288778785,10076566.0
455,2018-03-14,False,daily,55.27,55.425,54.31,54.8,11156725.0,52.2292285444406,52.3757009602971,51.3220445494585,51.7850863802306,11156725.0
456,2018-03-13,False,daily,55.74,55.75,55.0,55.37,11710027.0,52.2167476647613,52.2261155778694,51.5235220947591,51.8701348797602,11710027.0
457,2018-03-12,False,daily,55.73,56.13,55.2396,55.36,10752860.0,52.2073797516531,52.5820962759787,51.7479772928301,51.860766966652,10752860.0
458,2018-03-09,False,daily,55.03,55.19,54.7,55.14,8816795.0,51.5516258340835,51.7015124438137,51.2424847015149,51.654672878273,8816795.0
459,2018-03-08,False,daily,54.52,54.82,54.355,54.76,7352113.0,51.0738622655685,51.3548996588126,50.9192916992842,51.2986921801638,7352113.0
460,2018-03-07,False,daily,53.84,54.58,53.75,54.47,12230534.0,50.4368441742151,51.1300697442173,50.3525329562418,51.0270227000278,12230534.0
461,2018-03-06,False,daily,54.49,54.71,53.82,54.3,9271869.0,51.045758526244,51.2518526146231,50.4181083479988,50.8677681771894,9271869.0
462,2018-03-05,False,daily,54.24,54.71,54.075,54.4,13114147.0,50.8115606985406,51.2518526146231,50.6569901322563,50.9614473082708,13114147.0
463,2018-03-02,False,daily,53.48,54.43,53.12,54.36,8927182.0,50.0995993023221,50.9895510475952,49.7623544304291,50.9239756558382,8927182.0
464,2018-03-01,False,daily,54.26,54.805,53.42,53.7,13023400.0,50.8302965247569,51.3408477891504,50.0433918236733,50.3056933907011,13023400.0
465,2018-02-28,False,daily,55.06,55.17,54.21,54.22,11266789.0,51.5797295734079,51.6827766175974,50.7834569592162,50.7928248723243,11266789.0
466,2018-02-27,False,daily,55.91,55.96,54.7,54.72,9288581.0,52.3760021875996,52.4228417531403,51.2424847015149,51.2612205277312,9288581.0
467,2018-02-26,False,daily,55.0,56.19,55.0,56.06,12142168.0,51.5235220947591,52.6383037546275,51.5235220947591,52.5165208842217,12142168.0
468,2018-02-23,False,daily,54.82,55.0,54.57,54.87,9064097.0,51.3548996588126,51.5235220947591,51.1207018311091,51.4017392243533,9064097.0
469,2018-02-22,False,daily,54.6,55.065,54.42,54.57,10815808.0,51.1488055704336,51.584413529962,50.9801831344871,51.1207018311091,10815808.0
470,2018-02-21,False,daily,55.03,55.44,54.55,54.55,10729893.0,51.5516258340835,51.9357102715171,51.1019660048929,51.1019660048929,10729893.0
471,2018-02-20,False,daily,56.12,56.14,54.95,54.98,13466984.0,52.5727283628705,52.5914641890868,51.4766825292184,51.5047862685428,13466984.0
472,2018-02-16,False,daily,55.97,56.99,55.92,56.29,11731298.0,52.4322096662485,53.3877368032785,52.3853701007078,52.7319828857089,11731298.0
473,2018-02-15,False,daily,55.43,55.99,54.83,55.99,10099907.0,51.926342358409,52.4509454924647,51.3642675719207,52.4509454924647,10099907.0
474,2018-02-14,False,daily,54.31,55.1,54.22,54.9,11446728.0,50.8771360902976,51.6172012258405,50.7928248723243,51.4298429636777,11446728.0
475,2018-02-13,False,daily,55.23,55.37,54.77,54.9,17039352.0,51.7389840962462,51.8701348797602,51.3080600932719,51.4298429636777,17039352.0
476,2018-02-12,False,daily,55.35,55.89,54.955,55.43,12652181.0,51.8513990535439,52.3572663613834,51.4813664857725,51.926342358409,12652181.0
477,2018-02-09,False,daily,55.15,55.41,53.36,54.87,18580528.0,51.6640407913811,51.9076065321927,49.9871843450244,51.4017392243533,18580528.0
478,2018-02-08,False,daily,56.04,56.46,54.71,54.73,20869992.0,52.4977850580054,52.8912374085472,51.2518526146231,51.2705884408393,20869992.0
479,2018-02-07,False,daily,55.17,56.71,55.09,55.88,13692483.0,51.6827766175974,53.1254352362507,51.6078333127323,52.3478984482752,13692483.0
480,2018-02-06,False,daily,55.14,56.77,54.3348,55.46,31006169.0,51.654672878273,53.1816427148995,50.9003685148057,51.9544460977334,31006169.0
481,2018-02-05,False,daily,58.27,58.95,55.82,56.4,19605679.0,54.5868296811202,55.2238477724736,52.2916909696264,52.8350299298984,19605679.0
482,2018-02-02,False,daily,59.41,59.97,58.28,58.56,12264081.0,55.6547717754479,56.1793749095037,54.5961975942284,54.8584991612562,12264081.0
483,2018-02-01,False,daily,59.17,60.34,59.07,59.86,13368001.0,55.4299418608526,56.5259876945048,55.3362627297712,56.0763278653141,13368001.0
484,2018-01-31,False,daily,60.77,60.8,58.9,59.25,14869040.0,56.9288079581547,56.9569116974791,55.1770082069329,55.5048851657177,14869040.0
485,2018-01-30,False,daily,60.79,61.25,60.44,60.65,13040748.0,56.947543784371,57.3784677873453,56.6196668255862,56.8163930008571,13040748.0
486,2018-01-29,False,daily,61.95,62.14,61.56,61.63,8776884.0,58.034221704915,58.2122120539696,57.6688730936976,57.7344484854546,8776884.0
487,2018-01-26,False,daily,61.49,62.08,61.34,62.04,10553733.0,57.6032977019406,58.1560045753208,57.4627790053186,58.1185329228882,10553733.0
488,2018-01-25,False,daily,61.3,61.38,60.95,61.3,9402325.0,57.425307352886,57.5002506577511,57.0974303941012,57.425307352886,9402325.0
489,2018-01-24,False,daily,62.01,62.11,60.96,61.18,13482091.0,58.0904291835638,58.1841083146452,57.1067983072093,57.3128923955884,13482091.0
490,2018-01-23,False,daily,61.03,62.13,60.87,61.7,11181493.0,57.1723736989663,58.2028441408615,57.0224870892361,57.8000238772116,11181493.0
491,2018-01-22,False,daily,60.95,61.44,60.72,61.25,12247493.0,57.0974303941012,57.5564581364,56.881968392614,57.3784677873453,12247493.0
492,2018-01-19,False,daily,61.48,61.48,60.64,61.28,12161865.0,57.5939297888325,57.5939297888325,56.8070250877489,57.4065715266698,12161865.0
493,2018-01-18,False,daily,62.0,62.12,60.625,61.13,19905799.0,58.0810612704557,58.1934762277533,56.7929732180867,57.2660528300477,19905799.0
494,2018-01-17,False,daily,62.29,62.59,61.89,62.03,21889883.0,58.3527307505917,58.6337681438358,57.9780142262662,58.1091650097801,21889883.0
495,2018-01-16,False,daily,61.75,63.78,61.25,62.07,48091315.0,57.8468634427522,59.7485498037043,57.3784677873453,58.1466366622127,48091315.0
496,2018-01-12,False,daily,57.95,58.81,57.89,58.66,12343067.0,54.2870564616598,55.0926969889597,54.230848983011,54.9521782923376,12343067.0
497,2018-01-11,False,daily,57.3,57.61,57.16,57.6,7106259.0,53.6781421096308,53.9685474159831,53.5469913261169,53.959179502875,7106259.0
498,2018-01-10,False,daily,56.55,57.37,56.46,57.3,9062360.0,52.9755486265205,53.7437175013878,52.8912374085472,53.6781421096308,9062360.0
499,2018-01-09,False,daily,56.81,57.1,56.57,56.8,10631689.0,53.2191143673321,53.4907838474681,52.9942844527367,53.2097464542239,10631689.0
500,2018-01-08,False,daily,57.21,57.25,56.5,56.66,11109312.0,53.5938308916576,53.6313025440901,52.9287090609798,53.07859567071,11109312.0
501,2018-01-05,False,daily,57.39,57.39,56.59,56.99,9499053.0,53.7624533276041,53.7624533276041,53.013020278953,53.3877368032785,9499053.0
502,2018-01-04,False,daily,56.44,57.42,56.38,57.05,15030206.0,52.8725015823309,53.7905570669285,52.8162941036821,53.4439442819274,15030206.0
503,2018-01-03,False,daily,56.23,56.26,55.96,56.14,10582536.0,52.6757754070601,52.7038791463845,52.4228417531403,52.5914641890868,10582536.0
504,2018-01-02,False,daily,56.59,56.745,56.05,56.22,10073010.0,53.013020278953,53.1582229321292,52.5071529711136,52.6664074939519,10073010.0
505,2017-12-29,False,daily,56.83,56.99,56.27,56.27,8436625.0,53.2378501935483,53.3877368032785,52.7132470594926,52.7132470594926,8436625.0
506,2017-12-28,False,daily,56.34,56.8,56.3,56.6,5783455.0,52.7788224512496,53.2097464542239,52.741350798817,53.0223881920612,5783455.0
507,2017-12-27,False,daily,56.39,56.625,56.26,56.34,5660275.0,52.8256620167903,53.0458079748315,52.7038791463845,52.7788224512496,5660275.0
508,2017-12-26,False,daily,56.49,56.6,56.27,56.34,4405328.0,52.9193411478716,53.0223881920612,52.7132470594926,52.7788224512496,4405328.0
509,2017-12-22,False,daily,56.6,56.83,56.13,56.36,11345968.0,53.0223881920612,53.2378501935483,52.5820962759787,52.7975582774658,11345968.0
510,2017-12-21,False,daily,56.08,56.795,56.08,56.6,9961847.0,52.535256710438,53.2050624976699,52.535256710438,53.0223881920612,9961847.0
511,2017-12-20,False,daily,56.28,56.49,55.98,56.11,13135880.0,52.7226149726007,52.9193411478716,52.4415775793566,52.5633604497624,13135880.0
512,2017-12-19,False,daily,56.22,56.6158,56.01,56.23,9467105.0,52.6664074939519,53.037189494772,52.469681318681,52.6757754070601,9467105.0
513,2017-12-18,False,daily,56.38,56.69,56.2,56.22,11595007.0,52.8162941036821,53.1066994100344,52.6476716677356,52.6664074939519,11595007.0
514,2017-12-15,False,daily,56.23,56.37,55.75,56.24,22580659.0,52.6757754070601,52.806926190574,52.2261155778694,52.6851433201682,22580659.0
515,2017-12-14,False,daily,56.4,56.738,55.955,56.01,10137284.0,52.8350299298984,53.1516653929535,52.4181577965863,52.469681318681,10137284.0
516,2017-12-13,False,daily,56.94,57.37,56.645,56.91,13342531.0,52.8910003712098,53.2904230996892,52.6169778016715,52.8631336692228,13342531.0
517,2017-12-12,False,daily,56.87,57.17,56.63,57.07,13792713.0,52.8259780665736,53.104645086443,52.6030444506781,53.0117560798198,13792713.0
518,2017-12-11,False,daily,55.57,56.635,55.56,56.34,9770244.0,51.6184209804729,52.6076889010092,51.6091320798106,52.333666331471,9770244.0
519,2017-12-08,False,daily,55.12,55.57,54.66,55.57,10423372.0,51.2004204506688,51.6184209804729,50.7731310202024,51.6184209804729,10423372.0
520,2017-12-07,False,daily,55.38,55.84,54.68,54.77,16461071.0,51.441931867889,51.8692212983553,50.791708821527,50.8753089274879,16461071.0
521,2017-12-06,False,daily,55.55,55.93,54.185,54.35,20245909.0,51.5998431791483,51.9528214043162,50.3319082387426,50.4851750996707,20245909.0
522,2017-12-05,False,daily,56.15,56.51,55.72,55.77,11837194.0,52.157177218887,52.4915776427303,51.7577544904076,51.8041989937192,11837194.0
523,2017-12-04,False,daily,55.93,56.71,55.87,56.22,13440038.0,51.9528214043162,52.6773556559766,51.8970880003423,52.2221995235232,13440038.0
524,2017-12-01,False,daily,55.4,55.975,55.22,55.87,12092385.0,51.4605096692136,51.9946214572966,51.2933094572919,51.8970880003423,12092385.0
525,2017-11-30,False,daily,55.185,55.89,55.03,55.27,15400374.0,51.2607983049739,51.9156658016669,51.116820344708,51.3397539606035,15400374.0
526,2017-11-29,False,daily,55.04,55.6546,54.93,55.36,10477609.0,51.1261092453703,51.6970050800761,51.0239313380849,51.4233540665643,10477609.0
527,2017-11-28,False,daily,54.93,55.125,54.41,54.93,12830909.0,51.0239313380849,51.205064901,50.5409085036446,51.0239313380849,12830909.0
528,2017-11-27,False,daily,54.41,54.6,54.2,54.55,10100064.0,50.5409085036446,50.7173976162285,50.345841589736,50.670953112917,10100064.0
529,2017-11-24,False,daily,54.5,54.63,54.11,54.35,4341296.0,50.6245086096054,50.7452643182155,50.2622414837752,50.4851750996707,4341296.0
530,2017-11-22,False,daily,54.23,54.57,54.17,54.37,7376233.0,50.373708291723,50.6895309142416,50.3179748877491,50.5037529009953,7376233.0
531,2017-11-21,False,daily,54.36,54.85,54.18,54.27,13711279.0,50.494464000333,50.9496201327864,50.3272637884114,50.4108638943722,13711279.0
532,2017-11-20,False,daily,54.04,54.39,53.63,54.1,17178688.0,50.197219179139,50.52233070232,49.8163742519842,50.2529525831129,17178688.0
533,2017-11-17,False,daily,55.0,55.43,54.75,55.2,9884066.0,51.0889536427211,51.4883763712005,50.8567311261632,51.2747316559673,9884066.0
534,2017-11-16,False,daily,54.86,55.37,54.75,55.17,11996332.0,50.9589090334487,51.4326429672266,50.8567311261632,51.2468649539804,11996332.0
535,2017-11-15,False,daily,54.76,55.1,54.4,54.8,11727413.0,50.8660200268255,51.1818426493442,50.5316196029823,50.9031756294748,11727413.0
536,2017-11-14,False,daily,54.97,55.18,54.75,54.99,12705755.0,51.0610869407341,51.2561538546427,50.8567311261632,51.0796647420587,12705755.0
537,2017-11-13,False,daily,55.31,55.52,55.06,55.1,13488250.0,51.3769095632528,51.5719764771613,51.1446870466949,51.1818426493442,13488250.0
538,2017-11-10,False,daily,56.29,56.29,55.15,55.48,16743873.0,52.2872218281594,52.2872218281594,51.2282871526558,51.5348208745121,16743873.0
539,2017-11-09,False,daily,56.55,56.66,55.615,56.21,14140070.0,52.5287332453796,52.630911152665,51.6602210334533,52.2129106228609,14140070.0
540,2017-11-08,False,daily,55.5,56.72,55.46,56.58,15132913.0,51.5533986758367,52.6866445566389,51.5162430731875,52.5565999473665,15132913.0
541,2017-11-07,False,daily,55.88,56.185,55.38,55.59,14321128.0,51.9063769010046,52.1896883712051,51.441931867889,51.6369987817975,14321128.0
542,2017-11-06,False,daily,56.04,56.175,55.6,55.88,8718542.0,52.0549993116016,52.1803994705428,51.6462876824598,51.9063769010046,8718542.0
543,2017-11-03,False,daily,55.3,56.275,55.185,56.06,9810781.0,51.3676206625904,52.273288477166,51.2607983049739,52.0735771129262,9810781.0
544,2017-11-02,False,daily,55.48,55.57,55.035,55.37,12318499.0,51.5348208745121,51.6184209804729,51.1214647950392,51.4326429672266,12318499.0
545,2017-11-01,False,daily,55.54,55.8,55.28,55.34,16418356.0,51.590554278486,51.8320656957061,51.3490428612658,51.4047762652397,16418356.0
546,2017-10-31,False,daily,55.17,55.79,55.03,55.09,18429170.0,51.2468649539804,51.8227767950438,51.116820344708,51.1725537486819,18429170.0
547,2017-10-30,False,daily,55.75,56.05,54.41,54.71,38989448.0,51.7856211923945,52.0642882122639,50.5409085036446,50.819575523514,38989448.0
548,2017-10-27,False,daily,60.55,60.55,57.82,58.24,29561260.0,56.2442935103047,56.2442935103047,53.7084236294933,54.0985574573104,29561260.0
549,2017-10-26,False,daily,62.29,62.69,61.805,61.99,10744312.0,57.8605622255472,58.2321182520397,57.410050543425,57.5818952056778,10744312.0
550,2017-10-25,False,daily,63.1,63.125,62.33,62.45,11016700.0,58.6129631791945,58.6361854308503,57.8977178281964,58.0091846361442,11016700.0
551,2017-10-24,False,daily,63.31,63.31,62.365,63.11,10221095.0,58.8080300931031,58.8080300931031,57.9302289805145,58.6222520798568,10221095.0
552,2017-10-23,False,daily,64.03,64.52,63.3,63.4,11582013.0,59.4768309407896,59.931987073243,58.7987411924408,58.8916301990639,11582013.0
553,2017-10-20,False,daily,63.85,63.99,63.57,63.88,10304201.0,59.309630728868,59.4396753381404,59.0495415103232,59.3374974308549,10304201.0
554,2017-10-19,False,daily,63.64,64.03,63.59,63.75,10071235.0,59.1145638149594,59.4768309407896,59.0681193116479,59.2167417222449,10071235.0
555,2017-10-18,False,daily,64.09,64.11,63.41,63.51,7886855.0,59.5325643447635,59.5511421460881,58.9009190997262,58.9938081063494,7886855.0
556,2017-10-17,False,daily,63.21,63.31,62.88,63.22,7028492.0,58.71514108648,58.8080300931031,58.4086073646236,58.7244299871423,7028492.0
557,2017-10-16,False,daily,63.49,63.73,63.26,63.34,7449197.0,58.9752303050247,59.1981639209202,58.7615855897915,58.83589679509,7449197.0
558,2017-10-13,False,daily,63.95,64.1649,63.38,63.39,7341381.0,59.4025197354911,59.6021382107242,58.8730523977393,58.8823412984016,7341381.0
559,2017-10-12,False,daily,63.79,63.98,63.555,63.83,6158543.0,59.2538973248941,59.4303864374781,59.0356081593298,59.2910529275434,6158543.0
560,2017-10-11,False,daily,64.34,64.34,63.52,63.78,10101624.0,59.7647868613213,59.7647868613213,59.0030970070117,59.2446084242318,10101624.0
561,2017-10-10,False,daily,64.31,64.475,64.195,64.46,4921049.0,59.7369201593344,59.8901870202625,59.6300978017178,59.8762536692691,4921049.0
562,2017-10-09,False,daily,64.67,64.74,64.12,64.33,5451299.0,60.0713205831777,60.1363428878138,59.5604310467504,59.755497960659,5451299.0
563,2017-10-06,False,daily,64.7,64.9,64.37,64.55,7488442.0,60.0991872851646,60.2849652984109,59.7926535633083,59.9598537752299,7488442.0
564,2017-10-05,False,daily,64.42,64.795,64.33,64.6,9150023.0,59.8390980666198,60.1874318414566,59.755497960659,60.0062982785415,9150023.0
565,2017-10-04,False,daily,64.42,64.62,64.33,64.6,6414724.0,59.8390980666198,60.0248760798661,59.755497960659,60.0062982785415,6414724.0
