,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
378,2018-07-11,False,daily,7.64,7.707,7.594,7.6,10123363.0,7.03168467275243,7.09334997027526,6.98934730430392,6.99486956975373,10123363.0
379,2018-07-10,False,daily,7.701,7.722,7.621,7.669,10084431.0,7.08782770482546,7.10715563389978,7.01419749882805,7.05837562242649,10084431.0
380,2018-07-09,False,daily,7.75,7.792,7.697,7.705,9783065.0,7.13292620599887,7.17158206414751,7.08414619452559,7.09150921512533,9783065.0
381,2018-07-06,False,daily,7.68,7.72,7.645,7.71,13702726.0,7.06849977575114,7.10531487874984,7.03628656062727,7.09611110300016,13702726.0
382,2018-07-05,False,daily,7.582,7.687,7.577,7.663,14150171.0,6.97830277340431,7.07494241877591,6.97370088552947,7.05285335697669,14150171.0
383,2018-07-04,False,daily,7.385,7.65,7.38,7.588,21228141.0,6.7969883911357,7.04088844850211,6.79238650326086,6.98382503885412,21228141.0
384,2018-07-03,False,daily,7.272,7.407,7.267,7.405,12952457.0,6.69298572516436,6.81723669778498,6.68838383728952,6.81539594263505,12952457.0
385,2018-07-02,False,daily,7.232,7.277,7.16,7.247,10360337.0,6.65617062216565,6.69758761303919,6.58990343676799,6.66997628579017,10360337.0
386,2018-06-29,False,daily,7.369,7.385,7.275,7.279,13075953.0,6.78226234993621,6.7969883911357,6.69574685788926,6.69942836818913,13075953.0
387,2018-06-28,False,daily,7.311,7.378,7.251,7.286,12254841.0,6.72888045058809,6.79054574811092,6.67365779609004,6.7058710112139,12254841.0
388,2018-06-27,False,daily,7.33,7.423,7.232,7.351,16040029.0,6.74636762451248,6.83196273898446,6.65617062216565,6.7656955535868,16040029.0
389,2018-06-26,False,daily,7.41,7.492,7.326,7.351,13125152.0,6.81999783050989,6.89546879165723,6.74268611421261,6.7656955535868,13125152.0
390,2018-06-25,False,daily,7.41,7.442,7.357,7.357,8726767.0,6.81999783050989,6.84944991290885,6.7712178190366,6.7712178190366,8726767.0
391,2018-06-22,False,daily,7.384,7.468,7.384,7.456,10107916.0,6.79606801356073,6.87337972985801,6.79606801356073,6.8623351989584,10107916.0
392,2018-06-21,False,daily,7.441,7.481,7.355,7.39,9903510.0,6.84852953533388,6.88534463833258,6.76937706388667,6.80159027901053,9903510.0
393,2018-06-20,False,daily,7.42,7.516,7.41,7.432,14732994.0,6.82920160625956,6.91755785345645,6.81999783050989,6.84024613715917,14732994.0
394,2018-06-19,False,daily,7.34,7.394,7.29,7.369,13630658.0,6.75557140026215,6.8052717893104,6.70955252151377,6.78226234993621,13630658.0
395,2018-06-18,False,daily,7.434,7.529,7.364,7.4,12755453.0,6.84208689230911,6.92952276193103,6.77766046206138,6.81079405476021,12755453.0
396,2018-06-15,False,daily,7.537,7.56,7.416,7.447,32099095.0,6.93688578253077,6.95805446675502,6.82552009595969,6.85405180078369,32099095.0
397,2018-06-14,False,daily,7.423,7.56,7.416,7.549,14383217.0,6.83196273898446,6.95805446675502,6.82552009595969,6.94793031343038,14383217.0
398,2018-06-13,False,daily,7.562,7.565,7.434,7.452,20436295.0,6.95989522190496,6.96265635462986,6.84208689230911,6.85865368865852,20436295.0
399,2018-06-12,False,daily,7.7,7.711,7.625,7.681,16046756.0,6.90237647639121,6.91223701421463,6.8351455366861,6.88534463833259,16046756.0
400,2018-06-11,False,daily,7.638,7.686,7.605,7.654,19797143.0,6.84679889956832,6.88982670097959,6.81721728609808,6.86114150003875,19797143.0
401,2018-06-08,False,daily,7.702,7.704,7.558,7.582,19929145.0,6.90416930145002,6.90596212650882,6.77508589721621,6.79659979792184,19929145.0
402,2018-06-07,False,daily,7.79,7.837,7.734,7.738,10374103.0,6.98305360403734,7.02518499291921,6.93285450239086,6.93644015250847,10374103.0
403,2018-06-06,False,daily,7.686,7.77,7.63,7.748,13146529.0,6.88982670097959,6.96512535344932,6.83962759933311,6.94540427780248,13146529.0
404,2018-06-05,False,daily,7.702,7.742,7.654,7.687,13148383.0,6.90416930145002,6.94002580262608,6.86114150003875,6.890723113509,13148383.0
405,2018-06-04,False,daily,7.683,7.819,7.662,7.73,14499774.0,6.88713746339139,7.00904956738999,6.86831280027396,6.92926885227326,14499774.0
406,2018-06-01,False,daily,7.608,7.694,7.569,7.625,17065128.0,6.81990652368628,6.89699800121481,6.78494643503962,6.8351455366861,17065128.0
407,2018-05-31,False,daily,7.654,7.665,7.454,7.547,25999927.0,6.86114150003875,6.87100203786216,6.68185899415846,6.76522535939279,25999927.0
408,2018-05-30,False,daily,7.64,7.679,7.565,7.626,14310665.0,6.84859172462713,6.88355181327378,6.78136078492202,6.83604194921551,14310665.0
409,2018-05-29,False,daily,7.661,7.661,7.51,7.612,19232862.0,6.86741638774456,6.86741638774456,6.73205809580494,6.82349217380389,19232862.0
410,2018-05-28,False,daily,7.816,7.837,7.67,7.687,10096950.0,7.00636032980178,7.02518499291921,6.87548410050917,6.890723113509,10096950.0
411,2018-05-25,False,daily,7.874,7.874,7.677,7.777,18782920.0,7.05835225650707,7.05835225650707,6.88175898821498,6.97140024115513,18782920.0
412,2018-05-24,False,daily,7.914,7.925,7.821,7.843,12199351.0,7.09420875768313,7.10406929550654,7.01084239244879,7.03056346809562,12199351.0
413,2018-05-23,False,daily,7.91,7.92,7.822,7.894,12206091.0,7.09062310756552,7.09958723285953,7.01173880497819,7.0762805070951,12206091.0
414,2018-05-22,False,daily,7.905,7.97,7.862,7.951,13170495.0,7.08614104491851,7.14440785932961,7.04759530615425,7.12737602127098,13170495.0
415,2018-05-21,False,daily,8.01,8.02,7.861,7.893,12238053.0,7.18026436050566,7.18922848579968,7.04669889362485,7.07538409456569,12238053.0
416,2018-05-18,False,daily,8.075,8.104,7.945,7.97,23739774.0,7.23853117491676,7.2645271382694,7.12199754609457,7.14440785932961,23739774.0
417,2018-05-17,False,daily,8.06,8.08,8.018,8.067,11195921.0,7.22508498697574,7.24301323756377,7.18743566074088,7.23135987468155,11195921.0
418,2018-05-16,False,daily,8.093,8.13,7.995,8.051,18202974.0,7.25466660044599,7.28783386403384,7.16681817256464,7.21701727421113,18202974.0
419,2018-05-15,False,daily,8.179,8.18,8.011,8.052,26145604.0,7.33175807797451,7.33265449050391,7.18116077303507,7.21791368674053,26145604.0
420,2018-05-14,False,daily,8.38,8.38,8.223,8.239,12064942.0,7.5119369963842,7.5119369963842,7.37120022926818,7.3855428297386,12064942.0
421,2018-05-11,False,daily,8.341,8.385,8.313,8.348,8385360.0,7.47697690773755,7.51641905903121,7.45187735691431,7.48325179544336,8385360.0
422,2018-05-10,False,daily,8.349,8.361,8.26,8.34,7555999.0,7.48414820797276,7.49490515832558,7.40436749285603,7.47608049520815,7555999.0
423,2018-05-09,False,daily,8.3,8.337,8.252,8.336,8354722.0,7.44022399403209,7.47339125761994,7.39719619262082,7.47249484509054,8354722.0
424,2018-05-08,False,daily,8.285,8.348,8.26,8.327,12960058.0,7.42677780609107,7.48325179544336,7.40436749285603,7.46442713232593,12960058.0
425,2018-05-07,False,daily,8.259,8.32,8.251,8.283,7382124.0,7.40347108032663,7.45815224462012,7.39629978009142,7.42498498103226,7382124.0
426,2018-05-04,False,daily,8.346,8.364,8.247,8.306,17916234.0,7.48145897038455,7.49759439591378,7.39271412997381,7.4456024692085,17916234.0
427,2018-05-03,False,daily,8.389,8.414,8.333,8.367,9064144.0,7.52000470914882,7.54241502238385,7.46980560750234,7.50028363350199,9064144.0
428,2018-05-02,False,daily,8.413,8.444,8.366,8.42,10399166.0,7.54151860985445,7.5693073982659,7.49938722097258,7.54779349756026,10399166.0
429,2018-04-30,False,daily,8.41,8.476,8.39,8.433,10123634.0,7.53882937226625,7.59799259920674,7.52090112167822,7.55944686044248,10123634.0
430,2018-04-27,False,daily,8.418,8.447,8.353,8.398,9300104.0,7.54600067250146,7.5719966358541,7.48773385809036,7.52807242191343,9300104.0
431,2018-04-26,False,daily,8.43,8.468,8.275,8.405,13421183.0,7.55675762285428,7.59082129897153,7.41781368079705,7.53434730961924,13421183.0
432,2018-04-25,False,daily,8.243,8.384,8.24,8.339,12335595.0,7.3891284798562,7.51552264650181,7.386439242268,7.47518408267874,12335595.0
433,2018-04-24,False,daily,8.345,8.392,8.273,8.304,10413108.0,7.48056255785515,7.52269394673702,7.41602085573825,7.44380964414969,10413108.0
434,2018-04-23,False,daily,8.248,8.345,8.23,8.333,10030602.0,7.39361054250321,7.48056255785515,7.37747511697399,7.46980560750234,10030602.0
435,2018-04-20,False,daily,8.2,8.292,8.184,8.249,14895445.0,7.35058274109194,7.43305269379688,7.33624014062152,7.39450695503261,14895445.0
436,2018-04-19,False,daily,8.15,8.195,8.15,8.186,7352116.0,7.30576211462187,7.34610067844493,7.30576211462187,7.33803296568032,7352116.0
437,2018-04-18,False,daily,8.162,8.222,8.16,8.164,9296497.0,7.31651906497469,7.37030381673877,7.31472623991588,7.31831189003349,9296497.0
438,2018-04-17,False,daily,8.185,8.19,8.135,8.157,8577228.0,7.33713655315092,7.34161861579793,7.29231592668085,7.31203700232768,8577228.0
439,2018-04-16,False,daily,8.162,8.18,8.103,8.153,7761711.0,7.31651906497469,7.33265449050391,7.26363072574,7.30845135221007,7761711.0
440,2018-04-13,False,daily,8.199,8.225,8.147,8.16,7289002.0,7.34968632856254,7.37299305432698,7.30307287703366,7.31472623991588,7289002.0
441,2018-04-12,False,daily,8.165,8.197,8.112,8.19,9555829.0,7.31920830256289,7.34789350350374,7.27169843850461,7.34161861579793,9555829.0
442,2018-04-11,False,daily,8.212,8.249,8.16,8.169,8209777.0,7.36133969144476,7.39450695503261,7.31472623991588,7.3227939526805,8209777.0
443,2018-04-10,False,daily,8.21,8.237,8.152,8.196,7799931.0,7.35954686638596,7.3837500046798,7.30755493968067,7.34699709097434,7799931.0
444,2018-04-09,False,daily,8.197,8.243,8.154,8.172,9448463.0,7.34789350350374,7.3891284798562,7.30934776473948,7.3254831902687,9448463.0
445,2018-04-06,False,daily,8.142,8.211,8.101,8.14,11340848.0,7.29859081438666,7.36044327891536,7.2618379006812,7.29679798932785,11340848.0
446,2018-04-05,False,daily,8.096,8.177,8.017,8.151,15382175.0,7.25735583803419,7.32996525291571,7.18653924821148,7.30665852715127,15382175.0
447,2018-04-04,False,daily,8.007,8.018,7.841,7.938,13035964.0,7.17757512291746,7.18743566074088,7.02877064303682,7.11572265838876,13035964.0
448,2018-04-03,False,daily,7.969,8.037,7.935,7.993,9934240.0,7.14351144680021,7.2044674987995,7.11303342080056,7.16502534750584,9934240.0
449,2018-03-29,False,daily,8.0,8.072,7.998,8.028,11009154.0,7.17130023521165,7.23584193732855,7.16950741015285,7.19639978603489,11009154.0
450,2018-03-28,False,daily,7.85,7.992,7.779,7.992,13680639.0,7.03683835580143,7.16412893497644,6.97319306621393,7.16412893497644,13680639.0
451,2018-03-27,False,daily,7.94,7.94,7.838,7.893,14160796.0,7.11751548344756,7.11751548344756,7.02608140544861,7.07538409456569,14160796.0
452,2018-03-26,False,daily,7.816,7.848,7.722,7.766,10557878.0,7.00636032980178,7.03504553074263,6.92209755203805,6.96153970333171,10557878.0
453,2018-03-23,False,daily,7.781,7.855,7.732,7.787,15248421.0,6.97498589127273,7.04132041844844,6.93106167733206,6.98036436644914,15248421.0
454,2018-03-22,False,daily,7.884,7.929,7.75,7.833,17076420.0,7.06731638180108,7.10765494562415,6.94719710286129,7.02159934280161,17076420.0
455,2018-03-21,False,daily,8.0,8.0,7.884,7.93,11770754.0,7.17130023521165,7.17130023521165,7.06731638180108,7.10855135815355,11770754.0
456,2018-03-20,False,daily,8.066,8.111,7.94,7.993,18180496.0,7.23046346215215,7.27080202597521,7.11751548344756,7.16502534750584,18180496.0
457,2018-03-19,False,daily,8.185,8.185,8.09,8.12,10953350.0,7.33713655315092,7.33713655315092,7.25197736285778,7.27886973873982,10953350.0
458,2018-03-16,False,daily,8.019,8.209,8.011,8.2,32631399.0,7.18833207327028,7.35865045385655,7.18116077303507,7.35058274109194,32631399.0
459,2018-03-15,False,daily,8.094,8.117,8.014,8.054,12734124.0,7.25556301297539,7.27618050115162,7.18385001062327,7.21970651179933,12734124.0
460,2018-03-14,False,daily,8.017,8.119,8.001,8.067,11108767.0,7.18653924821148,7.27797332621042,7.17219664774105,7.23135987468155,11108767.0
461,2018-03-13,False,daily,8.169,8.21,8.018,8.04,16238505.0,7.3227939526805,7.35954686638596,7.18743566074088,7.20715673638771,16238505.0
462,2018-03-12,False,daily,8.2,8.22,8.152,8.185,7281805.0,7.35058274109194,7.36851099167997,7.30755493968067,7.33713655315092,7281805.0
463,2018-03-09,False,daily,8.04,8.184,8.04,8.17,13349559.0,7.20715673638771,7.33624014062152,7.20715673638771,7.3236903652099,13349559.0
464,2018-03-08,False,daily,7.94,8.067,7.881,8.065,14466465.0,7.11751548344756,7.23135987468155,7.06462714421288,7.22956704962274,14466465.0
465,2018-03-07,False,daily,7.899,7.971,7.875,7.902,11193685.0,7.0807625697421,7.14530427185901,7.05924866903647,7.08345180733031,11193685.0
466,2018-03-06,False,daily,8.0,8.056,7.935,7.95,11214854.0,7.17130023521165,7.22149933685813,7.11303342080056,7.12647960874158,11214854.0
467,2018-03-05,False,daily,7.803,7.951,7.783,7.929,10462617.0,6.99470696691956,7.12737602127098,6.97677871633153,7.10765494562415,10462617.0
468,2018-03-02,False,daily,7.914,7.951,7.784,7.832,15545225.0,7.09420875768313,7.12737602127098,6.97767512886094,7.02070293027221,15545225.0
469,2018-03-01,False,daily,7.943,7.992,7.869,7.947,13768598.0,7.12020472103577,7.16412893497644,7.05387019386006,7.12379037115337,13768598.0
470,2018-02-28,False,daily,7.966,8.023,7.948,7.993,23669457.0,7.140822209212,7.19191772338788,7.12468678368278,7.16502534750584,23669457.0
471,2018-02-27,False,daily,8.11,8.13,7.969,8.02,14728487.0,7.26990561344581,7.28783386403384,7.14351144680021,7.18922848579968,14728487.0
472,2018-02-26,False,daily,8.09,8.124,7.997,8.09,13266289.0,7.25197736285778,7.28245538885743,7.16861099762345,7.25197736285778,13266289.0
473,2018-02-23,False,daily,7.943,8.045,7.922,8.021,17855956.0,7.12020472103577,7.21163879903472,7.10138005791834,7.19012489832908,17855956.0
474,2018-02-22,False,daily,7.67,7.979,7.616,7.93,30095027.0,6.87548410050917,7.15247557209422,6.82707782392149,7.10855135815355,30095027.0
475,2018-02-21,False,daily,7.7,7.712,7.585,7.64,12529779.0,6.90237647639121,6.91313342674403,6.79928903551005,6.84859172462713,12529779.0
476,2018-02-20,False,daily,7.61,7.69,7.603,7.654,11721386.0,6.82169934874508,6.8934123510972,6.81542446103927,6.86114150003875,11721386.0
477,2018-02-19,False,daily,7.662,7.713,7.56,7.61,10233806.0,6.86831280027396,6.91402983927343,6.77687872227501,6.82169934874508,10233806.0
478,2018-02-16,False,daily,7.549,7.653,7.54,7.636,17816230.0,6.76701818445159,6.86024508750934,6.75895047168698,6.84500607450952,17816230.0
479,2018-02-15,False,daily,7.521,7.562,7.451,7.489,12394089.0,6.74191863362835,6.77867154733381,6.67916975657025,6.71323343268751,12394089.0
480,2018-02-14,False,daily,7.506,7.599,7.463,7.474,13841891.0,6.72847244568733,6.81183881092167,6.68992670692307,6.69978724474649,13841891.0
481,2018-02-13,False,daily,7.612,7.614,7.461,7.487,15803925.0,6.82349217380389,6.82528499886269,6.68813388186427,6.7114406076287,15803925.0
482,2018-02-12,False,daily,7.61,7.674,7.57,7.597,12660392.0,6.82169934874508,6.87906975062678,6.78584284756902,6.81004598586286,12660392.0
483,2018-02-09,False,daily,7.697,7.712,7.491,7.522,22131698.0,6.89968723880301,6.91313342674403,6.71502625774631,6.74281504615775,22131698.0
484,2018-02-08,False,daily,7.877,7.877,7.622,7.656,22668233.0,7.06104149409527,7.06104149409527,6.8324562990979,6.86293432509755,22668233.0
485,2018-02-07,False,daily,7.809,7.92,7.714,7.885,24861514.0,7.00008544209597,7.09958723285953,6.91492625180283,7.06821279433048,24861514.0
486,2018-02-06,False,daily,7.72,7.85,7.654,7.693,29619451.0,6.92030472697924,7.03683835580143,6.86114150003875,6.8961015886854,29619451.0
487,2018-02-05,False,daily,8.0,8.017,7.895,7.895,19534990.0,7.17130023521165,7.18653924821148,7.0771769196245,7.0771769196245,19534990.0
488,2018-02-02,False,daily,8.192,8.2,8.008,8.052,20063195.0,7.34341144085673,7.35058274109194,7.17847153544686,7.21791368674053,20063195.0
489,2018-02-01,False,daily,8.31,8.33,8.153,8.197,15340720.0,7.4491881193261,7.46711636991413,7.30845135221007,7.34789350350374,15340720.0
490,2018-01-31,False,daily,8.348,8.395,8.214,8.253,16551120.0,7.48325179544336,7.52538318432523,7.36313251650356,7.39809260515022,16551120.0
491,2018-01-30,False,daily,8.399,8.457,8.33,8.344,18335212.0,7.52896883444283,7.58096076114812,7.46711636991413,7.47966614532575,18335212.0
492,2018-01-29,False,daily,8.542,8.543,8.408,8.481,12486648.0,7.65715582614724,7.65805223867664,7.53703654720744,7.60247466185375,12486648.0
493,2018-01-26,False,daily,8.406,8.538,8.37,8.503,15428509.0,7.53524372214864,7.65357017602963,7.50297287109019,7.62219573750058,15428509.0
494,2018-01-25,False,daily,8.42,8.58,8.373,8.409,15188587.0,7.54779349756026,7.6912195022645,7.50566210867839,7.53793295973685,15188587.0
495,2018-01-24,False,daily,8.494,8.513,8.4,8.423,12188370.0,7.61412802473597,7.6311598627946,7.52986524697223,7.55048273514847,12188370.0
496,2018-01-23,False,daily,8.49,8.599,8.465,8.473,18670123.0,7.61054237461836,7.70825134032312,7.58813206138333,7.59530336161854,18670123.0
497,2018-01-22,False,daily,8.284,8.46,8.265,8.417,19790927.0,7.42588139356166,7.58364999873632,7.40884955550304,7.54510425997206,19790927.0
498,2018-01-19,False,daily,8.18,8.287,8.137,8.258,13572547.0,7.33265449050391,7.42857063114987,7.29410875173965,7.40257466779723,13572547.0
499,2018-01-18,False,daily,8.261,8.27,8.182,8.215,9565604.0,7.40526390538543,7.41333161815004,7.33444731556272,7.36402892903296,9565604.0
500,2018-01-17,False,daily,8.286,8.312,8.239,8.257,9479891.0,7.42767421862047,7.4509809443849,7.3855428297386,7.40167825526782,9479891.0
501,2018-01-16,False,daily,8.279,8.407,8.26,8.316,12111825.0,7.42139933091466,7.53614013467804,7.40436749285603,7.45456659450251,12111825.0
502,2018-01-15,False,daily,8.203,8.27,8.169,8.251,8956656.0,7.35327197868015,7.41333161815004,7.3227939526805,7.39629978009142,8956656.0
503,2018-01-12,False,daily,8.213,8.254,8.183,8.199,9823627.0,7.36223610397416,7.39898901767962,7.33534372809212,7.34968632856254,9823627.0
504,2018-01-11,False,daily,8.304,8.308,8.158,8.18,13557492.0,7.44380964414969,7.4473952942673,7.31293341485708,7.33265449050391,13557492.0
505,2018-01-10,False,daily,8.367,8.396,8.244,8.274,12585318.0,7.50028363350199,7.52627959685463,7.39002489238561,7.41691726826765,12585318.0
506,2018-01-09,False,daily,8.311,8.414,8.31,8.373,10664091.0,7.4500845318555,7.54241502238385,7.4491881193261,7.50566210867839,10664091.0
507,2018-01-08,False,daily,8.369,8.406,8.315,8.37,8600853.0,7.50207645856079,7.53524372214864,7.45367018197311,7.50297287109019,8600853.0
508,2018-01-05,False,daily,8.273,8.366,8.254,8.358,10920462.0,7.41602085573825,7.49938722097258,7.39898901767962,7.49221592073737,10920462.0
509,2018-01-04,False,daily,8.2,8.327,8.178,8.295,12932635.0,7.35058274109194,7.46442713232593,7.33086166544511,7.43574193138508,12932635.0
510,2018-01-03,False,daily,8.222,8.227,8.132,8.166,10719581.0,7.37030381673877,7.37478587938578,7.28962668909264,7.32010471509229,10719581.0
511,2018-01-02,False,daily,8.172,8.226,8.13,8.191,12893933.0,7.3254831902687,7.37388946685638,7.28783386403384,7.34251502832733,12893933.0
512,2017-12-29,False,daily,8.172,8.189,8.1,8.125,13977334.0,7.3254831902687,7.34072220326853,7.2609414881518,7.28335180138683,13977334.0
513,2017-12-28,False,daily,8.225,8.24,8.16,8.195,11921270.0,7.37299305432698,7.386439242268,7.31472623991588,7.34610067844493,11921270.0
514,2017-12-27,False,daily,8.229,8.317,8.222,8.234,10345144.0,7.37657870444458,7.45546300703191,7.37030381673877,7.38106076709159,10345144.0
515,2017-12-22,False,daily,8.23,8.287,8.205,8.255,12697600.0,7.37747511697399,7.42857063114987,7.35506480373895,7.39988543020902,12697600.0
516,2017-12-21,False,daily,8.26,8.363,8.233,8.363,14120793.0,7.40436749285603,7.49669798338438,7.38016435456219,7.49669798338438,14120793.0
517,2017-12-20,False,daily,8.37,8.406,8.267,8.324,14130428.0,7.50297287109019,7.53524372214864,7.41064238056184,7.46173789473772,14130428.0
518,2017-12-19,False,daily,8.361,8.417,8.33,8.391,11715067.0,7.49490515832558,7.54510425997206,7.46711636991413,7.52179753420762,11715067.0
519,2017-12-18,False,daily,8.288,8.387,8.279,8.361,14148528.0,7.42946704367927,7.51821188409001,7.42139933091466,7.49490515832558,14148528.0
520,2017-12-15,False,daily,8.22,8.299,8.21,8.251,44670154.0,7.36851099167997,7.43932758150269,7.35954686638596,7.39629978009142,44670154.0
521,2017-12-14,False,daily,8.353,8.376,8.22,8.239,32149325.0,7.48773385809036,7.5083513462666,7.36851099167997,7.3855428297386,32149325.0
522,2017-12-13,False,daily,8.379,8.432,8.347,8.347,13896281.0,7.5110405838548,7.55855044791308,7.48235538291396,7.48235538291396,13896281.0
523,2017-12-12,False,daily,8.5,8.5,8.352,8.394,15367872.0,7.61950649991238,7.61950649991238,7.48683744556096,7.52448677179582,15367872.0
524,2017-12-11,False,daily,8.585,8.605,8.526,8.594,16690928.0,7.51660681124821,7.53411783468735,7.46494929210277,7.52448677179582,16690928.0
525,2017-12-08,False,daily,8.672,8.688,8.626,8.626,10078767.0,7.59277976320844,7.60678858195975,7.55250440929844,7.55250440929844,10078767.0
526,2017-12-07,False,daily,8.544,8.691,8.503,8.626,13261225.0,7.48070921319799,7.60941523547562,7.44481161514776,7.55250440929844,13261225.0
527,2017-12-06,False,daily,8.505,8.563,8.444,8.556,11669275.0,7.44656271749168,7.49734468546516,7.39315409600232,7.49121582726147,11669275.0
528,2017-12-05,False,daily,8.588,8.614,8.52,8.56,10240535.0,7.51923346476408,7.54199779523496,7.45969598507103,7.49471803194929,10240535.0
529,2017-12-04,False,daily,8.643,8.657,8.562,8.573,10551999.0,7.5673887792217,7.57964649562909,7.49646913429321,7.50610019718473,10551999.0
530,2017-12-01,False,daily,8.648,8.651,8.542,8.562,12543216.0,7.57176653508148,7.57439318859735,7.47895811085407,7.49646913429321,12543216.0
531,2017-11-30,False,daily,8.66,8.752,8.605,8.605,17364402.0,7.58227314914496,7.66282385696498,7.53411783468735,7.53411783468735,17364402.0
532,2017-11-29,False,daily,8.7,8.731,8.632,8.662,11848010.0,7.61729519602323,7.64443728235389,7.55775771633018,7.58402425148888,11848010.0
533,2017-11-28,False,daily,8.548,8.665,8.517,8.642,9110095.0,7.48421141788581,7.58665090500475,7.45706933155516,7.56651322804974,9110095.0
534,2017-11-27,False,daily,8.53,8.599,8.498,8.532,8532193.0,7.46845149679059,7.5288645276556,7.44043385928798,7.47020259913451,8532193.0
535,2017-11-24,False,daily,8.531,8.58,8.502,8.537,6926668.0,7.46932704796255,7.51222905538843,7.44393606397581,7.47458035499429,6926668.0
536,2017-11-23,False,daily,8.5,8.585,8.497,8.523,7418776.0,7.44218496163189,7.51660681124821,7.43955830811602,7.4623226385869,7418776.0
537,2017-11-22,False,daily,8.525,8.58,8.497,8.497,9961291.0,7.46407374093081,7.51222905538843,7.43955830811602,7.43955830811602,9961291.0
538,2017-11-21,False,daily,8.567,8.608,8.494,8.516,12239388.0,7.50084689015299,7.53674448820322,7.43693165460015,7.4561937803832,12239388.0
539,2017-11-20,False,daily,8.532,8.656,8.507,8.577,10195794.0,7.47020259913451,7.57877094445714,7.44831381983559,7.50960240187256,10195794.0
540,2017-11-17,False,daily,8.589,8.593,8.482,8.532,15298976.0,7.52010901593604,7.52361122062386,7.42642504053667,7.47020259913451,15298976.0
541,2017-11-16,False,daily,8.587,8.688,8.541,8.567,12730230.0,7.51835791359212,7.60678858195975,7.47808255968212,7.50084689015299,12730230.0
542,2017-11-15,False,daily,8.45,8.527,8.422,8.521,12860767.0,7.39840740303406,7.46582484327472,7.37389197021927,7.46057153624298,12860767.0
543,2017-11-14,False,daily,8.56,8.563,8.453,8.475,10484579.0,7.49471803194929,7.49734468546516,7.40103405654993,7.42029618233297,10484579.0
544,2017-11-13,False,daily,8.66,8.662,8.463,8.532,12732511.0,7.58227314914496,7.58402425148888,7.40978956826949,7.47020259913451,12732511.0
545,2017-11-10,False,daily,8.688,8.711,8.604,8.612,10456402.0,7.60678858195975,7.62692625891475,7.53324228351539,7.54024669289104,10456402.0
546,2017-11-09,False,daily,8.721,8.76,8.626,8.671,13397323.0,7.63568177063432,7.66982826634063,7.55250440929844,7.59190421203649,13397323.0
547,2017-11-08,False,daily,8.807,8.82,8.702,8.723,11404133.0,7.7109791714226,7.72236133665803,7.61904629836714,7.63743287297824,11404133.0
548,2017-11-07,False,daily,8.885,8.957,8.728,8.779,13215303.0,7.77927216283522,7.8423118472161,7.64181062883802,7.68646373860781,13215303.0
549,2017-11-06,False,daily,8.889,8.889,8.784,8.832,9827442.0,7.78277436752304,7.78277436752304,7.69084149446759,7.73286795072151,9827442.0
550,2017-11-03,False,daily,9.038,9.038,8.837,8.891,17520816.0,7.91323149214459,7.91323149214459,7.7372457065813,7.78452546986696,17520816.0
551,2017-11-02,False,daily,9.06,9.123,8.97,9.03,10301043.0,7.93249361792764,7.98765334176091,7.85369401245154,7.90622708276894,10301043.0
552,2017-11-01,False,daily,9.08,9.113,8.994,9.041,13252547.0,7.95000464136677,7.97889783004134,7.8747072405785,7.91585814566046,13252547.0
553,2017-10-31,False,daily,8.934,9.05,8.875,9.006,17626579.0,7.8221741702611,7.92373810620807,7.77051665111565,7.88521385464198,17626579.0
554,2017-10-30,False,daily,8.85,8.937,8.8,8.903,18226629.0,7.74862787181673,7.82480082377697,7.7048503132189,7.79503208393044,18226629.0
555,2017-10-27,False,daily,8.801,8.836,8.659,8.692,19097422.0,7.70572586439086,7.73637015540934,7.58139759797301,7.61029078664758,19097422.0
556,2017-10-26,False,daily,8.75,8.96,8.6,8.799,39944982.0,7.66107275462107,7.84493850073197,7.52974007882756,7.70397476204694,39944982.0
557,2017-10-25,False,daily,8.86,8.959,8.827,8.848,14126746.0,7.7573833835363,7.84406294956001,7.72849019486173,7.74687676947282,14126746.0
558,2017-10-24,False,daily,8.813,8.906,8.788,8.825,10939776.0,7.71623247845434,7.79765873744631,7.69434369915542,7.72673909251782,10939776.0
559,2017-10-23,False,daily,8.88,8.916,8.805,8.838,8138729.0,7.77489440697544,7.80641424916588,7.70922806907868,7.73812125775325,8138729.0
560,2017-10-20,False,daily,8.88,8.885,8.8,8.864,15591231.0,7.77489440697544,7.77927216283522,7.7048503132189,7.76088558822413,15591231.0
561,2017-10-19,False,daily,8.915,8.96,8.814,8.826,18697455.0,7.80553869799392,7.84493850073197,7.71710802962629,7.72761464368977,18697455.0
562,2017-10-18,False,daily,9.016,9.016,8.882,8.966,15664844.0,7.89396936636155,7.89396936636155,7.77664550931935,7.85019180776371,15664844.0
563,2017-10-17,False,daily,9.015,9.079,8.96,8.975,15481722.0,7.89309381518959,7.94912909019482,7.84493850073197,7.85807176831132,15481722.0
564,2017-10-16,False,daily,9.19,9.19,9.025,9.043,10511328.0,8.04631527028201,8.04631527028201,7.90184932690916,7.91760924800438,10511328.0
565,2017-10-13,False,daily,9.191,9.209,9.14,9.204,7814769.0,8.04719082145397,8.06295074254919,8.00253771168418,8.0585729866894,7814769.0
