,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
195,2019-03-25,False,daily,108.83,109.36,107.95,109.2,2339651.0,101.38967977487,101.883445558943,100.569842246598,101.734384190167,2339651.0
196,2019-03-22,False,daily,111.35,111.35,109.11,109.28,3478370.0,103.737396333105,103.737396333105,101.65053717023,101.808914874555,3478370.0
197,2019-03-21,False,daily,111.88,112.16,111.3,111.8,1590259.0,104.231162117178,104.492019512537,103.690814655362,104.15663143279,1590259.0
198,2019-03-20,False,daily,113.34,113.34,112.04,112.09,1382274.0,105.591347107266,105.591347107266,104.380223485955,104.426805163697,1382274.0
199,2019-03-19,False,daily,113.96,114.05,113.34,113.34,1493163.0,106.168959911276,106.252806931213,105.591347107266,105.591347107266,1493163.0
200,2019-03-18,False,daily,113.07,113.73,112.82,113.69,905770.0,105.339806047455,105.95468419366,105.106897658742,105.917418851465,905770.0
201,2019-03-15,False,daily,112.52,113.275,112.475,112.9,3712695.0,104.827407592285,105.530790926201,104.785484082317,105.18142834313,3712695.0
202,2019-03-14,False,daily,112.17,112.38,111.93,112.18,689373.0,104.501335848086,104.696978894605,104.277743794921,104.510652183634,689373.0
203,2019-03-13,False,daily,112.3,112.62,111.91,111.95,1200279.0,104.622448210217,104.920570947771,104.259111123824,104.296376466018,1200279.0
204,2019-03-12,False,daily,112.41,112.85,111.77,112.17,1441098.0,104.724927901251,105.134846665387,104.128682426144,104.501335848086,1441098.0
205,2019-03-11,False,daily,111.98,112.8,111.98,112.46,2132928.0,104.324325472663,105.088264987645,104.324325472663,104.771509578994,2132928.0
206,2019-03-08,False,daily,111.51,112.03,111.51,111.87,1437143.0,103.886457701882,104.370907150406,103.886457701882,104.221845781629,1437143.0
207,2019-03-07,False,daily,112.71,112.88,111.8,112.33,1205298.0,105.004417967708,105.162795672033,104.15663143279,104.650397216863,1205298.0
208,2019-03-06,False,daily,112.99,113.14,112.47,112.8,1569182.0,105.265275363067,105.405020396295,104.780825914542,105.088264987645,1569182.0
209,2019-03-05,False,daily,112.9,113.26,112.43,112.97,1050744.0,105.18142834313,105.516816422878,104.743560572348,105.24664269197,1050744.0
210,2019-03-04,False,daily,112.51,113.28,112.3,112.72,2197961.0,104.818091256737,105.535449093975,104.622448210217,105.013734303256,2197961.0
211,2019-03-01,False,daily,112.0,112.39,111.54,111.9,1821730.0,104.342958143761,104.706295230154,103.914406708527,104.249794788275,1821730.0
212,2019-02-28,False,daily,113.1,113.77,111.2,111.63,3352165.0,105.367755054101,105.991949535854,103.597651299877,103.998253728464,3352165.0
213,2019-02-27,False,daily,113.57,114.78,113.49,114.73,1842566.0,105.805622824883,106.932899426257,105.731092140494,106.886317748515,1842566.0
214,2019-02-26,False,daily,114.54,114.9,113.5,113.51,3069464.0,106.709307373092,107.04469545284,105.740408476043,105.749724811592,3069464.0
215,2019-02-25,False,daily,114.55,115.07,114.54,114.61,886059.0,106.718623708641,107.203073157165,106.709307373092,106.774521721932,886059.0
216,2019-02-22,False,daily,113.92,114.69,113.82,114.24,780137.0,106.131694569082,106.849052406321,106.038531213597,106.429817306636,780137.0
217,2019-02-21,False,daily,114.01,114.88,113.71,113.92,1282330.0,106.215541589019,107.026062781743,105.936051522563,106.131694569082,1282330.0
218,2019-02-20,False,daily,113.39,114.44,113.08,114.2,1423382.0,105.637928785009,106.616144017607,105.349122383004,106.392551964442,1423382.0
219,2019-02-19,False,daily,113.13,113.37,112.5,113.22,927045.0,105.395704060747,105.619296113912,104.808774921188,105.479551080684,927045.0
220,2019-02-15,False,daily,112.12,113.53,111.88,113.05,2073503.0,104.454754170343,105.768357482689,104.231162117178,105.321173376358,2073503.0
221,2019-02-14,False,daily,111.9,112.22,111.42,111.83,771362.0,104.249794788275,104.547917525829,103.802610681945,104.184580439435,771362.0
222,2019-02-13,False,daily,112.5,112.97,111.86,111.91,1060599.0,104.808774921188,105.24664269197,104.212529446081,104.259111123824,1060599.0
223,2019-02-12,False,daily,111.06,112.36,111.06,112.26,1220217.0,103.467222602197,104.678346223508,103.467222602197,104.585182868023,1220217.0
224,2019-02-11,False,daily,111.04,111.26,110.3,110.89,745203.0,103.4485899311,103.653549313168,102.759181100507,103.308844897871,745203.0
225,2019-02-08,False,daily,110.96,111.35,109.9,110.95,1312475.0,103.374059246711,103.737396333105,102.386527678565,103.364742911163,1312475.0
226,2019-02-07,False,daily,112.25,112.51,110.8,110.95,1341010.0,104.575866532474,104.818091256737,103.224997877935,103.364742911163,1341010.0
227,2019-02-06,False,daily,112.08,112.88,112.08,112.28,799307.0,104.417488828149,105.162795672033,104.417488828149,104.60381553912,799307.0
228,2019-02-05,False,daily,111.58,112.16,111.27,112.14,828272.0,103.951672050721,104.492019512537,103.662865648716,104.47338684144,828272.0
229,2019-02-04,False,daily,111.38,111.85,111.03,111.32,1388554.0,103.76534533975,104.203213110532,103.439273595551,103.709447326459,1388554.0
230,2019-02-01,False,daily,111.4,111.86,111.14,111.2,836512.0,103.783978010848,104.212529446081,103.541753286585,103.597651299877,836512.0
231,2019-01-31,False,daily,110.99,111.49,110.45,111.41,1229247.0,103.402008253357,103.867825030784,102.898926133735,103.793294346396,1229247.0
232,2019-01-30,False,daily,111.5,111.75,110.87,111.21,972340.0,103.877141366333,104.110049755047,103.290212226774,103.606967635425,972340.0
233,2019-01-29,False,daily,110.48,111.38,110.3,111.05,1024140.0,102.926875140381,103.76534533975,102.759181100507,103.457906266648,1024140.0
234,2019-01-28,False,daily,109.85,110.49,109.51,110.46,771866.0,102.339946000822,102.936191475929,102.023190592172,102.908242469284,771866.0
235,2019-01-25,False,daily,110.2,110.41,109.59,110.24,742693.0,102.666017745022,102.861660791541,102.09772127656,102.703283087216,742693.0
236,2019-01-24,False,daily,108.83,109.97,108.49,109.76,1101402.0,101.38967977487,102.451742027405,101.072924366219,102.256098980885,1101402.0
237,2019-01-23,False,daily,109.8,110.23,108.53,109.11,1196541.0,102.29336432308,102.693966751667,101.110189708414,101.65053717023,1196541.0
238,2019-01-22,False,daily,109.76,109.77,108.78,109.74,1083394.0,102.256098980885,102.265415316434,101.343098097127,102.237466309788,1083394.0
239,2019-01-21,False,daily,109.9,109.9,108.96,109.76,400947.0,102.386527678565,102.386527678565,101.510792137001,102.256098980885,400947.0
240,2019-01-18,False,daily,109.03,109.96,109.03,109.69,1608112.0,101.576006485841,102.442425691856,101.576006485841,102.190884632045,1608112.0
241,2019-01-17,False,daily,107.75,108.85,107.66,108.57,969670.0,100.383515535627,101.408312445967,100.29966851569,101.147455050608,969670.0
242,2019-01-16,False,daily,107.67,108.06,107.17,107.93,1158175.0,100.308984851238,100.672321937632,99.8431680738109,100.551209575501,1158175.0
243,2019-01-15,False,daily,106.4,106.89,105.5,106.81,932103.0,99.1258102365725,99.5823106784515,98.287340037203,99.5077799940631,932103.0
244,2019-01-14,False,daily,106.65,107.1,105.79,106.21,1228465.0,99.3587186252863,99.777953724971,98.557513768111,98.9487998611501,1228465.0
245,2019-01-11,False,daily,105.66,106.83,105.25,106.73,1042559.0,98.4364014059798,99.5264126651602,98.0544316484893,99.4332493096747,1042559.0
246,2019-01-10,False,daily,105.1,105.8,104.37,105.79,1613650.0,97.914686615261,98.5668301036595,97.2345941202169,98.557513768111,1613650.0
247,2019-01-09,False,daily,103.99,105.2,103.97,105.16,1601127.0,96.880573369372,98.0078499707465,96.8619406982749,97.9705846285523,1601127.0
248,2019-01-08,False,daily,104.36,104.52,102.4,103.8,1336241.0,97.2252777846683,97.3743391534451,95.3992760171525,96.7035629939495,1336241.0
249,2019-01-07,False,daily,103.63,103.7,102.68,103.52,1267356.0,96.5451852896242,96.610399638464,95.6601334125119,96.4427055985901,1267356.0
250,2019-01-04,False,daily,103.0,103.21,102.38,102.98,1289590.0,95.9582561500655,96.153899196585,95.3806433460554,95.9396234789684,1289590.0
251,2019-01-03,False,daily,102.05,102.51,101.3,101.92,1302495.0,95.0732042729532,95.5017557081866,94.374479106812,94.9520919108221,1302495.0
252,2019-01-02,False,daily,101.0,102.52,100.6,102.3,1048787.0,94.0949890403555,95.5110720437351,93.7223356184135,95.306112661667,1048787.0
253,2018-12-31,False,daily,102.1,102.45,101.27,101.68,913685.0,95.119785950696,95.4458576948953,94.3465301001663,94.7284998576569,913685.0
254,2018-12-28,False,daily,101.56,102.0,101.07,101.6,1397576.0,94.6167038310743,95.0266225952105,94.1602033891953,94.6539691732685,1397576.0
255,2018-12-27,False,daily,101.5,101.51,99.51,101.06,1771106.0,94.560805817783,94.5701221533316,92.7068550436215,94.1508870536468,1771106.0
256,2018-12-24,False,daily,100.39,101.88,100.31,100.8,1198377.0,92.2648244975113,93.6342297022258,92.1912993858488,92.6416406947817,1198377.0
257,2018-12-21,False,daily,103.5,104.09,101.31,101.31,3734729.0,95.123113213392,95.6653609119031,93.1103632816303,93.1103632816303,3734729.0
258,2018-12-20,False,daily,104.07,104.49,103.09,103.31,1676173.0,95.6469796339874,96.0329864702157,94.7462970161215,94.9484910731935,1676173.0
259,2018-12-19,False,daily,105.21,106.0,104.15,104.26,2557060.0,96.6947124751784,97.4207729528459,95.72050474565,95.821601774186,2557060.0
260,2018-12-18,False,daily,105.71,106.39,105.06,105.18,2132403.0,97.1542444230692,97.7792078722007,96.5568528908112,96.667140558305,2132403.0
261,2018-12-17,False,daily,107.01,107.2,105.26,105.52,1336814.0,98.3490274875852,98.5236496277837,96.7406656699675,96.9796222828707,1336814.0
262,2018-12-14,False,daily,106.5,107.79,106.5,107.2,1744068.0,97.8803049007366,99.0658973262949,97.8803049007366,98.5236496277837,1744068.0
263,2018-12-13,False,daily,106.92,108.01,106.77,107.09,2221560.0,98.2663117369649,99.2680913833668,98.1284521525977,98.4225525992478,2221560.0
264,2018-12-12,False,daily,106.8,107.495,105.98,106.5,2403597.0,98.1560240694711,98.7947734770393,97.4023916749302,97.8803049007366,2403597.0
265,2018-12-11,False,daily,107.51,108.69,105.55,105.55,2147785.0,98.808559435476,99.8930548324983,97.0071941997442,97.0071941997442,2147785.0
266,2018-12-10,False,daily,107.3,107.78,106.01,106.77,2095151.0,98.6155560173619,99.0567066873371,97.4299635918037,98.1284521525977,2095151.0
267,2018-12-07,False,daily,108.25,108.9,107.2,107.47,3076286.0,99.4886667183544,100.086058250612,98.5236496277837,98.7717968796448,3076286.0
268,2018-12-06,False,daily,109.0,109.0,106.7,107.94,3114622.0,100.177964640191,100.177964640191,98.064117679893,99.2037569106621,3114622.0
269,2018-12-05,False,daily,109.85,110.56,109.05,109.65,862543.0,100.959168951605,101.61170431761,100.22391783498,100.775356172449,862543.0
270,2018-12-04,False,daily,110.51,110.94,109.38,109.59,2132196.0,101.565751122821,101.960948598007,100.527208920588,100.720212338702,2132196.0
271,2018-12-03,False,daily,112.55,112.55,110.5,110.83,1755831.0,103.440641470215,103.440641470215,101.556560483863,101.859851569471,1755831.0
272,2018-11-30,False,daily,112.26,112.26,110.49,111.5,2924599.0,103.174112940438,103.174112940438,101.547369844905,102.475624379644,2924599.0
273,2018-11-29,False,daily,114.38,115.17,111.41,112.46,3233530.0,105.122528399495,105.848588877163,102.392908629024,103.357925719595,3233530.0
274,2018-11-28,False,daily,115.1,116.35,114.84,116.19,1899310.0,105.784254404458,106.933084274185,105.545297791555,106.78603405086,1899310.0
275,2018-11-27,False,daily,113.38,114.9,113.11,114.74,1269668.0,104.203464503714,105.600441625302,103.955317251853,105.453391401977,1269668.0
276,2018-11-26,False,daily,113.65,114.04,113.4,113.79,1046095.0,104.451611755575,104.81004667493,104.221845781629,104.580280700984,1046095.0
277,2018-11-23,False,daily,112.85,113.68,112.27,113.68,650002.0,103.71636063895,104.479183672448,103.183303579396,104.479183672448,650002.0
278,2018-11-22,False,daily,113.64,113.92,112.7,113.15,439711.0,104.442421116617,104.699759007436,103.578501054582,103.992079807684,439711.0
279,2018-11-21,False,daily,112.52,114.82,112.05,113.49,1235273.0,103.413069553342,105.526916513639,102.981109522324,104.30456153225,1235273.0
280,2018-11-20,False,daily,112.9,112.9,111.88,112.25,1376281.0,103.762313833739,103.762313833739,102.824868660041,103.164922301481,1376281.0
281,2018-11-19,False,daily,114.32,114.47,113.02,113.56,1358498.0,105.067384565748,105.205244150116,103.872601501232,104.368896004954,1358498.0
282,2018-11-16,False,daily,114.25,114.51,113.73,114.28,641804.0,105.003050093044,105.242006705947,104.525136867237,105.030622009917,641804.0
283,2018-11-15,False,daily,113.9,114.86,113.54,114.71,797235.0,104.68137772952,105.563679069471,104.350514727039,105.425819485103,797235.0
284,2018-11-14,False,daily,115.06,115.38,113.68,114.34,905462.0,105.747491848627,106.041592295277,104.479183672448,105.085765843664,905462.0
285,2018-11-13,False,daily,114.25,115.04,114.24,114.48,1360044.0,105.003050093044,105.729110570711,104.993859454086,105.214434789074,1360044.0
286,2018-11-12,False,daily,114.87,114.92,113.86,113.99,948059.0,105.572869708428,105.618822903217,104.644615173689,104.764093480141,948059.0
287,2018-11-09,False,daily,115.46,115.71,114.25,115.23,1077584.0,106.115117406939,106.344883380885,105.003050093044,105.90373271091,1077584.0
288,2018-11-08,False,daily,115.21,115.73,114.91,115.67,826820.0,105.885351432994,106.3632646588,105.60963226426,106.308120825054,826820.0
289,2018-11-07,False,daily,115.04,115.39,114.43,114.93,1019905.0,105.729110570711,106.050782934235,105.168481594284,105.628013542175,1019905.0
290,2018-11-06,False,daily,114.4,114.76,113.88,114.76,1106951.0,105.140909677411,105.471772679892,104.662996451605,105.471772679892,1106951.0
291,2018-11-05,False,daily,113.71,114.98,113.71,114.4,1073009.0,104.506755589322,105.673966736964,104.506755589322,105.140909677411,1073009.0
292,2018-11-02,False,daily,114.56,115.46,113.65,113.87,1152705.0,105.287959900736,106.115117406939,104.451611755575,104.653805812647,1152705.0
293,2018-11-01,False,daily,113.99,114.18,113.35,113.91,1388634.0,104.764093480141,104.938715620339,104.17589258684,104.690568368478,1388634.0
294,2018-10-31,False,daily,114.99,114.99,113.56,113.68,1365879.0,105.683157375922,105.683157375922,104.368896004954,104.479183672448,1365879.0
295,2018-10-30,False,daily,112.35,113.6,112.26,113.56,787295.0,103.256828691059,104.405658560786,103.174112940438,104.368896004954,787295.0
296,2018-10-29,False,daily,113.13,114.02,111.96,112.29,984964.0,103.973698529768,104.791665397014,102.898393771704,103.201684857312,984964.0
297,2018-10-26,False,daily,112.5,113.19,111.31,112.24,1404590.0,103.394688275426,104.028842363515,102.301002239446,103.155731662523,1404590.0
298,2018-10-25,False,daily,113.11,113.93,112.89,113.25,1166941.0,103.955317251853,104.708949646394,103.753123194781,104.083986197262,1166941.0
299,2018-10-24,False,daily,114.83,114.91,112.65,112.88,1496070.0,105.536107152597,105.60963226426,103.532547859793,103.743932555823,1496070.0
300,2018-10-23,False,daily,114.78,115.19,113.68,114.93,1197289.0,105.490153957808,105.866970155078,104.479183672448,105.628013542175,1197289.0
301,2018-10-22,False,daily,116.39,116.39,115.4,115.56,1005031.0,106.969846830016,106.969846830016,106.059973573193,106.207023796518,1005031.0
302,2018-10-19,False,daily,116.0,116.51,115.59,115.74,977822.0,106.611411910662,107.08013449751,106.234595713391,106.372455297758,977822.0
303,2018-10-18,False,daily,116.5,116.5,115.4,115.72,871209.0,107.070943858552,107.070943858552,106.059973573193,106.354074019843,871209.0
304,2018-10-17,False,daily,116.48,116.82,115.57,116.52,998970.0,107.052562580637,107.365044305202,106.216214435475,107.089325136468,998970.0
305,2018-10-16,False,daily,115.73,116.4,115.25,116.4,1019350.0,106.3632646588,106.979037468974,105.922113988825,106.979037468974,1019350.0
306,2018-10-15,False,daily,115.98,116.05,115.15,115.26,843825.0,106.593030632746,106.657365105451,105.830207599247,105.931304627783,843825.0
307,2018-10-12,False,daily,117.0,117.07,115.02,115.71,1711173.0,107.530475806443,107.594810279148,105.710729292796,106.344883380885,1711173.0
308,2018-10-11,False,daily,117.54,117.69,115.7,115.7,2674479.0,108.026770310165,108.164629894532,106.335692741927,106.335692741927,2674479.0
309,2018-10-10,False,daily,119.92,120.1,118.44,118.54,1230910.0,110.214142382125,110.379573883366,108.853927816369,108.945834205947,1230910.0
310,2018-10-09,False,daily,120.29,120.58,119.89,120.04,1001900.0,110.554196023564,110.820724553341,110.186570465252,110.324430049619,1001900.0
311,2018-10-05,False,daily,120.83,121.17,120.16,120.51,698701.0,111.050490527286,111.362972251852,110.434717717113,110.756390080636,698701.0
312,2018-10-04,False,daily,120.98,121.2,120.13,120.92,1148060.0,111.188350111654,111.390544168726,110.407145800239,111.133206277907,1148060.0
313,2018-10-03,False,daily,121.16,121.25,120.33,121.03,731242.0,111.353781612894,111.436497363515,110.590958579396,111.234303306443,731242.0
314,2018-10-02,False,daily,121.48,121.51,120.28,120.71,943421.0,111.647882059544,111.675453976418,110.545005384607,110.940202859793,943421.0
315,2018-10-01,False,daily,122.01,122.1,120.81,121.51,1899888.0,112.134985924309,112.217701674929,111.032109249371,111.675453976418,1899888.0
316,2018-09-28,False,daily,122.11,122.13,120.99,121.03,1285203.0,112.226892313887,112.245273591803,111.197540750612,111.234303306443,1285203.0
317,2018-09-27,False,daily,122.35,122.78,122.2,122.32,914393.0,112.447467648874,112.842665124061,112.309608064507,112.419895732001,914393.0
318,2018-09-26,False,daily,123.71,124.3,123.35,123.6,1445339.0,112.446355254386,112.982636473366,112.119132815686,112.346370620338,1445339.0
319,2018-09-25,False,daily,124.89,124.94,123.23,123.23,1406337.0,113.518917692347,113.564365253277,112.010058669452,112.010058669452,1406337.0
320,2018-09-24,False,daily,125.0,125.0,124.29,124.59,892270.0,113.618902326394,113.618902326394,112.97354696118,113.246232326763,892270.0
321,2018-09-21,False,daily,124.81,124.98,124.2,124.34,2129990.0,113.446201594858,113.600723302022,112.891741351505,113.018994522111,2129990.0
322,2018-09-20,False,daily,123.93,125.21,123.87,124.4,1343645.0,112.64632452248,113.809782082302,112.591787449363,113.073531595227,1343645.0
323,2018-09-19,False,daily,123.17,124.0,123.0,123.53,1264679.0,111.955521596336,112.709951107783,111.800999889172,112.282744035036,1264679.0
324,2018-09-18,False,daily,123.0,123.23,122.68,123.2,797278.0,111.800999889172,112.010058669452,111.510135499216,111.982790132894,797278.0
325,2018-09-17,False,daily,122.56,122.88,122.49,122.86,841813.0,111.401061352983,111.691925742938,111.33743476768,111.673746718566,841813.0
326,2018-09-14,False,daily,122.54,122.72,122.16,122.56,648821.0,111.382882328611,111.546493547961,111.037480865538,111.401061352983,648821.0
327,2018-09-13,False,daily,122.88,122.98,122.23,122.4,1405243.0,111.691925742938,111.7828208648,111.101107450841,111.255629158005,1405243.0
328,2018-09-12,False,daily,123.39,123.67,122.56,122.57,979512.0,112.15549086443,112.409997205641,111.401061352983,111.410150865169,979512.0
329,2018-09-11,False,daily,123.16,123.6,122.91,123.54,1043809.0,111.94643208415,112.346370620338,111.719194279497,112.291833547222,1043809.0
330,2018-09-10,False,daily,123.08,123.55,122.98,123.19,845831.0,111.873715986661,112.300923059408,111.7828208648,111.973700620708,845831.0
331,2018-09-07,False,daily,123.21,123.25,122.52,123.07,1242551.0,111.99187964508,112.028237693825,111.364703304238,111.864626474475,1242551.0
332,2018-09-06,False,daily,123.13,123.7,122.96,123.3,968171.0,111.919163547591,112.4372657422,111.764641840427,112.073685254755,968171.0
333,2018-09-05,False,daily,122.59,123.4,122.44,123.23,1075299.0,111.428329889541,112.164580376616,111.29198720675,112.010058669452,1075299.0
334,2018-09-04,False,daily,122.33,122.76,121.53,122.36,1003448.0,111.192002572702,111.582851596705,110.464841597813,111.219271109261,1003448.0
335,2018-08-31,False,daily,122.65,123.01,122.03,122.3,1479378.0,111.482866962658,111.810089401358,110.919317207119,111.164734036144,1479378.0
336,2018-08-30,False,daily,122.7,123.17,122.33,122.83,2214824.0,111.528314523588,111.955521596336,111.192002572702,111.646478182008,2214824.0
337,2018-08-29,False,daily,122.62,123.0,122.26,122.85,1605649.0,111.4555984261,111.800999889172,111.1283759874,111.66465720638,1605649.0
338,2018-08-28,False,daily,122.75,122.98,122.19,122.63,1342031.0,111.573762084519,111.7828208648,111.064749402097,111.464687938286,1342031.0
339,2018-08-27,False,daily,122.62,122.99,122.38,122.45,1018580.0,111.4555984261,111.791910376986,111.237450133633,111.301076718936,1018580.0
340,2018-08-24,False,daily,122.69,122.81,122.1,122.59,821776.0,111.519225011402,111.628299157636,110.982943792422,111.428329889541,821776.0
341,2018-08-23,False,daily,122.3,123.34,122.1,122.4,1484659.0,111.164734036144,112.1100433035,110.982943792422,111.255629158005,1484659.0
342,2018-08-22,False,daily,121.6,121.98,121.38,121.73,1061493.0,110.528468183116,110.873869646188,110.328498915022,110.646631841536,1061493.0
343,2018-08-21,False,daily,121.91,122.43,121.42,121.59,1252040.0,110.810243060886,111.282897694563,110.364856963766,110.51937867093,1252040.0
344,2018-08-20,False,daily,121.8,122.19,121.46,121.8,904200.0,110.710258426838,111.064749402097,110.401215012511,110.710258426838,904200.0
345,2018-08-17,False,daily,120.4,121.73,120.25,121.66,1176387.0,109.437726720783,110.646631841536,109.301384037991,110.583005256233,1176387.0
346,2018-08-16,False,daily,119.95,120.91,119.95,120.5,1052268.0,109.028698672408,109.901291842274,109.028698672408,109.528621842644,1052268.0
347,2018-08-15,False,daily,119.76,120.09,119.29,119.74,1003750.0,108.855997940872,109.155951843013,108.428790868124,108.837818916499,1003750.0
348,2018-08-14,False,daily,119.63,120.4,119.6,120.35,886553.0,108.737834282452,109.437726720783,108.710565745894,109.392279159852,886553.0
349,2018-08-13,False,daily,119.22,119.94,118.98,119.49,1047618.0,108.365164282822,109.019609160222,108.147015990355,108.610581111847,1047618.0
350,2018-08-10,False,daily,119.01,119.39,118.71,119.22,756741.0,108.174284526913,108.519685989985,107.90159916133,108.365164282822,756741.0
351,2018-08-09,False,daily,119.38,119.8,119.2,119.52,655715.0,108.510596477799,108.892355989616,108.346985258449,108.637849648405,655715.0
352,2018-08-08,False,daily,118.73,119.54,118.45,119.1,640949.0,107.919778185702,108.656028672777,107.665271844491,108.256090136588,640949.0
353,2018-08-07,False,daily,119.85,120.1,118.33,118.75,1156535.0,108.937803550547,109.165041355199,107.556197698258,107.937957210074,1156535.0
354,2018-08-03,False,daily,119.36,119.95,118.99,119.36,724044.0,108.492417453427,109.028698672408,108.156105502541,108.492417453427,724044.0
355,2018-08-02,False,daily,119.01,119.91,118.68,119.61,778123.0,108.174284526913,108.992340623663,107.874330624772,108.71965525808,778123.0
356,2018-08-01,False,daily,118.87,119.75,118.51,119.43,1234490.0,108.047031356308,108.846908428686,107.719808917608,108.55604403873,1234490.0
357,2018-07-31,False,daily,118.5,118.88,118.34,118.72,965890.0,107.710719405422,108.056120868494,107.565287210444,107.910688673516,965890.0
358,2018-07-30,False,daily,118.29,118.79,118.24,118.58,660523.0,107.519839649513,107.974315258819,107.474392088583,107.78343550291,660523.0
359,2018-07-27,False,daily,117.78,118.41,117.7,118.14,828081.0,107.056274528022,107.628913795747,106.983558430533,107.383496966722,828081.0
360,2018-07-26,False,daily,117.39,118.09,117.2,117.85,916195.0,106.701783552763,107.338049405791,106.529082821227,107.119901113324,916195.0
361,2018-07-25,False,daily,116.5,117.42,116.1,117.32,933251.0,105.892816968199,106.729052089322,105.529236480755,106.63815696746,933251.0
362,2018-07-24,False,daily,116.5,117.16,116.5,116.76,1020361.0,105.892816968199,106.492724772483,105.892816968199,106.129144285038,1020361.0
363,2018-07-23,False,daily,116.0,116.7,115.91,116.51,699151.0,105.438341358894,106.074607211921,105.356535749219,105.901906480385,699151.0
364,2018-07-20,False,daily,115.72,116.08,115.5,116.05,1581095.0,105.183835017683,105.511057456383,104.983865749588,105.483788919824,1581095.0
365,2018-07-19,False,daily,115.92,116.27,115.68,115.92,966830.0,105.365625261405,105.683758187919,105.147476968938,105.365625261405,966830.0
366,2018-07-18,False,daily,116.3,116.4,115.64,115.87,661655.0,105.711026724477,105.801921846338,105.111118920194,105.320177700474,661655.0
367,2018-07-17,False,daily,116.06,116.49,115.6,116.38,607096.0,105.49287843201,105.883727456013,105.074760871449,105.783742821966,607096.0
368,2018-07-16,False,daily,116.0,116.46,115.8,116.24,569310.0,105.438341358894,105.856458919455,105.256551115171,105.65648965136,569310.0
369,2018-07-13,False,daily,115.86,116.1,115.4,116.07,831399.0,105.311088188288,105.529236480755,104.892970627727,105.501967944196,831399.0
370,2018-07-12,False,daily,115.76,116.28,115.43,115.83,835873.0,105.220193066427,105.692847700105,104.920239164285,105.28381965173,835873.0
371,2018-07-11,False,daily,115.5,115.78,115.07,115.66,2380610.0,104.983865749588,105.238372090799,104.593016725585,105.129297944566,2380610.0
372,2018-07-10,False,daily,116.26,116.28,115.47,115.88,742198.0,105.674668675733,105.692847700105,104.95659721303,105.32926721266,742198.0
373,2018-07-09,False,daily,115.43,116.12,115.33,115.8,629539.0,104.920239164285,105.547415505127,104.829344042424,105.256551115171,629539.0
374,2018-07-06,False,daily,114.76,115.49,114.5,115.26,600305.0,104.311241847816,104.974776237402,104.074914530977,104.765717457121,600305.0
375,2018-07-05,False,daily,114.76,115.36,114.53,114.99,601301.0,104.311241847816,104.856612578983,104.102183067535,104.520300628096,601301.0
376,2018-07-04,False,daily,114.63,114.88,114.41,114.53,281665.0,104.193078189396,104.420315994049,103.993108921302,104.102183067535,281665.0
377,2018-07-03,False,daily,114.65,114.91,114.0,114.49,832088.0,104.211257213769,104.447584530608,103.620438921671,104.065825018791,832088.0
378,2018-06-29,False,daily,114.25,114.78,114.07,114.36,893224.0,103.847676726324,104.329420872188,103.684065506974,103.947661360371,893224.0
379,2018-06-28,False,daily,114.2,114.35,113.54,114.11,874361.0,103.802229165394,103.938571848185,103.20232136111,103.720423555719,874361.0
380,2018-06-27,False,daily,114.32,114.99,114.26,114.54,859273.0,103.911303311627,104.520300628096,103.85676623851,104.111272579721,859273.0
381,2018-06-26,False,daily,116.41,116.92,115.83,116.26,1485315.0,104.600546494368,105.058808488287,104.079385795401,104.46576355498,1485315.0
382,2018-06-25,False,daily,117.6,117.61,115.6,115.97,1710477.0,105.669824480179,105.678810009472,103.872718621673,104.205183205496,1710477.0
383,2018-06-22,False,daily,117.09,117.95,116.84,117.68,914787.0,105.21156248626,105.984318005418,104.986924253947,105.741708714519,914787.0
384,2018-06-21,False,daily,116.64,117.1,116.47,116.83,984180.0,104.807213668096,105.220548015552,104.654459670123,104.977938724654,984180.0
385,2018-06-20,False,daily,115.88,116.87,115.78,116.54,1197646.0,104.124313441864,105.013880841824,104.034458148938,104.717358375171,1197646.0
386,2018-06-19,False,daily,115.0,115.94,114.96,115.53,1225202.0,103.333586864121,104.178226617619,103.297644746951,103.809819916625,1225202.0
387,2018-06-18,False,daily,114.94,115.54,114.76,115.45,764475.0,103.279673688365,103.818805445917,103.1179341611,103.737935682285,764475.0
388,2018-06-15,False,daily,115.12,115.59,114.77,115.17,2464185.0,103.441413215631,103.86373309238,103.126919690392,103.486340862094,2464185.0
389,2018-06-14,False,daily,115.98,115.99,115.18,115.2,977129.0,104.214168734789,104.223154264081,103.495326391386,103.513297449971,977129.0
390,2018-06-13,False,daily,115.38,115.96,115.3,115.86,987570.0,103.675036977237,104.196197676204,103.603152742897,104.106342383278,987570.0
391,2018-06-12,False,daily,115.22,115.45,114.85,115.27,930997.0,103.531268508556,103.737935682285,103.198803924733,103.576196155019,930997.0
392,2018-06-11,False,daily,115.1,115.7,114.96,114.99,928183.0,103.423442157046,103.962573914598,103.297644746951,103.324601334828,928183.0
393,2018-06-08,False,daily,114.9,115.28,114.5,115.25,817170.0,103.243731571195,103.585181684312,102.884310399494,103.558225096434,817170.0
394,2018-06-07,False,daily,114.82,115.43,114.6,114.8,998462.0,103.171847336855,103.7199646237,102.974165692419,103.15387627827,998462.0
