,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
387,2018-06-28,False,daily,42.69,43.26,42.26,42.85,753277.0,40.270334282242,40.8080267287371,39.8647066471667,40.4212654952932,753277.0
388,2018-06-27,False,daily,44.0,44.02,42.73,42.8,1369044.0,41.5060835890992,41.5249499907306,40.3080670855048,40.3740994912147,1369044.0
389,2018-06-26,False,daily,43.74,44.38,43.72,44.01,713297.0,41.2608203678909,41.864545220096,41.2419539662595,41.5155167899149,713297.0
390,2018-06-25,False,daily,43.92,44.07,43.67,43.67,381710.0,41.4306179825736,41.5721159948092,41.194787962181,41.194787962181,381710.0
391,2018-06-22,False,daily,43.45,44.16,43.45,44.07,603038.0,40.9872575442355,41.6570148021505,40.9872575442355,41.5721159948092,603038.0
392,2018-06-21,False,daily,43.86,43.95,43.35,43.45,638246.0,41.3740187776794,41.4589175850207,40.8929255360784,40.9872575442355,638246.0
393,2018-06-20,False,daily,44.21,44.3,43.73,43.73,598964.0,41.704180806229,41.7890796135704,41.2513871670752,41.2513871670752,598964.0
394,2018-06-19,False,daily,43.47,44.2,43.19,44.03,875913.0,41.0061239458669,41.6947476054133,40.7419943230272,41.5343831915463,875913.0
395,2018-06-18,False,daily,43.36,44.18,43.35,43.71,780420.0,40.9023587368942,41.6758812037819,40.8929255360784,41.2325207654438,780420.0
396,2018-06-15,False,daily,44.29,44.38,43.25,43.42,1467537.0,41.7796464127547,41.864545220096,40.7985935279214,40.9589579417884,1467537.0
397,2018-06-14,False,daily,44.01,44.3,43.69,44.17,677947.0,41.5155167899149,41.7890796135704,41.2136543638124,41.6664480029662,677947.0
398,2018-06-13,False,daily,44.23,44.4,43.95,44.1,528923.0,41.7230472078604,41.8834116217274,41.4589175850207,41.6004155972563,528923.0
399,2018-06-12,False,daily,44.23,44.34,43.91,44.15,582558.0,41.7230472078604,41.8268124168332,41.4211847817579,41.6475816013348,582558.0
400,2018-06-11,False,daily,43.97,44.08,43.83,43.97,667086.0,41.4777839866521,41.5815491956249,41.3457191752323,41.4777839866521,667086.0
401,2018-06-08,False,daily,43.6,43.69,43.15,43.63,684650.0,41.1287555564711,41.2136543638124,40.7042615197644,41.1570551589182,684650.0
402,2018-06-07,False,daily,43.95,44.04,43.74,43.74,832262.0,41.4589175850207,41.543816392362,41.2608203678909,41.2608203678909,832262.0
403,2018-06-06,False,daily,44.23,44.37,43.52,43.67,790415.0,41.7230472078604,41.8551120192803,41.0532899499454,41.194787962181,790415.0
404,2018-06-05,False,daily,44.54,44.6,44.05,44.11,799295.0,42.0154764331473,42.0720756380415,41.5532495931777,41.609848798072,799295.0
405,2018-06-04,False,daily,44.4,44.65,44.29,44.48,769726.0,41.8834116217274,42.11924164212,41.7796464127547,41.958877228253,769726.0
406,2018-06-01,False,daily,43.77,44.69,43.77,44.17,1244997.0,41.289119970338,42.1569744453828,41.289119970338,41.6664480029662,1244997.0
407,2018-05-31,False,daily,42.99,43.7,42.99,43.4,1533095.0,40.5533303067131,41.2230875646281,40.5533303067131,40.940091540157,1533095.0
408,2018-05-30,False,daily,42.52,42.97,42.34,42.84,1060246.0,40.109969868375,40.5344639050817,39.9401722536923,40.4118322944775,1060246.0
409,2018-05-29,False,daily,43.09,43.09,42.11,42.7,1159136.0,40.6476623148701,40.6476623148701,39.7232086349311,40.2797674830577,1159136.0
410,2018-05-28,False,daily,44.11,44.15,42.68,43.26,785436.0,41.609848798072,41.6475816013348,40.2609010814263,40.8080267287371,785436.0
411,2018-05-25,False,daily,45.5,45.8,45.32,45.65,965668.0,40.9466007586826,41.2165783461025,40.7846142062306,41.0815895523925,965668.0
412,2018-05-24,False,daily,45.42,45.82,45.16,45.31,711250.0,40.8746067353706,41.2345768519305,40.6406261596067,40.7756149533167,711250.0
413,2018-05-23,False,daily,45.68,45.76,45.14,45.35,944969.0,41.1085873111345,41.1805813344465,40.6226276537787,40.8116119649726,944969.0
414,2018-05-22,False,daily,45.7,45.83,45.58,45.67,537897.0,41.1265858169625,41.2435761048445,41.0185947819946,41.0995880582205,537897.0
415,2018-05-21,False,daily,45.1,45.6,44.95,45.56,733854.0,40.5866306421227,41.0365932878225,40.4516418484128,41.0005962761666,733854.0
416,2018-05-18,False,daily,44.91,45.09,44.85,45.0,644454.0,40.4156448367568,40.5776313892087,40.3616493192728,40.4966381129828,644454.0
417,2018-05-17,False,daily,44.3,44.95,44.25,44.82,809191.0,39.866690409003,40.4516418484128,39.8216941444331,40.3346515605308,809191.0
418,2018-05-16,False,daily,45.1,45.5,43.91,44.25,1227479.0,40.5866306421227,40.9466007586826,39.5157195453572,39.8216941444331,1227479.0
419,2018-05-15,False,daily,44.29,44.61,44.16,44.59,743432.0,39.857691156089,40.1456672493369,39.7407008682071,40.1276687435089,743432.0
420,2018-05-14,False,daily,44.62,44.69,44.1,44.45,625162.0,40.1546665022509,40.2176612726489,39.6867053507231,40.001679202713,625162.0
421,2018-05-11,False,daily,44.6,44.76,44.4,44.6,551282.0,40.1366679964229,40.2806560430469,39.956682938143,40.1366679964229,551282.0
422,2018-05-10,False,daily,44.45,44.9,44.45,44.62,535926.0,40.001679202713,40.4066455838428,40.001679202713,40.1546665022509,535926.0
423,2018-05-09,False,daily,44.98,45.2,44.32,44.45,1051206.0,40.4786396071548,40.6766231712627,39.884688914831,40.001679202713,1051206.0
424,2018-05-08,False,daily,44.8,45.58,44.77,45.33,1097568.0,40.3166530547028,41.0185947819946,40.2896552959609,40.7936134591446,1097568.0
425,2018-05-07,False,daily,44.69,44.98,44.69,44.77,294444.0,40.2176612726489,40.4786396071548,40.2176612726489,40.2896552959609,294444.0
426,2018-05-04,False,daily,44.53,44.96,44.42,44.67,594996.0,40.073673226025,40.4606411013268,39.974681443971,40.1996627668209,594996.0
427,2018-05-03,False,daily,44.8,45.0,44.32,44.6,771931.0,40.3166530547028,40.4966381129828,39.884688914831,40.1366679964229,771931.0
428,2018-05-02,False,daily,44.44,44.84,44.39,44.82,787099.0,39.992679949799,40.3526500663588,39.947683685229,40.3346515605308,787099.0
429,2018-04-30,False,daily,44.12,44.73,44.12,44.45,882978.0,39.7047038565511,40.2536582843049,39.7047038565511,40.001679202713,882978.0
430,2018-04-27,False,daily,44.03,44.27,44.03,44.08,385907.0,39.6237105803251,39.8396926502611,39.6237105803251,39.6687068448951,385907.0
431,2018-04-26,False,daily,43.98,44.06,43.72,44.04,624264.0,39.5787143157552,39.6507083390671,39.3447337399913,39.6327098332391,624264.0
432,2018-04-25,False,daily,44.11,44.16,43.68,44.03,752193.0,39.6957046036371,39.7407008682071,39.3087367283353,39.6237105803251,752193.0
433,2018-04-24,False,daily,43.79,44.3,43.79,44.25,702044.0,39.4077285103892,39.866690409003,39.4077285103892,39.8216941444331,702044.0
434,2018-04-23,False,daily,43.37,43.91,43.33,43.86,537450.0,39.0297598880014,39.5157195453572,38.9937628763454,39.4707232807872,537450.0
435,2018-04-20,False,daily,43.7,43.72,43.32,43.54,995610.0,39.3267352341633,39.3447337399913,38.9847636234314,39.1827471875393,995610.0
436,2018-04-19,False,daily,43.69,43.82,43.55,43.73,603962.0,39.3177359812493,39.4347262691312,39.1917464404533,39.3537329929053,603962.0
437,2018-04-18,False,daily,43.3,43.69,43.28,43.66,573160.0,38.9667651176034,39.3177359812493,38.9487666117754,39.2907382225073,573160.0
438,2018-04-17,False,daily,43.35,43.59,43.26,43.26,636152.0,39.0117613821734,39.2277434521093,38.9307681059474,38.9307681059474,636152.0
439,2018-04-16,False,daily,43.52,43.72,43.09,43.28,784811.0,39.1647486817113,39.3447337399913,38.7777808064095,38.9487666117754,784811.0
440,2018-04-13,False,daily,43.71,44.18,43.67,43.68,532584.0,39.3357344870773,39.7586993740351,39.2997374754213,39.3087367283353,532584.0
441,2018-04-12,False,daily,42.89,43.83,42.89,43.6,924786.0,38.5977957481296,39.4437255220452,38.5977957481296,39.2367427050233,924786.0
442,2018-04-11,False,daily,42.66,43.06,42.66,42.77,642405.0,38.3908129311077,38.7507830476675,38.3908129311077,38.4898047131616,642405.0
443,2018-04-10,False,daily,42.68,42.97,42.62,42.76,500302.0,38.4088114369357,38.6697897714416,38.3548159194517,38.4808054602476,500302.0
444,2018-04-09,False,daily,42.49,42.63,42.43,42.54,426066.0,38.2378256315697,38.3638151723657,38.1838301140858,38.2828218961397,426066.0
445,2018-04-06,False,daily,42.41,42.64,42.32,42.45,481583.0,38.1658316082578,38.3728144252797,38.0848383320318,38.2018286199138,481583.0
446,2018-04-05,False,daily,42.29,42.67,42.26,42.54,609374.0,38.0578405732898,38.3998121840217,38.0308428145478,38.2828218961397,609374.0
447,2018-04-04,False,daily,42.2,42.33,41.44,41.86,801031.0,37.9768472970638,38.0938375849458,37.2929040756001,37.670872697988,801031.0
448,2018-04-03,False,daily,41.75,42.35,41.66,42.1,706108.0,37.571880915934,38.1118360907738,37.490887639708,37.8868547679239,706108.0
449,2018-03-29,False,daily,42.39,42.47,41.96,41.96,744168.0,38.1478331024298,38.2198271257417,37.7608652271279,37.7608652271279,744168.0
450,2018-03-28,False,daily,41.78,42.32,41.41,42.32,732445.0,37.598878674676,38.0848383320318,37.2659063168581,38.0848383320318,732445.0
451,2018-03-27,False,daily,42.53,42.8,41.72,41.97,1012484.0,38.2738226432257,38.5168024719036,37.544883157192,37.7698644800419,1012484.0
452,2018-03-26,False,daily,42.54,42.85,42.33,42.53,758037.0,38.2828218961397,38.5617987364736,38.0938375849458,38.2738226432257,758037.0
453,2018-03-23,False,daily,42.6,42.67,42.02,42.46,795362.0,38.3368174136237,38.3998121840217,37.8148607446119,38.2108278728277,795362.0
454,2018-03-22,False,daily,43.18,43.36,42.65,42.89,826943.0,38.8587740826355,39.0207606350874,38.3818136781937,38.5977957481296,826943.0
455,2018-03-21,False,daily,43.56,43.56,43.11,43.35,481531.0,39.2007456933673,39.2007456933673,38.7957793122375,39.0117613821734,481531.0
456,2018-03-20,False,daily,43.19,43.55,43.0,43.52,642468.0,38.8677733355495,39.1917464404533,38.6967875301835,39.1647486817113,642468.0
457,2018-03-19,False,daily,43.58,43.79,43.06,43.21,544463.0,39.2187441991953,39.4077285103892,38.7507830476675,38.8857718413775,544463.0
458,2018-03-16,False,daily,43.49,43.87,43.41,43.78,923627.0,39.1377509229694,39.4797225337012,39.0657568996574,39.3987292574752,923627.0
459,2018-03-15,False,daily,43.06,43.5,42.95,43.49,645414.0,38.7507830476675,39.1467501758833,38.6517912656136,39.1377509229694,645414.0
460,2018-03-14,False,daily,42.93,43.21,42.87,43.0,693272.0,38.6337927597856,38.8857718413775,38.5797972423016,38.6967875301835,693272.0
461,2018-03-13,False,daily,43.14,43.14,42.68,42.92,799118.0,38.8227770709795,38.8227770709795,38.4088114369357,38.6247935068716,799118.0
462,2018-03-12,False,daily,42.9,43.33,42.85,43.07,530161.0,38.6067950010436,38.9937628763454,38.5617987364736,38.7597823005815,530161.0
463,2018-03-09,False,daily,42.48,42.81,42.36,42.75,429022.0,38.2288263786557,38.5258017248176,38.1208353436878,38.4718062073336,429022.0
464,2018-03-08,False,daily,42.53,42.64,42.01,42.48,904726.0,38.2738226432257,38.3728144252797,37.8058614916979,38.2288263786557,904726.0
465,2018-03-07,False,daily,42.11,42.51,41.95,42.51,542144.0,37.8958540208379,38.2558241373977,37.7518659742139,38.2558241373977,542144.0
466,2018-03-06,False,daily,42.15,42.55,42.07,42.21,667630.0,37.9318510324939,38.2918211490537,37.8598570091819,37.9858465499778,667630.0
467,2018-03-05,False,daily,41.85,42.18,41.48,41.95,783114.0,37.661873445074,37.9588487912359,37.3289010872561,37.7518659742139,783114.0
468,2018-03-02,False,daily,42.6,42.65,41.83,42.12,951235.0,38.3368174136237,38.3818136781937,37.643874939246,37.9048532737519,951235.0
469,2018-03-01,False,daily,43.09,43.11,42.63,42.8,677009.0,38.7777808064095,38.7957793122375,38.3638151723657,38.5168024719036,677009.0
470,2018-02-28,False,daily,42.63,43.27,42.63,43.15,944589.0,38.3638151723657,38.9397673588614,38.3638151723657,38.8317763238935,944589.0
471,2018-02-27,False,daily,42.2,42.82,42.2,42.74,739129.0,37.9768472970638,38.5348009777316,37.9768472970638,38.4628069544196,739129.0
472,2018-02-26,False,daily,41.99,42.33,41.9,42.12,423599.0,37.7878629858699,38.0938375849458,37.706869709644,37.9048532737519,423599.0
473,2018-02-23,False,daily,41.87,42.0,41.58,41.82,581448.0,37.679871950902,37.7968622387839,37.4188936163961,37.634875686332,581448.0
474,2018-02-22,False,daily,41.45,41.89,41.33,41.75,494797.0,37.3019033285141,37.69787045673,37.1939122935462,37.571880915934,494797.0
475,2018-02-21,False,daily,41.91,41.94,41.2,41.63,652163.0,37.715868962558,37.7428667212999,37.0769220056642,37.4638898809661,652163.0
476,2018-02-20,False,daily,41.32,41.89,41.32,41.85,469074.0,37.1849130406322,37.69787045673,37.1849130406322,37.661873445074,469074.0
477,2018-02-19,False,daily,41.49,41.87,41.29,41.39,372734.0,37.3379003401701,37.679871950902,37.1579152818902,37.2479078110302,372734.0
478,2018-02-16,False,daily,40.97,41.35,40.91,41.21,545703.0,36.8699391886423,37.2119107993742,36.8159436711583,37.0859212585782,545703.0
479,2018-02-15,False,daily,40.93,41.3,40.78,40.85,486805.0,36.8339421769863,37.1669145348042,36.6989533832764,36.7619481536744,486805.0
480,2018-02-14,False,daily,40.84,40.97,40.63,40.76,505932.0,36.7529489007604,36.8699391886423,36.5639645895664,36.6809548774484,505932.0
481,2018-02-13,False,daily,40.75,40.92,40.57,40.6,478913.0,36.6719556245344,36.8249429240723,36.5099690720825,36.5369668308245,478913.0
482,2018-02-12,False,daily,40.99,41.31,40.71,40.72,559140.0,36.8879376944703,37.1759137877182,36.6359586128784,36.6449578657924,559140.0
483,2018-02-09,False,daily,40.87,40.95,40.1,40.67,977008.0,36.7799466595024,36.8519406828143,36.0870041851246,36.5999616012224,977008.0
484,2018-02-08,False,daily,41.99,42.29,41.01,41.15,730784.0,37.7878629858699,38.0578405732898,36.9059362002983,37.0319257410942,730784.0
485,2018-02-07,False,daily,41.48,42.0,40.97,41.88,903135.0,37.3289010872561,37.7968622387839,36.8699391886423,37.688871203816,903135.0
486,2018-02-06,False,daily,41.0,41.59,40.68,41.1,1447519.0,36.8969369473843,37.4278928693101,36.6089608541364,36.9869294765243,1447519.0
487,2018-02-05,False,daily,42.49,42.52,42.0,42.3,655370.0,38.2378256315697,38.2648233903117,37.7968622387839,38.0668398262038,655370.0
488,2018-02-02,False,daily,42.6,42.93,42.55,42.84,517288.0,38.3368174136237,38.6337927597856,38.2918211490537,38.5527994835596,517288.0
489,2018-02-01,False,daily,42.69,43.22,42.54,42.75,699837.0,38.4178106898497,38.8947710942915,38.2828218961397,38.4718062073336,699837.0
490,2018-01-31,False,daily,42.97,42.97,42.39,42.54,660753.0,38.6697897714416,38.6697897714416,38.1478331024298,38.2828218961397,660753.0
491,2018-01-30,False,daily,42.97,43.06,42.75,43.02,543777.0,38.6697897714416,38.7507830476675,38.4718062073336,38.7147860360115,543777.0
492,2018-01-29,False,daily,43.25,43.46,43.01,43.2,466770.0,38.9217688530334,39.1107531642274,38.7057867830975,38.8767725884635,466770.0
493,2018-01-26,False,daily,42.97,43.48,42.84,43.25,594127.0,38.6697897714416,39.1287516700554,38.5527994835596,38.9217688530334,594127.0
494,2018-01-25,False,daily,42.94,43.16,42.72,43.0,442976.0,38.6427920126996,38.8407755768075,38.4448084485916,38.6967875301835,442976.0
495,2018-01-24,False,daily,42.99,43.57,42.99,43.12,463161.0,38.6877882772695,39.2097449462813,38.6877882772695,38.8047785651515,463161.0
496,2018-01-23,False,daily,43.49,43.57,42.97,43.16,618941.0,39.1377509229694,39.2097449462813,38.6697897714416,38.8407755768075,618941.0
497,2018-01-22,False,daily,43.26,43.55,43.21,43.42,326705.0,38.9307681059474,39.1917464404533,38.8857718413775,39.0747561525714,326705.0
498,2018-01-19,False,daily,43.02,43.53,42.9,43.34,544334.0,38.7147860360115,39.1737479346253,38.6067950010436,39.0027621292594,544334.0
499,2018-01-18,False,daily,43.2,43.5,43.13,43.26,439966.0,38.8767725884635,39.1467501758833,38.8137778180655,38.9307681059474,439966.0
500,2018-01-17,False,daily,42.9,43.36,42.78,43.13,382990.0,38.6067950010436,39.0207606350874,38.4988039660756,38.8137778180655,382990.0
501,2018-01-16,False,daily,42.6,43.16,42.51,42.99,548002.0,38.3368174136237,38.8407755768075,38.2558241373977,38.6877882772695,548002.0
502,2018-01-15,False,daily,42.69,42.94,42.62,42.64,244328.0,38.4178106898497,38.6427920126996,38.3548159194517,38.3728144252797,244328.0
503,2018-01-12,False,daily,42.68,42.9,42.68,42.68,292808.0,38.4088114369357,38.6067950010436,38.4088114369357,38.4088114369357,292808.0
504,2018-01-11,False,daily,42.47,42.86,42.35,42.64,655105.0,38.2198271257417,38.5707979893876,38.1118360907738,38.3728144252797,655105.0
505,2018-01-10,False,daily,42.12,42.74,42.12,42.47,708117.0,37.9048532737519,38.4628069544196,37.9048532737519,38.2198271257417,708117.0
506,2018-01-09,False,daily,41.87,42.4,41.8,42.21,519907.0,37.679871950902,38.1568323553438,37.616877180504,37.9858465499778,519907.0
507,2018-01-08,False,daily,41.5,41.92,41.41,41.81,543201.0,37.3468995930841,37.724868215472,37.2659063168581,37.625876433418,543201.0
508,2018-01-05,False,daily,41.45,41.77,41.43,41.5,532769.0,37.3019033285141,37.589879421762,37.2839048226861,37.3468995930841,532769.0
509,2018-01-04,False,daily,41.06,41.54,41.0,41.3,692276.0,36.9509324648683,37.3828966047401,36.8969369473843,37.1669145348042,692276.0
510,2018-01-03,False,daily,40.83,41.03,40.59,40.98,578128.0,36.7439496478464,36.9239347061263,36.5279675779105,36.8789384415563,578128.0
511,2018-01-02,False,daily,40.61,40.91,40.52,40.8,487134.0,36.5459660837385,36.8159436711583,36.4649728075125,36.7169518891044,487134.0
512,2017-12-29,False,daily,40.74,40.78,40.585,40.715,393183.0,36.6629563716204,36.6989533832764,36.5234679514535,36.6404582393354,393183.0
513,2017-12-28,False,daily,40.875,41.025,40.565,40.77,402728.0,36.7844462859594,36.9194350796693,36.5054694456255,36.6899541303624,402728.0
514,2017-12-27,False,daily,40.925,41.1,40.67,40.98,416883.0,36.8294425505293,36.9869294765243,36.5999616012224,36.8789384415563,416883.0
515,2017-12-22,False,daily,40.84,41.11,40.69,41.11,539800.0,36.7529489007604,36.9959287294383,36.6179601070504,36.9959287294383,539800.0
516,2017-12-21,False,daily,41.27,41.27,40.855,41.0,600811.0,37.1399167760622,37.1399167760622,36.7664477801314,36.8969369473843,600811.0
517,2017-12-20,False,daily,41.65,41.72,41.185,41.35,654655.0,37.4818883867941,37.544883157192,37.0634231262932,37.2119107993742,654655.0
518,2017-12-19,False,daily,41.345,41.855,41.345,41.68,598216.0,37.2074111729172,37.666373071531,37.2074111729172,37.508886145536,598216.0
519,2017-12-18,False,daily,41.465,41.65,41.2,41.485,752773.0,37.3154022078851,37.4818883867941,37.0769220056642,37.3334007137131,752773.0
520,2017-12-15,False,daily,41.5,41.53,40.835,41.49,1022018.0,37.3468995930841,37.3738973518261,36.7484492743034,37.3379003401701,1022018.0
521,2017-12-14,False,daily,41.515,41.74,41.33,41.52,600324.0,37.3603984724551,37.56288166302,37.1939122935462,37.3648980989121,600324.0
522,2017-12-13,False,daily,41.47,41.795,41.47,41.63,496059.0,37.3199018343421,37.612377554047,37.3199018343421,37.4638898809661,496059.0
523,2017-12-12,False,daily,41.7,41.865,41.32,41.65,687997.0,37.526884651364,37.675372324445,37.1849130406322,37.4818883867941,687997.0
524,2017-12-11,False,daily,41.8,42.13,41.65,41.695,604608.0,37.616877180504,37.9138525266659,37.4818883867941,37.522385024907,604608.0
525,2017-12-08,False,daily,42.0,42.45,41.895,42.01,644948.0,37.7968622387839,38.2018286199138,37.702370083187,37.8058614916979,644948.0
526,2017-12-07,False,daily,41.765,42.14,41.76,41.92,439433.0,37.585379795305,37.9228517795799,37.580880168848,37.724868215472,439433.0
527,2017-12-06,False,daily,41.6,41.915,41.38,41.855,632099.0,37.4368921222241,37.720368589015,37.2389085581162,37.666373071531,632099.0
528,2017-12-05,False,daily,41.64,42.065,41.585,41.895,744106.0,37.4728891338801,37.8553573827249,37.4233932428531,37.702370083187,744106.0
529,2017-12-04,False,daily,41.165,41.895,41.165,41.68,910105.0,37.0454246204652,37.702370083187,37.0454246204652,37.508886145536,910105.0
530,2017-12-01,False,daily,41.225,41.42,40.65,40.995,742849.0,37.0994201379492,37.2749055697721,36.5819630953944,36.8924373209273,742849.0
531,2017-11-30,False,daily,41.045,41.525,40.93,41.285,1160932.0,36.9374335854973,37.3693977253691,36.8339421769863,37.1534156554332,1160932.0
532,2017-11-29,False,daily,40.79,41.35,40.73,41.08,519719.0,36.7079526361904,37.2119107993742,36.6539571187064,36.9689309706963,519719.0
533,2017-11-28,False,daily,40.41,40.75,40.37,40.63,375655.0,36.3659810254585,36.6719556245344,36.3299840138025,36.5639645895664,375655.0
534,2017-11-27,False,daily,40.6,41.0,40.405,40.525,514674.0,36.5369668308245,36.8969369473843,36.3614813990015,36.4694724339695,514674.0
535,2017-11-24,False,daily,40.415,40.915,40.4,40.735,598439.0,36.3704806519155,36.8204432976153,36.3569817725445,36.6584567451634,598439.0
536,2017-11-23,False,daily,40.19,40.57,40.18,40.47,285481.0,36.1679974613506,36.5099690720825,36.1589982084366,36.4199765429425,285481.0
537,2017-11-22,False,daily,40.5,40.665,40.395,40.405,356082.0,36.4469743016845,36.5954619747654,36.3524821460875,36.3614813990015,356082.0
538,2017-11-21,False,daily,40.365,40.75,40.31,40.48,556881.0,36.3254843873455,36.6719556245344,36.2759884963186,36.4289757958565,556881.0
539,2017-11-20,False,daily,40.46,40.6,40.255,40.41,656994.0,36.4109772900285,36.5369668308245,36.2264926052916,36.3659810254585,656994.0
540,2017-11-17,False,daily,40.875,41.0,40.55,40.63,595807.0,36.7844462859594,36.8969369473843,36.4919705662545,36.5639645895664,595807.0
541,2017-11-16,False,daily,40.825,41.395,40.81,40.915,616934.0,36.7394500213894,37.2524074374872,36.7259511420184,36.8204432976153,616934.0
542,2017-11-15,False,daily,40.32,40.98,40.2,40.78,643412.0,36.2849877492326,36.8789384415563,36.1769967142646,36.6989533832764,643412.0
543,2017-11-14,False,daily,40.53,40.9,40.26,40.555,617749.0,36.4739720604265,36.8069444182443,36.2309922317486,36.4964701927115,617749.0
544,2017-11-13,False,daily,40.58,40.655,40.305,40.565,483801.0,36.5189683249965,36.5864627218514,36.2714888698616,36.5054694456255,483801.0
545,2017-11-10,False,daily,40.4,40.735,40.315,40.575,521990.0,36.3569817725445,36.6584567451634,36.2804881227756,36.5144686985395,521990.0
546,2017-11-09,False,daily,40.4,40.89,40.225,40.455,797117.0,36.3569817725445,36.7979451653303,36.1994948465496,36.4064776635715,797117.0
547,2017-11-08,False,daily,40.895,41.3,38.6,40.505,1436269.0,36.8024447917873,37.1669145348042,34.7371162480252,36.4514739281415,1436269.0
548,2017-11-07,False,daily,41.0,41.59,40.87,41.3,797654.0,36.8969369473843,37.4278928693101,36.7799466595024,37.1669145348042,797654.0
549,2017-11-06,False,daily,41.095,41.46,41.03,41.335,570002.0,36.9824298500673,37.3109025814281,36.9239347061263,37.1984119200032,570002.0
550,2017-11-03,False,daily,41.57,41.57,40.96,41.215,696922.0,37.4098943634821,37.4098943634821,36.8609399357283,37.0904208850352,696922.0
551,2017-11-02,False,daily,41.685,41.82,41.5,41.615,538513.0,37.513385771993,37.634875686332,37.3468995930841,37.4503910015951,538513.0
552,2017-11-01,False,daily,41.71,42.01,41.635,41.73,537654.0,37.535883904278,37.8058614916979,37.4683895074231,37.553882410106,537654.0
553,2017-10-31,False,daily,41.67,41.79,41.345,41.645,659425.0,37.4998868926221,37.60787792759,37.2074111729172,37.4773887603371,659425.0
554,2017-10-30,False,daily,41.9,41.995,41.415,41.545,634900.0,37.706869709644,37.7923626123269,37.2704059433151,37.3873962311971,634900.0
555,2017-10-27,False,daily,42.24,42.47,41.88,41.97,593099.0,38.0128443087198,38.2198271257417,37.688871203816,37.7698644800419,593099.0
556,2017-10-26,False,daily,41.25,42.265,41.25,42.09,1121226.0,37.1219182702342,38.0353424410048,37.1219182702342,37.8778555150099,1121226.0
557,2017-10-25,False,daily,41.265,41.675,41.125,41.385,899620.0,37.1354171496052,37.504386519079,37.0094276088093,37.2434081845732,899620.0
558,2017-10-24,False,daily,41.025,41.42,41.025,41.225,657912.0,36.9194350796693,37.2749055697721,36.9194350796693,37.0994201379492,657912.0
559,2017-10-23,False,daily,41.185,41.35,40.94,41.19,475373.0,37.0634231262932,37.2119107993742,36.8429414299003,37.0679227527502,475373.0
560,2017-10-20,False,daily,41.1,41.625,41.1,41.28,662303.0,36.9869294765243,37.4593902545091,36.9869294765243,37.1489160289762,662303.0
561,2017-10-19,False,daily,40.69,41.3,40.65,40.96,979300.0,36.6179601070504,37.1669145348042,36.5819630953944,36.8609399357283,979300.0
562,2017-10-18,False,daily,40.46,40.685,40.35,40.635,658735.0,36.4109772900285,36.6134604805934,36.3119855079746,36.5684642160234,658735.0
563,2017-10-17,False,daily,40.08,40.58,40.03,40.465,864091.0,36.0690056792967,36.5189683249965,36.0240094147267,36.4154769164855,864091.0
564,2017-10-16,False,daily,40.025,40.315,39.97,40.235,530091.0,36.0195097882697,36.2804881227756,35.9700138972427,36.2084940994636,530091.0
565,2017-10-13,False,daily,40.26,40.36,39.95,40.17,610058.0,36.2309922317486,36.3209847608885,35.9520153914147,36.1499989555226,610058.0
566,2017-10-12,False,daily,40.24,40.465,40.22,40.345,458468.0,36.2129937259206,36.4154769164855,36.1949952200926,36.3074858815176,458468.0
567,2017-10-11,False,daily,40.15,40.42,40.15,40.335,422285.0,36.1320004496946,36.3749802783725,36.1320004496946,36.2984866286036,422285.0
568,2017-10-10,False,daily,40.0,40.225,39.935,40.15,604019.0,35.9970116559847,36.1994948465496,35.9385165120437,36.1320004496946,604019.0
569,2017-10-09,False,daily,40.095,40.265,39.885,40.15,572589.0,36.0825045586677,36.2354918582056,35.8935202474737,36.1320004496946,572589.0
570,2017-10-06,False,daily,40.1,40.415,40.005,40.14,541720.0,36.0870041851246,36.3704806519155,36.0015112824417,36.1230011967806,541720.0
571,2017-10-05,False,daily,40.1,40.39,40.035,40.18,500064.0,36.0870041851246,36.3479825196305,36.0285090411837,36.1589982084366,500064.0
572,2017-10-04,False,daily,40.11,40.475,39.805,40.28,1069173.0,36.0960034380386,36.4244761693995,35.8215262241618,36.2489907375766,1069173.0
573,2017-10-03,False,daily,40.0,40.28,39.825,40.275,747669.0,35.9970116559847,36.2489907375766,35.8395247299898,36.2444911111196,747669.0
574,2017-10-02,False,daily,39.63,40.08,39.63,39.895,782620.0,35.6640392981668,36.0690056792967,35.6640392981668,35.9025195003877,782620.0
575,2017-09-29,False,daily,39.4,39.775,39.13,39.76,812054.0,35.4570564811449,35.7945284654198,35.214076652467,35.7810295860488,812054.0
576,2017-09-28,False,daily,39.19,39.535,39.02,39.405,1190463.0,35.268072169951,35.5785463954839,35.1150848704131,35.4615561076019,1190463.0
577,2017-09-27,False,daily,39.1,40.105,39.1,39.97,1600489.0,35.187078893725,36.0915038115816,35.187078893725,35.9700138972427,1600489.0
578,2017-09-26,False,daily,39.06,39.15,38.835,38.96,520531.0,35.1510818820691,35.232075158295,34.9485986915041,35.0610893529291,520531.0
579,2017-09-25,False,daily,39.04,39.205,38.94,39.165,468811.0,35.1330833762411,35.281571049322,35.0430908471011,35.245574037666,468811.0
580,2017-09-22,False,daily,39.12,39.3,39.02,39.22,433292.0,35.205077399553,35.367063952005,35.1150848704131,35.295069928693,433292.0
