,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
372,2018-07-19,False,daily,6.0,6.071,5.949,5.976,13394267.0,5.29002828462235,5.35262695265705,5.24506304420306,5.26886817148386,13394267.0
373,2018-07-18,False,daily,5.921,6.004,5.871,6.004,18031974.0,5.22037624554149,5.29355497014543,5.17629267650297,5.29355497014543,18031974.0
374,2018-07-17,False,daily,6.0,6.046,5.921,5.935,23556830.0,5.29002828462235,5.33058516813779,5.22037624554149,5.23271964487228,23556830.0
375,2018-07-16,False,daily,6.014,6.064,5.967,5.993,11423558.0,5.30237168395314,5.34645525299166,5.26093312905693,5.28385658495696,11423558.0
376,2018-07-13,False,daily,6.083,6.083,5.994,6.033,12495603.0,5.3632070092263,5.3632070092263,5.28473825633773,5.31912344018778,12495603.0
377,2018-07-12,False,daily,6.079,6.09,5.984,6.057,13763923.0,5.35968032370321,5.36937870889169,5.27592154253003,5.34028355332627,13763923.0
378,2018-07-11,False,daily,6.14,6.16,6.045,6.045,19278262.0,5.41346227793021,5.43109570554562,5.32970349675702,5.32970349675702,19278262.0
379,2018-07-10,False,daily,6.35,6.353,6.175,6.212,27853609.0,5.59861326789199,5.6012582820343,5.44432077625717,5.47694261734568,27853609.0
380,2018-07-09,False,daily,6.4,6.439,6.364,6.368,12686727.0,5.64269683693051,5.67708202078056,5.61095666722278,5.61448335274586,12686727.0
381,2018-07-06,False,daily,6.36,6.41,6.302,6.369,19574845.0,5.60742998169969,5.65151355073821,5.55629304161501,5.61536502412663,19574845.0
382,2018-07-05,False,daily,6.16,6.359,6.16,6.309,23101449.0,5.43109570554562,5.60654831031892,5.43109570554562,5.5624647412804,23101449.0
383,2018-07-04,False,daily,6.0,6.155,5.998,6.136,16014458.0,5.29002828462235,5.42668734864176,5.28826494186081,5.40993559240713,16014458.0
384,2018-07-03,False,daily,5.976,6.059,5.915,6.02,15269746.0,5.26886817148386,5.34204689608781,5.21508621725687,5.30766171223776,15269746.0
385,2018-07-02,False,daily,5.98,5.987,5.881,5.946,23522429.0,5.27239485700695,5.27856655667234,5.18510939031068,5.24241803006075,23522429.0
386,2018-06-29,False,daily,6.05,6.16,6.037,6.074,22524691.0,5.33411185366087,5.43109570554562,5.32265012571086,5.35527196679936,22524691.0
387,2018-06-28,False,daily,5.92,6.005,5.911,5.966,13267225.0,5.21949457416072,5.2944366415262,5.21155953173379,5.26005145767616,13267225.0
388,2018-06-27,False,daily,6.008,6.018,5.886,5.968,19256126.0,5.29708165566852,5.30589836947622,5.18951774721453,5.2618148004377,19256126.0
389,2018-06-26,False,daily,6.002,6.044,5.916,6.014,17662707.0,5.29179162738389,5.32882182537625,5.21596788863764,5.30237168395314,17662707.0
390,2018-06-25,False,daily,5.998,6.04,5.945,5.955,17633053.0,5.28826494186081,5.32529513985317,5.24153635867998,5.25035307248769,17633053.0
391,2018-06-22,False,daily,6.014,6.078,5.975,6.06,15965487.0,5.30237168395314,5.35879865232244,5.26798650010309,5.34292856746858,15965487.0
392,2018-06-21,False,daily,6.046,6.076,5.909,5.972,14863284.0,5.33058516813779,5.3570353095609,5.20979618897225,5.26534148596078,14863284.0
393,2018-06-20,False,daily,6.02,6.08,6.0,6.01,18487725.0,5.30766171223776,5.36056199508398,5.29002828462235,5.29884499843006,18487725.0
394,2018-06-19,False,daily,5.85,5.994,5.8,5.961,16780222.0,5.15777757750679,5.28473825633773,5.11369400846827,5.25564310077231,16780222.0
395,2018-06-18,False,daily,5.95,6.015,5.906,5.919,13915863.0,5.24594471558383,5.30325335533391,5.20715117482994,5.21861290277995,13915863.0
396,2018-06-15,False,daily,6.103,6.114,5.905,5.977,42121409.0,5.3808404368417,5.39053882203018,5.20626950344917,5.26974984286463,42121409.0
397,2018-06-14,False,daily,6.08,6.11,6.03,6.094,19683696.0,5.36056199508398,5.3870121365071,5.31647842604547,5.37290539441477,19683696.0
398,2018-06-13,False,daily,6.176,6.212,6.096,6.1,20601704.0,5.44520244763794,5.47694261734568,5.37466873717631,5.37819542269939,20601704.0
399,2018-06-12,False,daily,6.25,6.269,6.19,6.19,17663647.0,5.51044612981495,5.52719788604959,5.45754584696873,5.45754584696873,17663647.0
400,2018-06-11,False,daily,6.177,6.232,6.1,6.206,26167046.0,5.44608411901871,5.49457604496108,5.37819542269939,5.47165258906105,26167046.0
401,2018-06-08,False,daily,6.039,6.078,6.004,6.078,18713966.0,5.3244134684724,5.35879865232244,5.29355497014543,5.35879865232244,18713966.0
402,2018-06-07,False,daily,6.05,6.188,6.05,6.114,25058062.0,5.33411185366087,5.45578250420719,5.33411185366087,5.39053882203018,25058062.0
403,2018-06-06,False,daily,5.924,5.999,5.845,5.993,23063431.0,5.2230212596838,5.28914661324158,5.15336922060294,5.28385658495696,23063431.0
404,2018-06-05,False,daily,6.037,6.075,5.914,5.915,22453583.0,5.32265012571086,5.35615363818013,5.2142045458761,5.21508621725687,22453583.0
405,2018-06-04,False,daily,6.087,6.147,6.02,6.057,22997875.0,5.36673369474938,5.4196339775956,5.30766171223776,5.34028355332627,22997875.0
406,2018-06-01,False,daily,5.971,6.074,5.89,6.018,30418326.0,5.26445981458001,5.35527196679936,5.19304443273761,5.30589836947622,30418326.0
407,2018-05-31,False,daily,5.981,6.066,5.783,5.839,39901276.0,5.27327652838772,5.3482185957532,5.09870559499518,5.14807919231832,39901276.0
408,2018-05-30,False,daily,5.95,6.022,5.825,5.916,36047556.0,5.24594471558383,5.3094250549993,5.13573579298753,5.21596788863764,36047556.0
409,2018-05-29,False,daily,6.07,6.087,5.85,5.878,42308300.0,5.35174528127628,5.36673369474938,5.15777757750679,5.18246437616837,42308300.0
410,2018-05-28,False,daily,6.307,6.338,6.09,6.134,18761761.0,5.56070139851886,5.58803321132275,5.36937870889169,5.40817224964559,18761761.0
411,2018-05-25,False,daily,6.408,6.416,6.124,6.208,33723309.0,5.64975020797667,5.65680357902284,5.39935553583788,5.4734159318226,33723309.0
412,2018-05-24,False,daily,6.484,6.524,6.347,6.386,19409793.0,5.71675723291522,5.75202408814604,5.59596825374968,5.63035343759972,19409793.0
413,2018-05-23,False,daily,6.572,6.572,6.392,6.467,24408945.0,5.79434431442302,5.79434431442302,5.63564346588435,5.70176881944213,24408945.0
414,2018-05-22,False,daily,6.526,6.649,6.513,6.615,16624150.0,5.75378743090758,5.86223301074234,5.74232570295756,5.83225618379614,16624150.0
415,2018-05-21,False,daily,6.61,6.623,6.489,6.508,12762293.0,5.82784782689229,5.83930955484231,5.72116558981907,5.73791734605371,12762293.0
416,2018-05-18,False,daily,6.7,6.706,6.546,6.58,30179548.0,5.90719825116163,5.91248827944625,5.77142085852299,5.80139768546918,30179548.0
417,2018-05-17,False,daily,6.64,6.708,6.61,6.707,15464439.0,5.8542979683154,5.91425162220779,5.82784782689229,5.91336995082702,15464439.0
418,2018-05-16,False,daily,6.708,6.743,6.558,6.62,22779651.0,5.91425162220779,5.94511012053476,5.78200091509223,5.8366645407,22779651.0
419,2018-05-15,False,daily,6.828,6.855,6.669,6.729,17987292.0,6.02005218790024,6.04385731518104,5.87986643835775,5.93276672120397,17987292.0
420,2018-05-14,False,daily,6.845,6.886,6.796,6.833,9129674.0,6.03504060137333,6.07118912798492,5.99183870371559,6.02446054480409,9129674.0
421,2018-05-11,False,daily,6.852,6.885,6.838,6.854,9564066.0,6.04121230103873,6.07030745660415,6.02886890170794,6.04297564380027,9564066.0
422,2018-05-10,False,daily,6.82,6.852,6.789,6.852,11124303.0,6.01299881685407,6.04121230103873,5.98566700405019,6.04121230103873,11124303.0
423,2018-05-09,False,daily,6.768,6.81,6.735,6.806,10884594.0,5.96715190505401,6.00418210304637,5.93805674948859,6.00065541752329,10884594.0
424,2018-05-08,False,daily,6.791,6.817,6.73,6.756,14452434.0,5.98743034681173,6.01035380271176,5.93364839258474,5.95657184848477,14452434.0
425,2018-05-07,False,daily,6.77,6.812,6.753,6.788,9297735.0,5.96891524781555,6.00594544580791,5.95392683434246,5.98478533266942,9297735.0
426,2018-05-04,False,daily,6.68,6.752,6.63,6.742,15396615.0,5.88956482354622,5.95304516296169,5.8454812545077,5.94422844915398,15396615.0
427,2018-05-03,False,daily,6.76,6.76,6.638,6.666,18401632.0,5.96009853400785,5.96009853400785,5.85253462555386,5.87722142421543,18401632.0
428,2018-05-02,False,daily,6.718,6.782,6.718,6.765,12186807.0,5.9230683360155,5.9794953043848,5.9230683360155,5.9645068909117,12186807.0
429,2018-04-30,False,daily,6.684,6.745,6.682,6.73,14887250.0,5.8930915090693,5.9468734632963,5.89132816630776,5.93364839258474,14887250.0
430,2018-04-27,False,daily,6.595,6.74,6.58,6.687,23027077.0,5.81462275618074,5.94246510639244,5.80139768546918,5.89573652321161,23027077.0
431,2018-04-26,False,daily,6.544,6.59,6.5,6.542,10492291.0,5.76965751576145,5.81021439927688,5.73086397500755,5.76789417299991,10492291.0
432,2018-04-25,False,daily,6.538,6.553,6.473,6.553,11981400.0,5.76436748747682,5.77759255818838,5.70705884772675,5.77759255818838,11981400.0
433,2018-04-24,False,daily,6.593,6.593,6.514,6.582,11761556.0,5.8128594134192,5.8128594134192,5.74320737433834,5.80316102823072,11761556.0
434,2018-04-23,False,daily,6.592,6.593,6.541,6.582,12064556.0,5.81197774203843,5.8128594134192,5.76701250161914,5.80316102823072,12064556.0
435,2018-04-20,False,daily,6.521,6.585,6.501,6.578,15238479.0,5.74937907400373,5.80580604237303,5.73174564638832,5.79963434270764,15238479.0
436,2018-04-19,False,daily,6.476,6.538,6.476,6.518,11279534.0,5.70970386186906,5.76436748747682,5.70970386186906,5.74673405986142,11279534.0
437,2018-04-18,False,daily,6.411,6.513,6.383,6.492,17094277.0,5.65239522211898,5.74232570295756,5.62770842345741,5.72381060396139,17094277.0
438,2018-04-17,False,daily,6.432,6.485,6.402,6.402,12201935.0,5.67091032111516,5.71763890429599,5.64446017969205,5.64446017969205,12201935.0
439,2018-04-16,False,daily,6.408,6.452,6.395,6.415,9882673.0,5.64975020797667,5.68854374873057,5.63828848002666,5.65592190764207,9882673.0
440,2018-04-13,False,daily,6.353,6.498,6.338,6.41,18259039.0,5.6012582820343,5.72910063224601,5.58803321132275,5.65151355073821,18259039.0
441,2018-04-12,False,daily,6.347,6.372,6.315,6.329,12612949.0,5.59596825374968,5.61801003826894,5.56775476956503,5.58009816889581,12612949.0
442,2018-04-11,False,daily,6.405,6.431,6.34,6.348,15940995.0,5.64710519383436,5.67002864973439,5.58979655408429,5.59684992513045,15940995.0
443,2018-04-10,False,daily,6.48,6.495,6.408,6.421,14380357.0,5.71323054739214,5.7264556181037,5.64975020797667,5.66121193592669,14380357.0
444,2018-04-09,False,daily,6.4,6.467,6.381,6.431,12943643.0,5.64269683693051,5.70176881944213,5.62594508069587,5.67002864973439,12943643.0
445,2018-04-06,False,daily,6.35,6.408,6.324,6.346,14953764.0,5.59861326789199,5.64975020797667,5.57568981199196,5.59508658236891,14953764.0
446,2018-04-05,False,daily,6.427,6.549,6.42,6.51,24953569.0,5.53593740282395,5.64102288020757,5.52990790821997,5.60742998169969,24953569.0
447,2018-04-04,False,daily,6.364,6.373,6.245,6.35,26538325.0,5.48167195138815,5.48942415873612,5.37917054312052,5.46961296218019,26538325.0
448,2018-04-03,False,daily,6.38,6.419,6.322,6.366,14735926.0,5.4954536533401,5.52904655184798,5.44549498376428,5.48339466413214,14735926.0
449,2018-03-29,False,daily,6.36,6.485,6.354,6.429,19658728.0,5.47822652590016,5.58589607239977,5.47305838766818,5.53766011556795,19658728.0
450,2018-03-28,False,daily,6.222,6.342,6.209,6.342,20417881.0,5.35935934656459,5.46272211120422,5.34816171372863,5.46272211120422,20417881.0
451,2018-03-27,False,daily,6.368,6.37,6.257,6.289,17643973.0,5.48511737687614,5.48684008962013,5.38950681958448,5.41707022348838,17643973.0
452,2018-03-26,False,daily,6.3,6.319,6.225,6.261,20304972.0,5.42654514358035,5.44291091464829,5.36194341568058,5.39295224507247,20304972.0
453,2018-03-23,False,daily,6.333,6.382,6.254,6.274,30741456.0,5.45496990385625,5.49717636608409,5.38692275046849,5.40414987790843,30741456.0
454,2018-03-22,False,daily,6.501,6.595,6.375,6.445,22152510.0,5.59967777435172,5.68064527331943,5.49114687148011,5.5514418175199,22152510.0
455,2018-03-21,False,daily,6.635,6.661,6.5,6.531,14564985.0,5.7150995281993,5.73749479387122,5.59881641797972,5.62551846551163,14564985.0
456,2018-03-20,False,daily,6.573,6.617,6.549,6.597,10980615.0,5.6616954331355,5.69959511350336,5.64102288020757,5.68236798606342,10980615.0
457,2018-03-19,False,daily,6.629,6.652,6.527,6.553,13655236.0,5.70993138996732,5.72974258652325,5.62207304002364,5.64446830569556,13655236.0
458,2018-03-16,False,daily,6.557,6.678,6.524,6.651,37070138.0,5.64791373118355,5.75213785219517,5.61948897090765,5.72888123015125,37070138.0
459,2018-03-15,False,daily,6.585,6.604,6.505,6.528,14088099.0,5.67203170959946,5.6883974806674,5.60312319983971,5.62293439639564,14088099.0
460,2018-03-14,False,daily,6.67,6.697,6.552,6.57,15711631.0,5.74524700121919,5.76850362326311,5.64360694932356,5.65911136401951,15711631.0
461,2018-03-13,False,daily,6.674,6.764,6.647,6.67,14579505.0,5.74869242670718,5.8262145001869,5.72543580466327,5.74524700121919,14579505.0
462,2018-03-12,False,daily,6.691,6.7,6.643,6.674,10861883.0,5.76333548503113,5.7710876923791,5.72199037917528,5.74869242670718,10861883.0
463,2018-03-09,False,daily,6.668,6.702,6.637,6.646,13505162.0,5.7435242884752,5.77281040512309,5.7168222409433,5.72457444829127,13505162.0
464,2018-03-08,False,daily,6.657,6.717,6.618,6.652,13651945.0,5.73404936838324,5.78573075070305,5.70045646987536,5.72974258652325,13651945.0
465,2018-03-07,False,daily,6.632,6.649,6.6,6.63,13674244.0,5.71251545908331,5.72715851740726,5.68495205517941,5.71079274633932,13674244.0
466,2018-03-06,False,daily,6.668,6.764,6.647,6.65,17118125.0,5.7435242884752,5.8262145001869,5.72543580466327,5.72801987377926,17118125.0
467,2018-03-05,False,daily,6.607,6.673,6.571,6.61,17128235.0,5.69098154978339,5.74783107033519,5.6599727203915,5.69356561889938,17128235.0
468,2018-03-02,False,daily,6.75,6.75,6.64,6.642,25503306.0,5.81415551097894,5.81415551097894,5.71940631005929,5.72112902280328,25503306.0
469,2018-03-01,False,daily,6.851,6.88,6.78,6.79,17494700.0,5.90115250455063,5.92613183933854,5.83999620213885,5.84860976585882,17494700.0
470,2018-02-28,False,daily,6.91,6.94,6.871,6.89,17071966.0,5.95197253049845,5.97781322165835,5.91837963199057,5.93474540305851,17071966.0
471,2018-02-27,False,daily,6.981,6.998,6.922,6.95,13226904.0,6.01312883291022,6.02777189123417,5.96230880696241,5.98642678537832,13226904.0
472,2018-02-26,False,daily,6.945,6.96,6.9,6.959,13312186.0,5.98212000351834,5.99504034909829,5.94335896677848,5.99417899272629,13312186.0
473,2018-02-23,False,daily,6.967,6.968,6.89,6.91,18453919.0,6.00106984370227,6.00193120007427,5.93474540305851,5.95197253049845,18453919.0
474,2018-02-22,False,daily,6.93,6.978,6.852,6.97,20962499.0,5.96919965793838,6.01054476379423,5.90201386092263,6.00365391281826,20962499.0
475,2018-02-21,False,daily,7.012,7.03,6.936,6.97,14140443.0,6.03983088044213,6.05533529513807,5.97436779617037,6.00365391281826,14140443.0
476,2018-02-20,False,daily,7.011,7.071,6.975,7.026,16485276.0,6.03896952407013,6.09065090638994,6.00796069467824,6.05188986965008,16485276.0
477,2018-02-19,False,daily,7.085,7.117,7.022,7.022,10225798.0,6.1027098955979,6.1302732995018,6.0484444441621,6.0484444441621,10225798.0
478,2018-02-16,False,daily,7.057,7.077,6.974,7.059,20079716.0,6.07859191718199,6.09581904462193,6.00709933830625,6.08031462992598,20079716.0
479,2018-02-15,False,daily,7.06,7.14,6.968,6.993,17162515.0,6.08117598629798,6.15008449605773,6.00193120007427,6.02346510937419,17162515.0
480,2018-02-14,False,daily,7.061,7.077,6.915,6.968,18542637.0,6.08203734266997,6.09581904462193,5.95627931235843,6.00193120007427,18542637.0
481,2018-02-13,False,daily,7.102,7.124,6.984,6.998,16120750.0,6.11735295392185,6.13630279410578,6.01571290202622,6.02777189123417,16120750.0
482,2018-02-12,False,daily,7.084,7.153,7.053,7.097,17869515.0,6.1018485392259,6.16128212889369,6.075146491694,6.11304617206186,17869515.0
483,2018-02-09,False,daily,7.067,7.098,6.928,7.009,29355548.0,6.08720548090196,6.11390752843386,5.96747694519439,6.03724681132614,29355548.0
484,2018-02-08,False,daily,7.193,7.287,7.098,7.131,23712878.0,6.19573638377356,6.27670388274127,6.11390752843386,6.14233228870976,23712878.0
485,2018-02-07,False,daily,7.195,7.268,7.087,7.227,23092133.0,6.19745909651756,6.26033811167333,6.10443260834189,6.22502250042146,23092133.0
486,2018-02-06,False,daily,7.1,7.23,7.03,7.085,31706068.0,6.11563024117785,6.22760656953745,6.05533529513807,6.1027098955979,31706068.0
487,2018-02-05,False,daily,7.286,7.322,7.212,7.255,18564966.0,6.27584252636927,6.30685135576116,6.2121021548415,6.24914047883737,18564966.0
488,2018-02-02,False,daily,7.45,7.467,7.292,7.354,18027279.0,6.41710497137676,6.43174802970071,6.28101066460125,6.33441475966506,18027279.0
489,2018-02-01,False,daily,7.68,7.73,7.42,7.458,23911694.0,6.61521693693604,6.65828475553589,6.39126428021686,6.42399582235274,23911694.0
490,2018-01-31,False,daily,7.569,7.632,7.511,7.568,18410114.0,6.51960637964439,6.57387183108019,6.46964771006857,6.51874502327239,18410114.0
491,2018-01-30,False,daily,7.59,7.617,7.512,7.563,19808167.0,6.53769486345633,6.56095148550024,6.47050906644057,6.51443824141241,19808167.0
492,2018-01-29,False,daily,7.659,7.674,7.594,7.643,14150513.0,6.59712845312411,6.61004879870406,6.54114028894431,6.58334675117216,14150513.0
493,2018-01-26,False,daily,7.59,7.65,7.565,7.634,12502773.0,6.53769486345633,6.58937624577614,6.5161609541564,6.57559454382419,12502773.0
494,2018-01-25,False,daily,7.483,7.601,7.481,7.601,17010193.0,6.44552973165266,6.54716978354829,6.44380701890866,6.54716978354829,17010193.0
495,2018-01-24,False,daily,7.478,7.533,7.455,7.48,12642143.0,6.44122294979267,6.4885975502525,6.42141175323675,6.44294566253667,12642143.0
496,2018-01-23,False,daily,7.53,7.569,7.45,7.49,15621766.0,6.48601348113651,6.51960637964439,6.41710497137676,6.45155922625664,15621766.0
497,2018-01-22,False,daily,7.423,7.535,7.375,7.495,16017376.0,6.39384834933285,6.4903202629965,6.352503243477,6.45586600811662,16017376.0
498,2018-01-19,False,daily,7.375,7.448,7.354,7.4,14375402.0,6.352503243477,6.41538225863277,6.33441475966506,6.37403715277692,14375402.0
499,2018-01-18,False,daily,7.42,7.429,7.345,7.379,13560275.0,6.39126428021686,6.39901648756483,6.32666255231709,6.35594866896498,13560275.0
500,2018-01-17,False,daily,7.4,7.457,7.331,7.398,17961085.0,6.37403715277692,6.42313446598074,6.31460356310913,6.37231444003292,17961085.0
501,2018-01-16,False,daily,7.478,7.51,7.439,7.477,15199921.0,6.44122294979267,6.46878635369657,6.4076300512848,6.44036159342068,15199921.0
502,2018-01-15,False,daily,7.465,7.516,7.428,7.481,15062455.0,6.43002531695671,6.47395449192856,6.39815513119283,6.44380701890866,15062455.0
503,2018-01-12,False,daily,7.391,7.448,7.359,7.448,20457293.0,6.36628494542895,6.41538225863277,6.33872154152505,6.41538225863277,20457293.0
504,2018-01-11,False,daily,7.349,7.45,7.297,7.344,20968022.0,6.33010797780508,6.41710497137676,6.28531744646124,6.32580119594509,20968022.0
505,2018-01-10,False,daily,7.28,7.38,7.259,7.35,25977067.0,6.27067438813729,6.35681002533698,6.25258590432536,6.33096933417707,25977067.0
506,2018-01-09,False,daily,7.227,7.284,7.217,7.262,12948667.0,6.22502250042146,6.27411981362528,6.21640893670149,6.25516997344135,12948667.0
507,2018-01-08,False,daily,7.274,7.293,7.22,7.235,13423551.0,6.26550624990531,6.28187202097325,6.21899300581748,6.23191335139743,13423551.0
508,2018-01-05,False,daily,7.259,7.282,7.203,7.253,13584385.0,6.25258590432536,6.27239710088129,6.20434994749353,6.24741776609338,13584385.0
509,2018-01-04,False,daily,7.113,7.274,7.104,7.221,20791368.0,6.12682787401381,6.26550624990531,6.11907566666584,6.21985436218948,20791368.0
510,2018-01-03,False,daily,7.113,7.12,7.055,7.094,13318671.0,6.12682787401381,6.13285736861779,6.07686920443799,6.11046210294587,13318671.0
511,2018-01-02,False,daily,7.139,7.169,7.05,7.082,15958350.0,6.14922313968573,6.17506383084564,6.07256242257801,6.10012582648191,15958350.0
512,2017-12-29,False,daily,7.14,7.167,7.069,7.112,14629546.0,6.15008449605773,6.17334111810164,6.08892819364595,6.12596651764182,14629546.0
513,2017-12-28,False,daily,7.191,7.219,7.131,7.147,10160160.0,6.19401367102957,6.21813164944548,6.14233228870976,6.15611399066171,10160160.0
514,2017-12-27,False,daily,7.231,7.28,7.191,7.214,10146593.0,6.22846792590944,6.27067438813729,6.19401367102957,6.2138248675855,10146593.0
515,2017-12-22,False,daily,7.2,7.34,7.2,7.264,15378970.0,6.20176587837754,6.3223557704571,6.20176587837754,6.25689268618534,15378970.0
516,2017-12-21,False,daily,7.248,7.405,7.216,7.372,14774190.0,6.24311098423339,6.3783439346369,6.21554758032949,6.349919174361,14774190.0
517,2017-12-20,False,daily,7.287,7.303,7.204,7.272,11728294.0,6.27670388274127,6.29048558469322,6.20521130386553,6.26378353716132,11728294.0
518,2017-12-19,False,daily,7.24,7.32,7.235,7.281,10588154.0,6.23622013325742,6.30512864301717,6.23191335139743,6.27153574450929,10588154.0
519,2017-12-18,False,daily,7.19,7.27,7.18,7.252,19147696.0,6.19315231465757,6.26206082441732,6.1845387509376,6.24655640972138,19147696.0
520,2017-12-15,False,daily,7.117,7.182,7.092,7.149,31467521.0,6.1302732995018,6.1862614636816,6.10873939020188,6.1578367034057,31467521.0
521,2017-12-14,False,daily,7.169,7.234,7.135,7.137,14142490.0,6.17506383084564,6.23105199502544,6.14577771419774,6.14750042694174,14142490.0
522,2017-12-13,False,daily,7.187,7.253,7.181,7.196,10162237.0,6.19056824554158,6.24741776609338,6.1854001073096,6.19832045288955,10162237.0
523,2017-12-12,False,daily,7.218,7.238,7.166,7.214,15406885.0,6.21727029307349,6.23449742051342,6.17247976172965,6.2138248675855,15406885.0
524,2017-12-11,False,daily,7.234,7.283,7.206,7.222,11048202.0,6.23105199502544,6.27325845725328,6.20693401660952,6.22071571856147,11048202.0
525,2017-12-08,False,daily,7.22,7.335,7.199,7.21,18028292.0,6.21899300581748,6.31804898859712,6.20090452200554,6.21037944209751,18028292.0
526,2017-12-07,False,daily,7.079,7.165,7.05,7.165,12359580.0,6.09754175736592,6.17161840535765,6.07256242257801,6.17161840535765,12359580.0
527,2017-12-06,False,daily,7.13,7.15,7.055,7.076,16460692.0,6.14147093233776,6.1586980597777,6.07686920443799,6.09495768824993,16460692.0
528,2017-12-05,False,daily,7.145,7.229,7.12,7.182,12971561.0,6.15439127791771,6.22674521316545,6.13285736861779,6.1862614636816,12971561.0
529,2017-12-04,False,daily,7.169,7.2,7.113,7.16,13209047.0,6.17506383084564,6.20176587837754,6.12682787401381,6.16731162349767,13209047.0
530,2017-12-01,False,daily,7.2,7.206,7.06,7.074,20303756.0,6.20176587837754,6.20693401660952,6.08117598629798,6.09323497550593,20303756.0
531,2017-11-30,False,daily,7.271,7.362,7.182,7.182,21681037.0,6.26292218078932,6.34130561064104,6.1862614636816,6.1862614636816,21681037.0
532,2017-11-29,False,daily,7.23,7.322,7.202,7.279,31364333.0,6.22760656953745,6.30685135576116,6.20348859112153,6.2698130317653,31364333.0
533,2017-11-28,False,daily,7.096,7.141,7.08,7.137,12462570.0,6.11218481568987,6.15094585242973,6.09840311373792,6.14750042694174,12462570.0
534,2017-11-27,False,daily,7.093,7.185,7.071,7.071,10064581.0,6.10960074657388,6.18884553279759,6.09065090638994,6.09065090638994,10064581.0
535,2017-11-24,False,daily,7.088,7.173,7.07,7.129,12085834.0,6.10529396471389,6.17850925633363,6.08978955001795,6.14060957596576,12085834.0
536,2017-11-23,False,daily,7.03,7.134,7.022,7.069,17016180.0,6.05533529513807,6.14491635782575,6.0484444441621,6.08892819364595,17016180.0
537,2017-11-22,False,daily,7.049,7.156,7.032,7.048,11113092.0,6.07170106620601,6.16386619800968,6.05705800788207,6.07083970983402,11113092.0
538,2017-11-21,False,daily,7.102,7.135,7.022,7.022,25977702.0,6.11735295392185,6.14577771419774,6.0484444441621,6.0484444441621,25977702.0
539,2017-11-20,False,daily,7.162,7.223,7.078,7.119,15799017.0,6.16903433624166,6.22157707493347,6.09668040099392,6.13199601224579,15799017.0
540,2017-11-17,False,daily,7.25,7.293,7.174,7.19,18502152.0,6.24483369697739,6.28187202097325,6.17937061270562,6.19315231465757,18502152.0
541,2017-11-16,False,daily,7.244,7.333,7.211,7.25,15908464.0,6.2396655587454,6.31632627585313,6.21124079846951,6.24483369697739,15908464.0
542,2017-11-15,False,daily,7.05,7.224,7.021,7.196,20966175.0,6.07256242257801,6.22243843130547,6.0475830877901,6.19832045288955,20966175.0
543,2017-11-14,False,daily,7.15,7.189,7.07,7.104,13261875.0,6.1586980597777,6.19229095828558,6.08978955001795,6.11907566666584,13261875.0
544,2017-11-13,False,daily,7.175,7.175,7.06,7.129,13743086.0,6.18023196907762,6.18023196907762,6.08117598629798,6.14060957596576,13743086.0
545,2017-11-10,False,daily,7.176,7.228,7.132,7.147,17962339.0,6.18109332544962,6.22588385679345,6.14319364508175,6.15611399066171,17962339.0
546,2017-11-09,False,daily,7.22,7.312,7.17,7.175,14761681.0,6.21899300581748,6.29823779204119,6.17592518721763,6.18023196907762,14761681.0
547,2017-11-08,False,daily,7.2,7.218,7.126,7.218,21587130.0,6.20176587837754,6.21727029307349,6.13802550684977,6.21727029307349,21587130.0
548,2017-11-07,False,daily,7.325,7.347,7.209,7.211,15011608.0,6.30943542487715,6.32838526506108,6.20951808572551,6.21124079846951,15011608.0
549,2017-11-06,False,daily,7.332,7.332,7.196,7.261,15224864.0,6.31546491948113,6.31546491948113,6.19832045288955,6.25430861706935,15224864.0
550,2017-11-03,False,daily,7.452,7.452,7.26,7.33,19591031.0,6.41882768412075,6.41882768412075,6.25344726069735,6.31374220673714,19591031.0
551,2017-11-02,False,daily,7.471,7.517,7.379,7.461,14651346.0,6.4351934551887,6.47481584830055,6.35594866896498,6.42657989146873,14651346.0
552,2017-11-01,False,daily,7.556,7.58,7.43,7.478,20019506.0,6.50840874680843,6.52908129973636,6.39987784393682,6.44122294979267,20019506.0
553,2017-10-31,False,daily,7.42,7.542,7.4,7.513,24419704.0,6.39126428021686,6.49634975760047,6.37403715277692,6.47137042281256,24419704.0
554,2017-10-30,False,daily,7.33,7.441,7.293,7.41,29087381.0,6.31374220673714,6.40935276402879,6.28187202097325,6.38265071649689,29087381.0
555,2017-10-27,False,daily,7.4,7.45,7.11,7.193,33434653.0,6.37403715277692,6.41710497137676,6.12424380489782,6.19573638377356,33434653.0
556,2017-10-26,False,daily,7.28,7.507,7.212,7.385,31664118.0,6.27067438813729,6.46620228458058,6.2121021548415,6.36111680719696,31664118.0
557,2017-10-25,False,daily,7.265,7.403,7.234,7.255,17859763.0,6.25775404255734,6.37662122189291,6.23105199502544,6.24914047883737,17859763.0
558,2017-10-24,False,daily,7.176,7.296,7.15,7.262,17908695.0,6.18109332544962,6.28445609008924,6.1586980597777,6.25516997344135,17908695.0
559,2017-10-23,False,daily,7.29,7.3,7.155,7.182,20049629.0,6.27928795185726,6.28790151557723,6.16300484163768,6.1862614636816,20049629.0
