,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
395,2018-06-08,False,daily,169.02,171.56,168.46,168.91,5056578.0,160.921195642577,163.339488370847,160.388028741856,160.816466429936,5056578.0
396,2018-06-07,False,daily,163.75,170.0,163.69,169.48,8342535.0,155.903714273293,161.854237718839,155.846589248216,161.359154168169,8342535.0
397,2018-06-06,False,daily,159.79,162.39,159.33,162.38,3586190.0,152.133462618195,154.608880371542,151.695504092603,154.59935953403,3586190.0
398,2018-06-05,False,daily,159.97,160.99,158.98,159.48,2952304.0,152.304837693427,153.27596311974,151.362274779653,151.838316655296,2952304.0
399,2018-06-04,False,daily,160.08,160.49,159.54,160.22,3174562.0,152.409566906069,152.799921244097,151.895441680374,152.542858631249,3174562.0
400,2018-06-01,False,daily,159.9,160.05,159.02,159.16,3203782.0,152.238191830837,152.38100439353,151.400358129704,151.533649854884,3203782.0
401,2018-05-31,False,daily,161.18,161.63,159.94,160.01,4881141.0,152.488223149585,152.91395649378,151.315091267804,151.381316454678,4881141.0
402,2018-05-30,False,daily,161.41,162.1,160.8175,161.82,2396547.0,152.705820192173,153.358611319939,152.145271288984,153.09371057244,2396547.0
403,2018-05-29,False,daily,162.43,162.72,160.2124,160.62,3197053.0,153.670815772348,153.945177260829,151.572801852156,151.958421654587,3197053.0
404,2018-05-25,False,daily,162.44,163.95,162.1,163.21,2582090.0,153.68027651333,155.108848401628,153.358611319939,154.408753568952,2582090.0
405,2018-05-24,False,daily,161.11,162.6,160.44,162.39,3378040.0,152.42199796271,153.831648369044,151.788128316909,153.63297280842,3378040.0
406,2018-05-23,False,daily,159.7,161.65,159.1586,161.62,3835129.0,151.088033484233,152.932877975744,150.575828967462,152.904495752798,3835129.0
407,2018-05-22,False,daily,162.06,162.09,159.16,159.45,3224003.0,153.32076835601,153.349150578957,150.577153471199,150.851514959681,3224003.0
408,2018-05-21,False,daily,161.78,161.97,160.61,161.48,2424012.0,153.055867608511,153.235621687171,151.948960913605,152.772045379048,2424012.0
409,2018-05-18,False,daily,161.68,162.84,160.55,160.98,2318045.0,152.96126019869,154.058706152614,151.892196467712,152.299008329943,2318045.0
410,2018-05-17,False,daily,162.63,163.23,160.73,161.31,2975505.0,153.86003059199,154.427675050917,152.06248980539,152.611212782352,2975505.0
411,2018-05-16,False,daily,163.24,163.94,161.74,162.87,2522035.0,154.437135791899,155.099387660646,153.018024644583,154.087088375561,2522035.0
412,2018-05-15,False,daily,164.27,164.65,162.33,163.06,3471278.0,155.411592113056,155.771100270376,153.576208362527,154.266842454221,3471278.0
413,2018-05-14,False,daily,165.65,165.98,164.32,164.72,2537289.0,156.717174368586,157.029378820996,155.458895817966,155.83732545725,2537289.0
414,2018-05-11,False,daily,165.0,165.98,164.85,165.39,2258462.0,156.102226204749,157.029378820996,155.960315090018,156.471195103051,2258462.0
415,2018-05-10,False,daily,164.45,165.64,164.31,165.07,1675139.0,155.581885450734,156.707713627604,155.449435076984,156.168451391624,1675139.0
416,2018-05-09,False,daily,165.0,165.21,163.05,164.24,2762488.0,156.102226204749,156.300901765374,154.257381713239,155.383209890109,2762488.0
417,2018-05-08,False,daily,164.44,165.59,163.75,164.77,2808116.0,155.572424709751,156.660409922694,154.919633581986,155.884629162161,2808116.0
418,2018-05-07,False,daily,166.77,167.3,164.65,165.0,3378990.0,157.776777358582,158.278196630634,155.771100270376,156.102226204749,3378990.0
419,2018-05-04,False,daily,159.95,165.45,159.9,165.03,4283643.0,151.324552008786,156.527959548944,151.277248303875,156.130608427696,4283643.0
420,2018-05-03,False,daily,160.6,160.84,159.08,160.08,3450094.0,151.939500172623,152.166557956193,150.501467543343,151.447541641553,3450094.0
421,2018-05-02,False,daily,162.15,163.195,160.44,160.68,4318436.0,153.405915024849,154.394562457479,151.788128316909,152.01518610048,4318436.0
422,2018-05-01,False,daily,166.38,166.5,162.1,163.44,6560143.0,157.40780846028,157.521337352065,153.358611319939,154.626350611541,6560143.0
423,2018-04-30,False,daily,164.69,167.95,163.75,167.44,12954744.0,155.808943234304,158.893144794471,154.919633581986,158.410647004383,12954744.0
424,2018-04-27,False,daily,159.48,159.85,158.21,158.3,4141496.0,150.879897182627,151.229944598965,149.678383077899,149.763529746738,4141496.0
425,2018-04-26,False,daily,156.46,159.46,155.65,158.9,3680630.0,148.022753406031,150.860975700663,147.25643338648,150.331174205665,3680630.0
426,2018-04-25,False,daily,157.09,157.34,155.01,155.94,3710228.0,148.618780087904,148.855298612456,146.650945963625,147.530794874961,3710228.0
427,2018-04-24,False,daily,159.75,159.83,156.761,157.32,2904359.0,151.135337189144,151.211023117001,148.307521709592,148.836377130492,2904359.0
428,2018-04-23,False,daily,158.97,159.69,158.15,158.99,3051878.0,150.397399392539,151.078572743251,149.621618632007,150.416320874504,3051878.0
429,2018-04-20,False,daily,159.33,160.73,158.51,158.77,3961213.0,150.737986067895,152.06248980539,149.962205307363,150.208184572897,3961213.0
430,2018-04-19,False,daily,161.61,162.1,158.78,159.53,3276623.0,152.895035011815,153.358611319939,150.217645313879,150.927200887537,3276623.0
431,2018-04-18,False,daily,162.59,163.31,161.74,161.81,2503128.0,153.822187628062,154.503360978773,153.018024644583,153.084249831458,2503128.0
432,2018-04-17,False,daily,162.39,163.48,162.06,162.55,2861915.0,153.63297280842,154.664193575469,153.32076835601,153.784344664133,2861915.0
433,2018-04-16,False,daily,161.3,162.44,160.86,161.63,3115186.0,152.60175204137,153.68027651333,152.185479438157,152.91395649378,3115186.0
434,2018-04-13,False,daily,162.16,163.16,161.26,161.73,2452777.0,153.415375765831,154.361449864042,152.563909077442,153.008563903601,2452777.0
435,2018-04-12,False,daily,163.59,165.4,161.54,161.62,5178889.0,154.768261726272,156.480655844034,152.828809824941,152.904495752798,5178889.0
436,2018-04-11,False,daily,162.5,164.06,162.275,163.34,2711129.0,153.737040959223,155.212916552431,153.524174287125,154.53174320172,2711129.0
437,2018-04-10,False,daily,162.83,163.9632,162.05,162.77,3926051.0,154.049245411632,155.121336579725,153.311307615028,153.99248096574,3926051.0
438,2018-04-09,False,daily,162.22,163.57,161.06,161.23,3581531.0,153.472140211724,154.749340244308,152.3746942578,152.535526854495,3581531.0
439,2018-04-06,False,daily,162.42,163.78,160.91,161.25,4321878.0,153.661355031366,154.948015804932,152.232783143068,152.55444833646,4321878.0
440,2018-04-05,False,daily,162.4,164.5615,161.75,163.95,4503889.0,153.642433549402,155.687372712684,153.027485385565,155.108848401628,4503889.0
441,2018-04-04,False,daily,158.5,162.15,157.88,161.73,4888038.0,149.95274456638,153.405915024849,149.36617862549,153.008563903601,4888038.0
442,2018-04-03,False,daily,157.98,160.53,157.3,160.4,4719350.0,149.460786035311,151.873274985748,148.817455648528,151.750285352981,4719350.0
443,2018-04-02,False,daily,158.27,160.16,155.25,157.72,6960137.0,149.735147523792,151.52322756941,146.878003747196,149.214806769776,6960137.0
444,2018-03-29,False,daily,159.0,159.83,156.38,156.38,5289487.0,150.425781615486,151.211023117001,147.947067478174,147.947067478174,5289487.0
445,2018-03-28,False,daily,157.84,159.76,157.82,158.41,3913249.0,149.328335661561,151.144797930126,149.309414179597,149.867597897541,3913249.0
446,2018-03-27,False,daily,158.5,159.7655,156.47,157.48,3519139.0,149.95274456638,151.150001337666,148.032214147013,148.987748986206,3519139.0
447,2018-03-26,False,daily,156.21,158.2,156.21,158.01,3476951.0,147.786234881478,149.668922336917,147.786234881478,149.489168258257,3476951.0
448,2018-03-23,False,daily,157.59,158.08,154.92,154.98,3447383.0,149.091817137009,149.555393445132,146.565799294786,146.622563740679,3447383.0
449,2018-03-22,False,daily,157.85,159.12,156.85,157.04,3669437.0,149.337796402544,150.539310507271,148.391722304333,148.571476382993,3669437.0
450,2018-03-21,False,daily,160.0,160.41,158.29,158.66,3871947.0,151.371855713696,151.759746093963,149.754069005756,150.104116422094,3871947.0
451,2018-03-20,False,daily,159.75,160.67,159.25,159.38,3105129.0,151.135337189144,152.005725359497,150.662300140038,150.785289772806,3105129.0
452,2018-03-19,False,daily,162.0,162.36,158.21,159.01,4307627.0,153.264003910118,153.604590585473,149.678383077899,150.435242356468,4307627.0
453,2018-03-16,False,daily,161.88,163.23,161.58,162.36,14293754.0,153.150475018332,154.427675050917,152.866652788869,153.604590585473,14293754.0
454,2018-03-15,False,daily,158.71,162.15,158.59,161.61,5925708.0,150.151420127005,153.405915024849,150.037891235219,152.895035011815,5925708.0
455,2018-03-14,False,daily,159.0,159.51,157.24,158.24,3878961.0,150.425781615486,150.908279405573,148.760691202635,149.706765300846,3878961.0
456,2018-03-13,False,daily,158.56,159.89,158.21,158.22,4333091.0,150.009509012273,151.267787562893,149.678383077899,149.687843818881,4333091.0
457,2018-03-12,False,daily,157.74,159.45,157.505,157.74,4461502.0,149.23372825174,150.851514959681,149.011400838661,149.23372825174,4461502.0
458,2018-03-09,False,daily,155.62,157.73,154.84,157.24,5076480.0,147.228051163534,149.224267510758,146.49011336693,148.760691202635,5076480.0
459,2018-03-08,False,daily,152.73,154.61,152.65,154.44,4291386.0,144.493897019705,146.272516324341,144.418211091848,146.111683727645,4291386.0
460,2018-03-07,False,daily,149.86,152.74,149.68,152.38,4492049.0,141.778664357841,144.503357760687,141.608371020163,144.162771085332,4492049.0
461,2018-03-06,False,daily,151.25,151.71,150.13,151.2,5015408.0,143.093707354354,143.52890143953,142.034104364358,143.046403649443,5015408.0
462,2018-03-05,False,daily,148.28,151.48,147.92,151.03,6397841.0,140.283867282668,143.311304396942,139.943280607312,142.885571052747,6397841.0
463,2018-03-02,False,daily,148.91,150.45,146.84,148.27,11754262.0,140.879893964541,142.336848075785,138.921520581245,140.274406541686,11754262.0
464,2018-03-01,False,daily,157.8,160.43,155.21,155.7,5608962.0,149.290492697633,151.778667575927,146.840160783268,147.303737091391,5608962.0
465,2018-02-28,False,daily,160.43,161.21,157.72,157.74,6116820.0,151.778667575927,152.516605372531,149.214806769776,149.23372825174,6116820.0
466,2018-02-27,False,daily,164.19,164.5,160.64,160.66,4907530.0,154.359376462511,154.650815689646,151.02192724854,151.040729779323,4907530.0
467,2018-02-26,False,daily,164.0,164.75,162.3,163.58,4525196.0,154.180752420073,154.885847324433,152.582537303523,153.785899273631,4525196.0
468,2018-02-23,False,daily,161.44,163.31,161.44,163.06,4272364.0,151.774028479857,153.532065108062,151.774028479857,153.297033473275,4272364.0
469,2018-02-22,False,daily,158.95,161.4,158.9,160.66,4398165.0,149.433113397382,151.736423418291,149.386107070424,151.040729779323,4398165.0
470,2018-02-21,False,daily,157.76,161.32,157.6,158.64,7833396.0,148.314362815797,151.66121329516,148.163942569533,149.141674170246,7833396.0
471,2018-02-20,False,daily,157.0,159.16,156.275,157.16,5211141.0,147.599866646045,149.630539970602,146.918274905164,147.750286892309,5211141.0
472,2018-02-16,False,daily,159.47,159.9,157.76,157.79,7165793.0,149.921979197738,150.326233609571,148.314362815797,148.342566611971,7165793.0
473,2018-02-15,False,daily,161.14,161.52,158.81,160.78,5012104.0,151.491990518113,151.849238602989,149.301495681901,151.15354496402,5012104.0
474,2018-02-14,False,daily,161.44,162.02,159.68,159.99,5865565.0,151.774028479857,152.319301872562,150.119405770959,150.410844998094,5865565.0
475,2018-02-13,False,daily,163.0,163.83,161.72,162.4,5405988.0,153.240625880926,154.020930908418,152.037263910818,152.676549957438,5405988.0
476,2018-02-12,False,daily,162.37,165.89,161.5,163.9,5255925.0,152.648346161264,155.95759157906,151.830436072206,154.086739766158,5255925.0
477,2018-02-09,False,daily,159.98,161.98,155.23,160.8,7187079.0,150.401443732703,152.281696810996,145.935842671756,151.172347494803,7187079.0
478,2018-02-08,False,daily,165.69,165.7329,158.76,158.97,5655988.0,155.769566271231,155.80989769976,149.254489354944,149.451915928165,5655988.0
479,2018-02-07,False,daily,164.86,168.26,164.52,165.71,4974029.0,154.989261243739,158.185691476838,154.669618220429,155.788368802014,4974029.0
480,2018-02-06,False,daily,158.35,166.05,158.25,165.18,7019960.0,148.869037473894,156.108011825324,148.775024819979,155.290101736266,7019960.0
481,2018-02-05,False,daily,168.61,169.455,153.86,163.85,7309275.0,158.51473576554,159.309142691119,144.647869313125,154.039733439201,7309275.0
482,2018-02-02,False,daily,170.8,172.7299,168.99,169.38,4604454.0,160.573612886271,162.38796309417,158.871983850415,159.238633200683,4604454.0
483,2018-02-01,False,daily,170.27,173.54,168.8945,171.9,4751328.0,160.075345820523,163.149559603533,158.782201765927,161.607752079333,4751328.0
484,2018-01-31,False,daily,173.6,174.295,170.27,171.14,7004176.0,163.205967195882,163.859355140589,160.075345820523,160.893255909581,7004176.0
485,2018-01-30,False,daily,177.1,177.67,170.85,172.48,9612974.0,166.496410082896,167.032282210209,160.620619213228,162.153025472038,9612974.0
486,2018-01-29,False,daily,178.3,178.7,177.24,177.77,6091905.0,167.624561929872,168.000612545531,166.628027798376,167.126294864124,6091905.0
487,2018-01-26,False,daily,175.67,178.4,175.0101,178.36,3957724.0,165.152029131916,167.718574583787,164.531639628733,167.680969522221,3957724.0
488,2018-01-25,False,daily,176.4,176.62,174.66,175.66,2815838.0,165.838321505493,166.045149344105,164.202501327378,165.142627866524,2815838.0
489,2018-01-24,False,daily,177.3,177.3,175.25,176.12,2810819.0,166.684435390725,166.684435390725,164.757175985474,165.575086074532,2810819.0
490,2018-01-23,False,daily,175.57,177.75,174.85,176.81,3197644.0,165.058016478001,167.107492333341,164.381125369816,166.223773386543,3197644.0
491,2018-01-22,False,daily,175.97,176.83,175.605,176.21,3217879.0,165.43406709366,166.242575917326,165.090920906871,165.659697463055,3217879.0
492,2018-01-19,False,daily,174.99,176.64,174.38,176.12,3746267.0,164.512743085296,166.063951874888,163.939265896417,165.575086074532,3746267.0
493,2018-01-18,False,daily,175.19,175.445,173.9,174.57,2154754.0,164.700768393125,164.940500660608,163.488005157626,164.117889938854,2154754.0
494,2018-01-17,False,daily,174.35,175.69,173.88,174.98,4129573.0,163.911062100242,165.170831662699,163.469202626843,164.503341819905,4129573.0
495,2018-01-16,False,daily,173.62,174.41,172.88,173.68,3662624.0,163.224769726665,163.967469692591,162.529076087696,163.281177319014,3662624.0
496,2018-01-12,False,daily,173.36,173.79,172.88,173.57,2901615.0,162.980336826487,163.38459123832,162.529076087696,163.177763399708,2901615.0
497,2018-01-11,False,daily,173.56,174.55,172.1,173.39,3077963.0,163.168362134316,164.099087408072,161.795777387162,163.008540622661,3077963.0
498,2018-01-10,False,daily,173.5,174.0,172.47,173.51,2173176.0,163.111954541967,163.582017811541,162.143624206646,163.121355807359,2173176.0
499,2018-01-09,False,daily,174.23,174.23,173.01,173.54,2674280.0,163.798246915545,163.798246915545,162.651292537785,163.149559603533,2674280.0
500,2018-01-08,False,daily,173.74,174.21,172.93,173.93,2060827.0,163.337584911363,163.779444384762,162.576082414654,163.5162089538,2060827.0
501,2018-01-05,False,daily,174.0,175.0,173.4,174.05,3737690.0,163.582017811541,164.522144350688,163.017941888053,163.629024138498,3737690.0
502,2018-01-04,False,daily,173.24,174.13,172.73,173.7,2756369.0,162.867521641789,163.70423426163,162.388057106824,163.299979849797,2756369.0
503,2018-01-03,False,daily,173.23,173.64,172.0,172.49,3789590.0,162.858120376398,163.243572257448,161.701764733247,162.162426737429,3789590.0
504,2018-01-02,False,daily,173.73,174.4799,172.66,173.22,3696871.0,163.328183645971,164.033184537677,162.322248249084,162.848719111006,3696871.0
505,2017-12-29,False,daily,172.98,172.98,171.92,172.12,2201771.0,162.623088741611,162.623088741611,161.626554610115,161.814579917945,2201771.0
506,2017-12-28,False,daily,173.26,173.55,172.62,173.1,1800068.0,162.886324172572,163.158960868925,162.284643187518,162.735903926309,1800068.0
507,2017-12-27,False,daily,171.33,172.74,170.845,172.67,1596817.0,161.071879952019,162.397458372216,160.615918580533,162.331649514476,1596817.0
508,2017-12-26,False,daily,171.09,171.64,170.82,171.29,1280227.0,160.846249582624,161.363319179154,160.592415417054,161.034274890453,1280227.0
509,2017-12-22,False,daily,171.82,172.04,170.55,171.42,3234143.0,161.532541956201,161.739369794813,160.338581251484,161.156491340542,3234143.0
510,2017-12-21,False,daily,172.6,172.75,171.67,171.85,2343276.0,162.265840656735,162.406859637607,161.391522975329,161.560745752375,2343276.0
511,2017-12-20,False,daily,173.83,173.88,171.71,172.17,2749398.0,163.422196299886,163.469202626843,161.429128036895,161.861586244902,2749398.0
512,2017-12-19,False,daily,174.39,174.9,173.08,173.39,3122460.0,163.948667161808,164.428131696773,162.717101395526,163.008540622661,3122460.0
513,2017-12-18,False,daily,174.87,175.78,174.11,174.2,2426273.0,164.399927900598,165.255443051222,163.685431730847,163.77004311937,2426273.0
514,2017-12-15,False,daily,174.3,175.09,173.68,174.06,7435241.0,163.864055773285,164.606755739211,163.281177319014,163.63842540389,7435241.0
515,2017-12-14,False,daily,173.66,174.08,172.83,173.14,2667075.0,163.262374788231,163.657227934673,162.482069760739,162.773508987875,2667075.0
516,2017-12-13,False,daily,172.44,173.96,172.4,173.55,2554009.0,162.115420410472,163.544412749975,162.077815348906,163.158960868925,2554009.0
517,2017-12-12,False,daily,173.0,173.2,171.85,172.23,2805872.0,162.641891272394,162.829916580223,161.560745752375,161.917993837251,2805872.0
518,2017-12-11,False,daily,172.94,173.25,172.22,173.25,2340780.0,162.585483680045,162.876922907181,161.908592571859,162.876922907181,2340780.0
519,2017-12-08,False,daily,173.05,173.5429,172.51,173.15,2241149.0,162.688897599351,163.152285970497,162.181229268212,162.782910253266,2241149.0
520,2017-12-07,False,daily,172.55,173.29,171.92,172.91,2284815.0,162.218834329778,162.914527968747,161.626554610115,162.557279883871,2284815.0
521,2017-12-06,False,daily,173.39,174.44,173.0,173.48,2619230.0,163.008540622661,163.995673488765,162.641891272394,163.093152011184,2619230.0
522,2017-12-05,False,daily,173.39,174.25,172.46,172.99,3228719.0,163.008540622661,163.817049446327,162.134222941255,162.632490007003,3228719.0
523,2017-12-04,False,daily,173.27,173.48,170.43,170.65,3943113.0,162.895725437964,163.093152011184,160.225766066787,160.432593905399,3943113.0
524,2017-12-01,False,daily,172.77,173.15,170.39,172.87,4279176.0,162.42566216839,162.782910253266,160.188161005221,162.519674822305,4279176.0
525,2017-11-30,False,daily,170.24,173.17,169.34,171.97,6023705.0,160.047142024349,162.801712784049,159.201028139117,161.673560937073,6023705.0
526,2017-11-29,False,daily,171.7,172.02,169.05,170.43,4590301.0,160.463123332911,160.762180988511,157.986552122473,159.276238262248,4590301.0
527,2017-11-28,False,daily,169.23,171.38,169.04,171.34,2909928.0,158.154772053748,160.164065677311,157.977206570736,160.126683470361,2909928.0
528,2017-11-27,False,daily,168.9,169.18,168.09,168.96,2082561.0,157.846368846411,158.108044295061,157.089379155673,157.902442156836,2082561.0
529,2017-11-24,False,daily,168.88,169.56,168.82,169.11,963233.0,157.827677742936,158.463175261086,157.771604432511,158.042625432898,963233.0
530,2017-11-22,False,daily,169.27,170.35,168.6692,169.05,2719456.0,158.192154260698,159.201473848348,157.630673512309,157.986552122473,2719456.0
531,2017-11-21,False,daily,167.55,169.26,167.51,168.3,2653109.0,156.584719361848,158.182808708961,156.547337154898,157.285635742161,2653109.0
532,2017-11-20,False,daily,167.33,167.85,166.76,166.93,2442260.0,156.379117223623,156.865085913973,155.846420774585,156.005295154123,2442260.0
533,2017-11-17,False,daily,167.54,167.7001,166.16,166.72,2221422.0,156.57537381011,156.724996093428,155.285687670335,155.809038567635,2221422.0
534,2017-11-16,False,daily,167.68,168.89,167.53,168.09,2293402.0,156.706211534435,157.837023294673,156.566028258373,157.089379155673,2293402.0
535,2017-11-15,False,daily,167.69,168.69,167.15,167.32,2019256.0,156.715557086173,157.650112259923,156.210897292348,156.369771671885,2019256.0
536,2017-11-14,False,daily,166.84,168.42,166.5701,168.11,2180883.0,155.921185188485,157.397782363011,155.66894874709,157.108070259148,2180883.0
537,2017-11-13,False,daily,165.47,167.95,165.08,167.37,2605607.0,154.640844600447,156.958541431348,154.276368082685,156.416499430573,2605607.0
538,2017-11-10,False,daily,166.4,166.8,163.52,165.59,4226775.0,155.509980912035,155.883802981535,152.818462011634,154.752991221297,4226775.0
539,2017-11-09,False,daily,168.72,169.2,166.1,167.0,4218989.0,157.678148915136,158.126735398536,155.22961435991,156.070714016285,4218989.0
540,2017-11-08,False,daily,170.17,170.92,169.45,170.1,2605530.0,159.033253917073,159.734170297386,158.360374191973,158.967835054911,2605530.0
541,2017-11-07,False,daily,170.1,170.82,169.52,170.77,2506006.0,158.967835054911,159.640714780011,158.425793054136,159.593987021324,2506006.0
542,2017-11-06,False,daily,168.9,170.42,168.6,170.07,3088388.0,157.846368846411,159.266892710511,157.566002294286,158.939798399698,3088388.0
543,2017-11-03,False,daily,168.0,169.45,167.6008,168.65,1960340.0,157.005269190035,158.360374191973,156.632194764674,157.612730052973,1960340.0
544,2017-11-02,False,daily,166.99,168.47,166.5,168.1,2290972.0,156.061368464548,157.444510121698,155.60343642941,157.09872470741,2290972.0
545,2017-11-01,False,daily,165.72,167.99,165.57,166.37,2186059.0,154.874483393885,156.995923638298,154.734300117822,155.481944256823,2186059.0
546,2017-10-31,False,daily,166.25,167.41,166.1295,166.91,2873004.0,155.369797635973,156.453881637523,155.257183737536,155.986604050648,2873004.0
547,2017-10-30,False,daily,165.0,166.56,164.665,166.23,2050964.0,154.201603668785,155.659509739835,153.888527685578,155.351106532498,2050964.0
548,2017-10-27,False,daily,164.09,165.85,163.77,165.39,2298244.0,153.351158460672,154.995975566472,153.052100805072,154.566080186547,2298244.0
549,2017-10-26,False,daily,164.14,164.65,163.75,164.01,2934412.0,153.39788621936,153.874509357972,153.033409701597,153.276394046772,2934412.0
550,2017-10-25,False,daily,163.41,165.12,163.0,163.58,3716202.0,152.715660942522,154.313750289635,152.332493321284,152.87453532206,3716202.0
551,2017-10-24,False,daily,165.26,166.485,163.59,163.88,7855167.0,154.44458801396,155.589418101804,152.883880873797,153.154901874185,7855167.0
552,2017-10-23,False,daily,166.1,166.1,163.09,163.34,6214780.0,155.22961435991,155.22961435991,152.416603286922,152.650242080359,6214780.0
553,2017-10-20,False,daily,167.23,167.9,165.5,166.3,5577713.0,156.285661706248,156.91181367266,154.66888125566,155.41652539466,5577713.0
554,2017-10-19,False,daily,165.82,166.95,164.92,166.5,2478221.0,154.96793891126,156.023986257598,154.126839254885,155.60343642941,2478221.0
555,2017-10-18,False,daily,165.29,166.25,163.89,165.77,2798259.0,154.472624669172,155.369797635973,153.164247425922,154.921211152572,2798259.0
556,2017-10-17,False,daily,164.92,166.02,164.75,165.4,2379725.0,154.126839254885,155.15484994601,153.967964875347,154.575425738285,2379725.0
557,2017-10-16,False,daily,165.44,165.74,164.44,165.01,2133063.0,154.612807945235,154.89317449736,153.678252771485,154.210949220522,2133063.0
558,2017-10-13,False,daily,164.45,165.51,164.08,165.37,2957929.0,153.687598323222,154.678226807397,153.341812908935,154.547389083072,2957929.0
559,2017-10-12,False,daily,162.99,164.4,162.77,163.91,3023607.0,152.323147769547,153.640870564535,152.117545631322,153.182938529397,3023607.0
560,2017-10-11,False,daily,160.9,163.24,160.58,163.15,3572512.0,150.369927456409,152.556786562984,150.070869800809,152.472676597347,3572512.0
561,2017-10-10,False,daily,159.69,161.58,159.59,160.58,2910445.0,149.239115696171,151.005424974559,149.145660178796,150.070869800809,2910445.0
562,2017-10-09,False,daily,159.61,160.49,159.5,160.12,2120035.0,149.164351282271,149.986759835171,149.061550213159,149.640974420884,2120035.0
563,2017-10-06,False,daily,158.58,160.1342,158.58,159.6,3548478.0,148.201759453308,149.654245104351,148.201759453308,149.155005730534,3548478.0
564,2017-10-05,False,daily,157.3,158.92,157.3,158.8,2796033.0,147.005528830908,148.519508212383,147.005528830908,148.407361591534,2796033.0
565,2017-10-04,False,daily,156.83,157.42,156.65,157.21,1823061.0,146.566287899246,147.117675451758,146.398067967971,146.921418865271,1823061.0
566,2017-10-03,False,daily,156.75,157.459,156.36,156.86,2188429.0,146.491523485346,147.154123103534,146.127046967583,146.594324554458,2188429.0
567,2017-10-02,False,daily,156.0,157.18,155.8009,156.96,2406969.0,145.790607105033,146.893382210058,145.604537169939,146.687780071833,2406969.0
568,2017-09-29,False,daily,157.51,158.04,156.12,156.68,3670057.0,147.201785417396,147.697099659483,145.902753725883,146.426104623183,3670057.0
569,2017-09-28,False,daily,156.16,158.31,155.48,157.49,4210238.0,145.940135932833,147.949429556396,145.304638414683,147.183094313921,4210238.0
570,2017-09-27,False,daily,153.51,154.69,153.44,154.05,3915940.0,143.463564722395,144.56633982742,143.398145860232,143.96822451622,3915940.0
571,2017-09-26,False,daily,156.25,156.84,153.27,153.35,6420043.0,146.02424589847,146.575633450983,143.239271480695,143.314035894595,6420043.0
572,2017-09-25,False,daily,158.47,158.687,156.1,156.26,3661538.0,148.098958384196,148.3017568569,145.884062622408,146.033591450208,3661538.0
573,2017-09-22,False,daily,158.88,159.74,158.56,158.91,2442658.0,148.482126005434,149.285843454859,148.183068349833,148.510162660646,2442658.0
574,2017-09-21,False,daily,159.87,160.09,158.51,159.03,2503437.0,149.407335627446,149.612937765671,148.136340591146,148.622309281496,2503437.0
575,2017-09-20,False,daily,157.9,159.89,157.765,159.88,3641093.0,147.566261935158,149.426026730921,147.440096986702,149.416681179184,3641093.0
576,2017-09-19,False,daily,157.27,157.9,156.33,157.43,3554601.0,146.977492175696,147.566261935158,146.09901031237,147.127021003496,3554601.0
577,2017-09-18,False,daily,157.72,157.79,156.35,156.68,3832243.0,147.398042003883,147.463460866046,146.117701415845,146.426104623183,3832243.0
578,2017-09-15,False,daily,157.79,158.0,156.88,156.92,7425112.0,147.463460866046,147.659717452533,146.613015657933,146.650397864883,7425112.0
579,2017-09-14,False,daily,157.0,157.35,156.05,157.0,3109655.0,146.725162278783,147.052256589596,145.83733486372,146.725162278783,3109655.0
580,2017-09-13,False,daily,156.74,157.78,156.0,157.0,4705601.0,146.482177933608,147.454115314308,145.790607105033,146.725162278783,4705601.0
581,2017-09-12,False,daily,160.21,160.72,155.77,156.33,10324140.0,149.725084386521,150.201707525134,145.57565941507,146.09901031237,10324140.0
582,2017-09-11,False,daily,160.0,161.72,159.92,161.53,2333557.0,149.528827800034,151.136262698884,149.454063386134,150.958697215872,2333557.0
583,2017-09-08,False,daily,159.53,160.38,159.18,159.71,2984223.0,149.089586868371,149.883958766059,148.762492557559,149.257806799646,2984223.0
584,2017-09-07,False,daily,158.47,160.065,158.33,159.9,2965378.0,148.098958384196,149.589573886328,147.968120659871,149.435372282659,2965378.0
585,2017-09-06,False,daily,159.23,159.37,158.22,158.22,4143348.0,148.809220316246,148.940058040571,147.865319590758,147.865319590758,4143348.0
586,2017-09-05,False,daily,159.0,159.78,158.07,159.1,4005591.0,148.594272626284,149.323225661809,147.725136314696,148.687728143659,4005591.0
587,2017-09-01,False,daily,159.87,160.2,159.5,159.81,1878291.0,149.407335627446,149.715738834784,149.061550213159,149.351262317021,1878291.0
588,2017-08-31,False,daily,159.77,160.0,159.35,159.97,2717014.0,149.313880110071,149.528827800034,148.921366937096,149.500791144821,2717014.0
589,2017-08-30,False,daily,158.4,159.64,158.32,159.53,2236471.0,148.033539522033,149.192387937484,147.958775108133,149.089586868371,2236471.0
590,2017-08-29,False,daily,159.2,159.76,158.73,159.38,3283371.0,147.903693934334,148.423958184354,147.467043581638,148.070921728983,3283371.0
591,2017-08-28,False,daily,159.04,159.96,158.66,159.67,2027283.0,147.755047005757,148.609766845076,147.402010550386,148.34034428703,2027283.0
592,2017-08-25,False,daily,158.89,159.34,158.53,158.82,2019582.0,147.615690510216,148.033759996839,147.281234920917,147.550657478963,2019582.0
