,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
395,2018-06-08,False,daily,368.14,371.42,365.46,369.5,3292875.0,354.325391895322,357.482308517848,351.745960020819,355.634357324174,3292875.0
396,2018-06-07,False,daily,372.0,374.48,366.05,368.53,4517844.0,358.04054377427,360.427480732765,352.313820023042,354.700756981537,4517844.0
397,2018-06-06,False,daily,362.46,371.6,360.99,371.56,4488412.0,348.858536280704,357.655553942255,347.443698648048,357.617054959053,4488412.0
398,2018-06-05,False,daily,360.5,363.37,358.85,360.1,2567758.0,346.972086103829,349.734388148539,345.384003046766,346.587096271814,2567758.0
399,2018-06-04,False,daily,358.97,363.3855,358.85,360.73,2950284.0,345.499499996371,349.74930650453,345.384003046766,347.193455257238,2950284.0
400,2018-06-01,False,daily,355.79,358.15,354.46,356.72,2657837.0,342.438830831849,344.710270840739,341.158739640397,343.333932191284,2657837.0
401,2018-05-31,False,daily,356.83,356.83,351.62,352.16,4406277.0,343.439804395088,343.439804395088,338.425311833089,338.945048106309,4406277.0
402,2018-05-30,False,daily,355.65,358.92,354.1025,358.19,2825188.0,342.304084390643,345.451376267369,340.814654978034,344.748769823941,2825188.0
403,2018-05-29,False,daily,357.71,360.97,350.66,352.48,4249593.0,344.286782025522,347.424449156447,337.501336236252,339.253039971922,4249593.0
404,2018-05-25,False,daily,358.12,360.6,357.05,360.09,2463737.0,344.681396603338,347.068333561833,343.651548802697,346.577471526013,2463737.0
405,2018-05-24,False,daily,358.45,360.66,354.37,359.0,3932085.0,344.999013214751,347.126082036635,341.072116928194,345.528374233772,3932085.0
406,2018-05-23,False,daily,352.28,359.6,351.62,359.21,4497516.0,339.060545055914,346.105858981795,338.425311833089,345.73049389558,4497516.0
407,2018-05-22,False,daily,364.0,364.85,354.52,355.02,5389360.0,350.340747133963,351.158850526996,341.2164881152,341.697725405219,5389360.0
408,2018-05-21,False,daily,358.46,365.0,358.45,363.92,6785369.0,345.008637960551,351.303221714002,344.999013214751,350.26374916756,6785369.0
409,2018-05-18,False,daily,345.6,352.05,345.19,351.23,4327659.0,332.631214861258,338.839175902505,332.236600283442,338.049946746874,4327659.0
410,2018-05-17,False,daily,340.47,344.77,340.25,344.14,2483301.0,327.693720265661,331.832360959826,327.481975858052,331.226001974402,2483301.0
411,2018-05-16,False,daily,342.0,343.56,340.3,340.97,2230068.0,329.166306373119,330.667766717979,327.530099587054,328.17495755568,2230068.0
412,2018-05-15,False,daily,343.0,343.85,340.2647,342.12,3009053.0,330.128780953158,330.94688434619,327.496124234379,329.281803322724,3009053.0
413,2018-05-14,False,daily,344.0,347.74,343.89,344.59,2520267.0,331.091255533196,334.69091046254,330.985383329392,331.659115535419,2520267.0
414,2018-05-11,False,daily,343.77,345.415,341.0515,342.46,2332170.0,330.869886379787,332.453157063951,328.253399233953,329.609044679937,2332170.0
415,2018-05-10,False,daily,343.99,348.57,342.41,344.07,3920357.0,331.081630787396,335.489764363972,329.560920950935,331.158628753799,3920357.0
416,2018-05-09,False,daily,339.49,346.93,338.575,344.5,4347023.0,325.128598669958,332.253865317295,324.252305795991,329.92666129135,4347023.0
417,2018-05-08,False,daily,339.77,341.939,336.61,338.37,4014096.0,325.396753866363,327.473998941373,322.370430935504,324.055977884337,4014096.0
418,2018-05-07,False,daily,335.23,342.98,335.21,340.43,4192224.0,321.048808896079,328.470961653722,321.029654953479,326.028833972175,4192224.0
419,2018-05-04,False,daily,328.04,335.89,328.04,334.43,3655069.0,314.162966531247,321.680889001891,314.162966531247,320.282651192064,3655069.0
420,2018-05-03,False,daily,322.97,332.6348,319.125,330.69,6383211.0,309.307442082053,318.563393304255,305.625096617132,316.700863925795,6383211.0
421,2018-05-02,False,daily,329.5,330.71,323.98,324.19,3436125.0,315.561204341073,316.720017868396,310.274716183372,310.475832580676,3436125.0
422,2018-05-01,False,daily,332.5,333.91,324.18,329.54,4313094.0,318.434295731129,319.784648684455,310.466255609375,315.599512226274,4313094.0
423,2018-04-30,False,daily,341.17,342.58,333.4,333.56,3721638.0,326.737529848389,328.087882801714,319.296223148145,319.449454688948,3721638.0
424,2018-04-27,False,daily,341.25,342.92,337.77,340.88,3390364.0,326.81414561879,328.413499825921,323.481359606326,326.459797680683,3390364.0
425,2018-04-26,False,daily,344.01,345.65,338.33,342.79,5273622.0,329.457389697641,331.028012990871,324.017669999136,328.288999199018,5273622.0
426,2018-04-25,False,daily,338.12,344.91,330.5201,342.86,11023624.0,323.816553601832,330.319317114657,316.538151183405,328.35603799812,11023624.0
427,2018-04-24,False,daily,343.17,347.67,323.28,329.06,7051820.0,328.652924108425,332.962561193508,309.604328192359,315.139817603865,7051820.0
428,2018-04-23,False,daily,339.55,341.26,336.0,338.84,2765647.0,325.186060497759,326.82372259009,321.786235686193,324.506095535446,2765647.0
429,2018-04-20,False,daily,340.73,341.3959,335.05,338.67,3038031.0,326.31614311118,326.95387363006,320.876423412676,324.343287023342,3038031.0
430,2018-04-19,False,daily,340.19,342.41,337.5,340.64,3006774.0,325.79898666097,327.925074289611,323.222781381221,326.229950369479,3006774.0
431,2018-04-18,False,daily,338.33,342.4,337.18,341.0,3117476.0,324.017669999136,327.915497318311,322.916318299615,326.574721336285,3117476.0
432,2018-04-17,False,daily,334.73,339.74,333.65,336.72,3381788.0,320.56996033107,325.368022952462,319.53564743065,322.475777619806,3381788.0
433,2018-04-16,False,daily,332.34,333.22,327.625,331.77,3901401.0,318.281064190326,319.123837664742,313.765522222289,317.735176826215,3901401.0
434,2018-04-13,False,daily,338.99,339.67,326.6,329.28,4733463.0,324.649750104948,325.300984153361,312.78388266402,315.350510972469,4733463.0
435,2018-04-12,False,daily,331.98,338.35,330.46,337.48,4325027.0,317.936293223519,324.036823941737,316.480593585891,323.203627438621,4325027.0
436,2018-04-11,False,daily,331.6,337.57,326.31,327.36,4573530.0,317.572368314112,323.289820180322,312.506150496315,313.511732482834,4573530.0
437,2018-04-10,False,daily,331.35,336.69,329.55,334.83,5618139.0,317.332944031607,322.447046705906,315.609089197574,320.665730044072,5618139.0
438,2018-04-09,False,daily,332.25,334.88,322.05,322.48,4931728.0,318.194871448624,320.713614900573,308.426360722436,308.838170488344,4931728.0
439,2018-04-06,False,daily,330.61,334.59,322.21,326.12,5713613.0,316.624248155394,320.435882732867,308.579592263239,312.324188041611,5713613.0
440,2018-04-05,False,daily,330.59,338.9599,330.26,336.4,6219981.0,316.605094212793,324.620923421335,316.289054159887,322.169314538201,6219981.0
441,2018-04-04,False,daily,312.3,327.81,311.88,327.44,8235741.0,299.088813704756,313.942696191342,298.686580910149,313.588348253235,8235741.0
442,2018-04-03,False,daily,324.76,331.1,323.09,330.82,4783125.0,311.021719944786,317.093519749103,309.422365737655,316.825364552698,4783125.0
443,2018-04-02,False,daily,325.2,329.9419,317.17,322.44,5024944.0,311.443106681994,315.984410702829,303.752798727946,308.799862603143,5024944.0
444,2018-03-29,False,daily,323.38,330.48,322.0,327.88,3652078.0,309.700097905361,316.499747528491,308.378475865935,314.009734990444,3652078.0
445,2018-03-28,False,daily,321.85,323.24,311.17,320.02,5634676.0,308.234821296432,309.566020307158,298.006615947836,306.482235548499,5634676.0
446,2018-03-27,False,daily,331.51,334.88,319.0,321.12,5355543.0,317.48617557241,320.713614900573,305.50538447588,307.535702391519,5355543.0
447,2018-03-26,False,daily,330.48,331.9399,323.59,328.97,5392886.0,316.499747528491,317.897889568605,309.901214302664,315.053624862164,5392886.0
448,2018-03-23,False,daily,320.15,331.14,318.3216,321.0,7237471.0,306.606736175401,317.131827634304,304.855682742875,307.420778735917,7237471.0
449,2018-03-22,False,daily,330.11,332.68,319.01,319.61,7282165.0,316.145399590385,318.606681214532,305.51496144718,306.089579725191,7282165.0
450,2018-03-21,False,daily,337.07,341.91,335.17,337.1,4056304.0,322.810971615313,327.446225724602,320.991347068278,322.839702529214,4056304.0
451,2018-03-20,False,daily,331.84,339.7,331.0,337.63,6500507.0,317.802215625316,325.329715067261,316.997750036101,323.347282008123,6500507.0
452,2018-03-19,False,daily,327.45,333.33,326.78,331.76,6328878.0,313.597925224536,319.229184349044,312.956268147423,317.725599854915,6328878.0
453,2018-03-16,False,daily,329.82,330.83,325.63,330.47,9328976.0,315.867667422679,316.834941523998,311.854916447902,316.490170557191,9328976.0
454,2018-03-15,False,daily,332.3,332.92,322.91,329.98,8766002.0,318.242756305125,318.836528525736,309.249980254252,316.020898963482,8766002.0
455,2018-03-14,False,daily,339.7917,340.524,322.3,330.26,13057904.0,325.417535894084,326.118857502397,308.665785004941,316.289054159887,13057904.0
456,2018-03-13,False,daily,345.32,347.88,337.61,338.67,5443789.0,330.711972937965,333.163677590812,323.328128065523,324.343287023342,5443789.0
457,2018-03-12,False,daily,355.2,355.23,343.26,344.19,6088821.0,340.174020582547,340.202751496448,328.739116850127,329.629775181044,6088821.0
458,2018-03-09,False,daily,352.65,354.89,350.23,354.52,3538348.0,337.731892901,339.877134472241,335.414265846356,339.522786534135,3538348.0
459,2018-03-08,False,daily,349.51,352.5,343.95,348.73,4319915.0,334.724723912742,337.588238331497,329.39992786984,333.977720151328,4319915.0
460,2018-03-07,False,daily,341.52,348.4093,339.5,347.04,4575690.0,327.072723843895,333.670586681731,325.138175641258,332.359212001597,4575690.0
461,2018-03-06,False,daily,354.24,355.21,346.0219,348.92,4888282.0,339.254631337729,340.183597553847,331.384180553525,334.159682606031,4888282.0
462,2018-03-05,False,daily,338.0,354.77,336.61,352.75,8140161.0,323.70162994623,339.762210816639,322.370430935504,337.827662614002,8140161.0
463,2018-03-02,False,daily,341.82,346.09,335.3,344.67,10021332.0,327.3600329829,331.449399728079,321.11584769518,330.089469803453,10021332.0
464,2018-03-01,False,daily,362.33,362.74,346.4,349.69,8977971.0,347.002401119579,347.395056942886,331.746285838385,334.897109396146,8977971.0
465,2018-02-28,False,daily,366.8,371.6,362.21,362.21,5472898.0,351.283307290761,355.880253514849,346.887477463976,346.887477463976,5472898.0
466,2018-02-27,False,daily,364.6,369.89,363.3,364.64,4774134.0,349.17637360472,354.242591422518,347.931367335696,349.214681489921,4774134.0
467,2018-02-26,False,daily,359.5,364.05,358.2123,363.48,4148132.0,344.292118241626,348.64964018321,343.058891647302,348.1037528191,4148132.0
468,2018-02-23,False,daily,358.18,358.77,353.0668,356.66,3355378.0,343.027958030002,343.592999336713,338.131061064792,341.572258392374,3355378.0
469,2018-02-22,False,daily,354.65,358.07,352.64,355.92,3414299.0,339.647287161037,342.9226113457,337.7223159297,340.86356251616,3414299.0
470,2018-02-21,False,daily,352.56,360.81,351.75,352.37,5258555.0,337.645700159298,345.54670148195,336.869965483983,337.463737704595,5258555.0
471,2018-02-20,False,daily,352.0,357.79,351.4,353.35,4303395.0,337.109389766488,342.654456149295,336.534771488477,338.402280892013,4303395.0
472,2018-02-16,False,daily,356.59,359.5,353.5101,355.04,5211615.0,341.505219593273,344.292118241626,338.555608202529,340.020789041744,5211615.0
473,2018-02-15,False,daily,348.47,356.55,348.05,356.46,5827488.0,333.728718897523,341.466911708072,333.326486102915,341.38071896637,5827488.0
474,2018-02-14,False,daily,341.34,347.43,341.17,344.85,4340180.0,326.900338360492,332.732713882304,326.737529848389,330.261855286856,4340180.0
475,2018-02-13,False,daily,340.45,347.8799,340.29,343.16,4030233.0,326.047987914775,333.163581821099,325.894756373972,328.643347137125,4030233.0
476,2018-02-12,False,daily,336.57,347.75,335.13,343.8,6885010.0,322.332123050304,333.03917696391,320.953039183077,329.256273300337,6885010.0
477,2018-02-09,False,daily,333.55,337.81,319.25,332.83,8832974.0,319.439877717648,323.519667491527,305.744808758384,318.750335784035,8832974.0
478,2018-02-08,False,daily,348.0,349.0,329.4,329.66,8295905.0,333.278601246414,334.236298376433,315.465434628072,315.714435881876,8295905.0
479,2018-02-07,False,daily,340.52,353.59,339.87,348.12,7946670.0,324.513117327226,336.968733571402,323.89367198991,331.755862809685,7946670.0
480,2018-02-06,False,daily,320.0,341.67,317.65,340.91,11935140.0,304.957704524587,325.609059077861,302.718171381984,324.884784529615,11935140.0
481,2018-02-05,False,daily,342.67,350.0,317.39,328.88,10511290.0,326.562051904501,333.547489323767,302.470393247058,313.420280825144,10511290.0
482,2018-02-02,False,daily,354.0,355.199,348.7,348.91,5486074.0,337.359460630324,338.502099029465,332.308598649136,332.50872714273,5486074.0
483,2018-02-01,False,daily,352.95,361.45,352.04,356.94,6067581.0,336.358818162353,344.459257188787,335.491594690111,340.161259540644,6067581.0
484,2018-01-31,False,daily,360.5,360.97,351.62,354.37,11409626.0,343.55391400348,344.001820632,335.091337702923,337.712067976181,11409626.0
485,2018-01-30,False,daily,339.17,339.98,334.16,337.71,4983055.0,323.226577011263,323.998501200841,318.4520829498,321.83520748437,4983055.0
486,2018-01-29,False,daily,341.23,344.48,340.1,340.82,3324878.0,325.18974223414,328.286968920718,324.112860340038,324.799015175218,3324878.0
487,2018-01-26,False,daily,344.33,345.98,341.25,343.22,5236260.0,328.144019996722,329.716458160677,325.208802090673,327.086197959152,5236260.0
488,2018-01-25,False,daily,336.21,343.615,335.3,343.11,4747478.0,320.40571824441,327.462630125675,319.538494772169,326.981368748222,4747478.0
489,2018-01-24,False,daily,336.2,338.99,334.14,334.69,4205351.0,320.396188316144,323.055038302468,318.433023093267,318.957169147919,4205351.0
490,2018-01-23,False,daily,338.34,338.94,334.81,335.59,4537784.0,322.435592965152,323.007388661136,319.071528287115,319.814862691894,4537784.0
491,2018-01-22,False,daily,335.29,341.3812,332.04,338.0,6792870.0,319.528964843902,325.333834749528,316.431738157325,322.111575404095,6792870.0
492,2018-01-19,False,daily,341.67,344.0,335.75,337.73,7264401.0,325.609059077861,327.829532363931,319.967341544156,321.854267340902,7264401.0
493,2018-01-18,False,daily,350.7,350.83,339.15,340.16,9458634.0,334.214584302414,334.338473369878,323.20751715473,324.170039909636,9458634.0
494,2018-01-17,False,daily,337.73,352.23,336.41,351.01,9699917.0,321.854267340902,335.672663327173,320.596316809738,334.510012078673,9699917.0
495,2018-01-16,False,daily,339.9,347.73,331.33,335.16,12305475.0,323.92226177471,331.384195607296,315.755113250411,319.405075776439,12305475.0
496,2018-01-12,False,daily,330.38,336.88,330.38,336.21,6559284.0,314.849770065103,321.044223438259,314.849770065103,320.40571824441,6559284.0
497,2018-01-11,False,daily,322.13,328.4,321.19,328.12,4635344.0,306.987579245329,312.962844268357,306.091765988288,312.696006276898,4635344.0
498,2018-01-10,False,daily,317.49,322.15,315.5,320.26,4479288.0,302.565692529722,307.006639101861,300.66923680471,305.205482659513,4479288.0
499,2018-01-09,False,daily,310.59,319.91,310.49,318.43,5641298.0,295.990042025911,304.871935170189,295.894742743247,303.461505786763,5641298.0
500,2018-01-08,False,daily,308.66,310.86,305.75,310.15,4124862.0,294.150765870497,296.247350089103,291.377556744976,295.570725182189,4124862.0
501,2018-01-05,False,daily,296.77,308.89,296.72,308.84,6177731.0,282.819681161755,294.369954220624,282.772031520423,294.322304579292,6177731.0
502,2018-01-04,False,daily,297.94,298.42,295.47,296.67,4171720.0,283.934682768923,284.39211932571,281.580790487124,282.724381879091,4171720.0
503,2018-01-03,False,daily,295.94,298.5,295.47,297.8,3211195.0,282.028697115644,284.468358751841,281.580790487124,283.801263773194,3211195.0
504,2018-01-02,False,daily,295.75,296.99,295.396,296.84,2978918.0,281.847628478583,283.029339583616,281.510269017953,282.88639065962,2978918.0
505,2017-12-29,False,daily,296.94,297.3,294.83,294.91,1824591.0,282.981689942284,283.324767359874,280.970875078075,281.047114504206,1824591.0
506,2017-12-28,False,daily,295.81,296.99,294.74,296.35,1436751.0,281.904808048181,283.029339583616,280.885105723677,282.419424174567,1436751.0
507,2017-12-27,False,daily,296.41,296.8,294.8,295.62,1447837.0,282.476603744165,282.848270946554,280.942285293276,281.72373941112,1447837.0
508,2017-12-26,False,daily,295.54,297.44,294.65,295.36,1394737.0,281.647499984989,283.458186355604,280.79933636928,281.475961276194,1394737.0
509,2017-12-22,False,daily,296.33,296.52,293.01,295.1,2257350.0,282.400364318034,282.581432955095,279.236428133591,281.228183141267,2257350.0
510,2017-12-21,False,daily,298.05,298.3852,294.1301,295.03,5398275.0,284.039511979854,284.358955175343,280.30387539871,281.161473643403,5398275.0
511,2017-12-20,False,daily,298.7,299.33,297.11,297.9,2533689.0,284.658957317169,285.259342797952,283.143698722813,283.896563055858,2533689.0
512,2017-12-19,False,daily,296.5,297.58,294.1809,297.25,2728367.0,282.562373098563,283.591605351333,280.352287434303,283.277117718542,2728367.0
513,2017-12-18,False,daily,296.0,297.14,294.52,296.14,2901644.0,282.085876685243,283.172288507612,280.675447301817,282.219295680972,2901644.0
514,2017-12-15,False,daily,295.87,297.37,293.02,293.94,6933490.0,281.96198761778,283.391476857739,279.245958061858,280.122711462366,6933490.0
515,2017-12-14,False,daily,293.35,296.82,292.6,293.88,3913444.0,279.560445694649,282.867330803087,278.845701074669,280.065531892767,3913444.0
516,2017-12-13,False,daily,290.5,295.85,289.7,291.84,5003328.0,276.844416138727,281.942927761247,276.082021877415,278.121426526423,5003328.0
517,2017-12-12,False,daily,288.16,292.8,287.72,289.94,5517550.0,274.614412924391,279.036299639997,274.195096080669,276.310740155809,5517550.0
518,2017-12-11,False,daily,286.21,286.49,279.9,283.16,4065242.0,272.756076912444,273.022914903903,266.74269217635,269.849448791194,4065242.0
519,2017-12-08,False,daily,285.01,287.32,283.56,285.9,4440528.0,271.612485520477,273.813898950013,270.23064592185,272.460649136186,4440528.0
520,2017-12-07,False,daily,278.49,284.79,277.8,281.97,4264354.0,265.398972290788,271.402827098616,264.741407240407,268.715387327493,4264354.0
521,2017-12-06,False,daily,274.87,279.14,274.0046,278.27,2538083.0,261.949138258354,266.018417628104,261.12441826618,265.189313868927,2538083.0
522,2017-12-05,False,daily,279.01,279.44,274.86,275.54,2806075.0,265.894528560641,266.304315476095,261.939608330087,262.587643452202,2806075.0
523,2017-12-04,False,daily,276.16,281.83,276.0,277.97,5523013.0,263.178499004719,268.581968331764,263.026020152456,264.903416020936,5523013.0
524,2017-12-01,False,daily,277.51,278.73,270.6,271.38,4592483.0,264.465039320682,265.627690569182,257.879858888604,258.623193293382,4592483.0
525,2017-11-30,False,daily,269.91,277.04,269.43,276.8,4820313.0,257.222293838223,264.017132692161,256.764857281436,263.788414413768,4820313.0
526,2017-11-29,False,daily,269.48,269.6807,266.15,269.3,3029095.0,256.812506922768,257.003772583074,253.639040810059,256.640968213973,3029095.0
527,2017-11-28,False,daily,267.0,268.01,265.23,267.99,2262052.0,254.449084712702,255.411607467608,252.762287409551,255.392547611075,2262052.0
528,2017-11-27,False,daily,265.38,266.84,264.72,265.58,1772196.0,252.905236333546,254.29660586044,252.276261067965,253.095834898874,1772196.0
529,2017-11-24,False,daily,265.26,266.57,264.5304,265.88,788957.0,252.79087719435,254.039297797247,252.095573628034,253.381732746866,788957.0
530,2017-11-22,False,daily,267.0,267.48,264.53,265.15,1471390.0,254.449084712702,254.906521269489,252.095192430903,252.686047983419,1471390.0
531,2017-11-21,False,daily,266.24,267.0,264.71,266.99,2267052.0,253.724810164456,254.449084712702,252.266731139698,254.439554784436,2267052.0
532,2017-11-20,False,daily,263.0,265.6189,262.76,264.63,2447398.0,250.637113406145,253.132906319831,250.408395127751,252.190491713567,2447398.0
533,2017-11-17,False,daily,262.82,263.74,262.03,262.26,1724790.0,250.46557469735,251.342328097858,249.712710364305,249.931898714432,1724790.0
534,2017-11-16,False,daily,263.76,265.04,263.34,263.7,2710174.0,251.361387954391,252.581218772489,250.961130967202,251.304208384792,2710174.0
535,2017-11-15,False,daily,261.42,264.77,260.15,262.86,2510533.0,249.131384740055,252.323910709296,247.921083850223,250.503694410415,2510533.0
536,2017-11-14,False,daily,262.0,262.4,260.2,261.76,2358169.0,249.684120579506,250.065317710161,247.968733491555,249.455402301112,2358169.0
537,2017-11-13,False,daily,261.67,263.36,260.49,262.42,2604867.0,249.369632946715,250.980190823735,248.24510141128,250.084377566694,2604867.0
538,2017-11-10,False,daily,262.11,262.5,259.6,260.85,1740621.0,249.788949790436,250.160616992825,247.396937795571,248.58817882887,1740621.0
539,2017-11-09,False,daily,265.01,266.75,259.5626,262.7,3215865.0,252.55262898769,254.210836506042,247.361295863855,250.351215558153,3215865.0
540,2017-11-08,False,daily,266.14,267.62,265.29,265.57,2841807.0,252.273356551664,253.676244383995,251.467643945258,251.73305515678,2841807.0
541,2017-11-07,False,daily,264.07,267.28,264.07,266.13,3205378.0,250.311209380769,253.353959341432,250.311209380769,252.263877579824,3205378.0
542,2017-11-06,False,daily,262.62,265.84,262.5327,264.07,2911598.0,248.936758463959,251.988987396462,248.854007039795,250.311209380769,2911598.0
543,2017-11-03,False,daily,262.42,263.79,260.08,261.75,2610784.0,248.747179027158,250.045798169247,246.529099616581,248.112087913873,2610784.0
544,2017-11-02,False,daily,258.31,263.24,258.0,262.63,2529912.0,244.851321600888,249.524454718044,244.557473473846,248.946237435799,2529912.0
545,2017-11-01,False,daily,258.29,259.41,256.24,258.5,2929490.0,244.832363657208,245.894008503296,242.889174429993,245.03142206585,2929490.0
546,2017-10-31,False,daily,259.34,259.93,257.47,257.98,2742775.0,245.827655700416,246.38691503898,244.055087966322,244.538515530166,2742775.0
547,2017-10-30,False,daily,255.45,260.41,255.33,259.25,3025919.0,242.140335654628,246.841905687303,242.026587992547,245.742344953855,3025919.0
548,2017-10-27,False,daily,258.26,259.4994,255.8,256.46,2899168.0,244.803926741688,245.978750511546,242.47209966903,243.097711810475,2899168.0
549,2017-10-26,False,daily,259.72,261.44,257.31,259.27,3419137.0,246.187856630338,247.818239786831,243.903424416881,245.761302897535,3419137.0
550,2017-10-25,False,daily,264.78,266.0,254.5,258.42,7895318.0,250.984216381414,252.140650945903,241.239833329821,244.955590291129,7895318.0
551,2017-10-24,False,daily,263.24,267.21,263.24,266.0,4401597.0,249.524454718044,253.287606538552,249.524454718044,252.140650945903,4401597.0
552,2017-10-23,False,daily,265.13,265.98,262.14,262.32,3302395.0,251.315980395817,252.121693002223,248.481767815636,248.652389308757,3302395.0
553,2017-10-20,False,daily,260.36,264.8272,259.44,264.75,3955922.0,246.794510828103,251.0289571285,245.922445418816,250.955779465894,3955922.0
554,2017-10-19,False,daily,258.98,259.1,256.03,259.04,2589203.0,245.486412714173,245.600160376254,242.690116021352,245.543286545213,2589203.0
555,2017-10-18,False,daily,258.47,260.73,256.66,260.04,2051651.0,245.002985150329,247.145232786186,243.287291247276,246.491183729221,2051651.0
556,2017-10-17,False,daily,256.49,259.05,256.26,258.62,2515865.0,243.126148725995,245.552765517054,242.908132373674,245.14516972793,2515865.0
557,2017-10-16,False,daily,261.5,262.0,259.69,259.75,1818869.0,247.875113617871,248.349062209875,246.159419714818,246.216293545859,1818869.0
558,2017-10-13,False,daily,262.9,263.79,260.74,260.74,2243903.0,249.202169675481,250.045798169247,247.154711758026,247.154711758026,2243903.0
559,2017-10-12,False,daily,260.95,262.98,260.0,261.91,2577900.0,247.353770166667,249.278001450202,246.45326784186,248.263751463314,2577900.0
560,2017-10-11,False,daily,261.32,261.65,259.02,261.44,2890344.0,247.70449212475,248.017298195472,245.524328601533,247.818239786831,2890344.0
561,2017-10-10,False,daily,259.74,261.06,257.2,260.93,2740651.0,246.206814574018,247.458038856908,243.79915572664,247.334812222987,2740651.0
562,2017-10-09,False,daily,259.0,259.0,257.11,258.39,2146782.0,245.505370657853,245.505370657853,243.71384498008,244.927153375609,2146782.0
563,2017-10-06,False,daily,258.0,258.9018,257.06,258.58,2736358.0,244.557473473846,245.412287154384,243.666450120879,245.10725384057,2736358.0
564,2017-10-05,False,daily,255.28,258.99,254.78,258.89,3940198.0,241.979193133347,245.495891686013,241.505244541343,245.401101967612,3940198.0
565,2017-10-04,False,daily,256.12,257.13,254.07,255.76,3030983.0,242.775426767913,243.73280292376,240.832237540698,242.43418378167,3030983.0
566,2017-10-03,False,daily,255.99,258.26,254.69,255.46,3163415.0,242.652200133992,244.803926741688,241.419933794782,242.149814626468,3163415.0
567,2017-10-02,False,daily,254.65,255.99,253.5301,255.99,2685053.0,241.382017907422,242.652200133992,240.320467851052,242.652200133992,2685053.0
568,2017-09-29,False,daily,253.85,255.26,252.591,254.21,2531131.0,240.623700160216,241.960235189666,239.430297605551,240.964943146459,2531131.0
569,2017-09-28,False,daily,254.11,255.8,251.17,254.27,2586076.0,240.870153428058,242.47209966903,238.083335707077,241.021816977499,2586076.0
570,2017-09-27,False,daily,255.27,258.77,253.971,255.28,3840114.0,241.969714161506,245.287354305531,240.738395719481,241.979193133347,3840114.0
571,2017-09-26,False,daily,254.6,256.48,253.54,253.7,2173606.0,241.334623048222,243.116669754155,240.329852033174,240.481515582615,2173606.0
572,2017-09-25,False,daily,256.97,256.97,251.5,254.32,3479166.0,243.581139374319,243.581139374319,238.396141777799,241.0692118367,3479166.0
573,2017-09-22,False,daily,256.31,259.3,256.13,256.45,3475566.0,242.955527232874,245.789739813055,242.784905739753,243.088232838635,3475566.0
574,2017-09-21,False,daily,256.13,256.99,254.4239,256.04,2809374.0,242.784905739753,243.600097317999,241.167698354118,242.699594993192,2809374.0
575,2017-09-20,False,daily,253.26,256.6924,252.25,255.46,3853153.0,240.064440821652,243.318003116038,239.107064665805,242.149814626468,3853153.0
576,2017-09-19,False,daily,253.08,255.17,251.631,252.46,4124716.0,239.893819328531,241.874924443106,238.520316308904,239.306123074446,4124716.0
577,2017-09-18,False,daily,249.97,253.7875,248.91,253.08,5192959.0,236.945859086269,240.564456586216,235.941088071221,239.893819328531,5192959.0
578,2017-09-15,False,daily,247.36,249.95,246.21,249.0,9033301.0,234.47184743601,236.926901142588,233.381765674402,236.026398817782,9033301.0
579,2017-09-14,False,daily,243.0,245.61,242.5,245.23,4995155.0,230.339015713739,232.813027363997,229.865067121735,232.452826434075,4995155.0
580,2017-09-13,False,daily,240.0,243.48,237.09,241.93,4529090.0,227.495324161717,230.794006362062,224.736943356256,229.324765726851,4529090.0
581,2017-09-12,False,daily,240.59,241.7074,238.95,240.58,2702732.0,228.054583500281,229.113763813691,226.50003211851,228.045104528441,2702732.0
582,2017-09-11,False,daily,239.5,241.85,239.31,240.59,3628146.0,227.021375569714,229.24893395213,226.841275104752,228.054583500281,3628146.0
583,2017-09-08,False,daily,235.75,239.39,235.21,238.78,3404151.0,223.466761129687,226.917106879473,222.954896650323,226.338889597228,3404151.0
584,2017-09-07,False,daily,234.75,236.54,234.29,236.31,2994514.0,222.51886394568,224.215599905052,222.082831241036,223.997583552731,2994514.0
585,2017-09-06,False,daily,237.53,237.8564,234.34,234.62,4252704.0,225.15401811722,225.463411758079,222.130226100237,222.395637311759,4252704.0
586,2017-09-05,False,daily,240.3,240.36,236.23,237.0,3869251.0,227.779693316919,227.83656714796,223.92175177801,224.651632609696,3869251.0
587,2017-09-01,False,daily,239.66,242.53,239.17,240.33,3271270.0,227.173039119155,229.893504037255,226.708569498991,227.80813023244,3271270.0
588,2017-08-31,False,daily,241.0,241.1,238.41,239.66,3075798.0,228.443221345724,228.538011064125,225.988167639146,227.173039119155,3075798.0
589,2017-08-30,False,daily,240.99,241.44,239.0,240.46,2801097.0,228.433742373884,228.860296106688,226.54742697771,227.931356866361,2801097.0
590,2017-08-29,False,daily,237.21,241.17,236.08,240.49,3535465.0,224.850691018337,228.604363867006,223.779567200409,227.959793781881,3535465.0
591,2017-08-28,False,daily,236.22,237.5547,234.611,237.18,2394983.0,223.91227280617,225.177431177665,222.387106237103,224.822254102817,2394983.0
592,2017-08-25,False,daily,239.0,239.09,235.6,235.89,2270276.0,226.54742697771,226.632737724271,223.324576552086,223.599466735448,2270276.0
