,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
395,2018-06-08,False,daily,195.87,198.5,195.01,198.33,4006213.0,186.211084758903,188.711391865228,185.393493842005,188.549775056074,4006213.0
396,2018-06-07,False,daily,193.83,197.2,193.83,196.17,4378743.0,184.271683049053,187.475498618755,184.271683049053,186.496290892704,4378743.0
397,2018-06-06,False,daily,193.07,193.59,191.21,193.59,4134745.0,183.549160843423,184.043518142012,181.780882813855,184.043518142012,4134745.0
398,2018-06-05,False,daily,190.44,192.38,189.7,191.94,4231253.0,181.048853737098,182.89318673568,180.345345273721,182.474884406105,4231253.0
399,2018-06-04,False,daily,188.22,191.54,187.97,191.36,4103328.0,178.938328346968,182.094609561036,178.7006565688,181.923485880756,4103328.0
400,2018-06-01,False,daily,187.21,188.83,186.52,187.35,3706248.0,177.97813436317,179.518247485697,177.322160255427,178.111230558944,3706248.0
401,2018-05-31,False,daily,187.16,187.36,185.25,186.55,4839948.0,177.930600007537,178.120737430071,176.114787622335,177.350680868807,4839948.0
402,2018-05-30,False,daily,184.83,187.8,184.01,187.09,3976000.0,175.715499035013,178.539039759646,174.935935602622,177.86405190965,3976000.0
403,2018-05-29,False,daily,185.55,186.83,184.25,185.0,4725486.0,175.41787487198,176.627979317338,174.188862544664,174.897908118115,4725486.0
404,2018-05-25,False,daily,186.71,187.8302,186.05,186.85,2730436.0,176.514532025586,177.573562494093,175.890571920948,176.646887199297,2730436.0
405,2018-05-24,False,daily,186.79,187.41,184.67,187.15,3941299.0,176.59016355342,177.176307894141,174.585928065797,176.930505428677,3941299.0
406,2018-05-23,False,daily,187.1,187.315,184.98,186.67,7387362.0,176.883235723781,177.086495454837,174.879000236157,176.476716261668,7387362.0
407,2018-05-22,False,daily,190.06,190.78,186.5175,186.87,4585635.0,179.68160225367,180.362286004184,176.332543661733,176.665795081255,4585635.0
408,2018-05-21,False,daily,188.2,190.67,188.0,189.79,4147784.0,177.92316923151,180.258292653411,177.734090411923,179.426345847228,4147784.0
409,2018-05-18,False,daily,185.75,188.21,185.55,187.42,4697850.0,175.606953691567,177.932623172489,175.41787487198,177.18576183512,4697850.0
410,2018-05-17,False,daily,186.25,187.18,184.87,185.33,4227660.0,176.079650740535,176.958867251615,174.775006885384,175.209888170434,4227660.0
411,2018-05-16,False,daily,189.28,189.28,185.9,186.38,5044785.0,178.944194857281,178.944194857281,175.748762806258,176.202551973267,5044785.0
412,2018-05-15,False,daily,189.5,189.69,186.101,187.98,10147044.0,179.152181558826,179.331806437434,175.938787019943,177.715182529964,10147044.0
413,2018-05-14,False,daily,191.5,191.65,189.86,191.08,7035919.0,181.042969754698,181.184778869388,179.492523434083,180.645904233565,7035919.0
414,2018-05-11,False,daily,187.63,190.8,187.35,190.31,5355073.0,177.384294595687,180.381193886143,177.119584248265,179.917950778154,5355073.0
415,2018-05-10,False,daily,185.97,187.97,185.88,187.16,3850116.0,175.814940393113,177.705728588985,175.729854924299,176.939959369657,3850116.0
416,2018-05-09,False,daily,185.03,186.5,183.57,186.36,3392251.0,174.926269941054,176.315999265019,173.545994558067,176.183644091308,3392251.0
417,2018-05-08,False,daily,183.45,185.3,182.5,185.04,4168151.0,173.432547266315,175.181526347496,172.534422873276,174.935723882033,4168151.0
418,2018-05-07,False,daily,185.4,185.5,182.67,183.56,3582327.0,175.27606575729,175.370605167083,172.695139869925,173.536540617088,3582327.0
419,2018-05-04,False,daily,182.75,186.35,181.84,185.03,3896175.0,172.77077139776,176.174190150329,171.910462768638,174.926269941054,3896175.0
420,2018-05-03,False,daily,184.87,184.9,181.201,183.19,4123873.0,174.775006885384,174.803368708322,171.306355940058,173.186744800852,4123873.0
421,2018-05-02,False,daily,184.49,187.12,183.75,185.91,3866503.0,174.415757128168,176.902143605739,173.716165495696,175.758216747237,3866503.0
422,2018-05-01,False,daily,184.73,184.73,181.4,184.63,3423884.0,174.642651711673,174.642651711673,171.494489365547,174.548112301879,3423884.0
423,2018-04-30,False,daily,186.99,187.8,184.8,184.8,4173189.0,176.779242373008,177.545011592336,174.708829298528,174.708829298528,4173189.0
424,2018-04-27,False,daily,185.49,187.0432,183.87,186.46,4382418.0,175.361151226104,176.829537339018,173.829612787448,176.278183501102,4382418.0
425,2018-04-26,False,daily,178.46,185.93,178.08,185.72,8782470.0,168.715030717616,175.777124629196,168.3557809604,175.578591868629,8782470.0
426,2018-04-25,False,daily,176.08,178.07,174.55,177.39,5587286.0,166.464992764529,168.346327019421,165.018539794687,167.703459032824,5587286.0
427,2018-04-24,False,daily,179.3,180.0,175.05,176.26,4435423.0,169.509161759882,170.170937628437,165.491236843655,166.635163702157,4435423.0
428,2018-04-23,False,daily,177.62,178.38,176.13,177.66,2987719.0,167.92089967535,168.639399189781,166.512262469425,167.958715439267,2987719.0
429,2018-04-20,False,daily,177.85,178.89,176.32,177.01,5008614.0,168.138340317875,169.121550179728,166.691887348033,167.344209275609,5008614.0
430,2018-04-19,False,daily,179.5,179.7,175.77,177.08,5407311.0,169.698240579469,169.887319399056,166.171920594168,167.410386862464,5407311.0
431,2018-04-18,False,daily,175.0,180.25,174.99,179.85,5858880.0,165.443967138758,170.407286152921,165.434513197779,170.029128513746,5858880.0
432,2018-04-17,False,daily,175.76,176.24,174.1,174.91,3106493.0,166.162466653189,166.616255820198,164.593112450616,165.358881669944,3106493.0
433,2018-04-16,False,daily,174.23,175.6,173.32,174.43,3534205.0,164.716013683347,166.011203597519,163.855705054226,164.905092502935,3534205.0
434,2018-04-13,False,daily,174.49,175.51,172.225,172.8,4311225.0,164.961816148811,165.926118128705,162.820498516986,163.364100123299,4311225.0
435,2018-04-12,False,daily,173.31,174.24,172.9,173.36,3396657.0,163.846251113246,164.725467624327,163.458639533093,163.893520818143,3396657.0
436,2018-04-11,False,daily,172.0,175.06,171.8,172.86,4228416.0,162.607784844951,165.500690784634,162.418706025363,163.420823769175,4228416.0
437,2018-04-10,False,daily,174.03,174.1851,172.2352,173.49,4812883.0,164.52693486376,164.67356548835,162.830141536785,164.016422050875,4812883.0
438,2018-04-09,False,daily,175.06,175.35,172.37,172.51,5079802.0,165.500690784634,165.774855073035,162.957580661187,163.089935834898,5079802.0
439,2018-04-06,False,daily,177.98,178.52,173.35,174.45,5236946.0,168.261241550606,168.771754363492,163.884066877164,164.924000384893,5236946.0
440,2018-04-05,False,daily,178.0,180.04,177.31,179.13,3799927.0,168.280149432565,170.208753392354,167.627827504989,169.348444763233,3799927.0
441,2018-04-04,False,daily,170.8,177.84,170.4204,177.44,4757299.0,161.473311927428,168.128886376895,161.114440327851,167.750728737721,4757299.0
442,2018-04-03,False,daily,172.78,174.9385,172.43,173.76,5283287.0,163.34519224134,165.385825401735,163.014304307063,164.271678457318,5283287.0
443,2018-04-02,False,daily,177.15,177.69,170.42,172.9,7229319.0,167.47656444932,167.987077262205,161.114062170212,163.458639533093,7229319.0
444,2018-03-29,False,daily,175.7,178.64,175.5,178.24,4423526.0,166.105743007313,168.885201655244,165.916664187726,168.50704401607,4423526.0
445,2018-03-28,False,daily,175.24,177.53,173.92,174.76,4318636.0,165.670861722262,167.835814206535,164.422941512987,165.217072555253,4318636.0
446,2018-03-27,False,daily,177.38,178.73,173.6,174.68,4713911.0,167.694005091845,168.970287124058,164.120415401648,165.141441027418,4713911.0
447,2018-03-26,False,daily,174.11,176.8,173.515,176.38,7323601.0,164.602566391595,167.145676515042,164.040056903323,166.748610993909,7323601.0
448,2018-03-23,False,daily,176.24,177.56,171.56,171.8,6021266.0,166.616255820198,167.864176029473,162.191811441859,162.418706025363,6021266.0
449,2018-03-22,False,daily,177.42,178.56,175.08,175.29,5255092.0,167.731820855762,168.809570127409,165.519598666593,165.718131427159,5255092.0
450,2018-03-21,False,daily,178.35,180.14,177.68,178.02,3494433.0,168.611037366843,170.303292802148,167.977623321226,168.299057314524,3494433.0
451,2018-03-20,False,daily,177.64,178.8883,177.16,178.16,4148338.0,167.939807557308,169.119943009761,167.486018390299,168.431412488235,4148338.0
452,2018-03-19,False,daily,178.65,179.32,176.0,177.1,4744511.0,168.894655596223,169.52806964184,166.389361236694,167.429294744423,4744511.0
453,2018-03-16,False,daily,178.43,180.4,177.97,178.96,8410919.0,168.686668894678,170.549095267611,168.251787609627,169.187727766583,8410919.0
454,2018-03-15,False,daily,177.69,179.86,176.72,178.07,3936650.0,167.987077262205,170.038582454726,167.070044987207,168.346327019421,3936650.0
455,2018-03-14,False,daily,179.1,179.66,175.89,177.41,4531510.0,169.320082940294,169.849503635139,166.285367885921,167.722366914783,4531510.0
456,2018-03-13,False,daily,179.59,180.95,177.86,178.35,6128147.0,169.783326048283,171.069062021476,168.147794258854,168.611037366843,6128147.0
457,2018-03-12,False,daily,182.43,183.06,179.55,179.71,4993318.0,172.468245286421,173.06384356812,169.745510284366,169.896773340035,4993318.0
458,2018-03-09,False,daily,179.0,182.24,177.92,182.16,4477217.0,169.225543530501,172.288620407813,168.20451790473,172.212988879978,4477217.0
459,2018-03-08,False,daily,179.44,179.98,176.73,177.94,4750745.0,169.641516933593,170.152029746478,167.079498928187,168.223425786689,4750745.0
460,2018-03-07,False,daily,178.82,180.0,176.82,178.58,4799246.0,169.055372592872,170.170937628437,167.164584397001,168.828478009368,4799246.0
461,2018-03-06,False,daily,182.75,183.0,179.51,181.64,5306777.0,171.79106486539,172.026073162059,168.745357340554,170.747628028178,5306777.0
462,2018-03-05,False,daily,177.86,182.26,177.7,181.74,5748553.0,167.194302582535,171.330448603918,167.043897272666,170.841631346845,5748553.0
463,2018-03-02,False,daily,177.72,179.185,176.34,178.46,5671038.0,167.0626979364,168.439846554883,165.765452138785,167.758322494542,5671038.0
464,2018-03-01,False,daily,182.75,184.4,178.25,179.64,6123863.0,171.79106486539,173.342119623409,167.560915525339,168.867561654822,6123863.0
465,2018-02-28,False,daily,184.41,186.6495,182.27,182.27,6419903.0,173.351519955275,175.456724276841,171.339848935785,171.339848935785,6419903.0
466,2018-02-27,False,daily,188.87,189.25,184.96,184.98,4618805.0,177.544067967859,177.901280578797,173.868538207948,173.887338871682,4618805.0
467,2018-02-26,False,daily,189.17,189.79,187.8601,188.46,4647963.0,177.826077923862,178.408898499603,176.594728452633,177.158654361321,4647963.0
468,2018-02-23,False,daily,186.2,188.41,185.62,188.35,4315388.0,175.034179359429,177.111652701987,174.488960111156,177.055250710786,4315388.0
469,2018-02-22,False,daily,183.72,186.2199,182.91,185.47,5653924.0,172.702897056468,175.052886019844,171.941470175258,174.347955133154,5653924.0
470,2018-02-21,False,daily,187.21,187.98,182.86,183.06,7527186.0,175.983612877974,176.707438431716,171.894468515925,172.08247515326,7527186.0
471,2018-02-20,False,daily,189.9,191.44,186.31,186.71,8922129.0,178.512302150137,179.959953257621,175.137583009963,175.513596284635,8922129.0
472,2018-02-16,False,daily,185.06,187.99,184.86,186.97,7619162.0,173.962541526616,176.716838763582,173.77453488928,175.758004913171,7619162.0
473,2018-02-15,False,daily,186.74,187.19,183.255,185.27,5113323.0,175.541797280235,175.96481221424,172.265781624662,174.159948495818,5113323.0
474,2018-02-14,False,daily,181.88,185.06,181.05,184.69,6767034.0,170.97323599298,173.962541526616,170.193008448038,173.614729247545,6767034.0
475,2018-02-13,False,daily,183.23,183.99,180.89,183.72,4273771.0,172.242280794995,172.956706016871,170.042603138169,172.702897056468,4273771.0
476,2018-02-12,False,daily,186.55,187.01,183.41,184.06,6783710.0,175.363190974766,175.795606240638,172.411486768597,173.022508339938,6783710.0
477,2018-02-09,False,daily,183.25,186.0,175.79,184.12,9059239.0,172.261081458729,174.846172722093,165.248433886112,173.078910331139,9059239.0
478,2018-02-08,False,daily,191.14,191.14,180.93,181.22,7241823.0,179.677943301618,179.677943301618,170.080204465636,170.352814089773,7241823.0
479,2018-02-07,False,daily,190.73,194.515,189.72,191.29,6016847.0,179.29252969508,182.850555306656,178.343096176535,179.818948279619,6016847.0
480,2018-02-06,False,daily,178.62,191.96,175.42,191.04,11682716.0,167.90872780441,180.448770514694,164.900621607041,179.58393998295,11682716.0
481,2018-02-05,False,daily,190.07,194.295,180.38,183.11,10618526.0,178.672107791872,182.643748005587,169.563186212963,172.129476812594,10618526.0
482,2018-02-02,False,daily,199.25,199.3,193.44,193.97,6178952.0,187.301612445576,187.34861410491,181.840019630977,182.338237219916,6178952.0
483,2018-02-01,False,daily,199.34,202.25,198.28,199.9,3553795.0,187.386215432377,190.121712005609,186.389780254498,187.912634016916,3553795.0
484,2018-01-31,False,daily,203.22,205.083,200.23,200.9,4547323.0,191.033544196687,192.784826023468,188.22284496852,188.852667203594,4547323.0
485,2018-01-30,False,daily,201.47,203.15,191.57,201.81,5979620.0,189.388486120001,190.96774187362,180.082157571889,189.708097403471,5979620.0
486,2018-01-29,False,daily,207.23,207.605,204.71,204.92,3632937.0,194.803077275265,195.15558972027,192.434193644837,192.631600614039,3632937.0
487,2018-01-26,False,daily,205.6,207.3098,204.44,207.23,3778050.0,193.27082318098,194.878091923562,192.180384684434,194.803077275265,3778050.0
488,2018-01-25,False,daily,206.8,206.83,203.84,205.37,3537694.0,194.398863004994,194.427064000594,191.616364772427,193.054615548045,3537694.0
489,2018-01-24,False,daily,205.2,207.1,204.551,206.22,4370661.0,192.894809906309,194.680872960997,192.284728368155,193.853643756721,4370661.0
490,2018-01-23,False,daily,204.89,206.35,204.151,204.9,3621745.0,192.603399618439,193.975848070989,191.908715093484,192.612799950306,3621745.0
491,2018-01-22,False,daily,201.6,204.47,201.51,204.46,4857697.0,189.510690434269,192.208585680034,189.426087447468,192.199185348168,4857697.0
492,2018-01-19,False,daily,199.81,201.33,199.13,201.33,5809640.0,187.828031030115,189.256881473866,187.188808463174,189.256881473866,5809640.0
493,2018-01-18,False,daily,199.78,200.24,197.66,198.33,4474606.0,187.799830034515,188.232245300387,185.806959678758,186.436781913832,4474606.0
494,2018-01-17,False,daily,197.5,199.82,196.8401,199.82,3996052.0,185.656554368889,187.837431361982,185.036226469001,187.837431361982,3996052.0
495,2018-01-16,False,daily,197.86,198.9496,195.7,196.31,5692715.0,185.994966316093,187.019226476298,183.964494632869,184.537914876743,5692715.0
496,2018-01-12,False,daily,195.5,199.42,194.82,196.42,6748410.0,183.776487995534,187.461418087311,183.137265428593,184.641318527277,6748410.0
497,2018-01-11,False,daily,191.68,194.73,191.4,194.68,3899237.0,180.185561222424,183.052662441791,179.922351930154,183.005660782458,3899237.0
498,2018-01-10,False,daily,192.76,193.216,191.65,191.8,3119520.0,181.200797064036,181.629452197161,180.157360226823,180.298365204825,3119520.0
499,2018-01-09,False,daily,192.7,193.47,191.64,193.1,3012324.0,181.144395072835,181.868220626577,180.147959894957,181.520408347506,3012324.0
500,2018-01-08,False,daily,191.72,193.72,191.6,192.04,3508451.0,180.223162549891,182.103228923247,180.11035856749,180.523973169628,3508451.0
501,2018-01-05,False,daily,190.93,192.54,190.51,192.5,4224807.0,179.480536332415,180.993989762967,179.085722394011,180.9563884355,4224807.0
502,2018-01-04,False,daily,189.87,190.87,188.47,190.51,4047365.0,178.484101154537,179.424134341215,177.168054693188,179.085722394011,4047365.0
503,2018-01-03,False,daily,188.0,189.36,187.819,189.01,4530468.0,176.726239095449,178.004684229331,176.55609308866,177.675672613994,4530468.0
504,2018-01-02,False,daily,190.21,190.72,188.0103,188.03,4684674.0,178.803712438007,179.283129363213,176.735921437272,176.754440091049,4684674.0
505,2017-12-29,False,daily,190.74,190.74,189.53,189.53,4637827.0,179.301930026947,179.301930026947,178.164489871066,178.164489871066,4637827.0
506,2017-12-28,False,daily,190.91,190.98,189.64,189.78,3175674.0,179.461735668682,179.527537991749,178.267893521601,178.399498167736,3175674.0
507,2017-12-27,False,daily,190.6,191.49,190.01,190.19,5912613.0,179.170325380812,180.006954916955,178.615705800672,178.784911774274,5912613.0
508,2017-12-26,False,daily,188.53,190.42,188.34,190.36,2969182.0,177.224456684388,179.00111940721,177.04585037892,178.944717416009,2969182.0
509,2017-12-22,False,daily,188.46,188.46,187.27,188.13,3256564.0,177.158654361321,177.158654361321,176.040014869174,176.848443409717,3256564.0
510,2017-12-21,False,daily,187.89,188.84,187.44,188.08,5859058.0,176.622835444915,177.515866972259,176.199820510909,176.801441750383,5859058.0
511,2017-12-20,False,daily,187.0,187.9024,186.035,187.31,5383692.0,175.786205908771,176.634491856429,174.879073883627,176.077616196641,5383692.0
512,2017-12-19,False,daily,185.24,186.72,184.6,185.98,4576282.0,174.131747500218,175.522996616501,173.530126260744,174.82737205836,4576282.0
513,2017-12-18,False,daily,183.5,185.47,183.5,184.73,5011891.0,172.496089755398,174.347955133154,172.496089755398,173.652330575012,5011891.0
514,2017-12-15,False,daily,182.99,183.21,182.13,182.58,8202172.0,172.016672830193,172.223480131262,171.20824428965,171.631259223655,8202172.0
515,2017-12-14,False,daily,183.59,184.0,182.06,182.13,3542922.0,172.580692742199,172.966106348737,171.142441966582,171.20824428965,3542922.0
516,2017-12-13,False,daily,182.01,183.67,182.0,183.03,5177363.0,171.095440307248,172.655895397134,171.086039975382,172.05427415766,5177363.0
517,2017-12-12,False,daily,182.75,183.21,181.66,181.8,5275512.0,171.79106486539,172.223480131262,170.766428691911,170.898033338046,5275512.0
518,2017-12-11,False,daily,182.9,182.96,181.1201,182.25,6038891.0,171.932069843392,171.988471834592,170.258904774424,171.321048272051,6038891.0
519,2017-12-08,False,daily,182.5,183.9,182.16,183.41,5092113.0,171.556056568721,172.87210303007,171.23644528525,172.411486768597,5092113.0
520,2017-12-07,False,daily,180.05,182.58,179.77,182.0,5484946.0,169.25297526136,171.631259223655,168.98976596909,171.086039975382,5484946.0
521,2017-12-06,False,daily,180.25,182.15,178.68,180.8,6892458.0,169.440981898695,171.227044953383,167.965129795611,169.958000151368,6892458.0
522,2017-12-05,False,daily,184.79,184.91,182.2589,182.85,6347568.0,173.708732566213,173.821536548614,171.329414567412,171.885068184058,6347568.0
523,2017-12-04,False,daily,183.19,186.31,183.19,184.9,6193849.0,172.204679467528,175.137583009963,172.204679467528,173.812136216748,6193849.0
524,2017-12-01,False,daily,180.32,180.6,176.7,180.42,4683390.0,169.506784221763,169.769993514032,166.103864085989,169.60078754043,4683390.0
525,2017-11-30,False,daily,178.07,180.67,177.41,179.82,9180664.0,167.391709551737,169.8357958371,166.77128764853,169.036767628424,9180664.0
526,2017-11-29,False,daily,176.57,178.43,175.68,177.25,4902161.0,165.98165977172,167.730121498941,165.145030235577,166.620882338661,4902161.0
527,2017-11-28,False,daily,174.89,176.77,172.9911,176.57,6048963.0,163.57373471088,165.332089226613,161.797703120495,165.145030235577,6048963.0
528,2017-11-27,False,daily,172.87,174.91,172.38,174.16,4539828.0,161.684438901423,163.592440609984,161.226144373386,162.890969393601,4539828.0
529,2017-11-24,False,daily,172.11,173.1,171.7425,172.33,1853587.0,160.973614735488,161.899556741113,160.629893839461,161.179379625627,1853587.0
530,2017-11-22,False,daily,172.89,172.94,172.04,172.06,4133497.0,161.703144800526,161.749909548285,160.908144088626,160.92684998773,4133497.0
531,2017-11-21,False,daily,170.53,172.86,170.15,172.86,6229029.0,159.495848706309,161.675085951871,159.140436623342,161.675085951871,6229029.0
532,2017-11-20,False,daily,168.14,170.69,167.8,170.45,4699894.0,157.260493763436,159.645495899137,156.942493478676,159.421025109895,4699894.0
533,2017-11-17,False,daily,167.0,168.43,166.06,167.74,4530127.0,156.194257514535,157.531729300438,155.315080256668,156.886375781366,4530127.0
534,2017-11-16,False,daily,166.68,167.76,166.06,167.5,4587949.0,155.894963128878,156.905081680469,155.315080256668,156.661904992123,4587949.0
535,2017-11-15,False,daily,167.44,167.44,165.35,165.47,5534520.0,156.605787294812,156.605787294812,154.651020838493,154.763256233114,5534520.0
536,2017-11-14,False,daily,163.62,168.14,163.15,168.06,10284002.0,153.032960566037,157.260493763436,152.593371937104,157.185670167022,10284002.0
537,2017-11-13,False,daily,164.64,166.64,164.25,165.35,7189270.0,153.986961420317,155.857551330671,153.622196387798,154.651020838493,7189270.0
538,2017-11-10,False,daily,163.34,164.58,162.93,164.11,3554945.0,152.771077978587,153.930843723007,152.387607046965,153.491255094074,3554945.0
539,2017-11-09,False,daily,164.1,164.135,162.28,163.27,3405186.0,153.481902144522,153.514637467953,151.7796653261,152.705607331725,3405186.0
540,2017-11-08,False,daily,163.34,164.68,163.27,164.05,2912866.0,152.771077978587,154.024373218524,152.705607331725,153.435137396763,2912866.0
541,2017-11-07,False,daily,164.09,164.4,162.83,163.66,3198129.0,153.47254919497,153.762490631075,152.294077551447,153.070372364244,3198129.0
542,2017-11-06,False,daily,164.8,164.88,163.01,164.22,3275469.0,154.136608613146,154.21143220956,152.462430643379,153.594137539143,3275469.0
543,2017-11-03,False,daily,163.01,164.99,162.68,164.39,3080941.0,152.462430643379,154.314314654629,152.153783308171,153.753137681523,3080941.0
544,2017-11-02,False,daily,165.01,165.01,160.53,162.71,6518907.0,154.333020553733,154.333020553733,150.14289915454,152.181842156826,6518907.0
545,2017-11-01,False,daily,166.42,166.74,165.12,165.38,3568321.0,155.651786440532,155.951080826189,154.435902998802,154.679079687148,3568321.0
546,2017-10-31,False,daily,165.4,166.34,165.1,165.78,2922416.0,154.697785586252,155.576962844118,154.417197099699,155.053197669219,2922416.0
547,2017-10-30,False,daily,166.99,166.99,164.88,165.31,3906265.0,156.184904564983,156.184904564983,154.21143220956,154.613609040286,3906265.0
548,2017-10-27,False,daily,166.8,167.75,166.46,167.34,3720385.0,156.007198523499,156.895728730917,155.689198238739,156.512257799295,3720385.0
549,2017-10-26,False,daily,166.39,167.94,166.1068,167.65,3750464.0,155.623727591877,157.073434772401,155.358852060571,156.8021992354,3750464.0
550,2017-10-25,False,daily,166.11,166.95,165.3803,166.07,4189398.0,155.361845004427,156.147492766776,154.679360275635,155.32443320622,4189398.0
551,2017-10-24,False,daily,164.67,166.46,164.65,166.03,3686663.0,154.015020268973,155.689198238739,153.996314369869,155.287021408013,3686663.0
552,2017-10-23,False,daily,164.04,166.265,163.75,164.74,3995110.0,153.425784447211,155.50681572248,153.15454891021,154.080490915835,3995110.0
553,2017-10-20,False,daily,163.97,164.15,162.74,163.43,4166481.0,153.360313800349,153.528666892281,152.209901005481,152.855254524553,4166481.0
554,2017-10-19,False,daily,163.5,164.11,162.77,163.24,2676062.0,152.920725171416,153.491255094074,152.237959854137,152.67754848307,2676062.0
555,2017-10-18,False,daily,163.42,164.24,163.35,163.45,2758595.0,152.845901575002,153.612843438247,152.780430928139,152.873960423657,2758595.0
556,2017-10-17,False,daily,164.22,164.92,161.5111,163.35,4189197.0,153.594137539143,154.248844007767,151.060517035064,152.780430928139,4189197.0
557,2017-10-16,False,daily,164.47,164.67,163.26,164.22,2586716.0,153.827961277937,154.015020268973,152.696254382173,153.594137539143,2586716.0
558,2017-10-13,False,daily,164.92,166.0699,164.35,164.47,3259004.0,154.248844007767,155.324339676725,153.715725883316,153.827961277937,3259004.0
559,2017-10-12,False,daily,165.41,165.41,164.47,164.59,3397775.0,154.707138535803,154.707138535803,153.827961277937,153.940196672558,3397775.0
560,2017-10-11,False,daily,165.19,165.865,164.45,165.25,2319308.0,154.501373645665,155.132697740409,153.809255378834,154.557491342975,2319308.0
561,2017-10-10,False,daily,165.7,165.8,164.64,165.16,2755438.0,154.978374072805,155.071903568322,153.986961420317,154.473314797009,2755438.0
562,2017-10-09,False,daily,166.14,166.63,165.42,165.71,2131837.0,155.389903853083,155.848198381119,154.716491485355,154.987727022357,2131837.0
563,2017-10-06,False,daily,166.18,166.63,165.74,165.85,2916301.0,155.42731565129,155.848198381119,155.015785871012,155.118668316081,2916301.0
564,2017-10-05,False,daily,165.07,166.25,164.26,166.12,3504865.0,154.389138251043,155.492786298152,153.63154933735,155.371197953979,3504865.0
565,2017-10-04,False,daily,165.49,166.08,164.91,165.29,2746513.0,154.781962132218,155.333786155772,154.239491058215,154.594903141182,2746513.0
566,2017-10-03,False,daily,164.06,165.28,164.0,165.17,3046381.0,153.444490346315,154.58555019163,153.388372649004,154.482667746561,3046381.0
567,2017-10-02,False,daily,164.2,164.25,163.22,164.02,2721377.0,153.575431640039,153.622196387798,152.658842583966,153.407078548108,2721377.0
568,2017-09-29,False,daily,162.5,163.61,162.15,163.56,3467426.0,151.985430216239,153.023607616485,151.658076981927,152.976842868726,3467426.0
569,2017-09-28,False,daily,160.72,162.45,160.66,162.36,4614080.0,150.320605196024,151.93866546848,150.264487498713,151.854488922514,4614080.0
570,2017-09-27,False,daily,161.38,161.69,160.14,160.92,3966238.0,150.937899866441,151.227841302546,149.778134122021,150.507664187059,3966238.0
571,2017-09-26,False,daily,161.55,162.0,160.79,161.26,3222646.0,151.096900008821,151.51778273865,150.386075842886,150.825664471819,3222646.0
572,2017-09-25,False,daily,160.05,161.43,159.75,161.1,4897741.0,149.693957576056,150.9846646142,149.413369089502,150.676017278991,4897741.0
573,2017-09-22,False,daily,159.14,160.09,159.01,159.97,3576479.0,148.842839166845,149.731369374263,148.721250822672,149.619133979641,3576479.0
574,2017-09-21,False,daily,158.87,159.556,158.72,159.19,3082093.0,148.590309528947,149.231921868198,148.45001528567,148.889603914603,3082093.0
575,2017-09-20,False,daily,157.57,159.39,157.36,158.68,4599197.0,147.374426087217,149.076662905639,147.17801414663,148.412603487463,4599197.0
576,2017-09-19,False,daily,157.8,158.32,157.16,157.66,3713412.0,147.589543926908,148.0758973036,146.990955155594,147.458602633183,3713412.0
577,2017-09-18,False,daily,159.0,159.0,157.69,157.81,4010587.0,148.71189787312,148.71189787312,147.486661481838,147.598896876459,4010587.0
578,2017-09-15,False,daily,159.98,159.99,158.29,158.4,9124244.0,149.628486929193,149.637839878745,148.047838454944,148.150720900014,9124244.0
579,2017-09-14,False,daily,160.35,160.85,159.33,159.38,5290796.0,149.974546062609,150.442193540197,149.020545208328,149.067309956087,5290796.0
580,2017-09-13,False,daily,160.39,161.38,159.55,160.02,4713676.0,150.011957860816,150.937899866441,149.226310098467,149.6658987274,4713676.0
581,2017-09-12,False,daily,159.06,160.93,158.71,159.91,5794570.0,148.76801557043,150.517017136611,148.440662336119,149.563016282331,5794570.0
582,2017-09-11,False,daily,158.42,158.74,156.22,158.37,8847928.0,148.169426799117,148.468721184774,146.111777897728,148.122662051358,8847928.0
583,2017-09-08,False,daily,159.09,160.69,157.52,159.66,10088630.0,148.796074419086,150.292546347369,147.327661339458,149.329192543537,10088630.0
584,2017-09-07,False,daily,158.17,159.28,156.79,157.93,8273080.0,147.935603060323,148.973780460569,146.644896022179,147.711132271081,8273080.0
585,2017-09-06,False,daily,154.86,157.03,154.145,156.56,8126012.0,144.839776758688,146.869366811421,144.171040865736,146.429778182488,8126012.0
586,2017-09-05,False,daily,151.71,153.92,151.7,152.93,7512387.0,141.893597649881,143.960599500821,141.884244700329,143.034657495196,7512387.0
587,2017-09-01,False,daily,150.26,150.94,149.76,150.78,3383036.0,140.537419964874,141.173420534394,140.069772487286,141.023773341566,3383036.0
588,2017-08-31,False,daily,150.61,150.925,149.85,149.87,6083340.0,140.864773199186,141.159391110067,140.153949033252,140.172654932355,6083340.0
589,2017-08-30,False,daily,150.0,150.25,149.28,150.0,3640966.0,140.294243276528,140.528067015322,139.620830908801,140.294243276528,3640966.0
590,2017-08-29,False,daily,150.07,150.9,149.03,149.84,5368723.0,140.359713923391,141.136008736187,139.387007170007,140.1445960837,5368723.0
591,2017-08-28,False,daily,151.94,152.39,150.43,151.39,6845407.0,141.2732788241,141.691687244995,139.869286122873,140.761890754117,6845407.0
592,2017-08-25,False,daily,148.51,150.53,148.4,149.65,3047971.0,138.084076860386,139.962265771961,137.981799246389,139.144044859988,3047971.0
