,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
419,2018-04-06,False,daily,795.0,810.0,795.0,805.0,66940200.0,780.514621697692,795.24131267312,780.514621697692,790.332415681311,66940200.0
420,2018-04-05,False,daily,800.0,810.0,790.0,800.0,51596500.0,785.423518689501,795.24131267312,775.605724705883,785.423518689501,51596500.0
421,2018-04-04,False,daily,810.0,815.0,775.0,775.0,71182400.0,795.24131267312,800.15020966493,760.879033730454,760.879033730454,71182400.0
422,2018-04-03,False,daily,790.0,815.0,790.0,805.0,55993500.0,775.605724705883,800.15020966493,775.605724705883,790.332415681311,55993500.0
423,2018-04-02,False,daily,785.0,805.0,785.0,795.0,45249700.0,770.696827714073,790.332415681311,770.696827714073,780.514621697692,45249700.0
424,2018-03-29,False,daily,770.0,790.0,770.0,775.0,204176400.0,755.970136738645,775.605724705883,755.970136738645,760.879033730454,204176400.0
425,2018-03-28,False,daily,765.0,785.0,765.0,770.0,32011800.0,751.061239746836,770.696827714073,751.061239746836,755.970136738645,32011800.0
426,2018-03-27,False,daily,800.0,805.0,765.0,775.0,61345200.0,785.423518689501,790.332415681311,751.061239746836,760.879033730454,61345200.0
427,2018-03-26,False,daily,800.0,820.0,785.0,785.0,54393300.0,785.423518689501,805.059106656739,770.696827714073,770.696827714073,54393300.0
428,2018-03-23,False,daily,795.0,800.0,780.0,790.0,45850200.0,780.514621697692,785.423518689501,765.787930722264,775.605724705883,45850200.0
429,2018-03-22,False,daily,835.0,850.0,820.0,820.0,26026400.0,819.785797632167,834.512488607595,805.059106656739,805.059106656739,26026400.0
430,2018-03-21,False,daily,805.0,850.0,805.0,835.0,37710400.0,790.332415681311,834.512488607595,790.332415681311,819.785797632167,37710400.0
431,2018-03-20,False,daily,810.0,820.0,795.0,805.0,34026000.0,795.24131267312,805.059106656739,780.514621697692,790.332415681311,34026000.0
432,2018-03-19,False,daily,845.0,860.0,820.0,820.0,24939800.0,829.603591615786,844.330282591214,805.059106656739,805.059106656739,24939800.0
433,2018-03-16,False,daily,860.0,860.0,840.0,845.0,24534400.0,844.330282591214,844.330282591214,824.694694623976,829.603591615786,24534400.0
434,2018-03-15,False,daily,865.0,880.0,855.0,860.0,28052000.0,849.239179583023,863.965870558452,839.421385599405,844.330282591214,28052000.0
435,2018-03-14,False,daily,880.0,885.0,865.0,880.0,27065400.0,863.965870558452,868.874767550261,849.239179583023,863.965870558452,27065400.0
436,2018-03-13,False,daily,900.0,900.0,870.0,880.0,29402200.0,883.601458525689,883.601458525689,854.148076574833,863.965870558452,29402200.0
437,2018-03-12,False,daily,880.0,900.0,880.0,900.0,57585600.0,863.965870558452,883.601458525689,863.965870558452,883.601458525689,57585600.0
438,2018-03-09,False,daily,870.0,880.0,845.0,850.0,39720000.0,854.148076574833,863.965870558452,829.603591615786,834.512488607595,39720000.0
439,2018-03-08,False,daily,885.0,895.0,860.0,875.0,33177200.0,868.874767550261,878.69256153388,844.330282591214,859.056973566642,33177200.0
440,2018-03-07,False,daily,905.0,910.0,850.0,885.0,102570500.0,888.510355517499,893.419252509308,834.512488607595,868.874767550261,102570500.0
441,2018-03-06,False,daily,920.0,925.0,890.0,905.0,35601300.0,903.237046492927,908.145943484736,873.78366454207,888.510355517499,35601300.0
442,2018-03-05,False,daily,920.0,940.0,905.0,910.0,36938600.0,903.237046492927,922.872634460164,888.510355517499,893.419252509308,36938600.0
443,2018-03-02,False,daily,925.0,930.0,910.0,920.0,40085400.0,908.145943484736,913.054840476545,893.419252509308,903.237046492927,40085400.0
444,2018-03-01,False,daily,955.0,955.0,925.0,940.0,69385900.0,937.599325435592,937.599325435592,908.145943484736,922.872634460164,69385900.0
445,2018-02-28,False,daily,945.0,960.0,940.0,955.0,90085600.0,927.781531451974,942.508222427402,922.872634460164,937.599325435592,90085600.0
446,2018-02-27,False,daily,905.0,955.0,900.0,945.0,291118200.0,888.510355517499,937.599325435592,883.601458525689,927.781531451974,291118200.0
447,2018-02-26,False,daily,895.0,905.0,885.0,900.0,24513000.0,878.69256153388,888.510355517499,868.874767550261,883.601458525689,24513000.0
448,2018-02-23,False,daily,910.0,915.0,880.0,895.0,45745800.0,893.419252509308,898.328149501117,863.965870558452,878.69256153388,45745800.0
449,2018-02-22,False,daily,905.0,910.0,895.0,900.0,25720600.0,888.510355517499,893.419252509308,878.69256153388,883.601458525689,25720600.0
450,2018-02-21,False,daily,895.0,915.0,890.0,910.0,53100700.0,878.69256153388,898.328149501117,873.78366454207,893.419252509308,53100700.0
451,2018-02-20,False,daily,910.0,920.0,900.0,900.0,39191400.0,893.419252509308,903.237046492927,883.601458525689,883.601458525689,39191400.0
452,2018-02-19,False,daily,910.0,925.0,900.0,920.0,70904500.0,893.419252509308,908.145943484736,883.601458525689,903.237046492927,70904500.0
453,2018-02-15,False,daily,910.0,920.0,900.0,910.0,122690300.0,893.419252509308,903.237046492927,883.601458525689,893.419252509308,122690300.0
454,2018-02-14,False,daily,885.0,910.0,880.0,885.0,73143000.0,868.874767550261,893.419252509308,863.965870558452,868.874767550261,73143000.0
455,2018-02-13,False,daily,870.0,880.0,860.0,875.0,58777900.0,854.148076574833,863.965870558452,844.330282591214,859.056973566642,58777900.0
456,2018-02-12,False,daily,840.0,860.0,835.0,855.0,44170700.0,824.694694623976,844.330282591214,819.785797632167,839.421385599405,44170700.0
457,2018-02-09,False,daily,835.0,840.0,825.0,830.0,56923900.0,819.785797632167,824.694694623976,809.968003648548,814.876900640358,56923900.0
458,2018-02-08,False,daily,870.0,875.0,850.0,855.0,33518900.0,854.148076574833,859.056973566642,834.512488607595,839.421385599405,33518900.0
459,2018-02-07,False,daily,865.0,880.0,845.0,870.0,135418800.0,849.239179583023,863.965870558452,829.603591615786,854.148076574833,135418800.0
460,2018-02-06,False,daily,845.0,855.0,790.0,850.0,226942600.0,829.603591615786,839.421385599405,775.605724705883,834.512488607595,226942600.0
461,2018-02-05,False,daily,880.0,890.0,860.0,870.0,81427400.0,863.965870558452,873.78366454207,844.330282591214,854.148076574833,81427400.0
462,2018-02-02,False,daily,920.0,930.0,905.0,905.0,99715700.0,903.237046492927,913.054840476545,888.510355517499,888.510355517499,99715700.0
463,2018-02-01,False,daily,920.0,920.0,900.0,910.0,89292800.0,903.237046492927,903.237046492927,883.601458525689,893.419252509308,89292800.0
464,2018-01-31,False,daily,900.0,925.0,890.0,915.0,144940600.0,883.601458525689,908.145943484736,873.78366454207,898.328149501117,144940600.0
465,2018-01-30,False,daily,920.0,940.0,885.0,910.0,315950100.0,903.237046492927,922.872634460164,868.874767550261,893.419252509308,315950100.0
466,2018-01-29,False,daily,875.0,915.0,865.0,905.0,289138600.0,859.056973566642,898.328149501117,849.239179583023,888.510355517499,289138600.0
467,2018-01-26,False,daily,860.0,875.0,855.0,855.0,136492700.0,844.330282591214,859.056973566642,839.421385599405,839.421385599405,136492700.0
468,2018-01-25,False,daily,810.0,870.0,810.0,845.0,352356500.0,795.24131267312,854.148076574833,795.24131267312,829.603591615786,352356500.0
469,2018-01-24,False,daily,805.0,815.0,780.0,780.0,93794700.0,790.332415681311,800.15020966493,765.787930722264,765.787930722264,93794700.0
470,2018-01-23,False,daily,780.0,810.0,775.0,800.0,153083300.0,765.787930722264,795.24131267312,760.879033730454,785.423518689501,153083300.0
471,2018-01-22,False,daily,765.0,790.0,765.0,775.0,142992100.0,751.061239746836,775.605724705883,751.061239746836,760.879033730454,142992100.0
472,2018-01-19,False,daily,745.0,765.0,735.0,760.0,91891800.0,731.425651779598,751.061239746836,721.607857795979,746.152342755026,91891800.0
473,2018-01-18,False,daily,750.0,775.0,730.0,740.0,276688800.0,736.334548771408,760.879033730454,716.69896080417,726.516754787789,276688800.0
474,2018-01-17,False,daily,705.0,740.0,690.0,730.0,242283100.0,692.154475845123,726.516754787789,677.427784869695,716.69896080417,242283100.0
475,2018-01-16,False,daily,665.0,720.0,665.0,705.0,236009800.0,652.883299910648,706.881166820551,652.883299910648,692.154475845123,236009800.0
476,2018-01-15,False,daily,670.0,680.0,660.0,660.0,52828200.0,657.792196902457,667.609990886076,647.974402918839,647.974402918839,52828200.0
477,2018-01-12,False,daily,650.0,670.0,645.0,665.0,66859000.0,638.15660893522,657.792196902457,633.247711943411,652.883299910648,66859000.0
478,2018-01-11,False,daily,655.0,660.0,645.0,650.0,14235700.0,643.065505927029,647.974402918839,633.247711943411,638.15660893522,14235700.0
479,2018-01-10,False,daily,655.0,665.0,645.0,650.0,20774300.0,643.065505927029,652.883299910648,633.247711943411,638.15660893522,20774300.0
480,2018-01-09,False,daily,655.0,680.0,650.0,655.0,51688900.0,643.065505927029,667.609990886076,638.15660893522,643.065505927029,51688900.0
481,2018-01-08,False,daily,660.0,660.0,640.0,650.0,31920500.0,647.974402918839,647.974402918839,628.338814951601,638.15660893522,31920500.0
482,2018-01-05,False,daily,645.0,660.0,645.0,655.0,49323700.0,633.247711943411,647.974402918839,633.247711943411,643.065505927029,49323700.0
483,2018-01-04,False,daily,635.0,645.0,635.0,640.0,15064900.0,623.429917959792,633.247711943411,623.429917959792,628.338814951601,15064900.0
484,2018-01-03,False,daily,635.0,655.0,630.0,630.0,43607600.0,623.429917959792,643.065505927029,618.521020967982,618.521020967982,43607600.0
485,2018-01-02,False,daily,635.0,645.0,625.0,635.0,36621000.0,623.429917959792,633.247711943411,613.612123976173,623.429917959792,36621000.0
486,2017-12-29,False,daily,625.0,630.0,625.0,625.0,23985600.0,613.612123976173,618.521020967982,613.612123976173,613.612123976173,23985600.0
487,2017-12-28,False,daily,635.0,640.0,620.0,620.0,30355400.0,623.429917959792,628.338814951601,608.703226984364,608.703226984364,30355400.0
488,2017-12-27,False,daily,635.0,640.0,630.0,635.0,11145100.0,623.429917959792,628.338814951601,618.521020967982,623.429917959792,11145100.0
489,2017-12-22,False,daily,630.0,640.0,625.0,630.0,7568100.0,618.521020967982,628.338814951601,613.612123976173,618.521020967982,7568100.0
490,2017-12-21,False,daily,630.0,640.0,625.0,625.0,9024500.0,618.521020967982,628.338814951601,613.612123976173,613.612123976173,9024500.0
491,2017-12-20,False,daily,645.0,650.0,625.0,630.0,9719700.0,633.247711943411,638.15660893522,613.612123976173,618.521020967982,9719700.0
492,2017-12-19,False,daily,640.0,650.0,635.0,645.0,16647700.0,628.338814951601,638.15660893522,623.429917959792,633.247711943411,16647700.0
493,2017-12-18,False,daily,640.0,645.0,630.0,635.0,9895500.0,628.338814951601,633.247711943411,618.521020967982,623.429917959792,9895500.0
494,2017-12-15,False,daily,635.0,640.0,625.0,630.0,10841200.0,623.429917959792,628.338814951601,613.612123976173,618.521020967982,10841200.0
495,2017-12-14,False,daily,620.0,640.0,620.0,635.0,16982600.0,608.703226984364,628.338814951601,608.703226984364,623.429917959792,16982600.0
496,2017-12-13,False,daily,605.0,625.0,605.0,620.0,9749200.0,593.976536008935,613.612123976173,593.976536008935,608.703226984364,9749200.0
497,2017-12-12,False,daily,605.0,615.0,600.0,605.0,11540300.0,593.976536008935,603.794329992554,589.067639017126,593.976536008935,11540300.0
498,2017-12-11,False,daily,625.0,630.0,600.0,605.0,16493100.0,613.612123976173,618.521020967982,589.067639017126,593.976536008935,16493100.0
499,2017-12-08,False,daily,605.0,635.0,605.0,625.0,45310200.0,593.976536008935,623.429917959792,593.976536008935,613.612123976173,45310200.0
500,2017-12-07,False,daily,610.0,625.0,600.0,605.0,23986400.0,598.885433000745,613.612123976173,589.067639017126,593.976536008935,23986400.0
501,2017-12-06,False,daily,630.0,640.0,610.0,610.0,26738900.0,618.521020967982,628.338814951601,598.885433000745,598.885433000745,26738900.0
502,2017-12-05,False,daily,655.0,655.0,625.0,630.0,23577400.0,643.065505927029,643.065505927029,613.612123976173,618.521020967982,23577400.0
503,2017-12-04,False,daily,655.0,665.0,650.0,650.0,12930500.0,643.065505927029,652.883299910648,638.15660893522,638.15660893522,12930500.0
504,2017-11-30,False,daily,665.0,675.0,655.0,665.0,12440800.0,652.883299910648,662.701093894267,643.065505927029,652.883299910648,12440800.0
505,2017-11-29,False,daily,650.0,685.0,650.0,665.0,28563000.0,638.15660893522,672.518887877886,638.15660893522,652.883299910648,28563000.0
506,2017-11-28,False,daily,655.0,660.0,645.0,650.0,23712100.0,643.065505927029,647.974402918839,633.247711943411,638.15660893522,23712100.0
507,2017-11-27,False,daily,660.0,665.0,655.0,655.0,12238700.0,647.974402918839,652.883299910648,643.065505927029,643.065505927029,12238700.0
508,2017-11-24,False,daily,660.0,665.0,650.0,660.0,14418800.0,647.974402918839,652.883299910648,638.15660893522,647.974402918839,14418800.0
509,2017-11-23,False,daily,665.0,670.0,660.0,660.0,6915400.0,652.883299910648,657.792196902457,647.974402918839,647.974402918839,6915400.0
510,2017-11-22,False,daily,665.0,670.0,655.0,660.0,20933300.0,652.883299910648,657.792196902457,643.065505927029,647.974402918839,20933300.0
511,2017-11-21,False,daily,665.0,670.0,660.0,665.0,10088000.0,652.883299910648,657.792196902457,647.974402918839,652.883299910648,10088000.0
512,2017-11-20,False,daily,665.0,670.0,660.0,665.0,14196200.0,652.883299910648,657.792196902457,647.974402918839,652.883299910648,14196200.0
513,2017-11-17,False,daily,660.0,680.0,660.0,660.0,34187200.0,647.974402918839,667.609990886076,647.974402918839,647.974402918839,34187200.0
514,2017-11-16,False,daily,660.0,670.0,655.0,660.0,25308500.0,647.974402918839,657.792196902457,643.065505927029,647.974402918839,25308500.0
515,2017-11-15,False,daily,675.0,680.0,655.0,660.0,45943200.0,662.701093894267,667.609990886076,643.065505927029,647.974402918839,45943200.0
516,2017-11-14,False,daily,695.0,700.0,675.0,680.0,42247300.0,682.336681861504,687.245578853314,662.701093894267,667.609990886076,42247300.0
517,2017-11-13,False,daily,705.0,705.0,680.0,685.0,83549000.0,692.154475845123,692.154475845123,667.609990886076,672.518887877886,83549000.0
518,2017-11-10,False,daily,705.0,715.0,700.0,705.0,38442300.0,692.154475845123,701.972269828742,687.245578853314,692.154475845123,38442300.0
519,2017-11-09,False,daily,715.0,725.0,695.0,710.0,103690000.0,701.972269828742,711.790063812361,682.336681861504,697.063372836933,103690000.0
520,2017-11-08,False,daily,700.0,710.0,685.0,705.0,63204500.0,687.245578853314,697.063372836933,672.518887877886,692.154475845123,63204500.0
521,2017-11-07,False,daily,675.0,705.0,665.0,695.0,103506100.0,662.701093894267,692.154475845123,652.883299910648,682.336681861504,103506100.0
522,2017-11-06,False,daily,670.0,675.0,660.0,670.0,28975500.0,657.792196902457,662.701093894267,647.974402918839,657.792196902457,28975500.0
523,2017-11-03,False,daily,670.0,675.0,660.0,670.0,22853300.0,657.792196902457,662.701093894267,647.974402918839,657.792196902457,22853300.0
524,2017-11-02,False,daily,720.0,720.0,665.0,670.0,256093000.0,706.881166820551,706.881166820551,652.883299910648,657.792196902457,256093000.0
525,2017-11-01,False,daily,655.0,720.0,655.0,710.0,187604600.0,643.065505927029,706.881166820551,643.065505927029,697.063372836933,187604600.0
526,2017-10-31,False,daily,,655.0,640.0,645.0,20497400.0,,643.065505927029,628.338814951601,633.247711943411,20497400.0
527,2017-10-30,False,daily,650.0,655.0,645.0,645.0,21423800.0,638.15660893522,643.065505927029,633.247711943411,633.247711943411,21423800.0
528,2017-10-27,False,daily,655.0,660.0,645.0,645.0,23814100.0,643.065505927029,647.974402918839,633.247711943411,633.247711943411,23814100.0
529,2017-10-26,False,daily,650.0,660.0,645.0,655.0,24938000.0,638.15660893522,647.974402918839,633.247711943411,643.065505927029,24938000.0
530,2017-10-25,False,daily,650.0,655.0,640.0,645.0,26980900.0,638.15660893522,643.065505927029,628.338814951601,633.247711943411,26980900.0
531,2017-10-24,False,daily,645.0,655.0,645.0,645.0,7100400.0,633.247711943411,643.065505927029,633.247711943411,633.247711943411,7100400.0
532,2017-10-23,False,daily,660.0,665.0,645.0,645.0,12261700.0,647.974402918839,652.883299910648,633.247711943411,633.247711943411,12261700.0
533,2017-10-20,False,daily,660.0,670.0,650.0,660.0,13645500.0,647.974402918839,657.792196902457,638.15660893522,647.974402918839,13645500.0
534,2017-10-19,False,daily,660.0,665.0,650.0,660.0,14121600.0,647.974402918839,652.883299910648,638.15660893522,647.974402918839,14121600.0
535,2017-10-18,False,daily,650.0,665.0,645.0,655.0,25437000.0,638.15660893522,652.883299910648,633.247711943411,643.065505927029,25437000.0
536,2017-10-17,False,daily,660.0,660.0,650.0,650.0,6222200.0,647.974402918839,647.974402918839,638.15660893522,638.15660893522,6222200.0
537,2017-10-16,False,daily,655.0,675.0,650.0,655.0,35225800.0,643.065505927029,662.701093894267,638.15660893522,643.065505927029,35225800.0
538,2017-10-13,False,daily,650.0,660.0,645.0,645.0,11977700.0,638.15660893522,647.974402918839,633.247711943411,633.247711943411,11977700.0
539,2017-10-12,False,daily,645.0,655.0,640.0,650.0,12507300.0,633.247711943411,643.065505927029,628.338814951601,638.15660893522,12507300.0
540,2017-10-11,False,daily,660.0,665.0,640.0,640.0,10587800.0,647.974402918839,652.883299910648,628.338814951601,628.338814951601,10587800.0
541,2017-10-10,False,daily,655.0,665.0,655.0,660.0,18229500.0,643.065505927029,652.883299910648,643.065505927029,647.974402918839,18229500.0
542,2017-10-09,False,daily,650.0,660.0,645.0,650.0,12896700.0,638.15660893522,647.974402918839,633.247711943411,638.15660893522,12896700.0
543,2017-10-06,False,daily,645.0,655.0,645.0,650.0,5793900.0,633.247711943411,643.065505927029,633.247711943411,638.15660893522,5793900.0
544,2017-10-05,False,daily,650.0,660.0,645.0,645.0,8762500.0,638.15660893522,647.974402918839,633.247711943411,633.247711943411,8762500.0
545,2017-10-04,False,daily,655.0,665.0,650.0,650.0,24907700.0,643.065505927029,652.883299910648,638.15660893522,638.15660893522,24907700.0
546,2017-10-03,False,daily,650.0,655.0,635.0,645.0,17013200.0,638.15660893522,643.065505927029,623.429917959792,633.247711943411,17013200.0
547,2017-10-02,False,daily,640.0,650.0,635.0,640.0,16530400.0,628.338814951601,638.15660893522,623.429917959792,628.338814951601,16530400.0
548,2017-09-29,False,daily,635.0,660.0,625.0,640.0,24072600.0,623.429917959792,647.974402918839,613.612123976173,628.338814951601,24072600.0
549,2017-09-28,False,daily,625.0,640.0,620.0,630.0,14424300.0,613.612123976173,628.338814951601,608.703226984364,618.521020967982,14424300.0
550,2017-09-27,False,daily,645.0,650.0,625.0,625.0,18345200.0,633.247711943411,638.15660893522,613.612123976173,613.612123976173,18345200.0
551,2017-09-26,False,daily,655.0,665.0,640.0,645.0,29735000.0,643.065505927029,652.883299910648,628.338814951601,633.247711943411,29735000.0
552,2017-09-25,False,daily,680.0,680.0,645.0,650.0,78522200.0,667.609990886076,667.609990886076,633.247711943411,638.15660893522,78522200.0
553,2017-09-22,False,daily,675.0,680.0,670.0,675.0,12778300.0,662.701093894267,667.609990886076,657.792196902457,662.701093894267,12778300.0
554,2017-09-20,False,daily,675.0,700.0,675.0,680.0,41602000.0,662.701093894267,687.245578853314,662.701093894267,667.609990886076,41602000.0
555,2017-09-19,False,daily,680.0,685.0,670.0,675.0,19730200.0,667.609990886076,672.518887877886,657.792196902457,662.701093894267,19730200.0
556,2017-09-18,False,daily,685.0,690.0,670.0,680.0,13545400.0,672.518887877886,677.427784869695,657.792196902457,667.609990886076,13545400.0
557,2017-09-15,False,daily,690.0,695.0,680.0,680.0,22670800.0,677.427784869695,682.336681861504,667.609990886076,667.609990886076,22670800.0
558,2017-09-14,False,daily,670.0,685.0,665.0,680.0,36698200.0,657.792196902457,672.518887877886,652.883299910648,667.609990886076,36698200.0
559,2017-09-13,False,daily,680.0,685.0,660.0,670.0,37638600.0,667.609990886076,672.518887877886,647.974402918839,657.792196902457,37638600.0
560,2017-09-12,False,daily,695.0,695.0,675.0,680.0,25738800.0,682.336681861504,682.336681861504,662.701093894267,667.609990886076,25738800.0
561,2017-09-11,False,daily,695.0,700.0,685.0,690.0,30436400.0,682.336681861504,687.245578853314,672.518887877886,677.427784869695,30436400.0
562,2017-09-08,False,daily,700.0,715.0,695.0,700.0,31039600.0,687.245578853314,701.972269828742,682.336681861504,687.245578853314,31039600.0
563,2017-09-07,False,daily,715.0,715.0,695.0,695.0,30548300.0,701.972269828742,701.972269828742,682.336681861504,682.336681861504,30548300.0
564,2017-09-06,False,daily,710.0,720.0,700.0,705.0,23984600.0,697.063372836933,706.881166820551,687.245578853314,692.154475845123,23984600.0
565,2017-09-05,False,daily,710.0,720.0,690.0,710.0,69302100.0,697.063372836933,706.881166820551,677.427784869695,697.063372836933,69302100.0
566,2017-09-04,False,daily,740.0,755.0,705.0,710.0,107837600.0,726.516754787789,741.243445763217,692.154475845123,697.063372836933,107837600.0
567,2017-08-31,False,daily,760.0,760.0,735.0,740.0,81253900.0,746.152342755026,746.152342755026,721.607857795979,726.516754787789,81253900.0
568,2017-08-30,False,daily,735.0,765.0,735.0,755.0,224928900.0,721.607857795979,751.061239746836,721.607857795979,741.243445763217,224928900.0
569,2017-08-29,False,daily,725.0,745.0,715.0,730.0,122694300.0,711.790063812361,731.425651779598,701.972269828742,716.69896080417,122694300.0
570,2017-08-28,False,daily,715.0,725.0,710.0,715.0,36112300.0,701.972269828742,711.790063812361,697.063372836933,701.972269828742,36112300.0
571,2017-08-25,False,daily,740.0,740.0,720.0,720.0,34707600.0,726.516754787789,726.516754787789,706.881166820551,706.881166820551,34707600.0
572,2017-08-24,False,daily,725.0,755.0,725.0,740.0,177441400.0,711.790063812361,741.243445763217,711.790063812361,726.516754787789,177441400.0
573,2017-08-23,False,daily,730.0,730.0,705.0,720.0,42780700.0,716.69896080417,716.69896080417,692.154475845123,706.881166820551,42780700.0
574,2017-08-22,False,daily,720.0,735.0,715.0,725.0,182949100.0,706.881166820551,721.607857795979,701.972269828742,711.790063812361,182949100.0
575,2017-08-21,False,daily,690.0,720.0,690.0,715.0,102629300.0,677.427784869695,706.881166820551,677.427784869695,701.972269828742,102629300.0
576,2017-08-18,False,daily,680.0,695.0,670.0,685.0,18410200.0,667.609990886076,682.336681861504,657.792196902457,672.518887877886,18410200.0
577,2017-08-16,False,daily,680.0,685.0,670.0,680.0,10240400.0,667.609990886076,672.518887877886,657.792196902457,667.609990886076,10240400.0
578,2017-08-15,False,daily,690.0,690.0,675.0,680.0,12460000.0,677.427784869695,677.427784869695,662.701093894267,667.609990886076,12460000.0
579,2017-08-14,False,daily,695.0,695.0,685.0,685.0,7751500.0,682.336681861504,682.336681861504,672.518887877886,672.518887877886,7751500.0
580,2017-08-11,False,daily,700.0,705.0,685.0,690.0,12102600.0,687.245578853314,692.154475845123,672.518887877886,677.427784869695,12102600.0
581,2017-08-10,False,daily,700.0,710.0,685.0,700.0,50850900.0,687.245578853314,697.063372836933,672.518887877886,687.245578853314,50850900.0
582,2017-08-09,False,daily,680.0,700.0,680.0,695.0,50302900.0,667.609990886076,687.245578853314,667.609990886076,682.336681861504,50302900.0
583,2017-08-08,False,daily,650.0,675.0,650.0,670.0,27776800.0,638.15660893522,662.701093894267,638.15660893522,657.792196902457,27776800.0
584,2017-08-07,False,daily,660.0,660.0,645.0,650.0,33692700.0,647.974402918839,647.974402918839,633.247711943411,638.15660893522,33692700.0
585,2017-08-04,False,daily,680.0,685.0,650.0,660.0,61558600.0,667.609990886076,672.518887877886,638.15660893522,647.974402918839,61558600.0
586,2017-08-03,False,daily,690.0,700.0,680.0,680.0,25897800.0,677.427784869695,687.245578853314,667.609990886076,667.609990886076,25897800.0
587,2017-08-02,False,daily,680.0,690.0,680.0,685.0,32474400.0,667.609990886076,677.427784869695,667.609990886076,672.518887877886,32474400.0
588,2017-08-01,False,daily,700.0,700.0,685.0,690.0,29985500.0,687.245578853314,687.245578853314,672.518887877886,677.427784869695,29985500.0
589,2017-07-31,False,daily,695.0,700.0,685.0,690.0,19661600.0,682.336681861504,687.245578853314,672.518887877886,677.427784869695,19661600.0
590,2017-07-28,False,daily,715.0,720.0,685.0,690.0,109987400.0,701.972269828742,706.881166820551,672.518887877886,677.427784869695,109987400.0
591,2017-07-27,False,daily,725.0,730.0,710.0,715.0,26317600.0,711.790063812361,716.69896080417,697.063372836933,701.972269828742,26317600.0
592,2017-07-26,False,daily,710.0,730.0,705.0,720.0,59653900.0,697.063372836933,716.69896080417,692.154475845123,706.881166820551,59653900.0
593,2017-07-25,False,daily,700.0,710.0,695.0,700.0,14167700.0,687.245578853314,697.063372836933,682.336681861504,687.245578853314,14167700.0
594,2017-07-24,False,daily,715.0,715.0,695.0,700.0,13504500.0,701.972269828742,701.972269828742,682.336681861504,687.245578853314,13504500.0
595,2017-07-21,False,daily,720.0,720.0,705.0,705.0,10171800.0,706.881166820551,706.881166820551,692.154475845123,692.154475845123,10171800.0
596,2017-07-20,False,daily,725.0,725.0,715.0,715.0,8878600.0,711.790063812361,711.790063812361,701.972269828742,701.972269828742,8878600.0
597,2017-07-19,False,daily,725.0,730.0,715.0,725.0,21032700.0,711.790063812361,716.69896080417,701.972269828742,711.790063812361,21032700.0
598,2017-07-18,False,daily,720.0,740.0,715.0,715.0,37100300.0,706.881166820551,726.516754787789,701.972269828742,701.972269828742,37100300.0
599,2017-07-17,False,daily,705.0,735.0,700.0,720.0,72311400.0,692.154475845123,721.607857795979,687.245578853314,706.881166820551,72311400.0
600,2017-07-14,False,daily,705.0,705.0,695.0,695.0,6158400.0,692.154475845123,692.154475845123,682.336681861504,682.336681861504,6158400.0
601,2017-07-13,False,daily,705.0,705.0,695.0,700.0,4404900.0,692.154475845123,692.154475845123,682.336681861504,687.245578853314,4404900.0
602,2017-07-12,False,daily,700.0,705.0,695.0,700.0,6873200.0,687.245578853314,692.154475845123,682.336681861504,687.245578853314,6873200.0
603,2017-07-11,False,daily,710.0,710.0,695.0,695.0,11048100.0,697.063372836933,697.063372836933,682.336681861504,682.336681861504,11048100.0
604,2017-07-07,False,daily,695.0,720.0,695.0,710.0,22957900.0,682.336681861504,706.881166820551,682.336681861504,697.063372836933,22957900.0
605,2017-07-06,False,daily,700.0,705.0,695.0,695.0,6155100.0,687.245578853314,692.154475845123,682.336681861504,682.336681861504,6155100.0
606,2017-07-05,False,daily,705.0,710.0,695.0,700.0,25318300.0,692.154475845123,697.063372836933,682.336681861504,687.245578853314,25318300.0
607,2017-07-04,False,daily,700.0,710.0,685.0,705.0,25412300.0,687.245578853314,697.063372836933,672.518887877886,692.154475845123,25412300.0
608,2017-07-03,False,daily,705.0,715.0,695.0,700.0,15816300.0,692.154475845123,701.972269828742,682.336681861504,687.245578853314,15816300.0
609,2017-06-22,False,daily,705.0,705.0,695.0,695.0,6431000.0,692.154475845123,692.154475845123,682.336681861504,682.336681861504,6431000.0
610,2017-06-21,False,daily,715.0,715.0,690.0,695.0,20616500.0,701.972269828742,701.972269828742,677.427784869695,682.336681861504,20616500.0
611,2017-06-20,False,daily,715.0,715.0,705.0,710.0,9263500.0,701.972269828742,701.972269828742,692.154475845123,697.063372836933,9263500.0
612,2017-06-19,False,daily,720.0,725.0,705.0,705.0,17487600.0,706.881166820551,711.790063812361,692.154475845123,692.154475845123,17487600.0
613,2017-06-16,False,daily,725.0,735.0,705.0,720.0,21389700.0,711.790063812361,721.607857795979,692.154475845123,706.881166820551,21389700.0
614,2017-06-15,False,daily,740.0,750.0,725.0,725.0,14858200.0,726.516754787789,736.334548771408,711.790063812361,711.790063812361,14858200.0
615,2017-06-14,False,daily,730.0,755.0,725.0,740.0,43368600.0,716.69896080417,741.243445763217,711.790063812361,726.516754787789,43368600.0
616,2017-06-13,False,daily,705.0,735.0,705.0,725.0,36398000.0,692.154475845123,721.607857795979,692.154475845123,711.790063812361,36398000.0
617,2017-06-12,False,daily,715.0,725.0,705.0,705.0,19076100.0,701.972269828742,711.790063812361,692.154475845123,692.154475845123,19076100.0
