,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
199,2019-03-21,False,daily,130.68,134.44,130.25,134.37,1527460.0,126.791052686029,130.439157660773,126.373849191577,130.371240812838,1527460.0
200,2019-03-20,False,daily,133.1,133.1,131.25,131.33,1339511.0,129.139035143178,129.139035143178,127.344089876349,127.421709131131,1339511.0
201,2019-03-19,False,daily,135.55,136.08,132.62,132.93,1675833.0,131.51612482087,132.030352383799,128.673319614487,128.974094226767,1675833.0
202,2019-03-18,False,daily,134.65,135.16,134.3,134.94,1370239.0,130.642908204575,131.137730953809,130.303323964904,130.924278003159,1370239.0
203,2019-03-15,False,daily,133.48,134.71,132.935,134.18,2113111.0,129.507726603391,130.701122645661,128.97894543019,130.186895082732,2113111.0
204,2019-03-14,False,daily,133.16,133.51,132.64,133.06,1035612.0,129.197249584264,129.536833823934,128.692724428183,129.100225515787,1035612.0
205,2019-03-13,False,daily,132.97,133.87,132.76,133.0,1189567.0,129.012903854157,129.886120470452,128.809153310355,129.042011074701,1189567.0
206,2019-03-12,False,daily,132.21,132.88,131.72,132.72,967344.0,128.275520933731,128.925582192528,127.800102998192,128.770343682964,967344.0
207,2019-03-11,False,daily,132.13,132.42,131.46,131.87,1293325.0,128.197901678949,128.479271477533,127.547840420151,127.945639100908,1293325.0
208,2019-03-08,False,daily,130.31,131.11,130.0,131.02,1153767.0,126.432063632663,127.208256180481,126.131289020384,127.120934518852,1153767.0
209,2019-03-07,False,daily,131.72,131.85,130.65,131.49,1141061.0,127.051710882376,127.177103551787,126.019632757231,126.82986231342,1141061.0
210,2019-03-06,False,daily,132.71,133.36,131.69,131.8,896724.0,128.006624287885,128.633587634936,127.022774112513,127.128875602013,896724.0
211,2019-03-05,False,daily,132.42,132.82,131.28,132.69,1324226.0,127.7269021792,128.112725777386,126.627304924373,127.987333107975,1324226.0
212,2019-03-04,False,daily,133.24,133.66,130.92,132.15,907915.0,128.51784055548,128.922955333574,126.280063686006,127.466471250425,907915.0
213,2019-03-01,False,daily,133.52,134.35,132.46,133.03,1360403.0,128.78791707421,129.588501040444,127.765484539019,128.315283166433,1360403.0
214,2019-02-28,False,daily,132.58,133.07,132.22,132.91,1739672.0,127.881231618475,128.353865526251,127.533990380108,128.199536086977,1739672.0
215,2019-02-27,False,daily,132.81,133.419,132.44,132.62,1350089.0,128.103080187431,128.690496615668,127.74619335911,127.919813978293,1350089.0
216,2019-02-26,False,daily,132.46,133.9,132.36,133.27,2278715.0,127.765484539019,129.154449492486,127.669028639473,128.546777325344,2278715.0
217,2019-02-25,False,daily,131.3,133.13,131.3,132.49,2051141.0,126.646596104282,128.411739065979,126.646596104282,127.794421308883,2051141.0
218,2019-02-22,False,daily,130.21,131.31,129.98,131.02,1422860.0,125.595226799227,126.656241694237,125.373378230271,126.376519585552,1422860.0
219,2019-02-21,False,daily,129.91,130.0,129.14,129.82,1227829.0,125.305859100589,125.39266941018,124.563148674082,125.219048790997,1227829.0
220,2019-02-20,False,daily,129.05,130.13,128.98,129.74,1784791.0,124.47633836449,125.51806207959,124.408819234808,125.14188407136,1784791.0
221,2019-02-19,False,daily,128.31,129.46,128.01,129.1,1459280.0,123.762564707848,124.87180755263,123.473197009209,124.524566314264,1459280.0
222,2019-02-15,False,daily,128.05,128.84,127.865,128.74,1304575.0,123.511779369028,124.273780975443,123.333335954867,124.177325075897,1304575.0
223,2019-02-14,False,daily,127.13,127.95,126.23,126.93,1266508.0,122.624385093202,123.415323469481,121.756281997285,122.431473294109,1266508.0
224,2019-02-13,False,daily,127.79,129.13,127.55,128.04,1350950.0,123.260994030207,124.553503084127,123.029499871296,123.502133779073,1350950.0
225,2019-02-12,False,daily,126.43,127.37,126.11,127.26,1729467.0,121.949193796378,122.855879252113,121.640534917829,122.749777762612,1729467.0
226,2019-02-11,False,daily,126.04,126.04,124.36,125.42,1610213.0,121.573015788147,121.573015788147,119.952556675769,120.97498921096,1610213.0
227,2019-02-08,False,daily,126.53,126.76,124.62,125.79,1252718.0,122.045649695924,122.26749826488,120.20334201459,121.331876039281,1252718.0
228,2019-02-07,False,daily,125.19,126.8,125.11,126.76,1083916.0,120.753140642004,122.306080624699,120.675975922366,122.26749826488,1083916.0
229,2019-02-06,False,daily,125.98,125.98,124.87,125.55,1504900.0,121.515142248419,121.515142248419,120.444481763455,121.10038188037,1504900.0
230,2019-02-05,False,daily,126.12,126.25,125.33,126.18,1306400.0,121.650180507784,121.775573177194,120.888178901368,121.708054047512,1306400.0
231,2019-02-04,False,daily,126.49,126.5,125.02,126.04,1214137.0,122.007067336105,122.01671292606,120.589165612775,121.573015788147,1214137.0
232,2019-02-01,False,daily,126.03,126.53,125.13,126.49,1064703.0,121.563370198192,122.045649695924,120.695267102276,122.007067336105,1064703.0
233,2019-01-31,False,daily,125.4,125.8,124.38,125.54,1619940.0,120.955698031051,121.341521629236,119.971847855679,121.090736290416,1619940.0
234,2019-01-30,False,daily,124.71,126.19,124.08,125.88,1682435.0,120.290152324181,121.717699637466,119.68248015704,121.418686348873,1682435.0
235,2019-01-29,False,daily,124.74,125.47,124.38,124.82,1275628.0,120.319089094045,121.023217160733,119.971847855679,120.396253813682,1275628.0
236,2019-01-28,False,daily,124.24,125.13,123.61,125.03,1284530.0,119.836809596314,120.695267102276,119.229137429172,120.598811202729,1284530.0
237,2019-01-25,False,daily,125.01,126.17,124.54,124.98,1972751.0,120.57952002282,121.698408457557,120.126177294953,120.550583252956,1972751.0
238,2019-01-24,False,daily,122.75,124.46,122.58,124.38,1621000.0,118.399616693074,120.049012575316,118.235641663845,119.971847855679,1621000.0
239,2019-01-23,False,daily,122.67,123.245,120.6039,123.02,2008713.0,118.322451973437,118.877073395828,116.329576632911,118.660047621849,2008713.0
240,2019-01-22,False,daily,123.5,125.5,121.3408,122.36,2155813.0,119.123035939671,121.052153930597,117.040360156668,118.023438684843,2155813.0
241,2019-01-18,False,daily,123.72,124.41,122.74,124.01,1923862.0,119.335238918673,120.000784625542,118.389971103119,119.614961027357,1923862.0
242,2019-01-17,False,daily,121.64,122.99,121.28,122.94,1109153.0,117.32895620811,118.631110851985,116.981714969743,118.582882902212,1109153.0
243,2019-01-16,False,daily,122.29,122.58,121.18,122.3,1349813.0,117.955919555161,118.235641663845,116.885259070197,117.965565145116,1349813.0
244,2019-01-15,False,daily,120.53,121.86,120.53,121.82,1373389.0,116.258295723146,117.541159187112,116.258295723146,117.502576827293,1373389.0
245,2019-01-14,False,daily,119.87,120.97,119.79,120.58,1406827.0,115.621686786141,116.68270168115,115.544522066504,116.306523672919,1406827.0
246,2019-01-11,False,daily,119.89,120.86,119.27,120.47,839353.0,115.64097796605,116.576600191649,115.042951388863,116.200422183419,839353.0
247,2019-01-10,False,daily,118.53,120.35,118.39,120.27,1061453.0,114.32917773222,116.084675103963,114.194139472856,116.007510384326,1061453.0
248,2019-01-09,False,daily,118.66,119.56,117.98,118.68,1752991.0,114.454570401631,115.322673497547,113.798670284716,114.47386158154,1752991.0
249,2019-01-08,False,daily,119.38,119.51,116.84,117.84,1403869.0,115.149052878364,115.274445547774,112.699073029888,113.663632025351,1403869.0
250,2019-01-07,False,daily,118.21,119.54,117.71,118.3,1082816.0,114.020518853672,115.303382317638,113.538239355941,114.107329163264,1082816.0
251,2019-01-04,False,daily,116.66,118.78,116.131,118.68,1793890.0,112.525452410705,114.570317481086,112.015200702105,114.47386158154,1793890.0
252,2019-01-03,False,daily,117.05,117.3,115.06,115.26,1887516.0,112.901630418935,113.142770167801,110.982158017964,111.175069817057,1887516.0
253,2019-01-02,False,daily,117.49,118.19,116.33,117.37,1793492.0,113.326036376939,114.001227673763,112.207147942202,113.210289297483,1793492.0
254,2018-12-31,False,daily,118.48,119.75,118.05,119.75,1157343.0,114.280949782447,115.505939706685,113.866189414398,115.505939706685,1157343.0
255,2018-12-28,False,daily,119.15,119.76,117.78,118.24,1386712.0,114.927204309407,115.51558529664,113.605758485623,114.049455623536,1386712.0
256,2018-12-27,False,daily,115.75,118.71,114.66,118.67,1807354.0,111.647703724834,114.502798351404,110.596334419779,114.464215991585,1807354.0
257,2018-12-26,False,daily,112.5,117.17,111.08,117.17,1931443.0,108.512886989579,113.017377498391,107.143213216022,113.017377498391,1931443.0
258,2018-12-24,False,daily,115.41,115.87,112.6,112.63,1344681.0,111.319753666376,111.763450804289,108.609342889125,108.638279658989,1344681.0
259,2018-12-21,False,daily,117.79,120.31,116.02,116.06,4523628.0,113.615404075578,116.046092744144,111.908134653608,111.946717013427,4523628.0
260,2018-12-20,False,daily,118.5,119.44,116.93,117.32,2621915.0,114.300240962357,115.206926418092,112.78588333948,113.16206134771,2621915.0
261,2018-12-19,False,daily,119.61,121.68,118.22,119.16,1829585.0,115.37090144732,117.367538567929,114.030164443627,114.936849899362,1829585.0
262,2018-12-18,False,daily,120.41,121.07,118.42,119.3,1695152.0,116.142548643691,116.779157580696,114.22307624272,115.071888158727,1695152.0
263,2018-12-17,False,daily,120.72,121.79,119.5,119.93,1829374.0,116.441561932284,117.47364005743,115.264799957819,115.679560325869,1829374.0
264,2018-12-14,False,daily,120.33,121.4541,119.95,120.55,2097783.0,116.065383924054,117.149644690854,115.698851505778,116.277586903056,2097783.0
265,2018-12-13,False,daily,122.03,122.61,120.72,121.5,1282355.0,117.705134216341,118.264578433709,116.441561932284,117.193917948745,1282355.0
266,2018-12-12,False,daily,122.21,123.29,121.03,122.01,1703245.0,117.878754835524,118.920478550624,116.740575220878,117.685843036431,1703245.0
267,2018-12-11,False,daily,123.68,124.42,120.45,120.97,1877235.0,119.296656558855,120.010430215497,116.181131003509,116.68270168115,1877235.0
268,2018-12-10,False,daily,123.45,123.56,120.5,123.0,1534062.0,119.074807989898,119.180909479399,116.229358953282,118.64075644194,1534062.0
269,2018-12-07,False,daily,124.64,126.19,122.8708,123.56,1679622.0,120.222633194499,121.717699637466,118.516135419726,119.180909479399,1679622.0
270,2018-12-06,False,daily,125.49,126.43,121.75,125.41,2775867.0,120.299324133464,121.200442666299,116.714022736865,120.222633194499,2775867.0
271,2018-12-04,False,daily,130.22,130.52,126.095,126.69,2141238.0,124.83367589975,125.121266920868,120.879299359384,121.449688217934,2141238.0
272,2018-12-03,False,daily,130.57,130.92,127.61,130.11,1597320.0,125.169198757721,125.504721615691,122.331634016028,124.728225858674,1597320.0
273,2018-11-30,False,daily,130.39,130.945,128.705,130.37,2142697.0,124.99664414505,125.528687534117,123.381341243107,124.977471410309,2142697.0
274,2018-11-29,False,daily,130.05,131.21,129.27,130.63,1620642.0,124.67070765445,125.782726269438,123.922970999545,125.226716961944,1620642.0
275,2018-11-28,False,daily,129.52,130.99,128.72,130.7,1579399.0,124.162630183809,125.571826187285,123.395720794162,125.293821533538,1579399.0
276,2018-11-27,False,daily,129.86,130.57,128.31,129.61,1274182.0,124.488566674409,125.169198757721,123.002679731968,124.248907490144,1274182.0
277,2018-11-26,False,daily,127.68,130.34,127.18,130.34,1850324.0,122.398738587622,124.948712308197,121.919420219092,124.948712308197,1850324.0
278,2018-11-23,False,daily,127.44,127.65,126.36,126.6,405778.0,122.168665770728,122.36997948551,121.133338094704,121.363410911598,405778.0
279,2018-11-21,False,daily,128.1,129.54,127.31,127.76,1503249.0,122.801366017186,124.18180291855,122.04404299491,122.475429526586,1503249.0
280,2018-11-20,False,daily,130.95,131.1,128.26,128.37,1893595.0,125.533480717803,125.677276228361,122.954747895116,123.060197936192,1893595.0
281,2018-11-19,False,daily,128.93,130.57,128.6,130.52,2118142.0,123.597034508945,125.169198757721,123.280684385715,125.121266920868,2118142.0
282,2018-11-16,False,daily,124.98,128.79,124.71,128.77,2734079.0,119.810419397564,123.462825365756,119.551587478558,123.443652631015,2734079.0
283,2018-11-15,False,daily,122.48,125.61,121.4,125.59,2409278.0,117.413827554918,120.414360541911,116.378499878895,120.395187807169,2409278.0
284,2018-11-14,False,daily,127.15,127.5,122.23,123.04,3153407.0,121.890661116981,122.226183974951,117.174168370653,117.95066412767,3153407.0
285,2018-11-13,False,daily,126.88,128.27,126.43,126.81,1419931.0,121.631829197975,122.964334262486,121.200442666299,121.564724626381,1419931.0
286,2018-11-12,False,daily,130.3,130.8,126.83,127.04,1794510.0,124.910366838715,125.389685207244,121.583897361122,121.785211075904,1794510.0
287,2018-11-09,False,daily,131.14,131.81,130.28,131.03,1379390.0,125.715621697844,126.357908311673,124.891194103974,125.610171656767,1379390.0
288,2018-11-08,False,daily,130.05,131.51,129.98,130.99,1879385.0,124.67070765445,126.070317290555,124.603603082856,125.571826187285,1879385.0
289,2018-11-07,False,daily,129.12,130.37,128.22,130.28,1452385.0,123.779175488986,124.977471410309,122.916402425633,124.891194103974,1452385.0
290,2018-11-06,False,daily,126.24,128.66,126.13,128.6,1586639.0,121.018301686257,123.338202589939,120.912851645181,123.280684385715,1586639.0
291,2018-11-05,False,daily,125.16,127.38,125.16,126.53,1098194.0,119.982974010234,122.111147566504,119.982974010234,121.296306340004,1098194.0
292,2018-11-02,False,daily,126.7,126.93,123.96,124.9,1637027.0,121.459274585304,121.679761034828,118.832609925764,119.733728458599,1637027.0
293,2018-11-01,False,daily,124.98,125.34,124.02,125.2,1319960.0,119.810419397564,120.155528622905,118.890128129988,120.021319479717,1319960.0
294,2018-10-31,False,daily,126.22,126.96,125.03,125.13,2161744.0,120.999128951516,121.70852013694,119.858351234417,119.954214908123,2161744.0
295,2018-10-30,False,daily,122.97,126.01,122.09,125.87,2217034.0,117.883559556076,120.797815236734,117.039959227465,120.663606093546,2217034.0
296,2018-10-29,False,daily,122.82,124.5,121.59,122.32,2322958.0,117.739764045518,119.350273763776,116.560640858936,117.260445676988,2322958.0
297,2018-10-26,False,daily,121.02,122.11,119.665,121.29,3574598.0,116.014217918812,117.059131962206,114.715265140098,116.273049837818,3574598.0
298,2018-10-25,False,daily,121.97,122.27,120.37,121.24,2318058.0,116.924922819018,117.212513840135,115.391104039724,116.225118000965,2318058.0
299,2018-10-24,False,daily,123.47,123.6846,121.3,121.56,2291794.0,118.362877924606,118.568601368378,116.282636205189,116.531881756824,2291794.0
300,2018-10-23,False,daily,122.5,124.58,122.3,123.8,2000962.0,117.433000289659,119.42696470274,117.241272942247,118.679228047835,2000962.0
301,2018-10-22,False,daily,125.9,126.645,123.98,124.07,1413487.0,120.692365195658,121.406549564766,118.851782660505,118.938059966841,1413487.0
302,2018-10-19,False,daily,124.33,126.79,124.01,126.07,2044573.0,119.187305518476,121.54555189164,118.880541762617,120.855333440958,2044573.0
303,2018-10-18,False,daily,126.62,127.3,123.7,125.14,2818910.0,121.38258364634,122.034456627539,118.583364374129,119.963801275493,2818910.0
304,2018-10-17,False,daily,124.77,127.19,124.5775,126.44,2106879.0,119.609105682782,121.929006586463,119.424568110898,121.210029033669,2106879.0
305,2018-10-16,False,daily,123.82,124.85,123.34,124.75,1232649.0,118.698400782576,119.685796621746,118.238255148788,119.58993294804,1232649.0
306,2018-10-15,False,daily,123.34,124.7,123.02,123.39,1305179.0,118.238255148788,119.542001111187,117.931491392929,118.286186985641,1305179.0
307,2018-10-12,False,daily,124.26,125.1,121.465,123.65,2327414.0,119.120200946882,119.925455806011,116.440811266803,118.535432537276,2327414.0
308,2018-10-11,False,daily,127.98,128.0,123.59,124.31,2438597.0,122.686329608739,122.70550234348,118.477914333053,119.168132783735,2438597.0
309,2018-10-10,False,daily,130.91,131.6,128.01,128.17,1656660.0,125.49513524832,126.156594596891,122.715088710851,122.86847058878,1656660.0
310,2018-10-09,False,daily,131.54,132.025,130.32,131.59,865220.0,126.099076392667,126.564015210141,124.929539573456,126.14700822952,865220.0
311,2018-10-08,False,daily,130.01,132.47,129.92,131.66,986765.0,124.632362184968,126.990608558132,124.546084878633,126.214112801114,986765.0
312,2018-10-05,False,daily,130.18,131.4399,129.83,130.13,870499.0,124.795330430268,126.003116855288,124.459807572297,124.747398593415,870499.0
313,2018-10-04,False,daily,129.88,130.875,129.55,130.79,1242661.0,124.50773940915,125.461582962523,124.191389285921,125.380098839873,1242661.0
314,2018-10-03,False,daily,130.17,130.34,129.07,129.54,1547225.0,124.785744062897,124.948712308197,123.731243652133,124.18180291855,1547225.0
315,2018-10-02,False,daily,128.69,129.6,128.24,129.51,1311101.0,123.366961692051,124.239321122774,122.935575160374,124.153043816439,1311101.0
316,2018-10-01,False,daily,130.0,130.64,128.63,128.97,1363676.0,124.622775817597,125.236303329315,123.309443487827,123.635379978427,1363676.0
317,2018-09-28,False,daily,128.71,129.92,128.22,129.71,1452896.0,123.386134426792,124.546084878633,122.916402425633,124.34477116385,1452896.0
318,2018-09-27,False,daily,129.39,129.93,128.47,129.12,836456.0,124.038007407992,124.555671246003,123.156061609898,123.779175488986,836456.0
319,2018-09-26,False,daily,131.74,131.74,129.2,129.5,1317113.0,126.290803740079,126.290803740079,123.85586642795,124.143457449068,1317113.0
320,2018-09-25,False,daily,133.1,133.1,131.14,131.29,844487.0,127.594549702478,127.594549702478,125.715621697844,125.859417208403,844487.0
321,2018-09-24,False,daily,134.44,134.44,132.72,132.83,1055682.0,128.879122930137,128.879122930137,127.230267742396,127.335717783473,1055682.0
322,2018-09-21,False,daily,134.46,134.51,133.19,134.44,2738460.0,128.898295664878,128.946227501731,127.680827008814,128.879122930137,2738460.0
323,2018-09-20,False,daily,133.33,134.61,133.1,134.15,1635721.0,127.815036152002,129.042091175437,127.594549702478,128.60111827639,1635721.0
324,2018-09-19,False,daily,131.67,133.5,131.3719,132.5,1470874.0,126.223699168485,127.978004397302,125.937929557168,127.019367660243,1470874.0
325,2018-09-18,False,daily,130.0,131.74,129.5042,131.37,1454870.0,124.622775817597,126.290803740079,124.147483723364,125.936108147367,1454870.0
326,2018-09-17,False,daily,130.22,130.6,129.59,129.89,963242.0,124.83367589975,125.197957859832,124.229734755403,124.517325776521,963242.0
327,2018-09-14,False,daily,129.0,130.12,128.68,130.01,1149213.0,123.664139080539,124.737812226044,123.35737532468,124.632362184968,1149213.0
328,2018-09-13,False,daily,128.5,129.41,127.738,128.83,1401335.0,123.18482071201,124.057180142733,122.454339518371,123.501170835239,1401335.0
329,2018-09-12,False,daily,127.87,128.2,126.3,126.89,1739691.0,122.580879567663,122.897229690892,121.075819890481,121.641415565345,1739691.0
330,2018-09-11,False,daily,126.52,128.31,125.71,127.85,1718842.0,121.286719972634,123.002679731968,120.510224215616,122.561706832922,1718842.0
331,2018-09-10,False,daily,129.39,129.55,126.93,127.6,1840776.0,124.038007407992,124.191389285921,121.679761034828,122.322047648657,1840776.0
332,2018-09-07,False,daily,131.54,132.11,129.97,130.09,1300171.0,126.099076392667,126.645499332791,124.594016715485,124.709053123932,1300171.0
333,2018-09-06,False,daily,132.43,133.4,132.09,132.57,1274160.0,126.214892321671,127.139368992758,125.890848952424,126.348321944302,1274160.0
334,2018-09-05,False,daily,132.02,133.31,132.02,132.59,1209475.0,125.824134141109,127.053592806781,125.824134141109,126.367383318964,1209475.0
335,2018-09-04,False,daily,131.71,132.24,131.01,132.13,973903.0,125.528682833854,126.033809262386,124.861534720699,125.928971701748,973903.0
336,2018-08-31,False,daily,131.42,131.72,130.67,131.6,1002881.0,125.252292901261,125.538213521185,124.537491351452,125.423845273216,1002881.0
337,2018-08-30,False,daily,132.55,132.64,131.1,131.65,1262069.0,126.329260569641,126.415036755618,124.947310906676,125.47149870987,1262069.0
338,2018-08-29,False,daily,132.58,133.251,131.94,132.66,1024566.0,126.357852631633,126.997361751529,125.747888642463,126.43409813028,1024566.0
339,2018-08-28,False,daily,132.05,132.77,132.05,132.28,1055959.0,125.852726203101,126.538935690918,125.852726203101,126.07193201171,1055959.0
340,2018-08-27,False,daily,131.81,132.33,131.34,131.89,1277675.0,125.623989707162,126.119585448363,125.176047402615,125.700235205809,1277675.0
341,2018-08-24,False,daily,130.06,130.68,129.85,130.51,1180305.0,123.956119424274,124.547022038783,123.755974990327,124.385000354159,1180305.0
342,2018-08-23,False,daily,129.5,129.87,128.94,129.52,1115446.0,123.422400933749,123.775036364989,122.888682443225,123.441462308411,1115446.0
343,2018-08-22,False,daily,131.88,131.88,129.26,129.41,1083857.0,125.690704518478,125.690704518478,123.19366443781,123.336624747772,1083857.0
344,2018-08-21,False,daily,131.22,132.26,130.93,131.71,1267363.0,125.061679154646,126.052870637048,124.785289222053,125.528682833854,1267363.0
345,2018-08-20,False,daily,130.75,131.64,130.5,131.42,1146993.0,124.613736850098,125.461968022539,124.375469666829,125.252292901261,1146993.0
346,2018-08-17,False,daily,130.17,130.81,129.61,130.42,1664327.0,124.060956984912,124.670920974083,123.527238494388,124.299224168182,1664327.0
347,2018-08-16,False,daily,129.26,130.965,129.1441,130.34,1324462.0,123.19366443781,124.81864662771,123.083203771647,124.222978669536,1324462.0
348,2018-08-15,False,daily,127.12,129.09,126.92,128.77,1261555.0,121.154097349021,123.031642753187,120.963483602405,122.726660758602,1261555.0
349,2018-08-14,False,daily,127.96,127.99,126.68,127.54,1143824.0,121.954675084808,121.9832671468,120.734747106466,121.554386216914,1143824.0
350,2018-08-13,False,daily,128.69,129.3534,127.61,128.05,1209842.0,122.650415259955,123.28268105748,121.62110102823,122.040451270785,1209842.0
351,2018-08-10,False,daily,128.73,129.16,127.61,128.87,957750.0,122.688538009279,123.098357564503,121.62110102823,122.82196763191,957750.0
352,2018-08-09,False,daily,129.1,130.12,128.61,129.56,859253.0,123.041173440518,124.013303548259,122.574169761309,123.479585057734,859253.0
353,2018-08-08,False,daily,129.87,129.87,129.11,129.21,1430674.0,123.775036364989,123.775036364989,123.050704127849,123.146011001157,1430674.0
354,2018-08-07,False,daily,130.51,131.13,129.78,129.94,817521.0,124.385000354159,124.975902968668,123.689260179012,123.841751176304,817521.0
355,2018-08-06,False,daily,129.72,130.52,129.6,130.0,1544120.0,123.632076055027,124.39453104149,123.517707807057,123.898935300289,1544120.0
356,2018-08-03,False,daily,128.14,129.7,127.73,129.7,1882815.0,122.126227456762,123.613014680365,121.735469276199,123.613014680365,1882815.0
357,2018-08-02,False,daily,128.06,128.86,127.0,128.33,1778636.0,122.049981958116,122.812436944579,121.039729101052,122.307310516047,1778636.0
358,2018-08-01,False,daily,130.03,130.45,128.91,128.96,1388477.0,123.927527362281,124.327816230175,122.860090381233,122.907743817887,1388477.0
359,2018-07-31,False,daily,131.28,131.42,129.77,130.14,1679266.0,125.11886327863,125.252292901261,123.679729491681,124.03236492292,1679266.0
360,2018-07-30,False,daily,130.52,131.975,130.13,131.1,1487663.0,124.39453104149,125.78124604812,124.022834235589,124.947310906676,1487663.0
361,2018-07-27,False,daily,129.94,131.63,129.71,130.73,1966766.0,123.841751176304,125.452437335208,123.622545367696,124.594675475437,1966766.0
362,2018-07-26,False,daily,127.25,130.12,126.4935,129.49,2253604.0,121.277996284321,124.013303548259,120.556999787747,123.412870246419,2253604.0
363,2018-07-25,False,daily,124.77,126.43,123.98,126.28,2314977.0,118.914385826285,120.496479923197,118.161461527153,120.353519613235,2314977.0
364,2018-07-24,False,daily,124.74,125.39,123.94,124.75,1898962.0,118.885793764293,119.505288440794,118.123338777829,118.895324451624,1898962.0
365,2018-07-23,False,daily,125.55,125.55,123.58,124.24,1654698.0,119.657779438087,119.657779438087,117.780234033921,118.409259397753,1654698.0
366,2018-07-20,False,daily,124.86,126.13,124.335,125.2,1880168.0,119.000162012262,120.210559303273,118.499800927396,119.324205381509,1880168.0
367,2018-07-19,False,daily,127.0,127.5,124.61,125.18,2796087.0,121.039729101052,121.516263467591,118.761894828992,119.305144006848,2796087.0
368,2018-07-18,False,daily,128.83,130.46,128.34,130.0,1460966.0,122.783844882586,124.337346917505,122.316841203378,123.898935300289,1460966.0
369,2018-07-17,False,daily,128.58,129.445,127.87,128.79,2028416.0,122.545577699317,123.36998215343,121.86889889883,122.745722133263,2028416.0
370,2018-07-16,False,daily,127.01,128.23,126.62,128.19,1101278.0,121.049259788382,122.212003642739,120.677562982482,122.173880893416,1101278.0
371,2018-07-13,False,daily,126.17,126.79,125.4568,126.63,902101.0,120.248682052596,120.839584667105,119.568953432164,120.687093669812,902101.0
372,2018-07-12,False,daily,126.43,126.43,125.111,126.02,1297407.0,120.496479923197,120.496479923197,119.239382264265,120.105721742634,1297407.0
373,2018-07-11,False,daily,125.36,125.67,124.53,125.05,1200382.0,119.476696378802,119.772147686056,118.685649330346,119.181245071547,1200382.0
374,2018-07-10,False,daily,125.59,126.14,125.39,125.87,1367042.0,119.69590218741,120.220089990604,119.505288440794,119.962761432672,1367042.0
375,2018-07-09,False,daily,123.84,125.6,123.54,125.4,1130636.0,118.028031904522,119.705432874741,117.742111284598,119.514819128125,1130636.0
376,2018-07-06,False,daily,122.61,123.8,121.82,123.18,1007046.0,116.855757362834,117.989909155198,116.102833063702,117.399006540689,1007046.0
377,2018-07-05,False,daily,123.43,123.49,121.81,122.6,1291976.0,117.637273723959,117.694457847944,116.093302376371,116.846226675503,1291976.0
378,2018-07-03,False,daily,123.07,124.05,122.64,122.77,659117.0,117.294168980051,118.228176338468,116.884349424827,117.008248360127,659117.0
379,2018-07-02,False,daily,122.08,122.45,121.395,122.39,1095456.0,116.350630934302,116.703266365541,115.697778852143,116.646082241557,1095456.0
380,2018-06-29,False,daily,122.49,124.02,122.1,122.34,1220595.0,116.741389114865,118.199584276476,116.369692308964,116.598428804903,1220595.0
381,2018-06-28,False,daily,121.04,122.825,120.74,122.45,1265779.0,115.3594394519,117.060667140446,115.073518831976,116.703266365541,1265779.0
382,2018-06-27,False,daily,122.53,123.47,121.29,121.34,1055725.0,116.779511864188,117.675396473282,115.59770663517,115.645360071824,1055725.0
383,2018-06-26,False,daily,123.83,124.4016,122.53,122.62,1312913.0,118.018501217191,118.563275305019,116.779511864188,116.865288050165,1312913.0
384,2018-06-25,False,daily,124.31,124.92,122.46,123.72,1704702.0,118.475974209069,119.057346136247,116.712797052872,117.913663656552,1704702.0
385,2018-06-22,False,daily,124.2,125.31,123.675,124.41,1817208.0,118.37113664843,119.429042942148,117.870775563563,118.571281082377,1817208.0
386,2018-06-21,False,daily,124.37,124.94,122.83,123.45,1593824.0,118.533158333053,119.076407510909,117.065432484112,117.656335098621,1593824.0
387,2018-06-20,False,daily,128.8,128.83,124.91,124.99,1442492.0,122.755252820594,122.783844882586,119.047815448916,119.124060947563,1442492.0
388,2018-06-19,False,daily,126.54,128.35,126.54,128.16,1153458.0,120.601317483835,122.326371890708,120.601317483835,122.145288831423,1153458.0
389,2018-06-18,False,daily,128.05,128.25,126.74,127.59,1689827.0,122.040451270785,122.231065017401,120.791931230451,121.602039653568,1689827.0
390,2018-06-15,False,daily,128.06,129.43,127.76,129.37,3281489.0,122.049981958116,123.355686122434,121.764061338192,123.298501998449,3281489.0
391,2018-06-14,False,daily,129.94,130.08,128.75,128.86,1218983.0,123.841751176304,123.975180798935,122.70759938394,122.812436944579,1218983.0
392,2018-06-13,False,daily,130.03,130.82,129.23,129.72,1170220.0,123.927527362281,124.680451661414,123.165072375818,123.632076055027,1170220.0
393,2018-06-12,False,daily,130.51,130.89,129.1,129.58,1088350.0,124.385000354159,124.747166472729,123.041173440518,123.498646432396,1088350.0
394,2018-06-11,False,daily,131.34,131.49,130.44,130.5,807750.0,125.176047402615,125.319007712577,124.318285542844,124.375469666829,807750.0
395,2018-06-08,False,daily,129.99,131.64,129.55,131.32,1606433.0,123.889404612958,125.461968022539,123.470054370403,125.156986027954,1606433.0
396,2018-06-07,False,daily,128.37,130.08,127.64,129.77,1463273.0,122.34543326537,123.975180798935,121.649693090222,123.679729491681,1463273.0
397,2018-06-06,False,daily,129.9,130.48,127.61,128.77,2388736.0,123.063325608865,123.612800041915,120.893848968032,121.992797834131,2388736.0
