,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
398,2018-05-30,False,daily,28.94,30.04,28.9,30.04,435045.0,27.2237572139304,28.2585233830846,27.1861293532338,28.2585233830846,435045.0
399,2018-05-29,False,daily,28.78,29.34,28.32,29.22,161015.0,27.0732457711443,27.6000358208955,26.6405253731343,27.487152238806,161015.0
400,2018-05-28,False,daily,29.02,29.32,29.02,29.22,52309.0,27.2990129353234,27.5812218905473,27.2990129353234,27.487152238806,52309.0
401,2018-05-25,False,daily,28.9,29.4,28.9,29.36,139489.0,27.1861293532338,27.6564776119403,27.1861293532338,27.6188497512438,139489.0
402,2018-05-24,False,daily,29.3,29.38,29.04,29.2,139088.0,27.562407960199,27.637663681592,27.3178268656717,27.4683383084577,139088.0
403,2018-05-23,False,daily,29.0,29.42,29.0,29.34,189505.0,27.2801990049751,27.6752915422886,27.2801990049751,27.6000358208955,189505.0
404,2018-05-22,False,daily,28.62,29.2,28.32,29.08,141618.0,26.9227343283582,27.4683383084577,26.6405253731343,27.3554547263682,141618.0
405,2018-05-18,False,daily,28.4,29.06,28.3,29.06,189933.0,26.7157810945274,27.3366407960199,26.6217114427861,27.3366407960199,189933.0
406,2018-05-17,False,daily,28.04,28.82,27.98,28.5,153635.0,26.3771303482587,27.1108736318408,26.3206885572139,26.8098507462687,153635.0
407,2018-05-16,False,daily,28.08,28.42,28.0,28.3,98244.0,26.4147582089552,26.7345950248756,26.3395024875622,26.6217114427861,98244.0
408,2018-05-15,False,daily,28.72,28.72,28.16,28.34,107645.0,27.0168039800995,27.0168039800995,26.4900139303483,26.6593393034826,107645.0
409,2018-05-14,False,daily,28.3,28.6,28.14,28.6,115791.0,26.6217114427861,26.90392039801,26.4712,26.90392039801,115791.0
410,2018-05-11,False,daily,28.8,29.2,28.76,29.0,188105.0,26.3446925373134,26.7105910447761,26.3081026865672,26.5276417910448,188105.0
411,2018-05-09,False,daily,28.82,29.04,28.72,28.98,144896.0,26.3629874626866,26.564231641791,26.2715128358209,26.5093468656716,144896.0
412,2018-05-08,False,daily,28.4,28.96,28.4,28.96,179592.0,25.9787940298507,26.4910519402985,25.9787940298507,26.4910519402985,179592.0
413,2018-05-07,False,daily,28.88,28.94,28.68,28.94,76566.0,26.417872238806,26.4727570149254,26.2349229850746,26.4727570149254,76566.0
414,2018-05-04,False,daily,28.5,28.9,28.5,28.9,107245.0,26.0702686567164,26.4361671641791,26.0702686567164,26.4361671641791,107245.0
415,2018-05-03,False,daily,28.62,28.8,28.56,28.8,203408.0,26.1800382089552,26.3446925373134,26.1251534328358,26.3446925373134,203408.0
416,2018-05-02,False,daily,28.58,28.86,28.56,28.74,134145.0,26.143448358209,26.3995773134328,26.1251534328358,26.289807761194,134145.0
417,2018-04-30,False,daily,28.0,28.8,27.9,28.74,167644.0,25.6128955223881,26.3446925373134,25.5214208955224,26.289807761194,167644.0
418,2018-04-27,False,daily,27.68,28.42,27.68,28.42,149495.0,25.3201767164179,25.9970889552239,25.3201767164179,25.9970889552239,149495.0
419,2018-04-26,False,daily,27.54,27.68,27.48,27.68,74287.0,25.192112238806,25.3201767164179,25.1372274626866,25.3201767164179,74287.0
420,2018-04-25,False,daily,27.5,27.74,27.4,27.52,155771.0,25.1555223880597,25.3750614925373,25.064047761194,25.1738173134328,155771.0
421,2018-04-24,False,daily,27.46,28.0,27.42,27.56,168513.0,25.1189325373134,25.6128955223881,25.0823426865672,25.2104071641791,168513.0
422,2018-04-23,False,daily,27.5,27.86,27.48,27.58,162929.0,25.1555223880597,25.4848310447761,25.1372274626866,25.2287020895522,162929.0
423,2018-04-20,False,daily,27.56,27.8,27.44,27.52,122906.0,25.2104071641791,25.4299462686567,25.1006376119403,25.1738173134328,122906.0
424,2018-04-19,False,daily,27.48,27.6,27.34,27.6,75216.0,25.1372274626866,25.2469970149254,25.0091629850746,25.2469970149254,75216.0
425,2018-04-18,False,daily,27.3,27.6,27.3,27.48,108544.0,24.9725731343284,25.2469970149254,24.9725731343284,25.1372274626866,108544.0
426,2018-04-17,False,daily,27.44,27.68,27.42,27.5,92522.0,25.1006376119403,25.3201767164179,25.0823426865672,25.1555223880597,92522.0
427,2018-04-16,False,daily,27.8,27.8,27.26,27.44,89726.0,25.4299462686567,25.4299462686567,24.9359832835821,25.1006376119403,89726.0
428,2018-04-13,False,daily,27.6,27.6,27.34,27.4,48992.0,25.2469970149254,25.2469970149254,25.0091629850746,25.064047761194,48992.0
429,2018-04-12,False,daily,27.72,27.8,27.28,27.46,122323.0,25.3567665671642,25.4299462686567,24.9542782089552,25.1189325373134,122323.0
430,2018-04-11,False,daily,27.44,28.0,27.18,27.7,256534.0,25.1006376119403,25.6128955223881,24.8628035820896,25.338471641791,256534.0
431,2018-04-10,False,daily,27.4,27.54,27.02,27.16,118368.0,25.064047761194,25.192112238806,24.7164441791045,24.8445086567164,118368.0
432,2018-04-09,False,daily,27.52,27.68,27.34,27.4,82259.0,25.1738173134328,25.3201767164179,25.0091629850746,25.064047761194,82259.0
433,2018-04-06,False,daily,27.46,27.56,27.3,27.36,123022.0,25.1189325373134,25.2104071641791,24.9725731343284,25.0274579104478,123022.0
434,2018-04-05,False,daily,27.56,27.8,27.3,27.4,155281.0,25.2104071641791,25.4299462686567,24.9725731343284,25.064047761194,155281.0
435,2018-04-04,False,daily,26.9,27.56,26.88,27.56,170977.0,24.6066746268657,25.2104071641791,24.5883797014925,25.2104071641791,170977.0
436,2018-04-03,False,daily,27.0,27.2,26.88,27.1,104735.0,24.6981492537313,24.8810985074627,24.5883797014925,24.789623880597,104735.0
437,2018-03-29,False,daily,26.9,27.34,26.82,27.14,121225.0,24.6066746268657,25.0091629850746,24.5334949253731,24.8262137313433,121225.0
438,2018-03-28,False,daily,26.9,27.12,26.9,27.0,98493.0,24.6066746268657,24.8079188059702,24.6066746268657,24.6981492537313,98493.0
439,2018-03-27,False,daily,27.0,27.12,26.88,27.12,110506.0,24.6981492537313,24.8079188059702,24.5883797014925,24.8079188059702,110506.0
440,2018-03-26,False,daily,27.0,27.16,26.64,27.0,130091.0,24.6981492537313,24.8445086567164,24.3688405970149,24.6981492537313,130091.0
441,2018-03-23,False,daily,27.18,27.3,26.94,27.08,189763.0,24.8628035820896,24.9725731343284,24.6432644776119,24.7713289552239,189763.0
442,2018-03-22,False,daily,27.52,27.56,27.24,27.24,254279.0,25.1738173134328,25.2104071641791,24.917688358209,24.917688358209,254279.0
443,2018-03-21,False,daily,26.44,26.58,26.2,26.54,124028.0,24.1858913432836,24.3139558208955,23.966352238806,24.2773659701493,124028.0
444,2018-03-20,False,daily,25.72,26.3,25.68,26.3,104731.0,23.5272740298507,24.0578268656716,23.4906841791045,24.0578268656716,104731.0
445,2018-03-19,False,daily,25.1,25.72,25.1,25.72,146130.0,22.9601313432836,23.5272740298507,22.9601313432836,23.5272740298507,146130.0
446,2018-03-16,False,daily,26.26,26.28,25.16,25.2,481984.0,24.0212370149254,24.0395319402985,23.015016119403,23.0516059701493,481984.0
447,2018-03-15,False,daily,26.04,26.18,25.82,26.04,92365.0,23.8199928358209,23.9480573134328,23.6187486567164,23.8199928358209,92365.0
448,2018-03-14,False,daily,26.0,26.46,25.86,26.02,117832.0,23.7834029850746,24.2041862686567,23.6553385074627,23.8016979104478,117832.0
449,2018-03-13,False,daily,26.52,26.78,26.2,26.36,63400.0,24.2590710447761,24.4969050746269,23.966352238806,24.112711641791,63400.0
450,2018-03-12,False,daily,26.9,26.9,26.22,26.64,120506.0,24.6066746268657,24.6066746268657,23.9846471641791,24.3688405970149,120506.0
451,2018-03-09,False,daily,26.3,26.82,26.24,26.66,157941.0,24.0578268656716,24.5334949253731,24.0029420895522,24.3871355223881,157941.0
452,2018-03-08,False,daily,26.04,26.3,26.04,26.08,147431.0,23.8199928358209,24.0578268656716,23.8199928358209,23.8565826865672,147431.0
453,2018-03-07,False,daily,25.82,26.22,25.56,26.22,121433.0,23.6187486567164,23.9846471641791,23.3809146268657,23.9846471641791,121433.0
454,2018-03-06,False,daily,25.18,25.82,25.16,25.74,142229.0,23.0333110447761,23.6187486567164,23.015016119403,23.5455689552239,142229.0
455,2018-03-05,False,daily,24.96,25.46,24.6,25.2,94247.0,22.8320668656716,23.28944,22.5027582089552,23.0516059701493,94247.0
456,2018-03-02,False,daily,25.1,25.3,24.7,24.88,124370.0,22.9601313432836,23.1430805970149,22.5942328358209,22.7588871641791,124370.0
457,2018-03-01,False,daily,25.0,25.84,24.74,25.5,287758.0,22.8686567164179,23.6370435820896,22.6308226865672,23.3260298507463,287758.0
458,2018-02-28,False,daily,24.08,24.68,23.52,24.14,253343.0,22.0270901492537,22.5759379104478,21.514832238806,22.0819749253731,253343.0
459,2018-02-27,False,daily,24.02,24.02,23.56,23.9,126046.0,21.9722053731343,21.9722053731343,21.5514220895522,21.8624358208955,126046.0
460,2018-02-26,False,daily,24.18,24.18,23.84,23.9,42411.0,22.1185647761194,22.1185647761194,21.8075510447761,21.8624358208955,42411.0
461,2018-02-23,False,daily,23.52,23.98,23.5,23.98,71437.0,21.514832238806,21.9356155223881,21.4965373134328,21.9356155223881,71437.0
462,2018-02-22,False,daily,23.66,23.7,23.32,23.68,92600.0,21.6428967164179,21.6794865671642,21.3318829850746,21.661191641791,92600.0
463,2018-02-21,False,daily,23.7,23.76,23.52,23.76,101577.0,21.6794865671642,21.7343713432836,21.514832238806,21.7343713432836,101577.0
464,2018-02-20,False,daily,23.8,23.9,23.5,23.54,92272.0,21.7709611940299,21.8624358208955,21.4965373134328,21.5331271641791,92272.0
465,2018-02-19,False,daily,23.4,23.82,23.4,23.68,80366.0,21.4050626865672,21.789256119403,21.4050626865672,21.661191641791,80366.0
466,2018-02-16,False,daily,22.98,23.56,22.98,23.56,115693.0,21.0208692537313,21.5514220895522,21.0208692537313,21.5514220895522,115693.0
467,2018-02-15,False,daily,23.52,23.52,22.9,22.9,148810.0,21.514832238806,21.514832238806,20.9476895522388,20.9476895522388,148810.0
468,2018-02-14,False,daily,23.16,23.54,23.16,23.3,122815.0,21.1855235820896,21.5331271641791,21.1855235820896,21.3135880597015,122815.0
469,2018-02-13,False,daily,23.2,23.48,23.08,23.16,102541.0,21.2221134328358,21.4782423880597,21.112343880597,21.1855235820896,102541.0
470,2018-02-12,False,daily,23.44,23.76,23.34,23.34,112838.0,21.4416525373134,21.7343713432836,21.3501779104478,21.3501779104478,112838.0
471,2018-02-09,False,daily,23.5,23.8,23.26,23.4,139464.0,21.4965373134328,21.7709611940299,21.2769982089552,21.4050626865672,139464.0
472,2018-02-08,False,daily,24.26,24.26,23.46,23.5,191210.0,22.1917444776119,22.1917444776119,21.4599474626866,21.4965373134328,191210.0
473,2018-02-07,False,daily,23.5,24.14,23.5,24.14,112807.0,21.4965373134328,22.0819749253731,21.4965373134328,22.0819749253731,112807.0
474,2018-02-06,False,daily,23.0,24.1,21.4,23.38,343702.0,21.0391641791045,22.0453850746269,19.5755701492537,21.386767761194,343702.0
475,2018-02-05,False,daily,24.26,24.44,23.86,24.14,145661.0,22.1917444776119,22.3563988059702,21.8258459701493,22.0819749253731,145661.0
476,2018-02-02,False,daily,24.38,24.52,24.28,24.5,90806.0,22.3015140298507,22.4295785074627,22.2100394029851,22.4112835820896,90806.0
477,2018-02-01,False,daily,24.58,24.98,24.58,24.66,126801.0,22.4844632835821,22.8503617910448,22.4844632835821,22.5576429850746,126801.0
478,2018-01-31,False,daily,24.36,24.88,24.36,24.74,160869.0,22.2832191044776,22.7588871641791,22.2832191044776,22.6308226865672,160869.0
479,2018-01-30,False,daily,24.56,24.84,24.22,24.64,139415.0,22.466168358209,22.7222973134328,22.1551546268657,22.5393480597015,139415.0
480,2018-01-29,False,daily,25.0,25.0,24.66,24.78,69406.0,22.8686567164179,22.8686567164179,22.5576429850746,22.6674125373134,69406.0
481,2018-01-26,False,daily,25.24,25.24,24.82,24.84,111565.0,23.0881958208955,23.0881958208955,22.7040023880597,22.7222973134328,111565.0
482,2018-01-25,False,daily,25.5,25.56,25.02,25.18,104337.0,23.3260298507463,23.3809146268657,22.886951641791,23.0333110447761,104337.0
483,2018-01-24,False,daily,25.6,25.62,25.4,25.52,108413.0,23.4175044776119,23.4357994029851,23.2345552238806,23.3443247761194,108413.0
484,2018-01-23,False,daily,25.2,25.68,25.2,25.62,132966.0,23.0516059701493,23.4906841791045,23.0516059701493,23.4357994029851,132966.0
485,2018-01-22,False,daily,25.24,25.38,25.06,25.26,82102.0,23.0881958208955,23.2162602985075,22.9235414925373,23.1064907462687,82102.0
486,2018-01-19,False,daily,24.9,25.28,24.82,25.24,109041.0,22.7771820895522,23.1247856716418,22.7040023880597,23.0881958208955,109041.0
487,2018-01-18,False,daily,25.0,25.12,24.64,24.84,140645.0,22.8686567164179,22.9784262686567,22.5393480597015,22.7222973134328,140645.0
488,2018-01-17,False,daily,25.1,25.3,25.02,25.04,73475.0,22.9601313432836,23.1430805970149,22.886951641791,22.9052465671642,73475.0
489,2018-01-16,False,daily,24.54,25.08,24.46,25.08,131244.0,22.4478734328358,22.9418364179104,22.3746937313433,22.9418364179104,131244.0
490,2018-01-15,False,daily,24.9,24.9,24.46,24.54,108703.0,22.7771820895522,22.7771820895522,22.3746937313433,22.4478734328358,108703.0
491,2018-01-12,False,daily,24.58,25.04,24.58,24.76,148788.0,22.4844632835821,22.9052465671642,22.4844632835821,22.6491176119403,148788.0
492,2018-01-11,False,daily,24.8,25.56,24.58,24.9,192490.0,22.6857074626866,23.3809146268657,22.4844632835821,22.7771820895522,192490.0
493,2018-01-10,False,daily,25.8,25.94,25.36,25.5,160275.0,23.6004537313433,23.7285182089552,23.1979653731343,23.3260298507463,160275.0
494,2018-01-09,False,daily,25.9,26.22,25.82,26.02,80688.0,23.691928358209,23.9846471641791,23.6187486567164,23.8016979104478,80688.0
495,2018-01-08,False,daily,26.2,26.4,25.98,26.08,93652.0,23.966352238806,24.1493014925373,23.7651080597015,23.8565826865672,93652.0
496,2018-01-05,False,daily,26.48,26.48,26.2,26.34,97187.0,24.2224811940299,24.2224811940299,23.966352238806,24.0944167164179,97187.0
497,2018-01-04,False,daily,26.74,26.78,26.3,26.66,144991.0,24.4603152238806,24.4969050746269,24.0578268656716,24.3871355223881,144991.0
498,2018-01-03,False,daily,25.9,26.58,25.9,26.58,112626.0,23.691928358209,24.3139558208955,23.691928358209,24.3139558208955,112626.0
499,2018-01-02,False,daily,25.8,25.98,25.66,25.98,50957.0,23.6004537313433,23.7651080597015,23.4723892537313,23.7651080597015,50957.0
500,2017-12-29,False,daily,25.85,25.985,25.44,25.805,89153.0,23.6461910447761,23.7696817910448,23.2711450746269,23.6050274626866,89153.0
501,2017-12-28,False,daily,26.0,26.0,25.665,25.8,57220.0,23.7834029850746,23.7834029850746,23.4769629850746,23.6004537313433,57220.0
502,2017-12-27,False,daily,25.295,25.9,25.2,25.9,82319.0,23.1385068656716,23.691928358209,23.0516059701493,23.691928358209,82319.0
503,2017-12-22,False,daily,25.25,25.45,25.18,25.32,70456.0,23.0973432835821,23.2802925373134,23.0333110447761,23.1613755223881,70456.0
504,2017-12-21,False,daily,25.6,25.6,25.29,25.52,118175.0,23.4175044776119,23.4175044776119,23.1339331343284,23.3443247761194,118175.0
505,2017-12-20,False,daily,25.4,25.685,25.31,25.6,122180.0,23.2345552238806,23.4952579104478,23.1522280597015,23.4175044776119,122180.0
506,2017-12-19,False,daily,25.765,25.98,25.41,25.57,142017.0,23.5684376119403,23.7651080597015,23.2437026865672,23.3900620895522,142017.0
507,2017-12-18,False,daily,24.95,25.98,24.95,25.98,170626.0,22.8229194029851,23.7651080597015,22.8229194029851,23.7651080597015,170626.0
508,2017-12-15,False,daily,24.715,25.085,24.715,25.05,452044.0,22.6079540298507,22.9464101492537,22.6079540298507,22.9143940298507,452044.0
509,2017-12-14,False,daily,24.875,24.875,24.44,24.76,90480.0,22.7543134328358,22.7543134328358,22.3563988059702,22.6491176119403,90480.0
510,2017-12-13,False,daily,24.92,25.05,24.58,24.645,125427.0,22.7954770149254,22.9143940298507,22.4844632835821,22.5439217910448,125427.0
511,2017-12-12,False,daily,24.875,25.095,24.775,24.94,106953.0,22.7543134328358,22.9555576119403,22.6628388059701,22.8137719402985,106953.0
512,2017-12-11,False,daily,25.0,25.095,24.89,25.0,117882.0,22.8686567164179,22.9555576119403,22.7680346268657,22.8686567164179,117882.0
513,2017-12-07,False,daily,24.72,25.0,24.72,25.0,141720.0,22.612527761194,22.8686567164179,22.612527761194,22.8686567164179,141720.0
514,2017-12-06,False,daily,24.85,24.95,24.575,24.825,105244.0,22.7314447761194,22.8229194029851,22.4798895522388,22.708576119403,105244.0
515,2017-12-05,False,daily,24.95,25.15,24.85,24.995,97287.0,22.8229194029851,23.0058686567164,22.7314447761194,22.8640829850746,97287.0
516,2017-12-04,False,daily,25.2,25.2,24.9,25.195,106705.0,23.0516059701493,23.0516059701493,22.7771820895522,23.047032238806,106705.0
517,2017-12-01,False,daily,25.2,25.2,24.77,24.965,147744.0,23.0516059701493,23.0516059701493,22.6582650746269,22.8366405970149,147744.0
518,2017-11-30,False,daily,24.4,25.25,24.35,25.25,174452.0,22.3198089552239,23.0973432835821,22.274071641791,23.0973432835821,174452.0
519,2017-11-29,False,daily,24.9,24.9,24.39,24.495,95035.0,22.7771820895522,22.7771820895522,22.3106614925373,22.4067098507463,95035.0
520,2017-11-28,False,daily,24.635,24.895,24.58,24.815,102959.0,22.5347743283582,22.772608358209,22.4844632835821,22.6994286567164,102959.0
521,2017-11-27,False,daily,25.0,25.0,24.725,24.81,145081.0,22.8686567164179,22.8686567164179,22.6171014925373,22.6948549253731,145081.0
522,2017-11-24,False,daily,24.345,24.905,24.325,24.85,113686.0,22.2694979104478,22.7817558208955,22.2512029850746,22.7314447761194,113686.0
523,2017-11-23,False,daily,24.45,24.515,24.175,24.4,71997.0,22.3655462686567,22.4250047761194,22.1139910447761,22.3198089552239,71997.0
524,2017-11-22,False,daily,25.12,25.12,24.45,24.45,117417.0,22.9784262686567,22.9784262686567,22.3655462686567,22.3655462686567,117417.0
525,2017-11-21,False,daily,24.865,25.02,24.67,25.02,105369.0,22.7451659701493,22.886951641791,22.5667904477612,22.886951641791,105369.0
526,2017-11-20,False,daily,24.705,24.945,24.69,24.86,123568.0,22.5988065671642,22.8183456716418,22.5850853731343,22.740592238806,123568.0
527,2017-11-17,False,daily,25.48,25.48,24.85,24.92,112539.0,23.3077349253731,23.3077349253731,22.7314447761194,22.7954770149254,112539.0
528,2017-11-16,False,daily,24.96,25.425,24.785,25.425,162287.0,22.8320668656716,23.257423880597,22.6719862686567,23.257423880597,162287.0
529,2017-11-15,False,daily,24.725,24.99,24.47,24.99,109080.0,22.6171014925373,22.8595092537313,22.3838411940299,22.8595092537313,109080.0
530,2017-11-14,False,daily,24.9,24.98,24.8,24.83,78181.0,22.7771820895522,22.8503617910448,22.6857074626866,22.7131498507463,78181.0
531,2017-11-13,False,daily,24.85,25.0,24.635,24.85,110351.0,22.7314447761194,22.8686567164179,22.5347743283582,22.7314447761194,110351.0
532,2017-11-10,False,daily,24.845,24.88,24.65,24.85,79735.0,22.7268710447761,22.7588871641791,22.5484955223881,22.7314447761194,79735.0
533,2017-11-09,False,daily,24.85,24.975,24.7,24.845,82486.0,22.7314447761194,22.8457880597015,22.5942328358209,22.7268710447761,82486.0
534,2017-11-08,False,daily,25.0,25.0,24.775,24.92,124530.0,22.8686567164179,22.8686567164179,22.6628388059701,22.7954770149254,124530.0
535,2017-11-07,False,daily,24.6,25.0,24.6,24.95,117836.0,22.5027582089552,22.8686567164179,22.5027582089552,22.8229194029851,117836.0
536,2017-11-06,False,daily,24.7,24.825,24.415,24.825,74007.0,22.5942328358209,22.708576119403,22.3335301492537,22.708576119403,74007.0
537,2017-11-03,False,daily,24.59,25.0,24.525,24.765,125682.0,22.4936107462687,22.8686567164179,22.434152238806,22.6536913432836,125682.0
538,2017-11-02,False,daily,24.41,24.54,24.285,24.47,134699.0,22.3289564179105,22.4478734328358,22.2146131343284,22.3838411940299,134699.0
539,2017-10-31,False,daily,24.4,24.545,24.375,24.5,47588.0,22.3198089552239,22.4524471641791,22.2969402985075,22.4112835820896,47588.0
540,2017-10-30,False,daily,24.5,24.695,24.35,24.39,93372.0,22.4112835820896,22.5896591044776,22.274071641791,22.3106614925373,93372.0
541,2017-10-27,False,daily,23.9,24.565,23.9,24.455,69486.0,21.8624358208955,22.4707420895522,21.8624358208955,22.37012,69486.0
542,2017-10-25,False,daily,24.14,24.42,23.97,23.97,89319.0,22.0819749253731,22.338103880597,21.9264680597015,21.9264680597015,89319.0
543,2017-10-24,False,daily,24.22,24.445,24.22,24.36,66114.0,22.1551546268657,22.3609725373134,22.1551546268657,22.2832191044776,66114.0
544,2017-10-23,False,daily,24.505,24.505,24.15,24.28,76698.0,22.4158573134328,22.4158573134328,22.0911223880597,22.2100394029851,76698.0
545,2017-10-20,False,daily,24.41,24.57,24.32,24.45,76915.0,22.3289564179105,22.4753158208955,22.2466292537313,22.3655462686567,76915.0
546,2017-10-19,False,daily,24.595,24.78,24.41,24.48,70034.0,22.4981844776119,22.6674125373134,22.3289564179105,22.3929886567164,70034.0
547,2017-10-18,False,daily,24.455,24.8,24.42,24.8,119875.0,22.37012,22.6857074626866,22.338103880597,22.6857074626866,119875.0
548,2017-10-17,False,daily,24.54,24.55,24.38,24.49,53273.0,22.4478734328358,22.4570208955224,22.3015140298507,22.402136119403,53273.0
549,2017-10-16,False,daily,24.415,24.66,24.36,24.525,130161.0,22.3335301492537,22.5576429850746,22.2832191044776,22.434152238806,130161.0
550,2017-10-13,False,daily,24.35,24.45,24.2,24.45,108693.0,22.274071641791,22.3655462686567,22.1368597014925,22.3655462686567,108693.0
551,2017-10-12,False,daily,24.5,24.5,24.375,24.38,69984.0,22.4112835820896,22.4112835820896,22.2969402985075,22.3015140298507,69984.0
552,2017-10-11,False,daily,24.5,24.5,24.285,24.45,66874.0,22.4112835820896,22.4112835820896,22.2146131343284,22.3655462686567,66874.0
553,2017-10-10,False,daily,24.345,24.5,24.21,24.5,54214.0,22.2694979104478,22.4112835820896,22.1460071641791,22.4112835820896,54214.0
554,2017-10-09,False,daily,24.095,24.385,23.99,24.385,115797.0,22.0408113432836,22.306087761194,21.9447629850746,22.306087761194,115797.0
555,2017-10-06,False,daily,24.335,24.465,23.94,24.0,180676.0,22.2603504477612,22.3792674626866,21.8990256716418,21.9539104477612,180676.0
556,2017-10-05,False,daily,24.535,24.535,24.09,24.33,69896.0,22.4432997014925,22.4432997014925,22.0362376119403,22.2557767164179,69896.0
557,2017-10-04,False,daily,24.59,24.63,24.4,24.505,78542.0,22.4936107462687,22.5302005970149,22.3198089552239,22.4158573134328,78542.0
558,2017-10-03,False,daily,24.5,24.575,24.3,24.575,102318.0,22.4112835820896,22.4798895522388,22.2283343283582,22.4798895522388,102318.0
559,2017-10-02,False,daily,24.3,24.5,24.29,24.445,91866.0,22.2283343283582,22.4112835820896,22.2191868656716,22.3609725373134,91866.0
560,2017-09-29,False,daily,24.0,24.3,23.99,24.3,114591.0,21.9539104477612,22.2283343283582,21.9447629850746,22.2283343283582,114591.0
561,2017-09-28,False,daily,24.0,24.105,23.9,24.0,191459.0,21.9539104477612,22.0499588059702,21.8624358208955,21.9539104477612,191459.0
562,2017-09-27,False,daily,24.005,24.28,23.88,23.98,114386.0,21.9584841791045,22.2100394029851,21.8441408955224,21.9356155223881,114386.0
563,2017-09-26,False,daily,23.51,24.21,23.37,24.01,260491.0,21.5056847761194,22.1460071641791,21.3776202985075,21.9630579104478,260491.0
564,2017-09-25,False,daily,24.205,24.305,24.12,24.28,62756.0,22.1414334328358,22.2329080597015,22.06368,22.2100394029851,62756.0
565,2017-09-22,False,daily,24.24,24.375,23.985,24.305,75056.0,22.1734495522388,22.2969402985075,21.9401892537313,22.2329080597015,75056.0
566,2017-09-21,False,daily,24.16,24.285,23.785,24.285,138010.0,22.1002698507463,22.2146131343284,21.75724,22.2146131343284,138010.0
567,2017-09-20,False,daily,24.175,24.29,24.005,24.225,79162.0,22.1139910447761,22.2191868656716,21.9584841791045,22.159728358209,79162.0
568,2017-09-19,False,daily,24.25,24.26,24.05,24.14,94225.0,22.1825970149254,22.1917444776119,21.999647761194,22.0819749253731,94225.0
569,2017-09-18,False,daily,24.6,24.6,24.04,24.245,106873.0,22.5027582089552,22.5027582089552,21.9905002985075,22.1780232835821,106873.0
570,2017-09-15,False,daily,24.135,24.5,24.135,24.5,320556.0,22.0774011940299,22.4112835820896,22.0774011940299,22.4112835820896,320556.0
571,2017-09-14,False,daily,23.965,24.21,23.88,24.21,109570.0,21.9218943283582,22.1460071641791,21.8441408955224,22.1460071641791,109570.0
572,2017-09-13,False,daily,23.905,24.12,23.88,24.08,119618.0,21.8670095522388,22.06368,21.8441408955224,22.0270901492537,119618.0
573,2017-09-12,False,daily,23.935,24.0,23.82,23.92,109282.0,21.8944519402985,21.9539104477612,21.789256119403,21.8807307462687,109282.0
574,2017-09-11,False,daily,23.9,23.95,23.76,23.89,82598.0,21.8624358208955,21.9081731343284,21.7343713432836,21.853288358209,82598.0
575,2017-09-08,False,daily,23.305,23.85,23.305,23.845,132653.0,21.3181617910448,21.8166985074627,21.3181617910448,21.8121247761194,132653.0
576,2017-09-07,False,daily,23.41,23.43,23.17,23.39,108343.0,21.4142101492537,21.4325050746269,21.1946710447761,21.3959152238806,108343.0
577,2017-09-06,False,daily,23.21,23.45,23.15,23.345,99197.0,21.2312608955224,21.4508,21.176376119403,21.354751641791,99197.0
578,2017-09-05,False,daily,23.37,23.52,23.17,23.355,105344.0,21.3776202985075,21.514832238806,21.1946710447761,21.3638991044776,105344.0
579,2017-09-04,False,daily,23.405,23.57,23.27,23.54,82466.0,21.4096364179105,21.5605695522388,21.2861456716418,21.5331271641791,82466.0
580,2017-09-01,False,daily,23.95,23.95,23.4,23.7,160885.0,21.9081731343284,21.9081731343284,21.4050626865672,21.6794865671642,160885.0
581,2017-08-31,False,daily,23.64,23.955,23.64,23.955,119344.0,21.6246017910448,21.9127468656716,21.6246017910448,21.9127468656716,119344.0
582,2017-08-30,False,daily,23.5,23.62,23.385,23.62,104686.0,21.4965373134328,21.6063068656716,21.3913414925373,21.6063068656716,104686.0
583,2017-08-29,False,daily,23.245,23.5,23.005,23.5,193185.0,21.2632770149254,21.4965373134328,21.0437379104478,21.4965373134328,193185.0
584,2017-08-28,False,daily,23.335,23.495,23.23,23.495,112359.0,21.3456041791045,21.4919635820896,21.2495558208955,21.4919635820896,112359.0
585,2017-08-25,False,daily,22.95,23.69,22.91,23.54,181039.0,20.9934268656716,21.6703391044776,20.9568370149254,21.5331271641791,181039.0
586,2017-08-24,False,daily,22.6,23.095,22.24,22.93,176866.0,20.6732656716418,21.1260650746269,20.3439570149254,20.9751319402985,176866.0
587,2017-08-23,False,daily,22.5,22.6,22.18,22.49,65325.0,20.5817910447761,20.6732656716418,20.289072238806,20.5726435820896,65325.0
588,2017-08-22,False,daily,22.485,22.535,22.21,22.46,48353.0,20.5680698507463,20.6138071641791,20.3165146268657,20.5452011940299,48353.0
589,2017-08-21,False,daily,22.52,22.52,22.265,22.405,60770.0,20.6000859701493,20.6000859701493,20.3668256716418,20.4948901492537,60770.0
590,2017-08-18,False,daily,22.495,22.545,22.39,22.545,69361.0,20.5772173134328,20.6229546268657,20.4811689552239,20.6229546268657,69361.0
591,2017-08-17,False,daily,22.37,22.845,22.33,22.7,182537.0,20.4628740298507,20.8973785074627,20.4262841791045,20.7647402985075,182537.0
