,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
395,2018-06-08,False,daily,233.0,234.2699,232.35,233.39,2253128.0,223.845842498365,225.06585037557,223.221379847619,224.220520088813,2253128.0
396,2018-06-07,False,daily,233.89,235.92,232.54,233.45,2904959.0,224.700875974003,226.651120867873,223.403915083991,224.278162795036,2904959.0
397,2018-06-06,False,daily,229.85,232.58,229.36,232.23,2566410.0,220.819600421671,223.442343554806,220.348851654185,223.106094435173,2566410.0
398,2018-06-05,False,daily,228.94,229.34,227.29,228.34,1986219.0,219.945352710626,220.329637418777,218.3601782895,219.368925648398,1986219.0
399,2018-06-04,False,daily,230.35,231.15,228.95,229.89,2133594.0,221.29995630686,222.068525723164,219.954959828329,220.858028892486,2133594.0
400,2018-06-01,False,daily,228.4,230.25,228.09,228.35,3330852.0,219.426568354621,221.203885129823,219.128747705803,219.378532766102,3330852.0
401,2018-05-31,False,daily,227.34,228.11,224.09,225.88,5334873.0,218.408213878019,219.147961941211,215.285900624286,217.005574693265,5334873.0
402,2018-05-30,False,daily,228.94,229.666,226.28,229.16,3348589.0,219.945352710626,220.642829455921,217.389859401417,220.156709300109,3348589.0
403,2018-05-29,False,daily,231.52,232.47,225.02,227.03,5323609.0,221.640219570815,222.549679697769,215.417597649554,217.341823812898,5323609.0
404,2018-05-25,False,daily,235.0,236.12,234.28,235.01,1985610.0,224.971715614813,226.043921238169,224.282440571227,224.981288879307,1985610.0
405,2018-05-24,False,daily,236.6,237.17,233.65,236.1,2308658.0,226.503437933893,227.049114010065,223.67932490809,226.02477470918,2308658.0
406,2018-05-23,False,daily,236.88,237.87,234.38,237.81,3114002.0,226.771489339732,227.719242524662,224.37817321617,227.661802937697,3114002.0
407,2018-05-22,False,daily,238.7,240.699,237.98,238.0,2551478.0,228.513823477685,230.427519050085,227.824548434099,227.843694963087,2551478.0
408,2018-05-21,False,daily,239.1,240.07,237.32,237.7,1951741.0,228.896754057455,229.825360713396,227.192712977478,227.55649702826,1951741.0
409,2018-05-18,False,daily,238.1,238.74,236.87,237.0,2698990.0,227.93942760803,228.552116535662,226.761916075237,226.886368513663,2698990.0
410,2018-05-17,False,daily,240.42,242.44,238.78,239.1,2462688.0,230.160424970695,232.094224398533,228.590409593639,228.896754057455,2462688.0
411,2018-05-16,False,daily,241.27,241.84,240.59,240.96,1965177.0,230.974152452706,231.519828528878,230.323170467097,230.677381253385,1965177.0
412,2018-05-15,False,daily,243.0,243.95,240.67,241.56,2165705.0,232.630327210211,233.539787337164,230.399756583051,231.251777123039,2165705.0
413,2018-05-14,False,daily,243.6,245.88,243.5,243.91,1928526.0,233.204723079866,235.387427384554,233.108990434923,233.501494279187,1928526.0
414,2018-05-11,False,daily,243.44,244.91,241.71,242.92,1540146.0,233.051550847958,234.458820728612,231.395376090453,232.553741094257,1540146.0
415,2018-05-10,False,daily,242.11,245.42,240.1644,243.44,2598955.0,231.778306670223,234.947057217819,229.915732330222,233.051550847958,2598955.0
416,2018-05-09,False,daily,237.98,242.05,237.248,241.73,2434002.0,227.824548434099,231.720867083258,227.12378547312,231.414522619442,2434002.0
417,2018-05-08,False,daily,238.24,240.66,236.0,237.0,3267002.0,228.073453310949,230.390183318557,225.929042064238,226.886368513663,3267002.0
418,2018-05-07,False,daily,236.0,238.1699,235.275,237.2,1979446.0,225.929042064238,228.006344726845,225.234980388405,227.077833803547,1979446.0
419,2018-05-04,False,daily,232.31,236.79,232.28,234.94,2622252.0,222.396507465861,226.685329959283,222.367787672378,224.914276027848,2622252.0
420,2018-05-03,False,daily,232.45,234.0,227.4,233.41,4511425.0,222.53053316878,224.014389165388,217.696034599185,223.449566560228,4511425.0
421,2018-05-02,False,daily,236.6,237.905,233.42,234.05,3710850.0,226.503437933893,227.752748950392,223.459139824722,224.06225548786,3710850.0
422,2018-05-01,False,daily,237.51,237.9,233.96,236.67,3269793.0,227.374605002869,227.747962318145,223.976096107411,226.570450785352,3269793.0
423,2018-04-30,False,daily,240.97,243.07,238.22,238.33,2790458.0,230.686954517879,232.697340061671,228.054306781961,228.159612691397,2790458.0
424,2018-04-27,False,daily,240.0,241.9289,239.02,239.8,2136781.0,229.758347861937,231.604934850232,228.820167941501,229.566882572052,2136781.0
425,2018-04-26,False,daily,239.27,241.66,238.01,240.09,2891094.0,229.059499553857,231.347509767982,227.853268227582,229.844507242385,2891094.0
426,2018-04-25,False,daily,242.19,242.4617,237.51,239.23,5041420.0,231.854892786177,232.114998382486,227.374605002869,229.02120649588,5041420.0
427,2018-04-24,False,daily,248.82,249.15,240.04,242.49,4705066.0,238.201967145863,238.517884874173,229.796640919914,232.142090721004,4705066.0
428,2018-04-23,False,daily,251.66,252.75,246.19,246.67,3775874.0,240.920774262229,241.964260092102,235.684198583876,236.1437152796,3775874.0
429,2018-04-20,False,daily,254.1,255.68,251.48,251.96,2930638.0,243.256650798826,244.769226588917,240.748455501333,241.207972197057,2930638.0
430,2018-04-19,False,daily,254.0,256.16,252.83,254.17,3990014.0,243.160918153883,245.228743284641,242.040846208056,243.323663650285,3990014.0
431,2018-04-18,False,daily,254.9,257.02,252.25,254.0,4524761.0,244.022511958365,246.052044031146,241.48559686739,243.160918153883,4524761.0
432,2018-04-17,False,daily,261.6,262.25,252.34,253.63,10134395.0,250.436599169511,251.058861361637,241.571756247838,242.806707367596,10134395.0
433,2018-04-16,False,daily,257.13,260.66,256.66,257.88,3257417.0,246.157349940582,249.536712307052,245.707406509353,246.875344777651,3257417.0
434,2018-04-13,False,daily,261.94,262.499,254.54,255.92,3026173.0,250.762090162316,251.297235647544,243.677874436572,244.998984936779,3026173.0
435,2018-04-12,False,daily,256.27,260.73,255.11,259.59,3059104.0,245.334049194077,249.603725158512,244.223550512745,248.512373006167,3059104.0
436,2018-04-11,False,daily,252.59,254.83,249.79,252.94,3321982.0,241.811087860194,243.955499106906,239.130573801805,242.146152117493,3321982.0
437,2018-04-10,False,daily,257.96,259.89,255.95,256.57,3314641.0,246.951930893605,248.799570940995,245.027704730261,245.621247128905,3314641.0
438,2018-04-09,False,daily,251.48,257.5,249.17,252.19,3256691.0,240.748455501333,246.51156072687,238.537031403162,241.428157280424,3256691.0
439,2018-04-06,False,daily,251.48,255.34,246.68,249.97,3621939.0,240.748455501333,244.443735596112,236.153288544094,239.302892562701,3621939.0
440,2018-04-05,False,daily,254.5,258.0,253.4,255.81,1924810.0,243.639581378595,246.990223951582,242.586522284228,244.893679027342,1924810.0
441,2018-04-04,False,daily,245.71,253.22,244.511,252.62,2853211.0,235.224681888152,242.414203523332,234.076847475292,241.839807653677,2853211.0
442,2018-04-03,False,daily,248.61,250.89,245.9,250.58,2488166.0,238.000928591484,240.183632896172,235.406573913543,239.886861696851,2488166.0
443,2018-04-02,False,daily,251.26,252.6,243.77,247.35,3429894.0,240.537843682459,241.820661124688,233.367468576268,236.794697265209,3429894.0
444,2018-03-29,False,daily,250.79,252.98,248.33,251.86,3073925.0,240.08790025123,242.18444517547,237.732877185645,241.112239552114,3073925.0
445,2018-03-28,False,daily,248.78,251.23,244.37,249.37,2660194.0,238.163674087886,240.509123888977,233.941864445923,238.728496693047,2660194.0
446,2018-03-27,False,daily,255.89,257.06,245.61,247.26,2981484.0,244.970265143296,246.090337089123,235.12894924321,236.70853788476,2981484.0
447,2018-03-26,False,daily,250.65,255.36,248.45,254.88,3787177.0,239.95387454831,244.462882125101,237.847756359576,244.003365429377,3787177.0
448,2018-03-23,False,daily,253.63,254.954,244.93,245.26,3634249.0,242.806707367596,244.074207586634,234.477967257601,234.793884985911,3634249.0
449,2018-03-22,False,daily,258.42,260.82,252.18,252.6,4489285.0,247.39230106034,249.68988453896,241.41858401593,241.820661124688,4489285.0
450,2018-03-21,False,daily,263.01,266.49,260.31,261.85,2817633.0,251.7864294632,255.117925507198,249.201648049753,250.675930781867,2817633.0
451,2018-03-20,False,daily,263.29,264.64,261.8873,263.19,1514754.0,252.054480869039,253.346871575762,250.711639058431,251.958748224096,1514754.0
452,2018-03-19,False,daily,266.99,267.5,259.47,262.53,2426864.0,255.59658873191,256.084825221117,248.397493832236,251.326912767476,2426864.0
453,2018-03-16,False,daily,266.01,269.85,265.33,267.6,4114368.0,254.658408811474,258.334542377265,254.007426825865,256.18055786606,4114368.0
454,2018-03-15,False,daily,265.72,269.0,265.35,266.61,2255191.0,254.380784141141,257.520814895254,254.026573354854,255.232804681129,2255191.0
455,2018-03-14,False,daily,270.4,270.78,263.911,264.43,2478684.0,258.861071924449,259.22485597523,252.648980594132,253.145833021383,2478684.0
456,2018-03-13,False,daily,274.34,275.03,267.44,268.53,2288103.0,262.632938135182,263.293493385285,256.027385634152,257.070871464024,2288103.0
457,2018-03-12,False,daily,271.0,275.31,270.77,273.38,3065557.0,259.435467794104,263.561544791124,259.215282710736,261.713904743734,3065557.0
458,2018-03-09,False,daily,268.7,271.09,267.04,270.77,4410571.0,257.233616960427,259.521627174552,255.644455054382,259.215282710736,4410571.0
459,2018-03-08,False,daily,266.48,268.1,262.63,266.34,2565359.0,255.108352242704,256.659221090772,251.422645412419,254.974326539784,2565359.0
460,2018-03-07,False,daily,262.69,266.43,260.9455,265.35,2509352.0,251.480084999384,255.060485920233,249.810029008363,254.026573354854,2509352.0
461,2018-03-06,False,daily,264.77,267.87,263.21,266.93,2217341.0,253.471324014187,256.439036007404,251.977894753085,255.539149144945,2217341.0
462,2018-03-05,False,daily,256.46,264.55,256.24,263.12,2445846.0,245.515941219468,253.260712195314,245.305329400595,251.891735372637,2445846.0
463,2018-03-02,False,daily,255.0,259.24,252.1,258.12,3122826.0,244.118244603308,248.177308748869,241.341997899976,247.105103125513,3122826.0
464,2018-03-01,False,daily,262.61,263.55,256.201,256.78,3483534.0,251.40349888343,252.303385745889,245.267993669067,245.822285683284,3483534.0
465,2018-02-28,False,daily,269.14,269.49,262.57,262.93,3104329.0,257.654840598174,257.989904855472,251.365205825453,251.709843347246,3104329.0
466,2018-02-27,False,daily,271.0,273.12,267.93,267.93,3140609.0,258.709246016604,260.733096944852,255.778480757301,255.778480757301,3140609.0
467,2018-02-26,False,daily,267.5,271.78,266.77,271.26,2751367.0,255.367982691666,259.453870414733,254.67109062675,258.957454149313,2751367.0
468,2018-02-23,False,daily,263.0,266.98,262.4,266.77,2507056.0,251.07207270246,254.871566426247,250.4992847039,254.67109062675,2507056.0
469,2018-02-22,False,daily,264.4,266.32,260.72,261.43,2678880.0,252.408578032435,254.24149962783,248.895478307929,249.57327743956,2678880.0
470,2018-02-21,False,daily,263.92,270.0,263.13,263.4,3017869.0,251.950347633587,257.754599352336,251.196176768815,251.453931368167,3017869.0
471,2018-02-20,False,daily,266.89,268.85,263.31,264.89,2618423.0,254.785648226462,256.656755688428,251.368013168383,252.876354897927,2618423.0
472,2018-02-16,False,daily,265.99,269.28,265.9,267.62,2602502.0,253.926466228621,257.067253754063,253.840548028837,255.482540291378,2602502.0
473,2018-02-15,False,daily,265.76,268.0,262.91,267.68,3523083.0,253.70689749584,255.8453060238,250.986154502676,255.539819091234,3523083.0
474,2018-02-14,False,daily,255.0,262.71,254.477,262.58,3793777.0,243.434899388317,250.795225169823,242.935619182905,250.671121103468,3793777.0
475,2018-02-13,False,daily,252.01,256.4,250.58,255.53,2700493.0,240.580505862156,244.771404718292,239.215361132253,243.940862120379,2700493.0
476,2018-02-12,False,daily,251.15,256.15,248.82,253.16,3692544.0,239.759509730886,244.532743052225,237.535183003141,241.678349526064,3692544.0
477,2018-02-09,False,daily,249.62,251.67,239.29,249.3,5978553.0,238.298900334556,240.255925996305,228.437400292668,237.99341340199,5978553.0
478,2018-02-08,False,daily,257.93,258.78,246.05,246.35,4166152.0,246.232014114622,247.04346377925,234.890811743119,235.1772057424,4166152.0
479,2018-02-07,False,daily,255.9,261.95,255.66,257.1,4125037.0,244.294081386158,250.069693704979,244.064966186734,245.43965738328,4125037.0
480,2018-02-06,False,daily,244.21,258.75,242.11,258.7,6739908.0,233.134261880866,247.014824379322,231.129503885904,246.967092046108,6739908.0
481,2018-02-05,False,daily,257.51,263.3,241.5,249.11,6528467.0,245.831062515629,251.358466701741,230.5471694207,237.812030535779,6528467.0
482,2018-02-02,False,daily,270.0,271.75,259.35,260.04,5913920.0,257.754599352336,259.425231014805,247.587612377882,248.246318576227,5913920.0
483,2018-02-01,False,daily,266.15,272.59,266.001,272.23,3388237.0,254.079209694904,260.22713421279,253.936967341928,259.883461413653,3388237.0
484,2018-01-31,False,daily,268.55,270.0,266.33,267.89,3710160.0,256.370361689147,257.754599352336,254.251046094472,255.74029489073,3710160.0
485,2018-01-30,False,daily,270.39,272.0,267.111,268.94,3970433.0,258.1269115514,259.663892680871,254.996625139266,256.742673888212,3970433.0
486,2018-01-29,False,daily,269.04,273.79,268.81,272.48,3881092.0,256.838138554638,261.372710209911,256.618569821857,260.12212307972,3881092.0
487,2018-01-26,False,daily,267.49,269.0,266.05,268.14,3535395.0,255.358436225023,256.799952688068,253.983745028477,255.978956556797,3535395.0
488,2018-01-25,False,daily,266.35,270.5,265.01,269.03,5054952.0,254.270139027758,258.23192268447,252.990912497639,256.828592087996,5054952.0
489,2018-01-24,False,daily,260.74,265.78,260.3,265.68,4313964.0,248.914571241215,253.725990429125,248.494526708937,253.630525762698,4313964.0
490,2018-01-23,False,daily,258.0,260.26,256.85,260.09,4003561.0,246.298839381121,248.456340842366,245.200995717213,248.294050909441,4003561.0
491,2018-01-22,False,daily,255.45,262.8699,255.19,261.52,5264672.0,243.864490387238,250.947873171439,243.616282254528,249.659195639344,5264672.0
492,2018-01-19,False,daily,251.0,256.14,250.26,256.12,4643375.0,239.616312731245,244.523196585582,238.909874199687,244.504103652297,4643375.0
493,2018-01-18,False,daily,254.49,254.54,250.6,250.97,4984536.0,242.94802958954,242.995761922754,239.234454065538,239.587673331317,4984536.0
494,2018-01-17,False,daily,260.98,262.0,248.8364,253.65,8608134.0,249.143686440639,250.117426038192,237.550839208435,242.146126391555,8608134.0
495,2018-01-16,False,daily,259.25,261.77,256.3958,258.46,4445460.0,247.492147711456,249.897857305411,244.767395202302,246.737976846684,4445460.0
496,2018-01-12,False,daily,255.75,257.3,254.09,257.03,2849176.0,244.150884386518,245.630586716133,242.566170923833,245.372832116781,2849176.0
497,2018-01-11,False,daily,255.75,255.89,252.97,255.13,2422405.0,244.150884386518,244.284534919515,241.496966659853,243.559003454672,2422405.0
498,2018-01-10,False,daily,255.0,255.15,252.35,254.33,2927210.0,243.434899388317,243.578096387957,240.905085728007,242.795286123258,2927210.0
499,2018-01-09,False,daily,252.8,255.5988,252.62,253.94,2637346.0,241.334676726928,244.006541810881,241.162840327359,242.422973924193,2637346.0
500,2018-01-08,False,daily,254.75,255.18,251.62,251.81,2940546.0,243.19623772225,243.606735787885,240.208193663091,240.389576529302,2940546.0
501,2018-01-05,False,daily,257.18,257.49,253.691,255.52,2594712.0,245.516029116421,245.811969582344,242.18526690479,243.931315653736,2594712.0
502,2018-01-04,False,daily,255.23,259.72,254.32,256.83,2583204.0,243.654468121099,247.940831643662,242.785739656615,245.181902783927,2583204.0
503,2018-01-03,False,daily,255.48,256.14,253.22,253.29,2988206.0,243.893129787166,244.523196585582,241.73562832592,241.802453592419,2988206.0
504,2018-01-02,False,daily,257.77,257.91,253.92,255.67,2258261.0,246.079270648339,246.212921181337,242.403880990908,244.074512653377,2258261.0
505,2017-12-29,False,daily,255.87,256.6499,252.91,254.76,2519253.0,244.26544198623,245.009970919693,241.439687859997,243.205784188893,2519253.0
506,2017-12-28,False,daily,256.98,257.0,255.1,256.5,1301165.0,245.325099783568,245.344192716853,243.530364054744,244.866869384719,1301165.0
507,2017-12-27,False,daily,257.98,257.98,255.52,255.95,1567928.0,246.279746447835,246.279746447835,243.931315653736,244.341813719372,1567928.0
508,2017-12-26,False,daily,258.19,259.2,256.0,257.72,1289310.0,246.480222247332,247.444415378242,244.389546052585,246.031538315126,1289310.0
509,2017-12-22,False,daily,261.66,262.1363,257.72,258.97,2100623.0,249.792846172341,250.247544378532,246.031538315126,247.224846645461,2100623.0
510,2017-12-21,False,daily,256.61,262.09,256.28,261.01,3337818.0,244.971880517788,250.203344237976,244.65684711858,249.172325840567,3337818.0
511,2017-12-20,False,daily,258.87,259.09,254.55,255.18,2052359.0,247.129381979034,247.339404245173,243.005308389396,243.606735787885,2052359.0
512,2017-12-19,False,daily,261.6,261.8,256.18,256.48,2195500.0,249.735567372485,249.926496705339,244.561382452153,244.847776451434,2195500.0
513,2017-12-18,False,daily,260.0,262.0,259.16,260.02,2575573.0,248.208132709657,250.117426038192,247.406229511672,248.227225642942,2575573.0
514,2017-12-15,False,daily,256.7,258.97,254.76,257.17,5283374.0,245.057798717572,247.224846645461,243.205784188893,245.506482649778,5283374.0
515,2017-12-14,False,daily,257.13,259.55,255.48,255.48,3353191.0,245.468296783208,247.778541710736,243.893129787166,243.893129787166,3353191.0
516,2017-12-13,False,daily,257.81,260.5,255.56,255.56,3482341.0,246.11745651491,248.685456041791,243.969501520307,243.969501520307,3482341.0
517,2017-12-12,False,daily,250.81,258.2,250.685,257.68,3464242.0,239.434929865034,246.489768713974,239.315599032001,245.993352448555,3464242.0
518,2017-12-11,False,daily,250.0,251.4,248.76,250.13,1494228.0,238.661666066977,239.998171396953,237.477904203285,238.785770133332,1494228.0
519,2017-12-08,False,daily,250.5,250.68,247.2,250.35,1959075.0,239.138989399111,239.31082579868,235.988655407027,238.995792399471,1959075.0
520,2017-12-07,False,daily,244.62,249.48,244.4,248.56,2666989.0,233.525667013216,238.165249801558,233.315644747077,237.286974870432,2666989.0
521,2017-12-06,False,daily,247.23,248.075,245.13,245.95,2331424.0,236.017294806955,236.823971238262,234.012536811993,234.795347076692,2331424.0
522,2017-12-05,False,daily,250.8,251.35,247.41,248.33,2526845.0,239.425383398392,239.950439063739,236.189131206524,237.06740613765,2526845.0
523,2017-12-04,False,daily,254.89,254.9,250.01,250.65,3326126.0,243.329888255248,243.33943472189,238.67121253362,239.282186398752,3326126.0
524,2017-12-01,False,daily,249.78,250.68,244.01,248.95,4765370.0,238.451643800839,239.31082579868,232.943332548013,237.659287069496,4765370.0
525,2017-11-30,False,daily,244.07,250.79,244.0,247.64,6364574.0,233.000611347869,239.415836931749,232.93378608137,236.408699939305,6364574.0
526,2017-11-29,False,daily,241.25,244.47,240.4,241.36,4500022.0,230.308507754633,233.382470013576,229.497058090006,230.413518887703,4500022.0
527,2017-11-28,False,daily,236.09,240.0,234.33,239.41,3212932.0,224.676474836418,228.397449958661,223.001560203388,227.835972894179,3212932.0
528,2017-11-27,False,daily,235.75,236.88,234.8,235.11,1999613.0,224.35291178231,225.428283109198,223.44883854289,223.743851915753,1999613.0
529,2017-11-24,False,daily,237.42,238.56,235.55,235.95,1268608.0,225.942177371605,227.027065258909,224.162580574011,224.543242990609,1268608.0
530,2017-11-22,False,daily,237.94,238.95,236.36,236.43,2177237.0,226.437038513183,227.398211115092,224.933421967621,225.000037890526,2177237.0
531,2017-11-21,False,daily,239.41,239.59,237.54,238.02,2223847.0,227.835972894179,228.007270981648,226.056376096585,226.513170996502,2223847.0
532,2017-11-20,False,daily,238.78,238.78,237.11,238.13,2000660.0,227.236429588038,227.236429588038,225.647163998742,226.617853161066,2000660.0
533,2017-11-17,False,daily,238.86,239.08,237.12,238.02,2826379.0,227.312562071357,227.521926400486,225.656680559157,226.513170996502,2826379.0
534,2017-11-16,False,daily,238.38,240.69,238.2,239.37,2304336.0,226.85576717144,229.054092627292,226.684469083971,227.79790665252,2304336.0
535,2017-11-15,False,daily,234.97,238.15,233.55,237.61,2564130.0,223.610620069944,226.636886281896,222.259268491022,226.122992019489,2564130.0
536,2017-11-14,False,daily,239.65,240.88,235.63,237.24,3000194.0,228.064370344138,229.234907275176,224.23871305733,225.770879284136,3000194.0
537,2017-11-13,False,daily,237.97,240.9,237.16,240.27,1953911.0,226.465588194427,229.253940396006,225.694746800817,228.654397089865,1953911.0
538,2017-11-10,False,daily,241.69,243.32,240.0,240.15,1845619.0,230.005748668787,231.556948016423,228.397449958661,228.540198364885,1845619.0
539,2017-11-09,False,daily,239.51,242.367,237.84,240.79,2123010.0,227.931138498329,230.650019808878,226.341872909033,229.149258231442,2123010.0
540,2017-11-08,False,daily,239.2,242.32,237.55,241.25,2349780.0,227.636125125465,230.605291974928,226.065892657,229.587020010529,2349780.0
541,2017-11-07,False,daily,243.91,244.98,238.84,239.81,2483904.0,232.118425080904,233.136697045303,227.293528950528,228.216635310777,2483904.0
542,2017-11-06,False,daily,243.5,244.579,241.67,243.49,1744764.0,231.728246103892,232.755082972664,229.986715547957,231.718729543477,1744764.0
543,2017-11-03,False,daily,245.37,246.28,243.19,244.4,1954583.0,233.507842901486,234.373849899246,231.433232731028,232.584736541237,1954583.0
544,2017-11-02,False,daily,244.69,247.74,243.38,246.88,2509072.0,232.86071679327,235.763267719828,231.614047378912,234.944843524143,2509072.0
545,2017-11-01,False,daily,243.89,247.4,242.91,244.26,2969572.0,232.099391960074,235.43970466572,231.16676903941,232.451504695427,2969572.0
546,2017-10-31,False,daily,240.68,244.18,240.63,242.48,2658731.0,229.044576066877,232.375372212108,228.996993264803,230.757556941567,2658731.0
547,2017-10-30,False,daily,240.1,242.59,239.53,240.89,1764451.0,228.49261556281,230.862239106132,227.950171619159,229.244423835591,1764451.0
548,2017-10-27,False,daily,240.85,242.44,239.67,241.71,2111903.0,229.206357593931,230.719490699907,228.083403464968,230.024781789617,2111903.0
549,2017-10-26,False,daily,242.61,244.0,241.53,241.72,1948825.0,230.881272226961,232.204074124639,229.853483702148,230.034298350031,1948825.0
550,2017-10-25,False,daily,246.16,246.5,240.8,241.71,2904307.0,234.259651174267,234.583214228375,229.158774791857,230.024781789617,2904307.0
551,2017-10-24,False,daily,243.6,246.25,243.0,244.84,2285251.0,231.823411708041,234.345300218001,231.252418083144,233.003465199494,2285251.0
552,2017-10-23,False,daily,244.39,245.33,241.381,242.13,1963295.0,232.575219980822,233.469776659826,229.711686951965,230.424477327044,1963295.0
553,2017-10-20,False,daily,242.95,245.25,240.67,244.73,3022769.0,231.20483528107,233.393644176507,229.035059506462,232.89878303493,3022769.0
554,2017-10-19,False,daily,240.35,240.99,238.1,239.99,2710875.0,228.730529573184,229.339589439741,226.589303479822,228.387933398246,2710875.0
555,2017-10-18,False,daily,236.87,242.65,236.87,242.03,4235853.0,225.418766548784,230.919338468621,225.418766548784,230.329311722895,4235853.0
556,2017-10-17,False,daily,244.44,244.89,235.19,236.09,7088445.0,232.622802782896,233.051048001569,223.819984399073,224.676474836418,7088445.0
557,2017-10-16,False,daily,238.6,242.76,238.35,242.41,2969192.0,227.065131500569,231.024020633186,226.827217490195,230.690941018663,2969192.0
558,2017-10-13,False,daily,239.0,239.45,236.84,238.53,2491012.0,227.445793917167,227.874039135839,225.390216867539,226.998515577664,2491012.0
559,2017-10-12,False,daily,242.33,243.42,238.75,239.8,2148150.0,230.614808535343,231.652113620572,227.207879906793,228.207118750362,2148150.0
560,2017-10-11,False,daily,242.0,243.2,241.35,242.4,2175706.0,230.30076204165,231.442749291443,229.682185614679,230.681424458248,2175706.0
561,2017-10-10,False,daily,242.8,243.73,241.7,242.6,2187050.0,231.062086874845,231.947126993435,230.015265229202,230.871755666547,2187050.0
562,2017-10-09,False,daily,245.15,246.35,242.02,242.8,2165180.0,233.298478572357,234.440465822151,230.31979516248,231.062086874845,2165180.0
563,2017-10-06,False,daily,246.3,247.075,244.61,246.02,2396134.0,234.392883020076,235.130416452234,232.78458430995,234.126419328457,2396134.0
564,2017-10-05,False,daily,241.0,246.32,240.12,246.06,3521265.0,229.349106000155,234.411916140906,228.51164868364,234.164485570117,3521265.0
565,2017-10-04,False,daily,241.62,242.88,240.1203,240.31,1840415.0,229.939132745882,231.138219358165,228.511934180453,228.692463331524,1840415.0
566,2017-10-03,False,daily,241.07,242.71,239.69,241.62,2010771.0,229.41572192306,230.976437831111,228.102436585798,229.939132745882,2010771.0
567,2017-10-02,False,daily,237.2,241.0996,237.1,240.65,2501272.0,225.732813042477,229.443890941888,225.637647438327,229.016026385632,2501272.0
568,2017-09-29,False,daily,235.01,237.6,234.57,237.19,1902308.0,223.648686311604,226.113475459074,223.229957653346,225.723296482062,1902308.0
569,2017-09-28,False,daily,235.0,236.2,233.5,235.47,2121841.0,223.639169751189,224.781157000982,222.211685688947,224.086448090691,2121841.0
570,2017-09-27,False,daily,234.07,235.6,232.91,234.76,3072128.0,222.754129632599,224.210163376086,221.650208624466,223.41077230123,3072128.0
571,2017-09-26,False,daily,230.86,231.44,229.03,229.94,1770007.0,219.699313739402,220.251274243469,217.957783183467,218.823790181227,1770007.0
572,2017-09-25,False,daily,230.77,231.86,228.3552,230.26,2261753.0,219.613664695668,220.650969780896,217.315605686667,219.128320114505,2261753.0
573,2017-09-22,False,daily,230.64,231.49,228.88,231.03,1861843.0,219.489949410273,220.298857045544,217.815034777243,219.861095266456,1861843.0
574,2017-09-21,False,daily,229.89,232.1,229.4,231.29,1800822.0,218.776207379152,220.879367230855,218.30989591882,220.108525837245,1800822.0
575,2017-09-20,False,daily,229.5,231.65,228.5,229.79,2682253.0,218.40506152297,220.451122012183,217.453405481475,218.681041775003,2682253.0
576,2017-09-19,False,daily,228.01,230.1356,227.33,228.91,1858009.0,216.987094021143,219.009934102944,216.339967912927,217.843584458488,1858009.0
577,2017-09-18,False,daily,226.3,229.0,225.66,227.53,2466828.0,215.359762190187,217.929233502222,214.750702323631,216.530299121226,2466828.0
578,2017-09-15,False,daily,227.15,227.21,223.82,225.22,4365813.0,216.168669825458,216.225769187947,212.999655207281,214.331973665374,4365813.0
579,2017-09-14,False,daily,226.1,228.1,226.05,226.85,1986626.0,215.169430981889,217.072743064877,215.121848179814,215.883173013009,1986626.0
580,2017-09-13,False,daily,225.25,227.14,224.72,226.56,2383468.0,214.360523346618,216.159153265043,213.856145644626,215.607192760976,2383468.0
581,2017-09-12,False,daily,222.54,227.69,222.02,225.95,3745841.0,211.781535474168,216.682564087865,211.286674332591,215.026682575664,3745841.0
582,2017-09-11,False,daily,220.07,221.89,218.99,221.06,2971497.0,209.430945051677,211.162959047197,208.403156526863,210.373084532757,2971497.0
583,2017-09-08,False,daily,215.51,219.28,215.4,217.21,3120862.0,205.091393502463,208.679136778897,204.986711337898,206.709208773003,3120862.0
584,2017-09-07,False,daily,218.73,218.81,214.64,215.84,3594587.0,208.155725956075,208.231858439394,204.263452746363,205.405439996156,3594587.0
585,2017-09-06,False,daily,218.98,221.02,217.61,218.83,3613562.0,208.393639966448,210.335018291097,207.089871189601,208.250891560224,3613562.0
586,2017-09-05,False,daily,223.85,224.0,217.3,217.78,5651453.0,213.028204888526,213.17095329475,206.794857816738,207.251652716655,5651453.0
587,2017-09-01,False,daily,224.55,227.56,223.53,225.88,2346855.0,213.694364117572,216.55884880247,212.723674955248,214.96006665276,2346855.0
588,2017-08-31,False,daily,223.25,224.49,222.58,223.74,2240611.0,212.45721126363,213.637264755083,211.819601715828,212.923522723962,2240611.0
589,2017-08-30,False,daily,220.25,224.22,220.09,222.42,2411427.0,209.602243139146,213.380317623879,209.449978172507,211.667336749189,2411427.0
590,2017-08-29,False,daily,217.27,220.1302,215.75,219.96,2369131.0,206.766308135493,209.488234745375,205.319790952421,209.326262887113,2369131.0
591,2017-08-28,False,daily,222.91,223.085,218.86,220.35,2641607.0,211.411614008672,211.577586968394,207.57052551226,208.983666712175,2641607.0
592,2017-08-25,False,daily,223.64,224.9489,222.13,222.47,2232476.0,212.103958354939,213.345341251964,210.671848816771,210.994310567087,2232476.0
