,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
70,2019-09-18,False,daily,0.4135,0.4165,0.4125,0.414,1651462.0,0.378380821917808,0.38112602739726,0.377465753424658,0.378838356164384,1651462.0
71,2019-09-17,False,daily,0.418,0.418,0.413,0.413,7997245.0,0.382498630136986,0.382498630136986,0.377923287671233,0.377923287671233,7997245.0
72,2019-09-13,False,daily,0.4075,0.4115,0.407,0.41,401815.0,0.372890410958904,0.376550684931507,0.372432876712329,0.375178082191781,401815.0
73,2019-09-12,False,daily,0.41,0.412,0.407,0.407,7719828.0,0.375178082191781,0.377008219178082,0.372432876712329,0.372432876712329,7719828.0
74,2019-09-11,False,daily,0.4135,0.415,0.4095,0.41,7175686.0,0.378380821917808,0.379753424657534,0.374720547945205,0.375178082191781,7175686.0
75,2019-09-10,False,daily,0.4155,0.4165,0.413,0.414,1675004.0,0.38021095890411,0.38112602739726,0.377923287671233,0.378838356164384,1675004.0
76,2019-09-09,False,daily,0.416,0.416,0.4125,0.414,200425.0,0.380668493150685,0.380668493150685,0.377465753424658,0.378838356164384,200425.0
77,2019-09-06,False,daily,0.416,0.416,0.413,0.4135,2060215.0,0.380668493150685,0.380668493150685,0.377923287671233,0.378380821917808,2060215.0
78,2019-09-05,False,daily,0.4155,0.4165,0.4155,0.416,821902.0,0.38021095890411,0.38112602739726,0.38021095890411,0.380668493150685,821902.0
79,2019-09-04,False,daily,0.4155,0.4155,0.413,0.415,2211302.0,0.38021095890411,0.38021095890411,0.377923287671233,0.379753424657534,2211302.0
80,2019-09-03,False,daily,0.4135,0.4155,0.413,0.4155,1504215.0,0.378380821917808,0.38021095890411,0.377923287671233,0.38021095890411,1504215.0
81,2019-09-02,False,daily,0.413,0.4135,0.41,0.413,1323544.0,0.377923287671233,0.378380821917808,0.375178082191781,0.377923287671233,1323544.0
82,2019-08-30,False,daily,0.41,0.413,0.41,0.413,2652300.0,0.375178082191781,0.377923287671233,0.375178082191781,0.377923287671233,2652300.0
83,2019-08-29,False,daily,0.413,0.413,0.4095,0.411,2131726.0,0.377923287671233,0.377923287671233,0.374720547945205,0.376093150684931,2131726.0
84,2019-08-28,False,daily,0.4145,0.4185,0.41,0.4135,1900841.0,0.379295890410959,0.382956164383562,0.375178082191781,0.378380821917808,1900841.0
85,2019-08-27,False,daily,0.405,0.4145,0.401,0.4145,7139494.0,0.370602739726027,0.379295890410959,0.366942465753425,0.379295890410959,7139494.0
86,2019-08-26,False,daily,0.405,0.405,0.4,0.4015,1381171.0,0.370602739726027,0.370602739726027,0.366027397260274,0.3674,1381171.0
87,2019-08-23,False,daily,0.41,0.4105,0.406,0.406,720326.0,0.375178082191781,0.375635616438356,0.371517808219178,0.371517808219178,720326.0
88,2019-08-22,False,daily,0.4075,0.411,0.4075,0.41,4000584.0,0.372890410958904,0.376093150684931,0.372890410958904,0.375178082191781,4000584.0
89,2019-08-21,False,daily,0.404,0.4075,0.4025,0.4075,378018.0,0.369687671232877,0.372890410958904,0.368315068493151,0.372890410958904,378018.0
90,2019-08-20,False,daily,0.4025,0.404,0.402,0.4025,512632.0,0.368315068493151,0.369687671232877,0.367857534246575,0.368315068493151,512632.0
91,2019-08-19,False,daily,0.402,0.402,0.4005,0.402,505968.0,0.367857534246575,0.367857534246575,0.366484931506849,0.367857534246575,505968.0
92,2019-08-16,False,daily,0.403,0.4035,0.4,0.4015,2502883.0,0.368772602739726,0.369230136986301,0.366027397260274,0.3674,2502883.0
93,2019-08-14,False,daily,0.405,0.408,0.405,0.405,1790939.0,0.370602739726027,0.373347945205479,0.370602739726027,0.370602739726027,1790939.0
94,2019-08-13,False,daily,0.404,0.4055,0.403,0.405,63505.0,0.369687671232877,0.371060273972603,0.368772602739726,0.370602739726027,63505.0
95,2019-08-12,False,daily,0.405,0.405,0.4,0.404,2303435.0,0.370602739726027,0.370602739726027,0.366027397260274,0.369687671232877,2303435.0
96,2019-08-09,False,daily,0.4035,0.405,0.4,0.405,2326059.0,0.369230136986301,0.370602739726027,0.366027397260274,0.370602739726027,2326059.0
97,2019-08-08,False,daily,0.3985,0.404,0.3985,0.4035,6569983.0,0.364654794520548,0.369687671232877,0.364654794520548,0.369230136986301,6569983.0
98,2019-08-07,False,daily,0.4005,0.4035,0.3985,0.399,1257240.0,0.366484931506849,0.369230136986301,0.364654794520548,0.365112328767123,1257240.0
99,2019-08-06,False,daily,0.3985,0.3995,0.396,0.398,1022827.0,0.364654794520548,0.365569863013699,0.362367123287671,0.364197260273973,1022827.0
100,2019-08-05,False,daily,0.403,0.403,0.3965,0.3965,2519018.0,0.368772602739726,0.368772602739726,0.362824657534247,0.362824657534247,2519018.0
101,2019-08-02,False,daily,0.4045,0.4045,0.3985,0.401,11989928.0,0.370145205479452,0.370145205479452,0.364654794520548,0.366942465753425,11989928.0
102,2019-08-01,False,daily,0.415,0.415,0.4005,0.403,8859971.0,0.379753424657534,0.379753424657534,0.366484931506849,0.368772602739726,8859971.0
103,2019-07-31,False,daily,0.397,0.417,0.397,0.417,17701497.0,0.363282191780822,0.381583561643836,0.363282191780822,0.381583561643836,17701497.0
104,2019-07-30,False,daily,0.394,0.395,0.394,0.394,6135856.0,0.36053698630137,0.361452054794521,0.36053698630137,0.36053698630137,6135856.0
105,2019-07-29,False,daily,0.392,0.395,0.392,0.394,4299686.0,0.358706849315069,0.361452054794521,0.358706849315069,0.36053698630137,4299686.0
106,2019-07-26,False,daily,0.3945,0.3945,0.386,0.392,2650045.0,0.360994520547945,0.360994520547945,0.353216438356164,0.358706849315069,2650045.0
107,2019-07-25,False,daily,0.391,0.3945,0.388,0.394,43654211.0,0.357791780821918,0.360994520547945,0.355046575342466,0.36053698630137,43654211.0
108,2019-07-24,False,daily,0.406,0.406,0.388,0.388,80027506.0,0.371517808219178,0.371517808219178,0.355046575342466,0.355046575342466,80027506.0
109,2019-07-23,False,daily,0.407,0.409,0.4055,0.409,89764.0,0.372432876712329,0.37426301369863,0.371060273972603,0.37426301369863,89764.0
110,2019-07-22,False,daily,0.408,0.408,0.4045,0.4075,1220470.0,0.373347945205479,0.373347945205479,0.370145205479452,0.372890410958904,1220470.0
111,2019-07-19,False,daily,0.41,0.412,0.406,0.408,13249766.0,0.375178082191781,0.377008219178082,0.371517808219178,0.373347945205479,13249766.0
112,2019-07-18,False,daily,0.411,0.411,0.4085,0.4095,6841630.0,0.376093150684931,0.376093150684931,0.373805479452055,0.374720547945205,6841630.0
113,2019-07-17,False,daily,0.4145,0.415,0.411,0.411,7284349.0,0.379295890410959,0.379753424657534,0.376093150684931,0.376093150684931,7284349.0
114,2019-07-16,False,daily,0.4165,0.4185,0.41,0.41,7951274.0,0.38112602739726,0.382956164383562,0.375178082191781,0.375178082191781,7951274.0
115,2019-07-15,False,daily,0.405,0.42,0.405,0.418,3305810.0,0.370602739726027,0.384328767123288,0.370602739726027,0.382498630136986,3305810.0
116,2019-07-12,False,daily,0.394,0.425,0.3935,0.407,11293492.0,0.36053698630137,0.388904109589041,0.360079452054795,0.372432876712329,11293492.0
117,2019-07-11,False,daily,0.39,0.3935,0.387,0.3935,16392538.0,0.356876712328767,0.360079452054795,0.354131506849315,0.360079452054795,16392538.0
118,2019-07-10,False,daily,0.3935,0.3935,0.385,0.385,1010423.0,0.360079452054795,0.360079452054795,0.352301369863014,0.352301369863014,1010423.0
119,2019-07-09,False,daily,0.395,0.395,0.39,0.394,6019202.0,0.361452054794521,0.361452054794521,0.356876712328767,0.36053698630137,6019202.0
120,2019-07-08,False,daily,0.395,0.395,0.395,0.395,3732559.0,0.361452054794521,0.361452054794521,0.361452054794521,0.361452054794521,3732559.0
121,2019-07-05,False,daily,0.395,0.397,0.3945,0.3965,2096390.0,0.361452054794521,0.363282191780822,0.360994520547945,0.362824657534247,2096390.0
122,2019-07-04,False,daily,0.3955,0.3955,0.3935,0.395,934342.0,0.361909589041096,0.361909589041096,0.360079452054795,0.361452054794521,934342.0
123,2019-07-03,False,daily,0.391,0.3955,0.391,0.395,69591634.0,0.357791780821918,0.361909589041096,0.357791780821918,0.361452054794521,69591634.0
124,2019-07-02,False,daily,0.396,0.396,0.391,0.391,56941020.0,0.362367123287671,0.362367123287671,0.357791780821918,0.357791780821918,56941020.0
125,2019-07-01,False,daily,0.3945,0.396,0.394,0.396,6974095.0,0.360994520547945,0.362367123287671,0.36053698630137,0.362367123287671,6974095.0
126,2019-06-28,False,daily,0.3925,0.3965,0.392,0.395,1914454.0,0.359164383561644,0.362824657534247,0.358706849315069,0.361452054794521,1914454.0
127,2019-06-27,False,daily,0.3885,0.393,0.385,0.391,13486395.0,0.355504109589041,0.359621917808219,0.352301369863014,0.357791780821918,13486395.0
128,2019-06-26,False,daily,0.385,0.388,0.384,0.385,2305260.0,0.352301369863014,0.355046575342466,0.351386301369863,0.352301369863014,2305260.0
129,2019-06-25,False,daily,0.385,0.3875,0.378,0.385,19381436.0,0.352301369863014,0.35458904109589,0.345895890410959,0.352301369863014,19381436.0
130,2019-06-24,False,daily,0.396,0.3985,0.3845,0.3845,2420566.0,0.362367123287671,0.364654794520548,0.351843835616438,0.351843835616438,2420566.0
131,2019-06-21,False,daily,0.396,0.398,0.3955,0.396,34865420.0,0.362367123287671,0.364197260273973,0.361909589041096,0.362367123287671,34865420.0
132,2019-06-20,False,daily,0.3955,0.3955,0.3955,0.3955,3500000.0,0.361909589041096,0.361909589041096,0.361909589041096,0.361909589041096,3500000.0
133,2019-06-19,False,daily,0.392,0.396,0.392,0.395,75487100.0,0.358706849315069,0.362367123287671,0.358706849315069,0.361452054794521,75487100.0
134,2019-06-18,False,daily,0.384,0.391,0.384,0.391,2393623.0,0.351386301369863,0.357791780821918,0.351386301369863,0.357791780821918,2393623.0
135,2019-06-14,False,daily,0.38,0.386,0.38,0.384,1769476.0,0.34772602739726,0.353216438356164,0.34772602739726,0.351386301369863,1769476.0
136,2019-06-13,False,daily,0.39,0.39,0.39,0.39,1750905.0,0.356876712328767,0.356876712328767,0.356876712328767,0.356876712328767,1750905.0
137,2019-06-12,False,daily,0.395,0.395,0.395,0.395,85000000.0,0.361452054794521,0.361452054794521,0.361452054794521,0.361452054794521,85000000.0
138,2019-06-11,False,daily,0.3925,0.395,0.3925,0.395,29178683.0,0.359164383561644,0.361452054794521,0.359164383561644,0.361452054794521,29178683.0
139,2019-06-10,False,daily,0.3925,0.3925,0.392,0.3925,5097745.0,0.359164383561644,0.359164383561644,0.358706849315069,0.359164383561644,5097745.0
140,2019-06-07,False,daily,0.39,0.3925,0.387,0.3925,4705903.0,0.356876712328767,0.359164383561644,0.354131506849315,0.359164383561644,4705903.0
141,2019-06-06,False,daily,0.3865,0.39,0.386,0.39,32092035.0,0.35367397260274,0.356876712328767,0.353216438356164,0.356876712328767,32092035.0
142,2019-06-05,False,daily,0.383,0.3865,0.382,0.385,4566101.0,0.350471232876712,0.35367397260274,0.349556164383562,0.352301369863014,4566101.0
143,2019-06-04,False,daily,0.3785,0.3825,0.378,0.382,4854603.0,0.346353424657534,0.350013698630137,0.345895890410959,0.349556164383562,4854603.0
144,2019-06-03,False,daily,0.384,0.384,0.376,0.382,5708574.0,0.351386301369863,0.351386301369863,0.344065753424658,0.349556164383562,5708574.0
145,2019-05-31,False,daily,0.38,0.3845,0.3755,0.3845,19855588.0,0.34772602739726,0.351843835616438,0.343608219178082,0.351843835616438,19855588.0
146,2019-05-30,False,daily,0.3825,0.3845,0.378,0.378,3627310.0,0.350013698630137,0.351843835616438,0.345895890410959,0.345895890410959,3627310.0
147,2019-05-29,False,daily,0.385,0.386,0.38,0.385,7907586.0,0.352301369863014,0.353216438356164,0.34772602739726,0.352301369863014,7907586.0
148,2019-05-28,False,daily,0.374,0.374,0.374,0.374,1866459.0,0.342235616438356,0.342235616438356,0.342235616438356,0.342235616438356,1866459.0
149,2019-05-27,False,daily,0.3685,0.3705,0.367,0.369,15068516.0,0.337202739726027,0.339032876712329,0.335830136986301,0.337660273972603,15068516.0
150,2019-05-24,False,daily,0.36,0.3695,0.3575,0.368,10319828.0,0.329424657534247,0.338117808219178,0.32713698630137,0.336745205479452,10319828.0
151,2019-05-23,False,daily,0.3605,0.3605,0.359,0.359,5036526.0,0.329882191780822,0.329882191780822,0.328509589041096,0.328509589041096,5036526.0
152,2019-05-22,False,daily,0.358,0.3605,0.353,0.359,14046251.0,0.327594520547945,0.329882191780822,0.323019178082192,0.328509589041096,14046251.0
153,2019-05-21,False,daily,0.38,0.3815,0.38,0.38,5625524.0,0.323019178082192,0.324294253785148,0.323019178082192,0.323019178082192,5625524.0
154,2019-05-20,False,daily,0.381,0.383,0.38,0.381,9429092.0,0.323869228550829,0.325569329488104,0.323019178082192,0.323869228550829,9429092.0
155,2019-05-17,False,daily,0.381,0.3825,0.38,0.3805,2070219.0,0.323869228550829,0.325144304253785,0.323019178082192,0.323444203316511,2070219.0
156,2019-05-16,False,daily,0.381,0.3815,0.38,0.381,32829764.0,0.323869228550829,0.324294253785148,0.323019178082192,0.323869228550829,32829764.0
157,2019-05-15,False,daily,0.379,0.38,0.377,0.3795,19514540.0,0.322169127613555,0.323019178082192,0.32046902667628,0.322594152847873,19514540.0
158,2019-05-14,False,daily,0.374,0.378,0.3725,0.376,9100700.0,0.317918875270368,0.321319077144917,0.316643799567412,0.319618976207643,9100700.0
159,2019-05-13,False,daily,0.3855,0.3855,0.37,0.374,11535587.0,0.327694455659697,0.327694455659697,0.314518673395818,0.317918875270368,11535587.0
160,2019-05-10,False,daily,0.385,0.3875,0.3835,0.3855,9070287.0,0.327269430425379,0.329394556596972,0.325994354722423,0.327694455659697,9070287.0
161,2019-05-09,False,daily,0.384,0.3875,0.383,0.3875,2228384.0,0.326419379956741,0.329394556596972,0.325569329488104,0.329394556596972,2228384.0
162,2019-05-08,False,daily,0.3835,0.384,0.3825,0.3835,7944312.0,0.325994354722423,0.326419379956741,0.325144304253785,0.325994354722423,7944312.0
163,2019-05-07,False,daily,0.383,0.3855,0.3815,0.3855,4318215.0,0.325569329488104,0.327694455659697,0.324294253785148,0.327694455659697,4318215.0
164,2019-05-06,False,daily,0.382,0.3835,0.382,0.3835,6839292.0,0.324719279019467,0.325994354722423,0.324719279019467,0.325994354722423,6839292.0
165,2019-05-03,False,daily,0.3835,0.384,0.38,0.38,7282100.0,0.325994354722423,0.326419379956741,0.323019178082192,0.323019178082192,7282100.0
166,2019-05-02,False,daily,0.382,0.3825,0.378,0.38,4451096.0,0.324719279019467,0.325144304253785,0.321319077144917,0.323019178082192,4451096.0
167,2019-04-30,False,daily,0.38,0.3835,0.38,0.3825,3642130.0,0.323019178082192,0.325994354722423,0.323019178082192,0.325144304253785,3642130.0
168,2019-04-25,False,daily,0.379,0.3835,0.3785,0.38,3007750.0,0.322169127613555,0.325994354722423,0.321744102379236,0.323019178082192,3007750.0
169,2019-04-24,False,daily,0.378,0.3805,0.376,0.3795,7671772.0,0.321319077144917,0.323444203316511,0.319618976207643,0.322594152847873,7671772.0
170,2019-04-23,False,daily,0.3715,0.38,0.3715,0.38,12719460.0,0.315793749098774,0.323019178082192,0.315793749098774,0.323019178082192,12719460.0
171,2019-04-22,False,daily,0.368,0.3785,0.368,0.3785,3228811.0,0.312818572458544,0.321744102379236,0.312818572458544,0.321744102379236,3228811.0
172,2019-04-19,False,daily,0.3655,0.3675,0.3655,0.367,317743.0,0.31069344628695,0.312393547224225,0.31069344628695,0.311968521989906,317743.0
173,2019-04-18,False,daily,0.3665,0.3685,0.3645,0.366,3860868.0,0.311543496755588,0.313243597692862,0.309843395818313,0.311118471521269,3860868.0
174,2019-04-17,False,daily,0.366,0.366,0.364,0.3655,587310.0,0.311118471521269,0.311118471521269,0.309418370583994,0.31069344628695,587310.0
175,2019-04-16,False,daily,0.3675,0.3675,0.364,0.366,1624882.0,0.312393547224225,0.312393547224225,0.309418370583994,0.311118471521269,1624882.0
176,2019-04-15,False,daily,0.3685,0.3685,0.3675,0.3675,344919.0,0.313243597692862,0.313243597692862,0.312393547224225,0.312393547224225,344919.0
177,2019-04-12,False,daily,0.368,0.368,0.368,0.368,5000000.0,0.312818572458544,0.312818572458544,0.312818572458544,0.312818572458544,5000000.0
178,2019-04-11,False,daily,0.366,0.369,0.366,0.368,1776615.0,0.311118471521269,0.313668622927181,0.311118471521269,0.312818572458544,1776615.0
179,2019-04-10,False,daily,0.366,0.368,0.365,0.3665,12100729.0,0.311118471521269,0.312818572458544,0.310268421052632,0.311543496755588,12100729.0
180,2019-04-09,False,daily,0.364,0.367,0.364,0.367,22212540.0,0.309418370583994,0.311968521989906,0.309418370583994,0.311968521989906,22212540.0
181,2019-04-08,False,daily,0.3645,0.3645,0.3625,0.3635,2274659.0,0.309843395818313,0.309843395818313,0.308143294881038,0.308993345349676,2274659.0
182,2019-04-05,False,daily,0.3645,0.3645,0.364,0.364,5144961.0,0.309843395818313,0.309843395818313,0.309418370583994,0.309418370583994,5144961.0
183,2019-04-04,False,daily,0.3655,0.3655,0.363,0.363,6906199.0,0.31069344628695,0.31069344628695,0.308568320115357,0.308568320115357,6906199.0
