,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
400,2018-05-23,False,daily,40.9,40.91,39.9,40.25,1371448.0,39.07724397727,39.0867983156507,38.1218101391949,38.4562119825212,1371448.0
401,2018-05-22,False,daily,41.36,41.82,40.99,41.18,2651445.0,39.5167435427845,39.956243108299,39.1632330226967,39.344765451931,2651445.0
402,2018-05-21,False,daily,40.56,41.64,40.56,41.45,2159384.0,38.7523964723245,39.7842650174455,38.7523964723245,39.6027325882113,2159384.0
403,2018-05-18,False,daily,40.41,40.81,40.25,40.67,1788905.0,38.6090813966132,38.9912549318432,38.4562119825212,38.8574941945127,1788905.0
404,2018-05-17,False,daily,40.82,41.43,40.25,40.5,1593285.0,39.000809270224,39.5836239114498,38.4562119825212,38.69507044204,1593285.0
405,2018-05-16,False,daily,41.34,41.45,40.52,41.17,1795129.0,39.497634866023,39.6027325882113,38.7141791188015,39.3352111135503,1795129.0
406,2018-05-15,False,daily,42.26,42.4,41.24,41.54,1305346.0,40.3766339970521,40.5103947343826,39.4020914822155,39.688721633638,1305346.0
407,2018-05-14,False,daily,42.21,42.5,41.81,42.44,1341763.0,40.3288623051483,40.6059381181901,39.9466887699183,40.5486120879056,1341763.0
408,2018-05-11,False,daily,41.97,42.42,41.62,42.42,1303028.0,40.0995581840103,40.5295034111441,39.765156340684,40.5295034111441,1303028.0
409,2018-05-10,False,daily,42.4,42.48,41.76,42.04,1872460.0,40.5103947343826,40.5868294414286,39.8989170780145,40.1664385526756,1872460.0
410,2018-05-09,False,daily,41.37,42.34,41.23,42.05,1903935.0,39.5262978811653,40.4530687040981,39.3925371438348,40.1759928910563,1903935.0
411,2018-05-08,False,daily,39.86,41.45,39.86,41.37,1530945.0,38.0835927856719,39.6027325882113,38.0835927856719,39.5262978811653,1530945.0
412,2018-05-07,False,daily,40.85,40.99,39.87,39.92,989748.0,39.0294722853662,39.1632330226967,38.0931471240527,38.1409188159564,989748.0
413,2018-05-04,False,daily,41.86,41.98,40.63,40.63,1833567.0,39.9944604618221,40.1091125223911,38.8192768409897,38.8192768409897,1833567.0
414,2018-05-02,False,daily,41.84,42.38,41.52,42.08,903033.0,39.9753517850606,40.4912860576211,39.6696129568765,40.2046559061986,903033.0
415,2018-04-30,False,daily,41.25,42.04,41.25,41.84,879265.0,39.4116458205963,40.1664385526756,39.4116458205963,39.9753517850606,879265.0
416,2018-04-27,False,daily,41.95,42.19,41.15,41.41,1343374.0,40.0804495072488,40.3097536283868,39.3161024367888,39.5645152346883,1343374.0
417,2018-04-26,False,daily,40.92,42.0,40.92,41.91,1376869.0,39.0963526540315,40.1282211991526,39.0963526540315,40.0422321537258,1376869.0
418,2018-04-25,False,daily,41.1,41.37,40.63,40.89,1481704.0,39.268330744885,39.5262978811653,38.8192768409897,39.0676896388892,1481704.0
419,2018-04-24,False,daily,41.34,42.1,41.16,41.16,3158716.0,39.497634866023,40.2237645829601,39.3256567751695,39.3256567751695,3158716.0
420,2018-04-23,False,daily,40.73,41.58,40.65,41.26,1576172.0,38.9148202247972,39.726938987161,38.8383855177512,39.421200158977,1576172.0
421,2018-04-20,False,daily,41.5,41.95,40.84,40.84,908377.0,39.650504280115,40.0804495072488,39.0199179469855,39.0199179469855,908377.0
422,2018-04-19,False,daily,41.5,42.42,41.46,41.62,2290387.0,39.650504280115,40.5295034111441,39.612286926592,39.765156340684,2290387.0
423,2018-04-18,False,daily,41.51,41.98,40.78,41.65,2648807.0,39.6600586184958,40.1091125223911,38.962591916701,39.7938193558263,2648807.0
424,2018-04-17,False,daily,41.0,41.67,40.99,41.67,2360491.0,39.1727873610775,39.8129280325878,39.1632330226967,39.8129280325878,2360491.0
425,2018-04-16,False,daily,41.02,41.35,40.63,40.85,715056.0,39.191896037839,39.5071892044038,38.8192768409897,39.0294722853662,715056.0
426,2018-04-13,False,daily,41.25,41.45,40.82,41.25,2094600.0,39.4116458205963,39.6027325882113,39.000809270224,39.4116458205963,2094600.0
427,2018-04-12,False,daily,39.96,41.55,39.8,41.25,2552339.0,38.1791361694794,39.6982759720188,38.0262667553874,39.4116458205963,2552339.0
428,2018-04-11,False,daily,39.72,40.5,39.55,39.99,2850549.0,37.9498320483414,38.69507044204,37.7874082958687,38.2077991846217,2850549.0
429,2018-04-10,False,daily,40.1,40.41,38.98,39.81,4888693.0,38.3128969068099,38.6090813966132,37.2428110081659,38.0358210937682,4888693.0
430,2018-04-09,False,daily,39.5,40.3,39.36,39.7,3927854.0,37.7396366039649,38.503983674425,37.6058758666344,37.9307233715799,3927854.0
431,2018-04-06,False,daily,39.74,39.78,38.91,39.36,1664323.0,37.9689407251029,38.0071580786259,37.1759306395006,37.6058758666344,1664323.0
432,2018-04-05,False,daily,40.01,40.12,39.43,39.74,1012525.0,38.2269078613832,38.3320055835714,37.6727562352997,37.9689407251029,1012525.0
433,2018-04-04,False,daily,40.34,40.35,39.07,39.31,2169757.0,38.542201027948,38.5517553663287,37.3288000535926,37.5581041747306,2169757.0
434,2018-04-03,False,daily,40.32,40.9,40.0,40.39,2089603.0,38.5230923511865,39.07724397727,38.2173535230024,38.5899727198517,2089603.0
435,2018-03-29,False,daily,40.42,40.62,39.89,40.44,1854325.0,38.618635734994,38.809722502609,38.1122558008142,38.6377444117555,1854325.0
436,2018-03-28,False,daily,40.3,40.5,39.8,39.85,2893737.0,38.503983674425,38.69507044204,38.0262667553874,38.0740384472912,2893737.0
437,2018-03-27,False,daily,40.98,41.4,40.5,40.6,1557289.0,39.153678684316,39.5549608963075,38.69507044204,38.7906138258475,1557289.0
438,2018-03-26,False,daily,40.83,41.08,40.16,40.5,1552798.0,39.0103636086047,39.2492220681235,38.3702229370944,38.69507044204,1552798.0
439,2018-03-23,False,daily,40.5,41.15,40.06,40.68,1819625.0,38.69507044204,39.3161024367888,38.2746795532869,38.8670485328935,1819625.0
440,2018-03-22,False,daily,42.26,42.95,40.89,40.89,2331882.0,40.3766339970521,41.0358833453239,39.0676896388892,39.0676896388892,2331882.0
441,2018-03-21,False,daily,41.26,42.5,41.2,42.5,3351430.0,39.421200158977,40.6059381181901,39.3638741286925,40.6059381181901,3351430.0
442,2018-03-20,False,daily,39.99,41.48,39.98,41.38,1752416.0,38.2077991846217,39.6313956033535,38.1982448462409,39.535852219546,1752416.0
443,2018-03-19,False,daily,40.0,40.43,39.7,40.0,1079166.0,38.2173535230024,38.6281900733747,37.9307233715799,38.2173535230024,1079166.0
444,2018-03-16,False,daily,41.0,41.0,39.83,40.24,6028414.0,39.1727873610775,39.1727873610775,38.0549297705297,38.4466576441405,6028414.0
445,2018-03-15,False,daily,41.94,42.2,40.46,40.8,1794578.0,40.070895168868,40.3193079667676,38.656853088517,38.9817005934625,1794578.0
446,2018-03-14,False,daily,41.95,42.08,41.26,41.94,1951465.0,40.0804495072488,40.2046559061986,39.421200158977,40.070895168868,1951465.0
447,2018-03-13,False,daily,42.29,42.39,41.57,41.75,2624138.0,40.4052970121943,40.5008403960018,39.7173846487803,39.8893627396338,2624138.0
448,2018-03-12,False,daily,41.42,42.38,41.21,42.29,3143489.0,39.574069573069,40.4912860576211,39.3734284670733,40.4052970121943,3143489.0
449,2018-03-09,False,daily,40.66,41.49,39.38,41.21,5373587.0,38.847939856132,39.6409499417343,37.6249845433959,39.3734284670733,5373587.0
450,2018-03-08,False,daily,42.97,43.0,40.34,40.65,4865454.0,41.0549920220854,41.0836550372276,38.542201027948,38.8383855177512,4865454.0
451,2018-03-07,False,daily,42.2,43.0,42.03,42.88,2073678.0,40.3193079667676,41.0836550372276,40.1568842142948,40.9690029766586,2073678.0
452,2018-03-06,False,daily,43.65,43.74,42.59,42.59,2013473.0,41.7046870319764,41.7906760774032,40.6919271636168,40.6919271636168,2013473.0
453,2018-03-05,False,daily,42.0,43.27,41.92,43.27,1431513.0,40.1282211991526,41.3416221735079,40.0517864921066,41.3416221735079,1431513.0
454,2018-03-02,False,daily,42.0,42.45,41.8,42.2,2358612.0,40.1282211991526,40.5581664262863,39.9371344315375,40.3193079667676,2358612.0
455,2018-03-01,False,daily,42.81,43.06,41.89,42.4,2268466.0,40.9021226079934,41.1409810675121,40.0231234769643,40.5103947343826,2268466.0
456,2018-02-28,False,daily,43.55,44.1,42.96,43.07,3318913.0,41.6091436481689,42.1346322591102,41.0454376837046,41.1505354058929,3318913.0
457,2018-02-27,False,daily,43.91,44.79,43.82,44.11,1715215.0,41.9530998298759,42.793881607382,41.8671107844492,42.1441865974909,1715215.0
458,2018-02-26,False,daily,43.99,44.46,43.51,44.0,2070063.0,42.0295345369219,42.4785884408172,41.5709262946459,42.0390888753027,2070063.0
459,2018-02-23,False,daily,43.86,44.37,43.4,43.78,1498912.0,41.9053281379722,42.3925993953904,41.4658285724576,41.8288934309262,1498912.0
460,2018-02-22,False,daily,42.45,44.3,42.45,44.02,2493599.0,40.5581664262863,42.3257190267252,40.5581664262863,42.0581975520642,2493599.0
461,2018-02-21,False,daily,42.83,43.17,42.71,42.9,1401751.0,40.9212312847549,41.2460787897004,40.8065792241859,40.9881116534201,1401751.0
462,2018-02-20,False,daily,42.45,43.0,42.32,43.0,697368.0,40.5581664262863,41.0836550372276,40.4339600273366,41.0836550372276,697368.0
463,2018-02-19,False,daily,42.0,42.9,42.0,42.77,1195711.0,40.1282211991526,40.9881116534201,40.1282211991526,40.8639052544704,1195711.0
464,2018-02-16,False,daily,43.66,43.66,41.87,41.96,1913054.0,41.7142413703572,41.7142413703572,40.0040148002028,40.0900038456296,1913054.0
465,2018-02-15,False,daily,43.75,44.16,43.05,43.05,1230892.0,41.8002304157839,42.1919582893947,41.1314267291314,41.1314267291314,1230892.0
466,2018-02-14,False,daily,43.5,43.75,42.7,43.37,1690412.0,41.5613719562651,41.8002304157839,40.7970248858051,41.4371655573154,1690412.0
467,2018-02-13,False,daily,43.53,43.98,43.28,43.29,1735270.0,41.5900349714074,42.0199801985412,41.3511765118886,41.3607308502694,1735270.0
468,2018-02-12,False,daily,42.91,44.09,42.91,43.39,1456336.0,40.9976659918009,42.1250779207294,40.9976659918009,41.4562742340769,1456336.0
469,2018-02-09,False,daily,42.71,43.29,42.44,42.63,1789677.0,40.8065792241859,41.3607308502694,40.5486120879056,40.7301445171398,1789677.0
470,2018-02-08,False,daily,44.03,44.28,42.87,42.87,1922065.0,42.0677518904449,42.3066103499637,40.9594486382779,40.9594486382779,1922065.0
471,2018-02-07,False,daily,43.17,44.39,43.16,44.19,3061632.0,41.2460787897004,42.411708072152,41.2365244513196,42.2206213045369,3061632.0
472,2018-02-06,False,daily,43.1,43.89,43.0,43.17,3302202.0,41.1791984210351,41.9339911531144,41.0836550372276,41.2460787897004,3302202.0
473,2018-02-05,False,daily,44.51,45.08,44.26,44.7,1129227.0,42.526360132721,43.0709574204237,42.2875016732022,42.7078925619552,1129227.0
474,2018-02-02,False,daily,44.86,45.36,44.5,45.0,1838366.0,42.8607619760472,43.3384788950848,42.5168057943402,42.9945227133777,1838366.0
475,2018-02-01,False,daily,45.82,46.26,44.77,45.04,1992388.0,43.7779784605993,44.1983693493523,42.7747729306205,43.0327400669007,1992388.0
476,2018-01-31,False,daily,46.04,46.43,45.61,45.66,1695336.0,43.9881739049758,44.3607931018251,43.5773373546035,43.6251090465073,1695336.0
477,2018-01-30,False,daily,45.44,46.08,45.44,46.07,2615183.0,43.4149136021308,44.0263912584988,43.4149136021308,44.0168369201181,2615183.0
478,2018-01-29,False,daily,45.91,46.38,45.44,45.95,1444796.0,43.863967506026,44.3130214099213,43.4149136021308,43.9021848595491,1444796.0
479,2018-01-26,False,daily,46.5,46.9,45.78,45.9,1003732.0,44.4276734704903,44.8098470057204,43.7397611070763,43.8544131676453,1003732.0
480,2018-01-25,False,daily,47.4,47.59,46.35,46.43,2681440.0,45.2875639247579,45.4690963539921,44.2843583947791,44.3607931018251,2681440.0
481,2018-01-24,False,daily,46.76,47.6,46.72,47.59,1504248.0,44.6760862683898,45.4786506923729,44.6378689148668,45.4690963539921,1504248.0
482,2018-01-23,False,daily,46.59,47.0,46.48,46.93,2295999.0,44.5136625159171,44.9053903895279,44.4085647937288,44.8385100208626,2295999.0
483,2018-01-22,False,daily,46.45,46.65,46.22,46.41,1722870.0,44.3799017785866,44.5709885462016,44.1601519958293,44.3416844250636,1722870.0
484,2018-01-19,False,daily,46.36,46.8,46.16,46.26,988262.0,44.2939127331598,44.7143036219128,44.1028259655448,44.1983693493523,988262.0
485,2018-01-18,False,daily,46.36,46.75,46.12,46.5,1745533.0,44.2939127331598,44.6665319300091,44.0646086120218,44.4276734704903,1745533.0
486,2018-01-17,False,daily,46.1,46.83,46.05,46.35,1858983.0,44.0454999352603,44.7429666370551,43.9977282433565,44.2843583947791,1858983.0
487,2018-01-16,False,daily,45.21,46.78,45.21,46.46,2781527.0,43.1951638193735,44.6951949451513,43.1951638193735,44.3894561169673,2781527.0
488,2018-01-15,False,daily,45.35,45.7,44.92,45.5,1774365.0,43.328924556704,43.6633264000303,42.9180880063317,43.4722396324153,1774365.0
489,2018-01-12,False,daily,45.25,45.8,45.16,45.49,1107239.0,43.2333811728965,43.7588697838378,43.1473921274697,43.4626852940345,1107239.0
490,2018-01-11,False,daily,44.7,45.5,44.61,45.5,3789417.0,42.7078925619552,43.4722396324153,42.6219035165285,43.4722396324153,3789417.0
491,2018-01-10,False,daily,45.0,45.0,44.38,44.75,2483220.0,42.9945227133777,42.9945227133777,42.4021537337712,42.755664253859,2483220.0
492,2018-01-09,False,daily,45.0,45.18,44.76,45.05,3676630.0,42.9945227133777,43.1665008042312,42.7652185922397,43.0422944052815,3676630.0
493,2018-01-08,False,daily,44.35,45.22,44.35,45.09,3391774.0,42.373490718629,43.2047181577543,42.373490718629,43.0805117588045,3391774.0
494,2018-01-05,False,daily,43.85,44.34,43.63,44.27,4627328.0,41.8957737995914,42.3639363802482,41.6855783552149,42.2970560115829,4627328.0
495,2018-01-04,False,daily,43.35,44.25,43.35,44.05,3323858.0,41.4180568805539,42.2779473348214,41.4180568805539,42.0868605672064,3323858.0
496,2018-01-03,False,daily,44.1,44.26,42.8,43.34,1990191.0,42.1346322591102,42.2875016732022,40.8925682696126,41.4085025421731,1990191.0
497,2017-12-29,False,daily,44.49,44.68,44.12,44.31,1196297.0,42.5072514559595,42.6887838851937,42.1537409358717,42.3352733651059,1196297.0
498,2017-12-28,False,daily,43.9,44.73,43.73,44.73,1749449.0,41.9435454914952,42.7365555770975,41.7811217390224,42.7365555770975,1749449.0
499,2017-12-27,False,daily,43.21,44.3,43.21,44.3,1159727.0,41.2842961432234,42.3257190267252,41.2842961432234,42.3257190267252,1159727.0
500,2017-12-22,False,daily,43.59,43.84,43.19,43.25,914298.0,41.6473610016919,41.8862194612107,41.2651874664619,41.3225134967464,914298.0
501,2017-12-21,False,daily,43.86,43.89,43.41,43.8,1540110.0,41.9053281379722,41.9339911531144,41.4753829108384,41.8480021076877,1540110.0
502,2017-12-20,False,daily,43.0,44.2,42.85,43.94,2515567.0,41.0836550372276,42.2301756429177,40.9403399615164,41.9817628450182,2515567.0
503,2017-12-19,False,daily,43.33,43.68,43.12,43.2,1215402.0,41.3989482037924,41.7333500471187,41.1983070977966,41.2747418048426,1215402.0
504,2017-12-18,False,daily,43.05,43.49,43.05,43.46,1601970.0,41.1314267291314,41.5518176178844,41.1314267291314,41.5231546027421,1601970.0
505,2017-12-15,False,daily,42.97,43.25,42.65,43.25,6093382.0,41.0549920220854,41.3225134967464,40.7492531939013,41.3225134967464,6093382.0
506,2017-12-14,False,daily,42.28,43.0,42.2,43.0,1966228.0,40.3957426738136,41.0836550372276,40.3193079667676,41.0836550372276,1966228.0
507,2017-12-13,False,daily,42.07,42.38,41.82,42.34,1114645.0,40.1951015678178,40.4912860576211,39.956243108299,40.4530687040981,1114645.0
508,2017-12-12,False,daily,41.95,42.43,41.83,42.27,2001629.0,40.0804495072488,40.5390577495248,39.9657974466798,40.3861883354328,2001629.0
509,2017-12-11,False,daily,41.91,42.08,41.6,42.02,1196861.0,40.0422321537258,40.2046559061986,39.7460476639225,40.1473298759141,1196861.0
510,2017-12-08,False,daily,41.15,42.09,41.15,41.97,2300783.0,39.3161024367888,40.2142102445793,39.3161024367888,40.0995581840103,2300783.0
511,2017-12-07,False,daily,40.56,41.44,40.55,41.27,2156080.0,38.7523964723245,39.5931782498305,38.7428421339437,39.4307544973578,2156080.0
512,2017-12-06,False,daily,41.0,41.39,40.6,40.6,2786357.0,39.1727873610775,39.5454065579268,38.7906138258475,38.7906138258475,2786357.0
513,2017-12-05,False,daily,41.49,41.98,41.35,41.61,1304647.0,39.6409499417343,40.1091125223911,39.5071892044038,39.7556020023033,1304647.0
514,2017-12-04,False,daily,41.79,42.23,41.34,41.61,1688315.0,39.9275800931568,40.3479709819098,39.497634866023,39.7556020023033,1688315.0
515,2017-12-01,False,daily,42.05,42.53,41.19,41.97,1938040.0,40.1759928910563,40.6346011333323,39.3543197903118,40.0995581840103,1938040.0
516,2017-11-30,False,daily,41.95,42.89,41.95,42.3,3122168.0,40.0804495072488,40.9785573150394,40.0804495072488,40.4148513505751,3122168.0
517,2017-11-29,False,daily,43.01,43.4,41.86,42.0,2082535.0,41.0932093756084,41.4658285724576,39.9944604618221,40.1282211991526,2082535.0
518,2017-11-28,False,daily,42.38,42.99,42.26,42.9,2009152.0,40.4912860576211,41.0741006988469,40.3766339970521,40.9881116534201,2009152.0
519,2017-11-27,False,daily,41.82,42.89,41.82,42.5,1723372.0,39.956243108299,40.9785573150394,39.956243108299,40.6059381181901,1723372.0
520,2017-11-24,False,daily,42.02,42.25,41.66,42.0,2372949.0,40.1473298759141,40.3670796586713,39.803373694207,40.1282211991526,2372949.0
521,2017-11-23,False,daily,41.6,42.33,41.5,42.2,1167950.0,39.7460476639225,40.4435143657173,39.650504280115,40.3193079667676,1167950.0
522,2017-11-22,False,daily,41.3,41.84,41.25,41.84,1351556.0,39.4594175125,39.9753517850606,39.4116458205963,39.9753517850606,1351556.0
523,2017-11-21,False,daily,41.12,41.69,41.06,41.44,1935129.0,39.2874394216465,39.8320367093493,39.230113391362,39.5931782498305,1935129.0
524,2017-11-20,False,daily,40.43,41.27,40.32,41.25,1113607.0,38.6281900733747,39.4307544973578,38.5230923511865,39.4116458205963,1113607.0
525,2017-11-17,False,daily,39.98,40.9,39.98,40.77,1494305.0,38.1982448462409,39.07724397727,38.1982448462409,38.9530375783202,1494305.0
526,2017-11-16,False,daily,39.8,40.32,39.71,40.0,4039850.0,38.0262667553874,38.5230923511865,37.9402777099607,38.2173535230024,4039850.0
527,2017-11-15,False,daily,39.92,40.09,39.35,39.6,2047157.0,38.1409188159564,38.3033425684292,37.5963215282536,37.8351799877724,2047157.0
528,2017-11-14,False,daily,40.0,40.37,39.54,40.06,2250152.0,38.2173535230024,38.5708640430902,37.7778539574879,38.2746795532869,2250152.0
529,2017-11-13,False,daily,39.01,40.27,39.0,39.77,2340836.0,37.2714740233081,38.4753206592827,37.2619196849274,37.9976037402452,2340836.0
530,2017-11-10,False,daily,38.78,39.04,37.91,38.77,2278877.0,37.0517242405509,37.3001370384504,36.2204968014256,37.0421699021701,2278877.0
531,2017-11-09,False,daily,39.63,39.85,38.65,38.85,3443904.0,37.8638430029147,38.0740384472912,36.9275178416011,37.1186046092161,3443904.0
532,2017-11-08,False,daily,39.9,40.04,39.52,39.8,1952916.0,38.1218101391949,38.2555708765254,37.7587452807264,38.0262667553874,1952916.0
533,2017-11-07,False,daily,39.25,40.49,39.25,39.9,4630232.0,37.5007781444461,38.6855161036592,37.5007781444461,38.1218101391949,4630232.0
534,2017-11-06,False,daily,37.99,39.2,37.99,39.05,2207133.0,36.2969315084716,37.4530064525424,36.2969315084716,37.3096913768311,2207133.0
535,2017-11-03,False,daily,37.9,38.36,37.71,38.01,1986227.0,36.2109424630448,36.6504420285593,36.0294100338105,36.3160401852331,1986227.0
536,2017-11-02,False,daily,38.68,38.9,37.79,37.8,2132481.0,36.9561808567434,37.1663763011199,36.1058447408565,36.1153990792373,2132481.0
537,2017-10-31,False,daily,38.22,38.83,38.0,38.75,2471768.0,36.5166812912288,37.0994959324546,36.3064858468523,37.0230612254086,2471768.0
538,2017-10-30,False,daily,36.9,38.53,36.9,38.4,3270074.0,35.2555086249697,36.8128657810321,35.2555086249697,36.6886593820823,3270074.0
539,2017-10-27,False,daily,36.25,37.35,36.2,36.86,1828127.0,34.634476630221,35.6854538521035,34.5867049383172,35.2172912714467,1828127.0
540,2017-10-26,False,daily,36.48,36.68,36.05,36.16,774386.0,34.8542264129782,35.0453131805932,34.4433898626059,34.5484875847942,774386.0
541,2017-10-25,False,daily,36.08,36.65,36.08,36.59,1087090.0,34.4720528777482,35.016650165451,34.4720528777482,34.9593241351665,1087090.0
542,2017-10-24,False,daily,36.69,37.08,36.06,36.11,1768193.0,35.054867518974,35.4274867158233,34.4529442009867,34.5007158928904,1768193.0
543,2017-10-23,False,daily,37.09,37.27,36.67,36.67,1389765.0,35.437041054204,35.6090191450575,35.0357588422125,35.0357588422125,1389765.0
544,2017-10-20,False,daily,37.5,37.5,36.95,37.15,1700860.0,35.8287689278148,35.8287689278148,35.3032803168735,35.4943670844885,1700860.0
545,2017-10-19,False,daily,36.7,37.55,36.55,37.39,4075991.0,35.0644218573547,35.8765406197185,34.9211067816435,35.7236712056265,4075991.0
546,2017-10-18,False,daily,36.73,36.98,36.5,36.5,1140643.0,35.093084872497,35.3319433320157,34.8733350897397,34.8733350897397,1140643.0
547,2017-10-17,False,daily,36.52,37.08,36.48,36.8,1979374.0,34.8924437665012,35.4274867158233,34.8542264129782,35.1599652411622,1979374.0
548,2017-10-16,False,daily,36.62,37.14,36.46,36.46,1561497.0,34.9879871503087,35.4848127461078,34.8351177362167,34.8351177362167,1561497.0
549,2017-10-13,False,daily,36.73,36.99,36.56,36.59,1568008.0,35.093084872497,35.3414976703965,34.9306611200242,34.9593241351665,1568008.0
550,2017-10-12,False,daily,36.7,37.0,36.53,36.84,2164810.0,35.0644218573547,35.3510520087773,34.901998104882,35.1981825946852,2164810.0
551,2017-10-11,False,daily,35.93,36.9,35.85,36.61,3103995.0,34.3287378020369,35.2555086249697,34.2523030949909,34.978432811928,3103995.0
552,2017-10-10,False,daily,35.35,35.92,35.33,35.92,1943797.0,33.7745861759534,34.3191834636562,33.7554774991919,34.3191834636562,1943797.0
553,2017-10-09,False,daily,34.78,35.08,34.77,34.98,792936.0,33.2299888882506,33.5166190396731,33.2204345498699,33.4210756558656,792936.0
554,2017-10-06,False,daily,35.3,35.32,34.65,34.68,1730514.0,33.7268144840496,33.7459231608112,33.1057824893009,33.1344455044431,1730514.0
555,2017-10-05,False,daily,35.07,35.45,34.89,35.27,975951.0,33.5070647012924,33.8701295597609,33.3350866104389,33.6981514689074,975951.0
556,2017-10-04,False,daily,35.22,35.66,35.06,35.2,1516369.0,33.6503797770036,34.0707706657567,33.4975103629116,33.6312711002421,1516369.0
557,2017-10-03,False,daily,35.4,35.59,35.14,35.3,883894.0,33.8223578678572,34.0038902970914,33.5739450699576,33.7268144840496,883894.0
558,2017-10-02,False,daily,35.6,35.75,35.1,35.41,1349147.0,34.0134446354722,34.1567597111834,33.5357277164346,33.8319122062379,1349147.0
559,2017-09-29,False,daily,34.64,35.52,34.61,35.33,1262748.0,33.0962281509201,33.9370099284262,33.0675651357779,33.7554774991919,1262748.0
560,2017-09-28,False,daily,34.84,35.1,34.55,34.64,815818.0,33.2873149185351,33.5357277164346,33.0102391054933,33.0962281509201,815818.0
561,2017-09-27,False,daily,34.99,35.37,34.6,34.6,1041797.0,33.4306299942464,33.7936948527149,33.0580107973971,33.0580107973971,1041797.0
562,2017-09-26,False,daily,35.3,35.45,34.76,35.0,673885.0,33.7268144840496,33.8701295597609,33.2108802114891,33.4401843326271,673885.0
563,2017-09-25,False,daily,35.61,35.89,35.35,35.35,551621.0,34.0229989738529,34.2905204485139,33.7745861759534,33.7745861759534,551621.0
564,2017-09-22,False,daily,35.5,35.99,35.44,35.66,1870318.0,33.9179012516647,34.3860638323214,33.8605752213802,34.0707706657567,1870318.0
565,2017-09-21,False,daily,35.49,35.8,35.3,35.68,1202537.0,33.9083469132839,34.2045314030872,33.7268144840496,34.0898793425182,1202537.0
566,2017-09-20,False,daily,35.78,35.98,35.14,35.49,616129.0,34.1854227263257,34.3765094939407,33.5739450699576,33.9083469132839,616129.0
567,2017-09-19,False,daily,35.25,36.0,35.18,35.75,1721362.0,33.6790427921459,34.3956181707022,33.6121624234806,34.1567597111834,1721362.0
568,2017-09-18,False,daily,34.89,35.35,34.89,35.25,1124477.0,33.3350866104389,33.7745861759534,33.3350866104389,33.6790427921459,1124477.0
569,2017-09-15,False,daily,35.23,35.4,34.54,34.75,5694149.0,33.6599341153844,33.8223578678572,33.0006847671126,33.2013258731084,5694149.0
570,2017-09-14,False,daily,34.9,35.29,34.9,35.29,1597534.0,33.3446409488196,33.7172601456689,33.3446409488196,33.7172601456689,1597534.0
571,2017-09-13,False,daily,35.01,35.24,34.55,34.85,2254989.0,33.4497386710079,33.6694884537651,33.0102391054933,33.2968692569159,2254989.0
572,2017-09-12,False,daily,35.64,35.98,34.71,34.91,2293999.0,34.0516619889952,34.3765094939407,33.1631085195854,33.3541952872004,2293999.0
573,2017-09-11,False,daily,35.9,36.14,35.51,35.51,1652534.0,34.3000747868947,34.5293789080327,33.9274555900454,33.9274555900454,1652534.0
574,2017-09-08,False,daily,35.7,36.13,35.57,35.74,1284662.0,34.1089880192797,34.519824569652,33.9847816203299,34.1472053728027,1284662.0
575,2017-09-07,False,daily,36.22,36.56,35.52,35.8,2017140.0,34.6058136150787,34.9306611200242,33.9370099284262,34.2045314030872,2017140.0
576,2017-09-06,False,daily,36.2,36.55,36.16,36.3,914928.0,34.5867049383172,34.9211067816435,34.5484875847942,34.6822483221247,914928.0
577,2017-09-05,False,daily,36.63,36.93,36.26,36.51,972399.0,34.9975414886895,35.284171640112,34.6440309686017,34.8828894281205,972399.0
578,2017-09-04,False,daily,36.3,36.81,36.27,36.51,725309.0,34.6822483221247,35.169519579543,34.6535853069825,34.8828894281205,725309.0
579,2017-09-01,False,daily,36.53,36.9,36.23,36.9,841050.0,34.901998104882,35.2555086249697,34.6153679534595,35.2555086249697,841050.0
580,2017-08-31,False,daily,36.89,37.3,36.26,36.68,1660767.0,35.245954286589,35.6376821601998,34.6440309686017,35.0453131805932,1660767.0
581,2017-08-30,False,daily,36.38,37.4,36.3,36.9,2519386.0,34.7586830291707,35.7332255440073,34.6822483221247,35.2555086249697,2519386.0
582,2017-08-29,False,daily,36.71,36.81,36.04,36.07,1720325.0,35.0739761957355,35.169519579543,34.4338355242252,34.4624985393674,1720325.0
583,2017-08-28,False,daily,36.2,36.84,35.86,36.81,1768167.0,34.5867049383172,35.1981825946852,34.2618574333717,35.169519579543,1768167.0
584,2017-08-25,False,daily,35.98,36.14,35.63,35.99,910662.0,34.3765094939407,34.5293789080327,34.0421076506144,34.3860638323214,910662.0
585,2017-08-24,False,daily,35.1,35.84,34.95,35.79,1510922.0,33.5357277164346,34.2427487566102,33.3924126407234,34.1949770647064,1510922.0
586,2017-08-23,False,daily,35.03,35.26,34.64,35.09,802283.0,33.4688473477694,33.6885971305266,33.0962281509201,33.5261733780539,802283.0
587,2017-08-22,False,daily,35.37,35.44,34.91,35.0,934295.0,33.7936948527149,33.8605752213802,33.3541952872004,33.4401843326271,934295.0
588,2017-08-21,False,daily,35.05,35.39,34.8,35.39,418503.0,33.4879560245309,33.8128035294764,33.2490975650121,33.8128035294764,418503.0
