,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
197,2019-03-25,False,daily,99.59,100.57,98.09,98.93,21032295.0,95.7430887603311,96.6852338249472,94.3010299879594,95.1085829004875,21032295.0
198,2019-03-22,False,daily,101.82,102.32,99.52,99.76,31115189.0,97.8869494685903,98.3676357260476,95.6757926842871,95.9065220878665,31115189.0
199,2019-03-21,False,daily,103.49,103.49,102.2804,102.87,19751044.0,99.4924415684975,99.4924415684975,98.3295653744569,98.8963906092505,19751044.0
200,2019-03-20,False,daily,106.43,106.65,104.41,104.52,14920658.0,102.318876762346,102.530378715627,100.376904282219,100.482655258859,14920658.0
201,2019-03-19,False,daily,108.2,108.4,106.55,106.8,12889267.0,104.020506113745,104.212780616727,102.434241464136,102.674584592864,12889267.0
202,2019-03-18,False,daily,106.55,107.785,106.5,107.19,12935514.0,102.434241464136,103.621536520055,102.38617283839,103.049519873681,12935514.0
203,2019-03-15,False,daily,105.41,106.8,105.23,106.55,24811730.0,101.338276797133,102.674584592864,101.165229744449,102.434241464136,24811730.0
204,2019-03-14,False,daily,104.5,105.87,104.46,105.34,10926470.0,100.463427808561,101.780508153994,100.424972907964,101.270980721089,10926470.0
205,2019-03-13,False,daily,104.19,104.98,103.95,104.39,13022241.0,100.165402328938,100.92488661572,99.9346729253581,100.35767683192,13022241.0
206,2019-03-12,False,daily,104.59,104.79,103.7544,104.04,10219100.0,100.549951334903,100.742225837886,99.7466284614409,100.0211964517,10219100.0
207,2019-03-11,False,daily,103.98,104.545,103.66,104.35,9763235.0,99.9635141008056,100.506689571732,99.6558748960329,100.319221931324,9763235.0
208,2019-03-08,False,daily,101.99,103.23,101.99,103.01,10582371.0,98.0503827961258,99.2424847146197,98.0503827961258,99.0309827613385,10582371.0
209,2019-03-07,False,daily,103.25,103.47,102.16,102.97,12705739.0,99.261712164918,99.4732141181992,98.2138161236612,98.992527860742,12705739.0
210,2019-03-06,False,daily,103.86,104.57,103.55,103.72,9070782.0,99.8481493990158,100.530723884605,99.5501239193923,99.7135572469278,9070782.0
211,2019-03-05,False,daily,104.13,104.55,103.26,104.11,10856646.0,100.107719978043,100.511496434307,99.2713258900671,100.088492527744,10856646.0
212,2019-03-04,False,daily,104.92,105.9155,103.2668,104.19,12466285.0,100.867204264825,101.824250603422,99.2778632231686,100.165402328938,12466285.0
213,2019-03-01,False,daily,105.1,105.905,104.2,104.43,13813310.0,101.04025131751,101.814156192016,100.175016054087,100.396131732517,13813310.0
214,2019-02-28,False,daily,105.01,105.21,104.18,104.36,15156850.0,100.953727791167,101.14600229415,100.155788603788,100.328835656473,15156850.0
215,2019-02-27,False,daily,105.18,105.38,104.505,105.16,9968822.0,101.117161118703,101.309435621686,100.468234671136,101.097933668405,9968822.0
216,2019-02-26,False,daily,104.5,105.47,103.94,105.29,15465393.0,100.463427808561,101.395959148028,99.925059200209,101.222912095344,15465393.0
217,2019-02-25,False,daily,105.75,107.27,105.69,106.1,11230679.0,101.665143452204,103.126429674874,101.607461101309,102.001623832424,11230679.0
218,2019-02-22,False,daily,105.7,106.09,104.775,105.0,10647258.0,101.617074826458,101.992010107275,100.727805250163,100.944114066018,10647258.0
219,2019-02-21,False,daily,105.45,105.99,104.96,105.47,8400075.0,101.37673169773,101.895872855784,100.905659165422,101.395959148028,8400075.0
220,2019-02-20,False,daily,105.21,105.8,104.875,105.69,10030326.0,101.14600229415,101.71321207795,100.823942501654,101.607461101309,10030326.0
221,2019-02-19,False,daily,104.91,105.37,103.81,105.18,12764888.0,100.857590539676,101.299821896537,99.8000807732701,101.117161118703,12764888.0
222,2019-02-15,False,daily,103.9,105.7,103.66,105.55,14716861.0,99.8866042996124,101.617074826458,99.6558748960329,101.472868949221,14716861.0
223,2019-02-14,False,daily,102.47,103.1,101.35,102.42,11518530.0,98.5118416032847,99.1175062876808,97.4351043865805,98.463772977539,11518530.0
224,2019-02-13,False,daily,102.9,103.85,102.9,103.09,10754061.0,98.9252317846979,99.8385356738667,98.9252317846979,99.1078925625317,10754061.0
225,2019-02-12,False,daily,101.95,102.92,101.89,102.6,12852252.0,98.0119278955292,98.9444592349962,97.9542455446343,98.6368200302236,12852252.0
226,2019-02-11,False,daily,101.76,102.01,100.771,100.88,10978516.0,97.8292671176955,98.0696102464241,96.8784697004451,96.9832593045707,10978516.0
227,2019-02-08,False,daily,102.08,102.335,100.06,101.36,12892562.0,98.1369063224681,98.3820563137713,96.1949338423409,97.4447181117297,12892562.0
228,2019-02-07,False,daily,103.25,103.5,101.44,102.38,13177489.0,99.261712164918,99.5020552936466,97.5216279129228,98.4253180769424,13177489.0
229,2019-02-06,False,daily,103.71,104.62,103.465,103.74,8744957.0,99.7039435217787,100.578792510351,99.4684072556246,99.7327846972261,8744957.0
230,2019-02-05,False,daily,104.52,104.55,103.29,103.79,12762982.0,100.482655258859,100.511496434307,99.3001670655146,99.7808533229718,12762982.0
231,2019-02-04,False,daily,103.79,104.25,103.01,104.25,9871549.0,99.7808533229718,100.223084679832,99.0309827613385,100.223084679832,9871549.0
232,2019-02-01,False,daily,104.0,104.8455,103.52,103.88,13000780.0,99.9827415511038,100.795582012464,99.5212827439449,99.8673768493141,13000780.0
233,2019-01-31,False,daily,103.41,103.8,102.73,103.5,17520551.0,99.4155317673043,99.790467048121,98.7617984571625,99.5020552936466,17520551.0
234,2019-01-30,False,daily,104.14,105.24,103.78,104.41,12526274.0,100.117333703192,101.174843469598,99.7712395978227,100.376904282219,12526274.0
235,2019-01-29,False,daily,103.88,105.11,103.7301,104.17,9743271.0,99.8673768493141,101.049865042659,99.7232671093284,100.146174878639,9743271.0
236,2019-01-28,False,daily,102.89,104.24,102.59,103.88,12283089.0,98.9156180595488,100.213470954683,98.6272063050745,99.8673768493141,12283089.0
237,2019-01-25,False,daily,103.51,104.31,102.74,103.39,14412559.0,99.5116690187958,100.280767030727,98.7714121823116,99.396304317006,14412559.0
238,2019-01-24,False,daily,102.13,103.09,101.94,102.74,11296764.0,98.1849749482138,99.1078925625317,98.0023141703801,98.7714121823116,11296764.0
239,2019-01-23,False,daily,103.44,103.7,101.965,102.68,12146678.0,99.4443729427517,99.6943297966295,98.0263484832529,98.7137298314168,12146678.0
240,2019-01-22,False,daily,103.08,103.59,102.13,102.94,17083681.0,99.0982788373825,99.5885788199889,98.1849749482138,98.9636866852945,17083681.0
241,2019-01-18,False,daily,103.77,104.9,102.83,104.59,16428710.0,99.7616258726735,100.847976814527,98.8579357086539,100.549951334903,16428710.0
242,2019-01-17,False,daily,102.11,103.5,101.9208,102.92,14247564.0,98.1657474979155,99.5020552936466,97.9838558180937,98.9444592349962,14247564.0
243,2019-01-16,False,daily,102.25,103.45,101.8,102.5,18532952.0,98.3003396500035,99.4539866679009,97.867722018292,98.5406827787322,18532952.0
244,2019-01-15,False,daily,98.89,102.47,98.6,101.68,26504852.0,95.070127999891,98.5118416032847,94.7913299705658,97.7523573165023,26504852.0
245,2019-01-14,False,daily,98.87,101.36,98.66,100.94,21258458.0,95.0509005495927,97.4447181117297,94.8490123214606,97.0409416554656,21258458.0
246,2019-01-11,False,daily,99.89,100.17,98.95,99.91,15439850.0,96.0315005148054,96.3006848189815,95.1278103507858,96.0507279651037,15439850.0
247,2019-01-10,False,daily,100.02,100.73,99.27,100.39,14376430.0,96.1564789417443,96.8390534273336,95.4354495555584,96.5121867722627,14376430.0
248,2019-01-09,False,daily,100.81,101.49,99.93,100.4,14230331.0,96.9159632285267,97.5696965386686,96.069955415402,96.5218004974118,14230331.0
249,2019-01-08,False,daily,101.63,101.82,99.545,100.57,13578777.0,97.7042886907566,97.8869494685903,95.6998269971599,96.6852338249472,13578777.0
250,2019-01-07,False,daily,100.43,101.47,99.7103,100.76,15430712.0,96.5506416728592,97.5504690883703,95.8587418738753,96.867894602781,15430712.0
251,2019-01-04,False,daily,99.11,100.93,98.28,100.69,16935205.0,95.2816299531721,97.0313279303165,94.4836907657931,96.800598526737,16935205.0
252,2019-01-03,False,daily,98.64,98.89,96.69,97.11,16286426.0,94.8297848711623,95.070127999891,92.9551084670791,93.3588849233432,16286426.0
253,2019-01-02,False,daily,95.95,99.78,95.94,99.31,15670850.0,91.5006160338661,95.1530116504342,91.4910797528829,94.7048064442235,15670850.0
254,2018-12-31,False,daily,97.59,98.8085,96.77,97.62,13237180.0,93.0645661151119,94.2265619529156,92.282591074489,93.0931749580616,13237180.0
255,2018-12-28,False,daily,97.95,98.32,96.44,96.83,17963271.0,93.4078722305074,93.760714626886,91.9678938020432,92.3398087603882,17963271.0
256,2018-12-27,False,daily,94.82,97.15,93.55,97.04,20304683.0,90.4230162827637,92.6449697518509,89.2119085978965,92.5400706610356,20304683.0
257,2018-12-26,False,daily,92.69,95.96,91.11,95.96,22542900.0,88.3917884333407,91.5101523148493,86.8850560379941,91.5101523148493,22542900.0
258,2018-12-24,False,daily,92.89,94.22,92.14,92.14,17009280.0,88.5825140530049,89.8508394237713,87.8672929792644,87.8672929792644,17009280.0
259,2018-12-21,False,daily,96.68,98.43,93.685,94.17,41313933.0,92.1967645456401,93.8656137177013,89.3406483911698,89.8031580188553,41313933.0
260,2018-12-20,False,daily,96.61,98.28,95.69,96.45,31825218.0,92.1300105787577,93.7225695029532,91.2526727283027,91.9774300830264,31825218.0
261,2018-12-19,False,daily,98.41,100.58,96.6,97.29,28767868.0,93.8465411557349,95.9159141290907,92.1204742977745,92.7784776856157,28767868.0
262,2018-12-18,False,daily,99.42,100.89,98.12,98.54,20837150.0,94.8097055350387,96.2115388395701,93.5699890072219,93.9705128085165,20837150.0
263,2018-12-17,False,daily,99.77,100.56,98.435,99.01,25113534.0,95.1434753694509,95.8968415671243,93.8703818581929,94.4187180147272,25113534.0
264,2018-12-14,False,daily,99.99,101.94,99.86,100.29,19879525.0,95.3532735510815,97.2128483428067,95.2293018982998,95.6393619805777,19879525.0
265,2018-12-13,False,daily,101.55,101.97,100.67,101.12,17250942.0,96.8409333844617,97.2414571857564,96.0017406579395,96.4308733021838,17250942.0
266,2018-12-12,False,daily,101.66,102.9,100.0603,101.02,22621487.0,96.945832475277,98.1283313171946,95.4203136063934,96.3355104923517,22621487.0
267,2018-12-11,False,daily,103.13,103.66,100.21,100.37,16860677.0,98.3476657798083,98.8530886719183,95.563071732712,95.7156522284433,16860677.0
268,2018-12-10,False,daily,102.87,103.49,99.28,101.36,23636429.0,98.0997224742449,98.6909718952037,94.6761976012738,96.6597440457808,23636429.0
269,2018-12-07,False,daily,105.16,106.9817,102.91,103.29,19248595.0,100.283530819399,102.02075512611,98.1378675981778,98.5002462755396,19248595.0
270,2018-12-06,False,daily,105.01,105.36,102.88,105.19,27213946.0,100.140486604651,100.474256439063,98.1092587552281,100.312139662349,27213946.0
271,2018-12-04,False,daily,111.6,111.6,106.73,107.23,23555940.0,106.424895772584,106.424895772584,101.780726933763,102.257540982923,23555940.0
272,2018-12-03,False,daily,112.38,112.89,111.74,112.24,16033180.0,107.168725689274,107.655076019418,106.558403706349,107.035217755509,16033180.0
273,2018-11-30,False,daily,109.85,111.32,109.58,111.19,18652718.0,104.756046600523,106.157879905054,104.498567013976,106.033908252273,18652718.0
274,2018-11-29,False,daily,110.27,110.795,109.635,110.06,11144347.0,105.156570401818,105.657225153436,104.551016559384,104.95630850117,11144347.0
275,2018-11-28,False,daily,109.8,111.4,108.87,110.94,13977257.0,104.708365195607,106.23417015292,103.821491064169,105.795501227693,13977257.0
276,2018-11-27,False,daily,108.76,110.03,108.63,109.72,9238176.0,103.716591973354,104.927699658221,103.592620320572,104.632074947741,9238176.0
277,2018-11-26,False,daily,107.72,109.98,107.45,109.26,13948285.0,102.7248187511,104.880018253305,102.467339164554,104.193406022514,13948285.0
278,2018-11-23,False,daily,106.74,107.39,106.06,106.65,6488406.0,101.790263214746,102.410121478654,101.141796107888,101.704436685897,6488406.0
279,2018-11-21,False,daily,109.03,109.61,107.64,107.64,10619625.0,103.9740715599,104.527175856926,102.648528503234,102.648528503234,10619625.0
280,2018-11-20,False,daily,109.78,110.49,107.98,108.45,18936153.0,104.689292633641,105.366368583448,102.972762056663,103.420967262874,18936153.0
281,2018-11-19,False,daily,109.96,111.2,109.5282,110.83,13986991.0,104.860945691338,106.043444533256,104.449169078483,105.690602136877,13986991.0
282,2018-11-16,False,daily,109.45,110.76,108.55,109.99,13798551.0,104.374595361195,105.623848169995,103.516330072706,104.889554534288,13798551.0
283,2018-11-15,False,daily,108.24,110.08,106.81,110.07,19099954.0,103.220705362227,104.975381063137,101.857017181628,104.965844782154,19099954.0
284,2018-11-14,False,daily,110.23,110.71,105.9836,107.33,18361433.0,105.118425277885,105.576166765079,101.068938921176,102.352903792755,18361433.0
285,2018-11-13,False,daily,109.1,111.12,109.1,109.59,13746059.0,104.040825526783,105.96715428539,104.040825526783,104.50810329496,13746059.0
286,2018-11-12,False,daily,111.42,111.94,108.6,108.95,13279671.0,106.253242714886,106.749129326013,103.564011477622,103.897781312034,13279671.0
287,2018-11-09,False,daily,112.23,112.36,110.83,111.29,10432161.0,107.025681474526,107.149653127308,105.690602136877,106.129271062105,10432161.0
288,2018-11-08,False,daily,111.01,112.925,111.0,112.38,11662499.0,105.862255194575,107.688453002859,105.852718913592,107.168725689274,11662499.0
289,2018-11-07,False,daily,110.37,111.73,109.35,111.48,12679585.0,105.25193321165,106.548867425366,104.279232551363,106.310460400786,12679585.0
290,2018-11-06,False,daily,108.67,109.67,107.76,109.6,10824959.0,103.630765444505,104.584393542825,102.762963875033,104.517639575943,10824959.0
291,2018-11-05,False,daily,108.61,109.29,108.42,109.09,10276448.0,103.573547758605,104.222014865464,103.392358419925,104.031289245799,10276448.0
292,2018-11-02,False,daily,109.9,110.81,107.49,108.38,19009518.0,104.803728005439,105.671529574911,102.505484288486,103.354213295992,19009518.0
293,2018-11-01,False,daily,109.62,110.22,108.32,108.98,13065023.0,104.536712137909,105.108888996902,103.296995610092,103.926390154984,13065023.0
294,2018-10-31,False,daily,108.08,110.48,107.79,109.02,20859992.0,103.068124866496,105.356832302465,102.791572717983,103.964535278917,20859992.0
295,2018-10-30,False,daily,105.71,106.98,104.86,106.7,18019681.0,100.808026273476,102.019133958343,99.997442389903,101.752118090813,18019681.0
296,2018-10-29,False,daily,104.46,106.63,103.7,104.85,18445175.0,99.6159911505748,101.685364123931,98.8912337958511,99.9879061089198,18445175.0
297,2018-10-26,False,daily,104.0,104.56,102.73,103.42,19174916.0,99.1773222253473,99.7113539604068,97.9662145404801,98.6242179283213,19174916.0
298,2018-10-25,False,daily,104.18,105.9,103.72,104.86,17464708.0,99.348975283045,100.989215612157,98.9103063578175,99.997442389903,17464708.0
299,2018-10-24,False,daily,104.76,105.03,102.9068,103.29,23168916.0,99.902079580071,100.159559166618,98.1348159882631,98.5002462755396,23168916.0
300,2018-10-23,False,daily,104.2,106.16,103.7,105.25,21407548.0,99.3680478450114,101.23715891772,98.8912337958511,100.369357348248,21407548.0
301,2018-10-22,False,daily,108.15,108.34,106.1132,106.36,16199139.0,103.134878833378,103.316068172059,101.192529122718,101.427884537384,16199139.0
302,2018-10-19,False,daily,107.65,109.22,107.27,107.91,15234549.0,102.658064784218,104.155260898581,102.295686106856,102.906008089781,15234549.0
303,2018-10-18,False,daily,109.02,109.84,107.81,108.09,17582467.0,103.964535278917,104.74651031954,102.810645279949,103.077661147479,17582467.0
304,2018-10-17,False,daily,108.38,110.8,108.23,109.83,18794482.0,103.354213295992,105.661993293928,103.211169081244,104.736974038557,18794482.0
305,2018-10-16,False,daily,107.16,108.78,106.73,108.62,19302764.0,102.190787016041,103.73566453532,101.780726933763,103.583084039589,19302764.0
306,2018-10-15,False,daily,107.2,108.85,106.32,106.34,18903216.0,102.228932139973,103.802418502202,101.389739413451,101.408811975418,18903216.0
307,2018-10-12,False,daily,110.37,110.83,105.6,106.95,32075740.0,105.25193321165,105.690602136877,100.70312718266,101.990525115393,32075740.0
308,2018-10-11,False,daily,110.97,111.47,107.38,108.13,33705616.0,105.824110070642,106.300924119803,102.400585197671,103.115806271412,33705616.0
309,2018-10-10,False,daily,114.7,114.95,111.47,111.47,23086389.0,109.381142877378,109.619549901958,106.300924119803,106.300924119803,23086389.0
310,2018-10-09,False,daily,114.67,115.03,113.67,114.52,14069477.0,109.352534034429,109.695840149824,108.398905936108,109.20948981968,14069477.0
311,2018-10-08,False,daily,114.25,115.78,113.3534,115.32,14370869.0,108.952010233134,110.411061223565,108.09698728018,109.972392298337,14370869.0
312,2018-10-05,False,daily,115.83,116.1,114.015,114.62,13777633.0,110.458742628481,110.716222215027,108.727907630029,109.304852629513,13777633.0
313,2018-10-04,False,daily,114.55,116.81,114.21,115.27,16357406.0,109.23809866263,111.393298164835,108.913865109201,109.924710893421,16357406.0
314,2018-10-03,False,daily,114.94,115.66,114.48,115.04,17141962.0,108.847774305113,109.529611763784,108.41215592874,108.942473952151,17141962.0
315,2018-10-02,False,daily,113.36,114.12,112.8128,113.97,13753074.0,107.351519881918,108.071237199404,106.833323413327,107.929187728848,13753074.0
316,2018-10-01,False,daily,113.37,114.61,113.04,113.5,10147110.0,107.360989846621,108.535265469889,107.048481011397,107.48409938777,10147110.0
317,2018-09-28,False,daily,113.65,114.24,112.52,112.84,15815120.0,107.626148858327,108.184876775849,106.556042846801,106.859081717322,15815120.0
318,2018-09-27,False,daily,115.42,115.76,114.16,114.52,13282987.0,109.302332610894,109.624311410822,108.109117058219,108.450035787555,13282987.0
319,2018-09-26,False,daily,116.75,116.8699,114.66,115.02,14023640.0,110.561837916495,110.675382793293,108.582615293408,108.923534022743,14023640.0
320,2018-09-25,False,daily,117.04,117.97,116.32,116.39,9308310.0,110.836466892904,111.717173610355,110.154629434233,110.220919187159,9308310.0
321,2018-09-24,False,daily,117.76,118.46,116.4315,116.72,12492474.0,111.518304351576,112.181201880839,110.26021954068,110.533428022384,12492474.0
322,2018-09-21,False,daily,119.13,119.23,117.74,117.85,24788247.0,112.815689515992,112.91038916303,111.499364422168,111.60353403391,24788247.0
323,2018-09-20,False,daily,118.5,119.24,118.08,118.63,15589976.0,112.219081739655,112.919859127733,111.821343222096,112.342191280804,15589976.0
324,2018-09-19,False,daily,114.44,118.06,114.44,117.62,16052776.0,108.374276069925,111.802403292689,108.374276069925,111.385724845723,16052776.0
325,2018-09-18,False,daily,114.33,114.655,113.56,114.3,7944210.0,108.270106458183,108.577880311056,107.540919175993,108.241696564072,7944210.0
326,2018-09-17,False,daily,113.79,114.43,113.3,113.84,9561297.0,107.75872836418,108.364806105221,107.294700093695,107.806078187699,9561297.0
327,2018-09-14,False,daily,113.81,114.49,113.23,113.5,10337948.0,107.777668293587,108.421625893443,107.228410340769,107.48409938777,10337948.0
328,2018-09-13,False,daily,113.37,114.13,112.67,113.52,12470769.0,107.360989846621,108.080707164108,106.698092317358,107.503039317178,12470769.0
329,2018-09-12,False,daily,114.25,114.88,112.85,113.08,10800758.0,108.194346740553,108.79095451689,106.868551682025,107.086360870212,10800758.0
330,2018-09-11,False,daily,113.54,114.575,113.18,114.43,9333781.0,107.521979246585,108.502120593426,107.18106051725,108.364806105221,9333781.0
331,2018-09-10,False,daily,114.85,114.97,113.66,113.71,8276936.0,108.762544622779,108.876184199224,107.635618823031,107.68296864655,8276936.0
332,2018-09-07,False,daily,114.5,114.77,113.63,114.32,10955590.0,108.431095858147,108.686784905149,107.607208928919,108.260636493479,10955590.0
333,2018-09-06,False,daily,114.5,114.7,113.5,114.1,9877635.0,108.431095858147,108.620495152223,107.48409938777,108.052297269997,9877635.0
334,2018-09-05,False,daily,115.0,115.7,114.25,114.59,11462446.0,108.904594093336,109.567491622599,108.194346740553,108.516325540481,11462446.0
335,2018-09-04,False,daily,114.34,115.24,113.63,115.15,10174177.0,108.279576422887,109.131873246226,107.607208928919,109.046643563892,10174177.0
336,2018-08-31,False,daily,114.83,114.84,113.819,114.58,13065719.0,108.743604693372,108.753074658075,107.786191261821,108.506855575777,13065719.0
337,2018-08-30,False,daily,115.59,116.04,114.98,115.19,8991802.0,109.463322010858,109.889470422528,108.885654163928,109.084523422707,8991802.0
338,2018-08-29,False,daily,116.35,116.37,115.36,115.76,7221744.0,110.183039328344,110.201979257752,109.245512822671,109.624311410822,7221744.0
339,2018-08-28,False,daily,117.0,117.03,115.97,116.14,8302618.0,110.798587034089,110.826996928201,109.823180669601,109.984170069565,8302618.0
340,2018-08-27,False,daily,115.22,117.28,115.17,116.71,13768021.0,109.112933316819,111.063746045795,109.0655834933,110.52395805768,13768021.0
341,2018-08-24,False,daily,114.98,115.22,114.451,114.68,8845718.0,108.885654163928,109.112933316819,108.384693031099,108.601555222815,8845718.0
342,2018-08-23,False,daily,114.96,115.15,114.43,114.73,9265593.0,108.866714234521,109.046643563892,108.364806105221,108.648905046334,9265593.0
343,2018-08-22,False,daily,115.31,115.41,114.78,114.97,8314901.0,109.198162999152,109.29286264619,108.696254869853,108.876184199224,8314901.0
344,2018-08-21,False,daily,115.37,116.385,114.88,115.32,10976680.0,109.254982787375,110.216184204808,108.79095451689,109.207632963856,10976680.0
345,2018-08-20,False,daily,114.59,115.05,114.11,114.62,8618739.0,108.516325540481,108.951943916854,108.0617672347,108.544735434592,8618739.0
346,2018-08-17,False,daily,114.64,115.07,114.3,114.77,8505111.0,108.563675364,108.970883846262,108.241696564072,108.686784905149,8505111.0
347,2018-08-16,False,daily,114.35,115.31,114.3,114.77,10118820.0,108.289046387591,109.198162999152,108.241696564072,108.686784905149,10118820.0
348,2018-08-15,False,daily,113.82,114.33,112.97,113.7,10152082.0,107.787138258291,108.270106458183,106.982191258471,107.673498681846,10152082.0
349,2018-08-14,False,daily,114.27,115.04,113.6499,114.65,10597611.0,108.213286669961,108.942473952151,107.62605415868,108.573145328704,10597611.0
350,2018-08-13,False,daily,115.56,115.878,113.815,113.89,10340337.0,109.434912116747,109.736056994327,107.782403275939,107.853428011217,10340337.0
351,2018-08-10,False,daily,115.5,115.95,114.6839,115.73,12630949.0,109.378092328524,109.804240740194,108.60524850905,109.595901516711,12630949.0
352,2018-08-09,False,daily,117.51,117.72,116.695,116.88,9694541.0,111.281555233982,111.480424492761,110.509753110624,110.684947457644,9694541.0
353,2018-08-08,False,daily,117.33,118.2686,117.28,117.79,8997220.0,111.111095869314,111.999946756409,111.063746045795,111.546714245687,8997220.0
354,2018-08-07,False,daily,117.74,118.29,117.33,117.55,10562067.0,111.499364422168,112.020212480875,111.111095869314,111.319435092797,10562067.0
355,2018-08-06,False,daily,116.79,117.53,116.18,117.12,9857351.0,110.59971777531,111.300495163389,110.02204992838,110.912226610535,9857351.0
356,2018-08-03,False,daily,116.0,117.13,115.94,117.09,11016102.0,109.851590563712,110.921696575238,109.79477077549,110.883816716423,11016102.0
357,2018-08-02,False,daily,114.57,116.25,114.33,116.15,11058108.0,108.497385611074,110.088339681307,108.270106458183,109.993640034269,11058108.0
358,2018-08-01,False,daily,115.75,116.69,115.28,115.66,13531590.0,109.614841446118,110.505018128272,109.169753105041,109.529611763784,13531590.0
359,2018-07-31,False,daily,117.08,117.08,114.82,114.95,15843763.0,110.874346751719,110.874346751719,108.734134728668,108.857244269817,15843763.0
360,2018-07-30,False,daily,116.28,117.61,116.06,116.73,13411618.0,110.116749575418,111.376254881019,109.908410351935,110.542897987088,13411618.0
361,2018-07-27,False,daily,115.18,116.3,114.81,116.03,12805930.0,109.075053458003,110.135689504826,108.724664763964,109.880000457824,12805930.0
362,2018-07-26,False,daily,115.42,115.585,114.581,114.85,11897769.0,109.302332610894,109.458587028506,108.507802572248,108.762544622779,11897769.0
363,2018-07-25,False,daily,113.88,115.52,113.38,115.18,13331966.0,107.843958046514,109.397032257932,107.370459811325,109.075053458003,13331966.0
364,2018-07-24,False,daily,113.55,114.78,113.42,114.15,14000419.0,107.531449211289,108.696254869853,107.40833967014,108.099647093515,14000419.0
365,2018-07-23,False,daily,111.06,114.24,110.93,113.35,18140010.0,105.173428000051,108.184876775849,105.050318458902,107.342049917214,18140010.0
366,2018-07-20,False,daily,110.0,111.74,109.78,111.28,13582631.0,104.169611741451,105.817385599907,103.961272517969,105.381767223534,13582631.0
367,2018-07-19,False,daily,111.06,111.09,109.73,109.89,16775305.0,105.173428000051,105.201837894162,103.91392269445,104.06544212971,16775305.0
368,2018-07-18,False,daily,110.42,112.12,110.2,111.53,14244944.0,104.56735025901,106.17724425865,104.359011035527,105.618516341128,14244944.0
369,2018-07-17,False,daily,110.69,110.93,109.7499,110.5,14821876.0,104.823039306012,105.050318458902,103.93276792421,104.64310997664,14821876.0
370,2018-07-16,False,daily,107.05,110.77,106.98,110.58,24662621.0,101.37597215384,104.898799023642,101.309682400913,104.71886969427,24662621.0
371,2018-07-13,False,daily,107.3,107.8,105.14,106.36,21303844.0,101.612721271434,102.086219506622,99.5672088954201,100.72254458928,21303844.0
372,2018-07-12,False,daily,107.42,107.56,105.97,106.85,12456754.0,101.726360847879,101.858940353732,100.353215965833,101.186572859764,12456754.0
373,2018-07-11,False,daily,106.31,107.06,106.21,106.39,10186482.0,100.675194765761,101.385442118544,100.580495118723,100.750954483391,10186482.0
374,2018-07-10,False,daily,108.02,108.4,106.53,106.62,14575873.0,102.294558730105,102.654417388849,100.883533989244,100.968763671578,14575873.0
375,2018-07-09,False,daily,104.71,107.46,104.71,107.28,13900793.0,99.160000413158,101.764240706694,99.160000413158,101.593781342027,13900793.0
376,2018-07-06,False,daily,103.12,104.5,102.2,104.06,12173700.0,97.6542760252589,98.9611311543789,96.7830392725122,98.5444527074131,12173700.0
377,2018-07-05,False,daily,104.13,104.38,103.53,103.72,10723412.0,98.6107424603395,98.8474915779337,98.0425445781134,98.222473907485,10723412.0
378,2018-07-03,False,daily,105.41,105.775,103.52,103.61,8311680.0,99.2833667885973,99.6271522821732,97.5032172465192,97.5879862723325,8311680.0
379,2018-07-02,False,daily,103.72,105.09,103.38,105.08,11130044.0,97.6915928594376,98.981965807928,97.3713543174764,98.9725470272821,11130044.0
380,2018-06-29,False,daily,106.68,106.9,104.15,104.2,18972393.0,100.479551930629,100.686765104839,98.0966004272119,98.1436943304415,18972393.0
381,2018-06-28,False,daily,103.68,105.46,103.51,104.93,14491252.0,97.6539177368539,99.3304606918269,97.4937984658733,98.8312653175934,14491252.0
382,2018-06-27,False,daily,104.68,105.92,103.23,103.24,16276833.0,98.5957958014455,99.763724601539,97.2300726077877,97.2394913884336,16276833.0
383,2018-06-26,False,daily,104.71,105.21,103.11,104.86,17086772.0,98.6240521433832,99.094991175679,97.1170472400367,98.765333853072,17086772.0
384,2018-06-25,False,daily,105.66,105.7,103.96,104.79,16907607.0,99.5188363047452,99.5565114273289,97.9176435949395,98.6994023885505,16907607.0
385,2018-06-22,False,daily,108.16,108.37,105.51,105.75,19938788.0,101.873531466224,102.071325859788,99.3775545950565,99.6036053305584,19938788.0
386,2018-06-21,False,daily,107.1,108.2061,106.53,107.51,11048735.0,100.875140717757,101.916952045002,100.33827022094,101.26131072424,11048735.0
387,2018-06-20,False,daily,108.18,108.64,107.44,107.54,8876903.0,101.892369027516,102.325632937228,101.195379259718,101.289567066177,8876903.0
388,2018-06-19,False,daily,106.9,107.88,106.6,107.55,12707154.0,100.686765104839,101.609805608138,100.404201685461,101.298985846823,12707154.0
389,2018-06-18,False,daily,107.26,108.4,106.69,108.18,9786825.0,101.025841208092,102.099582201726,100.488970711275,101.892369027516,9786825.0
390,2018-06-15,False,daily,107.8,108.38,106.27,107.9,26028572.0,101.534455362971,102.080744640434,100.093381924146,101.62864316943,26028572.0
391,2018-06-14,False,daily,110.28,110.36,107.78,108.03,20487343.0,103.870312963158,103.945663208326,101.515617801679,101.751087317827,20487343.0
