,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
378,2018-07-03,False,daily,33400.0,34000.0,30600.0,31000.0,7375018.0,22341.1371237458,22742.4749163879,20468.2274247492,20735.7859531772,7375018.0
379,2018-07-02,False,daily,35600.0,35600.0,32800.0,33300.0,6858520.0,23812.7090301003,23812.7090301003,21939.7993311037,22274.2474916388,6858520.0
380,2018-06-29,False,daily,36200.0,36800.0,35500.0,35600.0,3031531.0,24214.0468227425,24615.3846153846,23745.8193979933,23812.7090301003,3031531.0
381,2018-06-28,False,daily,37500.0,37500.0,35900.0,36100.0,5075935.0,25083.6120401338,25083.6120401338,24013.3779264214,24147.1571906354,5075935.0
382,2018-06-27,False,daily,39000.0,39200.0,37500.0,37500.0,2689583.0,26086.9565217391,26220.7357859532,25083.6120401338,25083.6120401338,2689583.0
383,2018-06-26,False,daily,39300.0,39300.0,38400.0,38700.0,2232783.0,26287.6254180602,26287.6254180602,25685.618729097,25886.287625418,2232783.0
384,2018-06-25,False,daily,39100.0,40200.0,38100.0,39300.0,2808160.0,26153.8461538461,26889.6321070234,25484.9498327759,26287.6254180602,2808160.0
385,2018-06-22,False,daily,38100.0,39500.0,37500.0,39400.0,2637598.0,25484.9498327759,26421.4046822742,25083.6120401338,26354.5150501672,2637598.0
386,2018-06-21,False,daily,39500.0,39500.0,38100.0,38200.0,1583386.0,26421.4046822742,26421.4046822742,25484.9498327759,25551.8394648829,1583386.0
387,2018-06-20,False,daily,39000.0,39800.0,38600.0,39400.0,2915611.0,26086.9565217391,26622.0735785953,25819.397993311,26354.5150501672,2915611.0
388,2018-06-19,False,daily,39800.0,39800.0,36900.0,39000.0,8643727.0,26622.0735785953,26622.0735785953,24682.2742474916,26086.9565217391,8643727.0
389,2018-06-18,False,daily,41400.0,41800.0,39700.0,39800.0,5078608.0,27692.3076923077,27959.8662207358,26555.1839464883,26622.0735785953,5078608.0
390,2018-06-15,False,daily,40800.0,41600.0,40200.0,41300.0,3289834.0,27290.9698996655,27826.0869565217,26889.6321070234,27625.4180602006,3289834.0
391,2018-06-14,False,daily,41500.0,42000.0,40600.0,40600.0,3797018.0,27759.1973244147,28093.6454849498,27157.1906354515,27157.1906354515,3797018.0
392,2018-06-13,False,daily,41700.0,42200.0,41000.0,41500.0,2338458.0,27892.9765886287,28227.4247491639,27424.7491638796,27759.1973244147,2338458.0
393,2018-06-12,False,daily,44000.0,44000.0,40400.0,41600.0,6941376.0,29431.4381270903,29431.4381270903,27023.4113712374,27826.0869565217,6941376.0
394,2018-06-11,False,daily,43200.0,43800.0,42300.0,42600.0,4129106.0,28896.3210702341,29297.6588628762,28294.3143812709,28494.983277592,4129106.0
395,2018-06-08,False,daily,42400.0,43400.0,42300.0,43100.0,3702961.0,28361.2040133779,29030.1003344481,28294.3143812709,28829.4314381271,3702961.0
396,2018-06-07,False,daily,43300.0,43600.0,42400.0,42400.0,5212644.0,28963.2107023411,29163.8795986622,28361.2040133779,28361.2040133779,5212644.0
397,2018-06-06,False,daily,41700.0,43500.0,41300.0,43300.0,5668743.0,27892.9765886287,29096.9899665552,27625.4180602006,28963.2107023411,5668743.0
398,2018-06-05,False,daily,42000.0,42300.0,41300.0,41700.0,4692768.0,28093.6454849498,28294.3143812709,27625.4180602006,27892.9765886287,4692768.0
399,2018-06-04,False,daily,40000.0,42000.0,39500.0,42000.0,5546226.0,26755.8528428093,28093.6454849498,26421.4046822742,28093.6454849498,5546226.0
400,2018-06-01,False,daily,40000.0,41200.0,39400.0,40500.0,5402896.0,26755.8528428093,27558.5284280936,26354.5150501672,27090.3010033445,5402896.0
401,2018-05-31,False,daily,38400.0,40000.0,38200.0,40000.0,3560671.0,25685.618729097,26755.8528428093,25551.8394648829,26755.8528428093,3560671.0
402,2018-05-30,False,daily,39500.0,39700.0,38300.0,38400.0,3049815.0,26421.4046822742,26555.1839464883,25618.7290969899,25685.618729097,3049815.0
403,2018-05-29,False,daily,32600.0,39600.0,32600.0,39300.0,4694583.0,21806.0200668896,26488.2943143813,21806.0200668896,26287.6254180602,4694583.0
404,2018-05-28,False,daily,39500.0,39800.0,36000.0,36200.0,6642188.0,26421.4046822742,26622.0735785953,24080.2675585284,24214.0468227425,6642188.0
405,2018-05-25,False,daily,41000.0,41500.0,39900.0,40000.0,3370106.0,27424.7491638796,27759.1973244147,26688.9632107023,26755.8528428093,3370106.0
406,2018-05-24,False,daily,41700.0,41700.0,40900.0,41000.0,1360084.0,27892.9765886287,27892.9765886287,27357.8595317726,27424.7491638796,1360084.0
407,2018-05-23,False,daily,41200.0,41500.0,40200.0,41500.0,2846035.0,27558.5284280936,27759.1973244147,26889.6321070234,27759.1973244147,2846035.0
408,2018-05-22,False,daily,42000.0,42000.0,40100.0,41100.0,4833825.0,28093.6454849498,28093.6454849498,26822.7424749164,27491.6387959866,4833825.0
409,2018-05-21,False,daily,43100.0,43300.0,42200.0,42200.0,1908680.0,28829.4314381271,28963.2107023411,28227.4247491639,28227.4247491639,1908680.0
410,2018-05-18,False,daily,42900.0,43400.0,41100.0,42800.0,2708148.0,28695.652173913,29030.1003344481,27491.6387959866,28628.762541806,2708148.0
411,2018-05-17,False,daily,42500.0,43600.0,42500.0,42900.0,2023797.0,28428.0936454849,29163.8795986622,28428.0936454849,28695.652173913,2023797.0
412,2018-05-16,False,daily,44300.0,48900.0,43000.0,43000.0,3938151.0,29632.1070234114,32709.0301003344,28762.54180602,28762.54180602,3938151.0
413,2018-05-15,False,daily,44600.0,45300.0,44000.0,44500.0,2883487.0,29832.7759197324,30301.0033444816,29431.4381270903,29765.8862876254,2883487.0
414,2018-05-14,False,daily,44100.0,44600.0,43500.0,44300.0,1239598.0,29498.3277591973,29832.7759197324,29096.9899665552,29632.1070234114,1239598.0
415,2018-05-11,False,daily,42400.0,44200.0,41500.0,44000.0,3944111.0,28361.2040133779,29565.2173913043,27759.1973244147,29431.4381270903,3944111.0
416,2018-05-10,False,daily,44400.0,44800.0,42000.0,42400.0,4538604.0,29698.9966555184,29966.5551839465,28093.6454849498,28361.2040133779,4538604.0
417,2018-05-09,False,daily,45400.0,45400.0,44100.0,44400.0,2964394.0,30367.8929765886,30367.8929765886,29498.3277591973,29698.9966555184,2964394.0
418,2018-05-08,False,daily,46000.0,46200.0,45300.0,45400.0,2703990.0,30769.2307692307,30903.0100334448,30301.0033444816,30367.8929765886,2703990.0
419,2018-05-07,False,daily,43700.0,46000.0,43600.0,46000.0,4340830.0,29230.7692307692,30769.2307692307,29163.8795986622,30769.2307692307,4340830.0
420,2018-05-04,False,daily,43500.0,44200.0,43200.0,43600.0,2929704.0,29096.9899665552,29565.2173913043,28896.3210702341,29163.8795986622,2929704.0
421,2018-05-03,False,daily,39600.0,43800.0,39600.0,43500.0,3695726.0,26488.2943143813,29297.6588628762,26488.2943143813,29096.9899665552,3695726.0
422,2018-05-02,False,daily,43000.0,43100.0,41500.0,42000.0,2669126.0,28762.54180602,28829.4314381271,27759.1973244147,28093.6454849498,2669126.0
423,2018-04-27,False,daily,36600.0,44000.0,36600.0,42400.0,4667596.0,24481.6053511706,29431.4381270903,24481.6053511706,28361.2040133779,4667596.0
424,2018-04-26,False,daily,44500.0,44500.0,40500.0,40600.0,7285702.0,29765.8862876254,29765.8862876254,27090.3010033445,27157.1906354515,7285702.0
425,2018-04-24,False,daily,44600.0,45400.0,43200.0,44400.0,3660608.0,29832.7759197324,30367.8929765886,28896.3210702341,29698.9966555184,3660608.0
426,2018-04-23,False,daily,48400.0,48800.0,44000.0,44500.0,8144218.0,32374.5819397993,32642.1404682274,29431.4381270903,29765.8862876254,8144218.0
427,2018-04-20,False,daily,48000.0,48300.0,47400.0,48100.0,3450025.0,32107.0234113712,32307.6923076923,31705.6856187291,32173.9130434782,3450025.0
428,2018-04-19,False,daily,48000.0,49000.0,47200.0,47700.0,4945285.0,32107.0234113712,32775.9197324414,31571.906354515,31906.3545150501,4945285.0
429,2018-04-18,False,daily,49500.0,50300.0,48700.0,48900.0,3237045.0,33110.3678929766,33645.4849498328,32575.2508361204,32709.0301003344,3237045.0
430,2018-04-17,False,daily,48600.0,49500.0,48300.0,49500.0,3122300.0,32508.3612040134,33110.3678929766,32307.6923076923,33110.3678929766,3122300.0
431,2018-04-16,False,daily,48400.0,49100.0,47700.0,48600.0,2787061.0,32374.5819397993,32842.8093645485,31906.3545150501,32508.3612040134,2787061.0
432,2018-04-13,False,daily,50000.0,50400.0,48400.0,48500.0,3102131.0,33444.8160535117,33712.3745819398,32374.5819397993,32441.4715719063,3102131.0
433,2018-04-12,False,daily,48100.0,49900.0,48100.0,49900.0,3604332.0,32173.9130434782,33377.9264214047,32173.9130434782,33377.9264214047,3604332.0
434,2018-04-11,False,daily,50500.0,50900.0,48800.0,48800.0,6377260.0,33779.2642140468,34046.8227424749,32642.1404682274,32642.1404682274,6377260.0
435,2018-04-10,False,daily,51200.0,51600.0,50100.0,50500.0,4550311.0,34247.491638796,34515.0501672241,33511.7056856187,33779.2642140468,4550311.0
436,2018-04-09,False,daily,51000.0,51500.0,50400.0,51100.0,3474752.0,34113.7123745819,34448.160535117,33712.3745819398,34180.6020066889,3474752.0
437,2018-04-06,False,daily,49900.0,51400.0,49800.0,50900.0,5500996.0,33377.9264214047,34381.27090301,33311.0367892976,34046.8227424749,5500996.0
438,2018-04-05,False,daily,49200.0,49800.0,49000.0,49800.0,3934100.0,32909.6989966555,33311.0367892976,32775.9197324414,33311.0367892976,3934100.0
439,2018-04-04,False,daily,49000.0,49800.0,48900.0,49100.0,3555414.0,32775.9197324414,33311.0367892976,32709.0301003344,32842.8093645485,3555414.0
440,2018-04-03,False,daily,49200.0,49500.0,48500.0,49000.0,3577394.0,32909.6989966555,33110.3678929766,32441.4715719063,32775.9197324414,3577394.0
441,2018-04-02,False,daily,46800.0,49200.0,46800.0,49200.0,4372662.0,31304.3478260869,32909.6989966555,31304.3478260869,32909.6989966555,4372662.0
442,2018-03-30,False,daily,46000.0,46900.0,46000.0,46700.0,2092042.0,30769.2307692307,31371.237458194,30769.2307692307,31237.4581939799,2092042.0
443,2018-03-29,False,daily,47200.0,47200.0,46600.0,46600.0,2039780.0,31571.906354515,31571.906354515,31170.5685618729,31170.5685618729,2039780.0
444,2018-03-28,False,daily,47400.0,47600.0,46700.0,46900.0,2276552.0,31705.6856187291,31839.4648829431,31237.4581939799,31371.237458194,2276552.0
445,2018-03-27,False,daily,47600.0,48300.0,47200.0,47500.0,3305080.0,31839.4648829431,32307.6923076923,31571.906354515,31772.5752508361,3305080.0
446,2018-03-26,False,daily,46000.0,47300.0,45600.0,47300.0,2814607.0,30769.2307692307,31638.7959866221,30501.6722408027,31638.7959866221,2814607.0
447,2018-03-23,False,daily,47000.0,47000.0,44500.0,46000.0,6436238.0,31438.127090301,31438.127090301,29765.8862876254,30769.2307692307,6436238.0
448,2018-03-22,False,daily,47900.0,48100.0,46800.0,47000.0,5892543.0,32040.1337792642,32173.9130434782,31304.3478260869,31438.127090301,5892543.0
449,2018-03-21,False,daily,48400.0,48800.0,47500.0,47900.0,6287554.0,32374.5819397993,32642.1404682274,31772.5752508361,32040.1337792642,6287554.0
450,2018-03-20,False,daily,47500.0,48500.0,47000.0,48400.0,4552573.0,31772.5752508361,32441.4715719063,31438.127090301,32374.5819397993,4552573.0
451,2018-03-19,False,daily,51000.0,51700.0,50600.0,51700.0,4889388.0,31012.4657950745,31438.127090301,30769.2307692307,31438.127090301,4889388.0
452,2018-03-16,False,daily,49800.0,50700.0,49500.0,50400.0,4163554.0,30282.7607175433,30830.0395256917,30100.3344481605,30647.6132563089,4163554.0
453,2018-03-15,False,daily,49300.0,49600.0,48600.0,49400.0,4032484.0,29978.7169352386,30161.1432046214,29553.0556400121,30039.5256916996,4032484.0
454,2018-03-14,False,daily,50500.0,51000.0,49000.0,49200.0,2974601.0,30708.4220127698,31012.4657950745,29796.2906658559,29917.9081787777,2974601.0
455,2018-03-13,False,daily,48700.0,49200.0,48000.0,49200.0,3683159.0,29613.8643964731,29917.9081787777,29188.2031012466,29917.9081787777,3683159.0
456,2018-03-12,False,daily,47000.0,48600.0,47000.0,48600.0,4944538.0,28580.1155366373,29553.0556400121,28580.1155366373,29553.0556400121,4944538.0
457,2018-03-09,False,daily,45500.0,46900.0,45400.0,46800.0,4829484.0,27667.9841897233,28519.3067801763,27607.1754332624,28458.4980237154,4829484.0
458,2018-03-08,False,daily,45800.0,45800.0,45000.0,45300.0,4041111.0,27850.4104591061,27850.4104591061,27363.9404074186,27546.3666768014,4041111.0
459,2018-03-07,False,daily,46000.0,46400.0,44900.0,45200.0,5017215.0,27972.027972028,28215.2629978717,27303.1316509577,27485.5579203405,5017215.0
460,2018-03-06,False,daily,44000.0,45900.0,43900.0,45900.0,4279645.0,26755.8528428093,27911.219215567,26695.0440863484,27911.219215567,4279645.0
461,2018-03-05,False,daily,46500.0,47100.0,44000.0,44000.0,6171135.0,28276.0717543326,28640.9242930982,26755.8528428093,26755.8528428093,6171135.0
462,2018-03-02,False,daily,46000.0,46700.0,45200.0,46500.0,5264337.0,27972.027972028,28397.6892672545,27485.5579203405,28276.0717543326,5264337.0
463,2018-03-01,False,daily,47000.0,47500.0,45700.0,46000.0,5379316.0,28580.1155366373,28884.1593189419,27789.6017026452,27972.027972028,5379316.0
464,2018-02-28,False,daily,46500.0,47400.0,45800.0,47000.0,4274179.0,28276.0717543326,28823.350562481,27850.4104591061,28580.1155366373,4274179.0
465,2018-02-27,False,daily,45400.0,46500.0,45200.0,46400.0,4107205.0,27607.1754332624,28276.0717543326,27485.5579203405,28215.2629978717,4107205.0
466,2018-02-26,False,daily,44800.0,46200.0,44800.0,45300.0,10048941.0,27242.3228944968,28093.6454849498,27242.3228944968,27546.3666768014,10048941.0
467,2018-02-23,False,daily,44200.0,45000.0,43900.0,44700.0,4133818.0,26877.4703557312,27363.9404074186,26695.0440863484,27181.5141380359,4133818.0
468,2018-02-22,False,daily,44800.0,45000.0,43900.0,44200.0,3505413.0,27242.3228944968,27363.9404074186,26695.0440863484,26877.4703557312,3505413.0
469,2018-02-21,False,daily,43700.0,45300.0,43700.0,44500.0,3300915.0,26573.4265734266,27546.3666768014,26573.4265734266,27059.896625114,3300915.0
470,2018-02-13,False,daily,42500.0,44100.0,42000.0,43700.0,5453039.0,25843.7214958954,26816.6615992703,25539.6777135907,26573.4265734266,5453039.0
471,2018-02-12,False,daily,40700.0,42000.0,40700.0,42000.0,2149455.0,24749.1638795986,25539.6777135907,24749.1638795986,25539.6777135907,2149455.0
472,2018-02-09,False,daily,36500.0,40200.0,36500.0,39900.0,3861562.0,22195.1961082396,24445.120097294,22195.1961082396,24262.6938279112,3861562.0
473,2018-02-08,False,daily,40700.0,41200.0,39500.0,39500.0,2011871.0,24749.1638795986,25053.2076619033,24019.4588020675,24019.4588020675,2011871.0
474,2018-02-07,False,daily,39100.0,41900.0,39100.0,40700.0,2625378.0,23776.2237762238,25478.8689571298,23776.2237762238,24749.1638795986,2625378.0
475,2018-02-06,False,daily,38600.0,39500.0,36100.0,38900.0,7329750.0,23472.1799939191,24019.4588020675,21951.9610823958,23654.6062633019,7329750.0
476,2018-02-05,False,daily,41600.0,42100.0,39900.0,40000.0,5066909.0,25296.442687747,25600.4864700517,24262.6938279112,24323.5025843721,5066909.0
477,2018-02-02,False,daily,41000.0,41700.0,40900.0,41500.0,3810505.0,24931.5901489814,25357.2514442079,24870.7813925205,25235.6339312861,3810505.0
478,2018-02-01,False,daily,41700.0,41900.0,40700.0,41000.0,6434280.0,25357.2514442079,25478.8689571298,24749.1638795986,24931.5901489814,6434280.0
479,2018-01-31,False,daily,41600.0,42500.0,41500.0,41700.0,6436073.0,25296.442687747,25843.7214958954,25235.6339312861,25357.2514442079,6436073.0
480,2018-01-30,False,daily,41900.0,41900.0,41200.0,41600.0,3927399.0,25478.8689571298,25478.8689571298,25053.2076619033,25296.442687747,3927399.0
481,2018-01-29,False,daily,42000.0,42800.0,41900.0,42000.0,4937869.0,25539.6777135907,26026.1477652782,25478.8689571298,25539.6777135907,4937869.0
482,2018-01-26,False,daily,42000.0,42500.0,41300.0,42100.0,4970555.0,25539.6777135907,25843.7214958954,25114.0164183642,25600.4864700517,4970555.0
483,2018-01-25,False,daily,41200.0,42700.0,40300.0,41800.0,8429425.0,25053.2076619033,25965.3390088172,24505.9288537549,25418.0602006689,8429425.0
484,2018-01-24,False,daily,41700.0,42300.0,41100.0,41100.0,4139581.0,25357.2514442079,25722.1039829735,24992.3989054424,24992.3989054424,4139581.0
485,2018-01-23,False,daily,40500.0,41800.0,40200.0,41400.0,7923102.0,24627.5463666768,25418.0602006689,24445.120097294,25174.8251748252,7923102.0
486,2018-01-22,False,daily,39500.0,40500.0,39500.0,40200.0,4545380.0,24019.4588020675,24627.5463666768,24019.4588020675,24445.120097294,4545380.0
487,2018-01-19,False,daily,39600.0,40400.0,39200.0,39500.0,4677507.0,24080.2675585284,24566.7376102159,23837.0325326847,24019.4588020675,4677507.0
488,2018-01-18,False,daily,38300.0,39500.0,38300.0,39500.0,3733257.0,23289.7537245363,24019.4588020675,23289.7537245363,24019.4588020675,3733257.0
489,2018-01-17,False,daily,38800.0,40200.0,38700.0,39000.0,4081715.0,23593.797506841,24445.120097294,23532.98875038,23715.4150197628,4081715.0
490,2018-01-16,False,daily,39000.0,39300.0,38500.0,38800.0,3387031.0,23715.4150197628,23897.8412891456,23411.3712374582,23593.797506841,3387031.0
491,2018-01-15,False,daily,39100.0,39300.0,38300.0,39000.0,3366618.0,23776.2237762238,23897.8412891456,23289.7537245363,23715.4150197628,3366618.0
492,2018-01-12,False,daily,40000.0,40200.0,38900.0,39100.0,7568499.0,24323.5025843721,24445.120097294,23654.6062633019,23776.2237762238,7568499.0
493,2018-01-11,False,daily,39800.0,40000.0,39000.0,40000.0,4924236.0,24201.8850714503,24323.5025843721,23715.4150197628,24323.5025843721,4924236.0
494,2018-01-10,False,daily,40500.0,40700.0,39400.0,39800.0,4638024.0,24627.5463666768,24749.1638795986,23958.6500456065,24201.8850714503,4638024.0
495,2018-01-09,False,daily,40200.0,40700.0,39000.0,40300.0,4745410.0,24445.120097294,24749.1638795986,23715.4150197628,24505.9288537549,4745410.0
496,2018-01-08,False,daily,38800.0,40100.0,38800.0,40100.0,3879771.0,23593.797506841,24384.3113408331,23593.797506841,24384.3113408331,3879771.0
497,2018-01-05,False,daily,39000.0,39500.0,38400.0,38800.0,6453452.0,23715.4150197628,24019.4588020675,23350.5624809972,23593.797506841,6453452.0
498,2018-01-04,False,daily,38700.0,38900.0,38400.0,38800.0,6365641.0,23532.98875038,23654.6062633019,23350.5624809972,23593.797506841,6365641.0
499,2018-01-03,False,daily,38800.0,39100.0,38000.0,38700.0,5056543.0,23593.797506841,23776.2237762238,23107.3274551535,23532.98875038,5056543.0
500,2018-01-02,False,daily,37000.0,38900.0,36800.0,38800.0,3657426.0,22499.2398905442,23654.6062633019,22377.6223776224,23593.797506841,3657426.0
501,2017-12-29,False,daily,37000.0,37500.0,36600.0,36900.0,4466849.0,22499.2398905442,22803.2836728489,22256.0048647005,22438.4311340833,4466849.0
502,2017-12-28,False,daily,36600.0,37100.0,36600.0,36800.0,5694848.0,22256.0048647005,22560.0486470052,22256.0048647005,22377.6223776224,5694848.0
503,2017-12-27,False,daily,34700.0,36700.0,34700.0,36500.0,6668024.0,21100.6384919428,22316.8136211614,21100.6384919428,22195.1961082396,6668024.0
504,2017-12-26,False,daily,34500.0,34700.0,34200.0,34700.0,4904103.0,20979.020979021,21100.6384919428,20796.5947096382,21100.6384919428,4904103.0
505,2017-12-25,False,daily,34600.0,35000.0,34300.0,34500.0,3242655.0,21039.8297354819,21283.0647613256,20857.4034660991,20979.020979021,3242655.0
506,2017-12-22,False,daily,34700.0,34900.0,34400.0,34600.0,2073496.0,21100.6384919428,21222.2560048647,20918.21222256,21039.8297354819,2073496.0
507,2017-12-21,False,daily,35200.0,35200.0,34700.0,34700.0,4333480.0,21404.6822742475,21404.6822742475,21100.6384919428,21100.6384919428,4333480.0
508,2017-12-20,False,daily,34800.0,35400.0,34700.0,34800.0,4205447.0,21161.4472484038,21526.2997871693,21100.6384919428,21161.4472484038,4205447.0
509,2017-12-19,False,daily,35400.0,35400.0,34700.0,34800.0,1988171.0,21526.2997871693,21526.2997871693,21100.6384919428,21161.4472484038,1988171.0
510,2017-12-18,False,daily,34500.0,35200.0,34500.0,35100.0,1869613.0,20979.020979021,21404.6822742475,20979.020979021,21343.8735177865,1869613.0
511,2017-12-15,False,daily,34200.0,34500.0,33900.0,34200.0,1141285.0,20796.5947096382,20979.020979021,20614.1684402554,20796.5947096382,1141285.0
512,2017-12-14,False,daily,33800.0,34300.0,33600.0,34200.0,1835286.0,20553.3596837944,20857.4034660991,20431.7421708726,20796.5947096382,1835286.0
513,2017-12-13,False,daily,34600.0,34800.0,33000.0,33800.0,1608497.0,21039.8297354819,21161.4472484038,20066.889632107,20553.3596837944,1608497.0
514,2017-12-12,False,daily,35300.0,35600.0,31900.0,34600.0,6629673.0,21465.4910307084,21647.9173000912,19397.9933110368,21039.8297354819,6629673.0
515,2017-12-11,False,daily,35900.0,35900.0,35000.0,35400.0,2361314.0,21830.343569474,21830.343569474,21283.0647613256,21526.2997871693,2361314.0
516,2017-12-08,False,daily,36200.0,36200.0,35700.0,36000.0,1018775.0,22012.7698388568,22012.7698388568,21708.7260565521,21891.1523259349,1018775.0
517,2017-12-07,False,daily,34900.0,36200.0,34900.0,36200.0,2485591.0,21222.2560048647,22012.7698388568,21222.2560048647,22012.7698388568,2485591.0
518,2017-12-06,False,daily,34900.0,35500.0,34500.0,34900.0,2935533.0,21222.2560048647,21587.1085436303,20979.020979021,21222.2560048647,2935533.0
519,2017-12-05,False,daily,36600.0,36600.0,35000.0,35000.0,2451061.0,22256.0048647005,22256.0048647005,21283.0647613256,21283.0647613256,2451061.0
520,2017-12-04,False,daily,35200.0,36600.0,35200.0,36500.0,2828261.0,21404.6822742475,22256.0048647005,21404.6822742475,22195.1961082396,2828261.0
521,2017-12-01,False,daily,35000.0,35300.0,34800.0,35200.0,2204688.0,21283.0647613256,21465.4910307084,21161.4472484038,21404.6822742475,2204688.0
522,2017-11-30,False,daily,34800.0,35500.0,34600.0,34900.0,3947759.0,21161.4472484038,21587.1085436303,21039.8297354819,21222.2560048647,3947759.0
523,2017-11-29,False,daily,34000.0,34600.0,34000.0,34500.0,1466786.0,20674.9771967163,21039.8297354819,20674.9771967163,20979.020979021,1466786.0
524,2017-11-28,False,daily,34000.0,34500.0,33800.0,34000.0,1486928.0,20674.9771967163,20979.020979021,20553.3596837944,20674.9771967163,1486928.0
525,2017-11-27,False,daily,34100.0,34600.0,33800.0,34200.0,1772248.0,20735.7859531772,21039.8297354819,20553.3596837944,20796.5947096382,1772248.0
526,2017-11-24,False,daily,34200.0,34200.0,33500.0,34100.0,1537052.0,20796.5947096382,20796.5947096382,20370.9334144117,20735.7859531772,1537052.0
527,2017-11-23,False,daily,33900.0,34800.0,33700.0,34000.0,2520785.0,20614.1684402554,21161.4472484038,20492.5509273335,20674.9771967163,2520785.0
528,2017-11-22,False,daily,32700.0,33900.0,32000.0,33900.0,2907841.0,19884.4633627242,20614.1684402554,19458.8020674977,20614.1684402554,2907841.0
529,2017-11-21,False,daily,32800.0,33500.0,32500.0,32800.0,2009143.0,19945.2721191851,20370.9334144117,19762.8458498024,19945.2721191851,2009143.0
530,2017-11-20,False,daily,33100.0,33200.0,32400.0,32800.0,1424314.0,20127.6983885679,20188.5071450289,19702.0370933414,19945.2721191851,1424314.0
531,2017-11-17,False,daily,33200.0,33400.0,32600.0,33100.0,2288362.0,20188.5071450289,20310.1246579507,19823.6546062633,20127.6983885679,2288362.0
532,2017-11-16,False,daily,32600.0,33200.0,32500.0,33100.0,4200524.0,19823.6546062633,20188.5071450289,19762.8458498024,20127.6983885679,4200524.0
533,2017-11-15,False,daily,32800.0,33000.0,32200.0,32500.0,1475303.0,19945.2721191851,20066.889632107,19580.4195804196,19762.8458498024,1475303.0
534,2017-11-14,False,daily,31800.0,32900.0,31600.0,32200.0,1848620.0,19337.1845545758,20006.0808756461,19215.567041654,19580.4195804196,1848620.0
535,2017-11-13,False,daily,32100.0,32300.0,31700.0,31800.0,1861000.0,19519.6108239586,19641.2283368805,19276.3757981149,19337.1845545758,1861000.0
536,2017-11-10,False,daily,31500.0,32300.0,31500.0,32000.0,2280926.0,19154.7582851931,19641.2283368805,19154.7582851931,19458.8020674977,2280926.0
537,2017-11-09,False,daily,31400.0,31700.0,31200.0,31500.0,1171786.0,19093.9495287321,19276.3757981149,18972.3320158103,19154.7582851931,1171786.0
538,2017-11-08,False,daily,30900.0,31400.0,30800.0,31400.0,1340921.0,18789.9057464275,19093.9495287321,18729.0969899665,19093.9495287321,1340921.0
539,2017-11-07,False,daily,30800.0,31100.0,30700.0,30800.0,1229311.0,18729.0969899665,18911.5232593493,18668.2882335056,18729.0969899665,1229311.0
540,2017-11-06,False,daily,30000.0,30900.0,30000.0,30800.0,798248.0,18242.6269382791,18789.9057464275,18242.6269382791,18729.0969899665,798248.0
541,2017-11-03,False,daily,29800.0,30500.0,29300.0,30400.0,2147564.0,18121.0094253572,18546.6707205837,17816.9656430526,18485.8619641228,2147564.0
542,2017-11-02,False,daily,30700.0,30800.0,29800.0,29800.0,8472119128.0,18668.2882335056,18729.0969899665,18121.0094253572,18121.0094253572,8472119128.0
543,2017-11-01,False,daily,30600.0,31000.0,30600.0,30700.0,954826.0,18607.4794770447,18850.7145028884,18607.4794770447,18668.2882335056,954826.0
544,2017-10-31,False,daily,31900.0,31900.0,30300.0,30600.0,2365341.0,19397.9933110368,19397.9933110368,18425.0532076619,18607.4794770447,2365341.0
545,2017-10-30,False,daily,32100.0,32400.0,31300.0,31300.0,1998813.0,19519.6108239586,19702.0370933414,19033.1407722712,19033.1407722712,1998813.0
546,2017-10-27,False,daily,31500.0,31900.0,31200.0,31900.0,909500.0,19154.7582851931,19397.9933110368,18972.3320158103,19397.9933110368,909500.0
547,2017-10-26,False,daily,31900.0,32100.0,31400.0,31500.0,1924655.0,19397.9933110368,19519.6108239586,19093.9495287321,19154.7582851931,1924655.0
548,2017-10-25,False,daily,31200.0,32100.0,31000.0,31900.0,1101897.0,18972.3320158103,19519.6108239586,18850.7145028884,19397.9933110368,1101897.0
549,2017-10-24,False,daily,27700.0,31200.0,27700.0,31100.0,2602005.0,16844.0255396777,18972.3320158103,16844.0255396777,18911.5232593493,2602005.0
550,2017-10-23,False,daily,31700.0,31700.0,30700.0,30700.0,2601188.0,19276.3757981149,19276.3757981149,18668.2882335056,18668.2882335056,2601188.0
551,2017-10-20,False,daily,32400.0,32500.0,31500.0,31700.0,2328487.0,19702.0370933414,19762.8458498024,19154.7582851931,19276.3757981149,2328487.0
552,2017-10-19,False,daily,32900.0,33000.0,32200.0,32400.0,1941687.0,20006.0808756461,20066.889632107,19580.4195804196,19702.0370933414,1941687.0
553,2017-10-18,False,daily,33200.0,33600.0,32800.0,32900.0,2272988.0,20188.5071450289,20431.7421708726,19945.2721191851,20006.0808756461,2272988.0
554,2017-10-17,False,daily,32700.0,32800.0,32600.0,32800.0,953781.0,19884.4633627242,19945.2721191851,19823.6546062633,19945.2721191851,953781.0
555,2017-10-16,False,daily,32400.0,32800.0,32300.0,32700.0,1321717.0,19702.0370933414,19945.2721191851,19641.2283368805,19884.4633627242,1321717.0
556,2017-10-13,False,daily,31900.0,32500.0,31500.0,32400.0,1752064.0,19397.9933110368,19762.8458498024,19154.7582851931,19702.0370933414,1752064.0
