,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
436,2018-04-09,False,daily,205.0,205.1,201.0,202.6,725282.0,199.488789675171,199.586101279891,195.596325486387,197.153311161901,725282.0
437,2018-04-06,False,daily,204.5,204.8,202.7,203.7,721588.0,199.002231651573,199.294166465732,197.25062276662,198.223738813816,721588.0
438,2018-04-05,False,daily,201.0,204.4,199.65,204.2,1287753.0,195.596325486387,198.904920046853,194.282618822673,198.710296837414,1287753.0
439,2018-04-04,False,daily,196.45,197.8,193.05,197.8,1002466.0,191.168647471646,192.48235413536,187.860052911179,192.48235413536,1002466.0
440,2018-04-03,False,daily,195.0,197.85,194.4,195.3,827519.0,189.757629203211,192.53100993772,189.173759574894,190.04956401737,827519.0
441,2018-03-29,False,daily,193.35,197.45,192.55,196.65,799827.0,188.151987725338,192.141763518842,187.373494887581,191.363270681085,799827.0
442,2018-03-28,False,daily,193.25,194.55,189.7,192.95,834133.0,188.054676120619,189.319726981973,184.600114153073,187.76274130646,834133.0
443,2018-03-27,False,daily,198.0,198.4,193.65,194.15,846215.0,192.676977344799,193.066223763678,188.443922539497,188.930480563095,846215.0
444,2018-03-26,False,daily,196.45,197.05,191.95,193.0,836698.0,191.168647471646,191.752517099963,186.789625259264,187.81139710882,836698.0
445,2018-03-23,False,daily,195.65,198.8,193.55,195.6,1209390.0,190.390154633889,193.455470182556,188.346610934777,190.341498831529,1209390.0
446,2018-03-22,False,daily,198.7,200.3,195.5,197.0,1398251.0,193.358158577837,194.91514425335,190.244187226809,191.703861297603,1398251.0
447,2018-03-21,False,daily,195.0,198.4,194.65,198.15,1026948.0,189.757629203211,193.066223763678,189.417038586693,192.822944751879,1026948.0
448,2018-03-20,False,daily,193.55,196.4,193.45,194.65,999886.0,188.346610934777,191.119991669286,188.249299330058,189.417038586693,999886.0
449,2018-03-19,False,daily,194.0,194.6,192.0,192.5,853490.0,188.784513156016,189.368382784333,186.838281061624,187.324839085222,853490.0
450,2018-03-16,False,daily,193.95,196.6,192.8,194.1,1866982.0,188.735857353656,191.314614878725,187.61677389938,188.881824760735,1866982.0
451,2018-03-15,False,daily,191.1,193.95,187.6,193.0,1722781.0,185.962476619147,188.735857353656,182.556570453961,187.81139710882,1722781.0
452,2018-03-14,False,daily,182.9,190.45,180.2,187.9,3613861.0,177.98292503214,185.32995118847,175.355511704711,182.84850526812,3613861.0
453,2018-03-13,False,daily,171.15,174.25,168.25,169.0,1736907.0,166.548811477588,169.565471223895,163.72677494072,164.456611976117,1736907.0
454,2018-03-12,False,daily,175.0,175.4,170.95,171.6,859407.0,170.295308259292,170.684554678171,166.354188268149,166.986713698826,859407.0
455,2018-03-09,False,daily,175.35,176.15,173.2,173.7,920945.0,170.635898875811,171.414391713568,168.54369937434,169.030257397938,920945.0
456,2018-03-08,False,daily,178.2,179.75,175.2,175.2,998461.0,173.409279610319,174.917609483473,170.489931468732,170.489931468732,998461.0
457,2018-03-07,False,daily,173.35,175.3,172.9,174.6,455056.0,168.689666781419,170.587243073451,168.251764560181,169.906061840414,455056.0
458,2018-03-06,False,daily,176.9,176.95,173.45,173.9,578619.0,172.144228748965,172.192884551324,168.786978386139,169.224880607377,578619.0
459,2018-03-05,False,daily,171.05,175.3,170.85,174.75,811172.0,166.451499872868,170.587243073451,166.256876663429,170.052029247493,811172.0
460,2018-03-02,False,daily,175.0,175.5,171.6,172.2,1016662.0,170.295308259292,170.78186628289,166.986713698826,167.570583327144,1016662.0
461,2018-03-01,False,daily,181.7,182.25,175.9,176.1,1173749.0,176.815185775505,177.350399601463,171.171112701769,171.365735911208,1173749.0
462,2018-02-28,False,daily,180.75,185.5,180.6,182.6,885265.0,175.890725530669,180.51302675485,175.74475812359,177.690990217982,885265.0
463,2018-02-27,False,daily,182.2,182.85,181.2,182.0,474356.0,177.301743799103,177.934269229781,176.328627751907,177.107120589664,474356.0
464,2018-02-26,False,daily,182.8,185.6,181.25,181.35,661009.0,177.885613427421,180.610338359569,176.377283554267,176.474595158987,661009.0
465,2018-02-23,False,daily,181.75,182.55,180.7,181.8,626223.0,176.863841577865,177.642334415622,175.842069728309,176.912497380225,626223.0
466,2018-02-22,False,daily,181.15,182.35,179.1,180.5,862264.0,176.279971949548,177.447711206183,174.285084052796,175.64744651887,862264.0
467,2018-02-21,False,daily,181.25,182.7,180.05,180.75,564900.0,176.377283554267,177.788301822701,175.209544297632,175.890725530669,564900.0
468,2018-02-20,False,daily,180.6,183.0,179.75,182.75,651393.0,175.74475812359,178.08023663686,174.917609483473,177.836957625061,651393.0
469,2018-02-19,False,daily,181.7,182.65,179.9,180.45,450815.0,176.815185775505,177.739646020341,175.063576890553,175.59879071651,450815.0
470,2018-02-16,False,daily,177.9,181.05,177.5,180.25,991451.0,173.117344796161,176.182660344828,172.728098377282,175.404167507071,991451.0
471,2018-02-15,False,daily,178.1,179.2,176.25,177.3,619375.0,173.3119680056,174.382395657515,171.511703318287,172.533475167843,619375.0
472,2018-02-14,False,daily,177.55,177.9,173.15,177.0,883584.0,172.776754179642,173.117344796161,168.49504357198,172.241540353684,883584.0
473,2018-02-13,False,daily,177.1,177.55,175.3,175.8,750007.0,172.338851958404,172.776754179642,170.587243073451,171.073801097049,750007.0
474,2018-02-12,False,daily,179.9,181.3,177.9,178.15,953287.0,175.063576890553,176.425939356627,173.117344796161,173.36062380796,953287.0
475,2018-02-09,False,daily,177.5,179.25,173.95,176.85,1153046.0,172.728098377282,174.431051459875,169.273536409737,172.095572946605,1153046.0
476,2018-02-08,False,daily,182.85,182.85,177.15,178.6,1160386.0,177.934269229781,177.934269229781,172.387507760764,173.798526029198,1160386.0
477,2018-02-07,False,daily,177.9,184.55,176.5,183.8,1468664.0,173.117344796161,179.588566510014,171.754982330086,178.858729474617,1468664.0
478,2018-02-06,False,daily,172.2,176.7,171.0,174.6,1675479.0,167.570583327144,171.949605539525,166.402844070509,169.906061840414,1675479.0
479,2018-02-05,False,daily,179.45,179.65,177.15,178.8,904140.0,174.625674669314,174.820297878754,172.387507760764,173.993149238637,904140.0
480,2018-02-02,False,daily,182.6,184.25,180.05,180.25,938757.0,177.690990217982,179.296631695855,175.209544297632,175.404167507071,938757.0
481,2018-02-01,False,daily,187.8,188.2,182.6,183.75,942051.0,182.751193663401,183.140440082279,177.690990217982,178.810073672257,942051.0
482,2018-01-31,False,daily,185.15,187.4,184.2,187.3,1207147.0,180.172436138331,182.361947244522,179.247975893495,182.264635639803,1207147.0
483,2018-01-30,False,daily,183.4,185.95,183.25,185.05,924993.0,178.469483055738,180.950928976088,178.323515648659,180.075124533612,924993.0
484,2018-01-29,False,daily,184.95,184.95,182.75,184.3,534401.0,179.977812928892,179.977812928892,177.836957625061,179.345287498215,534401.0
485,2018-01-26,False,daily,183.4,184.95,181.2,184.5,656724.0,178.469483055738,179.977812928892,176.328627751907,179.539910707654,656724.0
486,2018-01-25,False,daily,183.7,185.7,180.9,183.1,1062728.0,178.761417869897,180.707649964289,176.036692937749,178.17754824158,1062728.0
487,2018-01-24,False,daily,185.2,188.45,184.5,185.05,1076683.0,180.221091940691,183.383719094078,179.539910707654,180.075124533612,1076683.0
488,2018-01-23,False,daily,185.0,187.75,184.15,185.5,1284706.0,180.026468731252,182.702537861041,179.199320091135,180.51302675485,1284706.0
489,2018-01-22,False,daily,183.15,184.85,180.25,182.8,1121036.0,178.226204043939,179.880501324173,175.404167507071,177.885613427421,1121036.0
490,2018-01-19,False,daily,171.0,182.8,170.95,182.8,2755745.0,166.402844070509,177.885613427421,166.354188268149,177.885613427421,2755745.0
491,2018-01-18,False,daily,168.2,171.4,167.75,171.0,934715.0,163.67811913836,166.792090489387,163.240216917122,166.402844070509,934715.0
492,2018-01-17,False,daily,168.05,169.0,166.5,167.15,663694.0,163.53215173128,164.456611976117,162.023821858127,162.656347288804,663694.0
493,2018-01-16,False,daily,171.0,171.1,168.25,168.5,698077.0,166.402844070509,166.500155675228,163.72677494072,163.970053952519,698077.0
494,2018-01-15,False,daily,169.75,171.55,169.15,169.25,621731.0,165.186449011514,166.938057896466,164.602579383196,164.699890987916,621731.0
495,2018-01-12,False,daily,167.25,170.65,167.0,168.55,864400.0,162.753658893524,166.06225345399,162.510379881725,164.018709754878,864400.0
496,2018-01-11,False,daily,167.9,168.7,165.8,166.4,817213.0,163.386184324201,164.164677161958,161.34264062509,161.926510253407,817213.0
497,2018-01-10,False,daily,169.15,169.15,167.6,167.7,781315.0,164.602579383196,164.602579383196,163.094249510042,163.191561114762,781315.0
498,2018-01-09,False,daily,173.2,173.25,168.85,169.15,819076.0,168.54369937434,168.592355176699,164.310644569037,164.602579383196,819076.0
499,2018-01-08,False,daily,174.1,174.15,172.4,172.75,805948.0,169.419503816816,169.468159619176,167.765206536583,168.105797153101,805948.0
500,2018-01-05,False,daily,171.7,172.65,171.0,172.05,693116.0,167.084025303546,168.008485548382,166.402844070509,167.424615920064,693116.0
501,2018-01-04,False,daily,169.15,171.7,168.5,170.25,806719.0,164.602579383196,167.084025303546,163.970053952519,165.673007035112,806719.0
502,2018-01-03,False,daily,167.6,168.05,166.05,168.05,662050.0,163.094249510042,163.53215173128,161.585919636889,163.53215173128,662050.0
503,2018-01-02,False,daily,167.15,167.7,165.25,167.15,587067.0,162.656347288804,163.191561114762,160.807426799132,162.656347288804,587067.0
504,2017-12-29,False,daily,168.25,168.65,167.05,167.15,364619.0,163.72677494072,164.116021359598,162.559035684085,162.656347288804,364619.0
505,2017-12-28,False,daily,170.0,170.5,168.0,168.35,393977.0,165.429728023313,165.916286046911,163.483495928921,163.824086545439,393977.0
506,2017-12-27,False,daily,169.65,171.1,168.95,169.95,429614.0,165.089137406794,166.500155675228,164.407956173757,165.381072220953,429614.0
507,2017-12-22,False,daily,169.15,170.65,168.8,169.4,693943.0,164.602579383196,166.06225345399,164.261988766677,164.845858394995,693943.0
508,2017-12-21,False,daily,170.3,171.2,168.2,169.7,642033.0,165.721662837471,166.597467279948,163.67811913836,165.137793209154,642033.0
509,2017-12-20,False,daily,173.05,173.15,169.85,170.25,526915.0,168.39773196726,168.49504357198,165.283760616233,165.673007035112,526915.0
510,2017-12-19,False,daily,173.45,174.2,172.25,172.75,472602.0,168.786978386139,169.516815421536,167.619239129503,168.105797153101,472602.0
511,2017-12-18,False,daily,173.5,174.7,172.8,173.45,671710.0,168.835634188498,170.003373445134,168.154452955461,168.786978386139,671710.0
512,2017-12-15,False,daily,171.15,172.3,170.25,172.25,1765858.0,166.548811477588,167.667894931863,165.673007035112,167.619239129503,1765858.0
513,2017-12-14,False,daily,168.05,171.1,165.05,169.1,1319192.0,163.53215173128,166.500155675228,160.612803589693,164.553923580836,1319192.0
514,2017-12-13,False,daily,172.4,173.85,167.05,169.1,1424597.0,167.765206536583,169.176224805017,162.559035684085,164.553923580836,1424597.0
515,2017-12-12,False,daily,175.5,177.05,172.9,174.1,864438.0,170.78186628289,172.290196156044,168.251764560181,169.419503816816,864438.0
516,2017-12-11,False,daily,181.2,181.45,174.2,175.0,1030162.0,176.328627751907,176.571906763706,169.516815421536,170.295308259292,1030162.0
517,2017-12-08,False,daily,181.9,182.25,180.35,180.6,689626.0,177.009808984944,177.350399601463,175.501479111791,175.74475812359,689626.0
518,2017-12-07,False,daily,180.2,180.75,178.7,180.15,547397.0,175.355511704711,175.890725530669,173.895837633917,175.306855902352,547397.0
519,2017-12-06,False,daily,175.7,180.15,175.5,179.25,712983.0,170.97648949233,175.306855902352,170.78186628289,174.431051459875,712983.0
520,2017-12-05,False,daily,178.2,178.45,175.4,177.45,542846.0,173.409279610319,173.652558622118,170.684554678171,172.679442574922,542846.0
521,2017-12-04,False,daily,177.4,178.5,176.85,177.25,663220.0,172.630786772563,173.701214424478,172.095572946605,172.484819365483,663220.0
522,2017-12-01,False,daily,175.8,177.25,174.75,175.1,814902.0,171.073801097049,172.484819365483,170.052029247493,170.392619864012,814902.0
523,2017-11-30,False,daily,177.5,178.55,175.2,175.2,1046891.0,172.728098377282,173.749870226838,170.489931468732,170.489931468732,1046891.0
524,2017-11-29,False,daily,180.2,181.65,177.55,177.65,900871.0,175.355511704711,176.766529973145,172.776754179642,172.874065784362,900871.0
525,2017-11-28,False,daily,179.45,180.25,178.6,179.0,511487.0,174.625674669314,175.404167507071,173.798526029198,174.187772448076,511487.0
526,2017-11-27,False,daily,179.8,181.0,178.8,179.2,461028.0,174.966265285833,176.134004542468,173.993149238637,174.382395657515,461028.0
527,2017-11-24,False,daily,181.55,182.6,179.85,180.0,565448.0,176.669218368426,177.690990217982,175.014921088193,175.160888495272,565448.0
528,2017-11-23,False,daily,182.05,183.1,181.35,181.75,454582.0,177.155776392024,178.17754824158,176.474595158987,176.863841577865,454582.0
529,2017-11-22,False,daily,187.95,188.0,182.85,183.1,557297.0,182.89716107048,182.94581687284,177.934269229781,178.17754824158,557297.0
530,2017-11-21,False,daily,184.85,187.85,184.45,187.65,639120.0,179.880501324173,182.79984946576,179.491254905294,182.605226256321,639120.0
531,2017-11-20,False,daily,184.5,186.75,184.1,184.75,471215.0,179.539910707654,181.729421813845,179.150664288776,179.783189719453,471215.0
532,2017-11-17,False,daily,185.0,187.15,184.7,185.8,931843.0,180.026468731252,182.118668232723,179.734533917093,180.804961569009,931843.0
533,2017-11-16,False,daily,187.0,187.6,184.15,184.7,617637.0,181.972700825644,182.556570453961,179.199320091135,179.734533917093,617637.0
534,2017-11-15,False,daily,186.5,187.4,183.25,186.1,849944.0,181.486142802046,182.361947244522,178.323515648659,181.096896383167,849944.0
535,2017-11-14,False,daily,183.95,188.35,183.0,187.45,1007133.0,179.004696881696,183.286407489358,178.08023663686,182.410603046882,1007133.0
536,2017-11-13,False,daily,181.8,183.9,180.6,183.9,808624.0,176.912497380225,178.956041079336,175.74475812359,178.956041079336,808624.0
537,2017-11-10,False,daily,176.35,182.05,175.2,181.0,1351864.0,171.609014923007,177.155776392024,170.489931468732,176.134004542468,1351864.0
538,2017-11-09,False,daily,185.75,185.75,175.1,175.5,2235579.0,180.756305766649,180.756305766649,170.392619864012,170.78186628289,2235579.0
539,2017-11-08,False,daily,184.05,186.4,183.8,184.1,638639.0,179.102008486416,181.388831197326,178.858729474617,179.150664288776,638639.0
540,2017-11-07,False,daily,183.55,184.6,182.8,183.4,822646.0,178.615450462818,179.637222312374,177.885613427421,178.469483055738,822646.0
541,2017-11-06,False,daily,185.5,185.55,182.65,183.0,1048539.0,180.51302675485,180.56168255721,177.739646020341,178.08023663686,1048539.0
542,2017-11-03,False,daily,187.3,188.5,186.35,187.0,495932.0,182.264635639803,183.432374896438,181.340175394966,181.972700825644,495932.0
543,2017-11-02,False,daily,187.7,189.9,185.9,187.15,643815.0,182.653882058681,184.794737362512,180.902273173728,182.118668232723,643815.0
544,2017-11-01,False,daily,191.05,191.9,187.7,187.7,1114602.0,185.913820816787,186.740969456904,182.653882058681,182.653882058681,1114602.0
545,2017-10-30,False,daily,191.4,192.0,190.6,191.05,456067.0,186.254411433306,186.838281061624,185.475918595549,185.913820816787,456067.0
546,2017-10-27,False,daily,191.2,192.65,190.75,191.4,601986.0,186.059788223867,187.470806492301,185.621886002629,186.254411433306,601986.0
547,2017-10-26,False,daily,186.9,191.25,186.75,190.5,627938.0,181.875389220924,186.108444026227,181.729421813845,185.37860699083,627938.0
548,2017-10-25,False,daily,187.75,188.85,186.1,186.35,424470.0,182.702537861041,183.772965512956,181.096896383167,181.340175394966,424470.0
549,2017-10-24,False,daily,186.4,188.35,185.85,187.4,519258.0,181.388831197326,183.286407489358,180.853617371368,182.361947244522,519258.0
550,2017-10-23,False,daily,186.5,189.55,186.2,187.0,631654.0,181.486142802046,184.454146745994,181.194207987887,181.972700825644,631654.0
551,2017-10-20,False,daily,187.3,188.45,186.55,187.25,656414.0,182.264635639803,183.383719094078,181.534798604406,182.215979837443,656414.0
552,2017-10-19,False,daily,190.95,191.2,186.7,186.85,734469.0,185.816509212068,186.059788223867,181.680766011485,181.826733418564,734469.0
553,2017-10-18,False,daily,192.0,192.05,189.15,190.5,725811.0,186.838281061624,186.886936863983,184.064900327115,185.37860699083,725811.0
554,2017-10-17,False,daily,192.5,193.4,190.8,191.3,451202.0,187.324839085222,188.200643527698,185.670541804988,186.157099828586,451202.0
555,2017-10-16,False,daily,192.3,193.55,191.2,192.15,381552.0,187.130215875782,188.346610934777,186.059788223867,186.984248468703,381552.0
556,2017-10-13,False,daily,194.55,194.6,193.05,193.1,364486.0,189.319726981973,189.368382784333,187.860052911179,187.908708713539,364486.0
557,2017-10-12,False,daily,193.8,194.7,193.3,194.0,319574.0,188.589889946576,189.465694389053,188.103331922978,188.784513156016,319574.0
558,2017-10-11,False,daily,194.9,195.1,193.05,194.0,493216.0,189.660317598492,189.854940807931,187.860052911179,188.784513156016,493216.0
559,2017-10-10,False,daily,195.9,196.75,194.2,195.0,346239.0,190.633433645688,191.460582285804,188.979136365455,189.757629203211,346239.0
560,2017-10-09,False,daily,192.95,195.55,192.6,195.1,379945.0,187.76274130646,190.292843029169,187.422150689941,189.854940807931,379945.0
561,2017-10-06,False,daily,194.3,194.4,192.0,192.5,468097.0,189.076447970174,189.173759574894,186.838281061624,187.324839085222,468097.0
562,2017-10-05,False,daily,195.45,196.05,193.8,194.2,439771.0,190.19553142445,190.779401052767,188.589889946576,188.979136365455,439771.0
563,2017-10-04,False,daily,196.75,197.0,193.85,195.05,484711.0,191.460582285804,191.703861297603,188.638545748936,189.806285005571,484711.0
564,2017-10-02,False,daily,193.8,196.95,192.85,196.1,611246.0,188.589889946576,191.655205495244,187.66542970174,190.828056855127,611246.0
565,2017-09-29,False,daily,188.25,192.1,187.8,191.4,766339.0,183.189095884639,186.935592666343,182.751193663401,186.254411433306,766339.0
566,2017-09-28,False,daily,188.2,188.6,187.35,188.25,404778.0,183.140440082279,183.529686501157,182.313291442162,183.189095884639,404778.0
567,2017-09-27,False,daily,186.2,190.15,185.2,187.85,792282.0,181.194207987887,185.038016374311,180.221091940691,182.79984946576,792282.0
568,2017-09-26,False,daily,192.7,192.7,187.35,188.05,1079611.0,187.519462294661,187.519462294661,182.313291442162,182.9944726752,1079611.0
569,2017-09-25,False,daily,191.85,194.3,191.4,192.75,424923.0,186.692313654544,189.076447970174,186.254411433306,187.568118097021,424923.0
570,2017-09-22,False,daily,192.9,193.7,192.05,192.25,563895.0,187.7140855041,188.492578341857,186.886936863983,187.081560073423,563895.0
571,2017-09-21,False,daily,193.6,193.85,192.05,193.5,334530.0,188.395266737137,188.638545748936,186.886936863983,188.297955132418,334530.0
572,2017-09-20,False,daily,194.1,194.6,192.8,193.25,392623.0,188.881824760735,189.368382784333,187.61677389938,188.054676120619,392623.0
573,2017-09-19,False,daily,196.9,196.9,194.05,194.95,423406.0,191.606549692884,191.606549692884,188.833168958375,189.708973400852,423406.0
574,2017-09-18,False,daily,198.95,198.95,196.4,196.9,352907.0,193.601437589636,193.601437589636,191.119991669286,191.606549692884,352907.0
575,2017-09-15,False,daily,197.7,198.85,197.05,197.9,1901380.0,192.385042530641,193.504125984916,191.752517099963,192.57966574008,1901380.0
576,2017-09-14,False,daily,198.65,198.65,196.8,197.65,548399.0,193.309502775477,193.309502775477,191.509238088164,192.336386728281,548399.0
577,2017-09-13,False,daily,197.55,199.25,197.05,199.2,484384.0,192.239075123561,193.893372403794,191.752517099963,193.844716601434,484384.0
578,2017-09-12,False,daily,198.0,198.7,197.5,197.9,364748.0,192.676977344799,193.358158577837,192.190419321201,192.57966574008,364748.0
579,2017-09-11,False,daily,196.55,198.1,196.25,197.6,437912.0,191.265959076365,192.774288949519,190.974024262206,192.287730925921,437912.0
580,2017-09-08,False,daily,194.6,195.6,193.45,194.95,386121.0,189.368382784333,190.341498831529,188.249299330058,189.708973400852,386121.0
581,2017-09-07,False,daily,192.45,196.1,192.0,195.4,697630.0,187.276183282862,190.828056855127,186.838281061624,190.14687562209,697630.0
582,2017-09-06,False,daily,187.9,191.75,187.1,191.25,469039.0,182.84850526812,186.595002049825,182.070012430363,186.108444026227,469039.0
583,2017-09-05,False,daily,190.0,191.95,188.6,189.6,409811.0,184.892048967232,186.789625259264,183.529686501157,184.502802548353,409811.0
584,2017-09-04,False,daily,189.45,190.35,188.55,189.55,208937.0,184.356835141274,185.23263958375,183.481030698798,184.454146745994,208937.0
585,2017-09-01,False,daily,189.45,192.6,189.45,190.4,559620.0,184.356835141274,187.422150689941,184.356835141274,185.28129538611,559620.0
586,2017-08-31,False,daily,186.55,189.55,186.55,188.55,604852.0,181.534798604406,184.454146745994,181.534798604406,183.481030698798,604852.0
587,2017-08-30,False,daily,184.8,187.35,184.45,185.7,482763.0,179.831845521813,182.313291442162,179.491254905294,180.707649964289,482763.0
588,2017-08-29,False,daily,183.9,184.1,181.4,183.2,663997.0,178.956041079336,179.150664288776,176.523250961346,178.274859846299,663997.0
589,2017-08-28,False,daily,186.55,187.25,185.1,185.3,337293.0,181.534798604406,182.215979837443,180.123780335972,180.318403545411,337293.0
590,2017-08-25,False,daily,186.8,189.55,184.65,187.7,704605.0,181.778077616205,184.454146745994,179.685878114733,182.653882058681,704605.0
591,2017-08-24,False,daily,188.85,190.25,188.6,188.6,275284.0,183.772965512956,185.135327979031,183.529686501157,183.529686501157,275284.0
592,2017-08-23,False,daily,189.6,190.7,188.35,188.75,394942.0,184.502802548353,185.573230200269,183.286407489358,183.675653908237,394942.0
593,2017-08-22,False,daily,188.75,190.0,188.2,189.35,378542.0,183.675653908237,184.892048967232,183.140440082279,184.259523536554,378542.0
594,2017-08-21,False,daily,187.8,190.5,186.6,187.75,596043.0,182.751193663401,185.37860699083,181.583454406765,182.702537861041,596043.0
595,2017-08-18,False,daily,190.8,192.4,183.25,189.25,1516282.0,185.670541804988,187.227527480502,178.323515648659,184.162211931835,1516282.0
596,2017-08-17,False,daily,192.6,194.15,191.6,191.75,452276.0,187.422150689941,188.930480563095,186.449034642745,186.595002049825,452276.0
597,2017-08-16,False,daily,195.4,195.85,193.2,193.5,314212.0,190.14687562209,190.584777843328,188.006020318259,188.297955132418,314212.0
598,2017-08-15,False,daily,194.3,196.2,193.75,194.3,330076.0,189.076447970174,190.925368459847,188.541234144217,189.076447970174,330076.0
599,2017-08-14,False,daily,193.0,194.05,191.8,193.9,519104.0,187.81139710882,188.833168958375,186.643657852184,188.687201551296,519104.0
600,2017-08-11,False,daily,191.0,192.1,190.45,192.0,529554.0,185.865165014428,186.935592666343,185.32995118847,186.838281061624,529554.0
601,2017-08-10,False,daily,193.4,194.1,191.2,191.3,583376.0,188.200643527698,188.881824760735,186.059788223867,186.157099828586,583376.0
602,2017-08-09,False,daily,198.0,198.15,193.1,193.4,789906.0,192.676977344799,192.822944751879,187.908708713539,188.200643527698,789906.0
603,2017-08-08,False,daily,198.65,199.75,197.65,199.3,484666.0,193.309502775477,194.379930427392,192.336386728281,193.942028206154,484666.0
604,2017-08-07,False,daily,199.3,199.55,197.8,199.25,634772.0,193.942028206154,194.185307217953,192.48235413536,193.893372403794,634772.0
605,2017-08-04,False,daily,194.0,202.1,193.6,199.95,998753.0,188.784513156016,196.666753138303,188.395266737137,194.574553636831,998753.0
606,2017-08-03,False,daily,190.45,193.25,188.55,193.15,559611.0,185.32995118847,188.054676120619,183.481030698798,187.957364515899,559611.0
607,2017-08-02,False,daily,191.55,193.75,191.35,191.85,522062.0,186.400378840385,188.541234144217,186.205755630946,186.692313654544,522062.0
608,2017-08-01,False,daily,193.9,194.15,191.15,191.7,628723.0,188.687201551296,188.930480563095,186.011132421507,186.546346247465,628723.0
609,2017-07-31,False,daily,192.5,193.75,191.7,193.0,771207.0,187.324839085222,188.541234144217,186.546346247465,187.81139710882,771207.0
610,2017-07-28,False,daily,190.0,193.7,188.65,192.55,2162979.0,184.892048967232,188.492578341857,183.578342303517,187.373494887581,2162979.0
611,2017-07-27,False,daily,176.7,178.55,176.05,177.0,525789.0,171.949605539525,173.749870226838,171.317080108848,172.241540353684,525789.0
612,2017-07-26,False,daily,177.5,178.1,176.2,176.95,529067.0,172.728098377282,173.3119680056,171.463047515927,172.192884551324,529067.0
613,2017-07-25,False,daily,177.2,177.7,176.05,176.6,522060.0,172.436163563123,172.922721586721,171.317080108848,171.852293934806,522060.0
614,2017-07-24,False,daily,177.6,178.3,176.45,176.75,485992.0,172.825409982002,173.506591215039,171.706326527726,171.998261341885,485992.0
615,2017-07-21,False,daily,179.8,180.8,176.75,177.2,802659.0,174.966265285833,175.939381333029,171.998261341885,172.436163563123,802659.0
616,2017-07-20,False,daily,180.05,181.35,178.4,179.75,582309.0,175.209544297632,176.474595158987,173.603902819759,174.917609483473,582309.0
617,2017-07-19,False,daily,181.0,181.0,178.9,179.1,452784.0,176.134004542468,176.134004542468,174.090460843357,174.285084052796,452784.0
618,2017-07-18,False,daily,181.2,181.7,179.25,180.05,637995.0,176.328627751907,176.815185775505,174.431051459875,175.209544297632,637995.0
619,2017-07-17,False,daily,181.2,183.25,179.55,181.9,667714.0,176.328627751907,178.323515648659,174.722986274034,177.009808984944,667714.0
620,2017-07-14,False,daily,180.6,181.15,179.95,180.6,427082.0,175.74475812359,176.279971949548,175.112232692912,175.74475812359,427082.0
621,2017-07-13,False,daily,179.25,180.65,179.25,180.4,621520.0,174.431051459875,175.79341392595,174.431051459875,175.550134914151,621520.0
622,2017-07-12,False,daily,175.2,179.25,174.95,178.5,830311.0,170.489931468732,174.431051459875,170.246652456933,173.701214424478,830311.0
623,2017-07-11,False,daily,175.05,176.15,173.9,174.9,662671.0,170.343964061652,171.414391713568,169.224880607377,170.197996654573,662671.0
624,2017-07-10,False,daily,176.9,177.0,174.45,175.05,439873.0,172.144228748965,172.241540353684,169.760094433335,170.343964061652,439873.0
625,2017-07-07,False,daily,176.4,176.5,174.65,176.2,492687.0,171.657670725367,171.754982330086,169.954717642774,171.463047515927,492687.0
626,2017-07-06,False,daily,177.7,179.5,174.65,176.8,1110686.0,172.922721586721,174.674330471674,169.954717642774,172.046917144245,1110686.0
627,2017-07-05,False,daily,171.6,177.8,171.6,176.6,1477722.0,166.986713698826,173.020033191441,166.986713698826,171.852293934806,1477722.0
628,2017-07-04,False,daily,168.2,169.2,167.8,168.35,305245.0,163.67811913836,164.651235185556,163.288872719481,163.824086545439,305245.0
629,2017-07-03,False,daily,168.5,169.8,168.0,168.9,461873.0,163.970053952519,165.235104813873,163.483495928921,164.359300371397,461873.0
630,2017-06-30,False,daily,165.1,170.0,165.0,167.75,1016761.0,160.661459392052,165.429728023313,160.564147787333,163.240216917122,1016761.0
631,2017-06-29,False,daily,168.7,168.8,163.45,164.35,1118165.0,164.164677161958,164.261988766677,159.055817914179,159.931622356655,1118165.0
632,2017-06-28,False,daily,167.85,169.8,167.6,168.15,501521.0,163.337528521841,165.235104813873,163.094249510042,163.629463336,501521.0
633,2017-06-27,False,daily,168.6,169.05,167.4,168.8,425644.0,164.067365557238,164.505267778476,162.899626300603,164.261988766677,425644.0
634,2017-06-26,False,daily,169.25,170.0,168.4,168.8,339014.0,164.699890987916,165.429728023313,163.872742347799,164.261988766677,339014.0
635,2017-06-23,False,daily,169.0,169.45,168.1,168.5,458352.0,164.456611976117,164.894514197355,163.58080753364,163.970053952519,458352.0
636,2017-06-22,False,daily,170.8,170.95,169.35,169.6,401022.0,166.208220861069,166.354188268149,164.797202592635,165.040481604434,401022.0
637,2017-06-21,False,daily,171.55,171.55,169.75,170.85,459132.0,166.938057896466,166.938057896466,165.186449011514,166.256876663429,459132.0
638,2017-06-20,False,daily,175.3,175.3,171.95,172.0,544632.0,170.587243073451,170.587243073451,167.327304315345,167.375960117704,544632.0
