,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
395,2018-06-08,False,daily,145.0,146.43,144.37,146.14,5210468.0,131.996303837147,133.298060488782,131.422802654958,133.034067881108,5210468.0
396,2018-06-07,False,daily,145.0,146.7,144.93,145.36,4316484.0,131.996303837147,133.54384670972,131.93258148357,132.324018798398,4316484.0
397,2018-06-06,False,daily,144.34,144.72,143.54,144.71,3220139.0,131.395493074854,131.741414422841,130.667237605407,131.732311229473,3220139.0
398,2018-06-05,False,daily,143.05,144.08,143.04,143.7,2836017.0,130.221181130372,131.158810047284,130.212077937004,130.812888699297,2836017.0
399,2018-06-04,False,daily,142.3,143.17,142.18,143.04,3035257.0,129.538441627766,130.330419450789,129.429203307349,130.212077937004,3035257.0
400,2018-06-01,False,daily,142.43,142.84,141.62,141.95,3857530.0,129.656783141551,130.030014069642,128.919424478736,129.219829859883,3857530.0
401,2018-05-31,False,daily,142.81,142.81,141.05,141.31,6830256.0,130.002704489538,130.002704489538,128.400542456756,128.637225484326,6830256.0
402,2018-05-30,False,daily,141.9,143.1,141.82,142.62,5118530.0,129.174313893043,130.266697097212,129.101488346098,129.829743815544,5118530.0
403,2018-05-29,False,daily,142.53,142.89,140.21,141.22,4537638.0,129.747815075232,130.075530036482,127.635874213837,128.555296744013,4537638.0
404,2018-05-25,False,daily,143.9,144.57,143.46,143.64,4914294.0,130.994952566658,131.60486652232,130.594412058463,130.758269539088,4914294.0
405,2018-05-24,False,daily,144.39,144.48,142.95,144.07,3398701.0,131.441009041694,131.522937782007,130.130149196691,131.149706853916,3398701.0
406,2018-05-23,False,daily,144.35,144.7,143.48,144.67,3459747.0,131.404596268222,131.723208036105,130.612618445199,131.695898456,3459747.0
407,2018-05-22,False,daily,145.52,146.204,145.0,145.09,2284020.0,132.469669892287,133.092328318664,131.996303837147,132.07823257746,2284020.0
408,2018-05-21,False,daily,144.95,146.04,144.68,145.49,2894698.0,131.950787870307,132.943035947427,131.705001649369,132.442360312183,2894698.0
409,2018-05-18,False,daily,144.47,144.94,143.99,144.08,2682243.0,131.513834588639,131.941684676939,131.076881306971,131.158810047284,2682243.0
410,2018-05-17,False,daily,144.5,145.19,143.77,144.5,3147659.0,131.541144168743,132.169264511141,130.876611052873,131.541144168743,3147659.0
411,2018-05-16,False,daily,143.7,145.0275,143.27,144.63,3168659.0,130.812888699297,132.021337618909,130.421451384469,131.659485682528,3168659.0
412,2018-05-15,False,daily,143.5,143.99,142.92,143.74,4089397.0,130.630824831935,131.076881306971,130.102839616587,130.849301472769,4089397.0
413,2018-05-14,False,daily,144.47,145.12,144.14,144.3,3216062.0,131.513834588639,132.105542157564,131.213429207492,131.359080301382,3216062.0
414,2018-05-11,False,daily,144.11,144.85,143.58,144.14,3073167.0,131.186119627388,131.859755936626,130.70365037888,131.213429207492,3073167.0
415,2018-05-10,False,daily,143.15,144.33,143.01,144.24,3726608.0,130.312213064052,131.386389881486,130.184768356899,131.304461141173,3726608.0
416,2018-05-09,False,daily,141.9,143.02,141.28,142.61,4195953.0,129.174313893043,130.193871550267,128.609915904222,129.820640622176,4195953.0
417,2018-05-08,False,daily,143.0,143.507,142.06,143.0,5369119.0,128.746463804743,129.202928540051,127.900158378334,128.746463804743,5369119.0
418,2018-05-07,False,daily,144.0,144.32,142.6403,143.22,3657009.0,129.646788726454,129.934892701402,128.422616930403,128.944535287519,3657009.0
419,2018-05-04,False,daily,141.1,144.35,140.28,143.91,4402170.0,127.035846453491,129.961902449053,126.297580017688,129.5657594835,4402170.0
420,2018-05-03,False,daily,142.13,142.23,139.9,141.99,5018592.0,127.963181122854,128.053213615025,125.955456547437,127.837135633814,5018592.0
421,2018-05-02,False,daily,144.46,144.82,142.07,142.45,5194917.0,130.060938190442,130.385055162258,127.909161627551,128.251285097801,5194917.0
422,2018-05-01,False,daily,144.65,145.02,143.47,145.0,4433393.0,130.231999925567,130.5651201466,129.169616517947,130.547113648166,4433393.0
423,2018-04-30,False,daily,146.86,147.38,144.96,144.96,4415533.0,132.221718002549,132.689886961839,130.511100651297,130.511100651297,4415533.0
424,2018-04-27,False,daily,146.84,147.25,145.66,146.48,3205482.0,132.203711504115,132.572844722017,131.141328096495,131.879594532299,3205482.0
425,2018-04-26,False,daily,146.6,147.36,146.2,146.72,4265812.0,131.987633522904,132.671880463405,131.62750355422,132.09567251351,4265812.0
426,2018-04-25,False,daily,145.79,146.4,144.111,145.94,7326379.0,131.258370336318,131.807568538562,129.746724792764,131.393419074575,7326379.0
427,2018-04-24,False,daily,146.51,147.3,144.53,145.56,4916476.0,131.90660427995,132.617860968102,130.123960934961,131.051295604324,4916476.0
428,2018-04-23,False,daily,145.03,145.96,144.33,145.86,5315625.0,130.574123395817,131.411425573009,129.943895950619,131.321393080838,5315625.0
429,2018-04-20,False,daily,147.9,147.97,144.51,144.9,8265643.0,133.158055921129,133.221078665649,130.105954436527,130.457081155995,8265643.0
430,2018-04-19,False,daily,149.19,149.2072,146.62,147.7,8086056.0,134.319475070137,134.33496065879,132.005640021338,132.977990936787,8086056.0
431,2018-04-18,False,daily,152.14,152.63,148.26,148.79,20381695.0,136.975433589186,137.416592800824,133.482172892945,133.959345101452,20381695.0
432,2018-04-17,False,daily,158.82,162.0,158.51,160.91,10207534.0,142.989604066219,145.852637317261,142.710503340488,144.871283152596,10207534.0
433,2018-04-16,False,daily,157.99,159.14,157.67,157.89,4186755.0,142.242334381198,143.277708041166,141.95423040625,142.152301889027,4186755.0
434,2018-04-13,False,daily,158.67,159.22,155.91,156.71,4057058.0,142.854555327962,143.349734034903,140.369658544038,141.089918481407,4057058.0
435,2018-04-12,False,daily,156.75,158.98,156.67,158.07,5639444.0,141.125931478276,143.133656053692,141.053905484539,142.314360374935,5639444.0
436,2018-04-11,False,daily,154.37,155.78,153.88,155.36,3306539.0,138.983158164602,140.252616304216,138.541998952964,139.874479837097,3306539.0
437,2018-04-10,False,daily,155.03,156.605,154.75,155.39,3955952.0,139.577372612932,140.995384364628,139.325281634853,139.901489584748,3955952.0
438,2018-04-09,False,daily,151.8,154.66,151.7433,152.69,4413178.0,136.669323115804,139.244252391899,136.618274692743,137.470612296127,4413178.0
439,2018-04-06,False,daily,153.46,153.95,149.54,150.57,3672919.0,138.163862485845,138.605021697484,134.634588792736,135.561923462099,3672919.0
440,2018-04-05,False,daily,154.44,154.92,153.34,154.03,3185388.0,139.046180909122,139.478336871544,138.05582349524,138.677047691221,3185388.0
441,2018-04-04,False,daily,147.89,154.47,147.45,154.12,4805261.0,133.149052671912,139.073190656774,132.752909706359,138.758076934175,4805261.0
442,2018-04-03,False,daily,150.8,151.0,148.3,149.85,4135696.0,135.768998194092,135.949063178435,133.518185889814,134.913689518466,4135696.0
443,2018-04-02,False,daily,153.34,153.38,148.43,150.07,5150435.0,138.05582349524,138.091836492108,133.635228129636,135.111761001243,5150435.0
444,2018-03-29,False,daily,153.07,153.89,151.08,153.43,3419959.0,137.812735766377,138.551002202181,136.021089172172,138.136852738194,3419959.0
445,2018-03-28,False,daily,152.07,153.86,151.89,152.52,3664826.0,136.912410844666,138.52399245453,136.750352358758,137.317557059436,3664826.0
446,2018-03-27,False,daily,153.95,154.8697,151.16,151.91,3883745.0,138.605021697484,139.433050527982,136.093115165909,136.768358857192,3883745.0
447,2018-03-26,False,daily,151.21,153.657,150.28,153.37,4103904.0,136.138131411994,138.341226495422,135.300829234802,138.082833242891,4103904.0
448,2018-03-23,False,daily,152.25,152.58,148.541,148.89,4440883.0,137.074469330574,137.371576554739,133.735164195946,134.049377593623,4440883.0
449,2018-03-22,False,daily,155.0,155.2499,152.0,152.09,4746349.0,139.550362865281,139.775354063216,136.849388100146,136.9304173431,4746349.0
450,2018-03-21,False,daily,156.57,158.2,155.92,156.69,3482184.0,140.963872992368,142.431402614757,140.378661793255,141.071911982973,3482184.0
451,2018-03-20,False,daily,157.52,157.93,155.29,156.2,4336738.0,141.819181667994,142.188314885895,139.811457092577,140.630752771334,4336738.0
452,2018-03-19,False,daily,159.71,159.8899,156.45,157.35,5481983.0,143.790893246542,143.952861699958,140.855834001762,141.666126431303,5481983.0
453,2018-03-16,False,daily,160.06,161.98,159.64,160.26,9262656.0,144.106006969141,145.834630818827,143.727870502022,144.286071953483,9262656.0
454,2018-03-15,False,daily,158.71,161.25,158.52,159.61,3870595.0,142.89056832483,145.177393625977,142.719506589705,143.700860754371,3870595.0
455,2018-03-14,False,daily,160.17,160.68,157.74,158.12,3631825.0,144.205042710529,144.664208420602,142.01725315077,142.35937662102,3631825.0
456,2018-03-13,False,daily,160.09,162.1122,158.81,159.32,4185590.0,144.133016716792,145.953653773477,142.980600817001,143.439766527074,4185590.0
457,2018-03-12,False,daily,159.64,161.02,158.87,160.26,5063497.0,143.727870502022,144.970318893984,143.034620312304,144.286071953483,5063497.0
458,2018-03-09,False,daily,157.47,159.5825,157.3,159.31,5022238.0,141.774165421908,143.676101819024,141.621110185217,143.430763277857,5022238.0
459,2018-03-08,False,daily,159.0,159.57,155.07,156.21,6455612.0,143.151662552127,143.664847757502,139.6133856098,140.639756020552,6455612.0
460,2018-03-07,False,daily,155.0,158.83,154.73,158.32,4607677.0,139.550362865281,142.998607315436,139.307275136419,142.539441605363,4607677.0
461,2018-03-06,False,daily,157.28,157.89,155.1568,155.72,3685736.0,141.603103686783,142.152301889027,139.691533813005,140.198596808913,3685736.0
462,2018-03-05,False,daily,154.12,157.49,153.75,156.95,3670630.0,138.758076934175,141.792171920342,138.424956713141,141.305996462618,3670630.0
463,2018-03-02,False,daily,152.79,154.76,151.88,154.49,3261141.0,137.560644788298,139.33428488407,136.741349109541,139.091197155208,3261141.0
464,2018-03-01,False,daily,155.53,156.9742,152.79,153.81,4039339.0,140.027535073788,141.327784325723,137.560644788298,138.478976208444,4039339.0
465,2018-02-28,False,daily,157.5,158.1399,155.8,155.83,3803512.0,141.801175169559,142.377293086963,140.27062280265,140.297632550301,3803512.0
466,2018-02-27,False,daily,158.46,159.78,156.53,156.55,4237283.0,142.665487094402,143.853915991062,140.927859995499,140.945866493933,4237283.0
467,2018-02-26,False,daily,155.81,158.88,155.51,158.58,3610292.0,140.279626051867,143.043623561521,140.009528575353,142.773526085008,3610292.0
468,2018-02-23,False,daily,154.3,155.855,154.07,155.52,3256074.0,138.920135420083,140.320140673344,138.713060688089,140.018531824571,3256074.0
469,2018-02-22,False,daily,154.5,155.04,152.79,153.18,4024627.0,139.100200404425,139.586375862149,137.560644788298,137.911771507766,4024627.0
470,2018-02-21,False,daily,155.43,156.79,153.9,153.96,3728571.0,139.937502581617,141.161944475144,138.560005451398,138.614024946701,3728571.0
471,2018-02-20,False,daily,155.79,155.96,153.87,155.16,4489604.0,140.261619553433,140.414674790124,138.532995703747,139.694414852754,4489604.0
472,2018-02-16,False,daily,155.71,157.7905,155.69,156.18,4282908.0,140.189593559696,142.062719559317,140.171587061262,140.6127462729,4282908.0
473,2018-02-15,False,daily,155.5,156.86,153.7,156.01,5623581.0,140.000525326136,141.224967219664,138.379940467056,140.459691036209,5623581.0
474,2018-02-14,False,daily,150.19,155.0,150.0,154.76,5479033.0,135.219799991848,139.550362865281,135.048738256723,139.33428488407,5479033.0
475,2018-02-13,False,daily,150.9,151.179,149.64,150.75,4891010.0,135.859030686264,136.110221339421,134.724621284907,135.723981948007,4891010.0
476,2018-02-12,False,daily,150.9,152.4,150.3,151.4,5881377.0,135.859030686264,137.209518068831,135.318835733237,136.309193147119,5881377.0
477,2018-02-09,False,daily,148.6,150.54,144.3955,149.51,7828290.0,133.788283366327,135.534913714447,130.002867232991,134.607579045085,7828290.0
478,2018-02-08,False,daily,152.48,153.16,147.5,147.59,6779095.0,137.281544062568,137.893765009332,132.797925952444,132.878955195399,6779095.0
479,2018-02-07,False,daily,154.17,155.34,153.28,153.85,6149207.0,137.449796854161,138.492906812774,136.656320048036,137.164501822745,6149207.0
480,2018-02-06,False,daily,150.29,155.49,149.11,155.34,9867678.0,133.990594598247,138.62663885875,132.938569169903,138.492906812774,9867678.0
481,2018-02-05,False,daily,157.89,158.5,150.0,152.53,8746599.0,140.766351594366,141.310195248002,133.732045976027,135.987659818156,8746599.0
482,2018-02-02,False,daily,161.7,162.0,158.8663,159.03,5251938.0,144.163145562157,144.430609654109,141.636768904275,141.782715143784,5251938.0
483,2018-02-01,False,daily,163.19,164.13,161.9,162.4,4434242.0,145.491550552186,146.329604706969,144.341454956792,144.787228443379,4434242.0
484,2018-01-31,False,daily,163.75,164.99,162.761,163.7,4072830.0,145.990816857163,147.096335103898,145.109076900694,145.946239508504,4072830.0
485,2018-01-30,False,daily,166.21,166.77,163.155,163.62,4902341.0,148.18402241117,148.683288716147,145.460346408125,145.87491575065,4902341.0
486,2018-01-29,False,daily,167.45,168.39,166.01,166.8,3516995.0,149.289540657905,150.127594812688,148.005713016535,148.710035125342,3516995.0
487,2018-01-26,False,daily,166.12,167.4142,165.79,167.34,3787913.0,148.103783183584,149.257623276265,147.809572682437,149.191470490856,3787913.0
488,2018-01-25,False,daily,165.91,166.78,165.19,165.47,3302520.0,147.916558319218,148.692204185879,147.274644498533,147.524277651021,3302520.0
489,2018-01-24,False,daily,166.75,168.72,164.82,165.37,5645003.0,148.665457776683,150.421805313835,146.944772118459,147.435122953704,5645003.0
490,2018-01-23,False,daily,162.82,166.26,162.51,166.25,7466232.0,145.161678172112,148.228599759828,144.885298610428,148.219684290097,7466232.0
491,2018-01-22,False,daily,161.51,163.98,161.11,162.6,8480795.0,143.993751637254,146.195872660993,143.637132847985,144.965537838013,8480795.0
492,2018-01-19,False,daily,164.46,165.4,161.3,162.37,21172488.0,146.623815208116,147.461869362899,143.806526772888,144.760482034183,21172488.0
493,2018-01-18,False,daily,170.0,171.13,168.15,169.12,14259345.0,151.562985439497,152.570433519183,149.913623539126,150.778424103105,14259345.0
494,2018-01-17,False,daily,168.01,169.1253,167.26,168.65,11710033.0,149.788806962882,150.783149302063,149.120146733002,150.359397025713,11710033.0
495,2018-01-16,False,daily,165.1,165.29,163.35,163.85,7794195.0,147.194405270947,147.36379919585,145.634198067894,146.07997155448,7794195.0
496,2018-01-12,False,daily,164.02,164.74,163.03,163.14,5031886.0,146.23153453992,146.873448360605,145.348903036478,145.446973203527,5031886.0
497,2018-01-11,False,daily,164.8,164.94,163.3,164.2,3794453.0,146.926941178995,147.051757755239,145.589620719235,146.392012995091,3794453.0
498,2018-01-10,False,daily,162.91,164.33,162.5,164.18,4174105.0,145.241917399697,146.507914101604,144.876383140696,146.374182055628,4174105.0
499,2018-01-09,False,daily,163.9,164.53,163.06,163.83,4341810.0,146.124548903139,146.686223496238,145.375649445673,146.062140615017,4341810.0
500,2018-01-08,False,daily,162.66,163.905,161.701,163.47,5237523.0,145.019030656404,146.129006638005,144.16403710913,145.741183704674,5237523.0
501,2018-01-05,False,daily,162.44,162.9,161.101,162.49,5195764.0,144.822890322306,145.233001929965,143.629108925226,144.867467670964,5195764.0
502,2018-01-04,False,daily,159.65,162.3237,159.37,161.7,7556249.0,142.335474267152,144.719203409326,142.085841114663,144.163145562157,7556249.0
503,2018-01-03,False,daily,157.34,159.81,156.33,158.49,9441567.0,140.276000759121,142.478121782859,139.375538316215,141.30127977827,9441567.0
504,2018-01-02,False,daily,154.5,154.81,153.54,154.25,4202503.0,137.744007355308,138.020386916992,136.888122261061,137.521120612015,4202503.0
505,2017-12-29,False,daily,154.17,154.72,153.415,153.42,3327087.0,137.449796854161,137.940147689406,136.776678889415,136.781136624281,3327087.0
506,2017-12-28,False,daily,153.2,154.12,153.2,154.04,2687624.0,136.584996290182,137.405219505502,136.584996290182,137.333895747648,2687624.0
507,2017-12-27,False,daily,152.95,153.18,152.61,153.13,2149257.0,136.362109546889,136.567165350719,136.05898357601,136.52258800206,2149257.0
508,2017-12-26,False,daily,152.51,153.86,152.5,152.83,2479017.0,135.969828878693,137.173417292477,135.960913408961,136.255123910108,2479017.0
509,2017-12-22,False,daily,151.82,153.0,151.5,152.5,2990583.0,135.354661467203,136.406686895548,135.069366435787,135.960913408961,2990583.0
510,2017-12-21,False,daily,153.17,153.46,151.49,151.5,4153935.0,136.558249880987,136.816798503207,135.060450966056,135.069366435787,4153935.0
511,2017-12-20,False,daily,153.65,153.89,152.78,152.95,3785667.0,136.98619242811,137.200163701672,136.210546561449,136.362109546889,3785667.0
512,2017-12-19,False,daily,154.05,154.17,153.09,153.23,4116449.0,137.34281121738,137.449796854161,136.486926123133,136.611742699378,4116449.0
513,2017-12-18,False,daily,153.59,154.18,153.21,153.33,5092838.0,136.93269960972,137.458712323892,136.593911759914,136.700897396695,5092838.0
514,2017-12-15,False,daily,153.61,153.8,152.03,152.5,11279854.0,136.950530549184,137.119924474087,135.541886331569,135.960913408961,11279854.0
515,2017-12-14,False,daily,154.6,155.11,153.7,154.0,4637440.0,137.833162052625,138.287851008944,137.030769776769,137.298233868721,4637440.0
516,2017-12-13,False,daily,156.6,156.73,153.89,153.91,5661618.0,139.616255998972,139.732157105485,137.200163701672,137.217994641136,5661618.0
517,2017-12-12,False,daily,155.2,157.85,155.16,156.74,6321801.0,138.368090236529,140.730689715439,138.332428357602,139.741072575217,6321801.0
518,2017-12-11,False,daily,154.97,155.89,154.57,155.41,4102719.0,138.163034432699,138.983257648019,137.80641564343,138.555315100896,4102719.0
519,2017-12-08,False,daily,153.94,155.03,153.55,154.81,3520281.0,137.244741050331,138.21652725109,136.897037730793,138.020386916992,3520281.0
520,2017-12-07,False,daily,154.03,154.45,153.26,153.57,3771429.0,137.324980277916,137.699430006649,136.638489108573,136.914868670257,3771429.0
521,2017-12-06,False,daily,155.69,156.22,154.09,154.1,3410728.0,138.804948253384,139.277468149166,137.378473096307,137.387388566039,3410728.0
522,2017-12-05,False,daily,156.45,156.74,154.68,155.35,5068043.0,139.482523952996,139.741072575217,137.904485810479,138.501822282505,5068043.0
523,2017-12-04,False,daily,155.67,156.8,155.07,156.46,4664316.0,138.787117313921,139.794565393607,138.252189130017,139.491439422728,4664316.0
524,2017-12-01,False,daily,154.4,155.02,152.9125,154.76,5567852.0,137.654852657991,138.207611781358,136.328676535395,137.975809568333,5567852.0
525,2017-11-30,False,daily,153.65,154.41,153.08,153.97,6500769.0,136.98619242811,137.663768127722,136.478010653402,137.271487459526,6500769.0
526,2017-11-29,False,daily,152.81,153.61,152.17,153.55,5098702.0,136.237292970645,136.950530549184,135.666702907814,136.897037730793,5098702.0
527,2017-11-28,False,daily,152.35,152.93,151.7,152.47,3973670.0,135.827181362985,136.344278607426,135.247675830422,135.934166999766,3973670.0
528,2017-11-27,False,daily,152.06,152.49,151.62,151.98,3374042.0,135.568632740765,135.951997939229,135.176352072568,135.497308982911,3374042.0
529,2017-11-24,False,daily,151.95,152.2,151.33,151.84,1193025.0,135.470562573715,135.693449317009,134.917803450348,135.372492406666,1193025.0
530,2017-11-22,False,daily,152.0,152.39,151.33,151.77,3213596.0,135.515139922374,135.862843241912,134.917803450348,135.310084118544,3213596.0
531,2017-11-21,False,daily,151.3,152.45,151.2,151.95,3756184.0,134.891057041153,135.916336060302,134.801902343835,135.470562573715,3756184.0
532,2017-11-20,False,daily,150.64,151.95,149.9,150.51,5676495.0,134.302636038858,135.470562573715,133.64289127871,134.186734932346,5676495.0
533,2017-11-17,False,daily,149.34,150.15,148.83,148.97,4916500.0,133.143624973733,133.865778022003,132.688936017414,132.813752593658,4916500.0
534,2017-11-16,False,daily,147.73,149.65,147.5,149.12,5446453.0,131.708234346923,133.420004535416,131.503178543093,132.947484639634,5446453.0
535,2017-11-15,False,daily,148.0,148.705,146.211,147.1,4773328.0,131.94895202968,132.577492645767,130.353974494673,131.146559753824,4773328.0
536,2017-11-14,False,daily,147.95,148.97,147.49,148.89,3757951.0,131.904374681021,132.813752593658,131.494263073362,132.742428835805,3757951.0
537,2017-11-13,False,daily,148.88,149.0,147.92,148.4,5107546.0,132.733513366073,132.840499002854,131.877628271826,132.30557081895,5107546.0
538,2017-11-10,False,daily,150.65,150.89,149.14,149.16,4307276.0,134.31155150859,134.525522782152,132.965315579098,132.983146518561,4307276.0
539,2017-11-09,False,daily,149.93,151.8,149.86,150.3,4776532.0,133.669637687905,135.336830527739,133.607229399783,133.999510067979,4776532.0
540,2017-11-08,False,daily,151.6,151.7944,150.28,151.57,4634439.0,133.820935979713,133.992537496563,132.655740494929,133.794454264149,4634439.0
541,2017-11-07,False,daily,151.37,151.51,150.5,151.35,3701052.0,133.617909493728,133.741490833023,132.849939742393,133.600255016685,3701052.0
542,2017-11-06,False,daily,151.77,151.82,150.28,150.84,4498871.0,133.970999034571,134.015135227177,132.655740494929,133.15006585211,4498871.0
543,2017-11-03,False,daily,153.42,153.47,151.49,151.58,4431825.0,135.427493390551,135.471629583156,133.723836355981,133.80328150267,4431825.0
544,2017-11-02,False,daily,154.18,154.49,152.91,153.35,3397628.0,136.098363518154,136.372007912307,134.977304225975,135.365702720903,3397628.0
545,2017-11-01,False,daily,154.1,154.9,153.83,154.03,3240246.0,136.027745609985,136.733924691672,135.789410169915,135.965954940337,3240246.0
546,2017-10-31,False,daily,154.33,154.93,152.93,154.06,4328258.0,136.23077209597,136.760406407235,134.994958703017,135.992436655901,4328258.0
547,2017-10-30,False,daily,153.76,154.59,152.71,154.36,4210402.0,135.727619500268,136.460280297518,134.800759455553,136.257253811533,4210402.0
548,2017-10-27,False,daily,154.54,154.63,152.911,153.68,4895186.0,136.416144104913,136.495589251603,134.978186949827,135.657001592099,4895186.0
549,2017-10-26,False,daily,154.31,155.12,153.54,153.6,4300543.0,136.213117618928,136.928123939136,135.533420252804,135.58638368393,4300543.0
550,2017-10-25,False,daily,156.01,156.37,153.06,153.5,6921137.0,137.713748167513,138.031528754272,135.109712803792,135.49811129872,6921137.0
551,2017-10-24,False,daily,159.65,159.7,155.171,155.88,8194690.0,140.926862989189,140.970999181795,136.973142855594,137.598994066739,8194690.0
552,2017-10-23,False,daily,162.05,162.51,159.54,159.55,5779378.0,143.045400234251,143.451453206221,140.829763365457,140.838590603979,5779378.0
553,2017-10-20,False,daily,161.07,162.48,159.77,162.07,7868803.0,142.180330859184,143.424971490658,141.032789851442,143.063054711293,7868803.0
554,2017-10-19,False,daily,159.8,160.96,159.085,160.9,9914169.0,141.059271567006,142.083231235452,140.428124012748,142.030267804326,9914169.0
555,2017-10-18,False,daily,157.12,161.23,156.95,159.53,30490192.0,138.693571643354,142.321566675521,138.543508588495,140.820936126936,30490192.0
556,2017-10-17,False,daily,146.63,147.12,146.18,146.54,6372393.0,129.433798434731,129.866333122265,129.036572701282,129.354353288041,6372393.0
557,2017-10-16,False,daily,147.22,147.67,146.51,146.83,3052091.0,129.954605507475,130.351831240924,129.327871572478,129.610343205153,3052091.0
558,2017-10-13,False,daily,147.48,147.85,146.94,147.1,2506584.0,130.184113709024,130.510721534304,129.707442828885,129.848678645222,2506584.0
559,2017-10-12,False,daily,147.56,147.89,146.77,147.03,3264344.0,130.254731617193,130.546030488388,129.557379774026,129.786887975575,3264344.0
560,2017-10-11,False,daily,148.4,148.47,147.28,147.62,3702238.0,130.996219652964,131.058010322612,130.007568938602,130.307695048319,3702238.0
561,2017-10-10,False,daily,147.71,148.95,147.65,148.5,4032601.0,130.387140195009,131.481717771624,130.334176763882,131.084492038175,4032601.0
562,2017-10-09,False,daily,146.5,147.79,146.35,147.39,2682556.0,129.319044333957,130.457758103178,129.186635756141,130.104668562334,2682556.0
563,2017-10-06,False,daily,146.64,146.85,146.32,146.48,2623184.0,129.442625673252,129.627997682195,129.160154040577,129.301389856915,2623184.0
564,2017-10-05,False,daily,146.68,147.54,146.48,146.72,2686539.0,129.477934627337,130.23707714015,129.301389856915,129.513243581421,2686539.0
565,2017-10-04,False,daily,147.0,147.02,146.11,146.48,2244433.0,129.760406260012,129.778060737054,128.974782031635,129.301389856915,2244433.0
566,2017-10-03,False,daily,146.69,147.1999,146.34,146.78,2302724.0,129.486761865858,129.936862758048,129.17780851762,129.566207012548,2302724.0
567,2017-10-02,False,daily,145.35,146.865,145.21,146.66,2973224.0,128.303911904032,129.641238539977,128.180330564737,129.460280150294,2973224.0
568,2017-09-29,False,daily,145.45,145.69,144.92,145.08,2654731.0,128.392184289243,128.604038013749,127.924340647625,128.065576463962,2654731.0
569,2017-09-28,False,daily,145.33,145.86,144.21,145.66,2774788.0,128.28625742699,128.754101068607,127.297606712628,128.577556298186,2774788.0
570,2017-09-27,False,daily,146.68,146.9,145.03,145.66,3502736.0,129.477934627337,129.672133874801,128.021440271357,128.577556298186,3502736.0
571,2017-09-26,False,daily,146.36,147.42,145.94,146.56,4488620.0,129.195462994662,130.131150277897,128.824718976776,129.372007765084,4488620.0
572,2017-09-25,False,daily,145.12,146.03,144.91,145.87,5213144.0,128.100885418047,128.904164123466,127.915513409104,128.762928307128,5213144.0
573,2017-09-22,False,daily,145.59,145.59,144.59,145.13,2792323.0,128.515765628538,128.515765628538,127.633041776429,128.109712656568,2792323.0
574,2017-09-21,False,daily,145.65,145.8911,145.1,145.26,2555596.0,128.568729059664,128.781553780408,128.083230941005,128.224466757342,2555596.0
575,2017-09-20,False,daily,144.93,145.88,144.42,145.88,5447519.0,127.933167886146,128.77175554565,127.48297872157,128.77175554565,5447519.0
576,2017-09-19,False,daily,144.79,144.98,144.22,144.39,3464383.0,127.809586546851,127.977304078751,127.306433951149,127.456497006007,3464383.0
577,2017-09-18,False,daily,144.81,145.4799,144.27,144.55,3019514.0,127.827241023893,128.418577732421,127.350570143754,127.597732822345,3019514.0
578,2017-09-15,False,daily,144.82,145.17,144.08,144.82,7397233.0,127.836068262414,128.145021610652,127.182852611853,127.836068262414,7397233.0
579,2017-09-14,False,daily,145.86,146.38,145.51,145.54,3756861.0,128.754101068607,129.213117471704,128.445147720369,128.471629435932,3756861.0
580,2017-09-13,False,daily,145.35,146.29,145.34,145.99,4100980.0,128.303911904032,129.133672325014,128.295084665511,128.868855169382,4100980.0
581,2017-09-12,False,daily,145.11,146.37,144.51,145.76,5238148.0,128.092058179526,129.204290233183,127.56242386826,128.665828683396,5238148.0
582,2017-09-11,False,daily,143.54,145.13,143.01,144.86,4613381.0,126.706181731715,128.109712656568,126.238338090097,127.871377216498,4613381.0
583,2017-09-08,False,daily,143.15,143.15,141.64,142.45,3366169.0,126.361919429392,126.361919429392,125.029006412708,125.744012732916,3366169.0
584,2017-09-07,False,daily,144.1,144.64,142.41,142.9,4188158.0,127.200507088896,127.677177969034,125.708703778832,126.141238466365,4188158.0
585,2017-09-06,False,daily,143.88,144.47,143.5,143.82,3273344.0,127.006307841432,127.527114914176,126.67087277763,126.953344410305,3273344.0
586,2017-09-05,False,daily,143.5,144.3575,142.7,143.04,3098735.0,126.67087277763,127.427808480814,125.964693695943,126.26481980566,3098735.0
587,2017-09-01,False,daily,142.98,144.5,142.98,144.08,3351733.0,126.211856374534,127.553596629739,126.211856374534,127.182852611853,3351733.0
588,2017-08-31,False,daily,143.02,143.66,142.63,143.03,3656428.0,126.247165328618,126.812108593968,125.902903026296,126.255992567139,3656428.0
589,2017-08-30,False,daily,143.26,143.28,142.41,142.56,2735966.0,126.459019053124,126.476673530166,125.708703778832,125.841112356648,2735966.0
590,2017-08-29,False,daily,142.1,143.425,141.9,143.14,3009520.0,125.435059384678,126.604668488722,125.258514614256,126.353092190871,3009520.0
591,2017-08-28,False,daily,144.11,144.56,142.39,142.51,5134463.0,127.209334327417,127.606560060866,125.691049301789,125.796976164042,5134463.0
592,2017-08-25,False,daily,143.3,144.19,143.25,143.74,2872893.0,126.494328007209,127.279952235585,126.450191814603,126.882726502136,2872893.0
