,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
405,2018-05-23,False,daily,113.15,113.15,111.0,111.55,533722.0,111.350025482079,111.350025482079,109.234227384098,109.775478060326,533722.0
406,2018-05-22,False,daily,114.55,115.25,112.6,112.9,474179.0,112.727754476112,113.416618973129,110.808774805851,111.10400244743,474179.0
407,2018-05-21,False,daily,112.65,114.6,112.3,113.7,434377.0,110.857979412781,112.776959083042,110.513547164272,111.891276158306,434377.0
408,2018-05-18,False,daily,116.0,116.0,112.45,112.65,567304.0,114.154688077076,114.154688077076,110.661160985062,110.857979412781,567304.0
409,2018-05-17,False,daily,113.1,114.0,112.6,113.65,416645.0,111.300820875149,112.186503799885,110.808774805851,111.842071551376,416645.0
410,2018-05-16,False,daily,112.65,113.7,111.15,112.7,570703.0,110.857979412781,111.891276158306,109.381841204888,110.907184019711,570703.0
411,2018-05-15,False,daily,112.75,114.15,112.6,113.05,372947.0,110.95638862664,112.334117620674,110.808774805851,111.251616268219,372947.0
412,2018-05-14,False,daily,113.5,113.95,111.7,113.7,447778.0,111.694457730587,112.137299192955,109.923091881115,111.891276158306,447778.0
413,2018-05-11,False,daily,114.0,114.7,112.8,113.8,282910.0,112.186503799885,112.875368296902,111.00559323357,111.989685372166,282910.0
414,2018-05-10,False,daily,114.0,115.15,112.35,113.6,526701.0,112.186503799885,113.318209759269,110.562751771202,111.792866944446,526701.0
415,2018-05-09,False,daily,115.0,116.35,113.9,114.05,533349.0,113.17059593848,114.499120325584,112.088094586025,112.235708406814,533349.0
416,2018-05-08,False,daily,117.3,117.65,114.1,114.9,1095648.0,115.43400785725,115.778440105758,112.284913013744,113.072186724621,1095648.0
417,2018-05-07,False,daily,114.2,118.7,114.0,118.05,906613.0,112.383322227604,116.811736851283,112.186503799885,116.172076961196,906613.0
418,2018-05-04,False,daily,109.25,114.7,109.1,113.8,2459913.0,107.512066141556,112.875368296902,107.364452320767,111.989685372166,2459913.0
419,2018-05-03,False,daily,105.9,106.45,102.1,105.65,1657576.0,104.215357477261,104.756608153489,100.475807350598,103.969334442612,1657576.0
420,2018-05-02,False,daily,102.05,106.25,101.75,105.75,1174958.0,100.426602743669,104.55978972577,100.13137510209,104.067743656472,1174958.0
421,2018-04-30,False,daily,101.1,102.05,100.15,102.05,404846.0,99.491715212003,100.426602743669,98.5568276803373,100.426602743669,404846.0
422,2018-04-27,False,daily,101.5,102.0,100.8,101.3,491625.0,99.8853520674412,100.377398136739,99.1964875704244,99.6885336397221,491625.0
423,2018-04-26,False,daily,101.35,101.55,100.4,101.0,434670.0,99.7377382466519,99.934556674371,98.8028507149862,99.3933059981434,434670.0
424,2018-04-25,False,daily,100.8,102.0,99.74,100.8,530037.0,99.1964875704244,100.377398136739,98.1533499035131,99.1964875704244,530037.0
425,2018-04-24,False,daily,99.98,101.1,99.54,101.1,512335.0,98.3895320167761,99.491715212003,97.9565314757941,99.491715212003,512335.0
426,2018-04-23,False,daily,99.9,99.94,99.04,99.72,319646.0,98.3108046456884,98.3501683312322,97.4644854064963,98.1336680607412,319646.0
427,2018-04-20,False,daily,100.3,100.45,99.28,99.8,330052.0,98.0022355545755,98.1487992169203,97.0056026506307,97.5136900134261,330052.0
428,2018-04-19,False,daily,100.9,101.15,99.76,100.1,308687.0,98.5884902039548,98.8327629745295,97.4746063701341,97.8068173381157,308687.0
429,2018-04-18,False,daily,100.9,101.3,100.05,100.9,487124.0,98.5884902039548,98.9793266368744,97.7579627840008,98.5884902039548,487124.0
430,2018-04-17,False,daily,99.22,100.9,98.56,100.6,619523.0,96.9469771856927,98.5884902039548,96.3020970713755,98.2953628792652,619523.0
431,2018-04-13,False,daily,99.3,99.36,98.6,99.04,461939.0,97.0251444722766,97.0837699372146,96.3411807146674,96.7711007908789,461939.0
432,2018-04-12,False,daily,98.02,99.2,97.32,98.98,513670.0,95.7744678869341,96.9274353640468,95.0905041293249,96.712475325941,513670.0
433,2018-04-11,False,daily,98.48,99.1,96.9,97.7,628861.0,96.2239297847916,96.8297262558169,94.6801258747594,95.4617987405985,628861.0
434,2018-04-10,False,daily,98.52,99.14,98.2,98.56,542389.0,96.2630134280835,96.8688098991088,95.9503442817479,96.3020970713755,542389.0
435,2018-04-09,False,daily,99.7,99.86,98.18,98.58,477871.0,97.4159809051962,97.572315478364,95.9308024601019,96.3216388930215,477871.0
436,2018-04-06,False,daily,99.0,99.48,98.12,98.6,446937.0,96.732017147587,97.2010208670904,95.872176995164,96.3411807146674,446937.0
437,2018-04-05,False,daily,98.1,99.2,97.44,99.2,723122.0,95.852635173518,96.9274353640468,95.2077550592008,96.9274353640468,723122.0
438,2018-04-04,False,daily,98.1,98.16,95.22,96.78,889100.0,95.852635173518,95.9112606384559,93.0386128564973,94.5628749448835,889100.0
439,2018-04-03,False,daily,96.94,99.0,96.34,98.3,603764.0,94.7192095180513,96.732017147587,94.132954868672,96.0480533899778,603764.0
440,2018-03-29,False,daily,98.74,98.74,97.5,97.54,643702.0,96.4779734661893,96.4779734661893,95.2663805241387,95.3054641674307,643702.0
441,2018-03-28,False,daily,96.98,98.7,95.4,97.78,1080228.0,94.7582931613433,96.4388898228973,93.2144892513111,95.5399660271824,1080228.0
442,2018-03-27,False,daily,98.0,99.78,97.2,98.46,752989.0,95.7549260652881,97.4941481917801,94.973253199449,96.2043879631456,752989.0
443,2018-03-26,False,daily,98.04,98.3,95.82,96.12,592199.0,95.7940097085801,96.0480533899778,93.6248675058766,93.9179948305663,592199.0
444,2018-03-23,False,daily,97.6,98.32,96.26,97.2,720949.0,95.3640896323686,96.0675952116238,94.0547875820881,94.973253199449,720949.0
445,2018-03-22,False,daily,100.05,100.4,98.18,99.1,755993.0,97.7579627840008,98.0999446628054,95.9308024601019,96.8297262558169,755993.0
446,2018-03-21,False,daily,99.4,101.35,99.4,100.75,601653.0,97.1228535805065,99.0281811909893,97.1228535805065,98.44192654161,601653.0
447,2018-03-20,False,daily,98.1,99.68,97.62,99.68,477336.0,95.852635173518,97.3964390835502,95.3836314540146,97.3964390835502,477336.0
448,2018-03-19,False,daily,99.4,99.54,97.92,98.22,388324.0,97.1228535805065,97.2596463320284,95.6767587787042,95.9698861033939,388324.0
449,2018-03-16,False,daily,99.92,100.35,99.38,99.4,755805.0,97.6309409433019,98.0510901086904,97.1033117588605,97.1228535805065,755805.0
450,2018-03-15,False,daily,98.96,100.1,98.64,99.94,520792.0,96.692933504295,97.8068173381157,96.3802643579594,97.6504827649479,520792.0
451,2018-03-14,False,daily,99.9,100.7,98.7,99.0,481655.0,97.611399121656,98.393071987495,96.4388898228973,96.732017147587,481655.0
452,2018-03-13,False,daily,101.45,101.85,99.36,100.1,524149.0,99.1258902992192,99.5167267321387,97.0837699372146,97.8068173381157,524149.0
453,2018-03-12,False,daily,101.5,101.6,100.65,101.3,329854.0,99.1747448533341,99.272453961564,98.3442174333801,98.9793266368744,329854.0
454,2018-03-09,False,daily,100.4,101.3,99.62,101.2,438215.0,98.0999446628054,98.9793266368744,97.3378136186123,98.8816175286445,438215.0
455,2018-03-08,False,daily,100.65,101.35,99.4,100.0,510075.0,98.3442174333801,99.0281811909893,97.1228535805065,97.7091082298858,510075.0
456,2018-03-07,False,daily,98.5,100.95,97.76,100.55,655060.0,96.2434716064376,98.6373447580698,95.5204242055364,98.2465083251502,655060.0
457,2018-03-06,False,daily,98.44,99.84,98.2,99.16,783881.0,96.1848461414996,97.552773656718,95.9503442817479,96.8883517207548,783881.0
458,2018-03-05,False,daily,95.72,97.76,95.1,97.64,679203.0,93.5271583976467,95.5204242055364,92.9213619266214,95.4031732756605,679203.0
459,2018-03-02,False,daily,99.9,99.9,96.4,96.98,1008172.0,97.611399121656,97.611399121656,94.19158033361,94.7582931613433,1008172.0
460,2018-03-01,False,daily,102.1,102.5,100.35,100.7,668873.0,99.7609995027134,100.151835935633,98.0510901086904,98.393071987495,668873.0
461,2018-02-28,False,daily,103.0,103.9,102.5,102.5,538018.0,100.640381476782,101.519763450851,100.151835935633,100.151835935633,538018.0
462,2018-02-27,False,daily,105.1,105.55,103.7,104.1,429188.0,102.69227274961,103.131963736645,101.324345234392,101.715181667311,429188.0
463,2018-02-26,False,daily,105.3,106.75,104.3,104.8,719565.0,102.88769096607,104.304473035403,101.910599883771,102.39914542492,719565.0
464,2018-02-23,False,daily,103.1,104.55,101.75,104.5,535242.0,100.738090585012,102.154872654346,99.4190176239088,102.106018100231,535242.0
465,2018-02-22,False,daily,104.5,104.5,102.45,103.1,630976.0,102.106018100231,102.106018100231,100.102981381518,100.738090585012,630976.0
466,2018-02-21,False,daily,103.85,105.75,103.35,105.3,592410.0,101.470908896736,103.327381953104,100.982363355587,102.88769096607,592410.0
467,2018-02-20,False,daily,103.0,104.5,101.2,104.5,465533.0,100.640381476782,102.106018100231,98.8816175286445,102.106018100231,465533.0
468,2018-02-19,False,daily,105.2,105.75,102.6,102.7,458808.0,102.78998185784,103.327381953104,100.249545043863,100.347254152093,458808.0
469,2018-02-16,False,daily,104.0,105.2,103.5,105.0,868866.0,101.617472559081,102.78998185784,101.128927017932,102.59456364138,868866.0
470,2018-02-15,False,daily,100.95,103.9,100.7,103.0,1002100.0,98.6373447580698,101.519763450851,98.393071987495,100.640381476782,1002100.0
471,2018-02-14,False,daily,99.88,100.95,97.88,100.8,571470.0,97.59185730001,98.6373447580698,95.6376751354123,98.4907810957249,571470.0
472,2018-02-13,False,daily,99.5,100.3,98.7,99.32,414368.0,97.2205626887364,98.0022355545755,96.4388898228973,97.0446862939226,414368.0
473,2018-02-12,False,daily,98.02,99.56,97.4,99.26,572570.0,95.7744678869341,97.2791881536744,95.1686714159088,96.9860608289847,572570.0
474,2018-02-09,False,daily,98.48,99.5,96.06,97.8,1009756.0,96.2239297847916,97.2205626887364,93.8593693656283,95.5595078488283,1009756.0
475,2018-02-08,False,daily,101.9,102.1,98.7,99.16,692154.0,99.5655812862537,99.7609995027134,96.4388898228973,96.8883517207548,692154.0
476,2018-02-07,False,daily,101.8,102.6,99.8,102.25,724689.0,99.4678721780238,100.249545043863,97.5136900134261,99.9075631650583,724689.0
477,2018-02-06,False,daily,97.16,101.4,95.0,100.55,1399190.0,94.9341695561571,99.0770357451043,92.8236528183916,98.2465083251502,1399190.0
478,2018-02-05,False,daily,101.0,103.4,100.9,101.35,1301621.0,98.6861993121847,101.031217909702,98.5884902039548,99.0281811909893,1301621.0
479,2018-02-02,False,daily,103.2,105.0,101.5,103.8,1624234.0,100.835799693242,102.59456364138,99.1747448533341,101.422054342622,1624234.0
480,2018-02-01,False,daily,96.0,103.95,95.74,103.2,2774089.0,93.8007439006904,101.568618004966,93.5467002192927,100.835799693242,2774089.0
481,2018-01-31,False,daily,95.4,96.04,94.32,96.04,575838.0,93.2144892513111,93.8398275439824,92.1592308824283,93.8398275439824,575838.0
482,2018-01-30,False,daily,95.5,96.2,95.0,95.36,502443.0,93.312198359541,93.9961621171502,92.8236528183916,93.1754056080191,502443.0
483,2018-01-29,False,daily,95.88,96.64,95.48,95.82,384783.0,93.6834929708145,94.4260821933617,93.292656537895,93.6248675058766,384783.0
484,2018-01-26,False,daily,94.9,96.55,94.9,96.4,249411.0,92.7259437101617,94.3381439959548,92.7259437101617,94.19158033361,249411.0
485,2018-01-25,False,daily,95.2,96.25,94.25,94.9,523963.0,93.0190710348513,94.0450166712651,92.0908345066674,92.7259437101617,523963.0
486,2018-01-24,False,daily,96.9,97.3,95.6,95.6,439754.0,94.6801258747594,95.0709623076789,93.4099074677709,93.4099074677709,439754.0
487,2018-01-23,False,daily,98.85,99.2,97.1,97.25,468841.0,96.5854534852422,96.9274353640468,94.8755440912192,95.022107753564,468841.0
488,2018-01-22,False,daily,98.65,98.95,98.2,98.95,283483.0,96.3900352687824,96.683162593472,95.9503442817479,96.683162593472,283483.0
489,2018-01-19,False,daily,97.8,98.85,97.3,98.65,425007.0,95.5595078488283,96.5854534852422,95.0709623076789,96.3900352687824,425007.0
490,2018-01-18,False,daily,97.5,97.9,97.05,97.45,265082.0,95.2663805241387,95.6572169570583,94.8266895371042,95.2175259700238,265082.0
491,2018-01-17,False,daily,96.6,97.7,96.25,97.45,391553.0,94.3869985500697,95.4617987405985,94.0450166712651,95.2175259700238,391553.0
492,2018-01-16,False,daily,97.3,97.9,96.65,97.15,431143.0,95.0709623076789,95.6572169570583,94.4358531041847,94.9243986453341,431143.0
493,2018-01-15,False,daily,97.1,97.3,96.2,96.9,319614.0,94.8755440912192,95.0709623076789,93.9961621171502,94.6801258747594,319614.0
494,2018-01-12,False,daily,97.85,98.4,96.8,97.1,536734.0,95.6083624029433,96.1457624982077,94.5824167665295,94.8755440912192,536734.0
495,2018-01-11,False,daily,95.75,96.95,95.7,96.95,524446.0,93.5564711301157,94.7289804288743,93.5076165760008,94.7289804288743,524446.0
496,2018-01-10,False,daily,95.7,96.95,94.95,95.65,574892.0,93.5076165760008,94.7289804288743,92.7747982642766,93.4587620218858,574892.0
497,2018-01-09,False,daily,94.7,96.6,93.95,95.9,560611.0,92.5305254937019,94.3869985500697,91.7977071819778,93.7030347924605,560611.0
498,2018-01-08,False,daily,93.6,94.65,93.25,94.65,578255.0,91.4557253031731,92.481670939587,91.1137434243686,92.481670939587,578255.0
499,2018-01-05,False,daily,92.5,93.9,92.4,93.35,587577.0,90.3809251126444,91.7488526278628,90.2832160044145,91.2114525325984,587577.0
500,2018-01-04,False,daily,89.2,93.55,89.1,92.5,1056023.0,87.1565245410582,91.4068707490582,87.0588154328283,90.3809251126444,1056023.0
501,2018-01-03,False,daily,87.6,89.3,87.45,88.8,427199.0,85.59317880938,87.2542336492881,85.4466151470352,86.7656881081386,427199.0
502,2018-01-02,False,daily,87.45,87.5,83.1,87.3,511258.0,85.4466151470352,85.4954697011501,81.1962689390351,85.3000514846903,511258.0
503,2017-12-29,False,daily,89.4,89.4,87.45,87.45,273501.0,87.3519427575179,87.3519427575179,85.4466151470352,85.4466151470352,273501.0
504,2017-12-28,False,daily,89.5,89.9,88.7,89.2,193951.0,87.4496518657478,87.8404882986674,86.6679789999087,87.1565245410582,193951.0
505,2017-12-27,False,daily,90.1,90.25,89.0,89.9,197702.0,88.0359065151271,88.182470177472,86.9611063245984,87.8404882986674,197702.0
506,2017-12-22,False,daily,89.45,89.85,88.75,89.55,270840.0,87.4007973116329,87.7916337445524,86.7168335540237,87.4985064198628,270840.0
507,2017-12-21,False,daily,88.55,89.3,88.3,89.0,300769.0,86.5214153375639,87.2542336492881,86.2771425669892,86.9611063245984,300769.0
508,2017-12-20,False,daily,89.55,89.75,88.65,88.65,293709.0,87.4985064198628,87.6939246363225,86.6191244457938,86.6191244457938,293709.0
509,2017-12-19,False,daily,90.5,91.0,89.25,89.25,374936.0,88.4267429480467,88.9152884891961,87.2053790951731,87.2053790951731,374936.0
510,2017-12-18,False,daily,89.05,90.3,89.0,90.3,317409.0,87.0099608787133,88.2313247315869,86.9611063245984,88.2313247315869,317409.0
511,2017-12-15,False,daily,89.05,89.6,88.2,88.6,551028.0,87.0099608787133,87.5473609739777,86.1794334587593,86.5702698916788,551028.0
512,2017-12-14,False,daily,90.25,90.85,89.8,89.8,369406.0,88.182470177472,88.7687248268513,87.7427791904375,87.7427791904375,369406.0
513,2017-12-13,False,daily,91.0,91.55,90.2,90.25,429851.0,88.9152884891961,89.4526885844605,88.133615623357,88.182470177472,429851.0
514,2017-12-12,False,daily,90.4,91.4,89.8,91.15,466405.0,88.3290338398168,89.3061249221157,87.7427791904375,89.0618521515409,466405.0
515,2017-12-11,False,daily,91.0,91.0,90.2,90.55,401479.0,88.9152884891961,88.9152884891961,88.133615623357,88.4755975021616,401479.0
516,2017-12-08,False,daily,89.45,90.6,89.45,90.2,473226.0,87.4007973116329,88.5244520562766,87.4007973116329,88.133615623357,473226.0
517,2017-12-07,False,daily,88.85,89.35,88.1,89.1,372532.0,86.8145426622536,87.303088203403,86.0817243505294,87.0588154328283,372532.0
518,2017-12-06,False,daily,87.9,89.2,87.15,88.85,429475.0,85.8863061340697,87.1565245410582,85.1534878223455,86.8145426622536,429475.0
519,2017-12-05,False,daily,88.3,89.3,86.2,88.75,739467.0,86.2771425669892,87.2542336492881,84.2252512941616,86.7168335540237,739467.0
520,2017-12-04,False,daily,90.3,90.5,87.6,88.4,742917.0,88.2313247315869,88.4267429480467,85.59317880938,86.3748516752191,742917.0
521,2017-12-01,False,daily,91.5,92.15,89.15,89.15,722474.0,89.4038340303455,90.0389432338398,87.1076699869432,87.1076699869432,722474.0
522,2017-11-30,False,daily,91.75,92.8,90.4,91.2,822187.0,89.6481068009203,90.6740524373341,88.3290338398168,89.1107067056559,822187.0
523,2017-11-29,False,daily,94.9,94.95,92.7,92.85,566274.0,92.7259437101617,92.7747982642766,90.5763433291042,90.722906991449,566274.0
524,2017-11-28,False,daily,94.1,94.85,93.8,94.5,459985.0,91.9442708443226,92.6770891560467,91.6511435196329,92.3351072772421,459985.0
525,2017-11-27,False,daily,94.85,95.5,94.05,94.1,436296.0,92.6770891560467,93.312198359541,91.8954162902076,91.9442708443226,436296.0
526,2017-11-24,False,daily,95.0,95.55,94.4,95.45,383692.0,92.8236528183916,93.3610529136559,92.2373981690122,93.263343805426,383692.0
527,2017-11-23,False,daily,93.65,95.15,93.65,94.85,291710.0,91.5045798572881,92.9702164807364,91.5045798572881,92.6770891560467,291710.0
528,2017-11-22,False,daily,95.35,95.55,94.55,94.75,329850.0,93.1656346971961,93.3610529136559,92.3839618313571,92.5793800478168,329850.0
529,2017-11-21,False,daily,94.7,95.8,93.55,95.15,522067.0,92.5305254937019,93.6053256842306,91.4068707490582,92.9702164807364,522067.0
530,2017-11-20,False,daily,92.1,94.3,91.6,93.95,369589.0,89.9900886797249,92.1396890607823,89.5015431385754,91.7977071819778,369589.0
531,2017-11-17,False,daily,93.8,93.8,92.35,92.5,385863.0,91.6511435196329,91.6511435196329,90.2343614502996,90.3809251126444,385863.0
532,2017-11-16,False,daily,92.55,94.35,91.6,93.35,404071.0,90.4297796667593,92.1885436148973,89.5015431385754,91.2114525325984,404071.0
533,2017-11-15,False,daily,92.75,93.05,90.5,91.85,858865.0,90.6251978832191,90.9183252079088,88.4267429480467,89.7458159091501,858865.0
534,2017-11-14,False,daily,94.7,95.4,92.9,93.15,475580.0,92.5305254937019,93.2144892513111,90.7717615455639,91.0160343161387,475580.0
535,2017-11-13,False,daily,94.3,95.7,94.15,94.95,689657.0,92.1396890607823,93.5076165760008,91.9931253984375,92.7747982642766,689657.0
536,2017-11-10,False,daily,94.35,94.45,92.0,93.85,725881.0,92.1885436148973,92.2862527231272,89.892379571495,91.6999980737479,725881.0
537,2017-11-09,False,daily,97.0,97.95,93.55,94.35,809274.0,94.7778349829893,95.7060715111732,91.4068707490582,92.1885436148973,809274.0
538,2017-11-08,False,daily,98.85,99.65,95.2,96.9,707677.0,96.5854534852422,97.3671263510813,93.0190710348513,94.6801258747594,707677.0
539,2017-11-07,False,daily,101.1,101.2,99.1,99.2,406378.0,98.7839084204146,98.8816175286445,96.8297262558169,96.9274353640468,406378.0
540,2017-11-06,False,daily,101.3,102.2,100.8,100.8,484443.0,98.9793266368744,99.8587086109433,98.4907810957249,98.4907810957249,484443.0
541,2017-11-03,False,daily,100.8,101.7,99.95,101.4,848256.0,98.4907810957249,99.3701630697939,97.6602536757709,99.0770357451043,848256.0
542,2017-11-02,False,daily,104.5,105.3,99.0,100.8,2006928.0,102.106018100231,102.88769096607,96.732017147587,98.4907810957249,2006928.0
543,2017-11-01,False,daily,103.2,104.4,103.1,103.8,463416.0,100.835799693242,102.008308992001,100.738090585012,101.422054342622,463416.0
544,2017-10-31,False,daily,101.2,103.0,100.7,102.9,605608.0,98.8816175286445,100.640381476782,98.393071987495,100.542672368553,605608.0
545,2017-10-30,False,daily,100.0,101.6,99.9,100.9,579737.0,97.7091082298858,99.272453961564,97.611399121656,98.5884902039548,579737.0
546,2017-10-27,False,daily,98.85,100.5,98.75,99.8,789402.0,96.5854534852422,98.1976537710353,96.4877443770123,97.5136900134261,789402.0
547,2017-10-26,False,daily,97.25,98.6,96.8,98.45,625176.0,95.022107753564,96.3411807146674,94.5824167665295,96.1946170523226,625176.0
548,2017-10-25,False,daily,97.3,98.6,97.05,97.25,457447.0,95.0709623076789,96.3411807146674,94.8266895371042,95.022107753564,457447.0
549,2017-10-24,False,daily,97.25,98.25,97.25,97.85,428008.0,95.022107753564,95.9991988358628,95.022107753564,95.6083624029433,428008.0
550,2017-10-23,False,daily,97.45,97.95,97.2,97.5,288897.0,95.2175259700238,95.7060715111732,94.973253199449,95.2663805241387,288897.0
551,2017-10-20,False,daily,97.9,98.1,97.05,97.45,447555.0,95.6572169570583,95.852635173518,94.8266895371042,95.2175259700238,447555.0
552,2017-10-19,False,daily,99.0,99.2,95.95,97.75,821758.0,96.732017147587,96.9274353640468,93.7518893465755,95.5106532947134,821758.0
553,2017-10-18,False,daily,98.75,99.2,98.2,99.2,474958.0,96.4877443770123,96.9274353640468,95.9503442817479,96.9274353640468,474958.0
554,2017-10-17,False,daily,98.9,99.0,97.55,98.25,461112.0,96.6343080393571,96.732017147587,95.3152350782536,95.9991988358628,461112.0
555,2017-10-16,False,daily,97.35,98.5,97.0,97.85,540025.0,95.1198168617939,96.2434716064376,94.7778349829893,95.6083624029433,540025.0
556,2017-10-13,False,daily,98.55,98.55,97.2,97.8,305734.0,96.2923261605525,96.2923261605525,94.973253199449,95.5595078488283,305734.0
557,2017-10-12,False,daily,98.0,98.4,97.5,98.2,355884.0,95.7549260652881,96.1457624982077,95.2663805241387,95.9503442817479,355884.0
558,2017-10-11,False,daily,98.0,98.8,98.0,98.4,514128.0,95.7549260652881,96.5365989311272,95.7549260652881,96.1457624982077,514128.0
559,2017-10-10,False,daily,97.85,99.3,97.25,97.85,951848.0,95.6083624029433,97.0251444722766,95.022107753564,95.6083624029433,951848.0
560,2017-10-09,False,daily,95.55,99.45,95.4,98.7,1156729.0,93.3610529136559,97.1717081346215,93.2144892513111,96.4388898228973,1156729.0
561,2017-10-06,False,daily,96.65,96.8,94.9,95.4,526293.0,94.4358531041847,94.5824167665295,92.7259437101617,93.2144892513111,526293.0
562,2017-10-05,False,daily,97.2,97.75,96.65,96.75,533412.0,94.973253199449,95.5106532947134,94.4358531041847,94.5335622124146,533412.0
563,2017-10-04,False,daily,97.3,97.8,96.25,96.75,607200.0,95.0709623076789,95.5595078488283,94.0450166712651,94.5335622124146,607200.0
564,2017-10-03,False,daily,95.95,96.95,95.2,96.85,526696.0,93.7518893465755,94.7289804288743,93.0190710348513,94.6312713206444,526696.0
565,2017-10-02,False,daily,93.3,95.95,93.1,95.95,697536.0,91.1625979784835,93.7518893465755,90.9671797620237,93.7518893465755,697536.0
566,2017-09-29,False,daily,92.5,93.55,92.35,93.5,504794.0,90.3809251126444,91.4068707490582,90.2343614502996,91.3580161949433,504794.0
567,2017-09-28,False,daily,94.0,94.0,92.8,93.1,393297.0,91.8465617360927,91.8465617360927,90.6740524373341,90.9671797620237,393297.0
568,2017-09-27,False,daily,92.3,93.7,92.15,93.45,455179.0,90.1855068961846,91.553434411403,90.0389432338398,91.3091616408283,455179.0
569,2017-09-26,False,daily,93.45,93.8,92.1,92.4,571121.0,91.3091616408283,91.6511435196329,89.9900886797249,90.2832160044145,571121.0
570,2017-09-25,False,daily,94.6,95.3,92.85,93.2,542691.0,92.432816385472,93.1167801430812,90.722906991449,91.0648888702536,542691.0
571,2017-09-22,False,daily,95.0,95.35,94.1,95.15,560720.0,92.8236528183916,93.1656346971961,91.9442708443226,92.9702164807364,560720.0
572,2017-09-21,False,daily,94.45,95.25,94.35,95.15,525402.0,92.2862527231272,93.0679255889663,92.1885436148973,92.9702164807364,525402.0
573,2017-09-20,False,daily,94.6,94.75,94.0,94.6,496704.0,92.432816385472,92.5793800478168,91.8465617360927,92.432816385472,496704.0
574,2017-09-19,False,daily,94.2,94.6,93.85,94.6,500085.0,92.0419799525525,92.432816385472,91.6999980737479,92.432816385472,500085.0
575,2017-09-18,False,daily,91.55,94.2,91.3,93.9,744472.0,89.4526885844605,92.0419799525525,89.2084158138858,91.7488526278628,744472.0
576,2017-09-15,False,daily,91.7,92.85,91.15,91.65,1137607.0,89.5992522468053,90.722906991449,89.0618521515409,89.5503976926904,1137607.0
577,2017-09-14,False,daily,91.1,92.5,91.1,91.45,754666.0,89.012997597426,90.3809251126444,89.012997597426,89.3549794762306,754666.0
578,2017-09-13,False,daily,91.8,92.2,91.3,91.35,930164.0,89.6969613550352,90.0877977879548,89.2084158138858,89.2572703680007,930164.0
579,2017-09-12,False,daily,93.3,93.8,91.8,92.05,649141.0,91.1625979784835,91.6511435196329,89.6969613550352,89.9412341256099,649141.0
580,2017-09-11,False,daily,92.3,93.25,91.9,92.9,759144.0,90.1855068961846,91.1137434243686,89.7946704632651,90.7717615455639,759144.0
581,2017-09-08,False,daily,90.0,93.5,88.75,91.1,1505975.0,87.9381974068973,91.3580161949433,86.7168335540237,89.012997597426,1505975.0
582,2017-09-07,False,daily,96.0,96.1,90.25,91.0,2429896.0,93.8007439006904,93.8984530089203,88.182470177472,88.9152884891961,2429896.0
583,2017-09-06,False,daily,97.4,99.2,97.3,97.75,651118.0,95.1686714159088,96.9274353640468,95.0709623076789,95.5106532947134,651118.0
584,2017-09-05,False,daily,97.05,98.25,97.0,97.7,717720.0,94.8266895371042,95.9991988358628,94.7778349829893,95.4617987405985,717720.0
585,2017-09-04,False,daily,96.3,97.65,95.3,97.25,597337.0,94.0938712253801,95.4129441864835,93.1167801430812,95.022107753564,597337.0
586,2017-09-01,False,daily,96.85,97.35,96.15,97.25,458056.0,94.6312713206444,95.1198168617939,93.9473075630352,95.022107753564,458056.0
587,2017-08-31,False,daily,96.5,96.9,95.8,96.1,654912.0,94.2892894418398,94.6801258747594,93.6053256842306,93.8984530089203,654912.0
588,2017-08-30,False,daily,95.15,96.4,94.95,96.3,489017.0,92.9702164807364,94.19158033361,92.7747982642766,94.0938712253801,489017.0
589,2017-08-29,False,daily,95.0,95.1,93.35,94.7,747480.0,92.8236528183916,92.9213619266214,91.2114525325984,92.5305254937019,747480.0
590,2017-08-28,False,daily,96.5,96.7,94.85,95.35,388126.0,94.2892894418398,94.4847076582996,92.6770891560467,93.1656346971961,388126.0
591,2017-08-25,False,daily,97.15,97.85,96.05,96.1,471518.0,94.9243986453341,95.6083624029433,93.8495984548053,93.8984530089203,471518.0
592,2017-08-24,False,daily,98.4,98.75,96.65,96.65,729752.0,96.1457624982077,96.4877443770123,94.4358531041847,94.4358531041847,729752.0
593,2017-08-23,False,daily,97.7,98.65,97.0,97.9,946487.0,95.4617987405985,96.3900352687824,94.7778349829893,95.6572169570583,946487.0
594,2017-08-22,False,daily,95.6,98.35,94.8,98.05,1021835.0,93.4099074677709,96.0969079440927,92.6282346019318,95.8037806194031,1021835.0
595,2017-08-21,False,daily,94.8,95.15,93.4,95.15,573320.0,92.6282346019318,92.9702164807364,91.2603070867134,92.9702164807364,573320.0
596,2017-08-18,False,daily,93.05,94.8,92.3,94.8,605085.0,90.9183252079088,92.6282346019318,90.1855068961846,92.6282346019318,605085.0
597,2017-08-17,False,daily,94.5,94.9,93.65,93.75,430552.0,92.3351072772421,92.7259437101617,91.5045798572881,91.602288965518,430552.0
598,2017-08-16,False,daily,93.75,94.95,93.45,94.75,717518.0,91.602288965518,92.7747982642766,91.3091616408283,92.5793800478168,717518.0
599,2017-08-14,False,daily,91.3,93.6,91.1,93.35,608514.0,89.2084158138858,91.4557253031731,89.012997597426,91.2114525325984,608514.0
