,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
393,2018-06-12,False,daily,101.5,101.5,100.24,100.73,2426072.0,98.4269980200573,98.4269980200573,97.2051456308428,97.6803104488707,2426072.0
394,2018-06-11,False,daily,101.18,101.67,100.79,101.2,3453275.0,98.1166863021616,98.5918511201894,97.7384938959761,98.13608078453,3453275.0
395,2018-06-08,False,daily,101.29,101.3,99.59,101.0,3580513.0,98.2233559551882,98.2330531963725,96.5748249538671,97.9421359608452,3580513.0
396,2018-06-07,False,daily,101.44,102.39,100.89,101.48,4245775.0,98.3688145729518,99.2900524854548,97.8354663078185,98.4076035376888,4245775.0
397,2018-06-06,False,daily,100.0,100.995,99.57,100.97,2872713.0,96.972411842421,97.9372873402531,96.5554304714986,97.9130442372925,2872713.0
398,2018-06-05,False,daily,99.12,99.41,98.43,99.31,1811545.0,96.1190546182077,96.4002746125507,95.449944976495,96.3033022007083,1811545.0
399,2018-06-04,False,daily,98.81,99.505,98.64,99.45,2417430.0,95.8184401414962,96.492398403801,95.6535870413641,96.4390635772877,2417430.0
400,2018-06-01,False,daily,99.34,99.61,98.22,98.25,2711229.0,96.332393924261,96.5942194362355,95.2463029116259,95.2753946351786,2711229.0
401,2018-05-31,False,daily,98.68,99.36,97.8,98.3,2780315.0,95.692376006101,96.3517884066295,94.8390187818877,95.3238808410998,2780315.0
402,2018-05-30,False,daily,98.85,99.42,97.96,98.99,3076794.0,95.8572291062331,96.4099718537349,94.9941746408356,95.9929904828125,3076794.0
403,2018-05-29,False,daily,99.84,99.84,96.98,97.72,4377844.0,96.8172559834731,96.8172559834731,94.0438450047799,94.7614408524138,4377844.0
404,2018-05-25,False,daily,101.35,101.64,100.47,101.1,1850822.0,98.2815394022937,98.5627593966367,97.4281821780804,98.0391083726876,1850822.0
405,2018-05-24,False,daily,101.69,102.31,100.72,102.01,2230032.0,98.6112456025579,99.2124745559809,97.6706132076864,98.9215573204536,2230032.0
406,2018-05-23,False,daily,101.82,102.25,100.91,101.93,2553938.0,98.737309737953,99.1542911088755,97.854860790187,98.8439793909797,2553938.0
407,2018-05-22,False,daily,102.32,103.24,102.08,102.7,2910667.0,99.2221717971651,100.114317986115,98.9894380087433,99.5906669621664,2910667.0
408,2018-05-21,False,daily,101.57,102.38,101.35,102.04,2084009.0,98.494878708347,99.2803552442706,98.2815394022937,98.9506490440064,2084009.0
409,2018-05-18,False,daily,100.93,101.33,100.46,100.99,2927601.0,97.8742552725555,98.2621449199252,97.4184849368961,97.9324387196609,2927601.0
410,2018-05-17,False,daily,100.65,101.6439,100.3,101.22,2876062.0,97.6027325193967,98.5665413206985,97.2633290779482,98.1554752668985,2876062.0
411,2018-05-16,False,daily,100.28,101.24,100.23,100.59,2135157.0,97.2439345955798,98.174869749267,97.1954483896586,97.5445490722913,2135157.0
412,2018-05-15,False,daily,100.82,101.23,99.97,100.74,3442274.0,97.7675856195288,98.1651725080828,96.9433201188683,97.6900076900549,3442274.0
413,2018-05-14,False,daily,101.69,102.15,101.11,101.29,2234818.0,98.6112456025579,99.057318697033,98.0488056138718,98.2233559551882,2234818.0
414,2018-05-11,False,daily,101.49,102.68,101.27,101.42,2522065.0,98.417300778873,99.5712724797979,98.2039614728197,98.3494200905834,2522065.0
415,2018-05-10,False,daily,100.71,101.87,100.22,101.38,2847550.0,97.6609159665022,98.7857959438743,97.1857511484743,98.3106311258464,2847550.0
416,2018-05-09,False,daily,100.22,100.97,99.49,100.5,2694319.0,97.1857511484743,97.9130442372925,96.4778525420246,97.4572739016331,2694319.0
417,2018-05-08,False,daily,98.78,100.37,98.39,99.74,3199056.0,95.7893484179434,97.3312097662379,95.411156011758,96.7202835716307,3199056.0
418,2018-05-07,False,daily,98.53,98.99,98.29,98.58,2152136.0,95.5469173883374,95.9929904828125,95.3141835999156,95.5954035942586,2152136.0
419,2018-05-04,False,daily,96.35,98.95,96.04,98.35,2363206.0,93.4329188101726,95.9542015180756,93.1323043334611,95.372367047021,2363206.0
420,2018-05-03,False,daily,97.17,97.32,95.51,97.14,3572286.0,94.2280925872805,94.3735512050441,92.6183505506963,94.1990008637277,3572286.0
421,2018-05-02,False,daily,98.06,99.37,97.55,97.63,3541979.0,95.091147052678,96.3614856478137,94.5965877522817,94.6741656817556,3541979.0
422,2018-05-01,False,daily,98.82,98.82,97.29,98.58,2915158.0,95.8281373826804,95.8281373826804,94.3444594814914,95.5954035942586,2915158.0
423,2018-04-30,False,daily,100.0,100.37,98.73,98.75,2567026.0,96.972411842421,97.3312097662379,95.7408622120222,95.7602566943907,2567026.0
424,2018-04-27,False,daily,99.99,100.29,98.93,99.61,2017355.0,96.9627146012367,97.253631836764,95.9348070357071,96.5942194362355,2017355.0
425,2018-04-26,False,daily,98.85,100.51,98.56,100.23,3021102.0,95.8572291062331,97.4669711428173,95.5760091118901,97.1954483896586,3021102.0
426,2018-04-25,False,daily,100.0,100.3,97.9,98.78,5129150.0,96.972411842421,97.2633290779482,94.9359911937301,95.7893484179434,5129150.0
427,2018-04-24,False,daily,101.19,101.71,99.58,100.44,5049177.0,98.1263835433458,98.6306400849264,96.5651277126828,97.3990904545276,5049177.0
428,2018-04-23,False,daily,100.78,101.16,99.91,100.61,3183325.0,97.7287966547919,98.0972918197931,96.8851366717628,97.5639435546597,3183325.0
429,2018-04-20,False,daily,102.2,102.67,100.37,100.79,5614678.0,99.1058049029542,99.5615752386136,97.3312097662379,97.7384938959761,5614678.0
430,2018-04-19,False,daily,99.36,102.96,99.05,102.37,11716884.0,96.3517884066295,99.8427952329566,96.051173929918,99.2706580030864,11716884.0
431,2018-04-18,False,daily,94.04,95.24,94.0,95.15,4981434.0,91.1928560966127,92.3565250387217,91.1540671318757,92.2692498680636,4981434.0
432,2018-04-17,False,daily,93.96,94.6,93.59,93.86,2651652.0,91.1152781671387,91.7359016029302,90.7564802433218,91.0183057552963,2651652.0
433,2018-04-16,False,daily,93.78,94.2,93.11,93.6,2811543.0,90.9407278258224,91.3480119555606,90.2910126664782,90.766177484506,2811543.0
434,2018-04-13,False,daily,94.13,94.3,92.54,93.03,2510298.0,91.2801312672709,91.444984367403,89.7382699189764,90.2134347370042,2510298.0
435,2018-04-12,False,daily,92.52,93.94,92.06,93.35,3137327.0,89.7188754366079,91.0958836847703,89.2728023421328,90.5237464549,3137327.0
436,2018-04-11,False,daily,91.94,92.81,91.36,91.6,4064893.0,89.1564354479219,90.0000954309509,88.5939954592358,88.8267292476576,4064893.0
437,2018-04-10,False,daily,93.41,93.69,92.53,93.0,4614186.0,90.5819299020054,90.8534526551642,89.7285726777921,90.1843430134515,4614186.0
438,2018-04-09,False,daily,92.7,94.24,91.96,92.14,3109723.0,89.8934257779243,91.3868009202975,89.1758299302903,89.3503802716067,3109723.0
439,2018-04-06,False,daily,93.24,93.81,90.81,91.91,2968942.0,90.4170768018733,90.9698195493751,88.0606471941025,89.1273437243691,2968942.0
440,2018-04-05,False,daily,94.2,95.05,93.8,94.2,2482315.0,91.3480119555606,92.1722774562211,90.9601223081909,91.3480119555606,2482315.0
441,2018-04-04,False,daily,91.21,93.92,91.08,93.58,4619167.0,88.1177291059035,90.7358526217132,87.9921364649238,90.4073795606891,4619167.0
442,2018-04-03,False,daily,91.55,92.93,91.18,92.74,2864528.0,88.4462021669276,89.7794163557901,88.0887461887544,89.595857880512,2864528.0
443,2018-04-02,False,daily,93.14,93.55,89.9582,91.0,4998386.0,89.9822967758344,90.3783966435399,86.9083685829919,87.9148486858593,4998386.0
444,2018-03-29,False,daily,92.39,94.37,92.29,93.28,4940615.0,89.2577238471048,91.170596378951,89.1611141232742,90.1175503891973,4940615.0
445,2018-03-28,False,daily,91.76,93.54,91.6,92.21,5509660.0,88.6490825869719,90.3687356711569,88.4945070288429,89.0838263442097,5509660.0
446,2018-03-27,False,daily,92.81,93.74,90.87,91.42,4357296.0,89.6634846871934,90.5619551188181,87.7892560448795,88.3206095259478,4357296.0
447,2018-03-26,False,daily,91.37,92.99,90.8,92.62,2769845.0,88.2723046640325,89.8373821900885,87.721629238198,89.4799262119152,2769845.0
448,2018-03-23,False,daily,91.82,92.36,90.41,90.45,5100420.0,88.7070484212703,89.2287409299556,87.3448513152586,87.3834952047909,5100420.0
449,2018-03-22,False,daily,93.74,93.96,91.12,91.41,4113899.0,90.5619551188181,90.7744965112455,88.030780354456,88.3109485535648,4113899.0
450,2018-03-21,False,daily,94.62,96.27,94.4,94.74,2123972.0,91.4121206885275,93.0061811317326,91.1995792961002,91.5280523571243,2123972.0
451,2018-03-20,False,daily,95.35,95.65,94.72,94.95,2501623.0,92.117371672491,92.4072008439828,91.5087304123581,91.7309327771685,2501623.0
452,2018-03-19,False,daily,95.44,95.48,93.8,94.84,2610389.0,92.2043204239386,92.2429643134708,90.6199209531165,91.6246620809549,2610389.0
453,2018-03-16,False,daily,94.55,96.39,94.27,95.61,5124895.0,91.3444938818461,93.1221128003294,91.0739866551204,92.3685569544506,5124895.0
454,2018-03-15,False,daily,95.06,95.41,93.96,94.39,3212950.0,91.8372034733822,92.1753375067894,90.7744965112455,91.1899183237171,3212950.0
455,2018-03-14,False,daily,95.96,96.17,94.09,94.53,3013765.0,92.7066909878577,92.909571407902,90.9000891522253,91.32517193708,3013765.0
456,2018-03-13,False,daily,98.12,98.23,95.08,95.37,4858723.0,94.793461022599,94.8997317188127,91.8565254181483,92.1366936172571,4858723.0
457,2018-03-12,False,daily,99.09,99.6995,97.48,97.67,4020854.0,95.730575343756,96.3194116105036,94.1751587900831,94.3587172653613,4020854.0
458,2018-03-09,False,daily,97.58,99.11,97.06,99.05,3044292.0,94.2717685139137,95.7498972885221,93.7693979499945,95.6919314542237,3044292.0
459,2018-03-08,False,daily,96.05,96.675,95.09,96.59,3760527.0,92.7936397393053,93.3974505132466,91.8661863905314,93.3153322479906,3760527.0
460,2018-03-07,False,daily,95.21,95.73,94.28,95.64,3594855.0,91.9821180591281,92.4844886230473,91.0836476275034,92.3975398715998,3594855.0
461,2018-03-06,False,daily,96.99,96.99,95.14,96.07,3221099.0,93.7017711433131,93.7017711433131,91.9144912524467,92.8129616840714,3221099.0
462,2018-03-05,False,daily,95.09,97.29,94.7,96.66,2661437.0,91.8661863905314,93.9916003148049,91.489408467592,93.3829590546721,2661437.0
463,2018-03-02,False,daily,94.63,95.75,93.2,95.6,3584668.0,91.4217816609106,92.5038105678135,90.0402626101328,92.3588959820675,3584668.0
464,2018-03-01,False,daily,97.82,98.3,94.53,95.14,4369841.0,94.5036318511072,94.9673585254941,91.32517193708,91.9144912524467,4369841.0
465,2018-02-28,False,daily,100.04,100.36,97.43,97.51,4053730.0,96.6483677201468,96.9575188364048,94.1268539281678,94.2041417072323,4053730.0
466,2018-02-27,False,daily,101.66,102.12,99.58,99.58,5167256.0,98.2134452462028,98.6578499758236,96.203962990526,96.203962990526,5167256.0
467,2018-02-26,False,daily,99.43,101.675,98.97,101.64,4953120.0,96.0590484047801,98.2279367047774,95.6146436751592,98.1941233014367,4953120.0
468,2018-02-23,False,daily,97.78,98.84,97.55,98.8,2440553.0,94.4649879615749,95.4890510341795,94.2427855967645,95.4504071446472,2440553.0
469,2018-02-22,False,daily,97.59,98.0715,97.05,97.35,4270084.0,94.2814294862968,94.7466053065412,93.7597369776115,94.0495661491033,4270084.0
470,2018-02-21,False,daily,96.92,98.49,96.75,97.5,4431517.0,93.6341443366316,95.1509170007723,93.4699078061196,94.1944807348492,4431517.0
471,2018-02-20,False,daily,96.58,97.71,96.5,97.19,3514720.0,93.3056712756076,94.3973611548935,93.2283834965431,93.8949905909743,3514720.0
472,2018-02-16,False,daily,96.37,97.49,96.25,96.79,3280686.0,93.1027908555633,94.1848197624661,92.9868591869665,93.5085516956519,3280686.0
473,2018-02-15,False,daily,97.06,97.21,95.44,96.56,3057394.0,93.7693979499945,93.9143125357404,92.2043204239386,93.2863493308414,3057394.0
474,2018-02-14,False,daily,93.97,96.56,93.67,96.23,3446758.0,90.7841574836285,93.2863493308414,90.4943283121367,92.9675372422004,3446758.0
475,2018-02-13,False,daily,94.03,94.81,92.8201,94.56,3366658.0,90.8421233179269,91.5956791638057,89.6732422693003,91.3541548542292,3366658.0
476,2018-02-12,False,daily,92.58,95.675,92.42,94.7,7419214.0,89.441282322383,92.4313532749405,89.286706764254,91.489408467592,7419214.0
477,2018-02-09,False,daily,89.47,92.52,87.54,91.72,8017551.0,86.4367199112509,89.3833164880846,84.57215224132,88.6104386974397,8017551.0
478,2018-02-08,False,daily,93.75,93.97,88.28,88.34,5814910.0,90.5716160912012,90.7841574836285,85.2870641976666,85.3450300319649,5814910.0
479,2018-02-07,False,daily,93.53,94.85,93.41,93.61,3796803.0,90.3590746987738,91.6343230533379,90.2431430301771,90.4363624778383,3796803.0
480,2018-02-06,False,daily,89.75,94.22,88.5105,94.18,7243978.0,86.7072271379766,91.0256817932051,85.5097496110961,90.9870379036728,7243978.0
481,2018-02-05,False,daily,95.83,96.7247,88.61,92.01,6421934.0,92.581098346878,93.4454655459905,85.6058762863076,88.8906068965485,6421934.0
482,2018-02-02,False,daily,99.53,99.6885,96.64,96.68,4663298.0,96.1556581286107,96.3087845408822,93.3636371099059,93.4022809994382,4663298.0
483,2018-02-01,False,daily,98.95,100.04,98.4,100.0,2952078.0,95.5953217303931,96.6483677201468,95.0639682493248,96.6097238306146,2952078.0
484,2018-01-31,False,daily,98.74,99.7149,98.5,99.4,3202864.0,95.3924413103488,96.3342895079735,95.1605779731554,96.0300654876309,3202864.0
485,2018-01-30,False,daily,99.45,100.1,98.6907,98.71,3466484.0,96.0783703495462,96.7063335544452,95.3448127165004,95.3634583931997,3466484.0
486,2018-01-29,False,daily,99.75,100.18,99.2265,99.41,3472131.0,96.3681995210381,96.7836213335097,95.8624476167848,96.039726460014,3472131.0
487,2018-01-26,False,daily,99.85,99.95,98.95,99.63,3668677.0,96.4648092448686,96.5614189686993,95.5953217303931,96.2522678524413,3668677.0
488,2018-01-25,False,daily,99.43,100.1099,99.2,99.69,3375241.0,96.0590484047801,96.7158979171044,95.8368460399697,96.3102336867397,3375241.0
489,2018-01-24,False,daily,98.25,99.5101,98.16,99.3,4949481.0,94.9190536635788,96.1364327935684,94.8321049121313,95.9334557638003,4949481.0
490,2018-01-23,False,daily,98.16,98.4,97.44,97.98,4375157.0,94.8321049121313,95.0639682493248,94.1365149005508,94.6582074092362,4375157.0
491,2018-01-22,False,daily,97.26,98.34,96.84,98.32,4983551.0,93.9626173976557,95.0060024150264,93.5568565575672,94.9866804702603,4983551.0
492,2018-01-19,False,daily,97.01,98.94,96.3475,98.03,12306039.0,93.7210930880792,95.5856607580101,93.0810536677014,94.7065122711515,12306039.0
493,2018-01-18,False,daily,100.84,100.84,99.58,99.86,5290672.0,97.4212455107917,97.4212455107917,96.203962990526,96.4744702172517,5290672.0
494,2018-01-17,False,daily,100.99,101.0,99.24,100.76,4469669.0,97.5661600965377,97.5758210689207,95.8754899295019,97.3439577317273,4469669.0
495,2018-01-16,False,daily,102.01,102.385,100.15,100.34,3813954.0,98.5515792796099,98.9138657439747,96.7546384163605,96.9381968916387,3813954.0
496,2018-01-12,False,daily,100.86,101.03,99.93,100.97,3231524.0,97.4405674555579,97.6048039860699,96.5420970239332,97.5468381517715,3231524.0
497,2018-01-11,False,daily,101.44,101.44,100.2,100.73,2745414.0,98.0009038537754,98.0009038537754,96.8029432782758,97.3149748145781,2745414.0
498,2018-01-10,False,daily,100.39,101.59,100.33,101.22,2279173.0,96.986501753554,98.1458184395213,96.9285359192556,97.7883624613481,2279173.0
499,2018-01-09,False,daily,100.36,100.8,100.27,100.52,2978533.0,96.9575188364048,97.3826016212595,96.8705700849572,97.1120943945338,2978533.0
500,2018-01-08,False,daily,101.0,101.2,100.12,100.15,1896547.0,97.5758210689207,97.769040516582,96.7256554992113,96.7546384163605,1896547.0
501,2018-01-05,False,daily,100.85,101.08,100.27,101.08,2550286.0,97.4309064831748,97.6531088479852,96.8705700849572,97.6531088479852,2550286.0
502,2018-01-04,False,daily,100.03,101.65,99.91,100.85,3122034.0,96.6387067477638,98.2037842738197,96.522775079167,97.4309064831748,3122034.0
503,2018-01-03,False,daily,99.24,99.76,99.02,99.55,2976441.0,95.5384088498904,96.0390131687331,95.3266147149955,95.8368460399697,2976441.0
504,2018-01-02,False,daily,99.73,99.73,98.22,98.94,2746672.0,96.0101321503383,96.0101321503383,94.5564542244683,95.2495986659428,2746672.0
505,2017-12-29,False,daily,100.0,100.25,99.26,99.31,2056778.0,96.2700613158912,96.5107364691809,95.5576628621536,95.6057978928116,2056778.0
506,2017-12-28,False,daily,99.64,99.905,99.36,99.7,1915540.0,95.923489095154,96.1786047576411,95.6539329234695,95.9812511319435,1915540.0
507,2017-12-27,False,daily,98.9,99.25,98.565,99.13,2569863.0,95.2110906414164,95.548035856022,94.8885859360082,95.4325117824429,2569863.0
508,2017-12-26,False,daily,98.8,98.9234,98.13,98.57,1575239.0,95.1148205801005,95.2336178357643,94.469811169284,94.8933994390739,1575239.0
509,2017-12-22,False,daily,98.47,99.04,98.21,98.74,1980343.0,94.7971293777581,95.3458687272586,94.5468272183367,95.057058543311,1980343.0
510,2017-12-21,False,daily,99.05,99.19,98.37,98.5,2339526.0,95.3554957333902,95.4902738192325,94.7008593164422,94.8260103961528,2339526.0
511,2017-12-20,False,daily,99.71,99.94,98.46,98.51,3090965.0,95.9908781380751,96.2122992791017,94.7875023716265,94.8356374022844,3090965.0
512,2017-12-19,False,daily,100.21,100.39,99.12,99.15,3282602.0,96.4722284446546,96.6455145550232,95.4228847763114,95.4517657947061,3282602.0
513,2017-12-18,False,daily,99.19,100.5299,98.99,99.68,3485379.0,95.4902738192325,96.7801963708041,95.2977336966007,95.9619971196803,3485379.0
514,2017-12-15,False,daily,97.78,98.84,97.44,98.52,7891763.0,94.1328659546784,95.1533286046269,93.8055477462044,94.845264408416,7891763.0
515,2017-12-14,False,daily,98.31,98.65,97.15,97.15,3464840.0,94.6430972796526,94.9704154881267,93.5263645683883,93.5263645683883,3464840.0
516,2017-12-13,False,daily,99.12,99.31,97.76,97.78,3463939.0,95.4228847763114,95.6057978928116,94.1136119424152,94.1328659546784,3463939.0
517,2017-12-12,False,daily,98.88,99.66,98.85,99.37,3455459.0,95.1918366291532,95.9427431074172,95.1629556107584,95.6635599296011,3455459.0
518,2017-12-11,False,daily,98.6,99.04,98.24,99.0,2984055.0,94.9222804574687,95.3458687272586,94.5757082367315,95.3073607027323,2984055.0
519,2017-12-08,False,daily,99.0,99.0,98.135,98.55,3850254.0,95.3073607027323,95.3073607027323,94.4746246723498,94.8741454268108,3850254.0
520,2017-12-07,False,daily,97.76,99.12,97.4836,98.58,3026836.0,94.1136119424152,95.4228847763114,93.8475214929381,94.9030264452055,3026836.0
521,2017-12-06,False,daily,98.64,98.82,98.17,98.21,3081339.0,94.9607884819951,95.1340745923637,94.5083191938104,94.5468272183367,3081339.0
522,2017-12-05,False,daily,99.2,99.75,98.5761,98.71,3525591.0,95.4999008253641,96.0293861626015,94.8992719128142,95.0281775249162,3525591.0
523,2017-12-04,False,daily,98.62,99.17,97.98,98.59,4562392.0,94.9415344697319,95.4710198069693,94.3254060773102,94.9126534513371,4562392.0
524,2017-12-01,False,daily,98.08,98.22,95.85,97.86,3445157.0,94.4216761386261,94.5564542244683,92.2748537712817,94.2098820037311,3445157.0
525,2017-11-30,False,daily,97.02,98.49,96.81,97.71,5328348.0,93.4012134886776,94.8163833900212,93.1990463599143,94.0654769117573,5328348.0
526,2017-11-29,False,daily,95.96,97.32,95.6,96.6,4325505.0,92.3807508387292,93.6900236726253,92.034178617992,92.9968792311509,4325505.0
527,2017-11-28,False,daily,93.76,95.28,93.58,95.28,3536397.0,90.2628094897796,91.7261144217811,90.089523379411,91.7261144217811,3536397.0
528,2017-11-27,False,daily,93.57,94.0,93.36,93.47,2731266.0,90.0798963732794,90.4938576369377,89.877729244516,89.9836263119635,2731266.0
529,2017-11-24,False,daily,93.97,94.12,93.47,93.48,837313.0,90.464976618543,90.6093817105168,89.9836263119635,89.9932533180951,837313.0
530,2017-11-22,False,daily,94.39,94.71,93.48,93.82,2159113.0,90.8693108760697,91.1773750722805,89.9932533180951,90.3205715265691,2159113.0
531,2017-11-21,False,daily,94.42,94.65,94.12,94.41,2917041.0,90.8981918944645,91.119613035491,90.6093817105168,90.8885648883329,2917041.0
532,2017-11-20,False,daily,93.92,94.34,93.68,93.95,3456574.0,90.416841587885,90.8211758454118,90.1857934407269,90.4457226062798,3456574.0
533,2017-11-17,False,daily,93.31,93.76,92.92,93.69,3261235.0,89.8295942138581,90.2628094897796,89.4541409747261,90.1954204468585,3261235.0
534,2017-11-16,False,daily,93.55,94.04,93.3,93.56,2586458.0,90.0606423610162,90.5323656614641,89.8199672077265,90.0702693671478,2586458.0
535,2017-11-15,False,daily,93.27,93.79,92.8,93.26,3236553.0,89.7910861893317,90.2916905081744,89.338616901147,89.7814591832001,3236553.0
536,2017-11-14,False,daily,93.57,93.79,92.94,93.76,2843670.0,90.0798963732794,90.2916905081744,89.4733949869893,90.2628094897796,2843670.0
537,2017-11-13,False,daily,93.0,93.98,92.78,93.9,2708531.0,89.5311570237788,90.4746036246746,89.3193628888839,90.3975875756218,2708531.0
538,2017-11-10,False,daily,93.79,94.15,93.385,93.52,2714369.0,90.2916905081744,90.6382627289116,89.901796759845,90.0317613426215,2714369.0
539,2017-11-09,False,daily,94.34,94.655,93.2804,93.75,3949795.0,90.8211758454118,91.1244265385568,89.8010982757086,90.253182483648,3949795.0
540,2017-11-08,False,daily,95.1,95.28,94.45,95.13,2163747.0,91.5528283114125,91.7261144217811,90.9270729128592,91.5817093298073,2163747.0
541,2017-11-07,False,daily,96.42,96.9,95.18,95.37,3200922.0,92.8235931207823,93.2856894150986,91.6298443604652,91.8127574769654,3200922.0
542,2017-11-06,False,daily,96.35,96.73,95.93,96.29,1848269.0,92.7562040778612,93.1220303108616,92.3518698203344,92.6984420410716,1848269.0
543,2017-11-03,False,daily,96.28,96.43,95.78,96.43,2089507.0,92.68881503494,92.8332201269139,92.2074647283606,92.8332201269139,2089507.0
544,2017-11-02,False,daily,96.0,96.24,95.39,95.98,3013321.0,92.4192588632555,92.6503070104137,91.8320114892286,92.4000048509924,3013321.0
545,2017-11-01,False,daily,96.29,96.565,95.44,95.79,2319973.0,92.6984420410716,92.9631847096903,91.8801465198866,92.2170917344922,2319973.0
546,2017-10-31,False,daily,94.98,95.61,94.52,95.52,3146438.0,91.4373042378335,92.0438056241236,90.9944619557804,91.9571625689393,3146438.0
547,2017-10-30,False,daily,95.73,96.12,94.84,95.07,3096515.0,92.1593296977026,92.5347829368346,91.3025261519912,91.5239472930178,3096515.0
548,2017-10-27,False,daily,95.45,96.015,95.03,95.79,3212221.0,91.8897735260181,92.4336993724529,91.4854392684914,92.2170917344922,3212221.0
549,2017-10-26,False,daily,93.99,95.73,93.98,95.69,4136780.0,90.4842306308061,92.1593296977026,90.4746036246746,92.1208216731763,4136780.0
550,2017-10-25,False,daily,94.0,94.24,93.27,93.53,4266092.0,90.4938576369377,90.7249057840959,89.7910861893317,90.041388348753,4266092.0
551,2017-10-24,False,daily,92.6,93.93,92.33,93.86,4481510.0,89.1460767785152,90.4264685940166,88.8861476129623,90.3590795510955,4481510.0
552,2017-10-23,False,daily,92.22,93.09,92.22,92.38,2963132.0,88.7802505455149,89.6178000789631,88.7802505455149,88.9342826436203,2963132.0
553,2017-10-20,False,daily,92.84,93.285,91.97,92.09,4442193.0,89.3771249256734,89.8055266985291,88.5395753922251,88.6550994658042,4442193.0
554,2017-10-19,False,daily,90.4,92.95,90.035,91.9,6512126.0,87.0281354295657,89.4830219931209,86.6767497057626,88.472186349304,6512126.0
555,2017-10-18,False,daily,91.8,92.27,91.68,92.08,4720217.0,88.3759162879881,88.8283855761728,88.2603922144091,88.6454724596726,4720217.0
556,2017-10-17,False,daily,91.94,92.1,91.58,91.69,2939556.0,88.5106943738304,88.6647264719358,88.1641221530932,88.2700192205406,2939556.0
557,2017-10-16,False,daily,93.04,93.35,90.81,91.96,4293977.0,89.5696650483052,89.8681022383844,87.4228426809608,88.5299483860935,4293977.0
558,2017-10-13,False,daily,91.5,92.92,91.26,92.86,3224158.0,88.0871061040404,89.4541409747261,87.8560579568823,89.3963789379366,3224158.0
559,2017-10-12,False,daily,91.63,92.23,91.42,91.61,3279018.0,88.2122571837511,88.7898775516465,88.0100900549877,88.1930031714879,3279018.0
560,2017-10-11,False,daily,91.86,92.65,91.81,91.96,3051394.0,88.4336783247777,89.1942118091732,88.3855432941197,88.5299483860935,3051394.0
561,2017-10-10,False,daily,91.88,92.34,91.78,91.89,2247195.0,88.4529323370408,88.8957746190939,88.3566622757249,88.4625593431724,2247195.0
562,2017-10-09,False,daily,91.59,91.96,91.5,91.69,1653721.0,88.1737491592248,88.5299483860935,88.0871061040404,88.2700192205406,1653721.0
563,2017-10-06,False,daily,91.25,91.585,91.09,91.55,1891848.0,87.8464309507507,88.168935656159,87.6923988526453,88.1352411346984,1891848.0
564,2017-10-05,False,daily,90.96,91.615,90.77,91.16,2990958.0,87.5672477729346,88.1978166745537,87.3843346564344,87.7597878955664,2990958.0
565,2017-10-04,False,daily,91.6,91.61,90.905,91.01,3091679.0,87.8442466009363,87.8538365841896,87.1777427648265,87.278437588987,3091679.0
566,2017-10-03,False,daily,90.59,91.64,90.59,91.43,2912299.0,86.8756582923452,87.8826065339498,86.8756582923452,87.6812168856289,2912299.0
567,2017-10-02,False,daily,90.44,91.17,90.1,90.54,4466395.0,86.7318085435445,87.431877321041,86.4057491129297,86.8277083760783,4466395.0
568,2017-09-29,False,daily,90.04,90.77,89.93,90.46,2996260.0,86.3482092134094,87.0482779909059,86.2427193976223,86.7509885100512,2996260.0
569,2017-09-28,False,daily,89.23,90.31,89.23,90.14,2458773.0,85.5714205698858,86.6071387612506,85.5714205698858,86.4441090459432,2458773.0
570,2017-09-27,False,daily,89.68,89.74,89.03,89.49,2888865.0,86.0029698162878,86.0605097158081,85.3796209048183,85.8207601344736,2888865.0
571,2017-09-26,False,daily,88.47,88.77,88.2,88.69,2197846.0,84.8425818426292,85.1302813402305,84.583652294788,85.0535614742035,2197846.0
572,2017-09-25,False,daily,88.28,88.635,87.84,88.21,2863068.0,84.660372160815,85.0008165663099,84.2384128976664,84.5932422780413,2863068.0
573,2017-09-22,False,daily,88.3,88.71,88.1,88.4,2770085.0,84.6795521273217,85.0727414407102,84.4877524622542,84.7754519598555,2770085.0
574,2017-09-21,False,daily,88.45,88.8,88.04,88.42,2877759.0,84.8234018761224,85.1590512899906,84.4302125627339,84.7946319263623,2877759.0
575,2017-09-20,False,daily,89.25,89.3787,88.2701,88.43,4251024.0,85.5906005363926,85.7140236208636,84.6508780773941,84.8042219096157,4251024.0
576,2017-09-19,False,daily,87.97,89.23,87.88,89.0,4043778.0,84.3630826799603,85.5714205698858,84.2767728306799,85.3508509550582,4043778.0
577,2017-09-18,False,daily,87.08,87.87,86.95,87.87,3395073.0,83.5095741704097,84.2671828474265,83.3849043881158,84.2671828474265,3395073.0
578,2017-09-15,False,daily,86.52,86.99,86.07,86.99,7791555.0,82.9725351082206,83.4232643211293,82.5409858618186,83.4232643211293,7791555.0
579,2017-09-14,False,daily,86.54,86.8,86.16,86.19,2764916.0,82.9917150747273,83.2410546393151,82.627295711099,82.6560656608591,2764916.0
580,2017-09-13,False,daily,86.42,86.77,86.39,86.64,2396472.0,82.8766352756868,83.212284689555,82.8478653259267,83.0876149072611,2396472.0
581,2017-09-12,False,daily,85.97,86.6,85.8101,86.55,3333342.0,82.4450860292848,83.0492549742476,82.2917421970633,83.0013050579807,3333342.0
