,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
382,2018-07-05,False,daily,4.996,5.005,4.96,4.982,374675.0,4.48247300311885,4.49054791445353,4.45017335778012,4.46991202993157,374675.0
383,2018-07-04,False,daily,5.025,5.025,4.926,4.97,592716.0,4.50849216186394,4.50849216186394,4.41966813718244,4.45914548148533,592716.0
384,2018-07-03,False,daily,5.09,5.09,5.0,5.0,589141.0,4.56681096594775,4.56681096594775,4.48606185260093,4.48606185260093,589141.0
385,2018-07-02,False,daily,5.095,5.095,5.005,5.055,526196.0,4.57129702780035,4.57129702780035,4.49054791445353,4.53540853297954,526196.0
386,2018-06-29,False,daily,5.155,5.205,5.095,5.1,614381.0,4.62512977003156,4.66999038855757,4.57129702780035,4.57578308965295,614381.0
387,2018-06-28,False,daily,5.175,5.225,5.1,5.135,835960.0,4.64307401744196,4.68793463596797,4.57578308965295,4.60718552262116,835960.0
388,2018-06-27,False,daily,5.19,5.235,5.08,5.18,734396.0,4.65653220299977,4.69690675967318,4.55783884224255,4.64756007929457,734396.0
389,2018-06-26,False,daily,5.125,5.23,5.08,5.17,689928.0,4.59821339891595,4.69242069782057,4.55783884224255,4.63858795558936,689928.0
390,2018-06-25,False,daily,5.15,5.215,5.1,5.1,439183.0,4.62064370817896,4.67896251226277,4.57578308965295,4.57578308965295,439183.0
391,2018-06-22,False,daily,4.92,5.2,4.92,5.19,1300100.0,4.41428486295932,4.66550432670497,4.41428486295932,4.65653220299977,1300100.0
392,2018-06-21,False,daily,5.17,5.175,4.84,4.926,2442326.0,4.63858795558936,4.64307401744196,4.3425078733177,4.41966813718244,2442326.0
393,2018-06-20,False,daily,5.21,5.29,5.165,5.17,1776848.0,4.67447645041017,4.74625344005179,4.63410189373676,4.63858795558936,1776848.0
394,2018-06-19,False,daily,5.28,5.355,5.23,5.315,1063847.0,4.73728131634658,4.8045722441356,4.69242069782057,4.76868374931479,1063847.0
395,2018-06-18,False,daily,5.4,5.435,5.335,5.345,766793.0,4.84494680080901,4.87634923377721,4.78662799672519,4.7956001204304,766793.0
396,2018-06-15,False,daily,5.56,5.58,5.415,5.415,1394643.0,4.98850078009224,5.00644502750264,4.85840498636681,4.85840498636681,1394643.0
397,2018-06-14,False,daily,5.99,5.99,5.815,5.82,1238042.0,5.11672343487793,5.11672343487793,4.96723652317449,4.97150757779459,1238042.0
398,2018-06-13,False,daily,5.93,6.055,5.93,5.985,924496.0,5.06547077943675,5.17224714493921,5.06547077943675,5.11245238025784,924496.0
399,2018-06-12,False,daily,5.955,6.0,5.9,5.93,706253.0,5.08682605253724,5.12526554411813,5.03984445171616,5.06547077943675,706253.0
400,2018-06-11,False,daily,5.93,5.95,5.845,5.94,678575.0,5.06547077943675,5.08255499791715,4.99286285089508,5.07401288867695,678575.0
401,2018-06-08,False,daily,5.69,5.92,5.66,5.9,975493.0,4.86046015767203,5.05692867019656,4.83483382995144,5.03984445171616,975493.0
402,2018-06-07,False,daily,5.645,5.74,5.645,5.695,610181.0,4.82202066609114,4.90317070387301,4.82202066609114,4.86473121229213,610181.0
403,2018-06-06,False,daily,5.615,5.68,5.585,5.64,777191.0,4.79639433837055,4.85191804843183,4.77076801064996,4.81774961147104,777191.0
404,2018-06-05,False,daily,5.58,5.64,5.57,5.595,926152.0,4.76649695602986,4.81774961147104,4.75795484678966,4.77931011989016,926152.0
405,2018-06-04,False,daily,5.465,5.57,5.465,5.565,983241.0,4.6682626997676,4.75795484678966,4.6682626997676,4.75368379216957,983241.0
406,2018-06-01,False,daily,5.345,5.45,5.345,5.445,899363.0,4.56575738888523,4.6554495359073,4.56575738888523,4.6511784812872,899363.0
407,2018-05-31,False,daily,5.3,5.4,5.3,5.34,1189529.0,4.52731789730435,4.61273898970632,4.52731789730435,4.56148633426514,1189529.0
408,2018-05-30,False,daily,5.24,5.3,5.22,5.28,837060.0,4.47606524186317,4.52731789730435,4.45898102338277,4.51023367882395,837060.0
409,2018-05-29,False,daily,5.31,5.315,5.185,5.225,855854.0,4.53586000654454,4.54013106116464,4.42908364104208,4.46325207800287,855854.0
410,2018-05-28,False,daily,5.395,5.45,5.31,5.32,487152.0,4.60846793508622,4.6554495359073,4.53586000654454,4.54440211578474,487152.0
411,2018-05-25,False,daily,5.34,5.42,5.34,5.36,462773.0,4.56148633426514,4.62982320818671,4.56148633426514,4.57857055274553,462773.0
412,2018-05-24,False,daily,5.38,5.395,5.325,5.34,427004.0,4.59565477122592,4.60846793508622,4.54867317040484,4.56148633426514,427004.0
413,2018-05-23,False,daily,5.43,5.435,5.33,5.37,373650.0,4.63836531742691,4.64263637204701,4.55294422502494,4.58711266198573,373650.0
414,2018-05-22,False,daily,5.4,5.49,5.4,5.43,650152.0,4.61273898970632,4.68961797286809,4.61273898970632,4.63836531742691,650152.0
415,2018-05-21,False,daily,5.335,5.435,5.335,5.415,370806.0,4.55721527964504,4.64263637204701,4.55721527964504,4.62555215356661,370806.0
416,2018-05-18,False,daily,5.4,5.475,5.315,5.335,501161.0,4.61273898970632,4.67680480900779,4.54013106116464,4.55721527964504,501161.0
417,2018-05-17,False,daily,5.375,5.415,5.32,5.415,675869.0,4.59138371660582,4.62555215356661,4.54440211578474,4.62555215356661,675869.0
418,2018-05-16,False,daily,5.24,5.4,5.24,5.375,842403.0,4.47606524186317,4.61273898970632,4.47606524186317,4.59138371660582,842403.0
419,2018-05-15,False,daily,4.962,5.24,4.962,5.24,1592922.0,4.23859460498569,4.47606524186317,4.23859460498569,4.47606524186317,1592922.0
420,2018-05-14,False,daily,4.95,4.996,4.95,4.98,683234.0,4.22834407389746,4.26763777640236,4.22834407389746,4.25397040161805,683234.0
421,2018-05-11,False,daily,4.97,4.998,4.932,4.97,463267.0,4.24542829237785,4.2693461982504,4.2129682772651,4.24542829237785,463267.0
422,2018-05-10,False,daily,4.964,4.98,4.924,4.956,368906.0,4.24030302683373,4.25397040161805,4.20613458987295,4.23346933944158,368906.0
423,2018-05-09,False,daily,4.95,4.992,4.944,4.946,315954.0,4.22834407389746,4.26422093270628,4.22321880835334,4.22492723020138,315954.0
424,2018-05-08,False,daily,4.962,4.984,4.902,4.936,418817.0,4.23859460498569,4.25738724531413,4.18734194954451,4.21638512096118,418817.0
425,2018-05-07,False,daily,4.85,4.998,4.842,4.98,793356.0,4.14292298149549,4.2693461982504,4.13608929410333,4.25397040161805,793356.0
426,2018-05-04,False,daily,4.898,4.922,4.842,4.846,539023.0,4.18392510584843,4.20442616802491,4.13608929410333,4.13950613779941,539023.0
427,2018-05-03,False,daily,4.86,4.892,4.86,4.88,310637.0,4.15146509073569,4.17879984030432,4.15146509073569,4.16854930921608,310637.0
428,2018-05-02,False,daily,4.818,4.89,4.818,4.884,378954.0,4.11558823192686,4.17709141845628,4.11558823192686,4.17196615291216,378954.0
429,2018-04-30,False,daily,4.88,4.902,4.824,4.84,594396.0,4.16854930921608,4.18734194954451,4.12071349747098,4.13438087225529,594396.0
430,2018-04-27,False,daily,4.844,4.93,4.844,4.88,426212.0,4.13779771595137,4.21125985541706,4.13779771595137,4.16854930921608,426212.0
431,2018-04-26,False,daily,4.818,4.858,4.814,4.828,300859.0,4.11558823192686,4.14975666888765,4.11217138823078,4.12413034116706,300859.0
432,2018-04-25,False,daily,4.844,4.87,4.802,4.82,468259.0,4.13779771595137,4.16000719997588,4.10192085714254,4.1172966537749,468259.0
433,2018-04-24,False,daily,4.796,4.854,4.778,4.854,1218446.0,4.09679559159843,4.14633982519157,4.08141979496607,4.14633982519157,1218446.0
434,2018-04-23,False,daily,4.778,4.798,4.764,4.788,296574.0,4.08141979496607,4.09850401344646,4.0694608420298,4.08996190420627,296574.0
435,2018-04-20,False,daily,4.79,4.8,4.75,4.77,262008.0,4.09167032605431,4.1002124352945,4.05750188909352,4.07458610757391,262008.0
436,2018-04-19,False,daily,4.764,4.81,4.76,4.79,442368.0,4.0694608420298,4.1087545445347,4.06604399833372,4.09167032605431,442368.0
437,2018-04-18,False,daily,4.714,4.782,4.714,4.764,258729.0,4.02675029582881,4.08483663866215,4.02675029582881,4.0694608420298,258729.0
438,2018-04-17,False,daily,4.678,4.742,4.678,4.724,252403.0,3.9959987025641,4.05066820170136,3.9959987025641,4.03529240506901,252403.0
439,2018-04-16,False,daily,4.73,4.738,4.674,4.68,247057.0,4.04041767061313,4.04725135800528,3.99258185886802,3.99770712441214,247057.0
440,2018-04-13,False,daily,4.73,4.766,4.708,4.73,367097.0,4.04041767061313,4.07116926387783,4.02162503028469,4.04041767061313,367097.0
441,2018-04-12,False,daily,4.674,4.726,4.652,4.706,406175.0,3.99258185886802,4.03700082691705,3.97378921853959,4.01991660843665,406175.0
442,2018-04-11,False,daily,4.686,4.73,4.67,4.69,856162.0,4.00283238995626,4.04041767061313,3.98916501517194,4.00624923365234,856162.0
443,2018-04-10,False,daily,4.75,4.75,4.69,4.7,376136.0,4.05750188909352,4.05750188909352,4.00624923365234,4.01479134289254,376136.0
444,2018-04-09,False,daily,4.726,4.788,4.704,4.72,338801.0,4.03700082691705,4.08996190420627,4.01820818658861,4.03187556137293,338801.0
445,2018-04-06,False,daily,4.784,4.784,4.702,4.728,431406.0,4.08654506051019,4.08654506051019,4.01649976474057,4.03870924876509,431406.0
446,2018-04-05,False,daily,4.76,4.806,4.76,4.786,471705.0,4.06604399833372,4.10533770083862,4.06604399833372,4.08825348235823,471705.0
447,2018-04-04,False,daily,4.764,4.782,4.656,4.718,433046.0,4.0694608420298,4.08483663866215,3.97720606223567,4.03016713952489,433046.0
448,2018-04-03,False,daily,4.768,4.808,4.71,4.756,607440.0,4.07287768572587,4.10704612268666,4.02333345213273,4.06262715463764,607440.0
449,2018-03-29,False,daily,4.786,4.818,4.758,4.788,304182.0,4.08825348235823,4.11558823192686,4.06433557648568,4.08996190420627,304182.0
450,2018-03-28,False,daily,4.82,4.82,4.706,4.77,696549.0,4.1172966537749,4.1172966537749,4.01991660843665,4.07458610757391,696549.0
451,2018-03-27,False,daily,4.782,4.882,4.782,4.84,872036.0,4.08483663866215,4.17025773106412,4.08483663866215,4.13438087225529,872036.0
452,2018-03-26,False,daily,4.74,4.804,4.678,4.72,443584.0,4.04895977985332,4.10362927899058,3.9959987025641,4.03187556137293,443584.0
453,2018-03-23,False,daily,4.728,4.818,4.642,4.74,776914.0,4.03870924876509,4.11558823192686,3.96524710929939,4.04895977985332,776914.0
454,2018-03-22,False,daily,4.802,4.83,4.708,4.784,744385.0,4.10192085714254,4.12583876301509,4.02162503028469,4.08654506051019,744385.0
455,2018-03-21,False,daily,4.77,4.822,4.766,4.822,513945.0,4.07458610757391,4.11900507562294,4.07116926387783,4.11900507562294,513945.0
456,2018-03-20,False,daily,4.736,4.768,4.71,4.768,533117.0,4.04554293615724,4.07287768572587,4.02333345213273,4.07287768572587,533117.0
457,2018-03-19,False,daily,4.658,4.734,4.628,4.734,980323.0,3.97891448408371,4.0438345143092,3.95328815636312,4.0438345143092,980323.0
458,2018-03-16,False,daily,4.584,4.658,4.55,4.658,1004974.0,3.91570287570625,3.97891448408371,3.88665970428958,3.97891448408371,1004974.0
459,2018-03-15,False,daily,4.6,4.62,4.522,4.584,631658.0,3.92937025049057,3.94645446897096,3.86274179841703,3.91570287570625,631658.0
460,2018-03-14,False,daily,4.58,4.6,4.55,4.596,569574.0,3.91228603201017,3.92937025049057,3.88665970428958,3.92595340679449,569574.0
461,2018-03-13,False,daily,4.524,4.626,4.52,4.588,821631.0,3.86445022026507,3.95157973451508,3.86103337656899,3.91911971940233,821631.0
462,2018-03-12,False,daily,4.53,4.558,4.504,4.524,424660.0,3.86957548580919,3.89349339168174,3.84736600178468,3.86445022026507,424660.0
463,2018-03-09,False,daily,4.56,4.56,4.47,4.504,532117.0,3.89520181352978,3.89520181352978,3.81832283036801,3.84736600178468,532117.0
464,2018-03-08,False,daily,4.484,4.58,4.456,4.558,661652.0,3.83028178330428,3.91228603201017,3.80636387743173,3.89349339168174,661652.0
465,2018-03-07,False,daily,4.438,4.478,4.4,4.46,597949.0,3.79098808079938,3.82515651776016,3.75852806568663,3.80978072112781,597949.0
466,2018-03-06,False,daily,4.37,4.468,4.362,4.43,572650.0,3.73290173796604,3.81661440851997,3.72606805057388,3.78415439340722,572650.0
467,2018-03-05,False,daily,4.29,4.352,4.282,4.334,577899.0,3.66456486404446,3.71752594133368,3.65773117665231,3.70215014470133,577899.0
468,2018-03-02,False,daily,4.364,4.364,4.244,4.298,694458.0,3.72777647242192,3.72777647242192,3.62527116153956,3.67139855143662,694458.0
469,2018-03-01,False,daily,4.452,4.452,4.35,4.378,484803.0,3.80294703373565,3.80294703373565,3.71581751948564,3.7397354253582,484803.0
470,2018-02-28,False,daily,4.438,4.474,4.404,4.454,264812.0,3.79098808079938,3.82173967406409,3.76194490938271,3.80465545558369,264812.0
471,2018-02-27,False,daily,4.48,4.484,4.406,4.468,376312.0,3.8268649396082,3.83028178330428,3.76365333123075,3.81661440851997,376312.0
472,2018-02-26,False,daily,4.454,4.488,4.422,4.476,410793.0,3.80465545558369,3.83369862700036,3.77732070601506,3.82344809591212,410793.0
473,2018-02-23,False,daily,4.526,4.526,4.418,4.42,424772.0,3.86615864211311,3.86615864211311,3.77390386231898,3.77561228416702,424772.0
474,2018-02-22,False,daily,4.51,4.52,4.424,4.514,614987.0,3.85249126732879,3.86103337656899,3.7790291278631,3.85590811102487,614987.0
475,2018-02-21,False,daily,4.438,4.512,4.404,4.512,785298.0,3.79098808079938,3.85419968917683,3.76194490938271,3.85419968917683,785298.0
476,2018-02-20,False,daily,4.25,4.434,4.24,4.416,886419.0,3.63039642708368,3.7875712371033,3.62185431784348,3.77219544047094,886419.0
477,2018-02-19,False,daily,4.25,4.25,4.222,4.244,370018.0,3.63039642708368,3.63039642708368,3.60647852121112,3.62527116153956,370018.0
478,2018-02-16,False,daily,4.248,4.248,4.204,4.236,624617.0,3.62868800523564,3.62868800523564,3.59110272457877,3.6184374741474,624617.0
479,2018-02-15,False,daily,4.18,4.256,4.158,4.21,1219038.0,3.5706016624023,3.63552169262779,3.55180902207386,3.59622799012289,1219038.0
480,2018-02-14,False,daily,4.146,4.174,4.1,4.142,765127.0,3.54155849098563,3.56547639685818,3.50226478848072,3.53814164728955,765127.0
481,2018-02-13,False,daily,4.114,4.128,4.094,4.116,501794.0,3.514223741417,3.52618269435327,3.4971395229366,3.51593216326504,501794.0
482,2018-02-12,False,daily,4.07,4.13,4.04,4.088,889672.0,3.47663846076013,3.52789111620131,3.45101213303954,3.49201425739249,889672.0
483,2018-02-09,False,daily,4.06,4.142,4.002,4.02,982049.0,3.46809635151993,3.53814164728955,3.41855211792679,3.43392791455915,982049.0
484,2018-02-08,False,daily,4.312,4.312,4.114,4.134,534209.0,3.6833575043729,3.6833575043729,3.514223741417,3.53130795989739,534209.0
485,2018-02-07,False,daily,4.34,4.34,4.208,4.234,907605.0,3.70727541024545,3.70727541024545,3.59451956827485,3.61672905229936,907605.0
486,2018-02-06,False,daily,4.092,4.318,3.82,4.218,1562654.0,3.49543110108856,3.68848276991701,3.26308572975521,3.60306167751505,1562654.0
487,2018-02-05,False,daily,4.328,4.328,4.184,4.216,691850.0,3.69702487915721,3.69702487915721,3.57401850609838,3.60135325566701,691850.0
488,2018-02-02,False,daily,4.4,4.44,4.326,4.346,562570.0,3.75852806568663,3.79269650264742,3.69531645730917,3.71240067578957,562570.0
489,2018-02-01,False,daily,4.52,4.54,4.416,4.44,729174.0,3.86103337656899,3.87811759504938,3.77219544047094,3.79269650264742,729174.0
490,2018-01-31,False,daily,4.556,4.588,4.516,4.522,600959.0,3.8917849698337,3.91911971940233,3.85761653287291,3.86274179841703,600959.0
491,2018-01-30,False,daily,4.53,4.546,4.5,4.542,385093.0,3.86957548580919,3.8832428605935,3.8439491580886,3.87982601689742,385093.0
492,2018-01-29,False,daily,4.544,4.566,4.51,4.542,313917.0,3.88153443874546,3.9003270790739,3.85249126732879,3.87982601689742,313917.0
493,2018-01-26,False,daily,4.55,4.608,4.532,4.544,287674.0,3.88665970428958,3.93620393788272,3.87128390765723,3.88153443874546,287674.0
494,2018-01-25,False,daily,4.57,4.588,4.524,4.54,354929.0,3.90374392276998,3.91911971940233,3.86445022026507,3.87811759504938,354929.0
495,2018-01-24,False,daily,4.648,4.648,4.562,4.572,378712.0,3.97037237484351,3.97037237484351,3.89691023537782,3.90545234461802,378712.0
496,2018-01-23,False,daily,4.67,4.69,4.604,4.64,544022.0,3.98916501517194,4.00624923365234,3.93278709418665,3.96353868745135,544022.0
497,2018-01-22,False,daily,4.64,4.68,4.622,4.656,518482.0,3.96353868745135,3.99770712441214,3.948162890819,3.97720606223567,518482.0
498,2018-01-19,False,daily,4.6,4.66,4.6,4.652,483558.0,3.92937025049057,3.98062290593175,3.92937025049057,3.97378921853959,483558.0
499,2018-01-18,False,daily,4.552,4.61,4.5,4.606,429986.0,3.88836812613762,3.93791235973076,3.8439491580886,3.93449551603468,429986.0
500,2018-01-17,False,daily,4.59,4.594,4.53,4.55,443212.0,3.92082814125037,3.92424498494645,3.86957548580919,3.88665970428958,443212.0
501,2018-01-16,False,daily,4.59,4.648,4.576,4.594,485072.0,3.92082814125037,3.97037237484351,3.90886918831409,3.92424498494645,485072.0
502,2018-01-15,False,daily,4.556,4.596,4.54,4.59,349744.0,3.8917849698337,3.92595340679449,3.87811759504938,3.92082814125037,349744.0
503,2018-01-12,False,daily,4.558,4.572,4.516,4.556,335992.0,3.89349339168174,3.90545234461802,3.85761653287291,3.8917849698337,335992.0
504,2018-01-11,False,daily,4.58,4.586,4.534,4.562,366594.0,3.91228603201017,3.91741129755429,3.87299232950527,3.89691023537782,366594.0
505,2018-01-10,False,daily,4.58,4.6,4.54,4.586,459430.0,3.91228603201017,3.92937025049057,3.87811759504938,3.91741129755429,459430.0
506,2018-01-09,False,daily,4.53,4.618,4.53,4.58,666495.0,3.86957548580919,3.94474604712292,3.86957548580919,3.91228603201017,666495.0
507,2018-01-08,False,daily,4.482,4.548,4.482,4.522,452047.0,3.82857336145624,3.88495128244154,3.82857336145624,3.86274179841703,452047.0
508,2018-01-05,False,daily,4.498,4.5,4.464,4.472,374291.0,3.84224073624056,3.8439491580886,3.81319756482389,3.82003125221605,374291.0
509,2018-01-04,False,daily,4.456,4.492,4.442,4.49,510098.0,3.80636387743173,3.83711547069644,3.79440492449546,3.8354070488484,510098.0
510,2018-01-03,False,daily,4.374,4.48,4.372,4.442,659718.0,3.73631858166212,3.8268649396082,3.73461015981408,3.79440492449546,659718.0
511,2018-01-02,False,daily,4.322,4.366,4.226,4.366,498802.0,3.69189961361309,3.72948489426996,3.6098953649072,3.72948489426996,498802.0
512,2017-12-29,False,daily,4.262,4.269,4.209,4.252,296167.0,3.64064695817191,3.64662643464005,3.59537377919887,3.63210484893171,296167.0
513,2017-12-28,False,daily,4.299,4.311,4.262,4.266,315984.0,3.67225276236064,3.68250329344888,3.64064695817191,3.64406380186799,315984.0
514,2017-12-27,False,daily,4.33,4.337,4.25,4.299,471796.0,3.69873330100525,3.70471277747339,3.63039642708368,3.67225276236064,471796.0
515,2017-12-22,False,daily,4.354,4.354,4.283,4.33,244110.0,3.71923436318172,3.71923436318172,3.65858538757633,3.69873330100525,244110.0
516,2017-12-21,False,daily,4.347,4.371,4.25,4.353,580892.0,3.71325488671359,3.73375594889006,3.63039642708368,3.7183801522577,580892.0
517,2017-12-20,False,daily,4.404,4.413,4.355,4.359,474930.0,3.76194490938271,3.76963280769888,3.72008857410574,3.72350541780182,474930.0
518,2017-12-19,False,daily,4.417,4.446,4.385,4.404,374912.0,3.77304965139496,3.79782176819153,3.74571490182633,3.76194490938271,374912.0
519,2017-12-18,False,daily,4.346,4.439,4.346,4.417,595229.0,3.71240067578957,3.7918422917234,3.71240067578957,3.77304965139496,595229.0
520,2017-12-15,False,daily,4.314,4.346,4.28,4.334,765842.0,3.68506592622094,3.71240067578957,3.65602275480427,3.70215014470133,765842.0
521,2017-12-14,False,daily,4.321,4.332,4.287,4.33,360614.0,3.69104540268907,3.70044172285329,3.6620022312724,3.69873330100525,360614.0
522,2017-12-13,False,daily,4.25,4.339,4.25,4.319,661578.0,3.63039642708368,3.70642119932143,3.63039642708368,3.68933698084103,661578.0
523,2017-12-12,False,daily,4.27,4.28,4.237,4.259,254687.0,3.64748064556407,3.65602275480427,3.61929168507142,3.63808432539985,254687.0
524,2017-12-11,False,daily,4.25,4.275,4.224,4.273,252075.0,3.63039642708368,3.65175170018417,3.60818694305916,3.65004327833613,252075.0
525,2017-12-08,False,daily,4.272,4.302,4.241,4.25,239803.0,3.64918906741211,3.6748153951327,3.6227085287675,3.63039642708368,239803.0
526,2017-12-07,False,daily,4.243,4.3,4.232,4.267,422471.0,3.62441695061554,3.67310697328466,3.61502063045132,3.64491801279201,422471.0
527,2017-12-06,False,daily,4.193,4.239,4.16,4.222,415347.0,3.58170640441455,3.62100010691946,3.5535174439219,3.60647852121112,415347.0
528,2017-12-05,False,daily,4.22,4.271,4.182,4.222,636243.0,3.60477009936308,3.64833485648809,3.57231008425034,3.60647852121112,636243.0
529,2017-12-04,False,daily,4.2,4.224,4.172,4.201,308949.0,3.58768588088269,3.60818694305916,3.56376797501014,3.58854009180671,308949.0
530,2017-12-01,False,daily,4.171,4.214,4.134,4.17,430954.0,3.56291376408612,3.59964483381897,3.53130795989739,3.5620595531621,430954.0
531,2017-11-30,False,daily,4.215,4.215,4.164,4.182,616089.0,3.60049904474299,3.60049904474299,3.55693428761798,3.57231008425034,616089.0
532,2017-11-29,False,daily,4.229,4.25,4.2,4.215,343577.0,3.61245799767926,3.63039642708368,3.58768588088269,3.60049904474299,343577.0
533,2017-11-28,False,daily,4.142,4.223,4.142,4.21,554917.0,3.53814164728955,3.60733273213514,3.53814164728955,3.59622799012289,554917.0
534,2017-11-27,False,daily,4.096,4.171,4.056,4.164,488575.0,3.49884794478464,3.56291376408612,3.46467950782386,3.55693428761798,488575.0
535,2017-11-24,False,daily,4.131,4.136,4.1,4.1,337858.0,3.52874532712533,3.53301638174543,3.50226478848072,3.50226478848072,337858.0
536,2017-11-23,False,daily,4.2,4.2,4.132,4.132,340722.0,3.58768588088269,3.58768588088269,3.52959953804935,3.52959953804935,340722.0
537,2017-11-22,False,daily,4.2,4.201,4.124,4.135,440560.0,3.58768588088269,3.58854009180671,3.52276585065719,3.53216217082141,440560.0
538,2017-11-21,False,daily,4.183,4.197,4.129,4.155,293633.0,3.57316429517436,3.58512324811063,3.52703690527729,3.54924638930181,293633.0
539,2017-11-20,False,daily,4.08,4.197,4.075,4.175,391430.0,3.48518057000033,3.58512324811063,3.48090951538023,3.5663306077822,391430.0
540,2017-11-17,False,daily,4.125,4.137,4.07,4.091,267595.0,3.52362006158121,3.53387059266945,3.47663846076013,3.49457689016455,267595.0
541,2017-11-16,False,daily,4.06,4.152,4.045,4.125,428935.0,3.46809635151993,3.54668375652975,3.45528318765964,3.52362006158121,428935.0
542,2017-11-15,False,daily,4.103,4.105,4.03,4.068,447383.0,3.50482742125278,3.50653584310082,3.44247002379934,3.47493003891209,447383.0
543,2017-11-14,False,daily,4.13,4.202,4.103,4.112,312902.0,3.52789111620131,3.58939430273073,3.50482742125278,3.51251531956896,312902.0
544,2017-11-13,False,daily,4.19,4.194,4.105,4.142,286607.0,3.57914377164249,3.58256061533857,3.50653584310082,3.53814164728955,286607.0
545,2017-11-10,False,daily,4.205,4.228,4.157,4.189,525499.0,3.59195693550279,3.61160378675524,3.55095481114984,3.57828956071847,525499.0
546,2017-11-09,False,daily,4.332,4.332,4.193,4.212,569164.0,3.70044172285329,3.70044172285329,3.58170640441455,3.59793641197093,569164.0
547,2017-11-08,False,daily,4.343,4.37,4.303,4.318,312533.0,3.70983804301751,3.73290173796604,3.67566960605672,3.68848276991701,312533.0
548,2017-11-07,False,daily,4.38,4.418,4.35,4.357,304162.0,3.74144384720623,3.77390386231898,3.71581751948564,3.72179699595378,304162.0
549,2017-11-06,False,daily,4.522,4.53,4.377,4.381,689076.0,3.86274179841703,3.86957548580919,3.73888121443418,3.74229805813025,689076.0
550,2017-11-03,False,daily,4.53,4.53,4.481,4.51,438225.0,3.86957548580919,3.86957548580919,3.82771915053222,3.85249126732879,438225.0
551,2017-11-02,False,daily,4.448,4.518,4.448,4.518,736553.0,3.79953019003957,3.85932495472095,3.79953019003957,3.85932495472095,736553.0
552,2017-11-01,False,daily,4.39,4.489,4.379,4.48,944348.0,3.74998595644643,3.83455283792438,3.74058963628221,3.8268649396082,944348.0
553,2017-10-31,False,daily,4.37,4.392,4.359,4.379,525485.0,3.73290173796604,3.75169437829447,3.72350541780182,3.74058963628221,525485.0
554,2017-10-30,False,daily,4.39,4.404,4.355,4.361,434818.0,3.74998595644643,3.76194490938271,3.72008857410574,3.72521383964986,434818.0
555,2017-10-27,False,daily,4.4,4.469,4.373,4.387,797541.0,3.75852806568663,3.81746861944399,3.7354643707381,3.74742332367437,797541.0
556,2017-10-26,False,daily,4.29,4.399,4.29,4.394,628849.0,3.66456486404446,3.75767385476261,3.66456486404446,3.75340280014251,628849.0
557,2017-10-25,False,daily,4.35,4.353,4.28,4.287,478400.0,3.71581751948564,3.7183801522577,3.65602275480427,3.6620022312724,478400.0
558,2017-10-24,False,daily,4.34,4.365,4.325,4.334,326368.0,3.70727541024545,3.72863068334594,3.69446224638515,3.70215014470133,326368.0
559,2017-10-23,False,daily,4.323,4.373,4.315,4.348,359789.0,3.69275382453711,3.7354643707381,3.68592013714496,3.7141090976376,359789.0
560,2017-10-20,False,daily,4.337,4.384,4.316,4.337,462666.0,3.70471277747339,3.74486069090231,3.68677434806897,3.70471277747339,462666.0
561,2017-10-19,False,daily,4.308,4.344,4.286,4.323,483919.0,3.67994066067682,3.71069225394153,3.66114802034838,3.69275382453711,483919.0
562,2017-10-18,False,daily,4.333,4.335,4.237,4.33,871527.0,3.70129593377731,3.70300435562535,3.61929168507142,3.69873330100525,871527.0
563,2017-10-17,False,daily,4.303,4.352,4.289,4.34,542913.0,3.67566960605672,3.71752594133368,3.66371065312044,3.70727541024545,542913.0
564,2017-10-16,False,daily,4.324,4.34,4.299,4.338,733371.0,3.69360803546113,3.70727541024545,3.67225276236064,3.70556698839741,733371.0
565,2017-10-13,False,daily,4.356,4.361,4.32,4.324,317822.0,3.72094278502976,3.72521383964986,3.69019119176505,3.69360803546113,317822.0
566,2017-10-12,False,daily,4.3,4.39,4.284,4.372,584133.0,3.67310697328466,3.74998595644643,3.65943959850034,3.73461015981408,584133.0
567,2017-10-11,False,daily,4.34,4.37,4.273,4.302,1236130.0,3.70727541024545,3.73290173796604,3.65004327833613,3.6748153951327,1236130.0
568,2017-10-10,False,daily,4.327,4.379,4.326,4.34,703758.0,3.69617066823319,3.74058963628221,3.69531645730917,3.70727541024545,703758.0
569,2017-10-09,False,daily,4.26,4.348,4.252,4.32,847842.0,3.63893853632387,3.7141090976376,3.63210484893171,3.69019119176505,847842.0
570,2017-10-06,False,daily,4.295,4.329,4.245,4.256,648828.0,3.66883591866456,3.69787909008123,3.62612537246358,3.63552169262779,648828.0
571,2017-10-05,False,daily,4.24,4.29,4.24,4.29,553865.0,3.62185431784348,3.66456486404446,3.62185431784348,3.66456486404446,553865.0
572,2017-10-04,False,daily,4.222,4.26,4.203,4.246,975750.0,3.60647852121112,3.63893853632387,3.59024851365475,3.6269795833876,975750.0
573,2017-10-03,False,daily,4.14,4.24,4.14,4.221,841483.0,3.53643322544151,3.62185431784348,3.53643322544151,3.6056243102871,841483.0
574,2017-10-02,False,daily,4.12,4.148,4.094,4.134,640038.0,3.51934900696112,3.54326691283367,3.4971395229366,3.53130795989739,640038.0
