,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
395,2018-06-08,False,daily,156.19,156.65,155.035,155.32,3254129.0,147.603277658517,148.037988636959,146.51177509308,146.781106894941,3254129.0
396,2018-06-07,False,daily,157.11,157.93,155.53,156.29,3149146.0,148.472699615401,149.247619185668,146.979561906838,147.697780045134,3149146.0
397,2018-06-06,False,daily,153.65,156.54,153.01,156.51,3689293.0,145.202917038422,147.934036011679,144.598101764067,147.905685295694,3689293.0
398,2018-06-05,False,daily,152.4,153.1,152.02,153.01,2916553.0,144.021637205698,144.683153912023,143.66252813655,144.598101764067,2916553.0
399,2018-06-04,False,daily,154.79,154.93,152.08,152.5,2470867.0,146.280244245866,146.412547587131,143.71922956852,144.116139592316,2470867.0
400,2018-06-01,False,daily,153.3,154.19,152.26,153.52,2755539.0,144.872158685259,145.713229926158,143.889333864433,145.080063935818,2755539.0
401,2018-05-31,False,daily,155.3,155.3099,151.5,151.91,4546036.0,146.762206417617,146.771562153892,143.171115726136,143.55857551127,4546036.0
402,2018-05-30,False,daily,154.6,155.98,153.84,155.46,2688183.0,146.100689711292,147.404822646619,145.382471572996,146.913410236206,2688183.0
403,2018-05-29,False,daily,154.26,155.7193,152.64,153.62,3795760.0,145.779381596791,147.158454924706,144.248442933581,145.174566322436,3795760.0
404,2018-05-25,False,daily,156.92,157.57,155.23,155.85,2359721.0,148.293145080827,148.907410593844,146.696054746985,147.281969544016,2359721.0
405,2018-05-24,False,daily,157.21,158.3958,156.03,157.7,2890978.0,148.567202002019,149.687811302534,147.452073839928,149.030263696447,2890978.0
406,2018-05-23,False,daily,154.65,158.0,153.7211,157.74,4009966.0,146.147940904601,149.313770856301,145.270108235307,149.068064651094,4009966.0
407,2018-05-22,False,daily,159.03,159.3548,156.14,156.2,3512425.0,150.287145438465,150.5940891902,147.556026465208,147.612727897178,3512425.0
408,2018-05-21,False,daily,159.26,161.6,158.7,158.92,5849693.0,150.504500927686,152.715856774546,149.975287562626,150.183192813185,5849693.0
409,2018-05-18,False,daily,154.15,156.84,154.01,155.71,3889339.0,145.675428971511,148.217543171533,145.543125630246,147.149666202751,3889339.0
410,2018-05-17,False,daily,153.7,155.25,152.76,153.69,2885836.0,145.25016823173,146.714955224308,144.361845797522,145.240717993069,2885836.0
411,2018-05-16,False,daily,152.55,153.87,152.35,153.8,2693400.0,144.163390785625,145.410822288981,143.974386012389,145.344670618348,2693400.0
412,2018-05-15,False,daily,153.82,154.4,151.71,152.59,4127177.0,145.363571095672,145.911684938056,143.369570738034,144.201191740272,4127177.0
413,2018-05-14,False,daily,155.61,156.4,154.39,155.28,3563923.0,147.055163816133,147.801732670414,145.902234699394,146.743305940294,3563923.0
414,2018-05-11,False,daily,154.25,156.74,153.77,154.86,3507901.0,145.769931358129,148.123040784915,145.316319902363,146.346395916498,3507901.0
415,2018-05-10,False,daily,153.2,155.44,152.81,153.97,3910954.0,144.777656298641,146.894509758882,144.409096990831,145.505324675599,3910954.0
416,2018-05-09,False,daily,150.75,153.35,150.5,152.61,4668230.0,142.462347826502,144.919409878568,142.226091859957,144.220092217595,4668230.0
417,2018-05-08,False,daily,150.65,151.07,148.57,149.93,3853585.0,142.367845439884,142.764755463679,140.402195798232,141.687428256235,3853585.0
418,2018-05-07,False,daily,148.18,151.46,148.0,149.82,6844614.0,140.033636490422,143.133314771489,139.86353219451,141.583475630956,6844614.0
419,2018-05-04,False,daily,142.24,147.19,141.05,146.37,4678414.0,134.420194725318,139.098062862904,133.295616324565,138.323143292638,4678414.0
420,2018-05-03,False,daily,141.69,145.15,138.15,143.78,7703228.0,133.900431598919,137.170214175899,130.555047112645,135.875531479234,7703228.0
421,2018-05-02,False,daily,143.99,146.65,143.48,143.86,4637644.0,136.073986491131,138.587749975168,135.59202431938,135.951133388528,4637644.0
422,2018-05-01,False,daily,143.08,144.43,140.3,144.42,5004386.0,135.214014772908,136.48979699225,132.58684842493,136.480346753588,5004386.0
423,2018-04-30,False,daily,145.21,146.2,143.6,144.36,4764799.0,137.22691560787,138.162489235387,135.705427183321,136.423645321618,4764799.0
424,2018-04-27,False,daily,145.67,146.6,144.16,144.72,3860561.0,137.661626586312,138.540498781859,136.234640548382,136.763853913442,3860561.0
425,2018-04-26,False,daily,145.32,147.4,144.01,146.31,6558944.0,137.330868233149,139.296517874802,136.092886968455,138.266441860667,6558944.0
426,2018-04-25,False,daily,143.83,147.6,142.16,145.19,9963695.0,135.922782672543,139.485522648038,134.344592816023,137.208015130546,9963695.0
427,2018-04-24,False,daily,159.75,161.1,143.36,144.44,24122297.0,150.967562622114,152.243344841456,135.478621455438,136.499247230912,24122297.0
428,2018-04-23,False,daily,154.65,155.74,152.18,153.99,5350328.0,146.147940904601,147.178016918736,143.813731955138,145.524225152922,5350328.0
429,2018-04-20,False,daily,155.25,156.14,152.37,153.25,4057801.0,146.714955224308,147.556026465208,143.993286489712,144.82490749195,4057801.0
430,2018-04-19,False,daily,155.39,156.325,153.96,155.7,4013234.0,146.111607559272,146.990778375077,144.766993370394,146.403097348469,4013234.0
431,2018-04-18,False,daily,155.19,157.12,154.575,155.95,3087056.0,145.923549630757,147.738308640921,145.345271500575,146.638169759112,3087056.0
432,2018-04-17,False,daily,153.34,155.54,153.01,153.31,3817178.0,144.184013791999,146.252651005657,143.87371820995,144.155805102722,3817178.0
433,2018-04-16,False,daily,151.74,153.42,150.28,152.14,3055572.0,142.679550363884,144.259236963405,141.306727485728,143.055666220913,3055572.0
434,2018-04-13,False,daily,151.75,152.91,148.99,150.23,3603249.0,142.688953260309,143.779689245693,140.093753846811,141.2597130036,3603249.0
435,2018-04-12,False,daily,147.64,151.155,147.64,150.14,3957996.0,138.824362829338,142.129480922979,138.824362829338,141.175086935768,3957996.0
436,2018-04-11,False,daily,146.68,148.35,146.32,146.79,3218872.0,137.921684772469,139.491968475564,137.583180501143,138.025116633152,3218872.0
437,2018-04-10,False,daily,146.75,149.01,145.615,148.09,4031278.0,137.987505047449,140.112559639662,136.92027630313,139.247493168496,4031278.0
438,2018-04-09,False,daily,144.8,146.79,142.8,143.08,4050818.0,136.153940244434,138.025116633152,134.27336095929,134.53664205921,4050818.0
439,2018-04-06,False,daily,145.77,147.0,140.82,142.99,5707394.0,137.066021197729,138.222577458092,132.411587466997,134.452015991378,5707394.0
440,2018-04-05,False,daily,146.51,148.879,146.47,148.13,4584764.0,137.761835533232,139.989381696485,137.724223947529,139.285104754199,4584764.0
441,2018-04-04,False,daily,139.88,145.46,138.05,145.18,6188246.0,131.527715202979,136.774531408531,129.806985157072,136.511250308611,6188246.0
442,2018-04-03,False,daily,144.8,145.649,142.38,145.06,4845692.0,136.153940244434,136.952246150977,133.878439309409,136.398415551502,4845692.0
443,2018-04-02,False,daily,146.44,147.35,141.76,143.89,5397549.0,137.696015258252,138.551678832992,133.295459731015,135.298276669693,5397549.0
444,2018-03-29,False,daily,146.21,148.77,145.57,147.38,4209422.0,137.47974864046,139.886890125445,136.877963269214,138.57988752227,4209422.0
445,2018-03-28,False,daily,146.99,148.24,143.63,145.16,4933922.0,138.213174561666,139.388536614882,135.053801362624,136.49244451576,4933922.0
446,2018-03-27,False,daily,149.9,151.12,145.79,146.99,4915287.0,140.949417421551,142.096570785489,137.08482699058,138.213174561666,4915287.0
447,2018-03-26,False,daily,147.82,149.56,145.26,149.19,5454879.0,138.993614965001,140.629718943077,136.586473480017,140.281811775325,5454879.0
448,2018-03-23,False,daily,147.7,148.95,143.79,144.29,6533080.0,138.880780207893,140.056142261108,135.204247705436,135.674392526722,6533080.0
449,2018-03-22,False,daily,152.87,153.5,146.25,146.9,8225576.0,143.74207765999,144.334460134811,137.517360226163,138.128548493835,8225576.0
450,2018-03-21,False,daily,154.16,157.28,153.21,155.8,3887444.0,144.955051298908,147.888754983733,144.061776138465,146.497126312726,3887444.0
451,2018-03-20,False,daily,153.0,155.2,152.54,154.06,3557563.0,143.864315313524,145.932952527183,143.431782077941,144.861022334651,3557563.0
452,2018-03-19,False,daily,154.24,154.83,150.82,152.15,5479215.0,145.030274470314,145.585045359431,141.814483892717,143.065069117338,5479215.0
453,2018-03-16,False,daily,154.32,157.45,153.31,156.46,10897566.0,145.10549764172,148.04860422297,144.155805102722,147.117717476824,10897566.0
454,2018-03-15,False,daily,153.18,155.59,151.65,154.57,5268844.0,144.033567449187,146.299665487786,142.594924296052,145.340570052363,5268844.0
455,2018-03-14,False,daily,154.8,155.2537,151.31,152.54,4873575.0,145.556836670154,145.983446080989,142.275225817578,143.431782077941,4873575.0
456,2018-03-13,False,daily,156.3,157.87,153.2,153.69,4819119.0,146.967271134012,148.44352587285,144.052373242039,144.513115166899,4819119.0
457,2018-03-12,False,daily,158.24,159.34,153.85,154.5,4880417.0,148.791433040602,149.825751647431,144.663561509711,145.274749777383,4880417.0
458,2018-03-09,False,daily,155.12,158.42,154.33,158.25,4576744.0,145.857729355777,148.960685176265,145.114900538145,148.800835937028,4576744.0
459,2018-03-08,False,daily,151.73,153.97,150.29,153.59,4105005.0,142.670147467458,144.776396266819,141.316130382154,144.419086202642,4105005.0
460,2018-03-07,False,daily,150.0,152.27,148.81,151.51,5491026.0,141.043446385808,143.177903874447,139.924501711148,142.463283746092,5491026.0
461,2018-03-06,False,daily,152.64,154.98,151.67,153.75,5795581.0,143.525811042199,145.726088805817,142.613730088904,144.569532545454,5795581.0
462,2018-03-05,False,daily,145.15,151.86,144.01,151.12,8453004.0,136.483041619334,142.792385120992,135.411111426802,142.096570785489,8453004.0
463,2018-03-02,False,daily,149.13,149.88,145.86,146.38,9509411.0,140.225394396771,140.9306116287,137.15064726556,137.639597879697,9509411.0
464,2018-03-01,False,daily,153.67,156.19,148.51,150.23,9434816.0,144.494309374048,146.863839273329,139.642414818376,141.2597130036,9434816.0
465,2018-02-28,False,daily,161.5,162.34,154.17,154.63,7298582.0,151.856777275387,152.646620575147,144.964454195334,145.396987430917,7298582.0
466,2018-02-27,False,daily,163.26,164.6,161.24,161.26,4127704.0,153.511687046314,154.77167516736,151.612301968318,151.63110776117,4127704.0
467,2018-02-26,False,daily,163.05,164.05,161.55,163.69,6254350.0,153.314226221374,154.254515863946,151.903791757516,153.91601159262,6254350.0
468,2018-02-23,False,daily,159.4,162.48,159.22,162.41,4450847.0,149.882169025986,152.778261125108,149.712916890323,152.712440850128,4450847.0
469,2018-02-22,False,daily,156.41,159.78,156.2,158.86,4723266.0,147.070702994695,150.239479090163,146.873242169755,149.374412618997,4723266.0
470,2018-02-21,False,daily,155.7,158.4,155.04,155.23,4179354.0,146.403097348469,148.941879383414,145.782506184371,145.96116121646,4179354.0
471,2018-02-20,False,daily,155.17,158.25,154.27,155.56,5094572.0,145.904743837906,148.800835937028,145.058483159591,146.271456798509,5094572.0
472,2018-02-16,False,daily,160.13,161.0,156.0876,156.29,5991556.0,150.568580465063,151.386632454101,146.76755361393,146.957868237587,5991556.0
473,2018-02-15,False,daily,159.8,160.3431,157.48,159.98,4914500.0,150.258284883014,150.768956187895,148.076812912247,150.427537018677,4914500.0
474,2018-02-14,False,daily,152.39,158.59,152.34,158.06,5560057.0,143.290738631556,149.120534415502,143.243724149427,148.622180904939,5560057.0
475,2018-02-13,False,daily,151.25,155.2,151.0,153.97,5512149.0,142.218808439023,145.932952527183,141.98373602838,144.776396266819,5512149.0
476,2018-02-12,False,daily,151.87,153.45,150.25,152.29,5756787.0,142.801788017418,144.287445652682,141.278518796451,143.196709667298,5756787.0
477,2018-02-09,False,daily,148.71,150.89,142.88,149.21,9528067.0,139.83047274689,141.880304167697,134.348584130695,140.300617568176,9528067.0
478,2018-02-08,False,daily,153.85,154.19,145.92,145.99,9101934.0,144.663561509711,144.983259988185,137.207064644114,137.272884919094,9101934.0
479,2018-02-07,False,daily,155.36,158.09,154.28,154.34,7156489.0,146.083398869995,148.650389594216,145.067886056017,145.124303434571,7156489.0
480,2018-02-06,False,daily,148.07,156.5599,146.81,156.41,13908666.0,139.228687375644,147.211652412117,138.043922426003,147.070702994695,13908666.0
481,2018-02-05,False,daily,154.93,158.93,142.85,151.08,11390549.0,145.679074323689,149.440232893977,134.320375441418,142.058959199786,11390549.0
482,2018-02-02,False,daily,160.77,160.8,156.53,157.49,7602821.0,151.170365836309,151.198574525587,147.183537751804,148.086215808673,7602821.0
483,2018-02-01,False,daily,161.24,163.74,160.18,162.24,4323603.0,151.612301968318,153.963026074748,150.615594947192,152.55259161089,4323603.0
484,2018-01-31,False,daily,164.7,165.79,161.893,162.78,7013992.0,154.865704131618,155.890619842021,152.226311104918,153.060348017879,7013992.0
485,2018-01-30,False,daily,160.33,164.71,159.81,163.76,8694776.0,150.756638393578,154.875107028043,150.26768777944,153.9818318676,8694776.0
486,2018-01-29,False,daily,165.58,165.88,159.42,162.58,9496821.0,155.693159017081,155.975245909853,149.900974818837,152.872290089365,9496821.0
487,2018-01-26,False,daily,168.81,169.0,164.55,167.06,9045259.0,158.730294562589,158.908949594677,154.724660685232,157.084787688088,9045259.0
488,2018-01-25,False,daily,173.1,173.1,162.46,169.37,16937125.0,162.764137129223,162.764137129223,152.759455332256,159.256856762429,16937125.0
489,2018-01-24,False,daily,171.4,172.45,167.67,168.34,8240960.0,161.16564473685,162.152948861551,157.658364370057,158.28835843058,8240960.0
490,2018-01-23,False,daily,172.0,172.05,169.2,169.43,5036456.0,161.729818522394,161.776833004522,159.097007523192,159.313274140983,5036456.0
491,2018-01-22,False,daily,170.32,170.91,168.48,170.89,3540941.0,160.150131922872,160.70490281199,158.41999898054,160.686097019139,3540941.0
492,2018-01-19,False,daily,169.63,170.45,168.61,170.41,5796683.0,159.501332069498,160.272369576407,158.542236634074,160.234757990704,5796683.0
493,2018-01-18,False,daily,169.33,170.7599,168.091,168.83,4668825.0,158.483647171408,159.821955605179,157.32401072869,158.015674434234,4668825.0
494,2018-01-17,False,daily,169.32,170.11,168.5,168.5,5571411.0,158.474287716665,159.2136846414,157.706812427699,157.706812427699,5571411.0
495,2018-01-16,False,daily,172.9,173.24,167.57,169.31,8530572.0,161.824972514832,162.14319397611,156.836383136555,158.464928261921,8530572.0
496,2018-01-12,False,daily,169.99,170.67,169.2251,170.3,4127913.0,159.101371184478,159.737814107035,158.385466491149,159.391514281526,4127913.0
497,2018-01-11,False,daily,166.9,169.53,165.64,169.2,4198990.0,156.209299668742,158.670836266278,155.030008371063,158.361974259743,4198990.0
498,2018-01-10,False,daily,165.9,167.525,164.5,165.87,5478633.0,155.273354194393,156.794265590209,153.963030530306,155.245275830163,5478633.0
499,2018-01-09,False,daily,166.33,167.41,165.09,166.43,4522913.0,155.675810748363,156.686631860659,154.515238360171,155.769405295798,4522913.0
500,2018-01-08,False,daily,164.11,166.43,162.55,166.03,5929202.0,153.59801179531,155.769405295798,152.137936855326,155.395027106059,5929202.0
501,2018-01-05,False,daily,160.26,162.05,159.64,161.96,3945401.0,149.994621719068,151.669964118152,149.414335524972,151.585729025461,3945401.0
502,2018-01-04,False,daily,157.89,159.58,157.02,159.44,4865769.0,147.776430944863,149.358178796512,146.96215838218,149.227146430103,4865769.0
503,2018-01-03,False,daily,157.04,157.49,155.4,157.28,4146054.0,146.980877291667,147.402052755123,145.445926713735,147.20550420551,4146054.0
504,2018-01-02,False,daily,158.3,159.39,156.03,157.04,5108362.0,148.160168589346,149.180349156385,146.035572362575,146.980877291667,5108362.0
505,2017-12-29,False,daily,158.05,158.4998,157.51,157.58,2616142.0,147.926182220759,148.34717049512,147.42077166461,147.486287847815,2616142.0
506,2017-12-28,False,daily,157.94,158.65,157.23,158.42,4064049.0,147.82322821858,148.487749505368,147.158706931793,148.272482046267,4064049.0
507,2017-12-27,False,daily,156.94,157.69,156.31,157.52,2520486.0,146.887282744232,147.589241849993,146.297637095392,147.430131119354,2520486.0
508,2017-12-26,False,daily,156.04,156.9799,155.66,156.44,1870565.0,146.044931817318,146.924626968658,145.689272537066,146.419310007058,1870565.0
509,2017-12-22,False,daily,154.77,155.8,153.95,155.75,2486378.0,144.856281064896,145.820304903475,144.08880577593,145.773507629757,2486378.0
510,2017-12-21,False,daily,152.69,155.1,151.81,154.64,4017431.0,142.909514478251,145.165143071431,142.085882460825,144.734608153231,4017431.0
511,2017-12-20,False,daily,151.93,152.6,150.7,152.52,3076024.0,142.198195917747,142.82527938556,141.046982984298,142.750403747612,3076024.0
512,2017-12-19,False,daily,149.9,151.09,148.5301,150.91,3554140.0,140.298226604819,141.412001719294,139.01607489951,141.243531533911,3554140.0
513,2017-12-18,False,daily,147.75,149.81,146.8,149.77,3534846.0,138.28594383497,140.213991512128,137.39679563434,140.176553693154,3534846.0
514,2017-12-15,False,daily,147.35,147.84,145.49,146.69,7931739.0,137.911565645231,138.370178927662,136.170707062943,137.293841632161,7931739.0
515,2017-12-14,False,daily,148.85,149.0,145.88,146.28,4616889.0,139.315483856754,139.455875677906,136.535725797939,136.910103987678,4616889.0
516,2017-12-13,False,daily,144.18,149.05,144.07,148.57,6486536.0,134.944618491547,139.502672951623,134.841664489368,139.053419123936,6486536.0
517,2017-12-12,False,daily,143.49,144.8,143.21,143.42,3397071.0,134.298816114246,135.524904685643,134.036751381429,134.233299931042,3397071.0
518,2017-12-11,False,daily,144.63,144.71,143.48,143.77,1913470.0,135.365793955004,135.440669592951,134.289456659503,134.560880847064,1913470.0
519,2017-12-08,False,daily,143.87,144.32,142.93,143.86,2490056.0,134.654475394499,135.075650857956,133.774686648611,134.645115939755,2490056.0
520,2017-12-07,False,daily,139.775,143.0,139.1884,142.89,2977117.0,130.821778677042,133.840202831816,130.27275306179,133.737248829637,2977117.0
521,2017-12-06,False,daily,140.15,141.14,139.5,140.34,2881368.0,131.172758229923,132.099344249528,130.564393671596,131.350587870049,2881368.0
522,2017-12-05,False,daily,141.75,142.19,139.73,140.14,3884080.0,132.67027098888,133.082086997594,130.779661130697,131.163398775179,3884080.0
523,2017-12-04,False,daily,144.25,145.19,141.44,141.5,4922287.0,135.010134674751,135.889923420639,132.380127891832,132.436284620293,4922287.0
524,2017-12-01,False,daily,141.6,142.4,138.375,141.52,5481644.0,132.529879167728,133.278635547207,129.511455012955,132.45500352978,5481644.0
525,2017-11-30,False,daily,138.9,141.33,137.11,141.15,7507820.0,130.002826386987,132.277173889654,128.327483987904,132.108703704271,7507820.0
526,2017-11-29,False,daily,138.1652,139.21,137.201,138.06,3098231.0,129.315093652436,130.292969484035,128.41265502607,129.216632188535,3098231.0
527,2017-11-28,False,daily,137.51,139.0,137.27,138.99,2592701.0,128.701862177643,130.096420934422,128.4772352638,130.087061479679,2592701.0
528,2017-11-27,False,daily,137.47,138.2698,136.89,137.19,2585375.0,128.664424358669,129.412993549053,128.121575983547,128.402359625852,2585375.0
529,2017-11-24,False,daily,138.1,138.42,137.34,137.39,944517.0,129.254070007509,129.5535725593,128.542751447004,128.589548720721,944517.0
530,2017-11-22,False,daily,138.22,138.42,137.2,138.01,4887659.0,129.366383464431,129.5535725593,128.411719080595,129.169834914817,4887659.0
531,2017-11-21,False,daily,137.77,138.0,137.17,137.6,2221427.0,128.945208000974,129.160475460074,128.383640716365,128.786097270335,2221427.0
532,2017-11-20,False,daily,136.44,137.81,136.25,136.91,2124623.0,127.70040052009,128.982645819948,127.522570879964,128.140294893034,2124623.0
533,2017-11-17,False,daily,135.8,136.36,135.02,136.13,2312700.0,127.101395416508,127.625524882143,126.371357946516,127.410257423042,2312700.0
534,2017-11-16,False,daily,135.47,137.41,135.1,136.36,2813638.0,126.792533409973,128.608267630208,126.446233584464,127.625524882143,2813638.0
535,2017-11-15,False,daily,136.48,136.76,133.81,134.1,3746182.0,127.737838339064,127.999903071882,125.238863922554,125.510288110115,3746182.0
536,2017-11-14,False,daily,138.0,138.12,136.47,137.54,3041283.0,129.160475460074,129.272788916996,127.728478884321,128.729940541874,3041283.0
537,2017-11-13,False,daily,135.53,136.55,134.87,136.53,1894148.0,126.848690138433,127.803354522269,126.230966125364,127.784635612782,1894148.0
538,2017-11-10,False,daily,135.09,136.89,135.07,136.48,2017641.0,126.43687412972,128.121575983547,126.418155220233,127.737838339064,2017641.0
539,2017-11-09,False,daily,136.44,136.75,134.65,135.34,2940871.0,127.70040052009,127.990543617138,126.025058121007,126.670860498307,2940871.0
540,2017-11-08,False,daily,138.4,138.75,137.18,137.29,1933255.0,129.534853649813,129.862434565835,128.393000171108,128.495954173287,1933255.0
541,2017-11-07,False,daily,137.8,138.9,136.66,138.81,3222106.0,128.973286365204,130.002826386987,127.906308524447,129.918591294296,3222106.0
542,2017-11-06,False,daily,136.8,138.45,136.79,137.71,2780869.0,128.037340890856,129.581650923531,128.027981436112,128.889051272513,2780869.0
543,2017-11-03,False,daily,136.48,136.95,136.36,136.63,2105357.0,127.737838339064,128.177732712008,127.625524882143,127.878230160217,2105357.0
544,2017-11-02,False,daily,136.42,136.99,135.69,136.47,2722613.0,127.681681610603,128.215170530982,126.998441414329,127.728478884321,2722613.0
545,2017-11-01,False,daily,135.67,137.3,135.43,136.29,3629020.0,126.979722504842,128.50531362803,126.755095590999,127.560008698938,3629020.0
546,2017-10-31,False,daily,136.5,136.62,135.0801,135.8,3988311.0,127.756557248551,127.868870705473,126.427608269524,127.101395416508,3988311.0
547,2017-10-30,False,daily,137.3,137.81,136.48,136.49,3044543.0,128.50531362803,128.982645819948,127.737838339064,127.747197793808,3044543.0
548,2017-10-27,False,daily,136.92,138.4,136.9,137.81,4064593.0,128.149654347778,129.534853649813,128.130935438291,128.982645819948,4064593.0
549,2017-10-26,False,daily,136.88,138.24,136.85,136.94,5745354.0,128.112216528804,129.385102373918,128.084138164573,128.168373257265,5745354.0
550,2017-10-25,False,daily,137.21,137.83,134.7901,136.84,7438581.0,128.421078535339,129.001364729435,126.156184081963,128.07477870983,7438581.0
551,2017-10-24,False,daily,140.06,140.439,136.63,138.24,18886700.0,131.088523137232,131.44324647201,127.878230160217,129.385102373918,18886700.0
552,2017-10-23,False,daily,131.95,132.3438,131.16,131.68,5549532.0,123.498005340266,123.866580668065,122.758608415531,123.245300062192,5549532.0
553,2017-10-20,False,daily,131.34,131.91,130.48,131.36,3086775.0,122.927078600914,123.460567521292,122.122165492974,122.945797510401,3086775.0
554,2017-10-19,False,daily,131.0,131.63,129.4,131.55,4837581.0,121.881871897758,122.46802135803,120.393238347862,122.393589680535,4837581.0
555,2017-10-18,False,daily,130.5,131.65,130.5,131.29,2511437.0,121.416673913416,122.486629277404,121.416673913416,122.151686728677,2511437.0
556,2017-10-17,False,daily,131.14,131.47,130.3201,130.54,2380342.0,122.012127333374,122.31915800304,121.249295678649,121.453889752163,2380342.0
557,2017-10-16,False,daily,131.25,132.12,130.94,131.47,2914192.0,122.11447088993,122.923915382686,121.826048139637,122.31915800304,2914192.0
558,2017-10-13,False,daily,131.0,131.41,129.2041,130.71,3478191.0,121.881871897758,122.263334244919,120.210973777597,121.61205706684,3478191.0
559,2017-10-12,False,daily,128.4,130.16,128.38,129.99,3372320.0,119.462842379177,121.100339284063,119.444234459803,120.942171969386,3372320.0
560,2017-10-11,False,daily,128.17,128.85,127.67,128.6,2177836.0,119.248851306379,119.881520565085,118.783653322037,119.648921572914,2177836.0
561,2017-10-10,False,daily,127.52,128.29,127.27,128.19,4414772.0,118.644093926734,119.360498822622,118.411494934563,119.267459225753,4414772.0
562,2017-10-09,False,daily,126.92,126.93,125.94,126.88,1979639.0,118.085856345523,118.09516030521,117.174068296211,118.048640506776,1979639.0
563,2017-10-06,False,daily,126.12,126.99,125.9778,126.93,2697410.0,117.341539570575,118.150984063331,117.209237263828,118.09516030521,2697410.0
564,2017-10-05,False,daily,126.8,126.91,126.01,126.4,2496551.0,117.974208829281,118.076552385836,117.239196014019,117.602050441807,2496551.0
565,2017-10-04,False,daily,125.69,127.09,125.6,126.74,2792495.0,116.94146930404,118.244023660199,116.857733666858,117.91838507116,2792495.0
566,2017-10-03,False,daily,124.98,125.53,124.35,125.51,2166124.0,116.280888166274,116.792605949051,115.694738706002,116.773998029677,2166124.0
567,2017-10-02,False,daily,124.4,124.8299,123.95,124.72,2502628.0,115.741258504436,116.141235731374,115.322580318528,116.038985214416,2502628.0
568,2017-09-29,False,daily,125.35,125.55,124.5144,124.71,2273463.0,116.625134674687,116.811213868424,115.847695803254,116.029681254729,2273463.0
569,2017-09-28,False,daily,123.91,125.28,123.62,125.23,2067779.0,115.285364479781,116.560006956879,115.015549648862,116.513487158445,2067779.0
570,2017-09-27,False,daily,125.21,125.42,124.34,124.52,2140644.0,116.494879239071,116.690262392495,115.685434746315,115.852906020678,2140644.0
571,2017-09-26,False,daily,124.7,125.07,124.32,124.51,2302141.0,116.020377295042,116.364623803455,115.666826826941,115.843602060992,2302141.0
572,2017-09-25,False,daily,124.37,124.78,123.65,124.32,3268466.0,115.713346625376,116.094808972537,115.043461527922,115.666826826941,3268466.0
573,2017-09-22,False,daily,124.58,125.42,124.35,124.43,2616709.0,115.9087297788,116.690262392495,115.694738706002,115.769170383497,2616709.0
574,2017-09-21,False,daily,124.52,125.04,123.821,124.79,2615367.0,115.852906020678,116.336711924395,115.202559238568,116.104112932224,2615367.0
575,2017-09-20,False,daily,124.97,125.2764,124.18,124.85,3151576.0,116.271584206587,116.556657531392,115.536571391326,116.159936690345,3151576.0
576,2017-09-19,False,daily,123.96,124.93,123.76,124.74,3050029.0,115.331884278215,116.234368367839,115.145805084478,116.057593133789,3050029.0
577,2017-09-18,False,daily,123.62,124.43,122.85,123.83,4349014.0,115.015549648862,115.769170383497,114.299144752974,115.210932802286,4349014.0
578,2017-09-15,False,daily,121.01,121.57,120.31,121.37,4610125.0,112.587216170594,113.108237913057,111.935938992514,112.92215871932,4610125.0
579,2017-09-14,False,daily,119.79,120.79,119.21,120.48,2904856.0,111.452133088798,112.382529057483,110.91250342696,112.09410630719,2904856.0
580,2017-09-13,False,daily,120.5,121.0,119.41,119.63,2532234.0,112.112714226564,112.577912210907,111.098582620697,111.303269733808,2532234.0
581,2017-09-12,False,daily,119.19,121.39,119.06,120.94,5554631.0,110.893895507586,112.940766638694,110.772944031657,112.522088452786,5554631.0
582,2017-09-11,False,daily,118.82,118.92,117.47,118.87,3527473.0,110.549648999173,110.642688596041,109.293614441448,110.596168797607,3527473.0
583,2017-09-08,False,daily,117.23,118.85,117.0,117.82,2786971.0,109.070319408964,110.577560878234,108.856328336166,109.619253030488,2786971.0
584,2017-09-07,False,daily,117.38,117.93,116.501,117.77,3270114.0,109.209878804266,109.721596587043,108.392060747792,109.572733232054,3270114.0
585,2017-09-06,False,daily,118.75,119.185,116.98,116.98,4292595.0,110.484521281365,110.889243527743,108.837720416792,108.837720416792,4292595.0
586,2017-09-05,False,daily,118.14,119.13,117.82,118.3,3830667.0,109.916979740467,110.838071749465,109.619253030488,110.065843095457,3830667.0
587,2017-09-01,False,daily,117.49,118.82,117.4,118.28,2992226.0,109.312222360822,110.549648999173,109.22848672364,110.047235176083,2992226.0
588,2017-08-31,False,daily,117.95,118.83,117.35,117.49,3357695.0,109.740204506417,110.55895295886,109.181966925206,109.312222360822,3357695.0
589,2017-08-30,False,daily,116.12,117.69,115.8775,117.55,3401022.0,108.037579883723,109.498301554559,107.811958861317,109.368046118943,3401022.0
590,2017-08-29,False,daily,114.38,116.6,114.3,116.01,4355661.0,106.418690898211,108.484169948692,106.344259220716,107.935236327168,4355661.0
591,2017-08-28,False,daily,115.76,116.06,114.6593,115.07,2011033.0,107.702637334996,107.981756125602,106.678550492265,107.060664116604,2011033.0
592,2017-08-25,False,daily,115.47,116.64,115.15,115.35,3282217.0,107.432822504078,108.521385787439,107.135095794098,107.321174987835,3282217.0
