,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
411,2018-05-25,False,daily,307.0,308.6,304.15,305.85,662411.0,299.539953794626,301.101074074989,296.75920829523,298.417898593115,662411.0
412,2018-05-24,False,daily,304.7,308.8,303.55,305.05,721619.0,297.295843391604,301.296214110034,296.173788190094,297.637338452934,721619.0
413,2018-05-23,False,daily,307.5,308.0,301.85,303.9,875494.0,300.027803882239,300.515653969853,294.515097892208,296.515283251423,875494.0
414,2018-05-22,False,daily,312.3,312.5,308.75,309.0,519248.0,304.711164723328,304.906304758373,301.247429101273,301.49135414508,519248.0
415,2018-05-21,False,daily,309.15,313.7,309.15,311.7,343524.0,301.637709171364,306.077144968645,301.637709171364,304.125744618192,343524.0
416,2018-05-18,False,daily,306.55,309.45,304.95,309.0,1054175.0,299.100888715774,301.930419223932,297.539768435411,301.49135414508,1054175.0
417,2018-05-17,False,daily,307.0,308.6,303.45,308.6,590990.0,299.539953794626,301.101074074989,296.076218172571,301.101074074989,590990.0
418,2018-05-16,False,daily,297.95,307.0,297.95,307.0,741405.0,290.709867208823,299.539953794626,290.709867208823,299.539953794626,741405.0
419,2018-05-15,False,daily,293.5,298.45,293.15,298.45,537216.0,286.368001429064,291.197717296437,286.026506367735,291.197717296437,537216.0
420,2018-05-14,False,daily,293.55,295.4,293.1,294.75,334427.0,286.416786437826,288.221831761995,285.977721358974,287.587626648098,334427.0
421,2018-05-11,False,daily,292.95,293.7,290.35,293.6,387858.0,285.83136633269,286.56314146411,283.2945458771,286.465571446587,387858.0
422,2018-05-10,False,daily,293.0,293.7,291.3,292.35,350991.0,285.880151341451,286.56314146411,284.221461043565,285.245946227553,350991.0
423,2018-05-09,False,daily,292.2,292.2,289.35,292.05,352557.0,285.099591201269,285.099591201269,282.318845701873,284.953236174985,352557.0
424,2018-05-08,False,daily,291.95,291.95,289.35,291.65,424932.0,284.855666157463,284.855666157463,282.318845701873,284.562956104895,424932.0
425,2018-05-07,False,daily,291.5,292.3,289.45,290.95,308211.0,284.416601078611,285.197161218792,282.416415719396,283.879965982236,308211.0
426,2018-05-04,False,daily,291.45,294.05,290.8,291.8,484129.0,284.367816069849,286.904636525439,283.733610955952,284.709311131179,484129.0
427,2018-05-03,False,daily,292.7,293.15,290.65,291.25,413134.0,285.587441288883,286.026506367735,283.587255929668,284.172676034804,413134.0
428,2018-05-02,False,daily,290.15,292.85,289.1,292.75,601909.0,283.099405842054,285.733796315167,282.074920658066,285.636226297644,601909.0
429,2018-04-30,False,daily,285.0,289.3,284.0,289.3,581543.0,278.074549939636,282.270060693112,277.09884976441,282.270060693112,581543.0
430,2018-04-27,False,daily,281.4,284.85,281.3,284.4,456201.0,274.56202930882,277.928194913353,274.464459291297,277.4891298345,456201.0
431,2018-04-26,False,daily,280.8,281.9,278.65,281.1,603601.0,273.976609203684,275.049879396433,271.878853826946,274.269319256252,603601.0
432,2018-04-25,False,daily,281.15,285.85,278.65,280.65,749480.0,274.318104265013,278.903895088579,271.878853826946,273.8302541774,749480.0
433,2018-04-24,False,daily,279.3,281.95,279.1,281.75,595931.0,272.513058940844,275.098664405195,272.317918905798,274.903524370149,595931.0
434,2018-04-23,False,daily,279.85,281.05,278.0,281.05,369280.0,273.049694037219,274.220534247491,271.244648713049,274.220534247491,369280.0
435,2018-04-20,False,daily,278.5,280.8,276.85,279.25,764368.0,271.732498800662,273.976609203684,270.122593511538,272.464273932082,764368.0
436,2018-04-19,False,daily,282.9,282.95,276.1,277.2,610663.0,276.02557957166,276.074364580422,269.390818380118,270.464088572867,610663.0
437,2018-04-18,False,daily,280.55,282.8,279.45,282.8,513555.0,273.732684159877,275.928009554138,272.659413967128,275.928009554138,513555.0
438,2018-04-17,False,daily,280.5,281.8,279.25,279.25,660483.0,273.683899151116,274.952309378911,272.464273932082,272.464273932082,660483.0
439,2018-04-16,False,daily,281.45,282.95,280.75,282.7,436141.0,271.308102012382,272.754050326536,270.633326132444,272.513058940844,436141.0
440,2018-04-13,False,daily,280.8,282.9,279.85,281.85,563645.0,270.681524409582,272.705852049398,269.765757143952,271.69368822949,563645.0
441,2018-04-12,False,daily,278.25,281.0,276.05,281.0,682592.0,268.223412275521,270.874317518136,266.102688081429,270.874317518136,682592.0
442,2018-04-11,False,daily,275.1,278.25,273.35,278.25,679824.0,265.186920815798,268.223412275521,263.499981115952,268.223412275521,679824.0
443,2018-04-10,False,daily,274.05,277.25,271.35,275.15,1546562.0,264.174756995891,267.259446732752,261.572050030414,265.235119092937,1546562.0
444,2018-04-09,False,daily,264.0,264.6,261.1,262.25,643580.0,254.48690329106,255.065282616722,251.69140321703,252.799963591214,643580.0
445,2018-04-06,False,daily,263.15,264.55,262.1,262.6,665237.0,253.667532579707,255.017084339583,252.655368759799,253.137351531184,665237.0
446,2018-04-05,False,daily,258.0,264.5,257.2,264.5,875568.0,248.703110034445,254.968886062445,247.93193760023,254.968886062445,875568.0
447,2018-04-04,False,daily,256.6,257.5,251.6,255.85,1030027.0,247.353558274569,248.221127263061,242.533730560723,246.630584117492,1030027.0
448,2018-04-03,False,daily,249.05,256.3,248.7,256.0,891386.0,240.075618426661,247.064368611738,239.738230486692,246.775178948907,891386.0
449,2018-03-29,False,daily,246.15,252.35,245.2,250.2,707714.0,237.280118352631,243.2567047178,236.364351087,241.184178800846,707714.0
450,2018-03-28,False,daily,243.05,244.05,239.95,243.9,606379.0,234.291825170046,235.255790712816,231.303531987462,235.1111958814,606379.0
451,2018-03-27,False,daily,248.7,249.05,244.45,245.2,547051.0,239.738230486692,240.075618426661,235.641376929923,236.364351087,547051.0
452,2018-03-26,False,daily,244.35,246.4,242.25,243.8,678816.0,235.544980375646,237.521109738323,233.520652735831,235.014799327123,678816.0
453,2018-03-23,False,daily,247.2,247.2,242.6,242.9,773835.0,238.292282172538,238.292282172538,233.8580406758,234.147230338631,773835.0
454,2018-03-22,False,daily,250.4,252.5,246.5,249.3,721130.0,241.3769719094,243.401299549215,237.6175062926,240.316609812354,721130.0
455,2018-03-21,False,daily,251.95,253.65,251.4,252.65,538101.0,242.871118500692,244.5098599234,242.340937452169,243.54589438063,538101.0
456,2018-03-20,False,daily,247.05,251.55,246.2,251.55,608141.0,238.147687341123,242.485532283584,237.328316629769,242.485532283584,608141.0
457,2018-03-19,False,daily,248.4,248.45,244.95,246.0,470398.0,239.449040823861,239.497239101,236.123359701308,237.135523521215,470398.0
458,2018-03-16,False,daily,247.0,249.1,246.65,247.5,1236732.0,238.099489063985,240.1238167038,237.762101124015,238.581471835369,1236732.0
459,2018-03-15,False,daily,244.9,248.2,243.9,247.35,637640.0,236.075161424169,239.256247715308,235.1111958814,238.436877003954,637640.0
460,2018-03-14,False,daily,243.4,245.8,242.55,242.9,435075.0,234.629213110016,236.942730412662,233.809842398662,234.147230338631,435075.0
461,2018-03-13,False,daily,247.7,248.45,242.65,243.5,605443.0,238.774264943923,239.497239101,233.906238952939,234.725609664292,605443.0
462,2018-03-12,False,daily,248.0,248.0,245.5,246.8,307919.0,239.063454606754,239.063454606754,236.653540749831,237.906695955431,307919.0
463,2018-03-09,False,daily,245.55,247.4,243.95,245.95,521810.0,236.701739026969,238.485075281092,235.159394158539,237.087325244077,521810.0
464,2018-03-08,False,daily,241.2,245.8,241.1,245.6,474057.0,232.508488915923,236.942730412662,232.412092361646,236.749937304108,474057.0
465,2018-03-07,False,daily,240.75,242.4,238.6,241.2,438734.0,232.074704421677,233.665247567246,230.002178504724,232.508488915923,438734.0
466,2018-03-06,False,daily,242.45,244.25,241.35,241.35,474712.0,233.713445844385,235.448583821369,232.653083747339,232.653083747339,474712.0
467,2018-03-05,False,daily,238.45,241.75,237.55,240.75,519966.0,229.857583673308,233.038669964446,228.990014684816,232.074704421677,519966.0
468,2018-03-02,False,daily,241.75,242.4,238.0,238.75,807006.0,233.038669964446,233.665247567246,229.423799179062,230.146773336139,807006.0
469,2018-03-01,False,daily,246.0,246.45,241.65,244.1,649330.0,237.135523521215,237.569308015462,232.94227341017,235.303988989954,649330.0
470,2018-02-28,False,daily,245.65,248.4,245.65,246.5,523128.0,236.798135581246,239.449040823861,236.798135581246,237.6175062926,523128.0
471,2018-02-27,False,daily,251.0,251.6,246.05,246.95,558630.0,241.955351235061,242.533730560723,237.183721798354,238.051290786846,558630.0
472,2018-02-26,False,daily,248.65,251.55,248.05,249.3,609192.0,239.690032209554,242.485532283584,239.111652883892,240.316609812354,609192.0
473,2018-02-23,False,daily,247.05,247.05,244.65,246.75,414841.0,238.147687341123,238.147687341123,235.834170038477,237.858497678292,414841.0
474,2018-02-22,False,daily,245.5,245.55,241.15,245.05,575633.0,236.653540749831,236.701739026969,232.460290638785,236.219756255585,575633.0
475,2018-02-21,False,daily,244.45,246.7,244.1,246.7,427299.0,235.641376929923,237.810299401154,235.303988989954,237.810299401154,427299.0
476,2018-02-20,False,daily,245.0,246.05,242.9,245.1,551368.0,236.171557978446,237.183721798354,234.147230338631,236.267954532723,551368.0
477,2018-02-19,False,daily,249.0,249.0,245.15,245.2,396907.0,240.027420149523,240.027420149523,236.316152809862,236.364351087,396907.0
478,2018-02-16,False,daily,244.8,248.65,244.15,248.5,835460.0,235.978764869892,239.690032209554,235.352187267092,239.545437378138,835460.0
479,2018-02-15,False,daily,242.4,244.3,241.4,244.3,710450.0,233.665247567246,235.496782098508,232.701282024477,235.496782098508,710450.0
480,2018-02-14,False,daily,239.4,242.4,234.75,240.9,819734.0,230.773350938939,233.665247567246,226.290911165062,232.219299253093,819734.0
481,2018-02-13,False,daily,241.7,241.75,236.4,237.35,753274.0,232.990471687308,233.038669964446,227.881454310631,228.797221576262,753274.0
482,2018-02-12,False,daily,238.5,242.7,238.45,241.85,973280.0,229.905781950447,233.954437230077,229.857583673308,233.135066518723,973280.0
483,2018-02-08,False,daily,241.9,243.7,236.15,237.45,1063332.0,233.183264795862,234.918402772846,227.640462924939,228.893618130539,1063332.0
484,2018-02-07,False,daily,238.95,245.95,236.5,245.0,1218823.0,230.339566444693,237.087325244077,227.977850864908,236.171557978446,1218823.0
485,2018-02-06,False,daily,236.2,239.85,233.25,236.15,1426997.0,227.688661202078,231.207135433185,224.844962850909,227.640462924939,1426997.0
486,2018-02-05,False,daily,246.0,247.0,242.2,242.45,719760.0,237.135523521215,238.099489063985,233.472454458693,233.713445844385,719760.0
487,2018-02-02,False,daily,251.35,251.5,247.9,247.9,719341.0,242.29273917503,242.437334006446,238.967058052477,238.967058052477,719341.0
488,2018-02-01,False,daily,253.8,253.95,250.9,252.15,661700.0,244.654454754815,244.79904958623,241.858954680784,243.063911609246,661700.0
489,2018-01-31,False,daily,252.75,254.6,251.45,252.6,576408.0,243.642290934907,245.42562718903,242.389135729307,243.497696103492,576408.0
490,2018-01-30,False,daily,251.15,253.7,250.75,251.45,604916.0,242.099946066477,244.558058200538,241.714359849369,242.389135729307,604916.0
491,2018-01-29,False,daily,251.95,254.4,250.0,252.6,628963.0,242.871118500692,245.232834080476,240.991385692292,243.497696103492,628963.0
492,2018-01-26,False,daily,246.8,253.15,245.6,251.9,1247509.0,237.906695955431,244.027877152015,236.749937304108,242.822920223553,1247509.0
493,2018-01-25,False,daily,242.5,244.05,239.3,240.15,777172.0,233.761644121523,235.255790712816,230.676954384662,231.496325096016,777172.0
494,2018-01-24,False,daily,244.2,245.15,241.2,241.2,627376.0,235.400385544231,236.316152809862,232.508488915923,232.508488915923,627376.0
495,2018-01-23,False,daily,245.25,245.7,242.9,244.6,576037.0,236.412549364138,236.846333858385,234.147230338631,235.785971761339,576037.0
496,2018-01-22,False,daily,241.8,243.35,240.5,243.0,518766.0,233.086868241585,234.581014832877,231.833713035985,234.243626892908,518766.0
497,2018-01-19,False,daily,238.55,241.8,238.35,240.95,739547.0,229.953980227585,233.086868241585,229.761187119031,232.267497530231,739547.0
498,2018-01-18,False,daily,243.05,243.7,238.0,238.75,638297.0,234.291825170046,234.918402772846,229.423799179062,230.146773336139,638297.0
499,2018-01-17,False,daily,241.5,244.45,241.5,242.35,506385.0,232.797678578754,235.641376929923,232.797678578754,233.617049290108,506385.0
500,2018-01-16,False,daily,243.25,244.4,242.3,243.0,491171.0,234.4846182786,235.593178652785,233.568851012969,234.243626892908,491171.0
501,2018-01-15,False,daily,242.7,243.7,241.85,242.75,431555.0,233.954437230077,234.918402772846,233.135066518723,234.002635507216,431555.0
502,2018-01-12,False,daily,239.0,242.65,238.7,242.15,529948.0,230.387764721831,233.906238952939,230.098575059,233.424256181554,529948.0
503,2018-01-11,False,daily,242.25,242.5,239.0,239.0,805722.0,233.520652735831,233.761644121523,230.387764721831,230.387764721831,805722.0
504,2018-01-10,False,daily,246.1,246.25,242.0,242.0,730551.0,237.231920075492,237.376514906908,233.279661350139,233.279661350139,730551.0
505,2018-01-09,False,daily,247.0,248.05,245.25,246.1,459138.0,238.099489063985,239.111652883892,236.412549364138,237.231920075492,459138.0
506,2018-01-08,False,daily,246.75,248.0,244.35,245.5,536733.0,237.858497678292,239.063454606754,235.544980375646,236.653540749831,536733.0
507,2018-01-05,False,daily,245.95,249.6,245.95,249.5,454725.0,237.087325244077,240.605799475184,237.087325244077,240.509402920907,454725.0
508,2018-01-04,False,daily,244.75,247.0,243.6,245.6,611052.0,235.930566592754,238.099489063985,234.822006218569,236.749937304108,611052.0
509,2018-01-03,False,daily,241.35,243.1,241.35,242.75,521585.0,232.653083747339,234.340023447185,232.653083747339,234.002635507216,521585.0
510,2018-01-02,False,daily,245.65,246.0,240.8,241.3,630866.0,236.798135581246,237.135523521215,232.122902698816,232.6048854702,630866.0
511,2017-12-29,False,daily,248.0,248.3,245.4,245.4,445320.0,239.063454606754,239.352644269584,236.557144195554,236.557144195554,445320.0
512,2017-12-28,False,daily,251.5,252.15,247.65,247.8,325877.0,242.437334006446,243.063911609246,238.726066666785,238.8706614982,325877.0
513,2017-12-27,False,daily,250.2,252.15,249.45,251.35,333462.0,241.184178800846,243.063911609246,240.461204643769,242.29273917503,333462.0
514,2017-12-22,False,daily,252.9,253.1,249.5,249.5,345351.0,243.786885766323,243.979678874876,240.509402920907,240.509402920907,345351.0
515,2017-12-21,False,daily,250.0,253.2,248.55,252.45,525922.0,240.991385692292,244.076075429153,239.593635655277,243.353101272077,525922.0
516,2017-12-20,False,daily,252.65,253.85,250.2,250.45,425399.0,243.54589438063,244.702653031953,241.184178800846,241.425170186538,425399.0
517,2017-12-19,False,daily,253.65,254.7,252.4,252.6,454767.0,244.5098599234,245.522023743307,243.304902994938,243.497696103492,454767.0
518,2017-12-18,False,daily,247.45,254.15,247.05,254.05,958512.0,238.533273558231,244.991842694784,238.147687341123,244.895446140507,958512.0
519,2017-12-15,False,daily,244.25,245.95,243.05,245.15,1145876.0,235.448583821369,237.087325244077,234.291825170046,236.316152809862,1145876.0
520,2017-12-14,False,daily,247.1,247.35,244.35,244.35,513649.0,238.195885618261,238.436877003954,235.544980375646,235.544980375646,513649.0
521,2017-12-13,False,daily,246.75,247.55,244.8,247.0,704908.0,237.858497678292,238.629670112508,235.978764869892,238.099489063985,704908.0
522,2017-12-12,False,daily,247.2,247.25,244.55,246.45,425956.0,238.292282172538,238.340480449677,235.7377734842,237.569308015462,425956.0
523,2017-12-11,False,daily,248.85,248.85,245.9,246.2,487798.0,239.882825318108,239.882825318108,237.039126966938,237.328316629769,487798.0
524,2017-12-08,False,daily,248.45,249.15,246.5,247.4,532903.0,239.497239101,240.172014980938,237.6175062926,238.485075281092,532903.0
525,2017-12-07,False,daily,249.6,249.65,244.8,246.9,505635.0,240.605799475184,240.653997752323,235.978764869892,238.003092509708,505635.0
526,2017-12-06,False,daily,243.55,249.4,243.0,248.7,616784.0,234.773807941431,240.413006366631,234.243626892908,239.738230486692,616784.0
527,2017-12-05,False,daily,242.05,247.05,242.05,245.9,692870.0,233.327859627277,238.147687341123,233.327859627277,237.039126966938,692870.0
528,2017-12-04,False,daily,245.05,247.5,243.85,246.95,608069.0,234.689277980594,237.035691900416,233.540014019865,236.508945918415,608069.0
529,2017-12-01,False,daily,245.0,246.3,242.1,243.3,856069.0,234.64139198223,235.886427939687,231.864004077134,233.013268037864,856069.0
530,2017-11-30,False,daily,246.0,247.85,244.45,244.5,1019654.0,235.599111949505,237.370893888962,234.114646000229,234.162531998593,1019654.0
531,2017-11-29,False,daily,249.0,249.55,245.0,245.1,614051.0,238.472271851328,238.999017833329,234.64139198223,234.737163978958,614051.0
532,2017-11-28,False,daily,248.2,248.8,246.45,246.95,653228.0,237.706095877508,238.280727857873,236.030085934778,236.508945918415,653228.0
533,2017-11-27,False,daily,249.1,250.7,247.5,247.5,498356.0,238.568043848055,240.100395795694,237.035691900416,237.035691900416,498356.0
534,2017-11-24,False,daily,248.8,250.75,248.2,249.6,319913.0,238.280727857873,240.148281794058,237.706095877508,239.046903831693,319913.0
535,2017-11-23,False,daily,246.55,249.3,245.4,248.8,388335.0,236.125857931506,238.75958784151,235.02447996914,238.280727857873,388335.0
536,2017-11-22,False,daily,252.1,252.1,246.9,247.05,456724.0,241.441203749879,241.441203749879,236.461059920052,236.604717915143,456724.0
537,2017-11-21,False,daily,249.35,252.0,247.55,251.7,490474.0,238.807473839874,241.345431753151,237.08357789878,241.058115762969,490474.0
538,2017-11-20,False,daily,246.45,249.8,246.15,249.25,440475.0,236.030085934778,239.238447825147,235.742769944596,238.711701843146,440475.0
539,2017-11-17,False,daily,246.5,248.05,245.4,246.6,772082.0,236.077971933142,237.562437882417,235.02447996914,236.173743929869,772082.0
540,2017-11-16,False,daily,246.8,247.4,244.95,246.95,505935.0,236.365287923324,236.939919903689,234.593505983867,236.508945918415,505935.0
541,2017-11-15,False,daily,245.05,246.3,243.35,244.8,580250.0,234.689277980594,235.886427939687,233.061154036227,234.449847988775,580250.0
542,2017-11-14,False,daily,245.25,248.05,245.0,245.95,508017.0,234.880821974049,237.562437882417,234.64139198223,235.551225951141,508017.0
543,2017-11-13,False,daily,248.6,249.25,244.35,245.95,670446.0,238.089183864418,238.711701843146,234.018874003502,235.551225951141,670446.0
544,2017-11-10,False,daily,249.95,250.9,247.9,248.5,731687.0,239.382105820239,240.291939789149,237.418779887326,237.993411867691,731687.0
545,2017-11-09,False,daily,254.0,254.0,249.45,249.9,1077930.0,243.2608716877,243.2608716877,238.903245836601,239.334219821875,1077930.0
546,2017-11-08,False,daily,257.0,258.2,254.15,254.65,649053.0,246.134031589523,247.283295550252,243.404529682791,243.883389666428,649053.0
547,2017-11-07,False,daily,259.95,260.55,255.4,256.6,628820.0,248.959305492983,249.533937473347,244.601679641884,245.750943602613,628820.0
548,2017-11-06,False,daily,257.95,259.55,256.85,259.55,535171.0,247.043865558434,248.576217506073,245.990373594432,248.576217506073,535171.0
549,2017-11-03,False,daily,255.15,258.95,254.0,258.15,662944.0,244.362249650066,248.001585525708,243.2608716877,247.235409551889,662944.0
550,2017-11-02,False,daily,255.5,257.15,253.65,254.95,483554.0,244.697451638612,246.277689584614,242.925669699154,244.170705656611,483554.0
551,2017-11-01,False,daily,256.65,258.1,255.25,255.25,541936.0,245.798829600977,247.187523553525,244.458021646793,244.458021646793,541936.0
552,2017-10-31,False,daily,254.95,256.95,254.15,256.1,529434.0,244.170705656611,246.086145591159,243.404529682791,245.272083618976,529434.0
553,2017-10-30,False,daily,253.45,254.95,252.2,254.95,454319.0,242.734125705699,244.170705656611,241.536975746606,244.170705656611,454319.0
554,2017-10-27,False,daily,250.0,254.7,249.45,253.95,1078297.0,239.429991818602,243.931275664792,238.903245836601,243.212985689336,1078297.0
555,2017-10-26,False,daily,244.75,248.95,242.05,248.95,688786.0,234.401961990412,238.424385852964,231.816118078771,238.424385852964,688786.0
556,2017-10-25,False,daily,242.2,245.3,241.75,243.95,629378.0,231.959776073862,234.928707972413,231.528802088588,233.635786016592,629378.0
557,2017-10-24,False,daily,241.05,242.55,240.2,240.8,457278.0,230.858398111496,232.294978062408,230.044336139313,230.618968119678,457278.0
558,2017-10-23,False,daily,238.0,241.9,238.0,241.05,461226.0,227.937352211309,231.67246008368,227.937352211309,230.858398111496,461226.0
559,2017-10-20,False,daily,241.3,241.65,237.1,237.65,614398.0,231.097828103315,231.433030091861,227.075404240762,227.602150222763,614398.0
560,2017-10-19,False,daily,241.15,241.3,237.55,239.95,471541.0,230.954170108224,231.097828103315,227.506378226036,229.804906147494,471541.0
561,2017-10-18,False,daily,239.45,241.1,238.9,240.9,355639.0,229.326046163857,230.90628410986,228.799300181856,230.714740116405,355639.0
562,2017-10-17,False,daily,240.5,240.9,239.1,239.3,377221.0,230.331652129495,230.714740116405,228.990844175311,229.182388168766,377221.0
563,2017-10-16,False,daily,242.35,242.6,239.8,240.45,515297.0,232.103434068953,232.342864060772,229.661248152403,230.283766131132,515297.0
564,2017-10-13,False,daily,241.2,242.5,239.95,241.8,413797.0,231.002056106588,232.247092064044,229.804906147494,231.576688086952,413797.0
565,2017-10-12,False,daily,239.6,241.2,238.45,241.0,548653.0,229.469704158948,231.002056106588,228.368326196583,230.810512113133,548653.0
566,2017-10-11,False,daily,239.25,239.4,236.55,239.4,540638.0,229.134502170402,229.278160165494,226.548658258762,229.278160165494,540638.0
567,2017-10-10,False,daily,237.9,238.85,236.25,237.4,980207.0,227.841580214582,228.751414183493,226.261342268579,227.362720230945,980207.0
568,2017-10-09,False,daily,231.35,232.9,229.7,232.2,461703.0,221.568514428935,223.05298037821,219.988276482932,222.382576401118,461703.0
569,2017-10-06,False,daily,234.0,234.1,229.85,230.4,587536.0,224.106472342212,224.202244338939,220.131934478023,220.658680460024,587536.0
570,2017-10-05,False,daily,235.15,235.95,233.75,234.2,408079.0,225.207850304577,225.974026278397,223.867042350393,224.298016335667,408079.0
571,2017-10-04,False,daily,234.25,235.15,233.65,234.85,361937.0,224.34590233403,225.207850304577,223.771270353666,224.920534314395,361937.0
572,2017-10-03,False,daily,233.8,235.15,233.25,234.9,337843.0,223.914928348757,225.207850304577,223.388182366756,224.968420312759,337843.0
573,2017-10-02,False,daily,233.55,234.25,232.75,233.25,405419.0,223.675498356938,224.34590233403,222.909322383119,223.388182366756,405419.0
574,2017-09-29,False,daily,231.55,233.45,231.15,233.45,583769.0,221.760058422389,223.579726360211,221.37697043548,223.579726360211,583769.0
575,2017-09-28,False,daily,230.55,231.85,229.75,230.8,350927.0,220.802338455115,222.047374412572,220.036162481296,221.041768446934,350927.0
576,2017-09-27,False,daily,231.55,231.75,230.45,230.85,405915.0,221.760058422389,221.951602415844,220.706566458388,221.089654445297,405915.0
577,2017-09-26,False,daily,231.0,231.65,230.15,231.35,380659.0,221.233312440389,221.855830419117,220.419250468205,221.568514428935,380659.0
578,2017-09-25,False,daily,229.9,231.8,229.6,230.75,335029.0,220.179820476387,221.999488414208,219.892504486204,220.99388244857,335029.0
579,2017-09-22,False,daily,229.5,231.7,228.55,230.4,418774.0,219.796732489477,221.903716417481,218.886898520566,220.658680460024,418774.0
580,2017-09-21,False,daily,230.65,231.0,229.1,229.85,388474.0,220.898110451842,221.233312440389,219.413644502567,220.131934478023,388474.0
581,2017-09-20,False,daily,229.65,231.0,228.85,230.0,452459.0,219.940390484568,221.233312440389,219.174214510749,220.275592473114,452459.0
582,2017-09-19,False,daily,229.1,229.6,228.3,229.3,430840.0,219.413644502567,219.892504486204,218.647468528748,219.605188496022,430840.0
583,2017-09-18,False,daily,230.55,230.8,228.55,229.25,551414.0,220.802338455115,221.041768446934,218.886898520566,219.557302497658,551414.0
584,2017-09-15,False,daily,229.2,230.75,228.75,230.0,1417386.0,219.509416499295,220.99388244857,219.078442514021,220.275592473114,1417386.0
585,2017-09-14,False,daily,229.0,230.25,228.2,229.55,640494.0,219.31787250584,220.515022464933,218.55169653202,219.844618487841,640494.0
586,2017-09-13,False,daily,227.95,231.25,227.5,230.25,962814.0,218.312266540202,221.472742432207,217.881292554928,220.515022464933,962814.0
587,2017-09-12,False,daily,225.9,228.35,225.35,228.15,580236.0,216.348940607289,218.695354527111,215.822194625288,218.503810533656,580236.0
588,2017-09-11,False,daily,221.25,225.65,221.25,225.3,627495.0,211.895542759463,216.10951061547,211.895542759463,215.774308626924,627495.0
589,2017-09-08,False,daily,218.75,220.25,218.1,219.95,437789.0,209.501242841277,210.937822792189,208.878724862549,210.650506802006,437789.0
590,2017-09-07,False,daily,218.85,221.15,218.6,220.0,472802.0,209.597014838004,211.799770762736,209.357584846186,210.69839280037,472802.0
591,2017-09-06,False,daily,216.25,219.2,215.8,217.9,426458.0,207.106942923091,209.932216826551,206.675968937818,208.687180869094,426458.0
592,2017-09-05,False,daily,220.05,220.05,217.55,217.8,585123.0,210.746278798734,210.746278798734,208.351978880548,208.591408872366,585123.0
593,2017-09-04,False,daily,220.1,221.45,219.6,220.95,272294.0,210.794164797097,212.087086752918,210.31530481346,211.608226769281,272294.0
594,2017-09-01,False,daily,221.95,223.4,221.25,221.75,468524.0,212.565946736555,213.954640689103,211.895542759463,212.3744027431,468524.0
595,2017-08-31,False,daily,219.05,222.2,219.05,220.25,729152.0,209.788558831459,212.805376728374,209.788558831459,210.937822792189,729152.0
596,2017-08-30,False,daily,217.25,219.3,217.0,218.85,579523.0,208.064662890365,210.027988823278,207.825232898547,209.597014838004,579523.0
597,2017-08-29,False,daily,214.5,217.0,213.15,216.2,761051.0,205.430932980361,207.825232898547,204.13801102454,207.059056924727,761051.0
598,2017-08-28,False,daily,216.25,217.9,215.7,215.85,296863.0,207.106942923091,208.687180869094,206.58019694109,206.723854936181,296863.0
599,2017-08-25,False,daily,218.55,219.3,217.0,217.0,341036.0,209.309698847822,210.027988823278,207.825232898547,207.825232898547,341036.0
600,2017-08-24,False,daily,217.75,218.7,217.0,218.0,396708.0,208.543522874003,209.453356842913,207.825232898547,208.782952865821,396708.0
601,2017-08-23,False,daily,218.4,220.25,216.7,216.95,382558.0,209.166040852731,210.937822792189,207.537916908364,207.777346900183,382558.0
602,2017-08-22,False,daily,217.7,219.5,217.05,218.95,419912.0,208.495636875639,210.219532816733,207.873118896911,209.692786834732,419912.0
603,2017-08-21,False,daily,216.85,218.5,216.4,217.0,469755.0,207.681574903456,209.261812849458,207.250600918182,207.825232898547,469755.0
604,2017-08-18,False,daily,218.1,218.2,216.2,217.7,566435.0,208.878724862549,208.974496859276,207.059056924727,208.495636875639,566435.0
605,2017-08-17,False,daily,218.75,221.5,218.65,219.6,611467.0,209.501242841277,212.134972751282,209.40547084455,210.31530481346,611467.0
606,2017-08-16,False,daily,217.65,220.3,217.6,219.1,447867.0,208.447750877275,210.985708790552,208.399864878911,209.836444829823,447867.0
607,2017-08-15,False,daily,217.5,217.9,216.2,217.05,291127.0,208.304092882184,208.687180869094,207.059056924727,207.873118896911,291127.0
608,2017-08-14,False,daily,216.2,217.3,214.95,216.6,346891.0,207.059056924727,208.112548888729,205.861906965634,207.442144911637,346891.0
609,2017-08-11,False,daily,213.8,215.25,212.9,214.45,673124.0,204.760529003269,206.149222955817,203.898581032722,205.383046981997,673124.0
610,2017-08-10,False,daily,217.1,217.3,214.95,215.15,499455.0,207.921004895274,208.112548888729,205.861906965634,206.053450959089,499455.0
611,2017-08-09,False,daily,221.15,221.15,216.55,217.15,677644.0,211.799770762736,211.799770762736,207.394258913273,207.968890893638,677644.0
612,2017-08-08,False,daily,221.95,223.4,220.95,222.75,492246.0,212.565946736555,213.954640689103,211.608226769281,213.332122710375,492246.0
613,2017-08-07,False,daily,222.4,223.75,221.65,222.5,609217.0,212.996920721829,214.289842677649,212.278630746373,213.092692718556,609217.0
614,2017-08-04,False,daily,218.5,222.95,217.55,221.9,592840.0,209.261812849458,213.52366670383,208.351978880548,212.518060738191,592840.0
