,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
395,2018-06-08,False,daily,123.36,124.845,123.33,124.06,6208077.0,116.868942221005,118.275803271574,116.84052078564,117.532109046189,6208077.0
396,2018-06-07,False,daily,123.0,123.49,122.27,123.33,7414082.0,116.527884996625,116.992101774254,115.836296736076,116.84052078564,7414082.0
397,2018-06-06,False,daily,121.97,122.79,121.4616,122.79,6799291.0,115.552082382426,116.32893494907,115.070433791106,116.32893494907,6799291.0
398,2018-06-05,False,daily,122.05,122.555,120.9,121.48,5125356.0,115.627872876732,116.106300372044,114.538384521073,115.087865604797,5125356.0
399,2018-06-04,False,daily,121.85,122.37,121.02,121.95,4853030.0,115.438396640965,115.931034853959,114.652070262533,115.533134758849,4853030.0
400,2018-06-01,False,daily,120.38,121.32,119.97,121.26,5741030.0,114.045746308079,114.936284616183,113.657320024757,114.879441745453,5741030.0
401,2018-05-31,False,daily,120.92,121.25,119.54,119.62,10337475.0,114.557332144649,114.869967933665,113.249946117858,113.325736612165,10337475.0
402,2018-05-30,False,daily,120.12,121.58,119.54,120.97,6423721.0,113.799427201582,115.18260372268,113.249946117858,114.604701203591,6423721.0
403,2018-05-29,False,daily,120.5,120.8,118.621,119.4,9821920.0,114.159432049539,114.443646403189,112.379302814509,113.117312752821,9821920.0
404,2018-05-25,False,daily,121.56,122.8,121.13,121.47,4594795.0,115.163656099103,116.338408760858,114.756282192205,115.078391793008,4594795.0
405,2018-05-24,False,daily,123.22,123.39,121.55,122.25,6923611.0,115.876900447213,116.036769568103,114.30642143612,114.964706051548,6923611.0
406,2018-05-23,False,daily,122.87,123.97,122.74,123.45,4940832.0,115.547758139499,116.582205392314,115.425505282348,116.093193963711,4940832.0
407,2018-05-22,False,daily,123.8,124.24,122.76,122.91,7172652.0,116.422336271425,116.836115172551,115.444313414217,115.585374403238,7172652.0
408,2018-05-21,False,daily,124.62,124.99,123.32,123.72,5558662.0,117.193469678069,117.541420117652,115.97094110656,116.347103743947,5558662.0
409,2018-05-18,False,daily,123.78,124.44,123.28,124.24,5433919.0,116.403528139555,117.024196491245,115.933324842821,116.836115172551,5433919.0
410,2018-05-17,False,daily,125.49,125.59,123.55,123.85,6473359.0,118.011623414387,118.105664073734,116.187234623058,116.469356601098,6473359.0
411,2018-05-16,False,daily,125.44,125.9,125.0,125.35,3818114.0,117.964603084713,118.397190117709,117.550824183587,117.879966491301,3818114.0
412,2018-05-15,False,daily,125.54,125.83,124.4,125.13,5875704.0,118.05864374406,118.331361656166,116.986580227506,117.673077040738,5875704.0
413,2018-05-14,False,daily,127.35,127.61,125.6,126.06,6101637.0,119.760779678239,120.00528539254,118.115068139668,118.547655172664,6101637.0
414,2018-05-11,False,daily,125.77,127.6,125.76,127.24,5716654.0,118.274937260558,119.995881326606,118.265533194623,119.657334952957,5716654.0
415,2018-05-10,False,daily,124.22,126.05,123.995,125.35,4948013.0,116.817307040682,118.538251106729,116.605715557151,117.879966491301,4948013.0
416,2018-05-09,False,daily,122.99,124.05,122.53,123.51,6808562.0,115.660606930715,116.657437919792,115.228019897719,116.149618359319,6808562.0
417,2018-05-08,False,daily,122.86,123.49,121.69,122.61,5951815.0,115.538354073564,116.130810227449,114.438078359206,115.303252425197,5951815.0
418,2018-05-07,False,daily,124.14,125.24,123.32,123.59,6707913.0,116.742074513204,117.77652176602,115.97094110656,116.224850886796,6707913.0
419,2018-05-04,False,daily,122.6,124.51,121.8,124.19,6127629.0,115.293848359262,117.090024952787,114.541523084487,116.789094842877,6127629.0
420,2018-05-03,False,daily,123.3,123.685,121.28,123.03,7282886.0,115.95213297469,116.314189513176,114.052511655884,115.698223194454,7282886.0
421,2018-05-02,False,daily,125.52,126.18,123.2,123.5,7390805.0,118.039835612191,118.66050396388,115.858092315343,116.140214293384,7390805.0
422,2018-05-01,False,daily,126.32,126.64,124.97,126.01,5122550.0,118.792160886966,119.093090996876,117.522611985783,118.500634842991,5122550.0
423,2018-04-30,False,daily,128.86,128.98,126.49,126.49,8219410.0,121.180793634376,121.293642425593,118.952030007855,118.952030007855,8219410.0
424,2018-04-27,False,daily,127.73,128.79,127.5,128.27,4266797.0,120.118134183757,121.114965172833,119.901840667259,120.62595374423,4266797.0
425,2018-04-26,False,daily,126.62,129.22,126.62,128.01,8211074.0,119.074282865006,121.519340008025,119.074282865006,120.381448029928,8211074.0
426,2018-04-25,False,daily,125.91,126.85,125.28,126.76,5859592.0,118.406594183644,119.290576381504,117.814138029758,119.205939788092,5859592.0
427,2018-04-24,False,daily,126.94,127.46,125.31,126.19,6577490.0,119.375212974916,119.86422440352,117.842350227562,118.669908029815,6577490.0
428,2018-04-23,False,daily,126.88,127.3,125.78,126.83,7501870.0,119.318788579308,119.713759348565,118.284341326493,119.271768249635,7501870.0
429,2018-04-20,False,daily,128.0,128.3,126.17,126.66,7743916.0,120.372043963993,120.654165942034,118.651099897946,119.111899128745,7743916.0
430,2018-04-19,False,daily,127.63,128.27,126.8875,127.55,5959525.0,120.02409352441,120.62595374423,119.325841628759,119.948860996932,5959525.0
431,2018-04-18,False,daily,129.69,129.9,126.94,127.72,9383604.0,121.961331106955,122.158816491584,119.375212974916,120.108730117822,9383604.0
432,2018-04-17,False,daily,132.11,132.2,128.81,130.54,11008695.0,124.23711506315,124.321751656562,121.133773304703,122.760676711404,11008695.0
433,2018-04-16,False,daily,131.41,132.88,131.28,131.76,6379562.0,123.578830447721,124.96122814012,123.456577590571,123.907972755436,6379562.0
434,2018-04-13,False,daily,131.09,131.42,129.63,130.62,4742250.0,123.277900337812,123.588234513656,121.904906711347,122.835909238881,4742250.0
435,2018-04-12,False,daily,130.09,131.31,129.86,130.43,4559776.0,122.337493744343,123.484789788375,122.121200227845,122.657231986122,4559776.0
436,2018-04-11,False,daily,129.14,130.35,129.03,129.63,4575422.0,121.444107480548,122.581999458645,121.340662755266,121.904906711347,4575422.0
437,2018-04-10,False,daily,130.25,130.9096,129.29,130.25,6069549.0,122.487958799298,123.10825098835,121.585168469568,122.487958799298,6069549.0
438,2018-04-09,False,daily,128.65,131.14,127.68,129.48,6395848.0,120.983308249748,123.324920667485,120.071113854083,121.763845722327,6395848.0
439,2018-04-06,False,daily,130.22,130.64,126.41,128.1,6399310.0,122.459746601494,122.854717370751,118.876797480378,120.46608462334,6399310.0
440,2018-04-05,False,daily,130.41,131.2,129.5,130.71,5621686.0,122.638423854253,123.381345063093,121.782653854196,122.920545832293,5621686.0
441,2018-04-04,False,daily,126.9,131.12,126.39,130.41,7717054.0,119.337596711178,123.306112535616,118.857989348509,122.638423854253,7717054.0
442,2018-04-03,False,daily,125.18,128.485,124.68,128.35,8034954.0,117.720097370412,120.828141161826,117.249894073677,120.701186271707,8034954.0
443,2018-04-02,False,daily,127.82,127.88,123.54,124.56,8916907.0,120.202770777169,120.259195172777,116.177830557123,117.137045282461,8916907.0
444,2018-03-29,False,daily,127.97,128.76,126.82,128.15,6119424.0,120.343831766189,121.086752975029,119.2623641837,120.513104953014,6119424.0
445,2018-03-28,False,daily,127.63,129.02,127.21,127.45,6868531.0,120.02409352441,121.331258689331,119.629122755153,119.854820337585,6868531.0
446,2018-03-27,False,daily,127.11,129.1,126.39,127.21,7789861.0,119.535082095806,121.406491216809,118.857989348509,119.629122755153,7789861.0
447,2018-03-26,False,daily,126.41,127.54,125.21,127.39,8358246.0,118.876797480378,119.939456930998,117.748309568216,119.798395941977,8358246.0
448,2018-03-23,False,daily,127.63,127.87,124.9,125.1,8452497.0,120.02409352441,120.249791106842,117.45678352424,117.644864842934,8452497.0
449,2018-03-22,False,daily,130.47,130.68,127.1,127.38,7560078.0,122.694848249861,122.892333634489,119.525678029871,119.788991876043,7560078.0
450,2018-03-21,False,daily,131.4,132.78,130.66,131.19,5158743.0,123.569426381787,124.867187480774,122.87352550262,123.371940997158,5158743.0
451,2018-03-20,False,daily,130.78,131.78,129.38,131.21,6214255.0,122.986374293836,123.926780887305,121.66980506298,123.390749129028,6214255.0
452,2018-03-19,False,daily,133.35,133.47,129.36,130.24,6016952.0,125.403219239051,125.516068030267,121.650996931111,122.478554733363,6016952.0
453,2018-03-16,False,daily,133.16,134.4,132.1,133.68,14233523.0,125.224541986292,126.390646162193,124.227710997215,125.713553414895,14233523.0
454,2018-03-15,False,daily,132.55,134.24,132.47,133.06,6147165.0,124.650893964276,126.240181107238,124.575661436798,125.130501326945,6147165.0
455,2018-03-14,False,daily,135.24,135.7,131.9,132.32,6770620.0,127.180587700707,127.613174733702,124.039629678521,124.434600447778,6770620.0
456,2018-03-13,False,daily,133.8,135.39,133.45,134.35,9152306.0,125.826402206112,127.321648689727,125.497259898398,126.343625832519,9152306.0
457,2018-03-12,False,daily,133.8,134.23,132.32,132.63,4942046.0,125.826402206112,126.230777041303,124.434600447778,124.726126491753,4942046.0
458,2018-03-09,False,daily,132.51,133.82,131.56,133.8,7557814.0,124.613277700537,125.845210337981,123.719891436742,125.826402206112,7557814.0
459,2018-03-08,False,daily,129.33,132.3,129.33,132.06,6423362.0,121.622784733307,124.415792315909,121.622784733307,124.190094733476,6423362.0
460,2018-03-07,False,daily,127.48,129.33,127.27,129.04,6391661.0,119.88303253539,121.622784733307,119.685547150761,121.350066821201,6391661.0
461,2018-03-06,False,daily,130.0,130.2,127.92,128.22,5546530.0,122.252857150931,122.440938469624,120.296811436516,120.578933414556,5546530.0
462,2018-03-05,False,daily,128.63,130.3,128.18,129.79,5799799.0,120.964500117879,122.534979128971,120.541317150818,122.055371766302,5799799.0
463,2018-03-02,False,daily,126.91,129.11,126.91,128.82,6910426.0,119.347000777112,121.415895282743,119.347000777112,121.143177370638,6910426.0
464,2018-03-01,False,daily,129.11,130.12,126.52,127.28,9424007.0,121.415895282743,122.365705942147,118.98024220566,119.694951216696,9424007.0
465,2018-02-28,False,daily,131.95,132.33,129.87,129.88,7985941.0,124.086650008195,124.444004513713,122.13060429378,122.140008359714,7985941.0
466,2018-02-27,False,daily,132.21,133.09,131.6,131.67,7158550.0,124.331155722496,125.158713524749,123.757507700481,123.823336162023,7158550.0
467,2018-02-26,False,daily,131.71,133.4055,131.0,132.07,6684416.0,123.860952425762,125.455411804988,123.193263744399,124.199498799411,6684416.0
468,2018-02-23,False,daily,130.09,132.08,130.02,132.02,5126832.0,121.559100358907,123.418602316892,121.493690742294,123.362536931224,5126832.0
469,2018-02-22,False,daily,130.1,131.02,129.48,129.91,5732245.0,121.568444589852,122.428113836759,120.989102271283,121.390904201903,5732245.0
470,2018-02-21,False,daily,130.8,132.4348,129.86,129.91,6578047.0,122.222540755977,123.750135630808,121.34418304718,121.390904201903,6578047.0
471,2018-02-20,False,daily,132.87,133.45,130.66,130.87,6563538.0,124.156796561519,124.698761956308,122.091721522752,122.287950372589,6563538.0
472,2018-02-16,False,daily,130.96,134.45,130.84,133.15,7970065.0,122.372048451091,125.633185050773,122.259917679755,124.418435027969,7970065.0
473,2018-02-15,False,daily,130.1,131.28,129.4,131.23,5606447.0,121.568444589852,122.67106384132,120.914348423726,122.624342686597,5606447.0
474,2018-02-14,False,daily,129.44,130.015,128.39,129.67,6259662.0,120.951725347505,121.489018626822,119.970581098317,121.166642659232,6259662.0
475,2018-02-13,False,daily,129.21,130.6,128.7,129.96,6339029.0,120.736808035778,122.035656137084,120.260252257601,121.437625356627,6339029.0
476,2018-02-12,False,daily,130.0,131.32,127.6755,130.27,9963943.0,121.475002280405,122.708440765098,119.302935797322,121.727296515911,9963943.0
477,2018-02-09,False,daily,127.52,130.92,125.44,129.53,15030881.0,119.157633006133,122.334671527313,117.214032969646,121.035823426007,15030881.0
478,2018-02-08,False,daily,130.91,131.25,126.11,126.36,11680221.0,122.325327296368,122.643031148486,117.840096442938,118.073702216554,11680221.0
479,2018-02-07,False,daily,131.89,133.43,131.35,131.42,10550411.0,123.241061928943,124.680073494419,122.736473457932,122.801883074545,10550411.0
480,2018-02-06,False,daily,130.01,132.99,128.0,131.83,19193520.0,121.48434651135,124.268927332854,119.606156091476,123.184996543275,19193520.0
481,2018-02-05,False,daily,136.58,137.0,122.15,130.39,19954145.0,127.623506241983,128.015963941658,114.139780988858,121.839427287246,19954145.0
482,2018-02-02,False,daily,139.02,140.36,137.38,137.68,9262508.0,129.903498592476,131.155625539059,128.371044717554,128.651371645894,9262508.0
483,2018-02-01,False,daily,137.53,140.67,137.0,140.02,9393645.0,128.511208181724,131.445296698343,128.015963941658,130.837921686941,9393645.0
484,2018-01-31,False,daily,142.57,142.57,138.1,138.19,13137396.0,133.220700577826,133.220700577826,129.043829345569,129.127927424071,13137396.0
485,2018-01-30,False,daily,143.4,143.82,142.43,142.43,8376092.0,133.996271746232,134.388729445907,133.089881344601,133.089881344601,8376092.0
486,2018-01-29,False,daily,144.85,144.94,143.53,143.68,8013444.0,135.351185233205,135.435283311707,134.117746748512,134.257910212682,8013444.0
487,2018-01-26,False,daily,144.5,145.6,144.13,145.33,8065646.0,135.024137150143,136.052002554054,134.678400605191,135.799708318548,8065646.0
488,2018-01-25,False,daily,142.31,144.66,142.2105,144.4,7938846.0,132.977750573265,135.173644845257,132.884775475366,134.930694840696,7938846.0
489,2018-01-24,False,daily,143.5,143.56,141.8,142.07,13034368.0,134.089714055678,134.145779441346,132.501194795088,132.753489030593,13034368.0
490,2018-01-23,False,daily,146.96,147.44,141.62,141.83,17473631.0,137.322817962526,137.771341047869,132.332998638084,132.529227487922,17473631.0
491,2018-01-22,False,daily,147.01,148.14,146.72,148.14,7010438.0,137.369539117249,138.425437213994,137.098556419854,138.425437213994,7010438.0
492,2018-01-19,False,daily,147.46,147.65,146.42,147.36,8738791.0,137.790029509758,137.967569897706,136.818229491515,137.696587200312,8738791.0
493,2018-01-18,False,daily,146.93,147.44,145.97,146.92,5554815.0,137.294785269692,137.771341047869,136.397739099006,137.285441038747,5554815.0
494,2018-01-17,False,daily,147.84,148.32,145.48,146.98,10619654.0,138.145110285655,138.593633370998,135.939871782718,137.341506424415,10619654.0
495,2018-01-16,False,daily,146.42,148.06,146.03,146.86,8804005.0,136.818229491515,138.350683366437,136.453804484674,137.229375653079,8804005.0
496,2018-01-12,False,daily,144.99,146.42,144.9,145.76,5450570.0,135.48200446643,136.818229491515,135.397906387928,136.201510249168,5450570.0
497,2018-01-11,False,daily,144.13,144.9,143.69,144.79,4962160.0,134.678400605191,135.397906387928,134.267254443626,135.295119847537,4962160.0
498,2018-01-10,False,daily,143.55,144.155,143.32,143.97,6558622.0,134.136435210401,134.701761182552,133.921517898674,134.528892910076,6558622.0
499,2018-01-09,False,daily,142.37,145.68,142.26,144.14,8897002.0,133.033815958933,136.126756401611,132.931029418542,134.687744836135,8897002.0
500,2018-01-08,False,daily,141.7,142.0,140.92,141.89,5129798.0,132.407752485642,132.688079413981,131.678902471959,132.58529287359,5129798.0
501,2018-01-05,False,daily,140.69,141.82,140.281,141.71,6158754.0,131.463985160232,132.519883256977,131.081806114596,132.417096716586,6158754.0
502,2018-01-04,False,daily,140.45,141.14,140.22,140.55,4837642.0,131.239723617561,131.884475552741,131.024806305834,131.333165927007,4837642.0
503,2018-01-03,False,daily,139.36,140.68,138.9,140.56,5350496.0,130.221202444594,131.454640929288,129.791367821141,131.342510157952,5350496.0
504,2018-01-02,False,daily,139.66,139.95,138.72,139.23,6842124.0,130.501529372934,130.772512070328,129.623171664137,130.099727442314,6842124.0
505,2017-12-29,False,daily,140.98,141.2074,139.58,139.72,4452924.0,131.734967857627,131.947455669308,130.426775525377,130.557594758602,4452924.0
506,2017-12-28,False,daily,140.7,141.0,140.33,140.56,2484959.0,131.473329391177,131.753656319516,131.127592846225,131.342510157952,2484959.0
507,2017-12-27,False,daily,140.42,141.15,140.2,140.57,3753629.0,131.211690924727,131.893819783686,131.006117843945,131.351854388897,3753629.0
508,2017-12-26,False,daily,140.46,140.54,139.68,140.09,3271087.0,131.249067848505,131.323821696063,130.520217834823,130.903331303554,3271087.0
509,2017-12-22,False,daily,141.0,141.35,140.04,140.12,4665587.0,131.753656319516,132.080704402579,130.85661014883,130.931363996387,4665587.0
510,2017-12-21,False,daily,141.59,142.17,141.02,141.06,6284711.0,132.304965945251,132.84693134004,131.772344781406,131.809721705184,6284711.0
511,2017-12-20,False,daily,142.26,142.58,141.08,141.16,6289782.0,132.931029418542,133.230044808771,131.828410167074,131.903164014631,6289782.0
512,2017-12-19,False,daily,141.89,142.38,141.36,141.78,6580136.0,132.58529287359,133.043160189878,132.090048633524,132.482506333199,6580136.0
513,2017-12-18,False,daily,142.56,143.8,141.401,141.8,5833232.0,133.211356346881,134.370040984017,132.128359980397,132.501194795088,5833232.0
514,2017-12-15,False,daily,142.48,143.14,141.78,142.46,12516980.0,133.136602499324,133.753321741671,132.482506333199,133.117914037435,12516980.0
515,2017-12-14,False,daily,143.52,143.62,141.61,141.65,5337934.0,134.108402517567,134.201844827014,132.32365440714,132.361031330918,5337934.0
516,2017-12-13,False,daily,142.5,143.43,142.21,142.89,6118375.0,133.155290961213,134.024304439065,132.884308263819,133.519715968055,6118375.0
517,2017-12-12,False,daily,142.06,143.57,142.04,142.6,8016720.0,132.744144799649,134.155123672291,132.72545633776,133.24873327066,8016720.0
518,2017-12-11,False,daily,140.1,141.17,139.83,141.14,4358620.0,130.912675534498,131.912508245575,130.660381298993,131.884475552741,4358620.0
519,2017-12-08,False,daily,140.0,140.76,139.8,140.59,5101341.0,130.819233225052,131.529394776845,130.632348606159,131.370542850786,5101341.0
520,2017-12-07,False,daily,141.0,141.499,139.26,140.01,4713177.0,131.753656319516,132.219933443654,130.127760135148,130.828577455996,4713177.0
521,2017-12-06,False,daily,140.25,141.96,140.19,141.06,5591702.0,131.052838998668,132.650702490202,130.996773613,131.809721705184,5591702.0
522,2017-12-05,False,daily,139.88,140.81,139.2,139.67,6745335.0,130.707102453716,131.576115931568,130.07169474948,130.510873603878,6745335.0
523,2017-12-04,False,daily,140.62,141.5,138.93,139.01,5916688.0,131.39857554362,132.220867866749,129.819400513975,129.894154361532,5916688.0
524,2017-12-01,False,daily,139.57,140.53,138.6,139.98,5990487.0,130.417431294432,131.314477465118,129.511040892801,130.800544763162,5990487.0
525,2017-11-30,False,daily,140.06,140.28,138.48,139.33,8941892.0,130.87529861072,131.080871691502,129.398910121465,130.19316975176,8941892.0
526,2017-11-29,False,daily,140.22,140.63,138.95,139.81,5851449.0,131.024806305834,131.407919774564,129.838088975864,130.641692837103,5851449.0
527,2017-11-28,False,daily,138.3,140.53,138.2517,140.02,5052825.0,129.230713964462,131.314477465118,129.185581328999,130.837921686941,5052825.0
528,2017-11-27,False,daily,137.51,138.31,137.48,138.1,3933071.0,128.492519719835,129.240058195406,128.464487027001,129.043829345569,3933071.0
529,2017-11-24,False,daily,137.5,138.38,137.31,138.01,2606832.0,127.701160653656,128.518448081839,127.524700868025,128.174815867717,2606832.0
530,2017-11-22,False,daily,138.3,138.38,136.6,137.29,3917467.0,128.444149224732,128.518448081839,126.865298511196,127.506126153749,3917467.0
531,2017-11-21,False,daily,138.45,139.26,138.19,138.34,5660581.0,128.583459581808,129.335735510023,128.341988296209,128.481298653286,5660581.0
532,2017-11-20,False,daily,138.15,138.56,137.74,137.93,4266264.0,128.304838867655,128.685620510331,127.924057224979,128.100517010609,4266264.0
533,2017-11-17,False,daily,138.3,138.86,137.89,138.0,4247381.0,128.444149224732,128.964241224485,128.063367582055,128.165528510578,4247381.0
534,2017-11-16,False,daily,139.42,139.68,138.64,138.87,4193806.0,129.484333224238,129.725804509838,128.759919367439,128.973528581623,4193806.0
535,2017-11-15,False,daily,139.23,139.83,138.75,139.1,4811462.0,129.307873438607,129.865114866914,128.862080295962,129.187137795808,4811462.0
536,2017-11-14,False,daily,139.57,140.2843,138.92,139.49,4078239.0,129.623643581315,130.287039501714,129.019965367316,129.549344724207,4078239.0
537,2017-11-13,False,daily,139.01,140.02,138.42,139.76,4322275.0,129.103551581562,130.041574652545,128.555597510393,129.800103366945,4322275.0
538,2017-11-10,False,daily,140.13,140.13,138.61,139.56,4240786.0,130.143735581068,130.143735581068,128.732057296024,129.614356224176,4240786.0
539,2017-11-09,False,daily,140.86,141.41,139.8,140.35,3517130.0,130.821712652174,131.332517294789,129.837252795499,130.348057438114,3517130.0
540,2017-11-08,False,daily,139.7,141.87,139.4601,141.32,4440729.0,129.744379224114,131.759735723158,129.521575526363,131.248931080543,4440729.0
541,2017-11-07,False,daily,140.08,140.15,138.91,139.77,4201853.0,130.097298795375,130.162310295345,129.010678010177,129.809390724084,4201853.0
542,2017-11-06,False,daily,140.01,140.49,139.72,139.76,4220666.0,130.032287295406,130.478080438052,129.762953938391,129.800103366945,4220666.0
543,2017-11-03,False,daily,139.73,140.4,139.3,140.08,2736951.0,129.77224129553,130.394494223806,129.372884938577,130.097298795375,2736951.0
544,2017-11-02,False,daily,140.11,140.29,139.11,139.93,3494055.0,130.125160866791,130.292333295283,129.196425152946,129.957988438299,3494055.0
545,2017-11-01,False,daily,139.83,140.59,139.34,139.98,5006771.0,129.865114866914,130.570954009436,129.41003436713,130.004425223991,5006771.0
546,2017-10-31,False,daily,140.02,140.26,138.98,139.41,4832136.0,130.041574652545,130.264471223868,129.075689510146,129.475045867099,4832136.0
547,2017-10-30,False,daily,141.08,141.21,139.32,140.0,6034336.0,131.02603450922,131.14677015202,129.391459652853,130.022999938268,6034336.0
548,2017-10-27,False,daily,141.0,142.7,140.2,141.78,5140654.0,130.951735652113,132.530586365649,130.208747081037,131.676149508912,5140654.0
549,2017-10-26,False,daily,142.51,143.75,141.38,141.81,5841067.0,132.354126580018,133.505758865186,131.304655223374,131.704011580327,5841067.0
550,2017-10-25,False,daily,141.16,143.23,140.9594,142.36,6563580.0,131.100333366328,133.022816293986,130.914028982131,132.214816222942,6563580.0
551,2017-10-24,False,daily,143.38,143.38,140.93,141.64,6585767.0,133.162126651063,133.162126651063,130.886724152144,131.546126508973,6585767.0
552,2017-10-23,False,daily,142.13,144.3523,142.081,143.62,6685964.0,132.001207008757,134.065136385634,131.955698958779,133.385023222386,6685964.0
553,2017-10-20,False,daily,142.38,143.62,141.83,142.4,5634523.0,132.233390937218,133.385023222386,131.722586294604,132.251965651495,5634523.0
554,2017-10-19,False,daily,140.71,142.98,140.535,142.04,9181291.0,130.682402295098,132.790632365525,130.519873545175,131.917620794511,9181291.0
555,2017-10-18,False,daily,140.79,141.58,140.07,140.68,6827734.0,130.756701152205,131.490402366143,130.088011438237,130.654540223682,6827734.0
556,2017-10-17,False,daily,137.67,141.12,137.06,140.79,11717348.0,127.85904572501,131.063183937774,127.292516939564,130.756701152205,11717348.0
557,2017-10-16,False,daily,136.45,137.26,135.54,136.12,5120140.0,126.725988154119,127.478264082333,125.88083865452,126.41950536855,5120140.0
558,2017-10-13,False,daily,136.6,137.42,136.34,136.43,4106625.0,126.865298511196,127.626861796548,126.623827225596,126.707413439842,4106625.0
559,2017-10-12,False,daily,136.34,137.52,136.02,136.83,5172806.0,126.623827225596,127.719735367933,126.326631797166,127.07890772538,5172806.0
560,2017-10-11,False,daily,134.88,137.08,134.37,136.65,8269430.0,125.267873083383,127.311091653841,124.794217869322,126.911735296888,8269430.0
561,2017-10-10,False,daily,133.56,134.13,132.92,133.9,4184588.0,124.041941941108,124.571321297999,123.447551084247,124.357712083815,4184588.0
562,2017-10-09,False,daily,133.66,133.815,133.17,133.45,3751097.0,124.134815512492,124.278769548138,123.679735012708,123.939781012585,3751097.0
563,2017-10-06,False,daily,133.0,133.25,132.48,133.22,2469506.0,123.521849941354,123.754033869816,123.038907370155,123.7261717984,2469506.0
564,2017-10-05,False,daily,132.89,133.31,132.36,133.19,3741108.0,123.419689012832,123.809758012646,122.927459084494,123.698309726985,3741108.0
565,2017-10-04,False,daily,132.4,133.18,132.1,132.89,3589047.0,122.964608513048,123.689022369847,122.685987798894,123.419689012832,3589047.0
566,2017-10-03,False,daily,131.65,132.4,131.36,132.1,3900761.0,122.268056727664,122.964608513048,121.998723370649,122.685987798894,3900761.0
567,2017-10-02,False,daily,130.16,131.33,130.02,131.22,4492936.0,120.884240514035,121.970861299234,120.754217514097,121.868700370711,4492936.0
568,2017-09-29,False,daily,129.58,130.47,129.05,130.01,5736925.0,120.345573800005,121.172148585327,119.853343871668,120.744930156959,5736925.0
569,2017-09-28,False,daily,129.91,130.27,129.29,129.47,3992740.0,120.652056585574,120.986401442558,120.07624044299,120.243412871482,3992740.0
570,2017-09-27,False,daily,131.0,131.09,129.43,129.75,5796066.0,121.664378513665,121.747964727911,120.206263442929,120.503458871359,5796066.0
571,2017-09-26,False,daily,131.5,131.94,130.82,130.94,4516193.0,122.128746370587,122.537390084679,121.497206085173,121.608654370834,4516193.0
572,2017-09-25,False,daily,131.47,131.76,130.83,131.17,6017418.0,122.100884299172,122.370217656187,121.506493442311,121.822263585019,6017418.0
573,2017-09-22,False,daily,131.99,132.39,131.2701,131.39,4334862.0,122.583826870371,122.955321155909,121.915230029974,122.026585442064,4334862.0
574,2017-09-21,False,daily,133.31,133.82,131.3775,131.75,6051811.0,123.809758012646,124.283413226707,122.014976245641,122.360930299049,6051811.0
575,2017-09-20,False,daily,133.25,134.29,132.34,133.22,8705535.0,123.754033869816,124.719919012214,122.908884370217,123.7261717984,8705535.0
576,2017-09-19,False,daily,135.02,135.79,134.35,135.22,4903837.0,125.397896083321,126.113022582981,124.775643155045,125.58364322609,4903837.0
577,2017-09-18,False,daily,134.44,135.77,134.11,135.38,5261593.0,124.859229369291,126.094447868705,124.552746583722,125.732240940305,5261593.0
578,2017-09-15,False,daily,134.79,135.45,134.18,134.45,15522011.0,125.184286869137,125.797252440274,124.617758083691,124.868516726429,15522011.0
579,2017-09-14,False,daily,132.14,134.47,131.99,134.18,6274510.0,122.723137227448,124.887091440706,122.583826870371,124.617758083691,6274510.0
580,2017-09-13,False,daily,132.67,133.7467,131.85,132.45,4679486.0,123.215367155786,124.215336898882,122.453803870433,123.01104529874,4679486.0
581,2017-09-12,False,daily,133.83,133.88,131.93,132.63,5465190.0,124.292700583846,124.339137369538,122.528102727541,123.178217727232,5465190.0
582,2017-09-11,False,daily,131.37,133.34,131.02,133.21,5724233.0,122.008010727788,123.837620084062,121.682953227942,123.716884441262,5724233.0
583,2017-09-08,False,daily,132.0,132.34,130.87,130.98,4854414.0,122.59311422751,122.908884370217,121.543642870865,121.645803799388,4854414.0
584,2017-09-07,False,daily,130.86,132.52,130.25,132.19,3800234.0,121.534355513727,123.076056798709,120.967826728281,122.76957401314,3800234.0
585,2017-09-06,False,daily,130.54,131.0,130.21,130.67,5601903.0,121.237160085296,121.664378513665,120.930677299728,121.357895728096,5601903.0
586,2017-09-05,False,daily,130.72,131.18,129.72,129.9,5154935.0,121.404332513788,121.831550942157,120.475596799944,120.642769228436,5154935.0
587,2017-09-01,False,daily,132.6,132.65,130.935,131.03,3820814.0,123.150355655817,123.196792441509,121.604010692265,121.69224058508,3820814.0
588,2017-08-31,False,daily,131.39,132.5,131.25,132.37,7407143.0,122.026585442064,123.057482084432,121.896562442126,122.936746441632,7407143.0
589,2017-08-30,False,daily,132.0,132.0,130.9,131.07,5430781.0,122.59311422751,122.59311422751,121.57150494228,121.729390013634,5430781.0
590,2017-08-29,False,daily,131.57,132.45,131.3,132.21,3277875.0,122.193757870556,123.01104529874,121.942999227818,122.788148727417,3277875.0
591,2017-08-28,False,daily,131.68,132.12,131.49,131.74,5349181.0,122.295918799079,122.704562513171,122.119459013449,122.35164294191,5349181.0
592,2017-08-25,False,daily,131.91,132.56,131.62,131.68,4133347.0,122.509528013264,123.113206227263,122.240194656249,122.295918799079,4133347.0
