,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
197,2019-03-25,False,daily,124.96,125.83,124.59,125.4,2270903.0,122.345153899227,123.196948744716,121.98289632126,122.775946694647,2270903.0
198,2019-03-22,False,daily,126.0,126.33,123.45,125.15,3872155.0,123.363391415674,123.686486012239,120.866751351309,122.531178060886,3872155.0
199,2019-03-21,False,daily,124.55,127.18,124.33,126.88,2597851.0,121.943733339859,124.518699367027,121.728336942149,124.224977006514,2597851.0
200,2019-03-20,False,daily,126.44,126.5,124.53,125.31,2945886.0,123.794184211094,123.852928683196,121.924151849158,122.687829986493,2945886.0
201,2019-03-19,False,daily,127.62,128.17,125.91,126.51,2960435.0,124.949492162447,125.487983156722,123.27527470752,123.862719428547,2960435.0
202,2019-03-18,False,daily,126.11,127.0,125.53,126.9,3889859.0,123.471089614529,124.342465950719,122.903226384203,124.244558497214,3889859.0
203,2019-03-15,False,daily,127.17,127.43,125.9,125.92,9689674.0,124.508908621677,124.763468000788,123.265483962169,123.28506545287,9689674.0
204,2019-03-14,False,daily,126.64,126.94,125.71,126.89,3925107.0,123.989999118103,124.283721478616,123.079459800511,124.234767751864,3925107.0
205,2019-03-13,False,daily,124.97,127.2755,124.97,126.64,4854594.0,122.354944644578,124.612200985124,122.354944644578,123.989999118103,4854594.0
206,2019-03-12,False,daily,125.71,126.91,124.52,124.67,3844326.0,123.079459800511,124.254349242565,121.914361103807,122.061222284064,3844326.0
207,2019-03-11,False,daily,121.58,126.19,121.48,126.01,4655919.0,119.035881970775,123.549415577332,118.93797451727,123.373182161024,4655919.0
208,2019-03-08,False,daily,123.85,124.14,122.29,124.02,3091659.0,121.258381165327,121.54231278049,119.731024890657,121.424823836285,3091659.0
209,2019-03-07,False,daily,125.01,125.09,122.92,124.46,4163897.0,122.394107625979,122.472433588783,120.347841847735,121.855616631705,4163897.0
210,2019-03-06,False,daily,126.18,126.86,125.37,125.39,3519526.0,123.539624831982,124.205395515813,122.746574458596,122.766155949296,3519526.0
211,2019-03-05,False,daily,125.64,126.84,125.64,125.94,3235883.0,123.010924583058,124.185814025112,123.010924583058,123.304646943571,3235883.0
212,2019-03-04,False,daily,126.29,127.4,125.0971,125.74,3477714.0,123.647323030837,124.734095764737,122.479385017982,123.108832036562,3477714.0
213,2019-03-01,False,daily,126.98,127.35,125.24,125.77,3822045.0,124.322884460018,124.685142037985,122.61929476904,123.138204272614,3822045.0
214,2019-02-28,False,daily,126.69,127.33,125.57,125.67,4416435.0,124.038952844855,124.665560547284,122.942389365605,123.040296819109,4416435.0
215,2019-02-27,False,daily,127.08,127.35,126.1,126.9,2497953.0,124.420791913523,124.685142037985,123.461298869178,124.244558497214,2497953.0
216,2019-02-26,False,daily,127.78,128.45,126.77,127.19,3397165.0,125.106144088054,125.762124026534,124.117278807659,124.528490112377,3397165.0
217,2019-02-25,False,daily,128.7,129.12,128.16,128.27,2672141.0,126.006892660295,126.418103965014,125.478192411371,125.585890610226,2672141.0
218,2019-02-22,False,daily,128.05,128.3489,126.8,127.77,3158097.0,125.370494212516,125.663139591041,124.14665104371,125.096353342704,3158097.0
219,2019-02-21,False,daily,128.15,128.59,125.83,126.32,3259831.0,125.468401666021,125.899194461441,123.196948744716,123.676695266888,3259831.0
220,2019-02-20,False,daily,128.7,129.64,127.83,128.43,6301221.0,126.006892660295,126.927222723238,125.155097814806,125.742542535833,6301221.0
221,2019-02-19,False,daily,127.38,129.14,126.86,128.64,6092520.0,124.714514274036,126.437685455715,124.205395515813,125.948148188193,6092520.0
222,2019-02-15,False,daily,125.6,127.91,125.03,127.76,6828359.0,122.971761601656,125.23342377761,122.41368911668,125.086562597353,6828359.0
223,2019-02-14,False,daily,123.15,124.385,122.71,124.13,3749583.0,120.573028990796,121.782186041576,120.142236195376,121.53252203514,3749583.0
224,2019-02-13,False,daily,124.35,124.89,124.22,124.42,2463553.0,121.028703515247,121.55428051483,120.902175719051,121.096833867045,2463553.0
225,2019-02-12,False,daily,123.36,124.35,122.71,123.98,3539907.0,120.065145682677,121.028703515247,119.432506701696,120.668585941458,3539907.0
226,2019-02-11,False,daily,122.9,123.1118,121.51,122.72,3915932.0,119.61743194229,119.823574921016,118.264557813732,119.442239609096,3915932.0
227,2019-02-08,False,daily,120.29,122.52,120.22,122.49,3941871.0,117.077143110969,119.247581461102,117.009012759171,119.218382738903,3941871.0
228,2019-02-07,False,daily,120.36,120.99,118.99,120.72,4647390.0,117.145273462767,117.758446628948,115.811865149008,117.495658129156,4647390.0
229,2019-02-06,False,daily,120.86,121.73,120.34,121.36,3502470.0,117.631918832752,118.478681776526,117.125807647968,118.118564202737,3502470.0
230,2019-02-05,False,daily,119.82,120.79,119.08,120.77,4526202.0,116.619696463183,117.563788480954,115.899461315606,117.544322666155,4526202.0
231,2019-02-04,False,daily,118.99,119.25,117.88,119.14,4944743.0,115.811865149008,116.064920741401,114.731512427642,115.957858760004,4944743.0
232,2019-02-01,False,daily,119.59,120.03,118.11,118.98,4136343.0,116.39583959299,116.824087518577,114.955369297835,115.802132241609,4136343.0
233,2019-01-31,False,daily,119.57,119.57,117.625,118.07,6081406.0,116.376373778191,116.376373778191,114.48332328895,114.916437668236,6081406.0
234,2019-01-30,False,daily,118.6,120.25,117.25,119.12,7317994.0,115.43228176042,117.03821148137,114.118339261461,115.938392945205,7317994.0
235,2019-01-29,False,daily,115.57,118.22,115.5,117.84,10829847.0,112.483210818312,115.062431279232,112.415080466514,114.692580798043,10829847.0
236,2019-01-28,False,daily,115.2,115.26,113.77,115.08,8911909.0,112.123093244523,112.181490688921,110.731287486366,112.006298355727,8911909.0
237,2019-01-25,False,daily,116.34,116.9,115.08,115.81,4641482.0,113.232644688088,113.777687502472,112.006298355727,112.716800595904,4641482.0
238,2019-01-24,False,daily,117.75,119.35,114.54,115.56,9035443.0,114.604984631446,116.162249815398,111.480721356143,112.473477910912,9035443.0
239,2019-01-23,False,daily,117.3,119.34,114.35,117.04,12561879.0,114.16700379846,116.152516907998,111.295796115549,113.913948206067,12561879.0
240,2019-01-22,False,daily,113.01,113.16,110.65,111.06,5689051.0,109.991586523989,110.137580134984,107.69462037766,108.093669581048,5689051.0
241,2019-01-18,False,daily,114.29,114.7,112.9,113.9,4636159.0,111.23739867115,111.636447874538,109.884524542592,110.857815282562,4636159.0
242,2019-01-17,False,daily,110.37,113.5,110.3,112.77,3196537.0,107.422098970469,110.468498986574,107.353968618671,109.757996746396,3196537.0
243,2019-01-16,False,daily,111.09,111.59,110.45,110.87,3887461.0,108.122868303247,108.609513673232,107.499962229666,107.908744340454,3887461.0
244,2019-01-15,False,daily,110.75,111.22,109.54,111.06,2797248.0,107.791949451657,108.249396099443,106.614267656294,108.093669581048,2797248.0
245,2019-01-14,False,daily,109.2,111.475,108.8,110.85,3177769.0,106.283348804704,108.497585238135,105.894032508716,107.889278525654,3177769.0
246,2019-01-11,False,daily,109.56,109.98,108.62,109.95,3624803.0,106.633733471093,107.04251558188,105.718840175522,107.013316859681,3624803.0
247,2019-01-10,False,daily,108.76,110.54,108.7314,110.41,3378309.0,105.855100879117,107.587558396264,105.827264763954,107.461030600067,3378309.0
248,2019-01-09,False,daily,109.56,109.64,108.54,109.32,4233392.0,106.633733471093,106.711596730291,105.640976916324,106.4001436935,4233392.0
249,2019-01-08,False,daily,108.84,109.45,107.35,108.9,3745536.0,105.932964138315,106.526671489696,104.48276093576,105.991361582713,3745536.0
250,2019-01-07,False,daily,107.06,107.41,105.54,106.97,5232581.0,104.200506621169,104.541158380158,102.721104696414,104.112910454571,5232581.0
251,2019-01-04,False,daily,104.12,107.2,103.51,107.02,6345731.0,101.339031845657,104.336767324764,100.745324494276,104.16157499157,6345731.0
252,2019-01-03,False,daily,107.55,108.0,103.23,103.48,5591148.0,104.677419083754,105.11539991674,100.472803087084,100.716125772077,5591148.0
253,2019-01-02,False,daily,105.16,108.35,104.24,108.3,5891606.0,102.351254215226,105.45605167573,101.455826734454,105.407387138731,5891606.0
254,2018-12-31,False,daily,105.6,106.48,105.236,106.48,4436330.0,102.779502140813,103.635997991986,102.425224311464,103.635997991986,4436330.0
255,2018-12-28,False,daily,106.3,107.18,104.93,105.34,5616951.0,103.460805658792,104.317301509965,102.127397345033,102.526446548421,5616951.0
256,2018-12-27,False,daily,102.6,105.76,101.66,105.76,6552637.0,99.8596299209032,102.935228659208,98.9447366253316,102.935228659208,6552637.0
257,2018-12-26,False,daily,102.94,106.42,100.48,106.01,7112423.0,100.190548772493,103.577600547588,97.7962535521672,103.1785513442,7112423.0
258,2018-12-24,False,daily,105.37,105.74,101.95,102.06,4275428.0,102.55564527062,102.915762844408,99.2269909399228,99.3340529213195,4275428.0
259,2018-12-21,False,daily,109.67,111.2,106.06,106.18,12466049.0,106.74079545249,108.229930284644,103.227215881199,103.344010769995,12466049.0
260,2018-12-20,False,daily,113.7,113.82,108.89,109.62,14285461.0,110.663157134568,110.779952023365,105.981628675313,106.692130915491,14285461.0
261,2018-12-19,False,daily,115.57,117.38,113.0668,113.8,10447738.0,112.483210818312,114.244867057657,110.046869438019,110.760486208565,10447738.0
262,2018-12-18,False,daily,116.1,117.44,115.19,115.78,3778164.0,112.999054910496,114.303264502055,112.113360337123,112.687601873705,3778164.0
263,2018-12-17,False,daily,118.74,118.875,114.74,115.31,5074522.0,115.568542464016,115.699936713912,111.675379504137,112.23015522592,5074522.0
264,2018-12-14,False,daily,117.96,119.45,117.165,118.8,4011638.0,114.80937568684,116.259578889395,114.035609548564,115.626939908414,4011638.0
265,2018-12-13,False,daily,120.17,120.39,118.867,119.25,5715012.0,116.960348222173,117.174472184966,115.692150387992,116.064920741401,5715012.0
266,2018-12-12,False,daily,119.97,121.4267,119.56,119.66,3087354.0,116.765690074179,118.183482695093,116.366640870791,116.463969944788,3087354.0
267,2018-12-11,False,daily,122.1,122.13,118.64,118.93,4331809.0,118.838799350315,118.867998072514,115.471213390019,115.75346770461,4331809.0
268,2018-12-10,False,daily,119.02,120.64,116.9,119.41,5316993.0,115.841063871208,117.417794869959,113.777687502472,116.220647259796,5316993.0
269,2018-12-07,False,daily,121.17,122.19,119.13,119.45,7503568.0,117.933638962143,118.926395516912,115.948125852604,116.259578889395,7503568.0
270,2018-12-06,False,daily,119.51,121.53,118.45,121.45,9333695.0,116.317976333793,118.284023628532,115.286288149425,118.206160369334,9333695.0
271,2018-12-04,False,daily,123.22,123.43,119.3,120.87,7686590.0,119.928884979081,120.133276034475,116.113585278399,117.641651740152,7686590.0
272,2018-12-03,False,daily,123.79,125.99,123.27,123.6,6875403.0,120.483660700864,122.624900328797,119.977549516079,120.298735460269,6875403.0
273,2018-11-30,False,daily,120.76,122.32,120.04,121.84,9636791.0,117.534589758755,119.052923313108,116.833820425977,118.585743757922,9636791.0
274,2018-11-29,False,daily,122.79,122.94,120.08,121.2,6155747.0,119.510369960894,119.656363571889,116.872752055576,117.962837684342,6155747.0
275,2018-11-28,False,daily,123.25,123.49,120.07,122.73,8533634.0,119.95808370128,120.191673478873,116.863019148176,119.451972516496,8533634.0
276,2018-11-27,False,daily,123.67,125.14,119.23,122.68,16869673.0,120.366865812067,121.797603199823,116.045454926601,119.403307979497,16869673.0
277,2018-11-26,False,daily,129.79,132.4,127.71,127.98,10609758.0,126.323405140683,128.863693972004,124.298960401545,124.561748901337,10609758.0
278,2018-11-23,False,daily,124.99,130.28,124.79,129.04,9726113.0,121.651609588827,126.800317603268,121.456951440833,125.593437085705,9726113.0
279,2018-11-21,False,daily,126.29,127.4483,125.68,125.71,2728688.0,122.916887550788,124.044250214895,122.323180199407,122.352378921606,2728688.0
280,2018-11-20,False,daily,127.23,127.23,124.66,126.0,4386271.0,123.83178084636,123.83178084636,121.330423644637,122.634633236197,4386271.0
281,2018-11-19,False,daily,130.0,130.0,127.37,127.85,4989691.0,126.527796196076,126.527796196076,123.968041549956,124.435221105141,4989691.0
282,2018-11-16,False,daily,129.0,130.93,128.78,130.13,5184353.0,125.554505456106,127.432956584248,125.340381493313,126.654323992272,5184353.0
283,2018-11-15,False,daily,127.21,130.6,126.65,129.73,4598968.0,123.81231503156,127.111770640058,123.267272217177,126.265007696284,4598968.0
284,2018-11-14,False,daily,130.05,130.69,128.59,128.89,5749783.0,125.854653776454,126.474007705074,124.441752626792,124.732074780832,5749783.0
285,2018-11-13,False,daily,128.84,130.72,128.23,129.12,3433021.0,124.683687755159,126.503039920478,124.093366041943,124.954655098929,3433021.0
286,2018-11-12,False,daily,130.94,131.03,128.09,128.3,4197428.0,126.71594283344,126.803039479652,123.957882370058,124.161107877886,4197428.0
287,2018-11-09,False,daily,131.39,131.42,129.69,130.71,5007140.0,127.151426064501,127.180458279905,125.506267191606,126.493362515343,5007140.0
288,2018-11-08,False,daily,130.9,131.96,130.37,131.34,4748014.0,126.677233212902,127.703038157177,126.164330740764,127.103039038827,4748014.0
289,2018-11-07,False,daily,128.99,130.91,128.04,130.55,5399230.0,124.828848832179,126.686910618036,123.909495344385,126.338524033188,5399230.0
290,2018-11-06,False,daily,127.3,128.13,126.66,127.94,3254354.0,123.193367364419,123.996591990597,122.574013435799,123.812721293038,3254354.0
291,2018-11-05,False,daily,127.48,127.87,126.45,127.25,5477034.0,123.367560656843,123.744979457095,122.370787927971,123.144980338745,5477034.0
292,2018-11-02,False,daily,128.85,129.63,126.22,127.43,6192110.0,124.693365160293,125.448202760798,122.148207609874,123.319173631169,6192110.0
293,2018-11-01,False,daily,125.7,127.94,125.07,127.58,5591271.0,121.64498254287,123.812721293038,121.035306019386,123.464334708189,5591271.0
294,2018-10-31,False,daily,124.08,125.44,123.43,124.21,6150506.0,120.077242911053,121.393370009369,119.448211577299,120.203049177804,6150506.0
295,2018-10-30,False,daily,121.07,122.8,120.4,122.62,4861923.0,117.164343965516,118.838535053815,116.515957821492,118.66434176139,4861923.0
296,2018-10-29,False,daily,124.85,125.46,119.19,121.09,4944260.0,120.822403106423,121.412724819638,115.344991800197,117.183698775785,4944260.0
297,2018-10-26,False,daily,122.98,125.05,121.58,123.23,4692582.0,119.012728346239,121.015951209117,117.657891627384,119.254663474606,4692582.0
298,2018-10-25,False,daily,123.4,125.48,122.45,124.4,4720750.0,119.419179361895,121.432079629908,118.499825874101,120.386919875363,4720750.0
299,2018-10-24,False,daily,130.23,131.29,121.75,122.07,8459653.0,126.028847068878,127.054652013154,117.822407514674,118.132084478983,8459653.0
300,2018-10-23,False,daily,125.75,131.04,124.909,130.02,7030624.0,121.693369568544,126.812716884787,120.879499796718,125.82562156105,7030624.0
301,2018-10-22,False,daily,128.68,128.99,125.7,126.4,5482194.0,124.528849273004,124.828848832179,121.64498254287,122.322400902298,5482194.0
302,2018-10-19,False,daily,128.49,129.85,127.59,128.68,4574686.0,124.344978575445,125.661105673761,123.474012113324,124.528849273004,4574686.0
303,2018-10-18,False,daily,129.6,130.77,128.09,128.94,3411094.0,125.419170545394,126.551426946151,123.957882370058,124.780461806505,3411094.0
304,2018-10-17,False,daily,132.15,132.6285,129.54,130.07,3728459.0,127.886908854736,128.34997269043,125.361106114586,125.874008586724,3728459.0
305,2018-10-16,False,daily,130.88,132.6,129.62,132.51,3509774.0,126.657878402632,128.322392085797,125.438525355663,128.235295439584,3509774.0
306,2018-10-15,False,daily,129.84,131.52,129.17,130.33,3258076.0,125.651428268626,127.277232331252,125.003042124603,126.125621120225,3258076.0
307,2018-10-12,False,daily,131.19,132.1,127.62,129.63,5133221.0,126.957877961807,127.838521829063,123.503044328728,125.448202760798,5133221.0
308,2018-10-11,False,daily,130.87,132.54,128.51,129.37,8131163.0,126.648200997498,128.264327654988,124.364333385714,125.196590227296,8131163.0
309,2018-10-10,False,daily,135.22,135.34,131.04,131.12,5734758.0,130.857872231082,130.974001092698,126.812716884787,126.890136125865,5734758.0
310,2018-10-09,False,daily,139.27,139.95,135.69,135.88,4768263.0,134.777221310625,135.435284859783,131.312710272411,131.49658096997,4768263.0
311,2018-10-08,False,daily,139.03,139.64,137.43,139.59,3173516.0,134.544963587393,135.135285300608,132.996578765845,135.086898274935,3173516.0
312,2018-10-05,False,daily,140.39,140.85,138.61,139.06,2881207.0,135.861090685709,136.306251321904,134.138512571736,134.573995802797,2881207.0
313,2018-10-04,False,daily,141.1,141.95,139.31,140.39,3404204.0,136.548186450271,137.370765886718,134.815930931164,135.861090685709,3404204.0
314,2018-10-03,False,daily,141.97,142.09,140.8,141.02,3437161.0,137.390120696987,137.506249558604,136.25786429623,136.470767209193,3437161.0
315,2018-10-02,False,daily,140.95,142.39,140.59,141.45,3699091.0,136.403025373251,137.796571712644,136.054638788402,136.886895629984,3699091.0
316,2018-10-01,False,daily,141.15,141.51,140.255,140.92,3316005.0,136.596573475944,136.944960060792,135.730445716391,136.373993157846,3316005.0
317,2018-09-28,False,daily,139.65,140.03,139.13,139.81,2476644.0,135.144962705743,135.51270410086,134.64173763874,135.299801187898,2476644.0
318,2018-09-27,False,daily,140.01,140.67,138.69,139.68,1836275.0,135.493349290591,136.13205802948,134.215931812814,135.173994921147,1836275.0
319,2018-09-26,False,daily,139.61,140.63,138.87,139.56,2368405.0,135.106253085204,136.093348408941,134.390125105238,135.057866059531,2368405.0
320,2018-09-25,False,daily,140.19,140.74,139.4,139.71,3270434.0,135.667542583015,136.199799865422,134.903027577376,135.203027136551,3270434.0
321,2018-09-24,False,daily,141.81,143.0,139.85,140.34,2532323.0,137.235282214833,138.386893425859,135.338510808436,135.812703660035,2532323.0
322,2018-09-21,False,daily,143.68,144.15,141.79,142.08,7330895.0,139.044956975017,139.499795016347,137.215927404563,137.496572153469,7330895.0
323,2018-09-20,False,daily,141.51,142.61,140.9,141.85,3875794.0,136.944960060792,138.009474625607,136.354638347577,137.273991835371,3875794.0
324,2018-09-19,False,daily,139.16,140.87,139.15,140.5,3992747.0,134.670769854144,136.325606132173,134.661092449009,135.96754214219,3992747.0
325,2018-09-18,False,daily,137.98,140.33,137.46,139.58,4299488.0,133.528836048252,135.803026254901,133.025610981249,135.0772208698,4299488.0
326,2018-09-17,False,daily,137.82,138.8,137.44,137.76,4667378.0,133.373997566097,134.322383269295,133.006256170979,133.315933135289,4667378.0
327,2018-09-14,False,daily,135.69,137.97,135.69,137.8,5459877.0,131.312710272411,133.519158643117,131.312710272411,133.354642755828,5459877.0
328,2018-09-13,False,daily,134.28,135.55,133.98,135.52,2764631.0,129.948196148422,131.177226600526,129.657873994382,131.148194385122,2764631.0
329,2018-09-12,False,daily,133.36,134.5,133.18,133.89,3479936.0,129.057874876032,130.161099061385,128.883681583608,129.57077734817,3479936.0
330,2018-09-11,False,daily,133.64,134.0,132.16,133.61,2017933.0,129.328842219803,129.677228804651,127.896586259871,129.299810004399,2017933.0
331,2018-09-10,False,daily,132.87,134.25,132.87,133.65,4197760.0,128.583682024433,129.919163933018,128.583682024433,129.338519624937,4197760.0
332,2018-09-07,False,daily,133.13,133.27,130.95,132.01,3182447.0,128.835294557934,128.97077822982,126.725620238575,127.751425182851,3182447.0
333,2018-09-06,False,daily,133.26,134.59,132.765,133.52,3604985.0,128.961100824685,130.248195707597,128.482069270519,129.212713358187,3604985.0
334,2018-09-05,False,daily,131.5,132.9325,131.08,132.78,2633773.0,127.257877520982,128.644165806524,126.851426505326,128.496585378221,2633773.0
335,2018-09-04,False,daily,131.95,131.95,130.53,131.9,2928483.0,127.693360752043,127.693360752043,126.319169222919,127.644973726369,2928483.0
336,2018-08-31,False,daily,132.12,132.56,130.99,131.7,2757531.0,127.857876639332,128.283682465258,126.764329859114,127.451425623676,2757531.0
337,2018-08-30,False,daily,133.31,133.5,132.21,132.59,2901784.0,129.009487850358,129.193358547917,127.944973285544,128.312714680662,2901784.0
338,2018-08-29,False,daily,135.12,135.12,133.49,133.62,3797835.0,130.761098179735,130.761098179735,129.183681142783,129.309487409533,3797835.0
339,2018-08-28,False,daily,136.0,136.34,134.31,134.5,2247851.0,131.612709831586,131.941741606165,129.977228363826,130.161099061385,2247851.0
340,2018-08-27,False,daily,134.26,135.7,134.13,135.36,3033220.0,129.928841338153,131.322387677546,129.803035071402,130.993355902967,3033220.0
341,2018-08-24,False,daily,132.61,133.46,132.61,133.36,2879632.0,128.332069490931,129.154648927379,128.332069490931,129.057874876032,2879632.0
342,2018-08-23,False,daily,133.51,133.51,132.2,132.62,3526281.0,129.203035953052,129.203035953052,127.935295880409,128.341746896066,3526281.0
343,2018-08-22,False,daily,135.06,135.09,133.22,133.24,3754107.0,130.703033748927,130.732065964331,128.922391204146,128.941746014416,3754107.0
344,2018-08-21,False,daily,135.4,136.47,135.4,135.98,2235377.0,131.032065523506,132.067547872916,131.032065523506,131.593355021317,2235377.0
345,2018-08-20,False,daily,134.96,135.43,134.47,135.14,5342421.0,130.60625969758,131.06109773891,130.132066845981,130.780452990004,5342421.0
346,2018-08-17,False,daily,133.72,134.8,133.29,134.44,4262582.0,129.40626146088,130.451421215425,128.990133040089,130.103034630577,4262582.0
347,2018-08-16,False,daily,132.39,133.59,132.39,133.31,4261406.0,128.119166577968,129.280455194129,128.119166577968,129.009487850358,4261406.0
348,2018-08-15,False,daily,132.0,132.04,129.61,131.75,4564905.0,127.063043994457,127.101547947182,124.762432819103,126.822394289922,4564905.0
349,2018-08-14,False,daily,132.69,133.0,131.98,132.42,3192848.0,127.727237178973,128.025642812597,127.043792018094,127.467335498076,3192848.0
350,2018-08-13,False,daily,133.04,133.52,131.6,132.18,2527302.0,128.064146765322,128.526194198029,126.678004467201,127.236311781722,2527302.0
351,2018-08-10,False,daily,133.54,133.75,132.29,133.1,2407567.0,128.545446174392,128.747591926201,127.342197651717,128.121902694411,2407567.0
352,2018-08-09,False,daily,135.33,136.58,134.05,134.24,3274803.0,130.268498058862,131.471746581537,129.036371571643,129.21926534709,3274803.0
353,2018-08-08,False,daily,134.51,134.93,134.1,134.71,1825461.0,129.479167027988,129.883458531606,129.08450151255,129.671686791616,1825461.0
354,2018-08-07,False,daily,134.1,134.87,133.69,134.49,2197453.0,129.08450151255,129.825702602518,128.689835997113,129.459915051625,2197453.0
355,2018-08-06,False,daily,133.68,134.12,132.86,133.94,1945833.0,128.680210008932,129.103753488913,127.890878978057,128.930485701648,1945833.0
356,2018-08-03,False,daily,134.72,134.72,133.21,133.89,1946567.0,129.681312779797,129.681312779797,128.227788564406,128.882355760741,1946567.0
357,2018-08-02,False,daily,133.98,134.68,133.365,134.12,2232865.0,128.968989654374,129.642808827072,128.376991381218,129.103753488913,2232865.0
358,2018-08-01,False,daily,134.44,136.34,134.44,134.9,3765082.0,129.411785110718,131.240722865184,129.411785110718,129.854580567062,3765082.0
359,2018-07-31,False,daily,134.07,135.94,134.0,135.74,5105684.0,129.055623548006,130.855683337928,128.988241630736,130.6631635743,5105684.0
360,2018-07-30,False,daily,134.84,135.04,133.0,133.1,3695422.0,129.796824637974,129.989344401602,128.025642812597,128.121902694411,3695422.0
361,2018-07-27,False,daily,136.5,136.5,134.34,134.53,3795959.0,131.394738676086,131.394738676086,129.315525228904,129.498419004351,3795959.0
362,2018-07-26,False,daily,134.92,136.66,134.14,135.84,6136481.0,129.873832543425,131.548754486988,129.123005465276,130.759423456114,6136481.0
363,2018-07-25,False,daily,133.56,134.98,132.5,134.75,5541476.0,128.564698150755,129.931588472513,127.544343403527,129.710190744341,5541476.0
364,2018-07-24,False,daily,129.15,134.33,128.3,134.24,8117020.0,124.319637362758,129.305899240723,123.501428367339,129.21926534709,8117020.0
365,2018-07-23,False,daily,129.89,130.125,128.87,129.37,3859648.0,125.031960488182,125.258171210445,124.050109693679,124.531409102749,3859648.0
366,2018-07-20,False,daily,129.97,130.98,129.875,130.26,3216640.0,125.108968393633,126.081193199954,125.01752150591,125.388122050894,3216640.0
367,2018-07-19,False,daily,131.34,131.55,130.27,130.36,2574095.0,126.427728774485,126.629874526294,125.397748039075,125.484381932708,2574095.0
368,2018-07-18,False,daily,131.01,132.6449,130.92,131.69,3756727.0,126.110071164498,127.683823972275,126.023437270866,126.764638360833,3756727.0
369,2018-07-17,False,daily,129.18,131.0,129.18,130.71,4709724.0,124.348515327303,126.100445176317,124.348515327303,125.821291519056,4709724.0
370,2018-07-16,False,daily,129.54,130.3,128.78,128.98,4062187.0,124.695050901833,125.426626003619,123.963475800047,124.155995563675,4062187.0
371,2018-07-13,False,daily,127.55,129.84,127.3,129.51,4643298.0,122.779479253735,124.983830547275,122.5388295492,124.666172937289,4643298.0
372,2018-07-12,False,daily,125.96,127.49,125.02,127.35,4612797.0,121.248947132892,122.721723324646,120.344104243841,122.586959490107,4612797.0
373,2018-07-11,False,daily,125.82,125.82,124.22,124.88,3653882.0,121.114183298353,121.114183298353,119.574025189329,120.209340409301,3653882.0
374,2018-07-10,False,daily,126.84,128.17,126.555,127.06,3198926.0,122.096034092855,123.376290520981,121.821693429685,122.307805832846,3198926.0
375,2018-07-09,False,daily,126.01,126.99,125.81,126.68,3398717.0,121.297077073799,122.240423915576,121.104557310171,121.942018281953,3398717.0
376,2018-07-06,False,daily,124.85,125.85,124.11,125.4,2306735.0,120.180462444757,121.143061262897,119.468139319334,120.709891794734,2306735.0
377,2018-07-05,False,daily,125.92,125.92,123.64,124.95,3434300.0,121.210443180167,121.210443180167,119.015717874808,120.276722326571,3434300.0
378,2018-07-03,False,daily,125.87,126.97,124.76,124.92,2466001.0,121.16231323926,122.221171939213,120.093828551124,120.247844362027,2466001.0
379,2018-07-02,False,daily,123.87,125.04,123.1,125.03,4220715.0,119.23711560298,120.363356220204,118.495914513012,120.353730232022,4220715.0
380,2018-06-29,False,daily,124.86,126.44,124.82,125.03,3810934.0,120.190088432938,121.710994565599,120.151584480213,120.353730232022,3810934.0
381,2018-06-28,False,daily,124.03,125.01,123.48,124.6,3282471.0,119.391131413882,120.334478255659,118.861702063906,119.939812740222,3282471.0
382,2018-06-27,False,daily,126.39,127.37,124.34,124.36,5201652.0,121.662864624692,122.606211466469,119.689537047506,119.708789023869,5201652.0
383,2018-06-26,False,daily,124.99,126.33,124.1717,125.64,5580596.0,120.315226279297,121.605108695604,119.527531666413,120.940915511088,5580596.0
384,2018-06-25,False,daily,123.8,124.78,123.425,124.61,6310299.0,119.16973368571,120.113080527487,118.808759128908,119.949438728404,6310299.0
385,2018-06-22,False,daily,124.52,125.135,124.11,124.87,3965347.0,119.862804834771,120.454803107927,119.468139319334,120.19971442112,3965347.0
386,2018-06-21,False,daily,125.18,125.18,123.18,123.48,4600639.0,120.498120054743,120.498120054743,118.572922418464,118.861702063906,4600639.0
387,2018-06-20,False,daily,125.49,125.71,124.665,125.36,3942662.0,120.796525688367,121.008297428357,120.002381663401,120.671387842008,3942662.0
388,2018-06-19,False,daily,127.04,127.04,124.73,125.05,5816887.0,122.288553856483,122.288553856483,120.06495058658,120.372982208385,5816887.0
389,2018-06-18,False,daily,126.55,127.59,126.08,127.49,3892410.0,121.816880435595,122.81798320646,121.364458991069,122.721723324646,3892410.0
390,2018-06-15,False,daily,126.97,127.37,125.5,126.91,7458821.0,122.221171939213,122.606211466469,120.806151676548,122.163416010125,7458821.0
391,2018-06-14,False,daily,127.34,127.735,126.29,126.94,3940082.0,122.577333501925,122.95756003509,121.566604742878,122.192293974669,3940082.0
392,2018-06-13,False,daily,127.94,128.16,126.84,126.94,2806499.0,123.154892792809,123.3666645328,122.096034092855,122.192293974669,2806499.0
393,2018-06-12,False,daily,128.62,128.76,127.35,127.85,2510786.0,123.809459989144,123.944223823684,122.586959490107,123.068258899177,2510786.0
394,2018-06-11,False,daily,127.55,128.61,127.54,128.17,3874082.0,122.779479253735,123.799834000963,122.769853265553,123.376290520981,3874082.0
