,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
395,2018-06-08,False,daily,204.98,206.75,204.41,206.59,2170219.0,191.982271640903,193.640036402365,191.448415192297,193.490181960651,2170219.0
396,2018-06-07,False,daily,204.18,205.89,203.76,205.07,2279213.0,191.232999432333,192.834568778152,190.839631522834,192.066564764367,2279213.0
397,2018-06-06,False,daily,201.84,204.05,201.5528,203.86,2297660.0,189.041378222265,191.11124269844,188.772389499388,190.933290548905,2297660.0
398,2018-06-05,False,daily,201.08,202.1,200.89,201.2,2246119.0,188.329569624123,189.28489169005,188.151617474588,188.441960455409,2246119.0
399,2018-06-04,False,daily,200.73,201.69,200.07,201.06,2408362.0,188.001763032874,188.900889683158,187.383613460804,188.310837818909,2408362.0
400,2018-06-01,False,daily,198.75,200.42,198.28,199.59,1827016.0,186.147314316663,187.711420052053,185.707116894128,186.934050135661,1827016.0
401,2018-05-31,False,daily,198.11,198.45,196.26,197.23,5253129.0,185.547896549807,185.866337238449,183.815204567488,184.723697120379,5253129.0
402,2018-05-30,False,daily,197.09,199.38,196.7,198.68,2143060.0,184.59257448388,186.737366180912,184.227304282202,186.081752998413,2143060.0
403,2018-05-29,False,daily,198.0,198.51,195.1,195.74,2346792.0,185.444871621128,185.922532654092,182.728759865061,183.328177631917,2346792.0
404,2018-05-25,False,daily,198.33,199.41,197.93,199.03,1686498.0,185.753946407163,186.765463888733,185.379310302878,186.409559589662,1686498.0
405,2018-05-24,False,daily,198.83,200.18,196.931,199.41,2055003.0,186.22224153752,187.486638389482,184.443656632426,186.765463888733,2055003.0
406,2018-05-23,False,daily,197.74,198.8,196.56,198.67,2737706.0,185.201358153343,186.194143829698,184.096181645702,186.072387095806,2737706.0
407,2018-05-22,False,daily,201.96,202.11,198.73,198.97,2313924.0,189.153769053551,189.294257592658,186.128582511448,186.35336417402,2313924.0
408,2018-05-21,False,daily,200.5,202.9273,200.0,201.76,2126485.0,187.78634727291,190.059732812738,187.318052142554,188.966451001408,2126485.0
409,2018-05-18,False,daily,200.28,200.76,198.45,198.96,2925657.0,187.580297415553,188.029860740695,185.866337238449,186.343998271412,2925657.0
410,2018-05-17,False,daily,199.27,201.4,198.69,200.36,2265781.0,186.634341252233,188.629278507552,186.09111890102,187.65522463641,2265781.0
411,2018-05-16,False,daily,200.52,201.04,199.05,200.21,2913530.0,186.52934406216,187.013062688294,185.161908715205,186.240973342734,2913530.0
412,2018-05-15,False,daily,204.96,205.57,201.64,202.41,2259183.0,190.65955694684,191.22699610442,187.571199564602,188.28747522253,2259183.0
413,2018-05-14,False,daily,205.67,206.04,204.67,205.76,3385944.0,191.320018917138,191.664203324194,190.389790789957,191.403739448584,3385944.0
414,2018-05-11,False,daily,204.74,205.37,203.66,205.16,3155722.0,190.45490675886,191.040950478984,189.450260381506,190.845602572276,3155722.0
415,2018-05-10,False,daily,202.61,205.68,202.391,205.03,2700843.0,188.473520847966,191.329321198409,188.269800888114,190.724672915742,2700843.0
416,2018-05-09,False,daily,202.03,204.73,201.37,203.42,3361255.0,187.933988534202,190.445604477588,187.320037970263,189.227005630982,3361255.0
417,2018-05-08,False,daily,200.0,202.11,199.56,201.74,3273549.0,186.045625436026,188.008406784376,185.636325060067,187.66422237732,3273549.0
418,2018-05-07,False,daily,200.06,201.0,199.58,200.26,2863388.0,186.101439123657,186.975853563206,185.654929622611,186.287484749093,2863388.0
419,2018-05-04,False,daily,195.07,199.9299,194.0621,199.36,3071746.0,181.459600769028,185.980416444311,180.522023839643,185.450279434631,3071746.0
420,2018-05-03,False,daily,194.52,196.7,192.35,195.68,3425892.0,180.947975299079,182.975872616332,178.929380263098,182.027039926608,3425892.0
421,2018-05-02,False,daily,195.15,196.41,194.019,194.5,4017614.0,181.534019019203,182.70610645945,180.481931007362,180.929370736536,4017614.0
422,2018-05-01,False,daily,194.03,195.5399,191.44,195.02,4710476.0,180.492163516761,181.89671496599,178.082872667364,181.413089362669,4710476.0
423,2018-04-30,False,daily,196.96,198.34,194.18,194.39,4008740.0,183.217731929399,184.501446744907,180.631697735838,180.827045642546,4008740.0
424,2018-04-27,False,daily,196.77,197.11,194.4,196.12,3354762.0,183.040988585234,183.357266148476,180.836347923817,182.436340302567,3354762.0
425,2018-04-26,False,daily,198.68,199.6275,196.17,197.09,4124297.0,184.817724308148,185.699115458652,182.482851708926,183.338661585932,4124297.0
426,2018-04-25,False,daily,201.1,201.75,197.01,198.84,6205385.0,187.068876375924,187.673524658591,183.264243335758,184.966560808497,6205385.0
427,2018-04-24,False,daily,206.5,206.5,196.89,201.13,11671410.0,192.092108262697,192.092108262697,183.152615960496,187.09678321974,11671410.0
428,2018-04-23,False,daily,218.02,218.73,214.75,215.88,2520707.0,202.808336287812,203.46879825811,199.766490311933,200.817648095647,2520707.0
429,2018-04-20,False,daily,218.41,220.28,216.74,217.75,2634318.0,203.171125257412,204.910651855239,201.617644285022,202.557174693474,2634318.0
430,2018-04-19,False,daily,218.04,219.3,217.03,218.85,1453128.0,202.826940850356,203.999028290603,201.887410441904,203.580425633372,1453128.0
431,2018-04-18,False,daily,220.39,221.01,219.16,219.52,1599252.0,205.012976949229,205.589718388081,203.868796352798,204.203678478582,1599252.0
432,2018-04-17,False,daily,219.15,221.69,218.74,220.09,1853521.0,203.859494071526,206.222273514563,203.478100539382,204.733908511075,1853521.0
433,2018-04-16,False,daily,217.2,219.27,216.59,217.7,2060517.0,202.045549223524,203.971121446787,201.478110065945,202.510663287115,2060517.0
434,2018-04-13,False,daily,218.09,218.68,214.46,215.52,2034539.0,202.873452256715,203.422286851751,199.496724155051,200.482765969862,2034539.0
435,2018-04-12,False,daily,215.72,217.68,215.01,216.42,2292869.0,200.668811595298,202.492058724571,200.008349625,201.319971284324,2292869.0
436,2018-04-11,False,daily,214.201,215.89,213.4982,214.33,1819778.0,199.255795070111,200.826950376918,198.602030742329,199.375794498518,1819778.0
437,2018-04-10,False,daily,215.32,218.71,215.23,216.98,2877276.0,200.296720344426,203.450193695566,200.21299981298,201.840899035545,2877276.0
438,2018-04-09,False,daily,213.75,216.86,212.4,212.81,2186066.0,198.836262184753,201.729271660283,197.58045421306,197.961847745204,2186066.0
439,2018-04-06,False,daily,217.4,218.85,211.0,212.25,2503915.0,202.231594848961,203.580425633372,196.278134835008,197.440919993983,2503915.0
440,2018-04-05,False,daily,218.64,220.31,216.56,218.67,2879937.0,203.385077726664,204.938558699055,201.450203222129,203.412984570479,2879937.0
441,2018-04-04,False,daily,212.39,217.9225,211.12,217.56,2488891.0,197.571151931788,202.717639045412,196.389762210269,202.380431349309,2488891.0
442,2018-04-03,False,daily,213.0,216.46,210.93,216.33,3006825.0,198.138591089368,201.357180409411,196.213018866105,201.236250752878,3006825.0
443,2018-04-02,False,daily,218.05,218.72,209.468,212.62,3840833.0,202.836243131628,203.459495976838,194.853025344168,197.785104401039,3840833.0
444,2018-03-29,False,daily,217.79,221.38,217.46,219.52,2643041.0,202.594383818561,205.933902795137,202.287408536591,204.203678478582,2643041.0
445,2018-03-28,False,daily,217.23,219.66,214.91,216.54,2522861.0,202.07345606734,204.333910416388,199.915326812282,201.431598659586,2522861.0
446,2018-03-27,False,daily,221.02,221.86,214.73,215.87,2696665.0,205.599020669353,206.380412296184,199.74788574939,200.808345814375,2696665.0
447,2018-03-26,False,daily,217.86,220.8,215.18,220.24,3573985.0,202.659499787463,205.394370481373,200.166488406621,204.873442730152,3573985.0
448,2018-03-23,False,daily,223.5,224.27,215.27,215.36,4221155.0,207.905986424759,208.622262082688,200.250208938067,200.333929469513,4221155.0
449,2018-03-22,False,daily,232.04,232.12,222.8,223.17,4295470.0,215.850134630878,215.924552881052,207.254826735733,207.59901114279,4295470.0
450,2018-03-21,False,daily,233.0,237.22,232.31,234.14,1588258.0,216.743153632971,220.668716329671,216.101296225216,217.803613697956,1588258.0
451,2018-03-20,False,daily,232.12,234.39,231.58,232.45,1727967.0,215.924552881052,218.036170729751,215.422229692375,216.231528163021,1727967.0
452,2018-03-19,False,daily,236.01,236.33,230.26,231.56,2621661.0,219.543140295783,219.84081329648,214.194328564497,215.403625129831,2621661.0
453,2018-03-16,False,daily,235.67,238.17,235.67,237.22,4858043.0,219.226862732541,221.552433050492,219.226862732541,220.668716329671,4858043.0
454,2018-03-15,False,daily,235.22,238.08,234.2,235.87,1770516.0,218.80826007531,221.468712519046,217.859427385587,219.412908357978,1770516.0
455,2018-03-14,False,daily,238.8,239.32,233.85,234.29,2239704.0,222.138476770615,222.622195396749,217.533847541074,217.943147917033,2239704.0
456,2018-03-13,False,daily,240.9,242.97,236.891,237.57,2009864.0,224.091955837694,226.017528060956,220.362671275828,220.994296174184,2009864.0
457,2018-03-12,False,daily,242.1,243.0999,239.301,239.8,2151266.0,225.20822959031,226.138364694677,222.604521062333,223.068704897795,2151266.0
458,2018-03-09,False,daily,238.0,241.37,236.17,241.35,1840871.0,221.394294268871,224.529163057468,219.691976796132,224.510558494925,1840871.0
459,2018-03-08,False,daily,236.35,237.69,234.12,236.34,1955197.0,219.859417859024,221.105923549445,217.785009135412,219.850115577752,1955197.0
460,2018-03-07,False,daily,231.22,236.22,230.59,235.57,2213792.0,215.08734756659,219.738488202491,214.501303846466,219.133839919823,2213792.0
461,2018-03-06,False,daily,234.05,235.92,230.8,233.66,2091101.0,217.71989316651,219.459419764337,214.696651753174,217.357104196909,2091101.0
462,2018-03-05,False,daily,230.0,233.71,228.53,232.81,2235348.0,213.95246925143,217.403615603268,212.585033904475,216.566410288806,2235348.0
463,2018-03-02,False,daily,229.75,231.27,226.33,230.37,2912828.0,213.719912219635,215.133858972949,210.538532024679,214.296653658487,2912828.0
464,2018-03-01,False,daily,236.15,236.83,229.53,231.34,3487126.0,219.673372233588,220.30592736007,213.515262031656,215.198974941852,3487126.0
465,2018-02-28,False,daily,241.64,242.28,235.4,235.51,2461376.0,224.780324651807,225.375670653202,218.975701138203,219.078026232193,2461376.0
466,2018-02-27,False,daily,244.61,244.67,240.72,240.78,1778336.0,227.543102189532,227.598915877163,223.924514774801,223.980328462432,1778336.0
467,2018-02-26,False,daily,239.01,244.86,238.51,244.14,3086811.0,222.333824677323,227.775659221327,221.868710613733,227.105894969757,3086811.0
468,2018-02-23,False,daily,236.85,237.89,234.39,237.02,1616681.0,220.324531922614,221.291969174881,218.036170729751,220.482670704235,1616681.0
469,2018-02-22,False,daily,232.43,237.37,232.26,236.0,2284538.0,216.212923600478,220.808250548748,216.054784818857,219.533838014511,2284538.0
470,2018-02-21,False,daily,234.71,237.86,232.1,232.18,2561377.0,218.333843730449,221.264062331066,215.905948318508,215.980366568683,2561377.0
471,2018-02-20,False,daily,234.54,236.67,233.91,235.07,2675916.0,218.175704948828,220.157090859722,217.589661228704,218.668725856233,2675916.0
472,2018-02-16,False,daily,234.97,238.435,233.39,236.67,2221752.0,218.575703043515,221.798943504195,217.105942602571,220.157090859722,2221752.0
473,2018-02-15,False,daily,233.31,234.9,230.88,234.87,2127496.0,217.031524352396,218.510587074613,214.771070003349,218.482680230797,2127496.0
474,2018-02-14,False,daily,229.45,232.87,228.47,232.0,2337783.0,212.189638835176,215.352369560024,211.283359270746,214.547815252826,2337783.0
475,2018-02-13,False,daily,229.71,231.97,228.93,231.36,2523579.0,212.43008035227,214.520072000853,211.708755800989,213.955959210749,2523579.0
476,2018-02-12,False,daily,227.49,230.38,226.1,229.19,3290351.0,210.377079706316,213.049679646319,209.09164236493,211.949197318082,3290351.0
477,2018-02-09,False,daily,224.61,226.96,218.18,225.21,4518613.0,207.71372751697,209.886948921471,201.76742384423,208.268592556417,4518613.0
478,2018-02-08,False,daily,233.16,233.31,222.65,222.89,3751281.0,215.62055432909,215.759270588951,205.90116838811,206.123114403889,3751281.0
479,2018-02-07,False,daily,233.19,237.52,232.821,233.19,2885570.0,215.648297581062,219.652573615738,215.307055581802,215.648297581062,2885570.0
480,2018-02-06,False,daily,227.51,234.57,226.81,233.63,5108142.0,210.395575207631,216.92448717179,209.748232661609,216.05519860999,5108142.0
481,2018-02-05,False,daily,243.5,244.4,226.01,231.44,6590490.0,225.182728508892,226.015026068063,209.008412609013,214.029941216008,6590490.0
482,2018-02-02,False,daily,246.43,248.75,244.88,245.17,3925658.0,227.892319451525,230.037797604053,226.45891809962,226.727102868686,3925658.0
483,2018-02-01,False,daily,247.44,250.09,246.1795,247.94,2665501.0,228.826342267927,231.276996192151,227.660663297556,229.2887298008,2665501.0
484,2018-01-31,False,daily,251.49,253.13,249.6,250.5,3136406.0,232.571681284194,234.088312392016,230.823856409936,231.656153969107,3136406.0
485,2018-01-30,False,daily,255.6,255.69,251.41,251.54,2412632.0,236.372506804406,236.455736560323,232.497699278935,232.617920037482,2412632.0
486,2018-01-29,False,daily,258.51,259.34,255.97,256.01,2306292.0,239.063602245724,239.831165550292,236.714673578732,236.751664581361,2306292.0
487,2018-01-26,False,daily,253.43,259.77,253.39,258.63,3730628.0,234.36574491174,240.228818828562,234.32875390911,239.174575253613,3730628.0
488,2018-01-25,False,daily,250.0,254.8,247.1,252.36,3507873.0,231.193766436234,235.63268675181,228.511918745574,233.376235591392,3507873.0
489,2018-01-24,False,daily,247.99,248.54,246.25,247.69,3471044.0,229.334968554087,229.843594840247,227.725859939691,229.057536034364,3471044.0
490,2018-01-23,False,daily,246.91,247.26,245.12,246.31,1822654.0,228.336211483083,228.659882756093,226.680864115399,227.781346443636,1822654.0
491,2018-01-22,False,daily,247.13,247.89,245.08,247.3,1660506.0,228.539661997546,229.242491047513,226.643873112769,228.696873758723,1660506.0
492,2018-01-19,False,daily,246.63,248.5,245.6,248.18,2013467.0,228.077274464674,229.806603837617,227.124756146957,229.510675816579,2013467.0
493,2018-01-18,False,daily,248.13,249.0,244.92,245.91,2233505.0,229.464437063291,230.268991370489,226.49590910225,227.411436417338,2233505.0
494,2018-01-17,False,daily,246.85,248.53,245.8,248.11,2519000.0,228.280724979138,229.834347089589,227.309711160106,229.445941561976,2519000.0
495,2018-01-16,False,daily,245.3,247.19,243.83,244.74,2411131.0,226.847323627233,228.595148501491,225.487904280588,226.329449590416,2411131.0
496,2018-01-12,False,daily,243.07,246.0,242.5,244.47,1974312.0,224.785075230622,227.494666173255,224.257953443147,226.079760322665,1974312.0
497,2018-01-11,False,daily,240.74,242.34,239.75,242.31,1487650.0,222.630349327436,224.109989432628,221.714822012349,224.082246180656,1487650.0
498,2018-01-10,False,daily,241.0,242.57,240.03,241.14,1640853.0,222.87079084453,224.322687697749,221.973759030757,223.000259353734,1640853.0
499,2018-01-09,False,daily,239.6,241.7845,239.34,241.28,1695114.0,221.576105752487,223.596276883607,221.335664235393,223.129727862939,1695114.0
500,2018-01-08,False,daily,239.38,240.94,239.18,239.79,1869025.0,221.372655238023,222.815304340585,221.187700224874,221.751813014979,1869025.0
501,2018-01-05,False,daily,238.65,240.9,237.74,240.57,1835909.0,220.697569440029,222.778313337955,219.856024130201,222.47313756626,1835909.0
502,2018-01-04,False,daily,237.0,239.44,236.47,238.71,2243101.0,219.17169058155,221.428141741968,218.681559796705,220.753055943974,2243101.0
503,2018-01-03,False,daily,235.07,235.73,233.29,235.63,2193713.0,217.386874704662,217.997226248054,215.740775087636,217.90474874148,2193713.0
504,2018-01-02,False,daily,235.78,237.07,232.805,235.64,2930951.0,218.043465001341,219.236424836152,215.29225918075,217.913996492137,2930951.0
505,2017-12-29,False,daily,236.48,237.31,235.37,235.37,1343878.0,218.690807547363,219.458370851931,217.664307224386,217.664307224386,1343878.0
506,2017-12-28,False,daily,236.94,237.08,235.28,235.72,1189738.0,219.116204077605,219.24567258681,217.581077468469,217.987978497397,1189738.0
507,2017-12-27,False,daily,235.52,236.54,234.84,236.2,970508.0,217.803023484248,218.746294051308,217.174176439541,218.431870528954,970508.0
508,2017-12-26,False,daily,235.08,236.28,235.03,235.45,789090.0,217.39612245532,218.505852534214,217.349883702033,217.738289229646,789090.0
509,2017-12-22,False,daily,235.36,236.08,234.28,234.73,1280557.0,217.655059473728,218.320897521065,216.656302402724,217.072451182309,1280557.0
510,2017-12-21,False,daily,236.0,237.25,234.41,234.78,2241586.0,218.246915515805,219.402884347986,216.776523161271,217.118689935596,2241586.0
511,2017-12-20,False,daily,238.2,238.47,236.49,236.92,1621646.0,220.281420660444,220.531109928195,218.70005529802,219.097708576291,1621646.0
512,2017-12-19,False,daily,239.47,239.74,236.9,238.39,1868916.0,221.45588499394,221.705574261691,219.079213074976,220.457127922936,1868916.0
513,2017-12-18,False,daily,238.58,240.01,237.145,238.42,2237313.0,220.632835185427,221.955263529442,219.305782966083,220.484871174908,2237313.0
514,2017-12-15,False,daily,239.19,239.68,237.65,238.0,4518734.0,221.196947975532,221.650087757747,219.772794374284,220.096465647295,4518734.0
515,2017-12-14,False,daily,240.32,240.8,237.81,238.08,1984720.0,222.241943799823,222.685835831381,219.920758384804,220.170447652555,1984720.0
516,2017-12-13,False,daily,236.91,239.59,236.63,239.11,2707874.0,219.088460825633,221.56685800183,218.829523807225,221.122965970272,2707874.0
517,2017-12-12,False,daily,241.55,241.68,236.12,236.58,2766340.0,223.37941713069,223.499637889237,218.357888523695,218.783285053937,2766340.0
518,2017-12-11,False,daily,238.85,240.21,237.86,239.3,1742882.0,220.882524453178,222.140218542591,219.966997138091,221.298673232764,1742882.0
519,2017-12-08,False,daily,240.0,241.01,237.49,238.13,1999835.0,221.946015778785,222.880038595187,219.624830363765,220.216686405842,1999835.0
520,2017-12-07,False,daily,238.45,241.29,237.93,240.3,1367330.0,220.51261442688,223.138975613596,220.031731392693,222.223448298508,1367330.0
521,2017-12-06,False,daily,238.96,241.08,236.97,238.67,1924077.0,220.98424971041,222.94477284979,219.143947329578,220.716064941344,1924077.0
522,2017-12-05,False,daily,240.22,240.26,237.86,238.26,1543909.0,222.149466293249,222.186457295879,219.966997138091,220.336907164389,1543909.0
523,2017-12-04,False,daily,243.05,244.23,238.51,239.26,2468747.0,224.766579729307,225.857814306886,220.568100930825,221.261682230134,2468747.0
524,2017-12-01,False,daily,243.19,243.63,239.15,241.15,2232292.0,224.896048238511,225.302949267439,221.159956972902,223.009507104392,2232292.0
525,2017-11-30,False,daily,238.86,243.45,237.69,243.14,4003388.0,220.891772203836,225.136489755605,219.809785376914,224.849809485224,4003388.0
526,2017-11-29,False,daily,236.05,238.19,235.64,238.01,1754594.0,218.293154269092,220.272172909787,217.913996492137,220.105713397953,1754594.0
527,2017-11-28,False,daily,234.12,235.94,233.375,235.63,1871691.0,216.508338392205,218.191429011861,215.819380968225,217.90474874148,1871691.0
528,2017-11-27,False,daily,231.75,234.5289,231.13,234.0,1780831.0,214.316621486389,216.886478916588,213.743260945627,216.397365384315,1780831.0
529,2017-11-24,False,daily,232.03,232.04,230.81,231.38,659116.0,214.575558504798,214.584806255455,213.447332924589,213.974454712064,659116.0
530,2017-11-22,False,daily,233.06,233.86,231.4,231.58,1371820.0,215.528076822515,216.267896875111,213.992950213379,214.159409725213,1371820.0
531,2017-11-21,False,daily,232.21,235.71,232.21,234.09,2122633.0,213.664133992669,216.884600247242,213.664133992669,215.393984437982,2122633.0
532,2017-11-20,False,daily,229.9,233.59,229.5543,231.49,1699956.0,211.538626264651,214.933917830186,211.220536212021,213.001638077442,1699956.0
533,2017-11-17,False,daily,228.43,229.92,227.74,229.36,1741844.0,210.18603043773,211.557028928963,209.551138518972,211.041754328231,1741844.0
534,2017-11-16,False,daily,227.79,229.99,227.79,229.42,1225143.0,209.597145179751,211.621438254054,209.597145179751,211.096962321167,1225143.0
535,2017-11-15,False,daily,228.07,228.51,226.04,227.4,1512124.0,209.854782480117,210.259641094978,207.986912052465,209.23829322567,1512124.0
536,2017-11-14,False,daily,228.14,229.96,226.75,229.33,1393185.0,209.919191805208,211.593834257586,208.640206635535,211.014150331763,1393185.0
537,2017-11-13,False,daily,226.73,228.43,226.26,228.22,1765322.0,208.621803971223,210.18603043773,208.189341359895,209.992802462456,1765322.0
538,2017-11-10,False,daily,227.47,228.44,226.16,227.45,1295822.0,209.302702550762,210.195231769886,208.097328038336,209.28429988645,1295822.0
539,2017-11-09,False,daily,228.54,229.4,227.05,228.39,1575764.0,210.287245091445,211.078559656855,208.916246600213,210.149225109107,1575764.0
540,2017-11-08,False,daily,229.84,230.65,229.38,229.83,1510323.0,211.483418271715,212.228726176345,211.060156992543,211.474216939559,1510323.0
541,2017-11-07,False,daily,230.38,230.77,229.14,230.05,1553571.0,211.980290208135,212.339142162216,210.839325020801,211.67664624699,1553571.0
542,2017-11-06,False,daily,232.22,232.63,230.15,230.31,1334883.0,213.673335324825,214.050589943218,211.768659568549,211.915880883044,1334883.0
543,2017-11-03,False,daily,231.56,232.58,230.92,232.22,1582704.0,213.066047402534,214.004583282438,212.477162144555,213.673335324825,1582704.0
544,2017-11-02,False,daily,230.24,232.8,229.55,232.23,1609484.0,211.851471557952,214.207012589868,211.216579639194,213.682536656981,1609484.0
545,2017-11-01,False,daily,231.0,231.76,229.11,230.18,1389916.0,212.550772801802,213.250074045652,210.811721024333,211.796263565017,1389916.0
546,2017-10-31,False,daily,231.38,231.5975,229.81,230.19,1908157.0,212.900423423727,213.100552398119,211.455814275247,211.805464897173,1908157.0
547,2017-10-30,False,daily,233.66,233.66,230.64,231.02,2722556.0,214.998327155278,214.998327155278,212.219524844189,212.569175466114,2722556.0
548,2017-10-27,False,daily,234.23,234.95,232.55,234.74,2000365.0,215.522803088165,216.185299003391,213.97697928597,215.992071028117,2000365.0
549,2017-10-26,False,daily,238.26,238.8,232.31,232.94,3384956.0,219.230939947002,219.727811883422,213.756147314228,214.335831240051,3384956.0
550,2017-10-25,False,daily,235.01,237.94,233.94,237.68,4114532.0,216.240506996327,218.936497318012,215.255964455643,218.697262681958,4114532.0
551,2017-10-24,False,daily,229.0,238.9,228.99,234.65,6508396.0,210.710506370618,219.819825204981,210.701305038462,215.909259038714,6508396.0
552,2017-10-23,False,daily,221.76,222.78,221.2,221.55,2161339.0,204.04874188973,204.987277769634,203.533467288998,203.855513914456,2161339.0
553,2017-10-20,False,daily,219.95,221.32,219.19,221.32,1647816.0,202.383300769508,203.64388327487,201.683999525658,203.64388327487,1647816.0
554,2017-10-19,False,daily,218.49,219.25,217.47,219.24,1369000.0,201.039906274744,201.739207518594,200.10137039484,201.730006186438,1369000.0
555,2017-10-18,False,daily,217.52,218.64,217.37,218.27,1413913.0,200.147377055619,201.177926257082,200.00935707328,200.837476967313,1413913.0
556,2017-10-17,False,daily,218.49,218.72,216.47,217.75,2150810.0,201.039906274744,201.25153691433,199.181237179247,200.359007695205,2150810.0
557,2017-10-16,False,daily,217.7,218.73,217.2,218.72,1185228.0,200.313001034426,201.260738246486,199.85293442663,201.25153691433,1185228.0
558,2017-10-13,False,daily,218.83,219.76,216.8,217.72,1461703.0,201.352751568045,202.208475458546,199.484881140393,200.331403698738,1461703.0
559,2017-10-12,False,daily,216.6,217.64,216.29,217.59,1907960.0,199.300854497274,200.25779304149,199.015613200441,200.211786380711,1907960.0
560,2017-10-11,False,daily,216.75,216.86,214.66,216.51,2052903.0,199.438874479613,199.540089133328,197.515796059025,199.218042507871,2052903.0
561,2017-10-10,False,daily,217.38,217.6,216.55,216.75,1171324.0,200.018558405436,200.220987712867,199.254847836495,199.438874479613,1171324.0
562,2017-10-09,False,daily,215.96,217.21,215.69,216.68,1054620.0,198.711969239295,199.862135758786,198.463533271085,199.374465154522,1054620.0
563,2017-10-06,False,daily,216.0,216.54,215.27,216.52,1650834.0,198.748774567919,199.245646504339,198.077077320537,199.227243840027,1650834.0
564,2017-10-05,False,daily,216.49,217.61,215.9002,216.37,1740484.0,199.199639843559,200.230189045022,198.656945273003,199.089223857688,1740484.0
565,2017-10-04,False,daily,214.85,216.94,214.5,216.52,1636447.0,197.690621369988,199.613699790576,197.368574744531,199.227243840027,1636447.0
566,2017-10-03,False,daily,212.62,214.6,211.38,214.57,1634888.0,195.638724299217,197.46058806609,194.497759111883,197.432984069622,1634888.0
567,2017-10-02,False,daily,210.73,212.79,210.03,212.76,1292105.0,193.899672521748,195.795146945868,193.255579270833,195.7675429494,1292105.0
568,2017-09-29,False,daily,209.06,209.9,208.73,209.9,1632249.0,192.363050051709,193.135961952806,192.059406090564,193.135961952806,1632249.0
569,2017-09-28,False,daily,208.3,209.88,208.2519,209.55,2092803.0,191.663748807859,193.117559288495,191.619490400189,192.813915327349,2092803.0
570,2017-09-27,False,daily,211.09,211.38,208.16,209.48,1865144.0,194.230920479361,194.497759111883,191.534930157676,192.749506002258,1865144.0
571,2017-09-26,False,daily,211.26,212.83,210.93,211.03,1224628.0,194.387343126012,195.831952274492,194.083699164866,194.175712486426,1224628.0
572,2017-09-25,False,daily,210.98,211.22,209.37,210.73,1609155.0,194.129705825646,194.350537797388,192.648291348543,193.899672521748,1609155.0
573,2017-09-22,False,daily,209.64,211.3,209.28,210.76,1493283.0,192.896727316752,194.424148454636,192.565479359139,193.927276518216,1493283.0
574,2017-09-21,False,daily,210.9,211.62,210.24,210.44,1382444.0,194.056095168399,194.718591083625,193.448807246108,193.632833889226,1382444.0
575,2017-09-20,False,daily,211.77,212.6,208.31,210.51,2987210.0,194.856611065964,195.620321634905,191.672950140015,193.697243214318,2987210.0
576,2017-09-19,False,daily,214.23,214.65,212.85,213.56,1429651.0,197.120138776321,197.506594726869,195.850354938803,196.503649521874,1429651.0
577,2017-09-18,False,daily,214.0,214.038,212.57,213.76,1272436.0,196.908508136735,196.943473198927,195.592717638438,196.687676164992,1272436.0
578,2017-09-15,False,daily,212.59,214.115,210.66,213.35,3636437.0,195.611120302749,197.014323456528,193.835263196657,196.3104215466,3636437.0
579,2017-09-14,False,daily,209.15,211.91,208.74,211.43,1984226.0,192.445862041112,194.985429716147,192.068607422719,194.543765772663,1984226.0
580,2017-09-13,False,daily,209.12,210.29,208.57,209.49,1129646.0,192.418258044645,193.494813906887,191.912184776069,192.758707334414,1129646.0
581,2017-09-12,False,daily,209.91,210.96,209.26,209.64,1441453.0,193.145163284962,194.111303161334,192.547076694827,192.896727316752,1441453.0
582,2017-09-11,False,daily,206.46,209.775,206.09,209.56,1806743.0,189.970703691169,193.020945300857,189.6302544014,192.823116659505,1806743.0
583,2017-09-08,False,daily,204.35,206.12,203.16,205.69,1473989.0,188.02922260627,189.657858397868,186.934264079715,189.262201115163,1473989.0
584,2017-09-07,False,daily,201.47,204.71,201.47,204.46,1701542.0,185.379238945364,188.360470563883,185.379238945364,188.130437259985,1701542.0
585,2017-09-06,False,daily,201.75,202.25,201.24,202.05,2236180.0,185.63687624573,186.096942853526,185.167608305778,185.912916210408,2236180.0
586,2017-09-05,False,daily,202.25,202.53,200.51,200.98,1936090.0,186.096942853526,186.354580153892,184.495911058396,184.928373669724,1936090.0
587,2017-09-01,False,daily,204.61,204.91,203.23,203.56,1413014.0,188.268457242324,188.544497207001,186.998673404806,187.302317365952,1413014.0
588,2017-08-31,False,daily,204.32,204.6199,203.02,204.32,1567911.0,188.001618609802,188.277566561158,186.805445429532,188.001618609802,1567911.0
589,2017-08-30,False,daily,202.92,203.69,202.0,203.69,1196205.0,186.713432107973,187.421934683979,185.866909549628,187.421934683979,1196205.0
590,2017-08-29,False,daily,202.2,203.08,201.3322,202.92,991291.0,186.050936192746,186.860653422468,185.252444588255,186.713432107973,991291.0
591,2017-08-28,False,daily,202.78,203.27,201.85,202.46,1174724.0,186.58461345779,187.03547873343,185.728889567289,186.2901708288,1174724.0
592,2017-08-25,False,daily,203.44,203.45,202.05,202.13,1238228.0,187.191901380081,187.201102712237,185.912916210408,185.986526867655,1238228.0
