,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
409,2018-05-17,False,daily,96.11,96.38,96.11,96.38,110.0,92.0844953261073,92.3431865521821,92.0844953261073,92.3431865521821,110.0
410,2018-05-16,False,daily,95.51,95.97,95.51,95.97,14.0,91.5096259348299,91.9503591348092,91.5096259348299,91.9503591348092,14.0
411,2018-05-15,False,daily,96.33,96.33,95.78,95.78,327.0,92.2952807695756,92.2952807695756,91.7683171609047,91.7683171609047,327.0
412,2018-05-14,False,daily,97.35,97.35,96.85,96.85,150.0,93.2725587347471,93.2725587347471,92.7935009086826,92.7935009086826,150.0
413,2018-05-11,False,daily,97.3,97.7,97.26,97.26,220.0,93.2246529521406,93.6078992129922,93.1863283260555,93.1863283260555,220.0
414,2018-05-10,False,daily,96.89,96.89,96.89,96.89,0.0,92.8318255347678,92.8318255347678,92.8318255347678,92.8318255347678,0.0
415,2018-05-09,False,daily,96.28,96.47,96.28,96.47,217.0,92.2473749869692,92.4294169608737,92.2473749869692,92.4294169608737,217.0
416,2018-05-08,False,daily,95.61,96.05,95.61,96.05,100.0,91.6054375000428,92.0270083869795,91.6054375000428,92.0270083869795,100.0
417,2018-05-07,False,daily,95.65,95.93,95.57,95.93,10445.0,91.643762126128,91.9120345087241,91.5671128739577,91.9120345087241,10445.0
418,2018-05-04,False,daily,94.11,94.85,94.11,94.85,5.0,90.1682640218495,90.8772696044249,90.1682640218495,90.8772696044249,5.0
419,2018-05-03,False,daily,93.5,94.1,93.5,94.1,196.0,89.5838134740509,90.1586828653282,89.5838134740509,90.1586828653282,196.0
420,2018-05-02,False,daily,92.25,92.47,92.25,92.47,113.0,88.3861689088898,88.5969543523581,88.3861689088898,88.5969543523581,113.0
421,2018-04-30,False,daily,92.06,92.06,92.0,92.0,100.0,88.2041269349853,88.2041269349853,88.1466399958575,88.1466399958575,100.0
422,2018-04-27,False,daily,90.65,91.82,90.65,91.82,643.0,86.8531838654836,87.9741791784743,86.8531838654836,87.9741791784743,643.0
423,2018-04-26,False,daily,89.27,89.59,89.27,89.59,1310.0,85.5309842655457,85.8375812742269,85.5309842655457,85.8375812742269,1310.0
424,2018-04-25,False,daily,89.34,89.34,88.97,88.97,15.0,85.5980523611947,85.5980523611947,85.243549569907,85.243549569907,15.0
425,2018-04-24,False,daily,88.44,90.36,88.44,90.36,40.0,84.7357482742787,86.5753303263662,84.7357482742787,86.5753303263662,40.0
426,2018-04-23,False,daily,86.5,86.8,86.5,86.8,470.0,82.8770039091487,83.1644386047873,82.8770039091487,83.1644386047873,470.0
427,2018-04-20,False,daily,87.32,87.49,86.91,86.91,1335.0,83.6626587438944,83.8255384047563,83.2698313265215,83.2698313265215,1335.0
428,2018-04-19,False,daily,88.47,88.56,88.23,88.56,140.0,84.7644917438426,84.8507221525342,84.5345439873316,84.8507221525342,140.0
429,2018-04-18,False,daily,88.37,89.0,88.37,88.53,265.0,84.6686801786297,85.2722930394709,84.6686801786297,84.8219786829703,265.0
430,2018-04-17,False,daily,87.48,87.85,87.48,87.85,250.0,83.815957248235,84.1704600395227,83.815957248235,84.1704600395227,250.0
431,2018-04-16,False,daily,88.02,88.13,87.23,87.23,2270.0,84.3333397003846,84.4387324221187,83.5764283352028,83.5764283352028,2270.0
432,2018-04-13,False,daily,87.64,88.29,87.64,88.29,330.0,83.9692557525756,84.5920309264594,83.9692557525756,84.5920309264594,330.0
433,2018-04-12,False,daily,86.73,87.64,86.5,87.64,323.0,83.0973705091383,83.9692557525756,82.8770039091487,83.9692557525756,323.0
434,2018-04-11,False,daily,87.07,87.07,86.72,86.83,402.0,83.4231298308621,83.4231298308621,83.087789352617,83.1931820743512,402.0
435,2018-04-10,False,daily,87.91,87.91,87.18,87.18,25.0,84.2279469786504,84.2279469786504,83.5285225525963,83.5285225525963,25.0
436,2018-04-09,False,daily,86.6,86.6,86.6,86.6,0.0,82.9728154743616,82.9728154743616,82.9728154743616,82.9728154743616,0.0
437,2018-04-06,False,daily,85.9,85.9,85.9,85.9,0.0,82.3021345178714,82.3021345178714,82.3021345178714,82.3021345178714,0.0
438,2018-04-05,False,daily,84.86,86.88,84.86,86.35,82.0,81.3056942396573,83.2410878569576,81.3056942396573,82.7332865613293,82.0
439,2018-04-04,False,daily,84.37,84.37,83.35,83.35,615.0,80.8362175701141,80.8362175701141,79.8589396049427,79.8589396049427,615.0
440,2018-04-03,False,daily,84.24,84.24,84.24,84.24,0.0,80.7116625353374,80.7116625353374,80.7116625353374,80.7116625353374,0.0
441,2018-03-29,False,daily,84.38,85.4,84.38,85.4,14.0,80.8457987266354,81.8230766918069,80.8457987266354,81.8230766918069,14.0
442,2018-03-28,False,daily,83.0,83.66,83.0,83.66,1000.0,79.5235991266976,80.1559554571026,79.5235991266976,80.1559554571026,1000.0
443,2018-03-27,False,daily,84.02,84.88,84.02,84.88,10.0,80.500877091869,81.3248565526999,80.500877091869,81.3248565526999,10.0
444,2018-03-26,False,daily,83.7,83.7,83.7,83.7,0.0,80.1942800831878,80.1942800831878,80.1942800831878,80.1942800831878,0.0
445,2018-03-23,False,daily,84.0,84.0,83.59,83.59,86.0,80.4817147788265,80.4817147788265,80.0888873614536,80.0888873614536,86.0
446,2018-03-22,False,daily,85.3,85.3,85.25,85.25,285.0,81.727265126594,81.727265126594,81.6793593439876,81.6793593439876,285.0
447,2018-03-21,False,daily,85.57,85.57,85.57,85.57,0.0,81.9859563526688,81.9859563526688,81.9859563526688,81.9859563526688,0.0
448,2018-03-20,False,daily,85.3,85.3,85.3,85.3,0.0,81.727265126594,81.727265126594,81.727265126594,81.727265126594,0.0
449,2018-03-19,False,daily,87.4,87.4,86.0,86.0,1207.0,83.7393079960647,83.7393079960647,82.3979460830842,82.3979460830842,1207.0
450,2018-03-16,False,daily,88.3,88.3,88.07,88.07,120.0,84.6016120829807,84.6016120829807,84.381245482991,84.381245482991,120.0
451,2018-03-15,False,daily,87.4,87.6,87.4,87.6,65.0,83.7393079960647,83.9309311264904,83.7393079960647,83.9309311264904,65.0
452,2018-03-14,False,daily,86.83,86.83,86.83,86.83,0.0,83.1931820743512,83.1931820743512,83.1931820743512,83.1931820743512,0.0
453,2018-03-13,False,daily,88.3,88.62,88.3,88.62,120.0,84.6016120829807,84.9082090916619,84.6016120829807,84.9082090916619,120.0
454,2018-03-12,False,daily,88.85,88.85,88.37,88.37,2.0,85.1285756916515,85.1285756916515,84.6686801786297,84.6686801786297,2.0
455,2018-03-09,False,daily,87.78,87.78,87.78,87.78,0.0,84.1033919438736,84.1033919438736,84.1033919438736,84.1033919438736,0.0
456,2018-03-08,False,daily,86.7,87.96,86.7,87.96,115.0,83.0686270395745,84.2758527612568,83.0686270395745,84.2758527612568,115.0
457,2018-03-07,False,daily,83.95,83.95,83.95,83.95,35.0,80.43380899622,80.43380899622,80.43380899622,80.43380899622,35.0
458,2018-03-06,False,daily,85.0,85.0,85.0,85.0,0.0,81.4398304309553,81.4398304309553,81.4398304309553,81.4398304309553,0.0
459,2018-03-05,False,daily,83.0,83.84,83.0,83.84,94.0,79.5235991266976,80.3284162744858,79.5235991266976,80.3284162744858,94.0
460,2018-03-02,False,daily,83.33,83.33,82.38,82.39,820.0,79.8397772919001,79.8397772919001,78.9295674223777,78.939148578899,820.0
461,2018-03-01,False,daily,85.92,85.92,85.92,85.92,0.0,82.3212968309139,82.3212968309139,82.3212968309139,82.3212968309139,0.0
462,2018-02-28,False,daily,85.23,85.84,85.23,85.84,35.0,81.660197030945,82.2446475787436,81.660197030945,82.2446475787436,35.0
463,2018-02-27,False,daily,85.4,85.76,85.23,85.76,730.0,81.8230766918069,82.1679983265733,81.660197030945,82.1679983265733,730.0
464,2018-02-26,False,daily,85.17,85.5,84.86,84.86,385.0,81.6027100918173,81.9188882570198,81.3056942396573,81.3056942396573,385.0
465,2018-02-23,False,daily,84.79,84.79,84.79,84.79,0.0,81.2386261440083,81.2386261440083,81.2386261440083,81.2386261440083,0.0
466,2018-02-22,False,daily,83.74,83.74,83.63,83.63,20.0,80.2326047092729,80.2326047092729,80.1272119875388,80.1272119875388,20.0
467,2018-02-21,False,daily,84.52,84.52,84.52,84.52,0.0,80.9799349179335,80.9799349179335,80.9799349179335,80.9799349179335,0.0
468,2018-02-20,False,daily,84.19,84.19,84.19,84.19,0.0,80.6637567527309,80.6637567527309,80.6637567527309,80.6637567527309,0.0
469,2018-02-19,False,daily,85.09,85.23,83.77,83.77,676.0,81.5260608396469,81.660197030945,80.2613481788368,80.2613481788368,676.0
470,2018-02-16,False,daily,84.15,84.65,84.13,84.65,170.0,80.6254321266458,81.1044899527102,80.6062698136032,81.1044899527102,170.0
471,2018-02-15,False,daily,84.8,84.8,83.77,84.5,1394.0,81.2482073005296,81.2482073005296,80.2613481788368,80.9607726048909,1394.0
472,2018-02-14,False,daily,83.26,83.48,83.26,83.39,281.0,79.7727091962511,79.9834946397194,79.7727091962511,79.8972642310278,281.0
473,2018-02-13,False,daily,83.42,83.42,82.69,82.99,162.0,79.9260077005917,79.9260077005917,79.2265832745376,79.5140179701763,162.0
474,2018-02-12,False,daily,83.5,84.0,83.5,84.0,20.0,80.002656952762,80.4817147788265,80.002656952762,80.4817147788265,20.0
475,2018-02-09,False,daily,83.4,83.9,82.84,82.84,60.0,79.9068453875491,80.3859032136136,79.370300622357,79.370300622357,60.0
476,2018-02-08,False,daily,85.89,85.89,85.13,85.13,245.0,82.2925533613501,82.2925533613501,81.5643854657321,81.5643854657321,245.0
477,2018-02-07,False,daily,86.35,86.71,85.54,86.48,283.0,82.7332865613293,83.0782081960957,81.9572128831049,82.8578415961061,283.0
478,2018-02-06,False,daily,84.0,85.93,84.0,85.93,955.0,80.4817147788265,82.3308779874352,80.4817147788265,82.3308779874352,955.0
479,2018-02-05,False,daily,87.5,87.67,87.35,87.35,24.0,83.8351195612776,83.9979992221395,83.6914022134582,83.6914022134582,24.0
480,2018-02-02,False,daily,89.25,89.25,88.54,88.73,97.0,85.5118219525031,85.5118219525031,84.8315598394916,85.0136018133961,97.0
481,2018-02-01,False,daily,91.07,91.37,90.5,90.5,193.0,87.2555924393777,87.5430271350164,86.7094665176642,86.7094665176642,193.0
482,2018-01-31,False,daily,89.85,90.32,89.85,90.32,30.0,86.0866913437804,86.537005700281,86.0866913437804,86.537005700281,30.0
483,2018-01-30,False,daily,91.0,91.42,90.9,91.42,250.0,87.1885243437287,87.5909329176228,87.0927127785158,87.5909329176228,250.0
484,2018-01-29,False,daily,92.4,92.4,91.98,91.98,108.0,88.5298862567091,88.5298862567091,88.127477682815,88.127477682815,108.0
485,2018-01-26,False,daily,90.81,91.3,90.81,91.3,150.0,87.0064823698242,87.4759590393673,87.0064823698242,87.4759590393673,150.0
486,2018-01-25,False,daily,92.08,92.08,90.7,90.7,2115.0,88.2232892480279,88.2232892480279,86.90108964809,86.90108964809,2115.0
487,2018-01-24,False,daily,93.05,93.05,92.36,92.36,50.0,89.1526614305929,89.1526614305929,88.4915616306239,88.4915616306239,50.0
488,2018-01-23,False,daily,92.55,93.0,92.55,93.0,120.0,88.6736036045284,89.1047556479864,88.6736036045284,89.1047556479864,120.0
489,2018-01-22,False,daily,92.6,92.77,91.87,91.87,90.0,88.7215093871349,88.8843890479968,88.0220849610808,88.0220849610808,90.0
490,2018-01-19,False,daily,91.15,91.87,91.15,91.87,5.0,87.332241691548,88.0220849610808,87.332241691548,88.0220849610808,5.0
491,2018-01-18,False,daily,91.05,91.05,91.05,91.05,0.0,87.2364301263351,87.2364301263351,87.2364301263351,87.2364301263351,0.0
492,2018-01-17,False,daily,90.77,90.77,90.43,90.43,150.0,86.968157743739,86.968157743739,86.6423984220152,86.6423984220152,150.0
493,2018-01-16,False,daily,90.3,92.22,90.3,92.22,72.0,86.5178433872384,88.3574254393259,86.5178433872384,88.3574254393259,72.0
494,2018-01-15,False,daily,90.85,90.85,90.0,90.27,261.0,87.0448069959093,87.0448069959093,86.2304086915998,86.4890999176746,261.0
495,2018-01-11,False,daily,93.72,93.72,91.47,91.47,20.0,89.7945989175192,89.7945989175192,87.6388387002292,87.6388387002292,20.0
496,2018-01-10,False,daily,95.49,95.49,94.96,94.96,1048.0,91.4904636217874,91.4904636217874,90.982662326159,90.982662326159,1048.0
497,2018-01-09,False,daily,96.15,96.42,95.39,95.47,420.0,92.1228199521924,92.3815111782672,91.3946520565745,91.4713013087448,420.0
498,2018-01-08,False,daily,96.87,96.87,96.6,96.6,1580.0,92.8126632217252,92.8126632217252,92.5539719956504,92.5539719956504,1580.0
499,2018-01-05,False,daily,95.3,96.08,95.3,96.08,95.0,91.3084216478829,92.0557518565434,91.3084216478829,92.0557518565434,95.0
500,2018-01-04,False,daily,94.5,95.03,94.5,94.61,170.0,90.5419291261798,91.0497304218081,90.5419291261798,90.6473218479139,170.0
501,2018-01-03,False,daily,93.21,93.21,93.21,93.21,0.0,89.3059599349335,89.3059599349335,89.3059599349335,89.3059599349335,0.0
502,2018-01-02,False,daily,94.02,94.02,92.69,92.69,60.0,90.0820336131579,90.0820336131579,88.8077397958265,88.8077397958265,60.0
503,2017-12-29,False,daily,94.0,94.0,94.0,94.0,0.0,90.0628713001153,90.0628713001153,90.0628713001153,90.0628713001153,0.0
504,2017-12-28,False,daily,94.95,94.95,93.8,93.8,50.0,90.9730811696378,90.9730811696378,89.8712481696895,89.8712481696895,50.0
505,2017-12-27,False,daily,94.75,94.75,94.3,94.3,38.0,90.781458039212,90.781458039212,90.350305995754,90.350305995754,38.0
506,2017-12-22,False,daily,95.14,95.14,95.14,95.14,0.0,91.1551231435423,91.1551231435423,91.1551231435423,91.1551231435423,0.0
507,2017-12-21,False,daily,95.13,95.13,94.66,94.66,1200.0,91.145541987021,91.145541987021,90.6952276305204,90.6952276305204,1200.0
508,2017-12-20,False,daily,97.11,97.11,97.11,97.11,0.0,93.0426109782362,93.0426109782362,93.0426109782362,93.0426109782362,0.0
509,2017-12-19,False,daily,98.32,98.32,98.16,98.16,75.0,94.2019309173121,94.2019309173121,94.0486324129715,94.0486324129715,75.0
510,2017-12-18,False,daily,97.73,97.73,97.73,97.73,0.0,93.6366426825561,93.6366426825561,93.6366426825561,93.6366426825561,0.0
511,2017-12-15,False,daily,96.37,96.37,96.37,96.37,0.0,92.3336053956608,92.3336053956608,92.3336053956608,92.3336053956608,0.0
512,2017-12-14,False,daily,95.63,95.63,95.63,95.63,0.0,91.6245998130854,91.6245998130854,91.6245998130854,91.6245998130854,0.0
513,2017-12-13,False,daily,95.87,95.87,95.87,95.87,20.0,91.8545475695963,91.8545475695963,91.8545475695963,91.8545475695963,20.0
514,2017-12-12,False,daily,95.13,95.13,95.13,95.13,35.0,91.145541987021,91.145541987021,91.145541987021,91.145541987021,35.0
515,2017-12-11,False,daily,95.69,95.69,95.69,95.69,0.0,91.6820867522131,91.6820867522131,91.6820867522131,91.6820867522131,0.0
516,2017-12-08,False,daily,95.71,95.71,95.71,95.71,0.0,91.7012490652557,91.7012490652557,91.7012490652557,91.7012490652557,0.0
517,2017-12-07,False,daily,95.18,95.18,94.88,94.88,17.0,91.1934477696274,91.1934477696274,90.9060130739887,90.9060130739887,17.0
518,2017-12-06,False,daily,93.75,94.01,93.75,94.01,77.0,89.8233423870831,90.0724524566366,89.8233423870831,90.0724524566366,77.0
519,2017-12-05,False,daily,94.24,94.24,93.35,93.65,94.0,90.2928190566262,90.2928190566262,89.4400961262315,89.7275308218702,94.0
520,2017-12-01,False,daily,95.08,95.08,93.34,93.62,540.0,91.0976362044145,91.0976362044145,89.4305149697103,89.6987873523064,540.0
521,2017-11-30,False,daily,95.44,95.44,95.31,95.31,53.0,91.4425578391809,91.4425578391809,91.3180028044042,91.3180028044042,53.0
522,2017-11-29,False,daily,97.6,97.6,97.6,97.6,0.0,93.5120876477793,93.5120876477793,93.5120876477793,93.5120876477793,0.0
523,2017-11-28,False,daily,97.13,97.73,97.13,97.16,35.0,93.0617732912787,93.6366426825561,93.0617732912787,93.0905167608426,35.0
524,2017-11-27,False,daily,97.14,97.42,97.14,97.42,370.0,93.0713544478,93.3396268303961,93.0713544478,93.3396268303961,370.0
525,2017-11-24,False,daily,96.67,97.8,96.67,97.04,147.0,92.6210400912994,93.7037107782051,92.6210400912994,92.9755428825871,147.0
526,2017-11-23,False,daily,96.11,96.44,96.11,96.44,37.0,92.0844953261073,92.4006734913098,92.0844953261073,92.4006734913098,37.0
527,2017-11-22,False,daily,98.14,98.14,97.72,97.72,168.0,94.0294700999289,94.0294700999289,93.6270615260348,93.6270615260348,168.0
528,2017-11-21,False,daily,97.04,98.38,97.04,98.38,130.0,92.9755428825871,94.2594178564398,92.9755428825871,94.2594178564398,130.0
529,2017-11-20,False,daily,95.37,96.95,95.37,96.95,205.0,91.3754897435319,92.8893124738955,91.3754897435319,92.8893124738955,205.0
530,2017-11-17,False,daily,96.45,96.45,96.45,96.45,0.0,92.4102546478311,92.4102546478311,92.4102546478311,92.4102546478311,0.0
531,2017-11-16,False,daily,96.22,96.22,96.22,96.22,0.0,92.1898880478414,92.1898880478414,92.1898880478414,92.1898880478414,0.0
532,2017-11-15,False,daily,95.6,95.6,95.6,95.6,0.0,91.5958563435215,91.5958563435215,91.5958563435215,91.5958563435215,0.0
533,2017-11-14,False,daily,96.19,96.19,96.03,96.03,52.0,92.1611445782776,92.1611445782776,92.007846073937,92.007846073937,52.0
534,2017-11-13,False,daily,96.68,96.68,95.34,95.34,135.0,92.6306212478207,92.6306212478207,91.346746273968,91.346746273968,135.0
535,2017-11-10,False,daily,96.48,96.48,96.48,96.48,50.0,92.438998117395,92.438998117395,92.438998117395,92.438998117395,50.0
536,2017-11-09,False,daily,98.65,98.65,97.03,97.03,40.0,94.5181090825146,94.5181090825146,92.9659617260658,92.9659617260658,40.0
537,2017-11-08,False,daily,98.39,98.39,98.28,98.28,51.0,94.2689990129611,94.2689990129611,94.163606291227,94.163606291227,51.0
538,2017-11-07,False,daily,98.95,98.95,98.95,98.95,5.0,94.8055437781533,94.8055437781533,94.8055437781533,94.8055437781533,5.0
539,2017-11-06,False,daily,99.51,99.6,99.31,99.6,98.0,95.3420885433455,95.4283189520371,95.1504654129197,95.4283189520371,98.0
540,2017-11-03,False,daily,99.05,99.05,98.75,98.75,310.0,94.9013553433662,94.9013553433662,94.6139206477275,94.6139206477275,310.0
541,2017-11-02,False,daily,99.71,99.71,99.71,99.71,0.0,95.5337116737713,95.5337116737713,95.5337116737713,95.5337116737713,0.0
542,2017-11-01,False,daily,98.25,99.87,98.25,99.87,50.0,94.1348628216631,95.6870101781119,94.1348628216631,95.6870101781119,50.0
543,2017-10-30,False,daily,98.35,98.35,97.9,97.9,80.0,94.230674386876,94.230674386876,93.799522343418,93.799522343418,80.0
544,2017-10-27,False,daily,97.36,98.35,97.36,98.19,162.0,93.2821398912684,94.230674386876,93.2821398912684,94.0773758825353,162.0
545,2017-10-26,False,daily,95.29,97.09,95.29,97.09,140.0,91.2988404913616,93.0234486651936,91.2988404913616,93.0234486651936,140.0
546,2017-10-25,False,daily,95.22,95.22,95.09,95.09,20.0,91.2317723957126,91.2317723957126,91.1072173609358,91.1072173609358,20.0
547,2017-10-24,False,daily,95.7,95.7,95.1,95.1,38.0,91.6916679087344,91.6916679087344,91.1167985174571,91.1167985174571,38.0
548,2017-10-23,False,daily,95.31,95.99,95.31,95.99,93.0,91.3180028044042,91.9695214478518,91.3180028044042,91.9695214478518,93.0
549,2017-10-20,False,daily,95.88,95.88,95.39,95.39,175.0,91.8641287261176,91.8641287261176,91.3946520565745,91.3946520565745,175.0
550,2017-10-19,False,daily,92.4,94.76,92.4,94.76,520.0,88.5298862567091,90.7910391957333,88.5298862567091,90.7910391957333,520.0
551,2017-10-18,False,daily,94.7,95.44,94.7,95.44,6.0,90.7335522566055,91.4425578391809,90.7335522566055,91.4425578391809,6.0
552,2017-10-17,False,daily,94.84,94.84,94.84,94.84,0.0,90.8676884479036,90.8676884479036,90.8676884479036,90.8676884479036,0.0
553,2017-10-16,False,daily,95.41,95.41,94.87,94.87,360.0,91.413814369617,91.413814369617,90.8964319174675,90.8964319174675,360.0
554,2017-10-13,False,daily,95.07,95.07,95.07,95.07,0.0,91.0880550478932,91.0880550478932,91.0880550478932,91.0880550478932,0.0
555,2017-10-12,False,daily,95.0,95.0,95.0,95.0,0.0,91.0209869522442,91.0209869522442,91.0209869522442,91.0209869522442,0.0
556,2017-10-11,False,daily,95.0,95.0,94.7,94.7,50.0,91.0209869522442,91.0209869522442,90.7335522566055,90.7335522566055,50.0
557,2017-10-10,False,daily,95.24,95.55,95.24,95.37,635.0,91.2509347087551,91.5479505609151,91.2509347087551,91.3754897435319,635.0
558,2017-10-09,False,daily,94.73,94.73,94.73,94.73,0.0,90.7622957261694,90.7622957261694,90.7622957261694,90.7622957261694,0.0
559,2017-10-06,False,daily,94.63,94.63,93.96,93.96,715.0,90.6664841609565,90.6664841609565,90.0245466740302,90.0245466740302,715.0
560,2017-10-05,False,daily,93.3,94.07,93.3,94.07,200.0,89.3921903436251,90.1299393957643,89.3921903436251,90.1299393957643,200.0
561,2017-10-04,False,daily,94.45,94.45,93.89,93.89,20.0,90.4940233435733,90.4940233435733,89.9574785783811,89.9574785783811,20.0
562,2017-10-02,False,daily,93.2,93.2,93.2,93.2,0.0,89.2963787784122,89.2963787784122,89.2963787784122,89.2963787784122,0.0
563,2017-09-29,False,daily,92.1,92.1,92.07,92.07,108.0,88.2424515610704,88.2424515610704,88.2137080915066,88.2137080915066,108.0
564,2017-09-28,False,daily,92.01,92.01,92.01,92.01,3.0,88.1562211523788,88.1562211523788,88.1562211523788,88.1562211523788,3.0
565,2017-09-27,False,daily,91.61,91.7,91.61,91.7,200.0,87.7729748915273,87.8592053002189,87.7729748915273,87.8592053002189,200.0
566,2017-09-26,False,daily,91.84,91.84,91.84,91.84,0.0,87.9933414915169,87.9933414915169,87.9933414915169,87.9933414915169,0.0
567,2017-09-25,False,daily,91.9,92.36,91.9,92.36,160.0,88.0508284306447,88.4915616306239,88.0508284306447,88.4915616306239,160.0
568,2017-09-22,False,daily,91.51,91.51,91.51,91.51,0.0,87.6771633263144,87.6771633263144,87.6771633263144,87.6771633263144,0.0
569,2017-09-21,False,daily,92.21,92.21,92.21,92.21,0.0,88.3478442828046,88.3478442828046,88.3478442828046,88.3478442828046,0.0
570,2017-09-20,False,daily,91.91,91.91,91.91,91.91,0.0,88.0604095871659,88.0604095871659,88.0604095871659,88.0604095871659,0.0
571,2017-09-19,False,daily,91.93,91.93,91.93,91.93,0.0,88.0795719002085,88.0795719002085,88.0795719002085,88.0795719002085,0.0
572,2017-09-18,False,daily,92.0,92.0,92.0,92.0,300.0,88.1466399958575,88.1466399958575,88.1466399958575,88.1466399958575,300.0
573,2017-09-15,False,daily,91.25,92.12,91.25,92.12,100.0,87.4280532567609,88.261613874113,87.4280532567609,88.261613874113,100.0
574,2017-09-14,False,daily,92.07,92.07,92.07,92.07,0.0,88.2137080915066,88.2137080915066,88.2137080915066,88.2137080915066,0.0
575,2017-09-13,False,daily,91.25,91.76,91.25,91.76,77.0,87.4280532567609,87.9166922393466,87.4280532567609,87.9166922393466,77.0
576,2017-09-12,False,daily,91.7,92.23,91.7,91.94,70.0,87.8592053002189,88.3670065958472,87.8592053002189,88.0891530567298,70.0
577,2017-09-11,False,daily,90.85,90.85,90.85,90.85,0.0,87.0448069959093,87.0448069959093,87.0448069959093,87.0448069959093,0.0
578,2017-09-08,False,daily,89.93,89.93,89.93,89.93,0.0,86.1633405959508,86.1633405959508,86.1633405959508,86.1633405959508,0.0
579,2017-09-07,False,daily,88.85,89.36,88.85,89.36,33.0,85.1285756916515,85.6172146742373,85.1285756916515,85.6172146742373,33.0
580,2017-09-06,False,daily,87.85,87.85,87.85,87.85,0.0,84.1704600395227,84.1704600395227,84.1704600395227,84.1704600395227,0.0
581,2017-09-05,False,daily,87.81,88.4,87.81,88.4,10.0,84.1321354134375,84.6974236481936,84.1321354134375,84.6974236481936,10.0
582,2017-09-04,False,daily,87.71,87.71,87.71,87.71,0.0,84.0363238482246,84.0363238482246,84.0363238482246,84.0363238482246,0.0
583,2017-09-01,False,daily,88.27,88.58,88.27,88.58,50.0,84.5728686134168,84.8698844655768,84.5728686134168,84.8698844655768,50.0
584,2017-08-31,False,daily,88.0,88.0,87.9,87.9,227.0,84.314177387342,84.314177387342,84.2183658221291,84.2183658221291,227.0
585,2017-08-30,False,daily,87.58,87.58,87.58,87.58,0.0,83.9117688134479,83.9117688134479,83.9117688134479,83.9117688134479,0.0
586,2017-08-29,False,daily,87.41,87.41,86.5,86.5,863.0,83.748889152586,83.748889152586,82.8770039091487,82.8770039091487,863.0
587,2017-08-28,False,daily,87.95,87.95,87.95,87.95,0.0,84.2662716047356,84.2662716047356,84.2662716047356,84.2662716047356,0.0
588,2017-08-25,False,daily,88.5,88.5,88.5,88.5,0.0,84.7932352134064,84.7932352134064,84.7932352134064,84.7932352134064,0.0
589,2017-08-24,False,daily,89.21,89.22,89.21,89.22,512.0,85.4734973264179,85.4830784829392,85.4734973264179,85.4830784829392,512.0
590,2017-08-23,False,daily,89.47,89.47,89.47,89.47,0.0,85.7226073959715,85.7226073959715,85.7226073959715,85.7226073959715,0.0
591,2017-08-22,False,daily,88.6,89.39,88.6,89.39,30.0,84.8890467786193,85.6459581438012,84.8890467786193,85.6459581438012,30.0
592,2017-08-21,False,daily,89.03,89.03,89.03,89.03,0.0,85.3010365090348,85.3010365090348,85.3010365090348,85.3010365090348,0.0
593,2017-08-18,False,daily,89.15,89.15,89.15,89.15,0.0,85.4160103872902,85.4160103872902,85.4160103872902,85.4160103872902,0.0
594,2017-08-17,False,daily,90.29,90.29,89.84,89.84,220.0,86.5082622307172,86.5082622307172,86.0771101872592,86.0771101872592,220.0
595,2017-08-16,False,daily,90.2,90.2,90.2,90.2,0.0,86.4220318220256,86.4220318220256,86.4220318220256,86.4220318220256,0.0
596,2017-08-15,False,daily,89.97,89.97,89.97,89.97,23.0,86.2016652220359,86.2016652220359,86.2016652220359,86.2016652220359,23.0
597,2017-08-14,False,daily,88.45,90.02,88.45,90.02,50.0,84.7453294308,86.2495710046423,84.7453294308,86.2495710046423,50.0
598,2017-08-11,False,daily,88.45,88.45,88.0,88.0,200.0,84.7453294308,84.7453294308,84.314177387342,84.314177387342,200.0
599,2017-08-10,False,daily,89.57,89.57,89.57,89.57,0.0,85.8184189611843,85.8184189611843,85.8184189611843,85.8184189611843,0.0
600,2017-08-09,False,daily,90.4,90.4,90.4,90.4,0.0,86.6136549524513,86.6136549524513,86.6136549524513,86.6136549524513,0.0
601,2017-08-08,False,daily,90.5,90.75,90.5,90.75,55.0,86.7094665176642,86.9489954306964,86.7094665176642,86.9489954306964,55.0
602,2017-08-07,False,daily,91.4,91.4,90.59,90.59,300.0,87.5717706045802,87.5717706045802,86.7956969263558,86.7956969263558,300.0
603,2017-08-04,False,daily,90.27,90.27,90.27,90.27,0.0,86.4890999176746,86.4890999176746,86.4890999176746,86.4890999176746,0.0
604,2017-08-03,False,daily,89.39,89.39,89.39,89.39,0.0,85.6459581438012,85.6459581438012,85.6459581438012,85.6459581438012,0.0
605,2017-08-02,False,daily,90.52,90.52,90.52,90.52,0.0,86.7286288307068,86.7286288307068,86.7286288307068,86.7286288307068,0.0
606,2017-08-01,False,daily,89.55,90.41,89.0,90.41,764.0,85.7992566481418,86.6232361089726,85.2722930394709,86.6232361089726,764.0
607,2017-07-31,False,daily,90.03,90.03,90.03,90.03,0.0,86.2591521611636,86.2591521611636,86.2591521611636,86.2591521611636,0.0
