,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
385,2018-06-22,False,daily,13800.0,14000.0,13500.0,13700.0,831287.0,11243.0102040816,11405.9523809524,10998.5969387755,11161.5391156463,831287.0
386,2018-06-21,False,daily,14100.0,14200.0,13500.0,13900.0,848801.0,11487.4234693878,11568.8945578231,10998.5969387755,11324.481292517,848801.0
387,2018-06-20,False,daily,13300.0,14100.0,13300.0,14100.0,1449853.0,10835.6547619048,11487.4234693878,10835.6547619048,11487.4234693878,1449853.0
388,2018-06-19,False,daily,13800.0,14000.0,12600.0,13300.0,2420308.0,11243.0102040816,11405.9523809524,10265.3571428571,10835.6547619048,2420308.0
389,2018-06-18,False,daily,15000.0,15400.0,13900.0,14000.0,1205197.0,12220.6632653061,12546.5476190476,11324.481292517,11405.9523809524,1205197.0
390,2018-06-15,False,daily,13500.0,14900.0,13000.0,14900.0,2794665.0,10998.5969387755,12139.1921768708,10591.2414965986,12139.1921768708,2794665.0
391,2018-06-14,False,daily,15000.0,15000.0,13600.0,13600.0,972824.0,12220.6632653061,12220.6632653061,11080.0680272109,11080.0680272109,972824.0
392,2018-06-13,False,daily,14500.0,15000.0,14300.0,14700.0,1354561.0,11813.3078231293,12220.6632653061,11650.3656462585,11976.25,1354561.0
393,2018-06-12,False,daily,14000.0,14700.0,14000.0,14500.0,6291520.0,11405.9523809524,11976.25,11405.9523809524,11813.3078231293,6291520.0
394,2018-06-11,False,daily,15500.0,15600.0,15500.0,15500.0,291430.0,12628.018707483,12709.4897959184,12628.018707483,12628.018707483,291430.0
395,2018-06-08,False,daily,17600.0,17600.0,16800.0,17200.0,1807439.0,14338.9115646259,14338.9115646259,13687.1428571429,14013.0272108844,1807439.0
396,2018-06-07,False,daily,17200.0,17600.0,17200.0,17500.0,2726139.0,14013.0272108844,14338.9115646259,14013.0272108844,14257.4404761905,2726139.0
397,2018-06-06,False,daily,16100.0,17200.0,15900.0,17100.0,2974107.0,13116.8452380952,14013.0272108844,12953.9030612245,13931.556122449,2974107.0
398,2018-06-05,False,daily,16000.0,16700.0,15700.0,16000.0,3026091.0,13035.3741496599,13605.6717687075,12790.9608843537,13035.3741496599,3026091.0
399,2018-06-04,False,daily,15300.0,17000.0,15100.0,16000.0,4569736.0,12465.0765306122,13850.0850340136,12302.1343537415,13035.3741496599,4569736.0
400,2018-06-01,False,daily,15900.0,16100.0,15500.0,15600.0,1221061.0,12953.9030612245,13116.8452380952,12628.018707483,12709.4897959184,1221061.0
401,2018-05-31,False,daily,15000.0,16100.0,15000.0,16000.0,1149956.0,12220.6632653061,13116.8452380952,12220.6632653061,13035.3741496599,1149956.0
402,2018-05-30,False,daily,16100.0,16300.0,15000.0,15000.0,1552320.0,13116.8452380952,13279.787414966,12220.6632653061,12220.6632653061,1552320.0
403,2018-05-29,False,daily,15300.0,16500.0,15300.0,16000.0,1268580.0,12465.0765306122,13442.7295918367,12465.0765306122,13035.3741496599,1268580.0
404,2018-05-28,False,daily,16500.0,17200.0,15300.0,15300.0,3626201.0,13442.7295918367,14013.0272108844,12465.0765306122,12465.0765306122,3626201.0
405,2018-05-25,False,daily,17900.0,18500.0,17000.0,17000.0,2464508.0,14583.324829932,15072.1513605442,13850.0850340136,13850.0850340136,2464508.0
406,2018-05-24,False,daily,16900.0,18300.0,16900.0,17900.0,2427674.0,13768.6139455782,14909.2091836735,13768.6139455782,14583.324829932,2427674.0
407,2018-05-23,False,daily,16000.0,17100.0,16000.0,16800.0,2473265.0,13035.3741496599,13931.556122449,13035.3741496599,13687.1428571429,2473265.0
408,2018-05-22,False,daily,16700.0,16800.0,15800.0,16000.0,1975548.0,13605.6717687075,13687.1428571429,12872.4319727891,13035.3741496599,1975548.0
409,2018-05-21,False,daily,16400.0,17200.0,16400.0,16700.0,2289651.0,13361.2585034014,14013.0272108844,13361.2585034014,13605.6717687075,2289651.0
410,2018-05-18,False,daily,15000.0,16200.0,14900.0,16200.0,3049064.0,12220.6632653061,13198.3163265306,12139.1921768708,13198.3163265306,3049064.0
411,2018-05-17,False,daily,14500.0,15400.0,14500.0,14800.0,1296515.0,11813.3078231293,12546.5476190476,11813.3078231293,12057.7210884354,1296515.0
412,2018-05-16,False,daily,14100.0,14600.0,14000.0,14400.0,989238.0,11487.4234693878,11894.7789115646,11405.9523809524,11731.8367346939,989238.0
413,2018-05-15,False,daily,14200.0,14500.0,14000.0,14100.0,1068679.0,11568.8945578231,11813.3078231293,11405.9523809524,11487.4234693878,1068679.0
414,2018-05-14,False,daily,14200.0,14600.0,14000.0,14200.0,588110.0,11568.8945578231,11894.7789115646,11405.9523809524,11568.8945578231,588110.0
415,2018-05-11,False,daily,14300.0,14300.0,13700.0,14200.0,1016523.0,11650.3656462585,11650.3656462585,11161.5391156463,11568.8945578231,1016523.0
416,2018-05-10,False,daily,14700.0,15100.0,14200.0,14400.0,818413.0,11976.25,12302.1343537415,11568.8945578231,11731.8367346939,818413.0
417,2018-05-09,False,daily,15000.0,15300.0,14500.0,14700.0,678200.0,12220.6632653061,12465.0765306122,11813.3078231293,11976.25,678200.0
418,2018-05-08,False,daily,14200.0,15600.0,14100.0,14900.0,1602210.0,11568.8945578231,12709.4897959184,11487.4234693878,12139.1921768708,1602210.0
419,2018-05-07,False,daily,14500.0,14700.0,14100.0,14200.0,1007447.0,11813.3078231293,11976.25,11487.4234693878,11568.8945578231,1007447.0
420,2018-05-04,False,daily,14000.0,14700.0,13900.0,14300.0,941663.0,11405.9523809524,11976.25,11324.481292517,11650.3656462585,941663.0
421,2018-05-03,False,daily,13800.0,14700.0,13600.0,13800.0,3573589.0,11243.0102040816,11976.25,11080.0680272109,11243.0102040816,3573589.0
422,2018-05-02,False,daily,16500.0,16500.0,15100.0,15100.0,2913851.0,13442.7295918367,13442.7295918367,12302.1343537415,12302.1343537415,2913851.0
423,2018-04-27,False,daily,16700.0,17400.0,16700.0,16700.0,1231790.0,13605.6717687075,14175.9693877551,13605.6717687075,13605.6717687075,1231790.0
424,2018-04-26,False,daily,17400.0,18100.0,16800.0,16900.0,3002188.0,14175.9693877551,14746.2670068027,13687.1428571429,13768.6139455782,3002188.0
425,2018-04-24,False,daily,17200.0,18100.0,16600.0,17400.0,2385060.0,14013.0272108844,14746.2670068027,13524.2006802721,14175.9693877551,2385060.0
426,2018-04-23,False,daily,18000.0,19000.0,17400.0,17400.0,5042318.0,14664.7959183673,15479.5068027211,14175.9693877551,14175.9693877551,5042318.0
427,2018-04-20,False,daily,16100.0,17600.0,15900.0,17600.0,5175527.0,13116.8452380952,14338.9115646259,12953.9030612245,14338.9115646259,5175527.0
428,2018-04-19,False,daily,15500.0,16000.0,15300.0,16000.0,2380560.0,12628.018707483,13035.3741496599,12465.0765306122,13035.3741496599,2380560.0
429,2018-04-18,False,daily,16000.0,16400.0,15500.0,15500.0,1750178.0,13035.3741496599,13361.2585034014,12628.018707483,12628.018707483,1750178.0
430,2018-04-17,False,daily,15500.0,16000.0,15200.0,16000.0,1661561.0,12628.018707483,13035.3741496599,12383.6054421769,13035.3741496599,1661561.0
431,2018-04-16,False,daily,15200.0,15800.0,14700.0,15400.0,1346939.0,12383.6054421769,12872.4319727891,11976.25,12546.5476190476,1346939.0
432,2018-04-13,False,daily,15700.0,15900.0,15000.0,15300.0,2100744.0,12790.9608843537,12953.9030612245,12220.6632653061,12465.0765306122,2100744.0
433,2018-04-12,False,daily,15600.0,16200.0,15300.0,15600.0,2679993.0,12709.4897959184,13198.3163265306,12465.0765306122,12709.4897959184,2679993.0
434,2018-04-11,False,daily,16800.0,17000.0,15300.0,15600.0,2906054.0,13687.1428571429,13850.0850340136,12465.0765306122,12709.4897959184,2906054.0
435,2018-04-10,False,daily,16200.0,16700.0,15700.0,16600.0,2735660.0,13198.3163265306,13605.6717687075,12790.9608843537,13524.2006802721,2735660.0
436,2018-04-09,False,daily,15500.0,16100.0,15200.0,16000.0,3325501.0,12628.018707483,13116.8452380952,12383.6054421769,13035.3741496599,3325501.0
437,2018-04-06,False,daily,16100.0,16200.0,15400.0,15500.0,3184335.0,13116.8452380952,13198.3163265306,12546.5476190476,12628.018707483,3184335.0
438,2018-04-05,False,daily,15700.0,16500.0,15200.0,16000.0,1665453.0,12790.9608843537,13442.7295918367,12383.6054421769,13035.3741496599,1665453.0
439,2018-04-04,False,daily,15600.0,16100.0,15200.0,15500.0,2138440.0,12709.4897959184,13116.8452380952,12383.6054421769,12628.018707483,2138440.0
440,2018-04-03,False,daily,14000.0,15400.0,13800.0,15400.0,5036352.0,11405.9523809524,12546.5476190476,11243.0102040816,12546.5476190476,5036352.0
441,2018-04-02,False,daily,14000.0,14300.0,13700.0,14000.0,2409880.0,11405.9523809524,11650.3656462585,11161.5391156463,11405.9523809524,2409880.0
442,2018-03-30,False,daily,14100.0,14300.0,13800.0,14000.0,2963193.0,11487.4234693878,11650.3656462585,11243.0102040816,11405.9523809524,2963193.0
443,2018-03-29,False,daily,12900.0,14000.0,12900.0,13900.0,4659173.0,10509.7704081633,11405.9523809524,10509.7704081633,11324.481292517,4659173.0
444,2018-03-28,False,daily,12600.0,13000.0,12400.0,12900.0,1646120.0,10265.3571428571,10591.2414965986,10102.4149659864,10509.7704081633,1646120.0
445,2018-03-27,False,daily,12900.0,13300.0,12500.0,12700.0,3580926.0,10509.7704081633,10835.6547619048,10183.8860544218,10346.8282312925,3580926.0
446,2018-03-26,False,daily,11700.0,12600.0,11600.0,12600.0,3577070.0,9532.11734693878,10265.3571428571,9450.6462585034,10265.3571428571,3577070.0
447,2018-03-23,False,daily,11700.0,11700.0,11000.0,11500.0,1814145.0,9532.11734693878,9532.11734693878,8961.81972789116,9369.17517006803,1814145.0
448,2018-03-22,False,daily,12100.0,12400.0,11900.0,12000.0,1928278.0,9858.00170068027,10102.4149659864,9695.05952380952,9776.5306122449,1928278.0
449,2018-03-21,False,daily,11900.0,12700.0,11900.0,12200.0,4202454.0,9695.05952380952,10346.8282312925,9695.05952380952,9939.47278911565,4202454.0
450,2018-03-20,False,daily,10900.0,11900.0,10800.0,11900.0,2136596.0,8880.34863945578,9695.05952380952,8798.87755102041,9695.05952380952,2136596.0
451,2018-03-19,False,daily,10700.0,11300.0,10700.0,10900.0,1732989.0,8717.40646258504,9206.23299319728,8717.40646258504,8880.34863945578,1732989.0
452,2018-03-16,False,daily,10600.0,10700.0,10500.0,10600.0,386180.0,8635.93537414966,8717.40646258504,8554.46428571429,8635.93537414966,386180.0
453,2018-03-15,False,daily,10700.0,10700.0,10500.0,10500.0,532325.0,8717.40646258504,8717.40646258504,8554.46428571429,8554.46428571429,532325.0
454,2018-03-14,False,daily,10500.0,10800.0,10500.0,10700.0,724080.0,8554.46428571429,8798.87755102041,8554.46428571429,8717.40646258504,724080.0
455,2018-03-13,False,daily,10500.0,10500.0,10400.0,10400.0,352150.0,8554.46428571429,8554.46428571429,8472.99319727891,8472.99319727891,352150.0
456,2018-03-12,False,daily,10500.0,10600.0,10400.0,10500.0,381310.0,8554.46428571429,8635.93537414966,8472.99319727891,8554.46428571429,381310.0
457,2018-03-09,False,daily,10500.0,10600.0,10400.0,10500.0,119324.0,8554.46428571429,8635.93537414966,8472.99319727891,8554.46428571429,119324.0
458,2018-03-08,False,daily,10500.0,10600.0,10400.0,10400.0,201743.0,8554.46428571429,8635.93537414966,8472.99319727891,8472.99319727891,201743.0
459,2018-03-07,False,daily,10600.0,10700.0,10400.0,10500.0,612412.0,8635.93537414966,8717.40646258504,8472.99319727891,8554.46428571429,612412.0
460,2018-03-06,False,daily,10600.0,10700.0,10500.0,10600.0,431975.0,8635.93537414966,8717.40646258504,8554.46428571429,8635.93537414966,431975.0
461,2018-03-05,False,daily,10500.0,10900.0,10500.0,10500.0,999814.0,8554.46428571429,8880.34863945578,8554.46428571429,8554.46428571429,999814.0
462,2018-03-02,False,daily,10500.0,10500.0,10500.0,10500.0,317859.0,8554.46428571429,8554.46428571429,8554.46428571429,8554.46428571429,317859.0
463,2018-03-01,False,daily,10400.0,10600.0,10400.0,10600.0,276820.0,8472.99319727891,8635.93537414966,8472.99319727891,8635.93537414966,276820.0
464,2018-02-28,False,daily,10500.0,10600.0,10400.0,10500.0,219910.0,8554.46428571429,8635.93537414966,8472.99319727891,8554.46428571429,219910.0
465,2018-02-27,False,daily,10900.0,10900.0,10500.0,10500.0,412836.0,8880.34863945578,8880.34863945578,8554.46428571429,8554.46428571429,412836.0
466,2018-02-26,False,daily,10800.0,10900.0,10500.0,10800.0,1112309.0,8798.87755102041,8880.34863945578,8554.46428571429,8798.87755102041,1112309.0
467,2018-02-23,False,daily,10700.0,10700.0,10600.0,10700.0,224265.0,8717.40646258504,8717.40646258504,8635.93537414966,8717.40646258504,224265.0
468,2018-02-22,False,daily,10600.0,10800.0,10500.0,10500.0,349160.0,8635.93537414966,8798.87755102041,8554.46428571429,8554.46428571429,349160.0
469,2018-02-21,False,daily,11000.0,11000.0,10700.0,10700.0,205350.0,8961.81972789116,8961.81972789116,8717.40646258504,8717.40646258504,205350.0
470,2018-02-13,False,daily,10600.0,11000.0,10400.0,10900.0,536430.0,8635.93537414966,8961.81972789116,8472.99319727891,8880.34863945578,536430.0
471,2018-02-12,False,daily,10500.0,10600.0,10400.0,10600.0,155770.0,8554.46428571429,8635.93537414966,8472.99319727891,8635.93537414966,155770.0
472,2018-02-09,False,daily,10200.0,10400.0,10000.0,10300.0,593230.0,8310.05102040816,8472.99319727891,8147.10884353742,8391.52210884354,593230.0
473,2018-02-08,False,daily,10500.0,10600.0,10400.0,10500.0,318140.0,8554.46428571429,8635.93537414966,8472.99319727891,8554.46428571429,318140.0
474,2018-02-07,False,daily,10500.0,10700.0,10400.0,10600.0,332000.0,8554.46428571429,8717.40646258504,8472.99319727891,8635.93537414966,332000.0
475,2018-02-06,False,daily,10300.0,10500.0,9700.0,10400.0,1690395.0,8391.52210884354,8554.46428571429,7902.69557823129,8472.99319727891,1690395.0
476,2018-02-05,False,daily,11000.0,11000.0,10300.0,10300.0,1363133.0,8961.81972789116,8961.81972789116,8391.52210884354,8391.52210884354,1363133.0
477,2018-02-02,False,daily,11000.0,11200.0,11000.0,11200.0,450060.0,8961.81972789116,9124.76190476191,8961.81972789116,9124.76190476191,450060.0
478,2018-02-01,False,daily,11500.0,11600.0,11000.0,11200.0,1170540.0,9369.17517006803,9450.6462585034,8961.81972789116,9124.76190476191,1170540.0
479,2018-01-31,False,daily,11600.0,12100.0,11300.0,11400.0,2733792.0,9450.6462585034,9858.00170068027,9206.23299319728,9287.70408163266,2733792.0
480,2018-01-30,False,daily,10300.0,11300.0,10300.0,11300.0,1668040.0,8391.52210884354,9206.23299319728,8391.52210884354,9206.23299319728,1668040.0
481,2018-01-29,False,daily,10400.0,10500.0,10300.0,10300.0,238430.0,8472.99319727891,8554.46428571429,8391.52210884354,8391.52210884354,238430.0
482,2018-01-26,False,daily,10600.0,10600.0,10300.0,10300.0,481027.0,8635.93537414966,8635.93537414966,8391.52210884354,8391.52210884354,481027.0
483,2018-01-25,False,daily,10700.0,10700.0,10500.0,10500.0,413300.0,8717.40646258504,8717.40646258504,8554.46428571429,8554.46428571429,413300.0
484,2018-01-24,False,daily,10700.0,10900.0,10700.0,10800.0,365950.0,8717.40646258504,8880.34863945578,8717.40646258504,8798.87755102041,365950.0
485,2018-01-23,False,daily,10600.0,10900.0,10600.0,10700.0,558047.0,8635.93537414966,8880.34863945578,8635.93537414966,8717.40646258504,558047.0
486,2018-01-22,False,daily,10500.0,10600.0,10300.0,10600.0,740108.0,8554.46428571429,8635.93537414966,8391.52210884354,8635.93537414966,740108.0
487,2018-01-19,False,daily,10800.0,10800.0,10400.0,10400.0,392000.0,8798.87755102041,8798.87755102041,8472.99319727891,8472.99319727891,392000.0
488,2018-01-18,False,daily,10400.0,10600.0,10300.0,10500.0,1064380.0,8472.99319727891,8635.93537414966,8391.52210884354,8554.46428571429,1064380.0
489,2018-01-17,False,daily,10900.0,10900.0,10500.0,10500.0,706578.0,8880.34863945578,8880.34863945578,8554.46428571429,8554.46428571429,706578.0
490,2018-01-16,False,daily,10900.0,10900.0,10700.0,10800.0,508325.0,8880.34863945578,8880.34863945578,8717.40646258504,8798.87755102041,508325.0
491,2018-01-15,False,daily,10900.0,11000.0,10700.0,10900.0,255790.0,8880.34863945578,8961.81972789116,8717.40646258504,8880.34863945578,255790.0
492,2018-01-12,False,daily,10900.0,11300.0,10800.0,10900.0,880880.0,8880.34863945578,9206.23299319728,8798.87755102041,8880.34863945578,880880.0
493,2018-01-11,False,daily,11100.0,11100.0,10800.0,10900.0,1103720.0,9043.29081632653,9043.29081632653,8798.87755102041,8880.34863945578,1103720.0
494,2018-01-10,False,daily,11000.0,11200.0,10800.0,11200.0,1846065.0,8961.81972789116,9124.76190476191,8798.87755102041,9124.76190476191,1846065.0
495,2018-01-09,False,daily,10600.0,11000.0,10400.0,10900.0,1543600.0,8635.93537414966,8961.81972789116,8472.99319727891,8880.34863945578,1543600.0
496,2018-01-08,False,daily,10500.0,10700.0,10500.0,10600.0,547745.0,8554.46428571429,8717.40646258504,8554.46428571429,8635.93537414966,547745.0
497,2018-01-05,False,daily,10800.0,10800.0,10600.0,10600.0,692810.0,8798.87755102041,8798.87755102041,8635.93537414966,8635.93537414966,692810.0
498,2018-01-04,False,daily,10300.0,10800.0,10300.0,10700.0,1463310.0,8391.52210884354,8798.87755102041,8391.52210884354,8717.40646258504,1463310.0
499,2018-01-03,False,daily,10300.0,10400.0,10100.0,10300.0,726331.0,8391.52210884354,8472.99319727891,8228.57993197279,8391.52210884354,726331.0
500,2018-01-02,False,daily,10300.0,10400.0,10200.0,10300.0,473250.0,8391.52210884354,8472.99319727891,8310.05102040816,8391.52210884354,473250.0
501,2017-12-29,False,daily,10100.0,10400.0,10000.0,10400.0,864020.0,8228.57993197279,8472.99319727891,8147.10884353742,8472.99319727891,864020.0
502,2017-12-28,False,daily,10100.0,10200.0,10000.0,10100.0,393006.0,8228.57993197279,8310.05102040816,8147.10884353742,8228.57993197279,393006.0
503,2017-12-27,False,daily,10200.0,10200.0,10000.0,10100.0,364644.0,8310.05102040816,8310.05102040816,8147.10884353742,8228.57993197279,364644.0
504,2017-12-26,False,daily,10100.0,10200.0,10000.0,10200.0,676133.0,8228.57993197279,8310.05102040816,8147.10884353742,8310.05102040816,676133.0
505,2017-12-25,False,daily,10100.0,10100.0,10000.0,10100.0,537220.0,8228.57993197279,8228.57993197279,8147.10884353742,8228.57993197279,537220.0
506,2017-12-22,False,daily,10200.0,10200.0,10100.0,10100.0,468740.0,8310.05102040816,8310.05102040816,8228.57993197279,8228.57993197279,468740.0
507,2017-12-21,False,daily,10300.0,10300.0,10100.0,10200.0,406020.0,8391.52210884354,8391.52210884354,8228.57993197279,8310.05102040816,406020.0
508,2017-12-20,False,daily,10300.0,10300.0,10200.0,10200.0,711820.0,8391.52210884354,8391.52210884354,8310.05102040816,8310.05102040816,711820.0
509,2017-12-19,False,daily,10300.0,10500.0,10300.0,10400.0,636720.0,8391.52210884354,8554.46428571429,8391.52210884354,8472.99319727891,636720.0
510,2017-12-18,False,daily,10300.0,10400.0,10300.0,10300.0,517710.0,8391.52210884354,8472.99319727891,8391.52210884354,8391.52210884354,517710.0
511,2017-12-15,False,daily,10300.0,10400.0,10200.0,10200.0,755660.0,8391.52210884354,8472.99319727891,8310.05102040816,8310.05102040816,755660.0
512,2017-12-14,False,daily,10300.0,10400.0,10200.0,10300.0,849120.0,8391.52210884354,8472.99319727891,8310.05102040816,8391.52210884354,849120.0
513,2017-12-13,False,daily,10100.0,10400.0,10100.0,10300.0,513600.0,8228.57993197279,8472.99319727891,8228.57993197279,8391.52210884354,513600.0
514,2017-12-12,False,daily,10200.0,10300.0,9900.0,10100.0,1363130.0,8310.05102040816,8391.52210884354,8065.63775510204,8228.57993197279,1363130.0
515,2017-12-11,False,daily,10300.0,10500.0,9700.0,10200.0,1021240.0,8391.52210884354,8554.46428571429,7902.69557823129,8310.05102040816,1021240.0
516,2017-12-08,False,daily,10500.0,10500.0,10400.0,10400.0,595350.0,8554.46428571429,8554.46428571429,8472.99319727891,8472.99319727891,595350.0
517,2017-12-07,False,daily,10500.0,10700.0,10400.0,10500.0,1568910.0,8554.46428571429,8717.40646258504,8472.99319727891,8554.46428571429,1568910.0
518,2017-12-06,False,daily,10600.0,10600.0,10400.0,10600.0,1832410.0,8635.93537414966,8635.93537414966,8472.99319727891,8635.93537414966,1832410.0
519,2017-12-05,False,daily,10800.0,10800.0,10500.0,10500.0,1441794.0,8798.87755102041,8798.87755102041,8554.46428571429,8554.46428571429,1441794.0
520,2017-12-04,False,daily,11100.0,11200.0,10700.0,10800.0,2104792.0,9043.29081632653,9124.76190476191,8717.40646258504,8798.87755102041,2104792.0
521,2017-12-01,False,daily,10800.0,11100.0,10700.0,11000.0,2141870.0,8798.87755102041,9043.29081632653,8717.40646258504,8961.81972789116,2141870.0
522,2017-11-30,False,daily,10500.0,11000.0,10400.0,10800.0,2375810.0,8554.46428571429,8961.81972789116,8472.99319727891,8798.87755102041,2375810.0
523,2017-11-29,False,daily,10600.0,10600.0,10500.0,10500.0,798045.0,8635.93537414966,8635.93537414966,8554.46428571429,8554.46428571429,798045.0
524,2017-11-28,False,daily,10600.0,10700.0,10500.0,10600.0,929243.0,8635.93537414966,8717.40646258504,8554.46428571429,8635.93537414966,929243.0
525,2017-11-27,False,daily,10500.0,10700.0,10500.0,10600.0,2358760.0,8554.46428571429,8717.40646258504,8554.46428571429,8635.93537414966,2358760.0
526,2017-11-24,False,daily,10500.0,10700.0,10400.0,10500.0,3523261.0,8554.46428571429,8717.40646258504,8472.99319727891,8554.46428571429,3523261.0
527,2017-11-23,False,daily,10500.0,10600.0,10400.0,10500.0,3223370.0,8554.46428571429,8635.93537414966,8472.99319727891,8554.46428571429,3223370.0
528,2017-11-22,False,daily,10600.0,10600.0,10400.0,10600.0,3372511.0,8635.93537414966,8635.93537414966,8472.99319727891,8635.93537414966,3372511.0
529,2017-11-21,False,daily,10500.0,10600.0,10300.0,10600.0,3333010.0,8554.46428571429,8635.93537414966,8391.52210884354,8635.93537414966,3333010.0
530,2017-11-20,False,daily,10500.0,10900.0,10500.0,10500.0,3929859.0,8554.46428571429,8880.34863945578,8554.46428571429,8554.46428571429,3929859.0
531,2017-11-17,False,daily,10300.0,10700.0,10300.0,10600.0,3564460.0,8391.52210884354,8717.40646258504,8391.52210884354,8635.93537414966,3564460.0
532,2017-11-16,False,daily,10600.0,10700.0,10300.0,10400.0,3536200.0,8635.93537414966,8717.40646258504,8391.52210884354,8472.99319727891,3536200.0
533,2017-11-15,False,daily,10600.0,10700.0,10100.0,10600.0,3924070.0,8635.93537414966,8717.40646258504,8228.57993197279,8635.93537414966,3924070.0
534,2017-11-14,False,daily,10900.0,10900.0,10600.0,10700.0,3965140.0,8880.34863945578,8880.34863945578,8635.93537414966,8717.40646258504,3965140.0
535,2017-11-13,False,daily,11000.0,11100.0,10700.0,10900.0,3845620.0,8961.81972789116,9043.29081632653,8717.40646258504,8880.34863945578,3845620.0
536,2017-11-10,False,daily,11000.0,11200.0,10700.0,11100.0,3852960.0,8961.81972789116,9124.76190476191,8717.40646258504,9043.29081632653,3852960.0
537,2017-11-09,False,daily,11200.0,11300.0,11000.0,11100.0,1782450.0,9124.76190476191,9206.23299319728,8961.81972789116,9043.29081632653,1782450.0
538,2017-11-08,False,daily,10700.0,11300.0,10700.0,11300.0,4676900.0,8717.40646258504,9206.23299319728,8717.40646258504,9206.23299319728,4676900.0
539,2017-11-07,False,daily,10400.0,10800.0,10300.0,10700.0,3678260.0,8472.99319727891,8798.87755102041,8391.52210884354,8717.40646258504,3678260.0
540,2017-11-06,False,daily,10400.0,10500.0,10200.0,10400.0,2428340.0,8472.99319727891,8554.46428571429,8310.05102040816,8472.99319727891,2428340.0
541,2017-11-03,False,daily,10300.0,10400.0,10100.0,10400.0,2405881.0,8391.52210884354,8472.99319727891,8228.57993197279,8472.99319727891,2405881.0
542,2017-11-02,False,daily,10400.0,10700.0,10100.0,10300.0,984919049.0,8472.99319727891,8717.40646258504,8228.57993197279,8391.52210884354,984919049.0
543,2017-11-01,False,daily,10700.0,10700.0,10400.0,10500.0,2757580.0,8717.40646258504,8717.40646258504,8472.99319727891,8554.46428571429,2757580.0
544,2017-10-31,False,daily,9600.0,11200.0,9600.0,10700.0,5003120.0,7821.22448979592,9124.76190476191,7821.22448979592,8717.40646258504,5003120.0
545,2017-10-30,False,daily,10700.0,10900.0,10400.0,10600.0,3490860.0,8717.40646258504,8880.34863945578,8472.99319727891,8635.93537414966,3490860.0
546,2017-10-27,False,daily,10700.0,10700.0,10600.0,10700.0,2903750.0,8717.40646258504,8717.40646258504,8635.93537414966,8717.40646258504,2903750.0
547,2017-10-26,False,daily,10700.0,11000.0,10300.0,10700.0,3825550.0,8717.40646258504,8961.81972789116,8391.52210884354,8717.40646258504,3825550.0
548,2017-10-25,False,daily,10200.0,11000.0,10200.0,10700.0,5690850.0,8310.05102040816,8961.81972789116,8310.05102040816,8717.40646258504,5690850.0
549,2017-10-24,False,daily,10100.0,10200.0,10000.0,10200.0,1049550.0,8228.57993197279,8310.05102040816,8147.10884353742,8310.05102040816,1049550.0
550,2017-10-23,False,daily,10200.0,10300.0,10100.0,10200.0,1372767.0,8310.05102040816,8391.52210884354,8228.57993197279,8310.05102040816,1372767.0
551,2017-10-20,False,daily,10200.0,10400.0,10200.0,10200.0,1453500.0,8310.05102040816,8472.99319727891,8310.05102040816,8310.05102040816,1453500.0
552,2017-10-19,False,daily,10300.0,10400.0,10200.0,10300.0,1016914.0,8391.52210884354,8472.99319727891,8310.05102040816,8391.52210884354,1016914.0
553,2017-10-18,False,daily,10400.0,10400.0,10300.0,10300.0,1271690.0,8472.99319727891,8472.99319727891,8391.52210884354,8391.52210884354,1271690.0
554,2017-10-17,False,daily,10400.0,10500.0,10300.0,10400.0,1241199.0,8472.99319727891,8554.46428571429,8391.52210884354,8472.99319727891,1241199.0
555,2017-10-16,False,daily,10400.0,10500.0,10300.0,10400.0,1687900.0,8472.99319727891,8554.46428571429,8391.52210884354,8472.99319727891,1687900.0
556,2017-10-13,False,daily,10100.0,10600.0,10000.0,10400.0,1457774.0,8228.57993197279,8635.93537414966,8147.10884353742,8472.99319727891,1457774.0
557,2017-10-12,False,daily,10100.0,10100.0,9900.0,10100.0,1912565.0,8228.57993197279,8228.57993197279,8065.63775510204,8228.57993197279,1912565.0
558,2017-10-11,False,daily,9900.0,10000.0,9900.0,10000.0,1521939.0,8065.63775510204,8147.10884353742,8065.63775510204,8147.10884353742,1521939.0
559,2017-10-10,False,daily,9700.0,10100.0,9700.0,9900.0,1652511.0,7902.69557823129,8228.57993197279,7902.69557823129,8065.63775510204,1652511.0
560,2017-10-09,False,daily,9800.0,9900.0,9600.0,9700.0,1155600.0,7984.16666666667,8065.63775510204,7821.22448979592,7902.69557823129,1155600.0
561,2017-10-06,False,daily,9900.0,9900.0,9800.0,9800.0,793557.0,8065.63775510204,8065.63775510204,7984.16666666667,7984.16666666667,793557.0
562,2017-10-05,False,daily,10000.0,10100.0,9900.0,9900.0,1113000.0,8147.10884353742,8228.57993197279,8065.63775510204,8065.63775510204,1113000.0
563,2017-10-04,False,daily,9900.0,10000.0,9900.0,10000.0,617250.0,8065.63775510204,8147.10884353742,8065.63775510204,8147.10884353742,617250.0
564,2017-10-03,False,daily,10000.0,10100.0,9800.0,10000.0,575250.0,8147.10884353742,8228.57993197279,7984.16666666667,8147.10884353742,575250.0
