,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
408,2018-05-18,False,daily,190.9,190.9,190.9,190.9,4504.0,171.838390616915,171.838390616915,171.838390616915,171.838390616915,4504.0
409,2018-05-17,False,daily,191.1,191.1,191.1,191.1,5890.0,172.018420360882,172.018420360882,172.018420360882,172.018420360882,5890.0
410,2018-05-16,False,daily,189.72,189.72,189.72,189.72,6285.0,170.776215127507,170.776215127507,170.776215127507,170.776215127507,6285.0
411,2018-05-15,False,daily,192.3,192.3,192.3,192.3,9855.0,173.098598824687,173.098598824687,173.098598824687,173.098598824687,9855.0
412,2018-05-14,False,daily,191.98,192.36,190.0,190.36,8667.0,172.810551234339,173.152607747877,171.028256769062,171.352310308203,8667.0
413,2018-05-11,False,daily,192.54,193.16,191.04,191.26,14495.0,173.314634517448,173.872726723747,171.964411437692,172.162444156056,14495.0
414,2018-05-10,False,daily,192.12,192.12,192.12,192.12,19317.0,172.936572055116,172.936572055116,172.936572055116,172.936572055116,19317.0
415,2018-05-09,False,daily,199.02,199.02,199.02,199.02,10021.0,171.946408463295,171.946408463295,171.946408463295,171.946408463295,10021.0
416,2018-05-08,False,daily,201.25,201.25,198.9,199.94,0.0,173.873051468386,173.873051468386,171.842732606519,172.74125669858,0.0
417,2018-05-07,False,daily,199.52,201.55,198.7,200.8,44269.0,172.378391199863,174.132241110327,171.669939511892,173.484267005475,44269.0
418,2018-05-04,False,daily,198.86,198.86,198.86,198.86,12155.0,171.808173987594,171.808173987594,171.808173987594,171.808173987594,12155.0
419,2018-05-03,False,daily,198.48,198.48,198.48,198.48,16086.0,171.479867107803,171.479867107803,171.479867107803,171.479867107803,16086.0
420,2018-05-02,False,daily,198.46,198.46,198.46,198.46,23069.0,171.46258779834,171.46258779834,171.46258779834,171.46258779834,23069.0
421,2018-04-30,False,daily,195.44,196.94,195.24,196.04,11805.0,168.853412069473,170.149360279175,168.680618974846,169.371791353354,11805.0
422,2018-04-27,False,daily,194.86,194.86,194.86,194.86,5409.0,168.352312095055,168.352312095055,168.352312095055,168.352312095055,5409.0
423,2018-04-26,False,daily,195.28,195.28,195.28,195.28,9238.0,168.715177593771,168.715177593771,168.715177593771,168.715177593771,9238.0
424,2018-04-25,False,daily,193.24,193.24,193.24,193.24,11299.0,166.952688028576,166.952688028576,166.952688028576,166.952688028576,11299.0
425,2018-04-24,False,daily,193.08,193.08,193.08,193.08,13831.0,166.814453552875,166.814453552875,166.814453552875,166.814453552875,13831.0
426,2018-04-23,False,daily,194.04,195.8,192.92,195.18,9140.0,167.643860407084,169.164439639801,166.676219077173,168.628781046458,9140.0
427,2018-04-20,False,daily,192.46,194.22,192.02,193.12,10921.0,166.278794959531,167.799374192248,165.898650151352,166.8490121718,10921.0
428,2018-04-19,False,daily,192.12,192.12,192.12,192.12,5126.0,165.985046698665,165.985046698665,165.985046698665,165.985046698665,5126.0
429,2018-04-18,False,daily,192.06,192.06,192.06,192.06,15472.0,165.933208770277,165.933208770277,165.933208770277,165.933208770277,15472.0
430,2018-04-17,False,daily,191.54,191.54,191.54,191.54,9475.0,165.483946724247,165.483946724247,165.483946724247,165.483946724247,9475.0
431,2018-04-16,False,daily,190.62,190.78,189.26,189.84,9227.0,164.689098488963,164.827332964664,163.514105445499,164.015205419918,9227.0
432,2018-04-13,False,daily,189.06,189.72,188.48,189.04,11488.0,163.341312350872,163.911529563141,162.840212376454,163.32403304141,11488.0
433,2018-04-12,False,daily,188.52,188.52,188.52,188.52,8512.0,162.87477099538,162.87477099538,162.87477099538,162.87477099538,8512.0
434,2018-04-11,False,daily,185.82,185.82,185.82,185.82,9328.0,160.542064217916,160.542064217916,160.542064217916,160.542064217916,9328.0
435,2018-04-10,False,daily,188.34,188.34,188.34,188.34,19827.0,162.719257210215,162.719257210215,162.719257210215,162.719257210215,19827.0
436,2018-04-09,False,daily,187.1,188.76,186.82,186.9,15947.0,161.647940023528,163.082122708932,161.40602969105,161.475146928901,15947.0
437,2018-04-06,False,daily,185.84,185.84,185.84,185.84,10099.0,160.559343527378,160.559343527378,160.559343527378,160.559343527378,10099.0
438,2018-04-05,False,daily,187.12,187.12,187.12,187.12,5530.0,161.665219332991,161.665219332991,161.665219332991,161.665219332991,5530.0
439,2018-04-04,False,daily,183.32,183.32,183.32,183.32,13065.0,158.382150535079,158.382150535079,158.382150535079,158.382150535079,13065.0
440,2018-04-03,False,daily,182.6,184.78,181.12,184.42,13794.0,157.760095394421,159.643540125855,156.481426494182,159.332512555527,13794.0
441,2018-03-29,False,daily,184.16,184.16,184.16,184.16,12444.0,159.107881532512,159.107881532512,159.107881532512,159.107881532512,12444.0
442,2018-03-28,False,daily,180.36,183.7,179.86,183.06,6538.0,155.824812734599,158.71045741487,155.392829998032,158.157519512063,6538.0
443,2018-03-27,False,daily,182.14,183.32,181.56,182.2,11514.0,157.362671276779,158.382150535079,156.861571302361,157.414509205167,11514.0
444,2018-03-26,False,daily,181.1,182.14,177.32,181.5,17339.0,156.464147184719,157.362671276779,153.198357696269,156.809733373973,17339.0
445,2018-03-23,False,daily,179.54,179.54,179.54,179.54,30727.0,155.116361046629,155.116361046629,155.116361046629,155.116361046629,30727.0
446,2018-03-22,False,daily,188.02,188.48,183.4,183.4,23861.0,162.442788258812,162.840212376454,158.451267772929,158.451267772929,23861.0
447,2018-03-21,False,daily,187.88,187.88,187.88,187.88,2212.0,162.321833092573,162.321833092573,162.321833092573,162.321833092573,2212.0
448,2018-03-20,False,daily,189.28,189.28,189.28,189.28,10035.0,163.531384754962,163.531384754962,163.531384754962,163.531384754962,10035.0
449,2018-03-19,False,daily,189.3,189.74,185.56,186.9,11954.0,163.548664064425,163.928808872604,160.317433194901,161.475146928901,11954.0
450,2018-03-16,False,daily,189.5,189.5,189.5,189.5,8896.0,163.721457159052,163.721457159052,163.721457159052,163.721457159052,8896.0
451,2018-03-15,False,daily,188.52,188.52,188.52,188.52,4976.0,162.87477099538,162.87477099538,162.87477099538,162.87477099538,4976.0
452,2018-03-14,False,daily,185.46,185.46,185.46,185.46,7379.0,160.231036647587,160.231036647587,160.231036647587,160.231036647587,7379.0
453,2018-03-13,False,daily,185.18,185.18,185.18,185.18,14056.0,159.989126315109,159.989126315109,159.989126315109,159.989126315109,14056.0
454,2018-03-12,False,daily,191.54,191.92,188.94,189.64,14011.0,165.483946724247,165.812253604038,163.237636494096,163.842412325291,14011.0
455,2018-03-09,False,daily,189.96,189.96,189.96,189.96,12420.0,164.118881276694,164.118881276694,164.118881276694,164.118881276694,12420.0
456,2018-03-08,False,daily,189.86,189.86,189.86,189.86,8306.0,164.03248472938,164.03248472938,164.03248472938,164.03248472938,8306.0
457,2018-03-07,False,daily,188.4,188.4,188.4,188.4,11218.0,162.771095138603,162.771095138603,162.771095138603,162.771095138603,11218.0
458,2018-03-06,False,daily,187.1,187.1,187.1,187.1,14383.0,161.647940023528,161.647940023528,161.647940023528,161.647940023528,14383.0
459,2018-03-05,False,daily,183.68,189.14,181.92,188.6,18368.0,158.693178105407,163.410429588723,157.17259887269,162.94388823323,18368.0
460,2018-03-02,False,daily,185.24,185.24,185.24,185.24,24957.0,160.040964243497,160.040964243497,160.040964243497,160.040964243497,24957.0
461,2018-03-01,False,daily,186.98,186.98,186.98,186.98,12242.0,161.544264166752,161.544264166752,161.544264166752,161.544264166752,12242.0
462,2018-02-28,False,daily,191.06,191.06,191.06,191.06,7660.0,165.069243297142,165.069243297142,165.069243297142,165.069243297142,7660.0
463,2018-02-27,False,daily,192.04,192.04,192.04,192.04,9411.0,165.915929460814,165.915929460814,165.915929460814,165.915929460814,9411.0
464,2018-02-26,False,daily,192.64,193.16,191.68,192.56,14787.0,166.434308744695,166.883570790725,165.604901890486,166.365191506844,14787.0
465,2018-02-23,False,daily,191.7,191.7,191.7,191.7,5767.0,165.622181199948,165.622181199948,165.622181199948,165.622181199948,5767.0
466,2018-02-22,False,daily,191.62,191.62,191.62,191.62,8185.0,165.553063962098,165.553063962098,165.553063962098,165.553063962098,8185.0
467,2018-02-21,False,daily,192.14,192.14,192.14,192.14,10033.0,166.002326008128,166.002326008128,166.002326008128,166.002326008128,10033.0
468,2018-02-20,False,daily,191.74,191.74,191.74,191.74,13326.0,165.656739818874,165.656739818874,165.656739818874,165.656739818874,13326.0
469,2018-02-19,False,daily,193.26,193.3,190.06,191.02,17438.0,166.969967338039,167.004525956964,164.205277824007,165.034684678217,17438.0
470,2018-02-16,False,daily,190.74,191.04,190.38,190.72,18297.0,164.792774345739,165.051963987679,164.48174677541,164.775495036276,18297.0
471,2018-02-15,False,daily,190.34,190.34,190.34,190.34,19641.0,164.447188156485,164.447188156485,164.447188156485,164.447188156485,19641.0
472,2018-02-14,False,daily,189.38,189.38,189.38,189.38,9966.0,163.617781302276,163.617781302276,163.617781302276,163.617781302276,9966.0
473,2018-02-13,False,daily,187.42,187.42,187.42,187.42,13139.0,161.924408974931,161.924408974931,161.924408974931,161.924408974931,13139.0
474,2018-02-12,False,daily,188.62,189.94,186.96,188.84,18598.0,162.961167542693,164.101601967231,161.526984857289,163.151239946783,18598.0
475,2018-02-09,False,daily,186.4,186.4,186.4,186.4,34425.0,161.043164192334,161.043164192334,161.043164192334,161.043164192334,34425.0
476,2018-02-08,False,daily,186.7,186.7,186.7,186.7,30615.0,161.302353834274,161.302353834274,161.302353834274,161.302353834274,30615.0
477,2018-02-07,False,daily,195.32,195.32,195.32,195.32,31145.0,168.749736212697,168.749736212697,168.749736212697,168.749736212697,31145.0
478,2018-02-06,False,daily,193.0,193.0,193.0,193.0,52133.0,166.745336315024,166.745336315024,166.745336315024,166.745336315024,52133.0
479,2018-02-05,False,daily,198.5,199.12,191.2,191.48,38882.0,171.497146417265,172.032805010609,165.190198463381,165.432108795859,38882.0
480,2018-02-02,False,daily,199.58,199.58,199.58,199.58,15321.0,172.430229128251,172.430229128251,172.430229128251,172.430229128251,15321.0
481,2018-02-01,False,daily,200.8,200.8,200.8,200.8,16676.0,173.484267005475,173.484267005475,173.484267005475,173.484267005475,16676.0
482,2018-01-31,False,daily,203.7,204.3,203.05,203.8,4797.0,175.989766877566,176.508146161447,175.428189320029,176.07616342488,4797.0
483,2018-01-30,False,daily,203.25,203.25,203.25,203.25,8737.0,175.600982414656,175.600982414656,175.600982414656,175.600982414656,8737.0
484,2018-01-29,False,daily,204.25,204.7,203.35,203.9,8998.0,176.464947887791,176.853732350701,175.687378961969,176.162559972193,8998.0
485,2018-01-26,False,daily,204.35,204.35,204.35,204.35,9594.0,176.551344435104,176.551344435104,176.551344435104,176.551344435104,9594.0
486,2018-01-25,False,daily,204.2,204.2,204.2,204.2,13035.0,176.421749614134,176.421749614134,176.421749614134,176.421749614134,13035.0
487,2018-01-24,False,daily,205.7,206.7,204.3,204.65,16220.0,177.717697823836,178.581663296971,176.508146161447,176.810534077045,16220.0
488,2018-01-23,False,daily,205.45,205.45,205.45,205.45,15019.0,177.501706455552,177.501706455552,177.501706455552,177.501706455552,15019.0
489,2018-01-22,False,daily,205.45,205.85,204.3,205.1,14395.0,177.501706455552,177.847292644806,176.508146161447,177.199318539955,14395.0
490,2018-01-19,False,daily,205.35,205.35,205.35,205.35,16269.0,177.415309908239,177.415309908239,177.415309908239,177.415309908239,16269.0
491,2018-01-18,False,daily,202.75,202.75,202.75,202.75,14340.0,175.168999678088,175.168999678088,175.168999678088,175.168999678088,14340.0
492,2018-01-17,False,daily,202.75,202.75,202.75,202.75,10572.0,175.168999678088,175.168999678088,175.168999678088,175.168999678088,10572.0
493,2018-01-16,False,daily,200.9,200.9,200.9,200.9,11862.0,173.570663552789,173.570663552789,173.570663552789,173.570663552789,11862.0
494,2018-01-15,False,daily,202.2,202.95,201.95,202.25,13601.0,174.693818667864,175.341792772715,174.477827299581,174.737016941521,13601.0
495,2018-01-11,False,daily,200.75,200.75,200.75,200.75,6591.0,173.441068731819,173.441068731819,173.441068731819,173.441068731819,6591.0
496,2018-01-10,False,daily,200.05,200.05,200.05,200.05,13989.0,172.836292900624,172.836292900624,172.836292900624,172.836292900624,13989.0
497,2018-01-09,False,daily,199.82,199.82,199.82,199.82,19671.0,172.637580841803,172.637580841803,172.637580841803,172.637580841803,19671.0
498,2018-01-08,False,daily,199.3,199.96,198.52,198.92,14421.0,172.188318795773,172.758536008042,171.514425726728,171.860011915982,14421.0
499,2018-01-05,False,daily,198.16,198.16,198.16,198.16,4660.0,171.2033981564,171.2033981564,171.2033981564,171.2033981564,4660.0
500,2018-01-04,False,daily,193.64,196.56,193.64,195.6,12490.0,167.29827421783,169.821053399384,167.29827421783,168.991646545174,12490.0
501,2018-01-03,False,daily,193.22,193.22,193.22,193.22,7504.0,166.935408719113,166.935408719113,166.935408719113,166.935408719113,7504.0
502,2018-01-02,False,daily,192.01,193.338,190.72,192.959,17639.0,165.89001049662,167.037356644943,164.775495036276,166.709913730625,17639.0
503,2017-12-29,False,daily,193.678,193.678,190.6,191.72,9796.0,167.331104905809,167.331104905809,164.6718191795,165.639460509411,9796.0
504,2017-12-28,False,daily,194.439,194.675,193.0,193.645,7415.0,167.988582630865,168.192478482525,166.745336315024,167.302594045196,7415.0
505,2017-12-27,False,daily,195.5,196.1,193.956,194.342,12055.0,168.905249997861,169.423629281742,167.571287307341,167.904777979971,12055.0
506,2017-12-22,False,daily,194.861,194.861,194.861,194.861,2900.0,168.353176060528,168.353176060528,168.353176060528,168.353176060528,2900.0
507,2017-12-21,False,daily,195.497,195.497,195.497,195.497,5246.0,168.902658101441,168.902658101441,168.902658101441,168.902658101441,5246.0
508,2017-12-20,False,daily,199.74,199.775,195.225,195.929,7828.0,172.568463603953,172.598702395512,168.667659492749,169.275891185836,7828.0
509,2017-12-19,False,daily,199.389,199.389,199.389,199.389,4093.0,172.265211722882,172.265211722882,172.265211722882,172.265211722882,4093.0
510,2017-12-18,False,daily,198.369,201.075,198.145,200.112,9588.0,171.383966940285,173.721857510588,171.190438674302,172.889858759959,9588.0
511,2017-12-15,False,daily,197.124,197.124,197.124,197.124,7312.0,170.308329926232,170.308329926232,170.308329926232,170.308329926232,7312.0
512,2017-12-14,False,daily,195.5,195.5,195.5,195.5,11668.0,168.905249997861,168.905249997861,168.905249997861,168.905249997861,11668.0
513,2017-12-13,False,daily,196.975,197.675,195.622,195.622,9620.0,170.179599070735,170.784374901929,169.010653785583,169.010653785583,9620.0
514,2017-12-12,False,daily,197.252,197.252,197.234,197.243,7492.0,170.418917506793,170.418917506793,170.403366128277,170.411141817535,7492.0
515,2017-12-11,False,daily,200.75,200.75,197.551,198.156,9987.0,173.441068731819,173.441068731819,170.67724318326,171.199942294507,9987.0
516,2017-12-08,False,daily,198.81,198.81,198.81,198.81,12162.0,171.764975713937,171.764975713937,171.764975713937,171.764975713937,12162.0
517,2017-12-07,False,daily,198.943,198.943,198.943,198.943,12305.0,171.879883121864,171.879883121864,171.879883121864,171.879883121864,12305.0
518,2017-12-06,False,daily,198.564,198.564,198.564,198.564,14624.0,171.552440207546,171.552440207546,171.552440207546,171.552440207546,14624.0
519,2017-12-05,False,daily,199.572,199.975,197.8,197.867,9550.0,172.423317404466,172.771495490139,170.892370586071,170.950256272771,9550.0
520,2017-12-04,False,daily,197.7,200.5,197.7,199.239,10746.0,170.805974038757,173.225077363535,170.805974038757,172.135616901912,10746.0
521,2017-12-01,False,daily,196.588,196.588,196.588,196.588,18508.0,169.845244432632,169.845244432632,169.845244432632,169.845244432632,18508.0
522,2017-11-30,False,daily,198.746,198.746,198.746,198.746,13770.0,171.709681923657,171.709681923657,171.709681923657,171.709681923657,13770.0
523,2017-11-29,False,daily,200.375,200.925,199.062,199.536,11496.0,173.117081679393,173.592262689617,171.982695013167,172.392214647433,11496.0
524,2017-11-28,False,daily,198.267,198.267,198.267,198.267,12044.0,171.295842462025,171.295842462025,171.295842462025,171.295842462025,12044.0
525,2017-11-27,False,daily,198.0,199.225,196.413,196.752,10094.0,171.065163680698,172.123521385288,169.694050474833,169.986934770226,10094.0
526,2017-11-24,False,daily,198.083,198.083,198.083,198.083,4249.0,171.136872814968,171.136872814968,171.136872814968,171.136872814968,4249.0
527,2017-11-23,False,daily,196.173,196.173,196.173,196.173,13428.0,169.486698761281,169.486698761281,169.486698761281,169.486698761281,13428.0
528,2017-11-22,False,daily,197.85,197.85,197.85,197.85,11999.0,170.935568859728,170.935568859728,170.935568859728,170.935568859728,11999.0
529,2017-11-21,False,daily,199.753,199.753,199.753,199.753,23027.0,172.579695155103,172.579695155103,172.579695155103,172.579695155103,23027.0
530,2017-11-20,False,daily,196.2,197.275,193.608,196.753,15373.0,169.510025829055,170.438788712675,167.27062732269,169.987798735699,15373.0
531,2017-11-17,False,daily,196.754,196.754,196.754,196.754,6544.0,169.988662701172,169.988662701172,169.988662701172,169.988662701172,6544.0
532,2017-11-16,False,daily,197.325,197.325,197.325,197.325,2872.0,170.481986986332,170.481986986332,170.481986986332,170.481986986332,2872.0
533,2017-11-15,False,daily,196.548,196.548,196.548,196.548,11979.0,169.810685813706,169.810685813706,169.810685813706,169.810685813706,11979.0
534,2017-11-14,False,daily,198.006,198.006,198.006,198.006,11818.0,171.070347473537,171.070347473537,171.070347473537,171.070347473537,11818.0
535,2017-11-13,False,daily,199.5,200.15,196.88,198.848,30502.0,172.3611118904,172.922689447938,170.097522350787,171.797806401916,30502.0
536,2017-11-10,False,daily,200.075,200.075,200.075,200.075,25484.0,172.857892037453,172.857892037453,172.857892037453,172.857892037453,25484.0
537,2017-11-09,False,daily,201.462,201.462,201.462,201.462,21310.0,174.056212148691,174.056212148691,174.056212148691,174.056212148691,21310.0
538,2017-11-08,False,daily,201.711,201.711,201.711,201.711,14008.0,174.271339551501,174.271339551501,174.271339551501,174.271339551501,14008.0
539,2017-11-07,False,daily,200.39,200.39,200.39,200.39,13983.0,173.13004116149,173.13004116149,173.13004116149,173.13004116149,13983.0
540,2017-11-06,False,daily,202.889,202.889,201.275,201.614,21643.0,175.289090878854,175.289090878854,173.894650605215,174.187534900607,21643.0
541,2017-11-03,False,daily,202.508,202.508,202.508,202.508,18599.0,174.95992003359,174.95992003359,174.95992003359,174.95992003359,18599.0
542,2017-11-02,False,daily,204.102,204.102,204.102,204.102,14287.0,176.337080997767,176.337080997767,176.337080997767,176.337080997767,14287.0
543,2017-11-01,False,daily,202.636,202.636,202.636,202.636,14428.0,175.070507614151,175.070507614151,175.070507614151,175.070507614151,14428.0
544,2017-10-30,False,daily,199.342,200.425,198.749,199.066,8740.0,172.224605345645,173.16027995305,171.712273820076,171.98615087506,8740.0
545,2017-10-27,False,daily,199.675,199.743,199.15,199.563,1042.0,172.512305848199,172.571055500372,172.058723974803,172.415541715208,1042.0
546,2017-10-26,False,daily,200.028,200.028,200.028,200.028,0.0,172.817285660215,172.817285660215,172.817285660215,172.817285660215,0.0
547,2017-10-25,False,daily,196.674,196.674,196.674,196.674,0.0,169.919545463321,169.919545463321,169.919545463321,169.919545463321,0.0
548,2017-10-24,False,daily,195.799,197.8,195.799,197.09,10636.0,169.163575674328,170.892370586071,169.163575674328,170.278955100145,10636.0
549,2017-10-23,False,daily,196.564,197.476,195.8,195.8,13090.0,169.824509261276,170.612445772775,169.164439639801,169.164439639801,13090.0
550,2017-10-20,False,daily,196.516,196.516,196.516,196.516,0.0,169.783038918566,169.783038918566,169.783038918566,169.783038918566,0.0
551,2017-10-19,False,daily,195.951,196.95,195.01,195.956,17465.0,169.294898426245,170.157999933906,168.481906916025,169.29921825361,17465.0
552,2017-10-18,False,daily,195.839,195.839,195.839,195.839,0.0,169.198134293254,169.198134293254,169.198134293254,169.198134293254,0.0
553,2017-10-17,False,daily,196.096,196.279,195.125,195.471,17223.0,169.420173419849,169.578279101433,168.581262945435,168.88019499914,17223.0
554,2017-10-16,False,daily,195.938,196.675,195.659,196.1,15869.0,169.283666875094,169.920409428794,169.042620508089,169.423629281742,15869.0
555,2017-10-13,False,daily,195.45,196.525,195.075,195.402,22505.0,168.862051724204,169.790814607824,168.538064671779,168.820581381494,22505.0
556,2017-10-12,False,daily,194.378,195.9,194.225,195.173,17557.0,167.935880737004,169.250836187115,167.803694019614,168.622733288146,17557.0
557,2017-10-11,False,daily,193.884,193.884,193.884,193.884,0.0,167.509081793275,167.509081793275,167.509081793275,167.509081793275,0.0
558,2017-10-10,False,daily,193.218,193.218,193.218,193.218,6.0,166.933680788167,166.933680788167,166.933680788167,166.933680788167,6.0
559,2017-10-09,False,daily,193.575,194.0,193.196,193.484,5260.0,167.242116462076,167.609301788159,166.914673547758,167.163495604021,5260.0
560,2017-10-06,False,daily,193.21,194.575,192.556,193.303,18852.0,166.926769064382,168.106081935211,166.361735644952,167.007117853384,18852.0
561,2017-10-05,False,daily,191.86,193.6,191.703,192.899,21877.0,165.76041567565,167.263715598905,165.624773096368,166.658075802237,21877.0
562,2017-10-04,False,daily,191.77,192.399,191.3,191.683,24225.0,165.682658783068,166.22609306567,165.276595010695,165.607493786905,24225.0
563,2017-10-02,False,daily,189.65,191.17,189.5,191.076,25844.0,163.851051980022,165.164279499187,163.721457159052,165.083066744712,25844.0
564,2017-09-29,False,daily,186.556,189.752,186.556,189.355,5669.0,161.177942806143,163.939176458282,161.177942806143,163.596182165447,5669.0
565,2017-09-28,False,daily,187.248,187.258,186.275,186.614,6498.0,161.775806913552,161.784446568284,160.935168508192,161.228052803585,6498.0
566,2017-09-27,False,daily,186.575,187.675,186.525,187.163,8435.0,161.194358150132,162.144720170581,161.151159876476,161.702369848336,8435.0
567,2017-09-26,False,daily,185.376,185.95,185.01,185.155,1901.0,160.158463547844,160.654379729423,159.842252184676,159.967527178281,1901.0
568,2017-09-25,False,daily,185.957,187.125,185.01,185.086,8274.0,160.660427487735,161.669539160357,159.842252184676,159.907913560635,8274.0
569,2017-09-22,False,daily,185.05,186.844,185.05,186.436,3409.0,159.876810803602,161.426764862406,159.876810803602,161.074266949367,3409.0
570,2017-09-21,False,daily,185.042,186.525,184.614,185.384,7397.0,159.869899079817,161.151159876476,159.500121857315,160.165375271629,7397.0
571,2017-09-20,False,daily,184.817,185.039,183.575,185.039,1477.0,159.675506848361,159.867307183397,158.602461730728,159.867307183397,1477.0
572,2017-09-19,False,daily,185.549,185.725,184.363,184.639,3353.0,160.307929574696,160.459987497968,159.283266523558,159.521720994143,3353.0
573,2017-09-18,False,daily,185.252,186.275,184.875,185.203,8093.0,160.051331829175,160.935168508192,159.725616845803,160.008997520991,8093.0
574,2017-09-15,False,daily,184.56,185.275,183.925,184.896,12596.0,159.453467721766,160.071203035057,158.904849646325,159.743760120739,12596.0
575,2017-09-14,False,daily,183.15,185.055,183.15,184.458,17994.0,158.235276404646,159.881130630967,158.235276404646,159.365343243506,17994.0
576,2017-09-13,False,daily,183.161,185.055,182.65,182.802,12668.0,158.24478002485,159.881130630967,157.803293668078,157.934616419995,12668.0
577,2017-09-12,False,daily,183.596,183.662,183.412,183.412,53.0,158.620605005664,158.677626726891,158.461635358607,158.461635358607,53.0
578,2017-09-11,False,daily,184.075,184.525,183.562,183.627,2082.0,159.034444467295,159.423228930206,158.591230179577,158.647387935331,2082.0
579,2017-09-08,False,daily,180.003,180.003,179.964,179.964,180.0,155.51637706069,155.51637706069,155.482682407238,155.482682407238,180.0
580,2017-09-07,False,daily,180.104,181.825,179.425,180.202,13310.0,155.603637573477,157.090522152742,155.017005017218,155.688306189844,13310.0
581,2017-09-06,False,daily,177.85,180.548,177.388,180.21,7211.0,153.656259397031,155.987238243549,153.257107348443,155.695217913629,7211.0
582,2017-09-05,False,daily,180.743,181.275,177.203,177.94,5880.0,156.15571151081,156.615341142518,153.097273735913,153.734016289613,5880.0
583,2017-09-04,False,daily,179.825,181.375,179.725,181.047,16638.0,155.362591206472,156.701737689831,155.276194659159,156.418357014643,16638.0
584,2017-09-01,False,daily,179.72,181.725,179.72,180.875,3559.0,155.271874831793,157.004125605428,155.271874831793,156.269754953264,3559.0
585,2017-08-31,False,daily,179.3,180.75,179.125,179.702,5564.0,154.909009333076,156.161759269122,154.757815375278,155.256323453277,5564.0
586,2017-08-30,False,daily,179.37,180.0,178.443,178.895,3906.0,154.969486916196,155.513785164271,154.1685909226,154.559103316457,3906.0
587,2017-08-29,False,daily,180.4,180.503,176.85,179.083,13113.0,155.859371353525,155.948359797258,152.792293923896,154.721528825406,13113.0
588,2017-08-28,False,daily,182.325,182.348,181.252,181.386,5570.0,157.522504889309,157.542376095191,156.595469936636,156.711241310036,5570.0
589,2017-08-25,False,daily,182.356,182.758,182.194,182.194,8148.0,157.549287818977,157.896601939177,157.409325412329,157.409325412329,8148.0
590,2017-08-24,False,daily,181.9,183.925,181.575,182.507,10926.0,157.155319563227,158.904849646325,156.874530784458,157.67974660542,10926.0
591,2017-08-23,False,daily,183.006,183.5,181.325,181.667,13988.0,158.110865376514,158.537664320243,156.658539416175,156.954015607987,13988.0
592,2017-08-22,False,daily,181.404,183.525,181.404,183.287,13490.0,156.726792688552,158.559263457071,156.726792688552,158.353639674465,13490.0
593,2017-08-21,False,daily,182.719,182.85,180.4,181.168,11831.0,157.862907285724,157.976086762705,155.859371353525,156.522896836892,11831.0
594,2017-08-18,False,daily,181.799,183.125,180.8,182.76,7301.0,157.06805905044,158.213677267817,156.204957542779,157.898329870123,7301.0
595,2017-08-17,False,daily,182.96,183.7,181.662,181.67,6854.0,158.07112296475,158.71045741487,156.949695780621,156.956607504406,6854.0
596,2017-08-16,False,daily,183.144,184.455,183.036,183.036,7068.0,158.230092611807,159.362751347087,158.136784340708,158.136784340708,7068.0
597,2017-08-15,False,daily,182.3,183.825,182.3,183.334,10143.0,157.500905752481,158.818453099012,157.500905752481,158.394246051702,10143.0
598,2017-08-14,False,daily,181.3,183.285,180.816,182.126,15014.0,156.636940279346,158.351911743519,156.218780990349,157.350575760156,15014.0
599,2017-08-11,False,daily,180.593,180.593,177.7,179.977,15354.0,156.02611668984,156.02611668984,153.526664576061,155.493913958389,15354.0
600,2017-08-10,False,daily,181.825,181.875,179.7,180.102,12789.0,157.090522152742,157.133720426399,155.25459552233,155.601909642531,12789.0
601,2017-08-09,False,daily,185.463,186.975,183.075,184.195,13788.0,160.233628544006,161.539944339386,158.17047899416,159.138120324071,13788.0
602,2017-08-08,False,daily,186.025,187.075,186.002,186.002,15869.0,160.719177139908,161.6263408867,160.699305934026,160.699305934026,15869.0
603,2017-08-07,False,daily,185.73,187.275,185.123,185.627,15426.0,160.464307325333,161.799133981327,159.939880283141,160.375318881601,15426.0
604,2017-08-04,False,daily,183.25,186.05,182.5,185.644,22816.0,158.321672951959,160.740776276737,157.673698847108,160.390006294644,22816.0
605,2017-08-03,False,daily,183.504,183.95,182.575,183.95,8522.0,158.541120182135,158.926448783153,157.738496257593,158.926448783153,8522.0
606,2017-08-02,False,daily,182.5,184.325,182.5,183.504,11280.0,157.673698847108,159.250435835579,157.673698847108,158.541120182135,11280.0
607,2017-08-01,False,daily,180.071,183.325,179.626,182.603,12598.0,155.575126712863,158.386470362444,155.190662077318,157.762687290841,12598.0
608,2017-07-31,False,daily,180.06,180.925,179.638,179.873,16002.0,155.565623092659,156.312953226921,155.201029662996,155.404061549183,16002.0
609,2017-07-28,False,daily,180.425,180.675,180.087,180.5,4182.0,155.880970490353,156.096961858637,155.588950160434,155.945767900838,4182.0
610,2017-07-27,False,daily,180.455,183.4,180.242,181.874,14031.0,155.906889454547,158.451267772929,155.722864808769,157.132856460926,14031.0
611,2017-07-26,False,daily,178.9,180.075,178.151,178.757,10682.0,154.563423143823,155.578582574756,153.916313004445,154.439876081164,10682.0
612,2017-07-25,False,daily,177.049,179.248,176.643,179.004,14876.0,152.96422305305,154.864083128473,152.613453070957,154.653275553029,14876.0
