,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
386,2018-06-21,False,daily,75.53,77.05,75.53,76.44,8691201.0,71.2639548055417,72.6981029758637,71.2639548055417,72.1225566706687,8691201.0
387,2018-06-20,False,daily,76.35,76.35,75.54,75.85,6603460.0,72.0376400026891,72.0376400026891,71.2733899908727,71.5658807361358,6603460.0
388,2018-06-19,False,daily,75.59,76.68,75.57,76.33,8514036.0,71.3205659175281,72.3490011186143,71.3016955468659,72.0187696320269,8514036.0
389,2018-06-18,False,daily,76.86,77.1,75.39,75.84,7384924.0,72.5188344545734,72.745278902519,71.1318622109067,71.5564455508047,7384924.0
390,2018-06-15,False,daily,76.16,77.51,75.92,77.38,14943509.0,71.8583714813988,73.1321215010927,71.6319270334532,73.0094640917889,14943509.0
391,2018-06-14,False,daily,76.56,76.56,75.7,75.99,8895230.0,72.2357788946415,72.2357788946415,71.4243529561698,71.6979733307707,8895230.0
392,2018-06-13,False,daily,77.4,77.4,76.2,76.47,8022397.0,73.028334462451,73.028334462451,71.8961122227231,72.1508622266619,8022397.0
393,2018-06-12,False,daily,77.82,77.89,77.11,77.24,8786022.0,73.4246122463558,73.4906585436732,72.7547140878501,72.8773714971539,8786022.0
394,2018-06-11,False,daily,76.97,77.69,76.88,77.53,9049393.0,72.6226214932152,73.3019548370519,72.5377048252356,73.1509918717549,9049393.0
395,2018-06-08,False,daily,75.85,77.21,75.74,77.18,13625346.0,71.5658807361358,72.8490659411607,71.462093697494,72.8207603851676,13625346.0
396,2018-06-07,False,daily,74.18,76.3939,74.1,75.76,13476090.0,69.9902047858478,72.0790604662925,69.9147233031992,71.4809640681562,13476090.0
397,2018-06-06,False,daily,74.07,74.42,73.72,74.35,7002928.0,69.886417747206,70.2166492337933,69.5561862606187,70.1506029364759,7002928.0
398,2018-06-05,False,daily,74.28,74.3752,73.6,73.97,6910144.0,70.0845566391584,70.1743796035102,69.4429640366459,69.7920658938954,6910144.0
399,2018-06-04,False,daily,73.54,74.62,73.45,74.18,8743773.0,69.3863529246595,70.4053529404147,69.3014362566799,69.9902047858478,8743773.0
400,2018-06-01,False,daily,73.33,73.735,72.86,73.45,7209292.0,69.1882140327071,69.5703390386153,68.744760322147,69.3014362566799,7209292.0
401,2018-05-31,False,daily,74.67,74.69,72.8,73.17,15525987.0,70.45252886707,70.4713992377321,68.6881492101606,69.0372510674101,15525987.0
402,2018-05-30,False,daily,74.33,75.015,74.05,74.89,8128645.0,70.1317325658137,70.7780427609918,69.8675473765439,70.6601029443534,8128645.0
403,2018-05-29,False,daily,74.06,74.7,73.77,74.05,8905564.0,69.876982561875,70.4808344230632,69.603362187274,69.8675473765439,8905564.0
404,2018-05-25,False,daily,73.9,74.62,73.75,74.31,7546467.0,69.7260195965779,70.4053529404147,69.5844918166119,70.1128621951516,7546467.0
405,2018-05-24,False,daily,74.08,74.35,73.5929,73.77,6508915.0,69.8958529325371,70.1506029364759,69.4362650550609,69.603362187274,6508915.0
406,2018-05-23,False,daily,74.02,74.3,73.725,74.18,6592494.0,69.8392418205507,70.1034270098205,69.5609038532842,69.9902047858478,6592494.0
407,2018-05-22,False,daily,74.46,74.94,73.83,74.03,7744169.0,70.2543899751176,70.7072788710088,69.6599732992604,69.8486770058818,7744169.0
408,2018-05-21,False,daily,73.75,74.25,73.42,74.06,6428395.0,69.5844918166119,70.0562510831652,69.2731307006867,69.876982561875,6428395.0
409,2018-05-18,False,daily,73.98,74.07,73.11,73.45,7042725.0,69.8015010792264,69.886417747206,68.9806399554237,69.3014362566799,7042725.0
410,2018-05-17,False,daily,73.52,74.0,73.4,73.96,8053611.0,69.3674825539974,69.8203714498886,69.2542603300246,69.7826307085643,8053611.0
411,2018-05-16,False,daily,72.98,73.93,72.96,73.53,8324991.0,68.8579825461198,69.7543251525711,68.8391121754577,69.3769177393285,8324991.0
412,2018-05-15,False,daily,73.31,73.41,72.6,72.95,11502785.0,69.169343662045,69.2636955153557,68.4994455035393,68.8296769901266,11502785.0
413,2018-05-14,False,daily,73.78,73.78,73.09,73.28,8646856.0,69.6127973726051,69.6127973726051,68.9617695847616,69.1410381060518,8646856.0
414,2018-05-11,False,daily,73.63,74.1,73.05,73.37,7586194.0,69.4712695926391,69.9147233031992,68.9240288434373,69.2259547740314,7586194.0
415,2018-05-10,False,daily,72.94,73.34,72.69,73.15,7618479.0,68.8202418047956,69.1976492180382,68.5843621715189,69.018380696748,7618479.0
416,2018-05-09,False,daily,71.77,72.545,71.74,72.37,7528359.0,67.7163251210608,68.4475519842184,67.6880195650676,68.2824362409248,7528359.0
417,2018-05-08,False,daily,72.05,72.12,71.111,71.44,8084124.0,67.9805103103307,68.0465566076482,67.0945464077436,67.4049640051357,8084124.0
418,2018-05-07,False,daily,72.67,73.22,71.89,71.98,6633579.0,68.5654918008568,69.0844269940654,67.8295473450336,67.9144640130132,6633579.0
419,2018-05-04,False,daily,71.38,72.62,71.34,72.43,8107363.0,67.3483528931493,68.5183158742014,67.310612151825,68.3390473529112,8107363.0
420,2018-05-03,False,daily,70.81,71.72,70.74,71.36,9386498.0,66.8105473292785,67.6691491944055,66.744501031961,67.3294825224871,9386498.0
421,2018-05-02,False,daily,71.94,72.01,70.73,70.94,10830924.0,67.876723271689,67.9427695690064,66.73506584663,66.9332047385824,10830924.0
422,2018-05-01,False,daily,72.05,72.335,71.66,71.96,8103800.0,67.9805103103307,68.2494130922661,67.6125380824191,67.8955936423511,8103800.0
423,2018-04-30,False,daily,72.91,72.915,72.16,72.34,13076486.0,68.7919362488024,68.7966538414679,68.0842973489724,68.2541306849316,13076486.0
424,2018-04-27,False,daily,72.53,73.08,72.21,72.81,8144825.0,68.4333992062218,68.9523343994305,68.1314732756277,68.6975843954917,8144825.0
425,2018-04-26,False,daily,72.57,73.01,72.37,72.75,11204277.0,68.4711399475461,68.886288102113,68.2824362409248,68.6409732835053,11204277.0
426,2018-04-25,False,daily,72.41,72.75,71.95,72.3,14208831.0,68.3201769822491,68.6409732835053,67.88615845702,68.2163899436073,14208831.0
427,2018-04-24,False,daily,73.06,73.33,72.15,72.5,16551693.0,68.9334640287684,69.1882140327071,68.0748621636414,68.4050936502287,16551693.0
428,2018-04-23,False,daily,73.59,73.98,72.76,73.0,13653408.0,69.4335288513149,69.8015010792264,68.6504084688364,68.876852916782,13653408.0
429,2018-04-20,False,daily,74.04,74.92,73.74,73.8,14084970.0,69.8581121912128,70.6884085003466,69.5750566312808,69.6316677432672,14084970.0
430,2018-04-19,False,daily,75.39,75.72,74.2,74.95,16955623.0,71.1318622109067,71.4432233268319,70.0090751565099,70.7167140563398,16955623.0
431,2018-04-18,False,daily,78.58,78.68,78.02,78.2,7349372.0,73.4617065688958,73.5551930878178,72.9381820629327,73.1064577969923,7349372.0
432,2018-04-17,False,daily,78.93,78.94,78.095,78.43,6492357.0,73.7889093851227,73.7982580370149,73.0082969521242,73.3214767905128,6492357.0
433,2018-04-16,False,daily,78.56,78.86,78.04,78.61,5962236.0,73.4430092651114,73.7234688218774,72.9568793667171,73.4897525245724,5962236.0
434,2018-04-13,False,daily,78.06,78.435,77.725,78.37,6198488.0,72.9755766705015,73.3261511164589,72.6623968321128,73.2653848791596,6198488.0
435,2018-04-12,False,daily,78.64,78.7,77.79,77.79,8282297.0,73.517798480249,73.5738903916022,72.7231630694121,72.7231630694121,8282297.0
436,2018-04-11,False,daily,78.19,78.69,78.04,78.27,7143494.0,73.0971091451001,73.56454173971,72.9568793667171,73.1718983602376,7143494.0
437,2018-04-10,False,daily,78.71,78.84,77.94,78.37,7821824.0,73.5832390434944,73.704771518093,72.8633928477951,73.2653848791596,7821824.0
438,2018-04-09,False,daily,78.8,78.85,77.57,78.16,9031222.0,73.6673769105242,73.7141201699852,72.5174927277837,73.0690631894235,9031222.0
439,2018-04-06,False,daily,78.37,79.3561,77.9,78.43,8300813.0,73.2653848791596,74.1872554422493,72.8259982402263,73.3214767905128,8300813.0
440,2018-04-05,False,daily,79.09,79.3218,78.51,78.8,7864699.0,73.9384878153979,74.1551895662591,73.3962660056504,73.6673769105242,7864699.0
441,2018-04-04,False,daily,77.82,79.5155,77.59,79.05,9030792.0,72.7512090250887,74.336272953411,72.5361900315682,73.9010932078291,9030792.0
442,2018-04-03,False,daily,77.56,78.8,77.175,78.46,11933110.0,72.5081440758916,73.6673769105242,72.1482209780419,73.3495227461894,11933110.0
443,2018-04-02,False,daily,79.26,79.37,77.06,77.4,12017213.0,74.0974148975653,74.2002500683795,72.0407114812816,72.3585656456164,12017213.0
444,2018-03-29,False,daily,79.43,80.49,79.1799,79.28,10036424.0,74.2563419797327,75.2472990803057,74.0225321959088,74.1161122013497,10036424.0
445,2018-03-28,False,daily,77.95,79.14,77.95,78.84,12857821.0,72.8727414996873,73.9852310748589,72.8727414996873,73.704771518093,12857821.0
446,2018-03-27,False,daily,76.53,78.44,76.3,77.79,11288202.0,71.5452329309951,73.330825442405,71.3302139374745,72.7231630694121,11288202.0
447,2018-03-26,False,daily,76.57,76.87,76.02,76.41,12936967.0,71.5826275385639,71.8630870953299,71.068451684493,71.4330491082887,12936967.0
448,2018-03-23,False,daily,76.79,77.18,75.805,75.91,11728334.0,71.7882978801923,72.152895303988,70.8674556688107,70.9656165136788,11728334.0
449,2018-03-22,False,daily,76.83,77.52,76.37,76.41,10481577.0,71.8256924877611,72.4707494683228,71.3956545007199,71.4330491082887,10481577.0
450,2018-03-21,False,daily,78.05,78.24,76.88,77.04,9822849.0,72.9662280186093,73.143852404561,71.8724357472221,72.0220141774972,9822849.0
451,2018-03-20,False,daily,78.74,79.1,77.96,78.31,8465499.0,73.611284999171,73.9478364672901,72.8820901515795,73.2092929678064,8465499.0
452,2018-03-19,False,daily,78.97,79.57,78.27,78.66,8368229.0,73.8263039926915,74.3872231062234,73.1718983602376,73.5364957840334,8368229.0
453,2018-03-16,False,daily,78.93,79.39,78.84,78.97,17715447.0,73.7889093851227,74.2189473721639,73.704771518093,73.8263039926915,17715447.0
454,2018-03-15,False,daily,79.09,79.14,78.54,78.67,6996927.0,73.9384878153979,73.9852310748589,73.424311961327,73.5458444359256,6996927.0
455,2018-03-14,False,daily,79.69,79.84,78.8647,79.0,8898116.0,74.4994069289298,74.6396367073128,73.7278626882667,73.8543499483681,8898116.0
456,2018-03-13,False,daily,80.0,80.19,79.36,79.72,9620196.0,74.789215137588,74.9668395235398,74.1909014164873,74.5274528846064,9620196.0
457,2018-03-12,False,daily,80.23,80.62,79.76,79.86,7182018.0,75.0042341311086,75.3688315549043,74.5648474921752,74.6583340110972,7182018.0
458,2018-03-09,False,daily,80.18,80.745,79.9,80.29,7662230.0,74.9574908716476,75.4856897035568,74.695728618666,75.0603260424618,7662230.0
459,2018-03-08,False,daily,79.17,79.99,79.02,79.97,7951693.0,74.0132770305355,74.7798664856958,73.8730472521525,74.7611691819114,7951693.0
460,2018-03-07,False,daily,79.53,79.64,78.9,79.16,9089498.0,74.3498284986547,74.4526636694688,73.7608634294462,74.0039283786433,9089498.0
461,2018-03-06,False,daily,80.41,80.42,79.37,80.02,9085315.0,75.1725098651681,75.1818585170603,74.2002500683795,74.8079124413724,9085315.0
462,2018-03-05,False,daily,79.28,80.3939,79.15,80.29,8177044.0,74.1161122013497,75.1574585356217,73.9945797267511,75.0603260424618,8177044.0
463,2018-03-02,False,daily,78.48,79.655,78.42,79.5,9317663.0,73.3682200499738,74.4666866473071,73.3121281386206,74.3217825429781,9317663.0
464,2018-03-01,False,daily,78.4,79.28,77.9,78.7,13504231.0,73.2934308348362,74.1161122013497,72.8259982402263,73.5738903916022,13504231.0
465,2018-02-28,False,daily,80.68,80.79,78.5,78.52,16861972.0,75.4249234662575,75.5277586370717,73.3869173537582,73.4056146575426,16861972.0
466,2018-02-27,False,daily,81.89,82.0,80.51,80.54,8919599.0,76.5561103452135,76.6589455160277,75.2659963840901,75.2940423397667,8919599.0
467,2018-02-26,False,daily,81.45,81.69,81.05,81.63,9422196.0,76.1447696619568,76.3691373073695,75.7708235862688,76.3130453960163,9422196.0
468,2018-02-23,False,daily,81.01,81.12,80.48,81.05,10321844.0,75.7334289787,75.8362641495142,75.2379504284135,75.7708235862688,10321844.0
469,2018-02-22,False,daily,80.47,81.28,80.17,80.84,10277690.0,75.2286017765213,75.9858425797894,74.9481422197554,75.5745018965327,10277690.0
470,2018-02-21,False,daily,81.31,81.81,80.19,80.24,9134548.0,76.013888535466,76.4813211300759,74.9668395235398,75.0135827830007,9134548.0
471,2018-02-20,False,daily,82.19,82.22,81.07,81.34,7087719.0,76.8365699019795,76.864615857656,75.7895208900532,76.0419344911426,7087719.0
472,2018-02-16,False,daily,82.21,83.25,82.13,82.6,10371710.0,76.8552672057639,77.8275270025525,76.7804779906263,77.2198646295596,10371710.0
473,2018-02-15,False,daily,80.97,82.41,80.5,82.41,8910695.0,75.6960343711312,77.0422402436078,75.2566477321979,77.0422402436078,8910695.0
474,2018-02-14,False,daily,81.06,81.26,80.27,80.68,9412000.0,75.780172238161,75.967145276005,75.0416287386773,75.4249234662575,9412000.0
475,2018-02-13,False,daily,81.15,81.83,80.91,81.5,9278654.0,75.8643101051908,76.5000184338603,75.639942459778,76.1915129214178,9278654.0
476,2018-02-12,False,daily,80.61,81.665,80.58,81.33,10769039.0,75.3594829030121,76.345765677639,75.3314369473355,76.0325858392504,10769039.0
477,2018-02-09,False,daily,80.98,81.03,78.59,79.92,18838829.0,75.7053830230234,75.7521262824844,73.471055220788,74.7144259224504,18838829.0
478,2018-02-08,False,daily,82.03,82.22,80.15,80.22,14596066.0,76.6869914717043,76.864615857656,74.929444915971,74.9948854792164,14596066.0
479,2018-02-07,False,daily,82.3,83.39,81.82,81.84,11851841.0,76.9394050727936,77.9584081290433,76.4906697819681,76.5093670857525,11851841.0
480,2018-02-06,False,daily,80.53,82.45,80.12,82.38,19955546.0,75.2846936878745,77.0796348511766,74.9013989602944,77.0141942879312,19955546.0
481,2018-02-05,False,daily,83.99,84.37,80.1,81.06,17462165.0,78.5193272425752,78.8745760144787,74.88270165651,75.780172238161,17462165.0
482,2018-02-02,False,daily,85.56,85.61,84.21,84.25,12846332.0,79.9870655896504,80.0338088491113,78.7249975842035,78.7623921917723,12846332.0
483,2018-02-01,False,daily,86.15,86.5,85.56,85.85,8606301.0,80.5386360512901,80.865838867517,79.9870655896504,80.2581764945241,8606301.0
484,2018-01-31,False,daily,86.81,87.41,86.075,86.34,11798093.0,81.1556470761752,81.7165661897071,80.4685211620986,80.7162604372418,11798093.0
485,2018-01-30,False,daily,86.82,87.44,86.63,86.95,9662856.0,81.1649957280674,81.7446121453837,80.9873713421156,81.2865282026659,9662856.0
486,2018-01-29,False,daily,87.69,87.74,86.69,86.86,11685762.0,81.9783284426886,82.0250717021496,81.0434632534688,81.2023903356362,11685762.0
487,2018-01-26,False,daily,88.17,88.17,87.23,87.73,11503083.0,82.4270637335142,82.4270637335142,81.5482904556475,82.0157230502574,11503083.0
488,2018-01-25,False,daily,88.68,89.05,88.0114,88.34,11264371.0,82.9038449800163,83.2497451000276,82.2787941145039,82.5859908156815,11264371.0
489,2018-01-24,False,daily,89.06,89.16,87.7,88.31,15141949.0,83.2590937519198,83.3525802708418,81.9876770945808,82.5579448600049,15141949.0
490,2018-01-23,False,daily,89.82,90.21,88.6,89.05,18756274.0,83.9695912957269,84.3341887195226,82.8290557648787,83.2497451000276,18756274.0
491,2018-01-22,False,daily,90.88,91.92,90.77,91.89,8657987.0,84.9605483963,85.9328081930886,84.8577132254858,85.904762237412,8657987.0
492,2018-01-19,False,daily,90.28,91.26,90.24,91.07,9364027.0,84.399629282768,85.3157971682035,84.3622346751992,85.1381727822517,9364027.0
493,2018-01-18,False,daily,90.24,90.65,89.67,90.18,7699760.0,84.3622346751992,84.7455294027794,83.8293615173439,84.3061427638461,7699760.0
494,2018-01-17,False,daily,90.56,91.73,90.43,91.2,8345528.0,84.0212325927337,85.1067542594022,83.900619074215,84.6150222223643,8345528.0
495,2018-01-16,False,daily,90.14,90.77,89.6399,90.22,9465330.0,83.6315581482886,84.2160698149562,83.16756722051,83.7057818519924,9465330.0
496,2018-01-12,False,daily,90.05,90.34,89.35,89.61,8111047.0,83.5480564816218,83.8171174075481,82.8985990742133,83.1398261112507,8111047.0
497,2018-01-11,False,daily,90.4,90.52,89.92,90.15,5469665.0,83.872785185326,83.9841207408817,83.427442963103,83.6408361112515,5469665.0
498,2018-01-10,False,daily,90.91,90.91,90.0112,90.47,6564736.0,84.3459612964379,84.3459612964379,83.5120579853254,83.9377309260669,6564736.0
499,2018-01-09,False,daily,91.47,91.65,91.01,91.05,6630066.0,84.8655272223647,85.0325305556983,84.4387409260677,84.4758527779196,6630066.0
500,2018-01-08,False,daily,90.93,91.77,90.93,91.72,4860680.0,84.3645172223639,85.1438661112541,84.3645172223639,85.0974762964392,4860680.0
501,2018-01-05,False,daily,91.27,91.3,90.57,91.24,5949697.0,84.6799679631051,84.7078018519941,84.0305105556966,84.6521340742162,5949697.0
502,2018-01-04,False,daily,90.83,91.77,90.61,91.18,6322500.0,84.2717375927341,85.1438661112541,84.0676224075486,84.5964662964383,6322500.0
503,2018-01-03,False,daily,90.73,91.09,90.515,90.54,5863605.0,84.1789579631043,84.5129646297715,83.9794817594003,84.0026766668077,5863605.0
504,2018-01-02,False,daily,91.92,91.93,90.55,90.65,7558858.0,85.2830355556987,85.2923135186617,84.0119546297707,84.1047342594005,7558858.0
505,2017-12-29,False,daily,92.24,92.46,91.88,91.88,4346675.0,85.5799303705141,85.7840455556996,85.2459237038468,85.2459237038468,4346675.0
506,2017-12-28,False,daily,92.3,92.54,91.91,92.07,3005356.0,85.6355981482919,85.8582692594034,85.2737575927358,85.4222050001434,3005356.0
507,2017-12-27,False,daily,92.49,92.75,91.93,92.1,4276664.0,85.8118794445885,86.053106481626,85.2923135186617,85.4500388890324,4276664.0
508,2017-12-26,False,daily,92.35,92.77,92.15,92.48,3431941.0,85.6819879631068,86.0716624075519,85.4964287038473,85.8026014816255,3431941.0
509,2017-12-22,False,daily,91.88,92.4318,91.72,92.13,4919406.0,85.2459237038468,85.757881700144,85.0974762964392,85.4778727779213,4919406.0
510,2017-12-21,False,daily,91.66,92.08,91.53,91.67,4860406.0,85.0418085186613,85.4314829631064,84.9211950001426,85.0510864816243,4860406.0
511,2017-12-20,False,daily,91.8,91.97,91.35,91.53,6938546.0,85.171700000143,85.3294253705136,84.754191666809,84.9211950001426,6938546.0
512,2017-12-19,False,daily,92.0,92.1306,91.58,91.68,5644362.0,85.3572592594026,85.4784294556991,84.9675848149575,85.0603644445873,5644362.0
513,2017-12-18,False,daily,91.98,93.14,91.81,91.88,7405735.0,85.3387033334766,86.4149470371821,85.180977963106,85.2459237038468,7405735.0
514,2017-12-15,False,daily,91.57,92.27,91.48,91.89,15924045.0,84.9583068519945,85.607764259403,84.8748051853277,85.2552016668098,15924045.0
515,2017-12-14,False,daily,90.94,91.43,90.9,91.0,5853524.0,84.3737951853269,84.8284153705128,84.3366833334749,84.4294629631047,5853524.0
516,2017-12-13,False,daily,90.02,91.41,89.965,90.88,7141017.0,83.5202225927328,84.8098594445868,83.4691937964364,84.318127407549,7141017.0
517,2017-12-12,False,daily,90.45,90.51,89.82,89.85,6558871.0,83.9191750001409,83.9748427779188,83.3346633334732,83.3624972223622,6558871.0
518,2017-12-11,False,daily,90.23,90.33,89.7499,90.23,4855962.0,83.7150598149554,83.8078394445852,83.2696248131028,83.7150598149554,4855962.0
519,2017-12-08,False,daily,90.02,90.37,89.58,90.37,5883357.0,83.5202225927328,83.8449512964371,83.1119922223618,83.8449512964371,5883357.0
520,2017-12-07,False,daily,91.05,91.065,89.89,90.1,7274135.0,84.4758527779196,84.4897697223641,83.3996090742141,83.5944462964366,7274135.0
521,2017-12-06,False,daily,91.5,91.78,91.07,91.25,6737358.0,84.8933611112537,85.1531440742171,84.4944087038456,84.6614120371792,6737358.0
522,2017-12-05,False,daily,91.52,91.84,91.07,91.4,8683018.0,84.9119170371796,85.2088118519949,84.4944087038456,84.8005814816239,8683018.0
523,2017-12-04,False,daily,91.76,91.91,89.83,91.41,9003702.0,85.1345881482911,85.2737575927358,83.3439412964362,84.8098594445868,9003702.0
524,2017-12-01,False,daily,90.18,90.53,89.12,90.36,7953239.0,83.6686700001405,83.9933987038447,82.6852059260648,83.8356733334741,7953239.0
525,2017-11-30,False,daily,89.35,90.37,89.21,89.99,9789941.0,82.8985990742133,83.8449512964371,82.7687075927316,83.4923887038439,9789941.0
526,2017-11-29,False,daily,89.4,89.81,89.03,89.38,5158905.0,82.9449888890282,83.3253853705103,82.6017042593979,82.9264329631022,5158905.0
527,2017-11-28,False,daily,89.48,89.52,88.91,89.4,4841259.0,83.019212592732,83.0563244445839,82.4903687038422,82.9449888890282,4841259.0
528,2017-11-27,False,daily,88.33,89.095,88.15,88.96,6199673.0,81.9522468519895,82.6620110186573,81.7852435186558,82.5367585186571,6199673.0
529,2017-11-24,False,daily,88.59,88.96,88.42,88.45,2196665.0,82.1934738890269,82.5367585186571,82.0357485186563,82.0635824075452,2196665.0
530,2017-11-22,False,daily,88.5,88.91,88.06,88.33,6006917.0,82.1099722223601,82.4903687038422,81.701741851989,81.9522468519895,6006917.0
531,2017-11-21,False,daily,88.18,89.21,88.02,88.72,6196431.0,81.8130774075448,82.7687075927316,81.6646300001371,82.3140874075456,6196431.0
532,2017-11-20,False,daily,88.43,88.555,87.71,88.27,4926181.0,82.0450264816192,82.1610010186565,81.3770131482848,81.8965790742116,4926181.0
533,2017-11-17,False,daily,88.95,89.09,88.08,88.43,5941753.0,82.5274805556941,82.6573720371758,81.720297777915,82.0450264816192,5941753.0
534,2017-11-16,False,daily,89.84,89.9,88.771,89.25,7205106.0,83.3532192593992,83.4088870371771,82.3614050186568,82.8058194445835,7205106.0
535,2017-11-15,False,daily,88.73,88.94,88.0,88.23,6688123.0,82.3233653705086,82.5182025927311,81.6460740742112,81.8594672223597,6688123.0
536,2017-11-14,False,daily,88.74,89.045,88.47,88.87,5035525.0,82.3326433334716,82.6156212038424,82.0821383334711,82.4532568519903,5035525.0
537,2017-11-13,False,daily,88.67,89.41,88.63,89.0,6873475.0,82.2676975927307,82.9542668519911,82.2305857408788,82.573870370509,6873475.0
538,2017-11-10,False,daily,87.99,88.39,87.78,88.16,7227298.0,81.6367961112482,82.0079146297673,81.4419588890256,81.7945214816188,7227298.0
539,2017-11-09,False,daily,87.35,88.1698,87.3,87.78,5279995.0,81.0430064816176,81.8036138853225,80.9966166668027,81.4419588890256,5279995.0
540,2017-11-08,False,daily,86.99,87.6,86.8,87.58,6909955.0,80.7089998149503,81.274955555692,80.5327185186537,81.2563996297661,6909955.0
541,2017-11-07,False,daily,86.04,87.0,85.42,86.98,6875128.0,79.8275933334674,80.7182777779133,79.2523596297627,80.6997218519873,6875128.0
542,2017-11-06,False,daily,86.55,86.64,86.03,86.05,5186719.0,80.3007694445793,80.3842711112461,79.8183153705044,79.8368712964303,5186719.0
543,2017-11-03,False,daily,86.78,87.16,86.46,86.58,5106470.0,80.5141625927278,80.866725185321,80.2172677779125,80.3286033334682,5106470.0
544,2017-11-02,False,daily,86.78,87.04,86.23,86.51,5021175.0,80.5141625927278,80.7553896297652,80.003874629764,80.2636575927274,5021175.0
545,2017-11-01,False,daily,86.33,87.14,86.11,86.89,4884052.0,80.0966542593937,80.848169259395,79.8925390742082,80.6162201853205,4884052.0
546,2017-10-31,False,daily,86.49,86.5,85.72,86.34,7118956.0,80.2451016668014,80.2543796297644,79.530698518652,80.1059322223567,7118956.0
547,2017-10-30,False,daily,86.91,87.08,86.16,86.27,5387086.0,80.6347761112465,80.7925014816171,79.9389288890231,80.0409864816159,5387086.0
548,2017-10-27,False,daily,87.53,87.53,86.45,87.04,7433806.0,81.2100098149512,81.2100098149512,80.2079898149495,80.7553896297652,7433806.0
549,2017-10-26,False,daily,87.19,87.77,87.1,87.5,6233848.0,80.8945590742099,81.4326809260626,80.8110574075431,81.1821759260622,6233848.0
550,2017-10-25,False,daily,86.9,87.11,86.28,86.86,9024251.0,80.6254981482835,80.8203353705061,80.0502644445789,80.5883862964316,9024251.0
551,2017-10-24,False,daily,87.37,87.42,86.78,86.98,11519038.0,81.0615624075435,81.1079522223584,80.5141625927278,80.6997218519873,11519038.0
552,2017-10-23,False,daily,88.63,88.86,86.87,87.3,13358194.0,82.2305857408788,82.4439788890273,80.5976642593946,80.9966166668027,13358194.0
553,2017-10-20,False,daily,89.72,89.96,87.59,88.25,19997800.0,83.2418837038435,83.464554814955,81.265677592729,81.8780231482856,19997800.0
554,2017-10-19,False,daily,91.7,91.99,91.14,91.59,8584972.0,85.0789203705132,85.3479812964396,84.5593544445864,84.9768627779205,8584972.0
555,2017-10-18,False,daily,92.78,92.95,92.01,92.77,7399662.0,85.4410630774298,85.5976160061123,84.7319704004561,85.431854081625,7399662.0
556,2017-10-17,False,daily,93.04,93.09,92.4,92.8,5316062.0,85.680496968356,85.7265419473803,85.0911212368454,85.4594810690395,5316062.0
557,2017-10-16,False,daily,92.97,93.37,92.71,93.14,4159101.0,85.616033997722,85.9843938299162,85.3766001067958,85.7725869264045,4159101.0
558,2017-10-13,False,daily,92.7,93.51,92.59,93.04,6956656.0,85.367391110991,86.1133197711841,85.2660921571376,85.680496968356,6956656.0
559,2017-10-12,False,daily,91.41,92.305,91.39,92.15,5984905.0,84.1794306521649,85.0036357766993,84.1610126605552,84.8608963417241,5984905.0
560,2017-10-11,False,daily,91.09,91.73,91.07,91.46,7115398.0,83.8847427864096,84.4741185179202,83.8663247947999,84.2254756311892,7115398.0
561,2017-10-10,False,daily,92.37,93.04,89.86,91.62,17125589.0,85.0634942494308,85.680496968356,82.7520363024126,84.3728195640668,17125589.0
562,2017-10-09,False,daily,92.4,92.62,91.93,92.12,5148962.0,85.0911212368454,85.2937191445522,84.6582984340173,84.8332693543095,5148962.0
563,2017-10-06,False,daily,92.0,92.35,91.88,92.33,5241920.0,84.7227614046513,85.0450762578211,84.612253454993,85.0266582662114,5241920.0
564,2017-10-05,False,daily,92.49,92.65,91.94,92.03,6912759.0,85.1740021990891,85.3213461319667,84.6675074298221,84.7503883920658,6912759.0
565,2017-10-04,False,daily,92.12,92.795,92.02,92.42,6140711.0,84.8332693543095,85.4548765711371,84.741179396261,85.1095392284551,6140711.0
566,2017-10-03,False,daily,91.96,92.34,91.56,92.12,5909908.0,84.6859254214318,85.0358672620163,84.3175655892377,84.8332693543095,5909908.0
567,2017-10-02,False,daily,91.26,92.4,91.24,91.77,7302440.0,84.0412957150921,85.0911212368454,84.0228777234824,84.5109545011396,7302440.0
568,2017-09-29,False,daily,90.97,91.43,90.7,90.98,6634464.0,83.7742348367513,84.1978486437746,83.5255919500203,83.7834438325562,6634464.0
569,2017-09-28,False,daily,90.86,91.118,90.63,90.89,4999771.0,83.672935882898,83.9105279746632,83.4611289793863,83.7005628703125,4999771.0
570,2017-09-27,False,daily,92.52,92.52,90.34,90.87,9631240.0,85.2016291865036,85.2016291865036,83.1940681010456,83.6821448787028,9631240.0
571,2017-09-26,False,daily,92.82,92.845,92.2,92.65,4885203.0,85.4778990606492,85.5009215501614,84.9069413207483,85.3213461319667,4885203.0
572,2017-09-25,False,daily,92.43,93.09,92.33,92.72,6436162.0,85.11874822426,85.7265419473803,85.0266582662114,85.3858091026007,6436162.0
573,2017-09-22,False,daily,92.55,93.0,92.08,92.24,6837699.0,85.2292561739182,85.6436609851366,84.7964333710901,84.9437773039677,6837699.0
574,2017-09-21,False,daily,94.15,94.5,92.445,92.64,9376655.0,86.7026955026947,87.0250103558646,85.1325617179672,85.3121371361619,9376655.0
