,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
197,2019-03-25,False,daily,152.36,154.0617,151.54,153.03,7568185.0,151.180362803144,152.868887503735,150.366711598769,151.845175372572,7568185.0
198,2019-03-22,False,daily,154.99,155.68,152.85,153.07,8120155.0,153.790000202542,154.474657923296,151.666569010636,151.884865675224,8120155.0
199,2019-03-21,False,daily,153.32,156.68,153.31,155.8,7027220.0,152.132930066802,155.466915489607,152.123007491139,154.593728831254,7027220.0
200,2019-03-20,False,daily,154.34,154.87,152.7134,153.75,6391356.0,153.145032784439,153.670929294584,151.531026627078,152.559600820316,6391356.0
201,2019-03-19,False,daily,155.95,155.95,154.14,154.59,9236084.0,154.7425674662,154.7425674662,152.946581271177,153.393097176017,9236084.0
202,2019-03-18,False,daily,155.92,156.41,154.42,154.96,9689378.0,154.712799739211,155.199005946703,153.224413389744,153.760232475552,9689378.0
203,2019-03-15,False,daily,153.72,156.82,153.36,155.46,20162038.0,152.529833093327,155.605831548891,152.172620369455,154.256361258708,20162038.0
204,2019-03-14,False,daily,152.56,154.69,152.3,154.2,9364876.0,151.378814316406,153.492322932648,151.120827349165,153.006116725156,9364876.0
205,2019-03-13,False,daily,152.3,154.04,152.04,152.47,8308885.0,151.120827349165,152.847355514546,150.862840381924,151.289511135438,8308885.0
206,2019-03-12,False,daily,151.0,153.14,150.87,151.73,9465366.0,149.830892512961,151.954323704866,149.70189902934,150.555240536368,9465366.0
207,2019-03-11,False,daily,148.11,150.97,148.02,150.67,9361495.0,146.963268146322,149.801124785971,146.873964965354,149.503447516078,9361495.0
208,2019-03-08,False,daily,145.44,147.48,144.5,147.35,5168083.0,144.313940444272,146.338145879546,143.381218331939,146.209152395926,5168083.0
209,2019-03-07,False,daily,147.26,147.81,146.04,146.83,8761650.0,146.119849214958,146.665590876429,144.909294984058,145.693178461444,8761650.0
210,2019-03-06,False,daily,148.0,148.52,147.42,147.81,8186390.0,146.854119814028,147.370093748509,146.278610425567,146.665590876429,8186390.0
211,2019-03-05,False,daily,148.0,149.29,147.83,147.95,9678771.0,146.854119814028,148.134132074569,146.685436027755,146.804506935712,9678771.0
212,2019-03-04,False,daily,150.07,150.19,146.951,147.96,6979679.0,148.908092976291,149.027163884249,145.813241626967,146.814429511375,6979679.0
213,2019-03-01,False,daily,149.46,149.93,148.38,149.47,7016918.0,148.302815860842,148.769176917008,147.231177689226,148.312738436505,7016918.0
214,2019-02-28,False,daily,147.26,148.82,147.23,148.12,6250470.0,146.119849214958,147.667771018403,146.090081487968,146.973190721985,6250470.0
215,2019-02-27,False,daily,146.5,147.49,145.92,147.22,9731198.0,145.365733464561,146.348068455209,144.790224076101,146.080158912305,9731198.0
216,2019-02-26,False,daily,145.2,147.4,145.02,147.04,7332555.0,144.075798628357,146.258765274241,143.897192266421,145.901552550369,7332555.0
217,2019-02-25,False,daily,146.91,147.2,145.81,146.06,9731222.0,145.772559066749,146.060313760979,144.681075743807,144.929140135384,9731222.0
218,2019-02-22,False,daily,144.42,146.2836,144.42,145.87,9681136.0,143.301837726634,145.151008927212,143.301837726634,144.740611197785,9681136.0
219,2019-02-21,False,daily,144.35,145.0298,143.18,144.0,8573402.0,143.232379696993,143.906916390571,142.071438344409,142.885089548784,8573402.0
220,2019-02-20,False,daily,144.35,144.84,143.52,144.73,5283077.0,143.232379696993,143.718585904485,142.408805916954,143.609437572191,5283077.0
221,2019-02-19,False,daily,144.42,144.88,144.02,144.44,8406948.0,143.301837726634,143.758276207137,142.90493470011,143.321682877961,8406948.0
222,2019-02-15,False,daily,144.55,144.91,143.815,144.91,6536038.0,143.430831210255,143.788043934127,142.701521899016,143.788043934127,6536038.0
223,2019-02-14,False,daily,142.98,143.48,142.4,143.16,6314035.0,141.872986831146,142.369115614302,141.297477442686,142.051593193082,6314035.0
224,2019-02-13,False,daily,142.89,144.7,142.865,143.49,6885550.0,141.536656533916,143.329513615072,141.511893314563,142.130973798387,6885550.0
225,2019-02-12,False,daily,141.79,142.8,141.25,141.99,6090351.0,140.447074882384,141.447508944245,139.91218934436,140.645180637208,6090351.0
226,2019-02-11,False,daily,141.26,142.2877,140.45,140.8,7600100.0,139.922094632101,140.940061053264,139.119766325064,139.466451396006,7600100.0
227,2019-02-08,False,daily,138.69,140.4,138.52,140.38,5950895.0,137.376435682614,139.070239886359,137.208045791014,139.050429310876,5950895.0
228,2019-02-07,False,daily,139.92,141.06,139.21,140.17,10675712.0,138.594786074781,139.723988877277,137.891510645157,138.842418268311,10675712.0
229,2019-02-06,False,daily,141.96,142.42,141.05,141.49,6146859.0,140.615464773985,141.07110801008,139.714083589536,140.149916250149,6146859.0
230,2019-02-05,False,daily,142.0,142.945,141.83,142.53,8455658.0,140.65508592495,141.591135616492,140.486696033349,141.180066175233,8455658.0
231,2019-02-04,False,daily,139.79,141.517,139.18,141.5,11882736.0,138.466017334146,140.17666052705,137.861794781933,140.15982153789,11882736.0
232,2019-02-01,False,daily,135.39,140.35,135.26,140.15,13248305.0,134.107690728021,139.020713447653,133.978921987385,138.822607692829,13248305.0
233,2019-01-31,False,daily,134.39,135.73,133.3,135.01,20095659.0,133.117161953901,134.444470511221,132.037485590111,133.731289793855,20095659.0
234,2019-01-30,False,daily,136.1,137.895,135.51,137.6,8078091.0,134.810966157645,136.58896530719,134.226554180915,136.296759318824,8078091.0
235,2019-01-29,False,daily,136.59,136.69,134.11,135.0,7457711.0,135.296325256964,135.395378134376,132.839813897148,133.721384506114,7457711.0
236,2019-01-28,False,daily,137.51,137.51,134.81,135.99,9857213.0,136.207611729154,136.207611729154,133.533184039031,134.702007992492,9857213.0
237,2019-01-25,False,daily,139.0,139.9,137.97,138.67,9759451.0,137.683499602591,138.574975499299,136.663254965248,137.356625107132,9759451.0
238,2019-01-24,False,daily,137.11,138.32,136.52,137.7,4925199.0,135.811400219506,137.00994003619,135.226988242775,136.395812196236,4925199.0
239,2019-01-23,False,daily,138.77,138.98,136.1478,137.01,5465773.0,137.455677984544,137.663689027109,134.858313433048,135.712347342094,5465773.0
240,2019-01-22,False,daily,137.9,139.52,136.975,138.05,8102321.0,136.59391795106,138.198574565133,135.677678835,136.742497267178,8102321.0
241,2019-01-18,False,daily,138.31,138.6,136.64,138.5,10263458.0,137.000034748449,137.287288092944,135.34585169567,137.188235215532,10263458.0
242,2019-01-17,False,daily,136.97,137.91,136.59,137.28,5864878.0,135.672726191129,136.603823238801,135.296325256964,135.979790111106,5864878.0
243,2019-01-16,False,daily,138.4,138.87,137.07,137.34,7257982.0,137.08918233812,137.554730861956,135.771779068541,136.039221837553,7257982.0
244,2019-01-15,False,daily,136.96,137.72,135.25,137.34,7594993.0,135.662820903388,136.415622771719,133.969016699644,136.039221837553,7594993.0
245,2019-01-14,False,daily,136.99,138.13,136.65,137.1,8666670.0,135.692536766612,136.821739569108,135.355756983411,135.801494931765,8666670.0
246,2019-01-11,False,daily,137.75,138.6,137.41,138.06,5860051.0,136.445338634942,137.287288092944,136.108558851742,136.752402554919,5860051.0
247,2019-01-10,False,daily,136.81,138.82,136.36,138.67,12514916.0,135.51424158727,137.50520442325,135.068503638916,137.356625107132,12514916.0
248,2019-01-09,False,daily,138.3,139.48,137.62,138.41,9987569.0,136.990129460708,138.158953414169,136.316569894307,137.099087625861,9987569.0
249,2019-01-08,False,daily,137.97,138.19,135.96,136.8,9243043.0,136.663254965248,136.881171295555,134.672292129269,135.504336299529,9243043.0
250,2019-01-07,False,daily,134.45,137.169,134.04,136.06,12928362.0,133.176593680348,135.869841417179,132.770476882959,134.77134500668,12928362.0
251,2019-01-04,False,daily,130.44,134.5886,130.13,133.65,11065782.0,129.20457329613,133.313880968441,128.897509376153,132.384170661053,11065782.0
252,2019-01-03,False,daily,131.21,131.28,127.88,128.13,9428280.0,129.967280452202,130.03661746639,126.668819634384,126.916451827914,9428280.0
253,2019-01-02,False,daily,130.0,133.74,129.6,132.92,8788010.0,128.768740635517,132.473318250724,128.372529125869,131.661084655946,8788010.0
254,2018-12-31,False,daily,131.68,132.44,130.23,131.94,7976007.0,130.432828976038,131.185630844368,128.996562253565,130.690366457309,7976007.0
255,2018-12-28,False,daily,133.08,133.62,129.66,130.94,7381742.0,131.819569259805,132.354454797829,128.431960852317,129.699837683189,7381742.0
256,2018-12-27,False,daily,127.99,132.01,126.52,132.01,10882979.0,126.777777799537,130.759703471497,125.321700501582,130.759703471497,10882979.0
257,2018-12-26,False,daily,123.02,130.24,123.0,130.23,13499510.0,121.854849792164,129.006467541306,121.835039216682,128.996562253565,13499510.0
258,2018-12-24,False,daily,122.08,125.21,121.6,121.73,8617681.0,120.923752744492,124.024107807485,120.448298932914,120.57706767355,8617681.0
259,2018-12-21,False,daily,127.18,130.33,122.9501,124.26,25448609.0,125.975449492501,129.095615130977,121.785611830853,123.083105472072,25448609.0
260,2018-12-20,False,daily,130.16,132.01,127.15,128.76,18091669.0,128.927225239376,130.759703471497,125.945733629277,127.540484955609,18091669.0
261,2018-12-19,False,daily,132.93,135.87,129.52,131.26,13819008.0,131.670989943687,134.583144539598,128.29328682394,130.016806890908,13819008.0
262,2018-12-18,False,daily,132.29,134.17,131.8,132.66,12762333.0,131.03705152825,132.899245623595,130.551692428932,131.403547174675,12762333.0
263,2018-12-17,False,daily,134.21,134.43,130.69,131.4,11796196.0,132.93886677456,133.156783104866,129.45220548966,130.155480919284,11796196.0
264,2018-12-14,False,daily,135.69,136.72,134.55,135.09,9351186.0,134.404849360256,135.425093997599,133.27564655776,133.810532095785,9351186.0
265,2018-12-13,False,daily,138.3,139.13,136.15,137.54,8780914.0,136.990129460708,137.812268343227,134.860492596351,136.237327592377,8780914.0
266,2018-12-12,False,daily,139.3,140.88,137.75,137.8,10387198.0,137.980658234827,139.545693697936,136.445338634942,136.494865073648,10387198.0
267,2018-12-11,False,daily,139.94,140.05,135.92,136.81,12466320.0,138.614596650264,138.723554815417,134.632670978304,135.51424158727,12466320.0
268,2018-12-10,False,daily,136.25,138.27,134.8555,137.88,15744294.0,134.959545473763,136.960413597484,133.578253098254,136.574107375578,15744294.0
269,2018-12-07,False,daily,140.82,142.13,135.9938,137.11,14007711.0,139.486261971489,140.783854665585,134.705772001834,135.811400219506,14007711.0
270,2018-12-06,False,daily,135.04,141.11,133.48,141.05,16391896.0,133.761005657079,139.773515315983,132.215780769453,139.714083589536,16391896.0
271,2018-12-04,False,daily,143.13,144.35,138.5,138.64,13988900.0,141.774383439704,142.98282854413,137.188235215532,137.326909243908,13988900.0
272,2018-12-03,False,daily,145.0,145.72,143.855,145.0,11283568.0,143.626672247308,144.339852964674,142.492516800941,143.626672247308,11283568.0
273,2018-11-30,False,daily,139.01,142.26,138.63,141.71,11362793.0,137.693404890333,140.912623406221,137.317003956167,140.367832580455,11362793.0
274,2018-11-29,False,daily,140.69,140.7,138.71,139.1,8751920.0,139.357493230853,139.367398518594,137.396246258097,137.782552480003,8751920.0
275,2018-11-28,False,daily,137.07,141.54,136.8686,141.38,11265076.0,135.771779068541,140.199442688855,135.572286573433,140.040958084995,11265076.0
276,2018-11-27,False,daily,135.28,136.31,134.12,135.91,7877868.0,133.998732562867,135.01897720021,132.849719184889,134.622765690563,7877868.0
277,2018-11-26,False,daily,134.6,136.52,134.25,135.94,9144597.0,133.325172996466,135.226988242775,132.978487925524,134.652481553786,9144597.0
278,2018-11-23,False,daily,132.59,134.25,132.49,132.87,3676032.0,131.334210160486,132.978487925524,131.235157283074,131.61155821724,3676032.0
279,2018-11-21,False,daily,134.36,135.78,133.63,134.42,7416670.0,133.087446090678,134.493996949927,132.36436008557,133.146877817125,7416670.0
280,2018-11-20,False,daily,130.31,134.53,129.54,133.37,12720172.0,129.075804555494,133.255835982278,128.313097399422,132.106822604299,12720172.0
281,2018-11-19,False,daily,140.47,140.57,134.25,134.76,16252967.0,139.139576900547,139.238629777959,132.978487925524,133.483657600325,16252967.0
282,2018-11-16,False,daily,140.42,141.84,139.92,140.18,8628027.0,139.090050461841,140.49660132109,138.594786074781,138.852323556052,8628027.0
283,2018-11-15,False,daily,138.85,141.91,137.93,141.84,8564991.0,137.534920286473,140.565938335279,136.623633814284,140.49660132109,8564991.0
284,2018-11-14,False,daily,142.02,142.6,138.4128,139.49,6613922.0,140.42277287777,140.996249911069,136.856141232053,137.92122650838,6613922.0
285,2018-11-13,False,daily,140.35,141.9,139.01,139.72,6286973.0,138.771554523271,140.304122457087,137.44662482565,138.148639814688,6286973.0
286,2018-11-12,False,daily,143.42,143.64,139.17,139.72,11335081.0,141.807027785733,142.024553556984,137.60482538656,138.148639814688,11335081.0
287,2018-11-09,False,daily,144.2,144.57,142.36,143.93,8339828.0,142.578255520169,142.944094317274,140.758949069704,142.311292073633,8339828.0
288,2018-11-08,False,daily,144.6,145.46,143.652,145.23,5927356.0,142.973756922444,143.824084937336,142.036418599052,143.596671631027,5927356.0
289,2018-11-07,False,daily,142.34,144.9,142.32,144.78,20502121.0,140.73917399959,143.270382974151,140.719398929476,143.151732553468,20502121.0
290,2018-11-06,False,daily,139.8,140.91,139.72,140.79,4732703.0,138.227740095143,139.325256486457,138.148639814688,139.206606065774,4732703.0
291,2018-11-05,False,daily,139.8,140.21,138.07,139.8,6280034.0,138.227740095143,138.633129032475,136.517196530303,138.227740095143,6280034.0
292,2018-11-02,False,daily,141.11,141.4546,137.85,139.78,17063121.0,139.523007187594,139.863731645654,136.299670759052,138.207965025029,17063121.0
293,2018-11-01,False,daily,139.0,140.87,137.49,140.83,16023953.0,137.436737290593,139.285706346229,135.943719497005,139.246156206002,16023953.0
294,2018-10-31,False,daily,134.99,139.12,134.99,137.85,13205283.0,133.471835732785,137.555387711276,133.471835732785,136.299670759052,13205283.0
295,2018-10-30,False,daily,133.08,134.86,129.79,132.76,15107555.0,131.583316536922,133.343297777046,128.330317503209,131.266915415102,15107555.0
296,2018-10-29,False,daily,139.61,141.51,132.27,134.33,12768190.0,138.039876929063,139.918508589869,130.782426197315,132.819258419031,12768190.0
297,2018-10-26,False,daily,137.98,139.87,136.06,137.74,12034937.0,136.428208714792,138.296952840541,134.529801983871,136.190907873426,12034937.0
298,2018-10-25,False,daily,135.45,140.9,132.5,140.52,14985905.0,133.926662345402,139.3153689514,131.009839503623,138.939642619238,14985905.0
299,2018-10-24,False,daily,139.7,140.18,134.0,134.26,13849587.0,138.128864744574,138.603466427305,132.492969762154,132.750045673633,13849587.0
300,2018-10-23,False,daily,136.89,140.04,135.59,139.12,10736088.0,135.350467393592,138.465040936508,134.065087836198,137.555387711276,10736088.0
301,2018-10-22,False,daily,140.97,141.54,139.51,140.64,6099509.0,139.384581696798,139.94817119504,137.941001578494,139.058293039921,6099509.0
302,2018-10-19,False,daily,139.9,142.19,139.38,140.08,8696873.0,138.326615445712,140.590860973737,137.812463622754,138.504591076736,8696873.0
303,2018-10-18,False,daily,142.46,142.46,137.95,139.29,10222553.0,140.857824420273,140.857824420273,136.398546109621,137.723475807242,10222553.0
304,2018-10-17,False,daily,142.34,142.86,140.73,142.45,9170646.0,140.73917399959,141.253325822548,139.147280855433,140.847936885216,9170646.0
305,2018-10-16,False,daily,138.71,142.14,138.68,141.74,11059518.0,137.149998773944,140.541423298452,137.120336168773,140.145921896177,11059518.0
306,2018-10-15,False,daily,139.9,140.06,137.22,137.23,7953001.0,138.326615445712,138.484816006622,135.676756050469,135.686643585526,7953001.0
307,2018-10-12,False,daily,138.48,140.98,137.43,140.06,12993257.0,136.922585467635,139.394469231855,135.884394286663,138.484816006622,12993257.0
308,2018-10-11,False,daily,134.09,137.24,132.26,133.73,15657170.0,132.581957577666,135.696531120583,130.772538662258,132.226006315619,15657170.0
309,2018-10-10,False,daily,142.57,142.6885,135.21,135.52,15450086.0,140.966587305898,141.083754596322,133.689361504037,133.9958750908,15450086.0
310,2018-10-09,False,daily,141.46,143.29,141.12,142.31,10798415.0,139.869070914585,141.678489829993,139.532894722651,140.709511394419,10798415.0
311,2018-10-08,False,daily,145.01,145.01,140.18,141.89,11637314.0,143.379145859776,143.379145859776,138.603466427305,140.294234922031,11637314.0
312,2018-10-05,False,daily,146.64,147.41,144.4,145.36,7085718.0,144.990814074047,145.752154273427,142.776006221307,143.725209586767,7085718.0
313,2018-10-04,False,daily,149.18,149.28,146.1,146.76,9208887.0,147.502247978494,147.601123329063,144.456887180976,145.10946449473,9208887.0
314,2018-10-03,False,daily,150.71,150.71,149.19,149.37,7521101.0,149.015040842196,149.015040842196,147.512135513551,147.690111144575,7521101.0
315,2018-10-02,False,daily,150.84,150.84,149.17,149.67,8047706.0,149.143578797936,149.143578797936,147.492360443437,147.986737196281,8047706.0
316,2018-10-01,False,daily,150.89,151.56,150.61,150.79,9802691.0,149.19301647322,149.855481322031,148.916165491627,149.094141122651,9802691.0
317,2018-09-28,False,daily,149.81,150.37,149.55,150.09,6035936.0,148.125162687077,148.678864650262,147.868086775598,148.40201366867,6035936.0
318,2018-09-27,False,daily,149.9,150.64,149.562,150.02,5868620.0,148.214150502589,148.945828096798,147.879951817667,148.332800923272,5868620.0
319,2018-09-26,False,daily,150.0,150.42,149.04,149.27,5852463.0,148.313025853158,148.728302325547,147.363822487698,147.591235794006,5852463.0
320,2018-09-25,False,daily,149.71,149.96,149.1,149.58,4230860.0,148.026287336508,148.27347571293,147.423147698039,147.897749380769,4230860.0
321,2018-09-24,False,daily,149.16,149.65,147.27,149.11,6706692.0,147.48247290838,147.966962126167,145.61372878263,147.433035233096,6706692.0
322,2018-09-21,False,daily,149.95,150.26,149.35,150.05,15628076.0,148.263588177874,148.570101764637,147.670336074461,148.362463528442,15628076.0
323,2018-09-20,False,daily,147.99,149.485,147.2,149.24,7172740.0,146.325631306726,147.803817797729,145.544516037232,147.561573188835,7172740.0
324,2018-09-19,False,daily,148.28,148.82,147.251,147.42,7432335.0,146.612369823375,147.146296716446,145.594942466022,145.762041808484,7432335.0
325,2018-09-18,False,daily,146.2,148.0897,145.95,147.63,5692208.0,144.555762531545,146.424210031243,144.308574155123,145.969680044678,5692208.0
326,2018-09-17,False,daily,147.83,147.9,145.83,146.18,7708643.0,146.167430745816,146.236643491214,144.18992373444,144.535987461431,7708643.0
327,2018-09-14,False,daily,147.91,148.37,147.35,147.84,4928283.0,146.246531026271,146.701357638887,145.692829063085,146.177318280872,4928283.0
328,2018-09-13,False,daily,147.15,148.065,147.09,147.63,5803447.0,145.495078361948,146.399787819652,145.435753151607,145.969680044678,5803447.0
329,2018-09-12,False,daily,145.85,146.8,145.0733,146.57,6964135.0,144.209698804554,145.149014634957,143.441733956686,144.921601328649,6964135.0
330,2018-09-11,False,daily,143.46,145.52,143.25,145.49,9896017.0,141.84657792596,143.883410147677,141.638939689766,143.853747542506,9896017.0
331,2018-09-10,False,daily,144.13,144.44,143.21,144.08,5362694.0,142.509042774771,142.815556361534,141.599389549538,142.459605099487,5362694.0
332,2018-09-07,False,daily,143.99,144.44,142.75,143.2,13626619.0,142.370617283975,142.815556361534,141.144562936922,141.589502014481,13626619.0
333,2018-09-06,False,daily,143.29,144.7,142.54,144.5,9589246.0,141.678489829993,143.072632273013,140.936924700728,142.874881571875,9589246.0
334,2018-09-05,False,daily,147.0,147.82,142.55,142.67,11363391.0,145.346765336095,146.157543210759,140.946812235784,141.065462656467,11363391.0
335,2018-09-04,False,daily,146.93,147.86,146.6669,147.8,7638091.0,145.277552590697,146.197093350986,145.01741154335,146.137768140645,7638091.0
336,2018-08-31,False,daily,146.74,147.64,146.5,146.89,5786569.0,145.089689424616,145.979567579735,144.852388583251,145.238002450469,5786569.0
337,2018-08-30,False,daily,146.82,147.71,146.36,146.74,7804963.0,145.168789705071,146.048780325133,144.713963092455,145.089689424616,7804963.0
338,2018-08-29,False,daily,145.46,147.2999,145.42,147.03,5192935.0,143.824084937336,145.643292512451,143.784534797108,145.376427941265,5192935.0
339,2018-08-28,False,daily,145.63,146.17,144.87,145.2,4926041.0,143.992173033303,144.526099926374,143.24072036898,143.567009025857,4926041.0
340,2018-08-27,False,daily,144.99,145.6,144.71,145.4,7194938.0,143.359370789662,143.962510428132,143.08251980807,143.764759726994,7194938.0
341,2018-08-24,False,daily,142.32,144.38,142.32,144.2,5714023.0,140.719398929476,142.756231151193,140.719398929476,142.578255520169,5714023.0
342,2018-08-23,False,daily,141.01,142.445,140.77,142.1,4427093.0,139.424131837025,140.842993117687,139.18683099566,140.501873158225,4427093.0
343,2018-08-22,False,daily,139.85,141.53,139.85,141.14,4191949.0,138.277177770428,139.938283659983,138.277177770428,139.552669792765,4191949.0
344,2018-08-21,False,daily,141.0,141.4574,139.8,140.04,6854347.0,139.414244301968,139.86650015547,138.227740095143,138.465040936508,6854347.0
345,2018-08-20,False,daily,141.54,141.6,140.7,140.94,4662168.0,139.94817119504,140.007496405381,139.117618250262,139.354919091627,4662168.0
346,2018-08-17,False,daily,140.78,141.71,140.565,141.33,7699607.0,139.196718530717,140.116259291007,138.984136526994,139.740532958845,7699607.0
347,2018-08-16,False,daily,141.07,141.49,140.42,140.65,5931651.0,139.483457047367,139.898733519755,138.84076726867,139.068180574978,5931651.0
348,2018-08-15,False,daily,140.35,140.69,138.84,139.92,5288739.0,138.563278176431,138.898949815761,137.072501189994,138.138752279631,5288739.0
349,2018-08-14,False,daily,140.3,140.99,139.88,140.76,5888925.0,138.513914700059,139.195130673994,138.099261498534,138.968058682682,5888925.0
350,2018-08-13,False,daily,140.53,141.24,139.83,140.21,4817496.0,138.740986691371,139.441948055854,138.049898022162,138.425060442589,4817496.0
351,2018-08-10,False,daily,139.88,140.7401,139.25,139.73,6523759.0,138.099261498534,138.948412019086,137.477281696245,137.951171069417,6523759.0
352,2018-08-09,False,daily,140.73,141.24,139.9,140.01,5679260.0,138.938440596859,139.441948055854,138.119006889082,138.227606537101,5679260.0
353,2018-08-08,False,daily,139.98,140.99,139.83,140.68,5389491.0,138.197988451278,139.195130673994,138.049898022162,138.889077120487,5389491.0
354,2018-08-07,False,daily,139.98,140.69,139.8726,140.28,10034524.0,138.197988451278,138.898949815761,138.091955704031,138.49416930951,10034524.0
355,2018-08-06,False,daily,139.65,140.26,139.05,139.71,5143228.0,137.872189507222,138.474423918961,137.279827790757,137.931425678869,5143228.0
356,2018-08-03,False,daily,139.29,139.86,137.94,139.82,4617813.0,137.516772477343,138.079516107985,136.183958615297,138.040025326887,4617813.0
357,2018-08-02,False,daily,137.45,139.19,137.0,138.92,12300023.0,135.70019654685,137.418045524599,135.255925259502,137.15148275219,12300023.0
358,2018-08-01,False,daily,137.74,138.735,137.41,138.25,7087731.0,135.986504709809,136.968837889613,135.660705765753,136.490012168804,7087731.0
359,2018-07-31,False,daily,137.13,138.02,135.63,136.74,7683341.0,135.384270298069,136.262940177492,133.903366006907,134.999235182367,7683341.0
360,2018-07-30,False,daily,140.13,140.42,135.31,136.48,12812351.0,138.346078880394,138.632387043352,133.587439758125,134.742545105232,12812351.0
361,2018-07-27,False,daily,143.08,143.14,139.21,140.71,7015207.0,141.258523986347,141.317760157993,137.437790915148,138.91869520631,7015207.0
362,2018-07-26,False,daily,141.61,142.79,139.53,142.5,10520800.0,139.807237781008,140.972215823389,137.753717163929,140.685907660431,10520800.0
363,2018-07-25,False,daily,140.34,142.77,139.9,142.64,8386662.0,138.553405481157,140.95247043284,138.119006889082,140.824125394272,8386662.0
364,2018-07-24,False,daily,140.99,141.4725,139.51,140.03,8336698.0,139.195130673994,139.671488220984,137.73397177338,138.24735192765,8336698.0
365,2018-07-23,False,daily,140.66,140.97,139.64,140.03,7723617.0,138.869331729938,139.175385283445,137.862316811948,138.24735192765,7723617.0
366,2018-07-20,False,daily,140.0,141.47,139.92,140.99,7156679.0,138.217733841827,139.669020047166,138.138752279631,139.195130673994,7156679.0
367,2018-07-19,False,daily,140.95,140.99,139.93,140.13,7937007.0,139.155639892896,139.195130673994,138.148624974906,138.346078880394,7937007.0
368,2018-07-18,False,daily,139.91,141.17,139.37,140.9,7008550.0,138.128879584357,139.372839188933,137.595754039538,139.106276416524,7008550.0
369,2018-07-17,False,daily,138.18,139.91,137.42,139.64,5412609.0,136.420903301883,138.128879584357,135.670578461027,137.862316811948,5412609.0
370,2018-07-16,False,daily,139.42,139.55,138.16,138.46,4970287.0,137.64511751591,137.773462554478,136.401157911334,136.697338769567,4970287.0
371,2018-07-13,False,daily,139.79,140.03,137.54,139.42,7866197.0,138.010407241064,138.24735192765,135.78905080432,137.64511751591,7866197.0
372,2018-07-12,False,daily,139.01,139.95,138.66,139.9,11816114.0,137.240337009659,138.168370365455,136.894792675055,138.119006889082,11816114.0
373,2018-07-11,False,daily,136.63,138.81,136.6,138.15,10648707.0,134.890635534348,137.042883104171,134.861017448525,136.39128521606,10648707.0
374,2018-07-10,False,daily,135.57,137.33,135.34,136.69,6561867.0,133.84412983526,135.581724203558,133.617057843949,134.949871705995,6561867.0
375,2018-07-09,False,daily,134.94,135.9689,134.79,135.52,8960741.0,133.222150032972,134.237951649757,133.074059603856,133.794766358888,8960741.0
376,2018-07-06,False,daily,133.58,134.28,132.5,134.09,4839785.0,131.879463475651,132.570552144861,130.813212386014,132.382970934647,4839785.0
377,2018-07-05,False,daily,132.13,133.33,131.83,133.29,4729298.0,130.447922660861,131.632646093791,130.151741802629,131.593155312693,4729298.0
378,2018-07-03,False,daily,133.01,133.41,131.42,131.45,3621640.0,131.31671984501,131.711627655986,129.746961296378,129.776579382201,3621640.0
379,2018-07-02,False,daily,131.96,133.05,131.15,132.5,7554385.0,130.280086841196,131.356210626107,129.480398523968,130.813212386014,7554385.0
380,2018-06-29,False,daily,133.28,134.19,132.45,132.45,7258961.0,131.583282617419,132.481697887391,130.763848909642,130.763848909642,7258961.0
381,2018-06-28,False,daily,131.0,133.12,130.6535,132.74,6576536.0,129.332308094852,131.425319493028,128.990219203594,131.050157072601,6576536.0
382,2018-06-27,False,daily,133.01,133.657,131.01,131.02,7282062.0,131.31671984501,131.955483229264,129.342180790126,129.352053485401,7282062.0
383,2018-06-26,False,daily,132.11,133.79,131.61,132.55,7733865.0,130.428177270312,132.086790076414,129.934542506591,130.862575862387,7733865.0
384,2018-06-25,False,daily,134.91,134.91,129.53,130.93,10086236.0,133.192531947149,133.192531947149,127.881021889513,129.263199227931,10086236.0
385,2018-06-22,False,daily,135.6,135.85,134.26,135.33,6173350.0,133.873747921084,134.120565302944,132.550806754312,133.607185148674,6173350.0
386,2018-06-21,False,daily,135.27,136.115,134.26,134.53,8689806.0,133.547948977028,134.382191727716,132.550806754312,132.817369526721,8689806.0
387,2018-06-20,False,daily,135.52,136.69,135.5,135.5,7191977.0,133.794766358888,134.949871705995,133.775020968339,133.775020968339,7191977.0
388,2018-06-19,False,daily,134.56,135.235,133.57,135.11,6557632.0,132.846987612544,133.513394543567,131.869590780377,133.389985852637,6557632.0
389,2018-06-18,False,daily,134.37,136.31,134.12,136.2,8713298.0,132.65940640233,134.574709285567,132.41258902047,134.466109637548,8713298.0
390,2018-06-15,False,daily,135.1,135.73,134.0,135.1,10044514.0,133.380113157363,134.002092959651,132.294116677177,133.380113157363,10044514.0
391,2018-06-14,False,daily,134.96,135.7,134.75,135.0,6464068.0,133.241895423521,133.972474873828,133.034568822758,133.281386204619,6464068.0
392,2018-06-13,False,daily,135.18,135.77,134.31,134.4,4881581.0,133.459094719558,134.041583740749,132.600170230684,132.689024488154,4881581.0
393,2018-06-12,False,daily,134.04,135.129,133.54,134.86,5743302.0,132.333607458275,133.408743973659,131.839972694554,133.143168470777,5743302.0
394,2018-06-11,False,daily,134.9,135.19,133.81,133.91,7988703.0,133.182659251874,133.468967414832,132.106535466963,132.205262419707,7988703.0
