,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
379,2018-06-28,False,daily,101.65,101.85,101.34,101.66,833371.0,93.4445492359286,93.6284047189309,93.159573237275,93.4537420100787,833371.0
380,2018-06-27,False,daily,102.01,102.43,101.58,101.85,1402206.0,93.7754891053328,94.1615856196376,93.3801998168778,93.6284047189309,1402206.0
381,2018-06-26,False,daily,102.13,102.75,101.75,101.91,1725248.0,93.8858023951341,94.4557543924413,93.5364769774297,93.6835613638316,1725248.0
382,2018-06-25,False,daily,102.97,103.07,101.73,102.07,2030486.0,94.6579954237439,94.7499231652451,93.5180914291295,93.8306457502334,2030486.0
383,2018-06-22,False,daily,103.12,103.89,103.1,103.32,1302743.0,94.7958870359956,95.5037306455546,94.7775014876954,94.9797425189979,1302743.0
384,2018-06-21,False,daily,102.64,103.22,102.59,102.87,1067239.0,94.3546338767901,94.8878147774968,94.3086700060395,94.5660676822427,1067239.0
385,2018-06-20,False,daily,102.55,103.18,102.54,102.65,1172165.0,94.271898909439,94.8510436808963,94.2627061352889,94.3638266509402,1172165.0
386,2018-06-19,False,daily,101.84,102.54,101.84,102.31,935292.0,93.6192119447808,94.2627061352889,93.6192119447808,94.0512723298362,935292.0
387,2018-06-18,False,daily,101.47,102.58,101.29,102.29,932063.0,93.2790793012265,94.2994772318894,93.1136093665244,94.032886781536,932063.0
388,2018-06-15,False,daily,101.79,102.21,101.42,101.99,4148534.0,93.5732480740302,93.9593445883351,93.2331154304759,93.7571035570325,4148534.0
389,2018-06-14,False,daily,102.19,102.25,101.35,101.84,1290242.0,93.9409590400348,93.9961156849355,93.1687660114251,93.6192119447808,1290242.0
390,2018-06-13,False,daily,101.76,102.08,101.55,101.86,1094198.0,93.5456697515799,93.8398385243836,93.3526214944274,93.637597493081,1094198.0
391,2018-06-12,False,daily,101.67,102.02,101.19,101.61,1084805.0,93.4629347842288,93.7846818794829,93.0216816250232,93.4077781393281,1084805.0
392,2018-06-11,False,daily,102.2,102.46,101.49,101.64,994209.0,93.950151814185,94.189163942088,93.2974648495267,93.4353564617785,994209.0
393,2018-06-08,False,daily,101.92,102.19,101.78,102.17,852734.0,93.6927541379817,93.9409590400348,93.5640552998801,93.9225734917346,852734.0
394,2018-06-07,False,daily,101.44,102.13,101.39,101.94,1127932.0,93.2515009787761,93.8858023951341,93.2055371080256,93.7111396862819,1127932.0
395,2018-06-06,False,daily,100.87,101.47,100.63,101.28,1068517.0,92.7275128522195,93.2790793012265,92.5068862726168,93.1044165923743,1068517.0
396,2018-06-05,False,daily,101.02,101.13,100.65,100.76,1156890.0,92.8654044644713,92.9665249801226,92.525271820917,92.6263923365683,1156890.0
397,2018-06-04,False,daily,100.26,101.09,100.19,100.82,1202971.0,92.1667536290625,92.9297538835221,92.1024042100117,92.6815489814689,1202971.0
398,2018-06-01,False,daily,100.1,100.72,99.78,100.26,1638346.0,92.0196692426606,92.5896212399678,91.7255004698569,92.1667536290625,1638346.0
399,2018-05-31,False,daily,100.0,100.85,99.36,100.44,3964384.0,91.9277415011595,92.7091273039193,91.339403955552,92.3322235637646,3964384.0
400,2018-05-30,False,daily,100.19,100.22,98.84,99.84,1556197.0,92.1024042100117,92.129982532462,90.861379699746,91.7806571147576,1556197.0
401,2018-05-29,False,daily,100.96,101.1,99.37,99.67,1542894.0,92.8102478195706,92.9389466576722,91.3485967297022,91.6243799542056,1542894.0
402,2018-05-28,False,daily,101.45,101.78,100.99,101.6,440968.0,93.2606937529263,93.5640552998801,92.8378261420209,93.398585365178,440968.0
403,2018-05-25,False,daily,101.25,101.9,101.25,101.47,935668.0,93.076838269924,93.6743685896815,93.076838269924,93.2790793012265,935668.0
404,2018-05-24,False,daily,102.03,102.04,100.825,101.45,1378680.0,93.793874653633,93.8030674277831,92.686145368544,93.2606937529263,1378680.0
405,2018-05-23,False,daily,101.41,101.92,100.96,101.73,1335544.0,93.2239226563258,93.6927541379817,92.8102478195706,93.5180914291295,1335544.0
406,2018-05-22,False,daily,101.13,102.29,101.07,101.89,1557870.0,92.9665249801226,94.032886781536,92.9113683352219,93.6651758155314,1557870.0
407,2018-05-18,False,daily,101.65,101.65,100.78,101.07,1159164.0,93.4445492359286,93.4445492359286,92.6447778848685,92.9113683352219,1159164.0
408,2018-05-17,False,daily,101.39,101.58,101.0,101.53,1005824.0,93.2055371080256,93.3801998168778,92.8470189161711,93.3342359461272,1005824.0
409,2018-05-16,False,daily,101.0,101.4,100.88,101.38,975103.0,92.8470189161711,93.2147298821757,92.7367056263697,93.1963443338754,975103.0
410,2018-05-15,False,daily,101.0,101.35,100.85,101.09,998807.0,92.8470189161711,93.1687660114251,92.7091273039193,92.9297538835221,998807.0
411,2018-05-14,False,daily,101.0,101.31,100.9,101.14,1078137.0,92.8470189161711,93.1319949148246,92.7550911746699,92.9757177542727,1078137.0
412,2018-05-11,False,daily,100.35,100.92,100.2,100.77,1515947.0,92.2494885964135,92.7734767229701,92.1115969841618,92.6355851107184,1515947.0
413,2018-05-10,False,daily,100.43,100.725,99.89,100.34,1507504.0,92.3230307896144,92.5942176270429,91.8266209855082,92.2402958222634,1507504.0
414,2018-05-09,False,daily,99.56,100.2,98.79,100.14,2917684.0,91.5232594385544,92.1115969841618,90.8154158289954,92.0564403392611,2917684.0
415,2018-05-08,False,daily,98.65,99.55,98.65,99.42,1607040.0,90.6867169908938,91.5140666644042,90.6867169908938,91.3945606004527,1607040.0
416,2018-05-07,False,daily,98.27,98.62,98.02,98.53,879974.0,90.3373915731894,90.6591386684435,90.1075722194365,90.5764037010924,879974.0
417,2018-05-04,False,daily,97.35,98.26,97.03,98.05,806649.0,89.4916563513787,90.3281987990393,89.197487578575,90.1351505418868,806649.0
418,2018-05-03,False,daily,97.64,97.97,97.17,97.47,1578636.0,89.7582468017321,90.0616083486859,89.3261864166766,89.6019696411801,1578636.0
419,2018-05-02,False,daily,97.91,98.09,97.51,97.84,1031513.0,90.0064517037852,90.1719216384873,89.6387407377806,89.9421022847344,1031513.0
420,2018-05-01,False,daily,97.37,97.85,96.97,97.76,1263596.0,89.510041899679,89.9512950588845,89.1423309336743,89.8685600915335,1263596.0
421,2018-04-30,False,daily,97.41,98.25,97.41,97.51,1262451.0,89.5468129962794,90.3190060248892,89.5468129962794,89.6387407377806,1262451.0
422,2018-04-27,False,daily,98.02,98.59,98.01,98.51,493653.0,89.2568967330486,89.7759380627552,89.2477907448081,89.7030901568314,493653.0
423,2018-04-26,False,daily,97.29,98.22,97.27,97.93,1338598.0,88.5921595914946,89.4390164978579,88.5739476150136,89.1749428388844,1338598.0
424,2018-04-25,False,daily,96.9,97.43,96.44,97.12,1348261.0,88.2370260501164,88.7196434268611,87.8181505910549,88.4373577914066,1348261.0
425,2018-04-24,False,daily,96.49,97.16,96.34,96.68,940562.0,87.8636805322573,88.4737817443685,87.7270907086503,88.0366943088261,940562.0
426,2018-04-23,False,daily,95.81,96.41,95.77,96.17,959144.0,87.2444733319056,87.7908326263335,87.2080493789437,87.5722889085624,959144.0
427,2018-04-20,False,daily,95.1,95.94,95.1,95.57,887700.0,86.5979481668325,87.3628511790316,86.5979481668325,87.0259296141344,887700.0
428,2018-04-19,False,daily,95.11,95.25,94.73,95.01,954509.0,86.607054155073,86.7345379904395,86.2610266019353,86.5159942726683,954509.0
429,2018-04-18,False,daily,94.84,95.6,94.75,94.99,1142387.0,86.3611924725804,87.0532475788558,86.2792385784162,86.4977822961874,1142387.0
430,2018-04-17,False,daily,95.43,95.5,94.75,94.75,974756.0,86.8984457787679,86.9621876964511,86.2792385784162,86.2792385784162,974756.0
431,2018-04-16,False,daily,95.23,95.26,94.67,95.17,603371.0,86.7163260139586,86.74364397868,86.2063906724924,86.6616900845158,603371.0
432,2018-04-13,False,daily,95.49,95.72,94.74,94.87,1137576.0,86.9530817082107,87.1625194377414,86.2701325901757,86.3885104373018,1137576.0
433,2018-04-12,False,daily,95.1,95.47,94.76,95.06,1057997.0,86.5979481668325,86.9348697317297,86.2883445666566,86.5615242138706,1057997.0
434,2018-04-11,False,daily,96.0,96.0,94.85,94.96,1057779.0,87.4174871084744,87.4174871084744,86.3702984608208,86.470464331466,1057779.0
435,2018-04-10,False,daily,97.62,97.62,96.08,96.27,1192269.0,88.8926572034299,88.8926572034299,87.4903350143982,87.663348790967,1192269.0
436,2018-04-09,False,daily,96.67,97.29,96.14,96.76,1088313.0,88.0275883205857,88.5921595914946,87.544970943841,88.1095422147499,1088313.0
437,2018-04-06,False,daily,96.42,97.13,95.97,96.33,1373922.0,87.799938614574,88.4464637796471,87.390169143753,87.7179847204098,1373922.0
438,2018-04-05,False,daily,96.21,97.22,96.2,97.03,1042897.0,87.6087128615242,88.5284176738113,87.5996068732838,88.3554038972425,1042897.0
439,2018-04-04,False,daily,95.4,96.15,94.7,95.95,1458503.0,86.8711278140465,87.5540769320814,86.2337086372139,87.3719571672721,1458503.0
440,2018-04-03,False,daily,96.76,97.05,95.43,96.25,1304339.0,88.1095422147499,88.3736158737234,86.8984457787679,87.6451368144861,1304339.0
441,2018-04-02,False,daily,97.29,97.42,95.97,96.57,1105901.0,88.5921595914946,88.7105374386206,87.390169143753,87.936528438181,1105901.0
442,2018-03-29,False,daily,97.11,97.49,96.57,97.32,1426082.0,88.4282518031662,88.7742793563039,87.936528438181,88.619477556216,1426082.0
443,2018-03-28,False,daily,95.89,97.18,95.89,96.58,1299965.0,87.3173212378293,88.4919937208495,87.3173212378293,87.9456344264215,1299965.0
444,2018-03-27,False,daily,97.25,97.36,96.1,96.54,1880459.0,88.5557356385327,88.6559015091778,87.5085469908791,87.9092104734596,1880459.0
445,2018-03-26,False,daily,97.7,98.11,97.01,97.07,1609869.0,88.9655051093537,89.3388506272128,88.3371919207615,88.3918278502043,1609869.0
446,2018-03-23,False,daily,97.97,98.26,96.57,96.87,1791251.0,89.2113667918463,89.4754404508198,87.936528438181,88.209708085395,1791251.0
447,2018-03-22,False,daily,98.97,99.24,97.69,98.04,1829913.0,90.1219656158929,90.3678272983854,88.9563991211132,89.2751087095295,1829913.0
448,2018-03-21,False,daily,99.24,99.92,98.86,99.46,1780875.0,90.3678272983854,90.9870344987371,90.0217997452477,90.5681590396757,1780875.0
449,2018-03-20,False,daily,98.49,99.44,98.49,99.31,1665830.0,89.6848781803505,90.5499470631948,89.6848781803505,90.4315692160687,1665830.0
450,2018-03-19,False,daily,98.69,99.08,98.04,98.41,1574101.0,89.8669979451598,90.222131486538,89.2751087095295,89.6120302744268,1574101.0
451,2018-03-16,False,daily,98.61,99.41,98.61,98.71,3849976.0,89.7941500392361,90.5226290984734,89.7941500392361,89.8852099216407,3849976.0
452,2018-03-15,False,daily,98.52,98.97,98.28,98.6,1220085.0,89.7121961450719,90.1219656158929,89.4936524273007,89.7850440509956,1220085.0
453,2018-03-14,False,daily,98.46,98.79,98.14,98.36,1119006.0,89.6575602156291,89.9580578275645,89.3661685919342,89.5665003332244,1119006.0
454,2018-03-13,False,daily,98.41,98.72,98.03,98.07,1705754.0,89.6120302744268,89.8943159098812,89.2660027212891,89.3024266742509,1705754.0
455,2018-03-12,False,daily,98.0,98.43,97.68,98.22,1519843.0,89.2386847565677,89.6302422509077,88.9472931328727,89.4390164978579,1519843.0
456,2018-03-09,False,daily,98.01,98.1,97.17,98.0,947687.0,89.2477907448081,89.3297446389723,88.482887732609,89.2386847565677,947687.0
457,2018-03-08,False,daily,96.75,97.69,96.52,97.44,1835782.0,88.1004362265094,88.9563991211132,87.8909984969787,88.7287494151016,1835782.0
458,2018-03-07,False,daily,96.36,97.26,96.22,96.51,906000.0,87.7453026851312,88.5648416267732,87.6178188497647,87.8818925087382,906000.0
459,2018-03-06,False,daily,97.0,97.0,96.45,96.71,1269124.0,88.328085932521,88.328085932521,87.8272565792954,88.0640122735475,1269124.0
460,2018-03-05,False,daily,95.97,96.95,95.78,96.64,1210812.0,87.390169143753,88.2825559913187,87.2171553671842,88.0002703558643,1210812.0
461,2018-03-02,False,daily,95.81,96.6,95.58,96.51,1105696.0,87.2444733319056,87.9638464029024,87.0350356023749,87.8818925087382,1105696.0
462,2018-03-01,False,daily,97.48,97.79,95.72,96.44,1773249.0,88.7651733680634,89.0474590035179,87.1625194377414,87.8181505910549,1773249.0
463,2018-02-28,False,daily,98.42,98.69,97.44,97.44,1565146.0,89.6211362626672,89.8669979451598,88.7287494151016,88.7287494151016,1565146.0
464,2018-02-27,False,daily,99.35,99.39,97.7,98.2,2350637.0,90.4679931690306,90.5044171219924,88.9655051093537,89.420804521377,2350637.0
465,2018-02-26,False,daily,99.98,100.0,99.27,99.58,1345848.0,91.0416704281799,91.0598824046609,90.3951452631068,90.6774308985613,1345848.0
466,2018-02-23,False,daily,99.1,99.46,98.58,99.46,1026437.0,90.2403434630189,90.5681590396757,89.7668320745147,90.5681590396757,1026437.0
467,2018-02-22,False,daily,99.64,99.67,98.46,98.69,1590541.0,90.7320668280041,90.7593847927255,89.6575602156291,89.8669979451598,1590541.0
468,2018-02-21,False,daily,98.0,99.7,98.0,99.23,1730723.0,89.2386847565677,90.7867027574469,89.2386847565677,90.358721310145,1730723.0
469,2018-02-20,False,daily,97.51,98.53,97.14,97.62,1432499.0,88.7924913327848,89.7213021333124,88.4555697678876,88.8926572034299,1432499.0
470,2018-02-16,False,daily,97.86,97.9,97.4,97.61,993151.0,89.1112009212011,89.147624874163,88.6923254621397,88.8835512151895,993151.0
471,2018-02-15,False,daily,98.38,98.39,97.34,97.81,1440732.0,89.5847123097054,89.5938182979458,88.6376895326969,89.0656709799988,1440732.0
472,2018-02-14,False,daily,96.55,97.89,96.03,97.21,1452255.0,87.9183164617001,89.1385188859225,87.4448050731958,88.5193116855708,1452255.0
473,2018-02-13,False,daily,96.14,96.64,95.66,96.38,2466507.0,87.544970943841,88.0002703558643,87.1078835082986,87.7635146616121,2466507.0
474,2018-02-12,False,daily,96.15,96.68,95.35,96.29,2683151.0,87.5540769320814,88.0366943088261,86.8255978728441,87.681560767448,2683151.0
475,2018-02-09,False,daily,95.84,95.84,93.6,95.34,2225469.0,87.271791296627,87.271791296627,85.2320499307626,86.8164918846037,2225469.0
476,2018-02-08,False,daily,97.68,97.68,95.4,95.51,2382385.0,88.9472931328727,88.9472931328727,86.8711278140465,86.9712936846916,2382385.0
477,2018-02-07,False,daily,97.88,98.32,97.18,97.86,1785394.0,89.1294128976821,89.5300763802626,88.4919937208495,89.1112009212011,1785394.0
478,2018-02-06,False,daily,95.29,97.88,95.0,97.57,2151444.0,86.7709619434013,89.1294128976821,86.5068882844278,88.8471272622276,2151444.0
479,2018-02-05,False,daily,98.71,99.44,96.66,97.22,1962564.0,89.8852099216407,90.5499470631948,88.0184823323452,88.5284176738113,1962564.0
480,2018-02-02,False,daily,100.84,101.35,100.13,100.21,1117613.0,91.82478541686,92.2891908171238,91.1782602517869,91.2511081577107,1117613.0
481,2018-02-01,False,daily,100.91,101.255,100.29,101.2,1282850.0,91.8885273345433,92.2026839288394,91.3239560636344,92.1526009935168,1282850.0
482,2018-01-31,False,daily,101.5,101.73,101.01,101.33,1342135.0,92.4257806407308,92.6352183702615,91.9795872169479,92.2709788406429,1342135.0
483,2018-01-30,False,daily,102.87,103.19,102.45,102.63,1126701.0,92.8244637505399,93.1132148772063,92.4454778967903,92.6079004055401,1126701.0
484,2018-01-29,False,daily,103.3,103.42,102.8,103.03,846695.0,93.2124730769979,93.3207547494978,92.7612994415817,92.9688393138731,846695.0
485,2018-01-26,False,daily,103.42,103.64,102.51,103.46,1135753.0,93.3207547494978,93.519271149081,92.4996187330402,93.3568486403311,1135753.0
486,2018-01-25,False,daily,103.98,103.99,103.15,103.56,1172832.0,93.826069221164,93.8350926938723,93.077120986373,93.4470833674144,1172832.0
487,2018-01-24,False,daily,104.42,104.45,103.44,103.7,1714681.0,94.2231020203303,94.2501724384553,93.3388016949145,93.5734119853309,1714681.0
488,2018-01-23,False,daily,104.72,104.95,104.0,104.28,1858702.0,94.4938062015801,94.7013460738715,93.8441161665807,94.0967734024138,1858702.0
489,2018-01-22,False,daily,104.34,105.55,104.34,104.7,1801344.0,94.1509142386637,95.2427544363711,94.1509142386637,94.4757592561634,1801344.0
490,2018-01-19,False,daily,104.04,104.91,103.96,104.44,1936051.0,93.880210057414,94.6652521830382,93.8080222757474,94.241148965747,1936051.0
491,2018-01-18,False,daily,103.7,104.38,103.52,103.72,1859271.0,93.5734119853309,94.187008129497,93.4109894765811,93.5914589307476,1859271.0
492,2018-01-17,False,daily,102.84,103.75,102.74,103.32,1525917.0,92.797393332415,93.6185293488725,92.7071586053317,93.2305200224146,1525917.0
493,2018-01-16,False,daily,102.91,103.11,102.49,102.63,1937194.0,92.8605576413732,93.0410270955397,92.4815717876236,92.6079004055401,1937194.0
494,2018-01-15,False,daily,102.4,102.82,102.4,102.78,840436.0,92.4003605332487,92.7793463869983,92.4003605332487,92.743252496165,840436.0
495,2018-01-12,False,daily,102.4,102.81,102.14,102.42,1511936.0,92.4003605332487,92.77032291429,92.1657502428322,92.4184074786653,1511936.0
496,2018-01-11,False,daily,102.39,102.79,102.0,102.39,1296865.0,92.3913370605403,92.7522759688733,92.0394216249157,92.3913370605403,1296865.0
497,2018-01-10,False,daily,102.32,103.17,102.27,102.59,2166814.0,92.328172751582,93.0951679317897,92.2830553880404,92.5718065147068,2166814.0
498,2018-01-09,False,daily,101.92,102.78,101.7,102.41,1326744.0,91.9672338432491,92.743252496165,91.7687174436659,92.409384005957,1326744.0
499,2018-01-08,False,daily,101.97,102.1,101.64,101.65,961517.0,92.0123512067907,92.1296563519989,91.7145766074159,91.7236000801243,961517.0
500,2018-01-05,False,daily,101.73,101.98,101.11,101.78,1054868.0,91.7957878617909,92.021374679499,91.2363325538747,91.8409052253325,1054868.0
501,2018-01-04,False,daily,101.0,101.805,100.83,101.6,1111592.0,91.1370743540832,91.8634639071033,90.9836753180416,91.6784827165826,1111592.0
502,2018-01-03,False,daily,100.28,100.94,100.25,100.73,966659.0,90.4873843190837,91.0829335178332,90.4603139009588,90.8934405909584,966659.0
503,2018-01-02,False,daily,100.59,101.0,100.04,100.36,720549.0,90.7671119730418,91.1370743540832,90.2708209740839,90.5595721007503,720549.0
504,2017-12-29,False,daily,100.41,100.66,100.2,100.59,761676.0,90.604689464292,90.8302762820001,90.4151965374171,90.7671119730418,761676.0
505,2017-12-28,False,daily,100.06,100.51,99.89,100.49,552035.0,90.2888679195006,90.6949241913752,90.1354688834591,90.6768772459586,552035.0
506,2017-12-27,False,daily,100.82,100.82,100.07,100.32,681090.0,90.9746518453333,90.9746518453333,90.2978913922089,90.523478209917,681090.0
507,2017-12-22,False,daily,101.23,101.25,100.65,100.78,721212.0,91.3446142263746,91.3626611717913,90.8212528092918,90.9385579545,721212.0
508,2017-12-21,False,daily,101.03,101.62,101.0,101.18,763316.0,91.1641447722081,91.6965296619993,91.1370743540832,91.299496862833,763316.0
509,2017-12-20,False,daily,101.45,101.46,100.67,101.09,873606.0,91.5431306259578,91.5521540986661,90.8392997547084,91.2182856084581,873606.0
510,2017-12-19,False,daily,101.21,101.55,100.93,101.11,943497.0,91.326567280958,91.633365353041,91.0739100451249,91.2363325538747,943497.0
511,2017-12-18,False,daily,100.97,101.57,100.87,100.97,1127361.0,91.1100039359582,91.6514122984577,91.0197692088749,91.1100039359582,1127361.0
512,2017-12-15,False,daily,100.5,100.84,100.06,100.63,3936054.0,90.6859007186669,90.99269879075,90.2888679195006,90.8032058638751,3936054.0
513,2017-12-14,False,daily,100.8,101.22,100.04,100.3,1463343.0,90.9566048999166,91.3355907536663,90.2708209740839,90.5054312645004,1463343.0
514,2017-12-13,False,daily,101.18,101.38,100.73,100.8,1205296.0,91.299496862833,91.4799663169995,90.8934405909584,90.9566048999166,1205296.0
515,2017-12-12,False,daily,101.0,101.18,100.555,100.9,1741936.0,91.1370743540832,91.299496862833,90.7355298185627,91.0468396269999,1741936.0
516,2017-12-11,False,daily,101.05,101.25,100.57,100.86,910938.0,91.1821917176248,91.3626611717913,90.7490650276252,91.0107457361666,910938.0
517,2017-12-08,False,daily,100.61,101.16,100.43,100.91,1167466.0,90.7851589184585,91.2814499174164,90.6227364097086,91.0558630997082,1167466.0
518,2017-12-07,False,daily,100.31,100.94,100.31,100.6,1266506.0,90.5144547372087,91.0829335178332,90.5144547372087,90.7761354457501,1266506.0
519,2017-12-06,False,daily,98.89,100.8,98.74,100.66,2032140.0,89.2331216126266,90.9566048999166,89.0977695220017,90.8302762820001,2032140.0
520,2017-12-05,False,daily,98.97,100.04,98.61,99.14,1721868.0,89.3053093942932,90.2708209740839,88.9804643767935,89.4587084303347,1721868.0
521,2017-12-04,False,daily,99.74,100.1,99.42,99.59,1235285.0,90.0001167928342,90.3249618103339,89.7113656661678,89.8647647022093,1235285.0
522,2017-12-01,False,daily,99.33,99.72,98.83,99.48,1250944.0,89.6301544117929,89.9820698474175,89.1789807763766,89.7655065024178,1250944.0
523,2017-11-30,False,daily,99.47,99.74,98.83,99.27,2090387.0,89.7564830297094,90.0001167928342,89.1789807763766,89.5760135755429,2090387.0
524,2017-11-29,False,daily,99.57,99.73,99.29,99.44,934634.0,89.8467177567927,89.9910933201259,89.5940605209596,89.7294126115844,934634.0
525,2017-11-28,False,daily,99.06,99.65,99.04,99.56,1335334.0,89.3865206486681,89.9189055384593,89.3684737032514,89.8376942840843,1335334.0
526,2017-11-27,False,daily,99.29,99.55,99.03,99.25,870818.0,89.5940605209596,89.828670811376,89.3594502305431,89.5579666301263,870818.0
527,2017-11-24,False,daily,99.48,99.55,98.84,99.06,741369.0,89.7655065024178,89.828670811376,89.1880042490849,89.3865206486681,741369.0
528,2017-11-23,False,daily,99.66,99.67,99.07,99.28,411282.0,89.9279290111676,89.9369524838759,89.3955441213764,89.5850370482512,411282.0
529,2017-11-22,False,daily,99.37,100.0,99.17,99.49,1353521.0,89.6662483026262,90.2347270832506,89.4857788484597,89.7745299751261,1353521.0
530,2017-11-21,False,daily,99.2,99.3,98.82,99.22,1185004.0,89.5128492665846,89.6030839936679,89.1699573036683,89.5308962120013,1185004.0
531,2017-11-20,False,daily,99.0,99.5,98.9,99.04,997275.0,89.3323798124181,89.7835534478344,89.2421450853349,89.3684737032514,997275.0
532,2017-11-17,False,daily,99.02,99.12,98.72,99.0,809953.0,89.3504267578348,89.440661484918,89.079722576585,89.3323798124181,809953.0
533,2017-11-16,False,daily,98.35,99.09,98.34,98.95,885268.0,88.745854086377,89.4135910667931,88.7368306136687,89.2872624488765,885268.0
534,2017-11-15,False,daily,97.65,98.35,97.53,98.29,901120.0,88.1142109967943,88.745854086377,88.0059293242944,88.6917132501271,901120.0
535,2017-11-14,False,daily,97.64,98.13,97.58,97.99,805283.0,88.1051875240859,88.5473376867939,88.051046687836,88.4210090688773,805283.0
536,2017-11-13,False,daily,97.61,98.25,97.52,98.16,617413.0,88.078117105961,88.6556193592938,87.996905851586,88.5744081049188,617413.0
537,2017-11-10,False,daily,98.66,98.67,97.51,97.86,1006183.0,89.0255817403351,89.0346052130434,87.9878823788777,88.3037039236691,1006183.0
538,2017-11-09,False,daily,98.75,98.85,98.42,98.61,853127.0,89.10679299471,89.1970277217933,88.8090183953353,88.9804643767935,853127.0
539,2017-11-08,False,daily,99.23,99.23,98.75,99.1,835578.0,89.5399196847096,89.5399196847096,89.10679299471,89.4226145395014,835578.0
540,2017-11-07,False,daily,99.02,99.38,98.83,99.17,649236.0,89.3504267578348,89.6752717753345,89.1789807763766,89.4857788484597,649236.0
541,2017-11-06,False,daily,99.4,99.44,98.94,99.17,848123.0,89.6933187207512,89.7294126115844,89.2782389761682,89.4857788484597,848123.0
542,2017-11-03,False,daily,98.99,99.29,98.66,99.27,730346.0,89.3233563397098,89.5940605209596,89.0255817403351,89.5760135755429,730346.0
543,2017-11-02,False,daily,98.8,99.15,98.4,99.12,1443220.0,89.1519103582516,89.467731903043,88.7909714499186,89.440661484918,1443220.0
544,2017-11-01,False,daily,98.82,99.18,98.61,98.67,1039141.0,89.1699573036683,89.494802321168,88.9804643767935,89.0346052130434,1039141.0
545,2017-10-31,False,daily,98.72,99.3,98.51,98.83,1493474.0,89.079722576585,89.6030839936679,88.8902296497102,89.1789807763766,1493474.0
546,2017-10-30,False,daily,99.9,100.21,99.85,100.01,1282357.0,89.3332730468928,89.610483403695,89.2885616990215,89.4316380122097,1282357.0
547,2017-10-27,False,daily,100.11,100.32,99.8,100.03,1234494.0,89.5210607079523,89.7088483690119,89.2438503511502,89.4495225513582,1234494.0
548,2017-10-26,False,daily,99.99,100.28,99.76,100.01,1084681.0,89.4137534730612,89.6730792907148,89.2080812728531,89.4316380122097,1084681.0
549,2017-10-25,False,daily,99.58,99.96,99.31,99.52,1595249.0,89.0471204205164,89.3869266643384,88.8056791420113,88.9934668030708,1595249.0
550,2017-10-24,False,daily,99.05,99.41,98.99,99.31,957233.0,88.5731801330804,88.8951018377539,88.5195265156348,88.8056791420113,957233.0
551,2017-10-23,False,daily,99.0,99.29,98.78,98.85,898729.0,88.5284687852091,88.7877946028627,88.3317388545753,88.3943347415951,898729.0
552,2017-10-20,False,daily,98.61,99.17,98.57,98.76,1185961.0,88.1797202718128,88.6804873679716,88.1439511935158,88.3138543154268,1185961.0
553,2017-10-19,False,daily,97.71,98.45,97.68,98.45,946983.0,87.3749160101291,88.0366439586246,87.3480892014063,88.0366439586246,946983.0
554,2017-10-18,False,daily,97.65,98.25,97.65,98.0,1076953.0,87.3212623926835,87.8577985671393,87.3212623926835,87.6342418277827,1076953.0
555,2017-10-17,False,daily,97.68,97.98,97.65,97.85,1184751.0,87.3480892014063,87.6163572886342,87.3212623926835,87.5001077841688,1184751.0
556,2017-10-16,False,daily,97.77,97.85,97.48,97.6,1023689.0,87.4285696275747,87.5001077841688,87.169243809921,87.2765510448122,1023689.0
557,2017-10-13,False,daily,97.01,97.74,97.0,97.53,1014286.0,86.7489571399307,87.4017428188519,86.7400148703564,87.2139551577924,1014286.0
558,2017-10-12,False,daily,97.47,97.55,97.04,97.08,864734.0,87.1603015403468,87.2318396969409,86.7757839486534,86.8115530269505,864734.0
559,2017-10-11,False,daily,97.0,97.44,96.85,97.24,871551.0,86.7400148703564,87.133474731624,86.6058808267424,86.9546293401387,871551.0
560,2017-10-10,False,daily,96.4,97.0,96.31,96.8,868867.0,86.2034786959006,86.7400148703564,86.1229982697322,86.5611694788711,868867.0
561,2017-10-06,False,daily,96.75,96.79,96.02,96.51,845088.0,86.5164581309998,86.5522272092969,85.8636724520786,86.3018436612175,845088.0
562,2017-10-05,False,daily,96.47,96.89,96.43,96.79,950405.0,86.2660745829204,86.6416499050395,86.2303055046234,86.5522272092969,950405.0
563,2017-10-04,False,daily,96.49,96.69,96.09,96.35,1748463.0,86.2839591220689,86.4628045135542,85.9262683390984,86.1587673480292,1748463.0
564,2017-10-03,False,daily,95.65,96.33,95.31,96.33,1685319.0,85.5328084778308,86.1408828088807,85.2287713123059,86.1408828088807,1685319.0
565,2017-10-02,False,daily,94.94,95.55,94.6,95.36,1502547.0,84.8979073380581,85.4433857820882,84.5938701725331,85.2734826601772,1502547.0
566,2017-09-29,False,daily,94.21,95.0,94.14,94.43,1324077.0,84.2451216591369,84.9515609555037,84.182525772117,84.4418515897707,1324077.0
567,2017-09-28,False,daily,93.6,94.21,93.35,93.97,1172003.0,83.6996432151068,84.2451216591369,83.4760864757502,84.0305071893545,1172003.0
568,2017-09-27,False,daily,92.99,93.64,92.97,93.49,1658252.0,83.1541647710767,83.7354122934038,83.1362802319282,83.6012782497899,1658252.0
569,2017-09-26,False,daily,92.6,92.87,92.5,92.84,1031888.0,82.8054162576804,83.0468575361855,82.7159935619378,83.0200307274628,1031888.0
