,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
395,2018-06-08,False,daily,127.12,127.38,125.68,126.44,5108822.0,116.727758773003,116.966503402338,115.405480825921,116.103349742436,5108822.0
396,2018-06-07,False,daily,124.54,127.98,124.41,126.96,8607219.0,114.358677451147,117.517452546955,114.23930513648,116.580839001105,8607219.0
397,2018-06-06,False,daily,123.12,123.69,122.06,123.38,6213350.0,113.054764475552,113.578166162939,112.081420986727,113.293509104886,6213350.0
398,2018-06-05,False,daily,122.01,123.71,121.55,122.73,5672607.0,112.035508558009,113.596531134426,111.613114213802,112.69664753155,5672607.0
399,2018-06-04,False,daily,124.53,125.41,122.17,122.26,5760478.0,114.349494965403,115.157553710843,112.182428329907,112.2650707016,5760478.0
400,2018-06-01,False,daily,125.49,125.55,123.43,123.85,5749869.0,115.231013596792,115.286108511254,113.339421533604,113.725085934837,5749869.0
401,2018-05-31,False,daily,124.08,124.82,123.46,124.3,7460684.0,113.93628310694,114.615787051969,113.366968990835,114.1382977933,7460684.0
402,2018-05-30,False,daily,122.65,125.665,122.34,125.16,7125326.0,112.623187645601,115.391707097305,112.338530587549,114.927991567252,7125326.0
403,2018-05-29,False,daily,121.1,122.43,120.06,121.39,7385688.0,111.199902355339,112.421172959242,110.244923838002,111.466194441904,7385688.0
404,2018-05-25,False,daily,124.54,124.76,121.22,122.19,8936649.0,114.358677451147,114.560692137507,111.310092184263,112.200793301394,8936649.0
405,2018-05-24,False,daily,127.4,127.4,125.85,126.61,5906166.0,116.984868373825,116.984868373825,115.561583083562,116.259452000078,5906166.0
406,2018-05-23,False,daily,127.09,128.79,126.55,128.7,6017238.0,116.700211315772,118.261233892189,116.204357085616,118.178591520496,6017238.0
407,2018-05-22,False,daily,129.09,130.39,128.1,128.23,5444159.0,118.536708464498,119.73043161117,117.627642375879,117.747014690546,5444159.0
408,2018-05-21,False,daily,128.79,129.41,128.27,129.37,5081227.0,118.261233892189,118.830548008294,117.78374463352,118.79381806532,5081227.0
409,2018-05-18,False,daily,128.92,129.15,127.8,127.86,6385824.0,118.380606206856,118.59180337896,117.35216780357,117.407262718032,6385824.0
410,2018-05-17,False,daily,128.76,129.57,128.38,129.46,5241608.0,118.233686434958,118.977467780192,117.8847519767,118.876460437012,5241608.0
411,2018-05-16,False,daily,129.29,129.72,128.3,129.56,5405091.0,117.694063017585,118.085496594023,116.792855481137,117.939846891162,5405091.0
412,2018-05-15,False,daily,130.24,130.27,129.25,129.74,5201739.0,118.558858128319,118.586167447605,117.65765059187,118.10370280688,5201739.0
413,2018-05-14,False,daily,130.25,131.08,129.8,130.39,6212355.0,118.567961234747,119.323519068335,118.158321445453,118.69540472475,6212355.0
414,2018-05-11,False,daily,129.39,130.76,128.52,129.84,8092259.0,117.785094081873,119.032219662615,116.99312382257,118.194733871168,8092259.0
415,2018-05-10,False,daily,129.69,129.81,128.39,128.82,5446016.0,118.058187274736,118.167424551881,116.874783438996,117.266217015433,5446016.0
416,2018-05-09,False,daily,128.42,130.42,128.085,128.72,11442697.0,116.902092758282,118.722714044037,116.597138692918,117.175185951145,11442697.0
417,2018-05-08,False,daily,124.93,126.75,123.63,126.57,8936975.0,113.725108614641,115.381873984677,112.541704778901,115.21801806896,8936975.0
418,2018-05-07,False,daily,126.59,128.4,124.44,124.94,6999732.0,115.236224281817,116.883886545425,113.279056399631,113.73421172107,6999732.0
419,2018-05-04,False,daily,125.21,126.84,124.7101,125.53,5403118.0,113.979995594647,115.463801942536,113.524931304272,114.271295000367,5403118.0
420,2018-05-03,False,daily,124.59,126.12,123.83,126.01,6727698.0,113.415602996063,114.808378279665,112.723766907476,114.708244108948,6727698.0
421,2018-05-02,False,daily,124.2,126.47,124.09,125.49,5909148.0,113.060581845341,115.126987004672,112.960447674624,114.234882574652,5909148.0
422,2018-05-01,False,daily,124.03,124.92,123.08,124.86,7093719.0,112.905829036052,113.716005508212,112.041033925318,113.66138686964,7093719.0
423,2018-04-30,False,daily,127.02,127.9,125.05,125.11,7631601.0,115.627657858254,116.428731223986,113.834345891786,113.888964530359,7631601.0
424,2018-04-27,False,daily,125.5,127.05,124.68,126.62,8836646.0,114.243985681081,115.654967177541,113.497530953922,115.263533601103,8836646.0
425,2018-04-26,False,daily,122.67,124.3,122.3,124.22,6268399.0,111.667806561739,113.151612909628,111.330991623874,113.078788058198,6268399.0
426,2018-04-25,False,daily,122.34,122.9,121.12,122.72,5331148.0,111.367404049589,111.8771780096,110.256825065279,111.713322093883,5331148.0
427,2018-04-24,False,daily,124.36,125.04,121.75,122.54,7980491.0,113.206231548201,113.825242785358,110.830320770292,111.549466178165,7980491.0
428,2018-04-23,False,daily,122.0,123.61,121.8,123.58,6113088.0,111.057898431011,112.523498566043,110.875836302436,112.496189246757,6113088.0
429,2018-04-20,False,daily,123.38,123.46,121.46,122.31,7561221.0,112.314127118181,112.386951969612,110.566330683857,111.340094730303,7561221.0
430,2018-04-19,False,daily,123.97,125.0,123.21,123.71,7159385.0,112.851210397479,113.788830359642,112.159374308892,112.614529630331,7159385.0
431,2018-04-18,False,daily,122.46,124.89,122.4,123.82,9132537.0,111.476641326735,113.688696188926,111.422022688162,112.714663801047,9132537.0
432,2018-04-17,False,daily,120.94,122.0,120.56,121.46,6488326.0,110.092969149561,111.057898431011,109.747051105268,110.566330683857,6488326.0
433,2018-04-16,False,daily,120.6,121.7099,119.77,120.7,4597989.0,109.783463530983,110.793817313512,109.027905697395,109.874494595271,4597989.0
434,2018-04-13,False,daily,119.52,120.789,119.22,119.92,5508090.0,108.800328036676,109.955512242487,108.527234843813,109.164452293827,5508090.0
435,2018-04-12,False,daily,119.71,120.669,118.65,119.23,6702008.0,108.973287058822,109.846274965342,108.008357777373,108.536337950241,6702008.0
436,2018-04-11,False,daily,118.69,119.38,117.75,119.25,6246817.0,108.044770203088,108.672884546673,107.189078198783,108.554544163099,6246817.0
437,2018-04-10,False,daily,117.6,119.83,117.6,118.85,7649033.0,107.052531602352,109.082524335968,107.052531602352,108.190419905948,7649033.0
438,2018-04-09,False,daily,115.3,117.17,114.88,115.98,6933829.0,104.958817123734,106.661098025914,104.576486653726,105.577828360891,6933829.0
439,2018-04-06,False,daily,116.38,117.01,113.39,114.76,7094466.0,105.941952618041,106.515448323054,103.220123795839,104.467249376581,7094466.0
440,2018-04-05,False,daily,114.88,117.89,114.7,117.29,7204872.0,104.576486653726,107.316521688786,104.412630738008,106.77033530306,7204872.0
441,2018-04-04,False,daily,113.05,114.79,112.43,114.48,5727192.0,102.910618177261,104.494558695867,102.346225578677,104.212362396575,5727192.0
442,2018-04-03,False,daily,112.52,114.98,112.09,114.83,6717311.0,102.428153536536,104.667517718014,102.036719960099,104.530971121582,6717311.0
443,2018-04-02,False,daily,113.89,114.39,110.54,112.24,6228587.0,103.675279117277,104.130434438716,100.625738463639,102.17326655653,6228587.0
444,2018-03-29,False,daily,112.29,114.43,112.28,114.04,6627844.0,102.218782088674,104.166846864431,102.209678982245,103.811825713709,6627844.0
445,2018-03-28,False,daily,114.93,115.26,112.06,112.1,6985327.0,104.62200218587,104.922404698019,102.009410640812,102.045823066527,6985327.0
446,2018-03-27,False,daily,115.75,116.86,113.98,114.66,5530759.0,105.368456913029,106.378901726623,103.757207075136,104.376218312293,5530759.0
447,2018-03-26,False,daily,114.24,115.585,113.25,115.35,6868665.0,103.993887842284,105.218255656954,103.092680305836,105.004332655878,6868665.0
448,2018-03-23,False,daily,114.37,115.77,112.7,112.98,6227233.0,104.112228225858,105.386663125886,102.592009452254,102.846896432259,6227233.0
449,2018-03-22,False,daily,115.55,115.74,113.48,113.7,6297174.0,105.186394784453,105.3593538066,103.302051753698,103.502320095131,6297174.0
450,2018-03-21,False,daily,114.98,118.11,114.8,117.04,6829563.0,104.667517718014,107.516790030219,104.503661802296,106.54275764234,6829563.0
451,2018-03-20,False,daily,114.55,115.7,114.435,114.5,4587249.0,104.276084141576,105.322941380885,104.171398417645,104.230568609432,4587249.0
452,2018-03-19,False,daily,115.07,115.23,113.22,113.89,4803547.0,104.749445675872,104.895095378733,103.06537098655,103.675279117277,4803547.0
453,2018-03-16,False,daily,115.4,116.19,114.561,115.4,14909362.0,105.049848188022,105.768993595895,104.286097558648,105.049848188022,14909362.0
454,2018-03-15,False,daily,115.36,116.2101,114.75,115.58,4519694.0,105.013435762307,105.787290839817,104.458146270152,105.21370410374,4519694.0
455,2018-03-14,False,daily,116.98,117.45,114.86,115.13,5051044.0,106.488139003768,106.91598500592,104.558280440868,104.804064314445,5051044.0
456,2018-03-13,False,daily,117.23,118.18,116.0,116.46,6793069.0,106.715716664487,107.58051177522,105.596034573748,106.014777469472,6793069.0
457,2018-03-12,False,daily,117.5,118.35,116.56,116.79,6877032.0,106.961500538064,107.735264584509,106.105808533759,106.315179981621,6877032.0
458,2018-03-09,False,daily,114.31,117.3901,114.24,117.22,8833337.0,104.057609587286,106.861457398412,103.993887842284,106.706613558058,8833337.0
459,2018-03-08,False,daily,114.6,114.745,112.6,113.35,6095136.0,104.32159967372,104.453594716937,102.500978387966,103.183711370124,6095136.0
460,2018-03-07,False,daily,112.95,115.08,112.63,113.84,6660025.0,102.819587112973,104.758548782301,102.528287707252,103.629763585134,6660025.0
461,2018-03-06,False,daily,113.85,115.52,113.02,113.65,7957870.0,103.638866691562,105.159085465167,102.883308857974,103.456804562987,7957870.0
462,2018-03-05,False,daily,111.4,113.33,111.02,113.15,7814896.0,101.408605616513,103.165505157266,101.06268757222,103.001649241548,7814896.0
463,2018-03-02,False,daily,111.5,112.18,109.83,111.64,6607334.0,101.499636680801,102.118647917958,99.9794179071962,101.627080170804,6607334.0
464,2018-03-01,False,daily,111.53,113.9001,110.97,112.04,7516691.0,101.526946000087,103.68447325477,101.017172040076,101.991204427955,7516691.0
465,2018-02-28,False,daily,115.02,115.4613,111.88,111.92,7441025.0,104.703930143729,105.10565023043,101.845554725094,101.881967150809,7441025.0
466,2018-02-27,False,daily,114.87,116.05,113.61,113.61,6059659.0,104.567383547297,105.641550105892,103.420392137272,103.420392137272,6059659.0
467,2018-02-26,False,daily,113.18,114.66,112.85,114.6,7405831.0,103.028958560835,104.376218312293,102.728556048685,104.32159967372,7405831.0
468,2018-02-23,False,daily,110.46,112.74,110.25,112.59,6460219.0,100.552913612209,102.628421877969,100.361748377205,102.491875281537,6460219.0
469,2018-02-22,False,daily,109.55,111.44,108.9,109.89,8176706.0,99.7245309271906,101.445018042228,99.1328290093205,100.034036545769,8176706.0
470,2018-02-21,False,daily,111.14,112.06,109.06,109.06,6892254.0,101.171924849365,102.009410640812,99.2784787121808,99.2784787121808,6892254.0
471,2018-02-20,False,daily,112.28,112.76,110.58,110.98,6810929.0,102.209678982245,102.646628090826,100.662150889354,101.026275146505,6810929.0
472,2018-02-16,False,daily,112.35,112.94,111.21,112.14,5950365.0,102.273400727247,102.810484006544,101.235646594367,102.082235492242,5950365.0
473,2018-02-15,False,daily,112.86,113.02,110.84,112.53,5404995.0,102.737659155114,102.883308857974,100.898831656502,102.437256642965,5404995.0
474,2018-02-14,False,daily,112.5,114.05,111.4,113.63,7031911.0,101.400538355954,102.797612439969,100.409066425362,102.419050430107,7031911.0
475,2018-02-13,False,daily,113.34,113.605,111.8586,113.29,7065907.0,102.157662375678,102.396516977139,100.822420086607,102.112595469742,7065907.0
476,2018-02-12,False,daily,114.8,115.85,112.91,113.98,8358207.0,103.473616029009,104.420021053664,101.770086984629,102.734518771659,8358207.0
477,2018-02-09,False,daily,113.34,114.62,109.5,113.5,10922392.0,102.157662375678,103.311375167639,98.6965239997951,102.301876474673,10922392.0
478,2018-02-08,False,daily,115.17,115.89,112.21,112.3,9927483.0,103.807111132935,104.456074578413,101.139150301525,101.22027073221,9927483.0
479,2018-02-07,False,daily,117.4,119.27,115.23,115.29,11535704.0,105.81709513768,107.502597419685,103.861191420058,103.915271707182,11535704.0
480,2018-02-06,False,daily,111.2,117.63,110.76,117.18,18416320.0,100.228798801618,106.024402904985,99.8322100293818,105.618800751562,18416320.0
481,2018-02-05,False,daily,116.99,118.3,108.02,112.62,15414722.0,105.447546509005,106.628299444527,97.3625435840901,101.5086989302,15414722.0
482,2018-02-02,False,daily,123.95,123.95,117.64,118.58,13182551.0,111.720859815293,111.720859815293,106.033416286173,106.880674117769,13182551.0
483,2018-02-01,False,daily,125.6,125.63,124.06,125.57,7844464.0,113.20806771118,113.235107854742,111.820007008352,113.181027567619,7844464.0
484,2018-01-31,False,daily,125.42,125.815,124.05,125.35,9626771.0,113.045826849811,113.401855406705,111.810993627165,112.982733181501,9626771.0
485,2018-01-30,False,daily,127.61,128.01,125.19,125.23,8084022.0,115.019757329807,115.380292577295,112.838519082505,112.874572607254,8084022.0
486,2018-01-29,False,daily,130.06,131.58,128.32,128.48,6350723.0,117.22803572067,118.598069661124,115.659707394098,115.803921493093,6350723.0
487,2018-01-26,False,daily,130.71,131.75,130.37,131.19,6310543.0,117.813905497838,118.751297141306,117.507450537473,118.246547794823,6310543.0
488,2018-01-25,False,daily,131.76,131.87,130.34,130.65,4597183.0,118.760310522493,118.859457715552,117.480410393911,117.759825210714,4597183.0
489,2018-01-24,False,daily,131.38,132.6678,131.07,131.39,6868223.0,118.41780203738,119.578545266667,118.138387220577,118.426815418567,6868223.0
490,2018-01-23,False,daily,132.38,132.56,130.73,131.02,5747334.0,119.319140156099,119.481381017469,117.831932260212,118.093320314641,5747334.0
491,2018-01-22,False,daily,131.3,132.56,131.28,132.56,5248785.0,118.345694987882,119.481381017469,118.327668225508,119.481381017469,5248785.0
492,2018-01-19,False,daily,131.83,132.0,130.21,131.3,6048904.0,118.823404190804,118.976631670986,117.363236438478,118.345694987882,6048904.0
493,2018-01-18,False,daily,132.35,132.5,131.03,131.59,5890004.0,119.292100012538,119.427300730346,118.102333695828,118.607083042311,5890004.0
494,2018-01-17,False,daily,132.19,132.8,130.96,132.36,5632748.0,119.147885913543,119.697702165962,118.039240027517,119.301113393725,5632748.0
495,2018-01-16,False,daily,133.67,133.88,131.6,132.01,6254209.0,120.481866329248,120.671147334179,118.616096423498,118.985645052173,6254209.0
496,2018-01-12,False,daily,132.19,133.85,132.11,133.6,7232883.0,119.147885913543,120.644107190617,119.075778864045,120.418772660937,7232883.0
497,2018-01-11,False,daily,128.92,133.32,128.76,132.57,11641292.0,116.20051026533,120.166397987696,116.056296166334,119.490394398656,11641292.0
498,2018-01-10,False,daily,128.31,128.76,127.7999,128.66,5292182.0,115.650694012911,116.056296166334,115.190921438552,115.966162354462,5292182.0
499,2018-01-09,False,daily,128.43,128.935,127.79,127.84,4422338.0,115.758854587157,116.21403033711,115.181998191176,115.227065097112,4422338.0
500,2018-01-08,False,daily,127.86,128.63,127.63,128.53,4826132.0,115.245091859487,115.939122210901,115.037784092181,115.848988399029,4826132.0
501,2018-01-05,False,daily,127.97,128.1,127.1,127.9,4189223.0,115.344239052546,115.461413007979,114.56007488926,115.281145384236,4189223.0
502,2018-01-04,False,daily,127.95,128.35,127.22,128.11,4598264.0,115.326212290172,115.686747537659,114.668235463506,115.470426389167,4598264.0
503,2018-01-03,False,daily,127.46,128.94,126.9,128.51,5805458.0,114.884556611999,116.218537027704,114.379807265516,115.830961636654,5805458.0
504,2018-01-02,False,daily,125.71,127.74,125.54,127.58,5626785.0,113.30721490424,115.13693128524,113.153987424057,114.992717186245,5626785.0
505,2017-12-29,False,daily,125.36,125.98,125.19,125.19,3829007.0,112.991746562688,113.550576196294,112.838519082505,112.838519082505,3829007.0
506,2017-12-28,False,daily,125.69,125.89,125.29,125.58,2191821.0,113.289188141865,113.469455765609,112.928652894377,113.190040948806,2191821.0
507,2017-12-27,False,daily,125.96,126.2,125.13,125.55,3452329.0,113.53254943392,113.748870582412,112.784438795382,113.163000805244,3452329.0
508,2017-12-26,False,daily,125.23,126.14,125.0514,125.98,3348496.0,112.874572607254,113.694790295289,112.713593619251,113.550576196294,3348496.0
509,2017-12-22,False,daily,124.85,125.65,124.5748,124.98,4735086.0,112.532064122141,113.253134617116,112.284015871869,112.649238077574,4735086.0
510,2017-12-21,False,daily,121.39,125.35,121.07,124.82,10109047.0,109.413434231371,112.982733181501,109.125006033381,112.505023978579,10109047.0
511,2017-12-20,False,daily,120.28,121.3,119.65,120.89,6286656.0,108.412948919592,109.332313800686,107.845105904799,108.962765172011,6286656.0
512,2017-12-19,False,daily,120.32,120.75,119.51,119.84,4599323.0,108.449002444341,108.83657783539,107.718918568178,108.016360147356,4599323.0
513,2017-12-18,False,daily,119.92,121.29,119.62,119.7,4654119.0,108.088467196853,109.323300419499,107.818065761237,107.890172810735,4654119.0
514,2017-12-15,False,daily,120.44,120.47,119.51,119.73,11226856.0,108.557163018587,108.584203162149,107.718918568178,107.917212954296,11226856.0
515,2017-12-14,False,daily,119.81,120.2802,119.5,119.53,3736920.0,107.989320003794,108.413129187216,107.709905186991,107.736945330553,3736920.0
516,2017-12-13,False,daily,119.43,120.17,118.68,119.93,4399835.0,107.646811518681,108.313801726533,106.970807929641,108.09748057804,4399835.0
517,2017-12-12,False,daily,120.63,120.74,119.56,119.68,4300171.0,108.728417261144,108.827564454203,107.763985474114,107.872146048361,4300171.0
518,2017-12-11,False,daily,120.29,121.11,120.12,120.42,5929728.0,108.421962300779,109.16105955813,108.268734820597,108.539136256213,5929728.0
519,2017-12-08,False,daily,120.01,120.2412,119.1,119.92,4122205.0,108.169587627538,108.377977000586,107.349369939503,108.088467196853,4122205.0
520,2017-12-07,False,daily,120.0,120.1,118.96,119.63,4908720.0,108.160574246351,108.250708058223,107.223182602882,107.827079142425,4908720.0
521,2017-12-06,False,daily,120.3,120.88,119.52,119.61,4852532.0,108.430975681967,108.953751790824,107.727931949365,107.80905238005,4852532.0
522,2017-12-05,False,daily,120.77,121.4,120.151,120.39,4380737.0,108.854604597765,109.422447612558,108.296676302277,108.512096112651,4380737.0
523,2017-12-04,False,daily,119.81,122.3,119.37,120.84,7366372.0,107.989320003794,110.233651919406,107.592731231557,108.917698266075,7366372.0
524,2017-12-01,False,daily,119.81,120.46,118.52,119.51,6832215.0,107.989320003794,108.575189780962,106.826593830646,107.718918568178,6832215.0
525,2017-11-30,False,daily,117.26,119.15,117.23,118.99,7896558.0,105.690907801059,107.394436845439,105.663867657498,107.250222746444,7896558.0
526,2017-11-29,False,daily,116.2,117.25,115.83,117.18,3660989.0,104.735489395216,105.681894419872,104.40199429129,105.618800751562,3660989.0
527,2017-11-28,False,daily,115.92,116.81,115.74,116.45,4004654.0,104.483114721975,105.285305647635,104.320873860605,104.960823924896,4004654.0
528,2017-11-27,False,daily,115.85,116.03,115.24,115.59,4490338.0,104.420021053664,104.582261915034,103.870204801246,104.185673142797,4490338.0
529,2017-11-24,False,daily,116.55,116.85,116.31,116.51,1744165.0,105.050957736768,105.321359172384,104.834636588275,105.014904212019,1744165.0
530,2017-11-22,False,daily,115.49,116.7798,115.32,115.91,3950984.0,104.095539330925,105.25808523645,103.942311850743,104.474101340788,3950984.0
531,2017-11-21,False,daily,115.14,115.86,114.92,115.17,4595958.0,103.780070989374,104.429034434852,103.581776603255,103.807111132935,4595958.0
532,2017-11-20,False,daily,114.77,115.03,114.44,114.72,4634154.0,103.446575885447,103.680923796314,103.14913430627,103.401508979511,4634154.0
533,2017-11-17,False,daily,114.67,114.99,113.9,114.71,4337473.0,103.356442073575,103.644870271566,102.662411722161,103.392495598324,4337473.0
534,2017-11-16,False,daily,115.25,115.82,114.38,114.57,5889331.0,103.879218182433,104.392980910103,103.095054019147,103.266308261703,5889331.0
535,2017-11-15,False,daily,116.21,117.2295,116.07,116.45,5372577.0,103.773063849838,104.683455714522,103.648046820848,103.987378756679,5372577.0
536,2017-11-14,False,daily,116.82,117.255,116.25,116.92,6996483.0,104.317780904725,104.706226673374,103.808783000978,104.407078782575,6996483.0
537,2017-11-13,False,daily,117.22,117.765,116.68,117.23,4279222.0,104.674972416126,105.161645850411,104.192763875735,104.683902203911,4279222.0
538,2017-11-10,False,daily,116.71,117.31,116.1,117.18,5156898.0,104.21955323909,104.755340506192,103.674836184203,104.639253264986,5156898.0
539,2017-11-09,False,daily,115.9,117.5,115.62,117.24,5103322.0,103.496240428502,104.925006474107,103.246206370522,104.692831991696,5103322.0
540,2017-11-08,False,daily,116.78,117.15,115.9,116.67,5092845.0,104.282061753585,104.612463901631,103.496240428502,104.18383408795,5092845.0
541,2017-11-07,False,daily,117.38,118.0,116.4757,117.24,5219523.0,104.817849020687,105.371495863359,104.010328311287,104.692831991696,5219523.0
542,2017-11-06,False,daily,115.37,117.155,114.99,117.04,5950279.0,103.022961675896,104.616928795524,102.683629740065,104.514236235996,5950279.0
543,2017-11-03,False,daily,115.48,115.75,114.73,114.99,4101836.0,103.121189341531,103.362293611727,102.451455257654,102.683629740065,4101836.0
544,2017-11-02,False,daily,116.21,116.47,114.705,115.33,4329604.0,103.773063849838,104.005238332249,102.429130788191,102.987242524756,4329604.0
545,2017-11-01,False,daily,116.3,116.97,115.35,115.9,5030255.0,103.853431939904,104.451727721501,103.005102100326,103.496240428502,5030255.0
546,2017-10-31,False,daily,114.45,116.38,113.82,115.89,7154843.0,102.201421199673,103.924870242184,101.638844569216,103.487310640717,7154843.0
547,2017-10-30,False,daily,113.17,115.1,112.841,114.39,7517830.0,101.058408363189,102.7818574057,100.764618345062,102.147842472963,7517830.0
548,2017-10-27,False,daily,116.13,116.4,112.57,113.54,14534096.0,103.701625547558,103.942729817754,100.522621096087,101.388810511235,14534096.0
549,2017-10-26,False,daily,118.78,119.0,118.14,118.44,4092852.0,106.068019310591,106.264474641862,105.496512892349,105.7644065259,4092852.0
550,2017-10-25,False,daily,119.0,119.44,118.145,118.44,4553104.0,106.264474641862,106.657385304403,105.500977786242,105.7644065259,4553104.0
551,2017-10-24,False,daily,119.48,119.92,119.07,119.23,4472414.0,106.693104455543,107.086015118085,106.326983156357,106.469859760918,4472414.0
552,2017-10-23,False,daily,118.72,119.3,118.45,118.93,3872393.0,106.014440583881,106.532368275413,105.773336313685,106.201966127367,3872393.0
553,2017-10-20,False,daily,118.61,118.78,118.07,118.64,4924257.0,105.916212918246,106.068019310591,105.434004377854,105.943002281601,4924257.0
554,2017-10-19,False,daily,118.06,118.74,117.95,118.2,4576638.0,105.425074590069,106.032300159451,105.326846924434,105.550091619059,4576638.0
555,2017-10-18,False,daily,119.4,120.02,117.99,118.15,5505097.0,106.621666153263,107.175312995935,105.362566075574,105.505442680134,5505097.0
556,2017-10-17,False,daily,120.23,120.74,119.8291,120.22,4844293.0,107.362838539421,107.818257716457,107.004843347119,107.353908751636,4844293.0
557,2017-10-16,False,daily,119.84,120.89,119.43,120.13,5500652.0,107.014576815804,107.952204533233,106.648455516618,107.27354066157,5500652.0
558,2017-10-13,False,daily,119.79,120.0,119.07,119.16,4640071.0,106.969927876879,107.157453420365,106.326983156357,106.407351246422,4640071.0
559,2017-10-12,False,daily,118.49,119.65,118.31,119.14,3929664.0,105.809055464825,106.844910847889,105.648319284695,106.389491670852,3929664.0
560,2017-10-11,False,daily,119.21,119.52,118.58,119.33,3926135.0,106.452000185347,106.728823606683,105.889423554891,106.559157638768,3926135.0
561,2017-10-10,False,daily,118.4,119.815,118.29,118.8,5683126.0,105.72868737476,106.992252346342,105.630459709125,106.085878886161,5683126.0
562,2017-10-09,False,daily,117.34,118.08,117.01,117.71,2951938.0,104.782129869547,105.442934165639,104.487446872641,105.112532017593,2951938.0
563,2017-10-06,False,daily,117.95,118.15,116.8,117.03,3533322.0,105.326846924434,105.505442680134,104.299921329155,104.505306448211,3533322.0
564,2017-10-05,False,daily,117.45,118.69,117.33,118.58,5470900.0,104.880357535182,105.987651220526,104.773200081762,105.889423554891,5470900.0
565,2017-10-04,False,daily,117.82,117.87,117.1278,117.58,3443437.0,105.210759683228,105.255408622153,104.592639772748,104.996444776388,3443437.0
566,2017-10-03,False,daily,117.08,118.25,117.01,117.82,3892189.0,104.549955387136,105.594740557985,104.487446872641,105.210759683228,3892189.0
567,2017-10-02,False,daily,116.42,117.79,115.533,117.43,4285626.0,103.960589393324,105.183970319873,103.168517216792,104.862497959612,4285626.0
568,2017-09-29,False,daily,117.17,117.52,116.73,117.5,4874786.0,104.630323477201,104.942866049677,104.23741281466,104.925006474107,4874786.0
569,2017-09-28,False,daily,117.17,118.13,117.02,117.62,4948991.0,104.630323477201,105.487583104564,104.496376660426,105.032163927528,4948991.0
570,2017-09-27,False,daily,117.46,117.5952,116.77,117.45,3926833.0,104.889287322967,105.010018053821,104.2731319658,104.880357535182,3926833.0
571,2017-09-26,False,daily,117.79,118.0254,117.25,117.52,4874703.0,105.183970319873,105.394177524333,104.701761779482,104.942866049677,4874703.0
572,2017-09-25,False,daily,117.23,118.33,117.02,117.99,5980338.0,104.683902203911,105.666178860265,104.496376660426,105.362566075574,5980338.0
573,2017-09-22,False,daily,116.41,117.83,116.27,117.29,5307066.0,103.951659605539,105.219689471013,103.826642576549,104.737480930622,5307066.0
574,2017-09-21,False,daily,116.22,116.515,115.83,116.47,4334537.0,103.781993637623,104.045422377282,103.433731914007,104.005238332249,4334537.0
575,2017-09-20,False,daily,116.5,117.15,116.195,116.37,5378172.0,104.032027695604,104.612463901631,103.759669168161,103.915940454399,5378172.0
576,2017-09-19,False,daily,115.25,116.4209,115.19,116.34,6187969.0,102.915804222475,103.961393074225,102.862225495765,103.889151091044,6187969.0
577,2017-09-18,False,daily,114.42,115.22,114.32,115.19,4954613.0,102.174631836318,102.88901485912,102.085333958468,102.862225495765,4954613.0
578,2017-09-15,False,daily,114.83,114.91,113.63,114.63,8387623.0,102.540753135504,102.612191437784,101.4691786013,102.362157379804,8387623.0
579,2017-09-14,False,daily,114.26,115.3379,114.18,114.45,5819075.0,102.031755231757,102.994297057106,101.960316929477,102.201421199673,5819075.0
580,2017-09-13,False,daily,112.49,114.32,112.28,114.18,5889386.0,100.451182793807,102.085333958468,100.263657250321,101.960316929477,5889386.0
581,2017-09-12,False,daily,112.82,112.9467,111.855,112.49,5110085.0,100.745865790713,100.859006201949,99.8841412694576,100.451182793807,5110085.0
582,2017-09-11,False,daily,111.83,112.57,111.52,112.52,5973396.0,99.861816799995,100.522621096087,99.5849933786591,100.477972157162,5973396.0
583,2017-09-08,False,daily,111.59,111.75,110.53,110.78,4033102.0,99.6475018931543,99.7903784977148,98.7009443879411,98.9241890825668,4033102.0
584,2017-09-07,False,daily,112.18,112.87,111.36,111.8,5937757.0,100.174359372471,100.790514729638,99.4421167740986,99.8350274366399,5937757.0
585,2017-09-06,False,daily,110.0,112.23,109.8,111.79,8577257.0,98.2276656353345,100.219008311396,98.0490698796338,99.8260976488549,8577257.0
586,2017-09-05,False,daily,109.36,110.26,108.7,109.44,5515448.0,97.6561592170925,98.4598401177453,97.0667932232805,97.7275975193728,5515448.0
587,2017-09-01,False,daily,107.68,109.16,107.51,108.76,3660250.0,96.1559548692074,97.4775634613919,96.0041484768619,97.1203719499907,3660250.0
588,2017-08-31,False,daily,108.0,108.23,107.5,107.62,5508243.0,96.4417080783284,96.6470931973841,95.9952186890769,96.1023761424972,5508243.0
589,2017-08-30,False,daily,107.58,107.8422,107.1,107.73,3126032.0,96.0666569913571,96.3007960270806,95.6380271776756,96.2006038081326,3126032.0
590,2017-08-29,False,daily,107.43,108.05,107.04,107.86,3230570.0,95.9327101745816,96.4863570172535,95.5844484509655,96.3166910493379,3230570.0
591,2017-08-28,False,daily,108.54,108.59,107.27,107.76,3681644.0,96.92391661872,96.9685655576452,95.7898335700212,96.2273931714876,3681644.0
592,2017-08-25,False,daily,107.82,108.71,107.52,108.23,4384176.0,96.2809718981978,97.0757230110655,96.0130782646469,96.6470931973841,4384176.0
