Date,Open,High,Low,Close,Currency,Exchange
2019-08-13,161.29,161.29,161.24,161.24,USD,NYSE
2019-08-14,159.6,159.6,159.52,159.52,USD,NYSE
2019-08-15,159.52,159.52,159.52,159.52,USD,NYSE
2019-08-16,160.38,160.38,160.38,160.38,USD,NYSE
2019-08-19,160.24,160.24,160.24,160.24,USD,NYSE
2019-08-20,159.8,159.8,159.8,159.8,USD,NYSE
2019-08-21,159.17,159.17,158.41,158.41,USD,NYSE
2019-08-22,158.91,158.91,158.91,158.91,USD,NYSE
2019-08-23,159.96,160.84,159.3,160.7,USD,NYSE
2019-08-26,159.69,160.52,159.65,160.52,USD,NYSE
2019-08-27,161.34,161.34,161.34,161.34,USD,NYSE
2019-08-28,161.34,161.78,161.34,161.66,USD,NYSE
2019-08-29,162.22,162.22,162.22,162.22,USD,NYSE
2019-08-30,162.29,163.12,162.29,163.12,USD,NYSE
2019-09-03,162.56,162.56,162.56,162.56,USD,NYSE
2019-09-04,162.21,163.03,162.2,163.03,USD,NYSE
2019-09-05,163.88,163.88,163.47,163.47,USD,NYSE
2019-09-06,162.85,163.62,162.85,163.62,USD,NYSE
2019-09-09,163.18,163.18,162.42,162.5,USD,NYSE
2019-09-10,162.37,162.37,162.37,162.37,USD,NYSE
2019-09-11,162.92,163.47,162.92,163.47,USD,NYSE
2019-09-12,163.72,163.72,163.72,163.72,USD,NYSE
2019-09-13,163.44,163.44,163.44,163.44,USD,NYSE
2019-09-16,163.72,163.72,162.05,162.05,USD,NYSE
2019-09-17,162.9,162.9,162.9,162.9,USD,NYSE
2019-09-18,162.73,162.73,162.73,162.73,USD,NYSE
2019-09-19,162.84,162.84,162.84,162.84,USD,NYSE
2019-09-20,162.21,162.21,162.21,162.21,USD,NYSE
2019-09-23,162.23,162.23,162.23,162.23,USD,NYSE
2019-09-24,160.49,161.01,160.49,161.01,USD,NYSE
2019-09-25,160.72,161.44,160.72,161.44,USD,NYSE
2019-09-26,161.11,161.57,161.11,161.57,USD,NYSE
2019-09-27,160.64,160.64,160.64,160.64,USD,NYSE
2019-09-30,161.5,161.5,161.09,161.09,USD,NYSE
2019-10-01,160.09,160.09,160.09,160.09,USD,NYSE
2019-10-02,157.2,157.2,157.2,157.2,USD,NYSE
2019-10-03,156.52,157.88,156.52,157.88,USD,NYSE
2019-10-04,158.39,158.39,158.39,158.39,USD,NYSE
2019-10-07,158.29,158.29,158.29,158.29,USD,NYSE
2019-10-08,155.89,155.89,155.89,155.89,USD,NYSE
2019-10-09,156.59,156.59,156.59,156.59,USD,NYSE
2019-10-10,157.36,158.01,157.36,158.01,USD,NYSE
2019-10-11,157.76,157.92,157.62,157.92,USD,NYSE
2019-10-14,156.83,156.87,156.83,156.87,USD,NYSE
2019-10-15,157.26,157.26,157.26,157.26,USD,NYSE
2019-10-16,157.3,157.3,156.25,156.25,USD,NYSE
2019-10-17,156.96,156.96,156.96,156.96,USD,NYSE
2019-10-18,156.54,156.54,156.54,156.54,USD,NYSE
2019-10-21,156.91,156.91,156.91,156.91,USD,NYSE
2019-10-22,156.94,156.94,156.94,156.94,USD,NYSE
2019-10-23,156.76,156.76,156.76,156.76,USD,NYSE
2019-10-24,156.97,156.97,156.97,156.97,USD,NYSE
2019-10-25,156.63,157.03,156.63,156.97,USD,NYSE
2019-10-28,157.81,157.81,157.81,157.81,USD,NYSE
2019-10-29,158.33,158.33,157.97,157.97,USD,NYSE
2019-10-30,157.63,157.63,157.63,157.63,USD,NYSE
2019-10-31,157.46,157.46,157.46,157.46,USD,NYSE
2019-11-01,158.79,158.79,158.79,158.79,USD,NYSE
2019-11-04,159.77,159.77,159.77,159.77,USD,NYSE
2019-11-05,159.57,159.57,159.57,159.57,USD,NYSE
2019-11-06,159.0,159.0,158.86,158.86,USD,NYSE
2019-11-07,159.5,160.11,159.5,160.11,USD,NYSE
2019-11-08,159.49,159.97,159.49,159.97,USD,NYSE
2019-11-11,159.66,159.66,159.66,159.66,USD,NYSE
2019-11-12,160.22,160.45,160.22,160.45,USD,NYSE
2019-11-13,159.98,159.98,159.98,159.98,USD,NYSE
2019-11-14,160.07,160.07,160.07,160.07,USD,NYSE
2019-11-15,161.33,161.33,161.33,161.33,USD,NYSE
2019-11-18,161.57,161.57,161.57,161.57,USD,NYSE
2019-11-19,161.53,161.53,161.53,161.53,USD,NYSE
2019-11-20,160.6,160.6,160.6,160.6,USD,NYSE
2019-11-21,160.34,160.34,160.34,160.34,USD,NYSE
2019-11-22,160.9,161.09,160.86,161.09,USD,NYSE
2019-11-25,161.67,162.03,161.67,162.03,USD,NYSE
2019-11-26,162.14,162.75,162.14,162.75,USD,NYSE
2019-11-27,162.5,162.5,162.5,162.5,USD,NYSE
2019-11-29,162.77,162.77,162.77,162.77,USD,NYSE
2019-12-02,161.39,161.39,161.39,161.39,USD,NYSE
2019-12-03,159.65,160.01,159.65,160.01,USD,NYSE
2019-12-04,161.18,161.18,161.18,161.18,USD,NYSE
2019-12-05,160.95,160.95,160.95,160.95,USD,NYSE
2019-12-06,162.77,162.77,162.77,162.77,USD,NYSE
2019-12-09,162.83,162.87,162.83,162.87,USD,NYSE
2019-12-10,162.12,162.5,162.08,162.5,USD,NYSE
2019-12-11,162.8,162.8,162.8,162.8,USD,NYSE
2019-12-12,163.71,164.09,163.67,164.09,USD,NYSE
2019-12-13,163.74,163.74,163.74,163.74,USD,NYSE
2019-12-16,165.0,165.0,165.0,165.0,USD,NYSE
2019-12-17,164.75,164.75,164.75,164.75,USD,NYSE
2019-12-18,164.93,164.93,164.93,164.93,USD,NYSE
2019-12-19,164.42,165.14,164.26,165.14,USD,NYSE
2019-12-20,166.42,166.42,166.42,166.42,USD,NYSE
2019-12-23,166.18,166.18,166.18,166.18,USD,NYSE
2019-12-24,165.78,166.08,165.78,166.08,USD,NYSE
2019-12-26,166.33,167.28,166.33,167.28,USD,NYSE
2019-12-27,167.09,167.09,166.85,166.85,USD,NYSE
2019-12-30,166.4,166.51,166.27,166.51,USD,NYSE
2019-12-31,166.0,166.0,166.0,166.0,USD,NYSE
2020-01-02,166.63,167.5,166.63,167.34,USD,NYSE
2020-01-03,167.54,167.54,167.54,167.54,USD,NYSE
2020-01-06,167.54,168.27,167.54,168.27,USD,NYSE
2020-01-07,166.9,167.28,166.89,166.96,USD,NYSE
2020-01-08,168.01,168.01,168.01,168.01,USD,NYSE
2020-01-09,168.97,168.97,168.97,168.97,USD,NYSE
2020-01-10,167.31,168.57,167.31,168.57,USD,NYSE
2020-01-13,169.5,169.5,169.5,169.5,USD,NYSE
2020-01-14,168.46,169.35,168.26,169.35,USD,NYSE
2020-01-15,169.86,169.86,169.86,169.86,USD,NYSE
2020-01-16,169.6,170.31,169.6,170.31,USD,NYSE
2020-01-17,170.64,171.61,170.64,171.61,USD,NYSE
2020-01-21,171.06,171.06,171.06,171.06,USD,NYSE
2020-01-22,171.22,171.22,170.99,170.99,USD,NYSE
2020-01-23,170.92,170.92,170.92,170.92,USD,NYSE
2020-01-24,170.27,170.27,169.43,169.43,USD,NYSE
2020-01-27,168.04,168.04,168.04,168.04,USD,NYSE
2020-01-28,169.56,169.56,169.56,169.56,USD,NYSE
2020-01-29,169.44,169.44,169.44,169.44,USD,NYSE
2020-01-30,169.98,169.98,169.98,169.98,USD,NYSE
2020-01-31,167.41,167.41,167.41,167.41,USD,NYSE
2020-02-03,167.46,169.66,167.46,169.66,USD,NYSE
2020-02-04,169.74,169.74,169.74,169.74,USD,NYSE
2020-02-05,169.77,170.68,169.77,170.68,USD,NYSE
2020-02-06,171.12,171.12,171.12,171.12,USD,NYSE
2020-02-07,170.34,170.34,170.34,170.34,USD,NYSE
2020-02-10,170.34,170.34,170.34,170.34,USD,NYSE
2020-02-11,171.3,171.3,171.3,171.3,USD,NYSE
2020-02-12,170.74,170.74,170.74,170.74,USD,NYSE
2020-02-13,171.15,171.15,171.15,171.15,USD,NYSE
2020-02-14,171.09,171.09,171.09,171.09,USD,NYSE
2020-02-18,171.14,171.14,171.14,171.14,USD,NYSE
2020-02-19,171.31,171.31,171.31,171.31,USD,NYSE
2020-02-20,171.13,171.19,171.13,171.19,USD,NYSE
2020-02-21,171.09,171.09,171.09,171.09,USD,NYSE
2020-02-24,170.02,170.02,169.71,169.71,USD,NYSE
2020-02-25,165.29,165.29,165.29,165.29,USD,NYSE
2020-02-26,164.62,164.62,164.62,164.62,USD,NYSE
2020-02-27,163.27,163.27,163.25,163.25,USD,NYSE
2020-02-28,164.88,164.88,164.88,164.88,USD,NYSE
2020-03-02,166.38,167.2,166.38,167.2,USD,NYSE
2020-03-03,166.48,166.48,163.44,163.44,USD,NYSE
2020-03-04,167.11,167.11,167.11,167.11,USD,NYSE
2020-03-05,162.3,163.19,162.0,163.19,USD,NYSE
2020-03-06,161.69,164.86,161.67,164.86,USD,NYSE
2020-03-09,161.82,161.82,161.82,161.82,USD,NYSE
2020-03-10,158.19,164.87,158.19,164.87,USD,NYSE
2020-03-11,160.68,160.68,160.68,160.68,USD,NYSE
2020-03-12,164.73,164.73,162.0,162.84,USD,NYSE
2020-03-13,167.07,169.0,167.07,169.0,USD,NYSE
2020-03-16,172.94,189.81,172.94,189.81,USD,NYSE
2020-03-17,183.32,188.88,183.32,188.88,USD,NYSE
2020-03-18,190.01,203.25,190.01,203.25,USD,NYSE
2020-03-19,191.14,191.61,189.0,189.0,USD,NYSE
2020-03-20,183.84,183.84,182.46,182.46,USD,NYSE
