Date,Open,High,Low,Close,Currency,Exchange
2018-07-09,89.11,89.32,89.04,89.29,USD,NYSE
2018-07-10,89.27,89.35,89.14,89.27,USD,NYSE
2018-07-11,89.54,89.54,89.26,89.47,USD,NYSE
2018-07-12,89.44,89.59,89.4,89.52,USD,NYSE
2018-07-13,89.69,89.89,89.63,89.85,USD,NYSE
2018-07-16,89.66,89.75,89.19,89.56,USD,NYSE
2018-07-17,89.5,89.67,89.31,89.38,USD,NYSE
2018-07-18,89.48,89.48,89.04,89.1,USD,NYSE
2018-07-19,89.18,89.61,89.18,89.54,USD,NYSE
2018-07-20,89.17,89.17,88.65,88.71,USD,NYSE
2018-07-23,88.49,88.57,87.88,87.92,USD,NYSE
2018-07-24,88.02,88.46,87.99,88.35,USD,NYSE
2018-07-25,88.61,88.76,88.31,88.33,USD,NYSE
2018-07-26,88.59,88.76,88.37,88.48,USD,NYSE
2018-07-27,88.81,88.81,88.56,88.6,USD,NYSE
2018-07-30,88.39,88.52,88.24,88.33,USD,NYSE
2018-07-31,88.79,88.87,88.69,88.72,USD,NYSE
2018-08-01,87.8,88.09,87.75,87.85,USD,NYSE
2018-08-02,87.8,88.04,87.63,87.96,USD,NYSE
2018-08-03,88.12,88.45,88.12,88.36,USD,NYSE
2018-08-06,88.53,88.79,88.46,88.48,USD,NYSE
2018-08-07,88.48,88.48,88.08,88.17,USD,NYSE
2018-08-08,88.07,88.19,87.94,88.05,USD,NYSE
2018-08-09,88.27,88.44,88.16,88.38,USD,NYSE
2018-08-10,88.5,88.88,88.41,88.73,USD,NYSE
2018-08-13,88.48,88.64,88.43,88.52,USD,NYSE
2018-08-14,88.65,88.66,88.47,88.56,USD,NYSE
2018-08-15,88.87,88.97,88.74,88.92,USD,NYSE
2018-08-16,88.93,89.07,88.76,89.07,USD,NYSE
2018-08-17,89.18,89.39,89.04,89.18,USD,NYSE
2018-08-20,89.52,89.7,89.45,89.57,USD,NYSE
2018-08-21,89.51,89.7,89.35,89.4,USD,NYSE
2018-08-22,89.69,89.71,89.39,89.61,USD,NYSE
2018-08-23,89.71,89.71,89.49,89.58,USD,NYSE
2018-08-24,89.38,89.78,89.29,89.78,USD,NYSE
2018-08-27,89.49,89.57,89.35,89.35,USD,NYSE
2018-08-28,89.14,89.28,88.91,88.96,USD,NYSE
2018-08-29,89.13,89.18,88.87,89.03,USD,NYSE
2018-08-30,89.3,89.3,89.01,89.08,USD,NYSE
2018-08-31,89.39,89.4,88.85,88.85,USD,NYSE
2018-09-04,88.35,88.35,88.02,88.2,USD,NYSE
2018-09-05,88.05,88.14,87.95,88.02,USD,NYSE
2018-09-06,88.19,88.47,88.1,88.33,USD,NYSE
2018-09-07,87.91,87.95,87.73,87.84,USD,NYSE
2018-09-10,87.85,88.18,87.85,88.08,USD,NYSE
2018-09-11,87.86,87.93,87.64,87.68,USD,NYSE
2018-09-12,87.87,88.09,87.87,88.03,USD,NYSE
2018-09-13,88.29,88.39,88.07,88.15,USD,NYSE
2018-09-14,87.8,88.02,87.75,87.89,USD,NYSE
2018-09-17,87.71,88.07,87.7,87.87,USD,NYSE
2018-09-18,87.6,87.65,87.02,87.06,USD,NYSE
2018-09-19,87.13,87.13,86.54,86.72,USD,NYSE
2018-09-20,86.82,87.33,86.82,87.2,USD,NYSE
2018-09-21,87.01,87.32,87.01,87.21,USD,NYSE
2018-09-24,87.01,87.31,86.93,87.02,USD,NYSE
2018-09-25,86.92,86.92,86.72,86.82,USD,NYSE
2018-09-26,87.08,87.58,87.02,87.44,USD,NYSE
2018-09-27,87.38,87.7,87.38,87.62,USD,NYSE
2018-09-28,87.76,87.81,87.42,87.43,USD,NYSE
2018-10-01,87.11,87.17,86.83,86.83,USD,NYSE
2018-10-02,87.03,87.26,87.0,87.15,USD,NYSE
2018-10-03,86.75,86.92,85.76,86.08,USD,NYSE
2018-10-04,85.67,85.74,85.38,85.57,USD,NYSE
2018-10-05,85.18,85.3,84.66,84.89,USD,NYSE
2018-10-08,84.81,84.9,84.57,84.6,USD,NYSE
2018-10-09,84.91,85.24,84.83,85.24,USD,NYSE
2018-10-10,84.81,85.07,84.58,84.91,USD,NYSE
2018-10-11,85.23,85.85,85.08,85.63,USD,NYSE
2018-10-12,85.62,85.89,85.47,85.58,USD,NYSE
2018-10-15,85.5,85.68,85.37,85.39,USD,NYSE
2018-10-16,85.53,85.62,85.36,85.62,USD,NYSE
2018-10-17,85.54,85.63,85.1,85.11,USD,NYSE
2018-10-18,85.01,85.32,84.87,84.98,USD,NYSE
2018-10-19,84.9,85.0,84.67,84.8,USD,NYSE
2018-10-22,85.05,85.06,84.67,84.68,USD,NYSE
2018-10-23,85.31,85.32,84.75,84.75,USD,NYSE
2018-10-24,85.05,85.22,84.96,85.15,USD,NYSE
2018-10-25,85.02,85.14,84.9,84.95,USD,NYSE
2018-10-26,85.12,85.39,85.12,85.17,USD,NYSE
2018-10-29,85.18,85.18,84.8,85.0,USD,NYSE
2018-10-30,84.76,84.84,84.57,84.64,USD,NYSE
2018-10-31,84.46,84.56,84.21,84.34,USD,NYSE
2018-11-01,83.77,84.26,83.65,84.16,USD,NYSE
2018-11-02,83.92,84.16,83.46,83.53,USD,NYSE
2018-11-05,83.84,83.9,83.64,83.79,USD,NYSE
2018-11-06,83.97,83.98,83.83,83.96,USD,NYSE
2018-11-07,84.37,84.79,84.23,84.3,USD,NYSE
2018-11-08,84.5,84.5,83.99,84.03,USD,NYSE
2018-11-09,84.18,84.47,84.09,84.36,USD,NYSE
2018-11-12,84.59,84.72,84.4,84.5,USD,NYSE
2018-11-13,84.32,84.42,84.14,84.32,USD,NYSE
2018-11-14,83.99,84.42,83.86,84.05,USD,NYSE
2018-11-15,84.07,84.11,83.64,84.02,USD,NYSE
2018-11-16,84.07,84.3,83.84,84.05,USD,NYSE
2018-11-19,84.07,84.24,83.99,84.23,USD,NYSE
2018-11-20,84.28,84.37,84.11,84.17,USD,NYSE
2018-11-21,84.39,84.39,84.11,84.35,USD,NYSE
2018-11-23,84.69,84.69,84.37,84.37,USD,NYSE
2018-11-26,84.32,84.41,84.2,84.4,USD,NYSE
2018-11-27,84.27,84.4,84.2,84.26,USD,NYSE
2018-11-28,84.26,84.35,84.0,84.08,USD,NYSE
2018-11-29,84.2,84.37,84.02,84.25,USD,NYSE
2018-11-30,84.31,84.39,84.18,84.39,USD,NYSE
2018-12-03,84.16,84.77,84.16,84.77,USD,NYSE
2018-12-04,85.21,85.86,85.1,85.53,USD,NYSE
2018-12-06,85.79,86.05,85.66,85.67,USD,NYSE
2018-12-07,85.71,85.81,85.48,85.81,USD,NYSE
2018-12-10,86.03,86.24,85.81,86.04,USD,NYSE
2018-12-11,86.22,86.42,86.14,86.2,USD,NYSE
2018-12-12,86.22,86.44,86.13,86.19,USD,NYSE
2018-12-13,86.16,86.47,86.16,86.25,USD,NYSE
2018-12-14,86.51,86.55,86.25,86.35,USD,NYSE
2018-12-17,86.23,86.87,86.23,86.69,USD,NYSE
2018-12-18,86.83,87.3,86.8,87.1,USD,NYSE
2018-12-19,87.45,87.99,87.38,87.64,USD,NYSE
2018-12-20,87.97,88.25,87.16,87.2,USD,NYSE
2018-12-21,87.45,87.48,87.04,87.19,USD,NYSE
2018-12-24,87.11,87.18,86.89,87.01,USD,NYSE
2018-12-26,86.98,86.98,86.3,86.41,USD,NYSE
2018-12-27,86.9,87.08,86.22,86.23,USD,NYSE
2018-12-28,86.46,86.92,86.42,86.92,USD,NYSE
2018-12-31,86.77,87.51,86.75,87.51,USD,NYSE
2019-01-02,87.59,87.8,87.33,87.8,USD,NYSE
2019-01-03,87.84,88.39,87.71,88.25,USD,NYSE
2019-01-04,87.74,87.84,87.45,87.74,USD,NYSE
2019-01-07,88.05,88.07,87.6,87.69,USD,NYSE
2019-01-08,87.77,87.88,87.71,87.79,USD,NYSE
2019-01-09,87.8,87.92,87.64,87.82,USD,NYSE
2019-01-10,87.9,87.9,87.23,87.32,USD,NYSE
2019-01-11,87.59,87.7,87.38,87.52,USD,NYSE
2019-01-14,87.45,87.54,87.08,87.19,USD,NYSE
2019-01-15,87.29,87.29,86.95,87.03,USD,NYSE
2019-01-16,86.93,87.24,86.77,87.13,USD,NYSE
2019-01-17,87.23,87.34,87.03,87.25,USD,NYSE
2019-01-18,87.21,87.39,87.02,87.12,USD,NYSE
2019-01-22,87.47,87.67,87.27,87.42,USD,NYSE
2019-01-23,87.27,87.64,87.24,87.55,USD,NYSE
2019-01-24,87.85,88.05,87.79,87.96,USD,NYSE
2019-01-25,87.87,87.9,87.69,87.86,USD,NYSE
2019-01-28,87.86,87.99,87.75,87.78,USD,NYSE
2019-01-29,87.8,88.11,87.8,88.07,USD,NYSE
2019-01-30,88.13,88.32,87.9,88.29,USD,NYSE
2019-01-31,88.68,89.28,88.68,89.14,USD,NYSE
2019-02-01,88.77,88.86,88.38,88.5,USD,NYSE
2019-02-04,88.25,88.4,87.95,88.27,USD,NYSE
2019-02-05,88.51,89.0,88.51,88.8,USD,NYSE
2019-02-06,89.0,89.0,88.5,88.67,USD,NYSE
2019-02-07,88.89,88.92,88.62,88.89,USD,NYSE
2019-02-08,89.15,89.24,88.99,89.15,USD,NYSE
2019-02-11,89.0,89.15,88.95,89.01,USD,NYSE
2019-02-12,89.04,89.04,88.71,88.86,USD,NYSE
2019-02-13,88.7,88.76,88.55,88.63,USD,NYSE
2019-02-14,89.13,89.13,88.74,88.77,USD,NYSE
2019-02-15,88.85,89.07,88.75,89.04,USD,NYSE
2019-02-19,89.29,89.34,88.82,89.1,USD,NYSE
2019-02-20,88.99,89.01,88.74,88.95,USD,NYSE
2019-02-21,88.5,88.51,88.28,88.35,USD,NYSE
2019-02-22,88.76,89.02,88.71,88.83,USD,NYSE
2019-02-25,88.65,88.78,88.57,88.74,USD,NYSE
2019-02-26,89.06,89.1,88.83,89.0,USD,NYSE
2019-02-27,88.67,88.71,88.14,88.28,USD,NYSE
2019-02-28,88.42,88.43,87.97,88.15,USD,NYSE
2019-03-01,87.74,87.85,87.39,87.42,USD,NYSE
2019-03-04,87.65,87.91,87.6,87.87,USD,NYSE
2019-03-05,87.68,87.89,87.58,87.89,USD,NYSE
2019-03-06,87.96,88.27,87.93,88.18,USD,NYSE
2019-03-07,88.43,88.63,88.43,88.58,USD,NYSE
2019-03-08,88.53,88.74,88.29,88.73,USD,NYSE
2019-03-11,88.73,88.82,88.62,88.79,USD,NYSE
2019-03-12,88.9,89.37,88.86,89.23,USD,NYSE
2019-03-13,89.06,89.16,88.92,89.09,USD,NYSE
2019-03-14,89.04,89.04,88.43,88.61,USD,NYSE
2019-03-15,89.06,89.17,88.91,89.09,USD,NYSE
2019-03-18,89.02,89.16,89.01,89.09,USD,NYSE
2019-03-19,88.78,89.09,88.75,89.06,USD,NYSE
2019-03-20,89.18,89.93,89.13,89.72,USD,NYSE
2019-03-21,89.89,90.09,89.85,90.07,USD,NYSE
2019-03-22,90.66,91.26,90.6,91.14,USD,NYSE
2019-03-25,91.08,91.75,90.9,91.31,USD,NYSE
2019-03-26,91.21,91.48,91.11,91.3,USD,NYSE
2019-03-27,91.51,92.03,91.51,91.94,USD,NYSE
2019-03-28,92.03,92.21,91.89,92.18,USD,NYSE
2019-03-29,91.75,92.17,91.75,92.14,USD,NYSE
2019-04-01,91.42,91.6,90.83,90.97,USD,NYSE
2019-04-02,91.07,91.15,90.89,91.04,USD,NYSE
2019-04-03,90.61,90.74,90.5,90.58,USD,NYSE
2019-04-04,90.63,90.81,90.57,90.76,USD,NYSE
2019-04-05,90.73,91.05,90.72,90.93,USD,NYSE
2019-04-08,90.85,90.92,90.66,90.81,USD,NYSE
2019-04-09,91.14,91.35,91.02,91.19,USD,NYSE
2019-04-10,91.38,91.55,91.3,91.51,USD,NYSE
2019-04-11,91.38,91.4,91.03,91.12,USD,NYSE
2019-04-12,90.91,91.06,90.81,90.87,USD,NYSE
2019-04-15,90.93,91.04,90.83,90.84,USD,NYSE
2019-04-16,90.64,90.67,90.4,90.42,USD,NYSE
2019-04-17,90.5,90.61,90.39,90.39,USD,NYSE
2019-04-18,90.75,90.75,90.58,90.66,USD,NYSE
2019-04-22,90.49,90.49,90.28,90.29,USD,NYSE
2019-04-23,90.54,90.64,90.46,90.64,USD,NYSE
2019-04-24,90.92,91.34,90.92,91.34,USD,NYSE
2019-04-25,91.29,91.29,91.01,91.18,USD,NYSE
2019-04-26,91.57,91.66,91.46,91.56,USD,NYSE
2019-04-29,91.24,91.25,90.91,91.04,USD,NYSE
2019-04-30,91.03,91.36,91.0,91.29,USD,NYSE
2019-05-01,91.29,91.74,91.12,91.33,USD,NYSE
2019-05-02,91.27,91.27,90.64,90.78,USD,NYSE
2019-05-03,91.05,91.29,91.0,91.08,USD,NYSE
2019-05-06,91.41,91.46,91.23,91.39,USD,NYSE
2019-05-07,91.46,91.79,91.43,91.71,USD,NYSE
2019-05-08,91.85,91.85,91.21,91.22,USD,NYSE
2019-05-09,91.63,91.68,91.14,91.42,USD,NYSE
2019-05-10,91.35,91.53,91.28,91.4,USD,NYSE
2019-05-13,91.55,91.81,91.48,91.8,USD,NYSE
2019-05-14,91.78,91.8,91.57,91.72,USD,NYSE
2019-05-15,92.18,92.19,91.86,92.12,USD,NYSE
2019-05-16,92.02,92.02,91.83,91.87,USD,NYSE
2019-05-17,92.22,92.22,91.91,92.07,USD,NYSE
2019-05-20,92.01,92.2,91.78,91.82,USD,NYSE
2019-05-21,91.86,91.88,91.71,91.82,USD,NYSE
2019-05-22,91.84,92.15,91.81,92.13,USD,NYSE
2019-05-23,92.37,93.03,92.37,92.73,USD,NYSE
2019-05-24,92.88,92.95,92.69,92.95,USD,NYSE
2019-05-28,93.17,93.62,93.17,93.47,USD,NYSE
2019-05-29,93.81,93.92,93.56,93.59,USD,NYSE
2019-05-30,93.83,94.25,93.6,94.21,USD,NYSE
2019-05-31,94.25,94.82,94.25,94.8,USD,NYSE
2019-06-03,94.81,95.12,94.53,95.04,USD,NYSE
2019-06-04,94.77,94.8,94.25,94.54,USD,NYSE
2019-06-05,94.43,94.56,94.06,94.15,USD,NYSE
2019-06-06,94.56,94.81,94.21,94.5,USD,NYSE
2019-06-07,95.14,95.42,95.04,95.18,USD,NYSE
2019-06-10,94.73,94.74,94.51,94.63,USD,NYSE
2019-06-11,94.63,94.65,94.43,94.57,USD,NYSE
2019-06-12,94.53,94.66,94.39,94.65,USD,NYSE
2019-06-13,94.79,95.03,94.74,95.0,USD,NYSE
2019-06-14,94.91,95.21,94.85,95.03,USD,NYSE
2019-06-17,95.09,95.23,94.93,95.23,USD,NYSE
2019-06-18,96.08,96.23,95.7,95.87,USD,NYSE
2019-06-19,95.69,96.47,95.46,96.47,USD,NYSE
2019-06-20,96.9,97.21,96.73,97.21,USD,NYSE
2019-06-21,96.87,96.9,96.13,96.24,USD,NYSE
2019-06-24,96.56,96.84,96.48,96.76,USD,NYSE
2019-06-25,96.88,96.95,96.64,96.65,USD,NYSE
2019-06-26,96.67,96.73,96.17,96.26,USD,NYSE
2019-06-27,96.58,97.08,96.41,97.01,USD,NYSE
2019-06-28,96.98,97.2,96.82,97.06,USD,NYSE
2019-07-01,97.08,97.25,96.58,97.06,USD,NYSE
2019-07-02,97.17,97.62,97.08,97.56,USD,NYSE
2019-07-03,97.75,98.04,97.68,98.04,USD,NYSE
2019-07-05,97.13,97.13,96.31,97.03,USD,NYSE
2019-07-08,97.3,97.33,97.0,97.0,USD,NYSE
2019-07-09,97.01,97.01,96.6,96.88,USD,NYSE
2019-07-10,96.88,96.89,96.33,96.45,USD,NYSE
2019-07-11,96.37,96.37,95.27,95.6,USD,NYSE
2019-07-12,95.44,95.76,95.29,95.7,USD,NYSE
2019-07-15,95.77,96.1,95.75,96.06,USD,NYSE
2019-07-16,95.62,95.72,95.4,95.72,USD,NYSE
2019-07-17,96.04,96.66,96.02,96.55,USD,NYSE
2019-07-18,96.47,96.92,96.19,96.83,USD,NYSE
2019-07-19,96.64,96.73,96.43,96.55,USD,NYSE
2019-07-22,97.1,97.1,96.79,96.83,USD,NYSE
2019-07-23,96.84,96.84,96.41,96.68,USD,NYSE
2019-07-24,96.91,97.04,96.76,96.94,USD,NYSE
2019-07-25,96.75,96.84,96.16,96.66,USD,NYSE
2019-07-26,97.04,97.04,96.73,96.84,USD,NYSE
2019-07-29,97.07,97.1,96.79,96.86,USD,NYSE
2019-07-30,97.01,97.02,96.71,96.94,USD,NYSE
2019-07-31,96.95,97.7,96.95,97.27,USD,NYSE
2019-08-01,97.9,98.61,97.58,98.55,USD,NYSE
2019-08-02,98.75,99.24,98.54,99.24,USD,NYSE
2019-08-05,99.82,100.09,99.44,100.09,USD,NYSE
2019-08-06,99.92,100.8,99.76,100.76,USD,NYSE
2019-08-07,101.91,102.28,100.79,100.93,USD,NYSE
2019-08-08,100.53,101.4,99.97,101.26,USD,NYSE
2019-08-09,101.44,101.65,100.82,100.9,USD,NYSE
2019-08-12,101.76,102.56,101.61,102.37,USD,NYSE
2019-08-13,102.8,102.8,102.03,102.15,USD,NYSE
2019-08-14,103.43,103.61,103.09,103.61,USD,NYSE
2019-08-15,103.85,105.27,103.63,104.56,USD,NYSE
2019-08-16,103.96,104.26,103.26,104.19,USD,NYSE
2019-08-19,102.96,103.42,102.69,103.15,USD,NYSE
2019-08-20,103.63,104.08,103.36,104.04,USD,NYSE
2019-08-21,103.82,104.57,103.71,103.91,USD,NYSE
2019-08-22,103.69,104.07,103.22,103.3,USD,NYSE
2019-08-23,103.1,104.55,103.05,104.33,USD,NYSE
2019-08-26,104.43,104.58,103.96,104.01,USD,NYSE
2019-08-27,104.74,105.37,104.51,105.29,USD,NYSE
2019-08-28,106.03,106.07,105.39,105.49,USD,NYSE
2019-08-29,105.27,105.27,104.45,105.22,USD,NYSE
2019-08-30,104.98,105.1,104.49,104.99,USD,NYSE
2019-09-03,104.79,105.47,104.36,104.82,USD,NYSE
2019-09-04,104.48,105.15,104.48,104.96,USD,NYSE
2019-09-05,103.99,104.07,103.1,103.72,USD,NYSE
2019-09-06,103.77,104.2,103.74,104.13,USD,NYSE
2019-09-09,103.16,103.17,102.64,102.67,USD,NYSE
2019-09-10,102.43,102.59,101.1,101.18,USD,NYSE
2019-09-11,100.9,101.36,100.9,101.01,USD,NYSE
2019-09-12,101.63,101.82,100.33,100.75,USD,NYSE
2019-09-13,99.87,100.07,98.83,98.92,USD,NYSE
2019-09-16,99.5,99.97,99.21,99.8,USD,NYSE
2019-09-17,99.82,100.51,99.66,100.33,USD,NYSE
2019-09-18,100.92,101.31,100.5,100.73,USD,NYSE
2019-09-19,101.45,101.63,101.03,101.05,USD,NYSE
2019-09-20,101.56,102.27,101.34,102.26,USD,NYSE
2019-09-23,102.47,102.87,102.09,102.23,USD,NYSE
2019-09-24,102.51,103.19,102.49,103.09,USD,NYSE
2019-09-25,102.87,102.94,101.69,101.87,USD,NYSE
2019-09-26,102.35,102.65,102.17,102.31,USD,NYSE
2019-09-27,102.25,102.5,102.12,102.44,USD,NYSE
2019-09-30,102.01,102.71,102.01,102.67,USD,NYSE
2019-10-01,101.61,103.08,101.55,102.72,USD,NYSE
2019-10-02,102.76,103.03,102.5,102.8,USD,NYSE
2019-10-03,103.02,104.0,102.97,103.51,USD,NYSE
2019-10-04,103.79,104.18,103.72,104.1,USD,NYSE
2019-10-07,103.67,103.84,103.37,103.45,USD,NYSE
2019-10-08,103.98,103.98,103.13,103.27,USD,NYSE
2019-10-09,103.31,103.31,102.73,103.07,USD,NYSE
2019-10-10,102.39,102.39,101.77,101.95,USD,NYSE
2019-10-11,101.46,101.49,100.85,101.14,USD,NYSE
2019-10-14,101.82,101.89,101.58,101.82,USD,NYSE
2019-10-15,101.56,101.65,100.96,101.08,USD,NYSE
2019-10-16,101.12,101.33,100.96,101.16,USD,NYSE
2019-10-17,101.02,101.55,100.92,101.11,USD,NYSE
2019-10-18,101.36,101.57,101.19,101.27,USD,NYSE
2019-10-21,100.71,100.92,100.58,100.69,USD,NYSE
2019-10-22,101.2,101.31,100.79,101.1,USD,NYSE
2019-10-23,101.55,101.72,101.19,101.26,USD,NYSE
2019-10-24,101.38,101.74,101.17,101.31,USD,NYSE
2019-10-25,101.43,101.43,100.8,100.96,USD,NYSE
2019-10-28,100.44,100.64,100.13,100.25,USD,NYSE
