Date,Open,High,Low,Close,Currency,Exchange
2018-09-06,39.9,41.1,39.65,40.9,USD,NYSE
2018-09-07,41.2,41.65,40.4,41.1,USD,NYSE
2018-09-10,40.5,41.15,40.2,40.85,USD,NYSE
2018-09-11,41.0,41.42,40.28,40.7,USD,NYSE
2018-09-12,40.8,41.9,40.65,40.95,USD,NYSE
2018-09-13,40.45,41.25,40.3,40.95,USD,NYSE
2018-09-14,40.9,41.15,40.1,40.5,USD,NYSE
2018-09-17,40.45,41.9,40.35,41.8,USD,NYSE
2018-09-18,41.6,41.7,40.9,41.25,USD,NYSE
2018-09-19,41.25,42.14,40.67,41.7,USD,NYSE
2018-09-20,41.15,41.58,40.5,40.6,USD,NYSE
2018-09-21,40.2,41.28,40.15,41.2,USD,NYSE
2018-09-24,41.3,42.35,41.1,41.6,USD,NYSE
2018-09-25,41.25,41.4,40.95,41.3,USD,NYSE
2018-09-26,41.05,42.65,41.05,42.5,USD,NYSE
2018-09-27,42.25,42.65,41.9,42.5,USD,NYSE
2018-09-28,42.9,42.9,41.72,42.05,USD,NYSE
2018-10-01,41.5,44.15,41.5,43.85,USD,NYSE
2018-10-02,44.0,45.45,43.57,45.1,USD,NYSE
2018-10-03,44.6,45.17,43.35,43.95,USD,NYSE
2018-10-04,44.35,46.25,44.3,45.8,USD,NYSE
2018-10-05,45.7,48.35,45.41,47.15,USD,NYSE
2018-10-08,47.45,48.55,46.9,47.35,USD,NYSE
2018-10-09,47.65,48.15,46.6,47.95,USD,NYSE
2018-10-10,48.3,52.25,48.17,52.05,USD,NYSE
2018-10-11,52.8,55.15,51.35,55.1,USD,NYSE
2018-10-12,52.9,56.95,52.8,55.1,USD,NYSE
2018-10-15,55.45,56.29,53.35,54.45,USD,NYSE
2018-10-16,53.35,54.65,49.6,49.9,USD,NYSE
2018-10-17,50.35,52.42,50.25,50.4,USD,NYSE
2018-10-18,51.05,53.91,50.8,53.25,USD,NYSE
2018-10-19,52.85,55.69,51.95,55.05,USD,NYSE
2018-10-22,54.55,55.95,53.87,55.45,USD,NYSE
2018-10-23,57.75,59.85,55.55,56.85,USD,NYSE
2018-10-24,57.1,63.45,56.55,63.4,USD,NYSE
2018-10-25,62.3,62.7,58.3,59.35,USD,NYSE
2018-10-26,61.15,64.45,58.9,61.3,USD,NYSE
2018-10-29,59.05,64.24,57.35,62.05,USD,NYSE
2018-10-30,62.05,62.35,58.15,58.45,USD,NYSE
2018-10-31,56.6,57.95,55.9,57.75,USD,NYSE
2018-11-01,57.0,57.1,53.7,54.05,USD,NYSE
2018-11-02,53.5,55.17,52.55,53.55,USD,NYSE
2018-11-05,53.55,55.25,52.86,53.65,USD,NYSE
2018-11-06,53.95,54.05,52.39,52.85,USD,NYSE
2018-11-07,52.2,52.75,50.05,50.2,USD,NYSE
2018-11-08,50.85,51.1,49.6,50.45,USD,NYSE
2018-11-09,51.5,54.4,51.47,53.2,USD,NYSE
2018-11-12,53.35,56.65,53.2,56.45,USD,NYSE
2018-11-13,55.85,57.3,54.22,57.0,USD,NYSE
2018-11-14,55.5,59.36,54.85,58.25,USD,NYSE
2018-11-15,59.45,59.84,55.55,55.8,USD,NYSE
2018-11-16,56.85,57.5,55.05,55.4,USD,NYSE
2018-11-19,55.7,59.35,55.4,58.7,USD,NYSE
2018-11-20,60.75,62.67,59.35,62.1,USD,NYSE
2018-11-21,61.35,61.55,58.0,59.7,USD,NYSE
2018-11-23,61.25,61.25,58.15,59.75,USD,NYSE
2018-11-26,58.1,58.85,56.85,57.55,USD,NYSE
2018-11-27,58.3,59.3,57.7,58.95,USD,NYSE
2018-11-28,58.2,60.05,54.49,54.6,USD,NYSE
2018-11-29,55.35,56.6,54.14,55.15,USD,NYSE
2018-11-30,55.55,55.99,54.0,54.2,USD,NYSE
2018-12-03,52.35,54.9,52.3,52.65,USD,NYSE
2018-12-04,53.1,59.83,52.7,59.35,USD,NYSE
2018-12-06,62.0,64.4,59.9,59.9,USD,NYSE
2018-12-07,60.0,64.65,58.55,63.7,USD,NYSE
2018-12-10,63.6,67.2,62.87,64.25,USD,NYSE
2018-12-11,61.55,65.97,60.9,64.55,USD,NYSE
2018-12-12,62.65,62.8,60.15,62.7,USD,NYSE
2018-12-13,62.2,65.68,61.6,65.4,USD,NYSE
2018-12-14,66.95,69.1,64.8,68.4,USD,NYSE
2018-12-17,69.1,74.2,67.3,73.1,USD,NYSE
2018-12-18,71.0,74.15,69.55,73.3,USD,NYSE
2018-12-19,73.35,79.05,70.5,77.75,USD,NYSE
2018-12-20,78.4,84.43,77.18,81.75,USD,NYSE
2018-12-21,80.7,88.87,79.65,88.35,USD,NYSE
2018-12-24,89.5,93.35,87.99,93.1,USD,NYSE
2018-12-26,92.35,93.45,79.5,79.75,USD,NYSE
2018-12-27,82.6,86.9,78.75,78.8,USD,NYSE
2018-12-28,78.6,80.32,74.15,77.9,USD,NYSE
2018-12-31,76.5,79.85,75.95,76.1,USD,NYSE
2019-01-02,79.15,80.22,74.05,74.8,USD,NYSE
2019-01-03,76.3,79.9,74.97,79.0,USD,NYSE
2019-01-04,75.85,76.35,69.5,70.1,USD,NYSE
2019-01-07,70.1,70.85,65.3,66.35,USD,NYSE
2019-01-08,64.7,66.78,63.38,63.45,USD,NYSE
2019-01-09,62.75,63.6,61.2,61.85,USD,NYSE
2019-01-10,63.05,63.85,60.85,60.95,USD,NYSE
2019-01-11,61.75,62.2,60.53,60.9,USD,NYSE
2019-01-14,62.0,62.95,61.2,62.65,USD,NYSE
2019-01-15,62.2,62.95,60.9,61.0,USD,NYSE
2019-01-16,60.95,60.95,58.85,59.8,USD,NYSE
2019-01-17,60.5,60.5,57.6,58.25,USD,NYSE
2019-01-18,57.35,58.04,55.75,56.45,USD,NYSE
2019-01-22,57.45,60.25,57.1,59.25,USD,NYSE
2019-01-23,58.7,61.03,57.7,59.65,USD,NYSE
2019-01-24,59.85,59.97,58.2,58.55,USD,NYSE
2019-01-25,57.15,57.45,56.0,56.35,USD,NYSE
2019-01-28,58.0,58.55,56.8,57.35,USD,NYSE
2019-01-29,57.1,58.05,56.95,57.6,USD,NYSE
2019-01-30,56.75,58.25,55.2,55.8,USD,NYSE
2019-01-31,55.95,56.1,54.1,54.45,USD,NYSE
2019-02-01,54.15,54.95,53.75,54.2,USD,NYSE
2019-02-04,54.1,54.64,52.4,52.45,USD,NYSE
2019-02-05,52.4,53.15,51.7,52.3,USD,NYSE
2019-02-06,52.35,53.25,51.97,52.4,USD,NYSE
2019-02-07,53.5,55.05,52.67,53.7,USD,NYSE
2019-02-08,54.55,55.05,53.55,53.55,USD,NYSE
2019-02-11,53.15,53.85,52.25,52.25,USD,NYSE
2019-02-12,51.35,51.46,50.1,50.35,USD,NYSE
2019-02-13,49.9,50.6,49.6,49.95,USD,NYSE
2019-02-14,50.75,50.9,49.0,49.6,USD,NYSE
2019-02-15,48.7,49.13,47.25,47.3,USD,NYSE
2019-02-19,47.9,47.9,46.47,46.85,USD,NYSE
2019-02-20,46.85,47.0,46.05,46.2,USD,NYSE
2019-02-21,46.45,47.4,46.25,46.75,USD,NYSE
2019-02-22,46.35,46.5,45.45,45.6,USD,NYSE
2019-02-25,44.8,45.65,44.4,45.5,USD,NYSE
2019-02-26,45.75,46.65,45.55,46.55,USD,NYSE
2019-02-27,47.1,47.35,46.15,46.3,USD,NYSE
2019-02-28,46.5,47.15,46.15,46.8,USD,NYSE
2019-03-01,45.8,46.85,45.4,45.5,USD,NYSE
2019-03-04,45.2,47.8,45.08,46.7,USD,NYSE
2019-03-05,46.7,47.53,46.6,47.4,USD,NYSE
2019-03-06,47.45,50.35,47.45,50.15,USD,NYSE
2019-03-07,50.2,51.85,50.1,51.5,USD,NYSE
2019-03-08,52.5,52.65,51.45,51.6,USD,NYSE
2019-03-11,51.2,51.33,48.9,48.9,USD,NYSE
2019-03-12,48.75,49.38,48.25,48.85,USD,NYSE
2019-03-13,48.35,48.45,47.55,48.25,USD,NYSE
2019-03-14,48.4,49.0,48.25,48.85,USD,NYSE
2019-03-15,48.7,48.9,47.45,48.5,USD,NYSE
2019-03-18,48.2,48.79,46.95,47.5,USD,NYSE
2019-03-19,46.75,48.55,46.72,48.2,USD,NYSE
2019-03-20,48.25,50.2,47.4,49.35,USD,NYSE
2019-03-21,49.9,49.95,46.75,47.45,USD,NYSE
2019-03-22,48.5,52.7,48.15,52.65,USD,NYSE
2019-03-25,52.9,54.0,50.95,51.95,USD,NYSE
2019-03-26,50.75,51.5,49.4,50.4,USD,NYSE
2019-03-27,50.5,52.75,50.05,50.95,USD,NYSE
2019-03-28,50.5,51.35,49.35,49.65,USD,NYSE
2019-03-29,48.6,50.15,48.38,49.25,USD,NYSE
2019-04-01,48.05,48.65,47.5,47.7,USD,NYSE
2019-04-02,47.55,48.8,47.54,47.95,USD,NYSE
2019-04-03,46.8,47.69,46.35,47.3,USD,NYSE
2019-04-04,47.15,47.55,46.5,46.6,USD,NYSE
2019-04-05,46.25,46.4,45.21,45.25,USD,NYSE
2019-04-08,45.8,46.42,45.45,45.55,USD,NYSE
2019-04-09,46.15,47.45,45.9,47.25,USD,NYSE
2019-04-10,47.05,47.1,45.25,45.3,USD,NYSE
2019-04-11,45.2,45.75,45.0,45.5,USD,NYSE
2019-04-12,44.6,45.5,44.55,44.95,USD,NYSE
2019-04-15,44.8,46.04,44.69,45.45,USD,NYSE
2019-04-16,45.0,45.63,44.84,45.15,USD,NYSE
2019-04-17,44.75,47.2,44.7,46.45,USD,NYSE
2019-04-18,46.45,47.74,46.29,46.85,USD,NYSE
2019-04-22,47.1,47.85,46.7,47.2,USD,NYSE
2019-04-23,47.1,47.12,44.68,45.05,USD,NYSE
2019-04-24,45.0,45.28,44.15,44.7,USD,NYSE
2019-04-25,45.3,46.9,45.2,45.85,USD,NYSE
2019-04-26,45.7,46.15,44.35,44.5,USD,NYSE
2019-04-29,44.25,44.35,43.4,43.9,USD,NYSE
2019-04-30,43.8,45.6,43.8,44.5,USD,NYSE
2019-05-01,44.15,45.85,44.15,45.85,USD,NYSE
2019-05-02,45.95,46.78,44.62,45.2,USD,NYSE
2019-05-03,44.55,44.6,42.5,42.55,USD,NYSE
2019-05-06,44.55,44.6,42.13,42.4,USD,NYSE
2019-05-07,43.55,45.95,43.1,44.9,USD,NYSE
2019-05-08,45.25,45.7,44.5,45.6,USD,NYSE
2019-05-09,46.75,48.3,45.75,46.1,USD,NYSE
2019-05-10,46.75,48.4,45.6,45.9,USD,NYSE
2019-05-13,48.4,50.6,48.1,50.15,USD,NYSE
2019-05-14,49.8,50.14,47.65,48.3,USD,NYSE
2019-05-15,49.45,49.7,47.5,47.8,USD,NYSE
2019-05-16,47.45,47.5,45.9,46.95,USD,NYSE
2019-05-17,48.0,49.1,46.75,48.95,USD,NYSE
2019-05-20,49.8,50.35,48.95,50.0,USD,NYSE
2019-05-21,49.15,49.2,47.75,47.95,USD,NYSE
2019-05-22,48.6,49.65,48.2,49.2,USD,NYSE
2019-05-23,50.7,53.05,50.65,52.2,USD,NYSE
2019-05-24,51.25,51.85,50.5,50.95,USD,NYSE
2019-05-28,50.65,52.05,50.0,52.05,USD,NYSE
2019-05-29,53.0,54.38,52.75,53.35,USD,NYSE
2019-05-30,52.9,54.8,52.05,53.75,USD,NYSE
2019-05-31,55.8,56.7,55.05,56.0,USD,NYSE
2019-06-03,55.9,56.75,54.59,55.6,USD,NYSE
2019-06-04,53.8,54.15,51.13,51.15,USD,NYSE
2019-06-05,50.6,52.83,50.5,51.3,USD,NYSE
2019-06-06,51.3,53.15,50.9,51.65,USD,NYSE
2019-06-07,51.1,51.43,49.9,50.6,USD,NYSE
2019-06-10,49.95,50.0,48.3,49.75,USD,NYSE
2019-06-11,48.6,50.86,48.25,50.2,USD,NYSE
2019-06-12,50.35,50.85,49.7,50.05,USD,NYSE
2019-06-13,49.2,49.6,48.3,48.5,USD,NYSE
2019-06-14,48.7,49.72,48.6,49.65,USD,NYSE
2019-06-17,49.15,49.25,48.1,48.7,USD,NYSE
2019-06-18,47.75,47.9,45.93,47.05,USD,NYSE
2019-06-19,46.9,47.55,46.4,46.55,USD,NYSE
2019-06-20,45.2,46.65,45.05,45.9,USD,NYSE
2019-06-21,46.1,47.4,46.05,47.15,USD,NYSE
2019-06-24,46.8,48.9,46.7,48.85,USD,NYSE
2019-06-25,48.6,49.9,48.42,49.75,USD,NYSE
2019-06-26,49.2,50.1,48.7,50.05,USD,NYSE
2019-06-27,49.7,49.7,47.15,47.2,USD,NYSE
2019-06-28,46.97,47.0,45.11,45.53,USD,NYSE
2019-07-01,43.79,45.81,43.38,45.04,USD,NYSE
2019-07-02,45.13,46.64,45.07,45.85,USD,NYSE
2019-07-03,45.46,45.88,44.85,44.94,USD,NYSE
2019-07-05,45.59,46.15,44.54,44.54,USD,NYSE
2019-07-08,45.0,46.12,44.76,45.81,USD,NYSE
2019-07-09,46.45,46.5,45.67,45.71,USD,NYSE
2019-07-10,44.98,46.19,44.68,45.46,USD,NYSE
2019-07-11,45.26,46.76,45.25,46.19,USD,NYSE
2019-07-12,45.95,46.2,44.62,45.1,USD,NYSE
2019-07-15,44.72,46.2,44.7,45.88,USD,NYSE
2019-07-16,45.96,46.38,45.03,45.83,USD,NYSE
2019-07-17,45.86,47.21,45.8,46.85,USD,NYSE
2019-07-18,46.93,47.25,46.08,46.36,USD,NYSE
2019-07-19,46.15,47.16,45.74,47.15,USD,NYSE
2019-07-22,46.84,47.56,46.4,47.35,USD,NYSE
2019-07-23,46.77,47.47,46.38,46.39,USD,NYSE
2019-07-24,46.74,46.93,43.94,44.07,USD,NYSE
2019-07-25,44.16,45.94,44.15,45.75,USD,NYSE
2019-07-26,45.52,45.6,43.93,44.12,USD,NYSE
2019-07-29,44.15,45.47,43.99,45.03,USD,NYSE
2019-07-30,45.96,46.28,43.57,43.59,USD,NYSE
2019-07-31,43.6,45.44,42.42,44.61,USD,NYSE
2019-08-01,44.38,47.15,43.29,46.61,USD,NYSE
2019-08-02,47.45,49.32,47.09,48.2,USD,NYSE
2019-08-05,50.82,54.17,50.69,52.46,USD,NYSE
2019-08-06,51.57,53.16,50.68,51.04,USD,NYSE
2019-08-07,52.57,53.78,50.71,51.13,USD,NYSE
2019-08-08,50.26,50.42,47.74,47.84,USD,NYSE
2019-08-09,48.31,50.22,48.28,49.7,USD,NYSE
2019-08-12,50.56,51.95,50.2,51.63,USD,NYSE
2019-08-13,51.97,52.62,48.41,49.95,USD,NYSE
2019-08-14,52.32,54.48,52.27,54.09,USD,NYSE
2019-08-15,53.52,55.58,53.52,54.79,USD,NYSE
2019-08-16,54.09,54.09,51.01,51.27,USD,NYSE
2019-08-19,49.54,49.92,48.96,49.72,USD,NYSE
2019-08-20,49.92,50.87,49.86,50.76,USD,NYSE
2019-08-21,49.23,50.08,49.18,49.48,USD,NYSE
2019-08-22,49.21,50.72,48.83,49.89,USD,NYSE
2019-08-23,50.67,54.94,49.78,54.44,USD,NYSE
2019-08-26,52.84,54.14,52.62,52.62,USD,NYSE
2019-08-27,51.67,55.17,51.6,55.0,USD,NYSE
2019-08-28,55.37,55.73,52.18,53.11,USD,NYSE
2019-08-29,51.4,51.57,50.16,50.33,USD,NYSE
2019-08-30,49.61,51.47,49.53,50.62,USD,NYSE
2019-09-03,52.09,53.55,51.21,52.87,USD,NYSE
2019-09-04,51.43,52.33,51.04,51.55,USD,NYSE
2019-09-05,49.54,50.02,47.39,48.78,USD,NYSE
2019-09-06,48.67,49.52,48.16,49.44,USD,NYSE
2019-09-09,48.8,49.29,47.16,47.5,USD,NYSE
2019-09-10,47.71,48.45,45.59,45.69,USD,NYSE
2019-09-11,45.09,45.94,42.73,42.91,USD,NYSE
2019-09-12,42.75,44.04,42.14,42.87,USD,NYSE
2019-09-13,42.2,42.78,41.33,42.64,USD,NYSE
2019-09-16,42.95,43.16,41.48,42.19,USD,NYSE
2019-09-17,42.54,43.34,42.44,42.52,USD,NYSE
2019-09-18,42.54,44.47,42.51,43.34,USD,NYSE
2019-09-19,43.08,44.13,42.24,43.99,USD,NYSE
2019-09-20,44.04,45.07,43.22,44.27,USD,NYSE
2019-09-23,44.76,45.0,43.82,44.33,USD,NYSE
2019-09-24,43.72,46.52,43.58,46.06,USD,NYSE
2019-09-25,46.18,46.63,44.29,44.54,USD,NYSE
2019-09-26,44.68,46.39,44.68,45.97,USD,NYSE
2019-09-27,45.62,47.74,45.29,47.14,USD,NYSE
2019-09-30,46.99,47.49,46.14,46.99,USD,NYSE
2019-10-01,46.32,50.05,45.14,49.72,USD,NYSE
2019-10-02,50.58,52.29,50.53,50.93,USD,NYSE
2019-10-03,51.54,53.3,50.19,50.39,USD,NYSE
2019-10-04,50.09,51.05,48.89,48.95,USD,NYSE
2019-10-07,49.36,50.0,48.08,49.22,USD,NYSE
2019-10-08,50.66,52.01,50.21,51.67,USD,NYSE
2019-10-09,50.53,51.48,50.37,50.92,USD,NYSE
2019-10-10,50.74,50.99,49.53,50.32,USD,NYSE
2019-10-11,48.33,48.33,46.07,47.79,USD,NYSE
2019-10-14,48.13,48.88,47.88,48.34,USD,NYSE
2019-10-15,47.87,48.24,45.98,46.64,USD,NYSE
2019-10-16,46.89,46.92,45.9,46.55,USD,NYSE
2019-10-17,45.9,46.09,44.78,44.92,USD,NYSE
2019-10-18,45.31,46.59,44.81,45.54,USD,NYSE
2019-10-21,44.18,44.42,43.47,44.25,USD,NYSE
2019-10-22,44.12,44.55,43.44,44.17,USD,NYSE
2019-10-23,44.08,44.73,43.72,44.0,USD,NYSE
2019-10-24,43.56,44.83,43.45,44.19,USD,NYSE
2019-10-25,44.45,44.45,43.07,43.5,USD,NYSE
2019-10-28,42.96,42.99,41.87,42.42,USD,NYSE
