Date,Open,High,Low,Close,Currency,Exchange
2016-09-28,47.76,47.97,47.75,47.97,USD,NASDAQ
2016-09-29,47.91,47.91,47.85,47.85,USD,NASDAQ
2016-09-30,47.94,47.94,47.77,47.77,USD,NASDAQ
2016-10-04,47.88,47.88,47.68,47.68,USD,NASDAQ
2016-10-06,48.04,48.08,48.01,48.01,USD,NASDAQ
2016-10-07,47.89,47.9,47.89,47.9,USD,NASDAQ
2016-10-10,47.99,48.21,47.99,48.21,USD,NASDAQ
2016-10-11,48.0,48.01,47.96,47.96,USD,NASDAQ
2016-10-12,48.04,48.04,47.92,47.92,USD,NASDAQ
2016-10-14,47.91,48.07,47.88,47.9,USD,NASDAQ
2016-10-17,47.89,48.04,47.89,48.04,USD,NASDAQ
2016-10-18,47.95,47.96,47.95,47.96,USD,NASDAQ
2016-10-20,47.98,48.05,47.95,47.95,USD,NASDAQ
2016-10-21,47.98,47.98,47.98,47.98,USD,NASDAQ
2016-10-24,47.88,47.97,47.8,47.81,USD,NASDAQ
2016-10-25,47.89,47.89,47.86,47.86,USD,NASDAQ
2016-10-26,48.04,48.04,47.81,47.81,USD,NASDAQ
2016-10-27,47.91,47.96,47.91,47.96,USD,NASDAQ
2016-10-28,47.83,48.01,47.83,47.88,USD,NASDAQ
2016-10-31,47.93,47.95,47.93,47.95,USD,NASDAQ
2016-11-02,47.99,48.03,47.88,48.03,USD,NASDAQ
2016-11-03,47.89,47.89,47.75,47.75,USD,NASDAQ
2016-11-04,47.8,47.91,47.72,47.91,USD,NASDAQ
2016-11-07,47.9,47.9,47.9,47.9,USD,NASDAQ
2016-11-08,47.8,47.93,47.8,47.9,USD,NASDAQ
2016-11-09,47.82,47.83,47.7,47.72,USD,NASDAQ
2016-11-10,47.85,47.85,47.84,47.85,USD,NASDAQ
2016-11-11,48.04,48.1,47.82,47.82,USD,NASDAQ
2016-11-14,47.88,47.93,47.88,47.92,USD,NASDAQ
2016-11-15,48.1,48.1,48.03,48.03,USD,NASDAQ
2016-11-16,48.0,48.0,47.92,47.92,USD,NASDAQ
2016-11-17,48.16,48.16,48.12,48.12,USD,NASDAQ
2016-11-18,48.15,48.15,47.91,47.93,USD,NASDAQ
2016-11-21,47.86,47.97,47.75,47.97,USD,NASDAQ
2016-11-22,47.96,47.96,47.89,47.89,USD,NASDAQ
2016-11-28,48.0,48.01,47.77,47.77,USD,NASDAQ
2016-11-29,48.06,48.06,48.04,48.05,USD,NASDAQ
2016-11-30,48.13,48.13,48.06,48.09,USD,NASDAQ
2016-12-01,47.9,48.14,47.9,48.12,USD,NASDAQ
2016-12-02,48.0,48.1,48.0,48.1,USD,NASDAQ
2016-12-05,48.1,48.15,48.1,48.15,USD,NASDAQ
2016-12-06,48.07,48.16,47.91,48.0,USD,NASDAQ
2016-12-07,47.78,48.11,47.78,48.0,USD,NASDAQ
2016-12-08,47.92,48.0,47.92,48.0,USD,NASDAQ
2016-12-09,48.01,48.01,48.01,48.01,USD,NASDAQ
2016-12-12,48.04,48.04,47.98,48.03,USD,NASDAQ
2016-12-13,47.98,48.05,47.98,48.05,USD,NASDAQ
2016-12-14,48.2,48.34,48.19,48.23,USD,NASDAQ
2016-12-15,48.25,48.29,48.07,48.21,USD,NASDAQ
2016-12-16,48.25,48.25,48.03,48.07,USD,NASDAQ
2016-12-19,48.1,48.1,48.1,48.1,USD,NASDAQ
2016-12-20,48.08,48.19,48.08,48.19,USD,NASDAQ
2016-12-21,48.1,48.29,48.09,48.29,USD,NASDAQ
2016-12-22,48.07,48.15,48.07,48.15,USD,NASDAQ
2016-12-23,47.94,48.02,47.94,48.02,USD,NASDAQ
2016-12-27,48.03,48.03,48.03,48.03,USD,NASDAQ
2016-12-28,48.0,48.23,48.0,48.14,USD,NASDAQ
2016-12-29,48.28,48.28,47.99,47.99,USD,NASDAQ
2016-12-30,48.2,48.3,48.02,48.28,USD,NASDAQ
2017-01-03,48.41,48.41,48.05,48.19,USD,NASDAQ
2017-01-04,48.36,48.36,48.3,48.3,USD,NASDAQ
2017-01-05,48.18,48.3,48.18,48.29,USD,NASDAQ
2017-01-06,48.34,48.35,48.18,48.25,USD,NASDAQ
2017-01-09,48.21,48.21,48.02,48.13,USD,NASDAQ
2017-01-10,48.1,48.33,48.1,48.26,USD,NASDAQ
2017-01-11,48.25,48.31,48.16,48.16,USD,NASDAQ
2017-01-12,47.99,48.23,47.98,48.23,USD,NASDAQ
2017-01-13,48.25,48.33,48.16,48.32,USD,NASDAQ
2017-01-17,47.97,48.28,47.95,48.17,USD,NASDAQ
2017-01-18,48.18,48.18,48.1,48.12,USD,NASDAQ
2017-01-19,48.23,48.3,48.18,48.2,USD,NASDAQ
2017-01-20,48.14,48.29,48.02,48.22,USD,NASDAQ
2017-01-23,48.03,48.03,47.95,47.95,USD,NASDAQ
2017-01-25,48.08,48.12,47.94,47.94,USD,NASDAQ
2017-01-26,48.13,48.2,48.0,48.13,USD,NASDAQ
2017-01-27,48.26,48.26,47.92,48.15,USD,NASDAQ
2017-01-30,47.93,48.17,47.93,48.12,USD,NASDAQ
2017-01-31,48.15,48.15,48.08,48.13,USD,NASDAQ
2017-02-01,48.04,48.18,47.96,47.96,USD,NASDAQ
2017-02-02,48.09,48.13,48.07,48.13,USD,NASDAQ
2017-02-03,48.03,48.16,48.0,48.16,USD,NASDAQ
2017-02-06,48.17,48.17,47.96,47.96,USD,NASDAQ
2017-02-07,47.93,47.98,47.93,47.95,USD,NASDAQ
2017-02-08,48.12,48.13,48.05,48.1,USD,NASDAQ
2017-02-09,47.98,48.2,47.98,48.08,USD,NASDAQ
2017-02-10,48.18,48.22,48.0,48.02,USD,NASDAQ
2017-02-13,48.12,48.16,48.01,48.01,USD,NASDAQ
2017-02-14,48.18,48.28,48.07,48.23,USD,NASDAQ
2017-02-15,48.2,48.34,48.09,48.28,USD,NASDAQ
2017-02-16,48.18,48.31,48.05,48.05,USD,NASDAQ
2017-02-17,47.99,47.99,47.99,47.99,USD,NASDAQ
2017-02-21,48.0,48.17,48.0,48.11,USD,NASDAQ
2017-02-22,48.1,48.22,47.95,48.1,USD,NASDAQ
2017-02-23,48.22,48.22,47.91,47.91,USD,NASDAQ
2017-02-24,48.08,48.08,48.08,48.08,USD,NASDAQ
2017-02-27,48.01,48.01,48.01,48.01,USD,NASDAQ
2017-02-28,48.08,48.08,48.08,48.08,USD,NASDAQ
2017-03-01,48.14,48.2,48.04,48.2,USD,NASDAQ
2017-03-02,48.03,48.1,48.03,48.1,USD,NASDAQ
2017-03-03,48.31,48.35,48.06,48.06,USD,NASDAQ
2017-03-06,48.2,48.23,48.02,48.07,USD,NASDAQ
2017-03-07,48.2,48.2,48.03,48.09,USD,NASDAQ
2017-03-08,48.17,48.25,48.09,48.24,USD,NASDAQ
2017-03-09,48.15,48.15,48.15,48.15,USD,NASDAQ
2017-03-10,48.17,48.19,48.08,48.08,USD,NASDAQ
2017-03-13,48.16,48.27,48.11,48.24,USD,NASDAQ
2017-03-14,48.26,48.26,48.09,48.15,USD,NASDAQ
2017-03-15,48.13,48.15,48.13,48.14,USD,NASDAQ
2017-03-17,48.14,48.15,48.08,48.15,USD,NASDAQ
2017-03-20,48.12,48.13,48.1,48.13,USD,NASDAQ
2017-03-21,48.11,48.13,48.1,48.13,USD,NASDAQ
2017-03-22,48.13,48.13,48.13,48.13,USD,NASDAQ
2017-03-23,48.1,48.14,48.1,48.11,USD,NASDAQ
2017-03-24,48.15,48.15,48.11,48.11,USD,NASDAQ
2017-03-27,48.1,48.11,48.06,48.06,USD,NASDAQ
2017-03-28,48.06,48.06,48.02,48.04,USD,NASDAQ
2017-03-29,48.06,48.15,48.04,48.04,USD,NASDAQ
2017-03-30,48.15,48.15,48.1,48.1,USD,NASDAQ
2017-03-31,48.12,48.12,48.12,48.12,USD,NASDAQ
2017-04-03,48.07,48.07,48.02,48.02,USD,NASDAQ
2017-04-04,48.09,48.09,47.98,47.98,USD,NASDAQ
2017-04-05,48.03,48.09,47.95,48.05,USD,NASDAQ
2017-04-06,48.04,48.04,48.02,48.02,USD,NASDAQ
2017-04-07,48.04,48.07,48.02,48.07,USD,NASDAQ
2017-04-11,48.01,48.01,47.95,47.99,USD,NASDAQ
2017-04-12,47.93,48.05,47.93,48.04,USD,NASDAQ
2017-04-13,47.98,48.03,47.96,48.03,USD,NASDAQ
2017-04-17,47.99,48.03,47.97,47.98,USD,NASDAQ
2017-04-18,48.05,48.05,48.0,48.01,USD,NASDAQ
2017-04-19,48.04,48.04,48.01,48.03,USD,NASDAQ
2017-04-20,48.02,48.04,48.02,48.03,USD,NASDAQ
2017-04-21,48.0,48.0,48.0,48.0,USD,NASDAQ
2017-04-24,47.95,47.96,47.86,47.93,USD,NASDAQ
2017-04-25,47.94,47.95,47.94,47.95,USD,NASDAQ
2017-04-26,47.94,47.95,47.92,47.94,USD,NASDAQ
2017-04-27,47.92,47.92,47.92,47.92,USD,NASDAQ
2017-04-28,47.99,47.99,47.99,47.99,USD,NASDAQ
2017-05-01,47.93,47.98,47.86,47.88,USD,NASDAQ
2017-05-02,47.92,47.95,47.92,47.95,USD,NASDAQ
2017-05-03,47.98,48.11,47.98,48.11,USD,NASDAQ
2017-05-04,47.95,48.13,47.95,48.13,USD,NASDAQ
2017-05-05,47.93,47.99,47.93,47.99,USD,NASDAQ
2017-05-08,48.15,48.15,48.05,48.13,USD,NASDAQ
2017-05-09,48.18,48.18,47.96,48.06,USD,NASDAQ
2017-05-10,48.06,48.18,48.06,48.13,USD,NASDAQ
2017-05-11,47.91,48.06,47.91,48.01,USD,NASDAQ
2017-05-12,47.96,47.96,47.96,47.96,USD,NASDAQ
2017-05-15,48.2,48.24,48.02,48.17,USD,NASDAQ
2017-05-16,48.14,48.14,48.04,48.09,USD,NASDAQ
2017-05-17,48.11,48.12,48.02,48.1,USD,NASDAQ
2017-05-18,48.08,48.08,48.07,48.07,USD,NASDAQ
2017-05-19,48.06,48.14,48.05,48.12,USD,NASDAQ
2017-05-22,48.03,48.08,48.03,48.08,USD,NASDAQ
2017-05-23,48.0,48.0,48.0,48.0,USD,NASDAQ
2017-05-24,48.03,48.1,47.83,47.89,USD,NASDAQ
2017-05-25,47.97,47.97,47.87,47.88,USD,NASDAQ
2017-05-26,47.87,47.95,47.87,47.95,USD,NASDAQ
2017-05-30,47.83,47.88,47.83,47.88,USD,NASDAQ
2017-05-31,48.05,48.05,47.84,47.84,USD,NASDAQ
2017-06-01,47.92,47.93,47.89,47.93,USD,NASDAQ
2017-06-02,47.88,47.92,47.88,47.89,USD,NASDAQ
2017-06-05,47.89,47.92,47.89,47.9,USD,NASDAQ
2017-06-06,47.9,47.92,47.9,47.92,USD,NASDAQ
2017-06-07,47.9,47.9,47.9,47.9,USD,NASDAQ
2017-06-08,47.92,47.92,47.89,47.89,USD,NASDAQ
2017-06-09,47.92,47.92,47.92,47.92,USD,NASDAQ
2017-06-12,47.92,47.92,47.91,47.91,USD,NASDAQ
2017-06-13,47.9,47.94,47.9,47.94,USD,NASDAQ
2017-06-14,47.95,47.95,47.91,47.91,USD,NASDAQ
2017-06-15,47.93,47.94,47.93,47.93,USD,NASDAQ
2017-06-16,47.95,47.96,47.91,47.94,USD,NASDAQ
2017-06-19,47.95,47.97,47.95,47.97,USD,NASDAQ
2017-06-20,47.97,47.98,47.93,47.96,USD,NASDAQ
2017-06-21,48.0,48.0,48.0,48.0,USD,NASDAQ
2017-06-22,48.0,48.0,47.93,47.93,USD,NASDAQ
2017-06-23,47.97,47.97,47.94,47.95,USD,NASDAQ
2017-06-26,47.94,47.94,47.93,47.93,USD,NASDAQ
2017-06-27,47.94,47.94,47.84,47.94,USD,NASDAQ
2017-06-28,47.91,47.95,47.9,47.95,USD,NASDAQ
2017-06-29,47.88,47.94,47.87,47.89,USD,NASDAQ
2017-06-30,47.89,47.94,47.88,47.94,USD,NASDAQ
2017-07-03,47.89,47.89,47.89,47.89,USD,NASDAQ
2017-07-05,47.91,47.99,47.89,47.92,USD,NASDAQ
2017-07-06,47.95,47.95,47.92,47.92,USD,NASDAQ
2017-07-07,47.93,47.95,47.92,47.95,USD,NASDAQ
2017-07-10,48.03,48.04,47.94,48.04,USD,NASDAQ
2017-07-11,48.01,48.04,48.0,48.04,USD,NASDAQ
2017-07-12,48.0,48.01,48.0,48.01,USD,NASDAQ
2017-07-13,47.98,48.02,47.98,48.02,USD,NASDAQ
2017-07-14,48.09,48.09,47.99,48.01,USD,NASDAQ
2017-07-17,48.15,48.15,48.02,48.06,USD,NASDAQ
2017-07-18,48.07,48.1,48.0,48.0,USD,NASDAQ
2017-07-19,48.04,48.05,48.03,48.04,USD,NASDAQ
2017-07-20,48.05,48.11,48.01,48.05,USD,NASDAQ
2017-07-21,48.01,48.09,48.0,48.06,USD,NASDAQ
2017-07-24,47.99,48.04,47.94,47.97,USD,NASDAQ
2017-07-25,47.92,48.0,47.92,47.96,USD,NASDAQ
2017-07-26,47.95,48.07,47.94,48.07,USD,NASDAQ
2017-07-27,48.22,48.22,47.94,47.94,USD,NASDAQ
2017-07-28,47.95,47.95,47.95,47.95,USD,NASDAQ
2017-07-31,47.96,48.02,47.96,48.02,USD,NASDAQ
2017-08-01,47.97,48.02,47.94,47.98,USD,NASDAQ
2017-08-02,47.97,48.17,47.96,48.17,USD,NASDAQ
2017-08-03,48.14,48.15,48.14,48.15,USD,NASDAQ
2017-08-04,47.98,48.04,47.98,48.03,USD,NASDAQ
2017-08-07,48.0,48.0,48.0,48.0,USD,NASDAQ
2017-08-08,47.94,48.18,47.93,47.96,USD,NASDAQ
2017-08-09,47.96,48.01,47.96,47.97,USD,NASDAQ
2017-08-10,47.91,48.13,47.88,48.03,USD,NASDAQ
2017-08-11,47.99,47.99,47.88,47.96,USD,NASDAQ
2017-08-14,47.96,47.96,47.95,47.95,USD,NASDAQ
2017-08-15,47.98,47.98,47.98,47.98,USD,NASDAQ
2017-08-16,47.87,47.94,47.84,47.89,USD,NASDAQ
2017-08-17,47.9,47.97,47.89,47.95,USD,NASDAQ
2017-08-18,47.99,47.99,47.9,47.99,USD,NASDAQ
2017-08-21,47.88,47.88,47.88,47.88,USD,NASDAQ
2017-08-22,47.99,47.99,47.8,47.99,USD,NASDAQ
2017-08-23,48.0,48.0,47.8,47.91,USD,NASDAQ
2017-08-24,47.83,47.92,47.79,47.92,USD,NASDAQ
2017-08-25,47.81,47.83,47.81,47.83,USD,NASDAQ
2017-08-28,47.83,47.83,47.8,47.82,USD,NASDAQ
2017-08-29,47.79,47.84,47.78,47.8,USD,NASDAQ
2017-08-30,47.92,47.92,47.87,47.92,USD,NASDAQ
2017-09-01,47.82,47.82,47.82,47.82,USD,NASDAQ
2017-09-05,47.92,47.92,47.92,47.92,USD,NASDAQ
2017-09-06,48.07,48.07,47.91,47.94,USD,NASDAQ
2017-09-07,47.81,47.82,47.81,47.82,USD,NASDAQ
2017-09-08,47.92,47.92,47.78,47.91,USD,NASDAQ
2017-09-11,47.91,47.91,47.81,47.81,USD,NASDAQ
2017-09-13,47.8,47.91,47.8,47.91,USD,NASDAQ
2017-09-14,47.91,48.05,47.91,47.95,USD,NASDAQ
2017-09-15,47.84,48.05,47.84,47.9,USD,NASDAQ
2017-09-18,47.88,48.1,47.88,47.91,USD,NASDAQ
2017-09-19,48.17,48.17,48.1,48.1,USD,NASDAQ
2017-09-20,48.14,48.14,47.93,48.03,USD,NASDAQ
2017-09-21,48.13,48.14,48.03,48.03,USD,NASDAQ
2017-09-22,48.01,48.09,48.01,48.09,USD,NASDAQ
2017-09-25,48.04,48.07,48.04,48.07,USD,NASDAQ
2017-09-26,48.03,48.06,47.95,47.95,USD,NASDAQ
2017-09-27,48.12,48.14,48.12,48.14,USD,NASDAQ
2017-09-28,48.0,48.0,47.92,47.92,USD,NASDAQ
2017-09-29,47.96,47.99,47.96,47.99,USD,NASDAQ
2017-10-02,48.0,48.04,47.95,48.04,USD,NASDAQ
2017-10-03,48.21,48.21,48.01,48.21,USD,NASDAQ
2017-10-04,48.08,48.12,48.01,48.04,USD,NASDAQ
2017-10-05,48.14,48.14,48.14,48.14,USD,NASDAQ
2017-10-06,48.11,48.11,48.02,48.02,USD,NASDAQ
2017-10-09,48.12,48.12,48.12,48.12,USD,NASDAQ
2017-10-10,48.11,48.17,48.02,48.06,USD,NASDAQ
2017-10-11,48.02,48.1,48.01,48.09,USD,NASDAQ
2017-10-12,48.11,48.2,48.1,48.2,USD,NASDAQ
2017-10-13,48.31,48.31,48.11,48.11,USD,NASDAQ
2017-10-16,48.1,48.15,48.09,48.1,USD,NASDAQ
2017-10-17,48.23,48.23,48.23,48.23,USD,NASDAQ
2017-10-18,48.13,48.25,48.13,48.13,USD,NASDAQ
2017-10-19,48.1,48.1,48.1,48.1,USD,NASDAQ
