Date,Open,High,Low,Close,Currency,Exchange
2017-06-26,72.66,73.25,72.56,73.18,USD,NYSE
2017-06-27,73.18,73.93,73.18,73.58,USD,NYSE
2017-06-28,73.53,73.84,73.43,73.63,USD,NYSE
2017-06-29,74.54,74.58,73.23,73.52,USD,NYSE
2017-06-30,73.56,74.15,73.49,74.05,USD,NYSE
2017-07-03,74.77,75.3,74.77,75.27,USD,NYSE
2017-07-05,75.37,75.48,74.89,74.98,USD,NYSE
2017-07-06,74.85,75.25,74.85,75.06,USD,NYSE
2017-07-07,75.8,76.3,75.77,75.93,USD,NYSE
2017-07-10,76.3,76.43,76.12,76.18,USD,NYSE
2017-07-11,76.47,76.75,75.79,75.91,USD,NYSE
2017-07-12,74.81,75.2,74.81,75.02,USD,NYSE
2017-07-13,75.17,75.39,75.03,75.11,USD,NYSE
2017-07-14,73.95,74.39,73.91,74.19,USD,NYSE
2017-07-17,74.03,74.56,73.95,74.21,USD,NYSE
2017-07-18,73.25,73.54,73.1,73.46,USD,NYSE
2017-07-19,72.94,73.24,72.88,73.22,USD,NYSE
2017-07-20,73.62,73.69,72.86,73.36,USD,NYSE
2017-07-21,72.62,72.63,72.2,72.27,USD,NYSE
2017-07-24,72.1,72.48,72.0,72.35,USD,NYSE
2017-07-25,72.84,73.41,72.75,73.36,USD,NYSE
2017-07-26,73.24,73.73,72.34,72.48,USD,NYSE
2017-07-27,72.81,73.09,72.18,72.44,USD,NYSE
2017-07-28,72.23,72.23,71.62,71.62,USD,NYSE
2017-07-31,71.62,71.69,71.18,71.2,USD,NYSE
2017-08-01,71.49,71.49,70.8,71.26,USD,NYSE
2017-08-02,71.8,71.8,71.32,71.7,USD,NYSE
2017-08-03,71.5,71.5,70.75,70.84,USD,NYSE
2017-08-04,71.63,72.18,71.63,71.78,USD,NYSE
2017-08-07,72.04,72.04,71.82,71.87,USD,NYSE
2017-08-08,71.42,72.0,71.3,71.31,USD,NYSE
2017-08-09,70.68,71.11,70.57,70.86,USD,NYSE
2017-08-10,70.51,70.51,69.8,69.8,USD,NYSE
2017-08-11,69.94,69.97,69.48,69.7,USD,NYSE
2017-08-14,70.38,70.53,70.15,70.44,USD,NYSE
2017-08-15,71.87,71.87,71.41,71.55,USD,NYSE
2017-08-16,72.07,72.07,70.9,71.17,USD,NYSE
2017-08-17,71.07,71.08,70.25,70.27,USD,NYSE
2017-08-18,69.47,70.36,69.15,69.85,USD,NYSE
2017-08-21,69.45,69.62,69.2,69.5,USD,NYSE
2017-08-22,69.87,70.34,69.87,70.34,USD,NYSE
2017-08-23,69.74,69.87,69.62,69.64,USD,NYSE
2017-08-24,70.09,70.34,69.92,70.32,USD,NYSE
2017-08-25,70.4,70.63,69.81,70.04,USD,NYSE
2017-08-28,69.54,70.03,69.54,70.02,USD,NYSE
2017-08-29,69.02,70.83,68.95,70.68,USD,NYSE
2017-08-30,71.2,71.47,71.14,71.4,USD,NYSE
2017-08-31,71.52,71.52,70.83,70.85,USD,NYSE
2017-09-01,70.91,71.5,70.79,71.35,USD,NYSE
2017-09-05,70.8,70.8,69.18,69.38,USD,NYSE
2017-09-06,69.5,70.14,69.31,70.11,USD,NYSE
2017-09-07,69.48,69.51,68.5,69.01,USD,NYSE
2017-09-08,68.1,68.44,67.93,68.1,USD,NYSE
2017-09-11,69.39,70.23,69.32,70.2,USD,NYSE
2017-09-12,70.8,71.2,70.65,71.15,USD,NYSE
2017-09-13,71.09,71.74,71.03,71.68,USD,NYSE
2017-09-14,71.84,71.88,71.52,71.52,USD,NYSE
2017-09-15,71.89,72.25,71.89,71.95,USD,NYSE
2017-09-18,72.8,73.04,72.64,72.73,USD,NYSE
2017-09-19,72.57,73.1,72.57,72.79,USD,NYSE
2017-09-20,72.7,74.11,72.59,73.87,USD,NYSE
2017-09-21,73.89,74.25,73.85,74.25,USD,NYSE
2017-09-22,73.58,73.69,73.4,73.57,USD,NYSE
2017-09-25,73.82,73.91,72.89,73.02,USD,NYSE
2017-09-26,73.66,74.08,73.6,73.77,USD,NYSE
2017-09-27,74.96,75.0,74.1,74.5,USD,NYSE
2017-09-28,74.34,74.5,74.0,74.12,USD,NYSE
2017-09-29,74.06,74.45,74.05,74.21,USD,NYSE
2017-10-02,74.38,74.73,74.3,74.52,USD,NYSE
2017-10-03,74.85,74.85,74.54,74.74,USD,NYSE
2017-10-04,74.43,74.74,74.4,74.51,USD,NYSE
2017-10-05,74.35,74.71,74.35,74.7,USD,NYSE
2017-10-06,75.28,75.39,74.44,74.44,USD,NYSE
2017-10-09,74.5,74.54,74.28,74.28,USD,NYSE
2017-10-10,74.04,74.1,73.62,74.05,USD,NYSE
2017-10-11,73.84,74.25,73.75,74.25,USD,NYSE
2017-10-12,74.0,74.17,73.84,73.84,USD,NYSE
2017-10-13,73.25,73.48,73.19,73.39,USD,NYSE
