Date,Open,High,Low,Close,Currency,Exchange
2017-02-23,25.77,25.77,25.77,25.77,USD,NYSE
2017-02-28,26.03,26.03,26.03,26.03,USD,NYSE
2017-03-01,25.83,25.83,25.83,25.83,USD,NYSE
2017-03-06,25.63,25.83,25.63,25.83,USD,NYSE
2017-03-07,25.82,25.84,25.82,25.84,USD,NYSE
2017-03-08,25.73,25.77,25.66,25.77,USD,NYSE
2017-03-09,25.61,25.61,25.61,25.61,USD,NYSE
2017-03-15,25.54,25.54,25.54,25.54,USD,NYSE
2017-03-16,25.55,25.55,25.45,25.54,USD,NYSE
2017-03-20,25.56,25.56,25.43,25.49,USD,NYSE
2017-03-22,25.46,25.46,25.46,25.46,USD,NYSE
2017-03-29,25.45,25.49,25.45,25.49,USD,NYSE
2017-03-30,25.51,25.51,25.51,25.51,USD,NYSE
2017-04-11,25.63,25.63,25.63,25.63,USD,NYSE
2017-04-19,25.66,25.66,25.66,25.66,USD,NYSE
2017-04-26,25.86,25.86,25.85,25.85,USD,NYSE
2017-05-02,25.55,25.55,25.55,25.55,USD,NYSE
2017-05-03,25.73,25.73,25.73,25.73,USD,NYSE
2017-05-04,25.6,25.6,25.25,25.25,USD,NYSE
2017-05-05,25.42,25.42,25.42,25.42,USD,NYSE
2017-05-10,25.36,25.4,25.34,25.4,USD,NYSE
2017-05-16,25.26,25.26,25.21,25.21,USD,NYSE
2017-05-18,24.99,25.09,24.99,25.09,USD,NYSE
2017-05-19,25.18,25.18,25.18,25.18,USD,NYSE
2017-05-25,25.46,25.46,25.46,25.46,USD,NYSE
2017-06-02,25.44,25.44,25.44,25.44,USD,NYSE
2017-06-13,25.51,25.55,25.51,25.55,USD,NYSE
2017-06-20,25.33,25.33,25.33,25.33,USD,NYSE
2017-06-23,25.37,25.37,25.37,25.37,USD,NYSE
2017-06-27,25.41,25.41,25.41,25.41,USD,NYSE
2017-06-29,25.31,25.31,25.3,25.3,USD,NYSE
2017-07-14,25.34,25.4,25.34,25.4,USD,NYSE
2017-07-18,25.45,25.45,25.45,25.45,USD,NYSE
2017-07-19,25.35,25.35,25.35,25.35,USD,NYSE
2017-07-26,25.19,25.22,25.19,25.22,USD,NYSE
2017-07-28,25.1,25.12,25.1,25.12,USD,NYSE
2017-08-18,24.95,24.95,24.95,24.95,USD,NYSE
2017-08-21,24.84,24.84,24.84,24.84,USD,NYSE
2017-08-25,24.83,24.88,24.82,24.86,USD,NYSE
2017-08-30,24.95,24.96,24.92,24.95,USD,NYSE
2017-09-05,24.96,24.96,24.96,24.96,USD,NYSE
2017-09-07,25.03,25.03,25.02,25.02,USD,NYSE
2017-09-08,25.2,25.2,25.16,25.16,USD,NYSE
2017-09-12,25.39,25.4,25.39,25.4,USD,NYSE
2017-09-14,25.24,25.4,25.22,25.4,USD,NYSE
2017-09-18,25.11,25.15,25.11,25.12,USD,NYSE
2017-09-21,25.0,25.05,24.95,25.01,USD,NYSE
2017-09-25,25.17,25.17,25.15,25.17,USD,NYSE
2017-09-28,25.15,25.15,25.15,25.15,USD,NYSE
2017-10-02,25.32,25.32,25.32,25.32,USD,NYSE
2017-10-03,25.08,25.19,25.08,25.17,USD,NYSE
2017-10-10,25.32,25.32,25.28,25.3,USD,NYSE
2017-10-12,25.29,25.29,25.29,25.29,USD,NYSE
2017-10-13,25.24,25.24,25.24,25.24,USD,NYSE
2017-10-16,25.23,25.23,25.23,25.23,USD,NYSE
2017-10-20,25.2,25.2,25.12,25.12,USD,NYSE
2017-10-25,24.92,24.92,24.92,24.92,USD,NYSE
2017-10-27,24.92,25.04,24.91,25.04,USD,NYSE
2017-10-30,24.95,24.95,24.92,24.92,USD,NYSE
2017-10-31,24.87,24.87,24.87,24.87,USD,NYSE
2017-11-06,24.91,24.92,24.88,24.88,USD,NYSE
2017-11-07,25.0,25.0,24.98,24.98,USD,NYSE
2017-11-08,24.96,24.98,24.96,24.98,USD,NYSE
2017-11-10,25.1,25.1,24.99,24.99,USD,NYSE
2017-11-13,24.96,25.01,24.95,25.01,USD,NYSE
2017-11-14,24.96,25.04,24.96,25.04,USD,NYSE
2017-11-15,24.93,24.93,24.92,24.92,USD,NYSE
2017-11-22,24.96,24.96,24.95,24.95,USD,NYSE
2017-11-24,24.88,24.93,24.88,24.93,USD,NYSE
2017-11-27,25.0,25.1,25.0,25.1,USD,NYSE
2017-11-28,24.95,24.95,24.92,24.93,USD,NYSE
2017-11-30,25.34,25.34,25.34,25.34,USD,NYSE
2017-12-12,25.57,25.58,25.52,25.58,USD,NYSE
2017-12-14,25.57,25.57,25.57,25.57,USD,NYSE
2017-12-15,25.66,25.67,25.57,25.57,USD,NYSE
2017-12-18,25.68,25.68,25.68,25.68,USD,NYSE
2017-12-21,25.29,25.29,25.29,25.29,USD,NYSE
2017-12-28,24.87,24.87,24.84,24.84,USD,NYSE
2017-12-29,24.89,24.89,24.82,24.85,USD,NYSE
2018-01-02,24.86,24.87,24.84,24.84,USD,NYSE
2018-01-03,24.8,24.8,24.8,24.8,USD,NYSE
2018-01-04,24.64,24.69,24.64,24.69,USD,NYSE
