Date,TDStock_Open_average,TDStock_Open_max,TDStock_Open_min,TDStock_Open_volatility,TDStock_Open_change,TDStock_High_average,TDStock_High_max,TDStock_High_min,TDStock_High_volatility,TDStock_High_change,TDStock_Low_average,TDStock_Low_max,TDStock_Low_min,TDStock_Low_volatility,TDStock_Low_change,TDStock_Close_average,TDStock_Close_max,TDStock_Close_min,TDStock_Close_volatility,TDStock_Close_change,TDStock_Volume_average,TDStock_Volume_max,TDStock_Volume_min,TDStock_Volume_volatility,TDStock_Volume_change
2017-10-01,56.71,57.5,56.23,1.2700000000000031,-0.07000000000000028,56.99,57.59,56.23,1.3600000000000065,-0.8600000000000065,56.47,57.06,55.91,1.1500000000000057,-0.36000000000000654,56.808,57.41,56.16,1.25,-0.7900000000000063,1322315,1470772,1092657,378115,-200727
2017-10-08,56.658,57.04,56.15,0.8900000000000006,0.7899999999999991,56.894,57.2,56.24,0.9600000000000009,0.7800000000000011,56.528,56.82,55.92,0.8999999999999986,0.8500000000000014,56.738,57.07,55.96,1.1099999999999994,0.9499999999999957,1037521,1305410,520558,784852,528216
2017-10-15,57.013999999999996,57.48,56.76,0.7199999999999989,0.6899999999999977,57.35,57.79,56.95,0.8399999999999963,0.6000000000000014,56.832,57.04,56.68,0.35999999999999943,0.04999999999999716,57.074,57.63,56.75,0.8800000000000026,0.07000000000000028,1443198,1990167,1172060,818107,336569
2017-10-22,56.583999999999996,56.79,56.23,0.5600000000000023,-0.5600000000000023,56.78,56.93,56.55,0.38000000000000256,-0.10999999999999943,56.282,56.55,55.99,0.5599999999999952,-0.5,56.546,56.74,56.36,0.38000000000000256,0.19000000000000483,1045793,1242866,851989,390877,245921
2017-10-29,56.978,57.49,56.55,0.9400000000000048,0.8300000000000054,57.21,57.62,56.88,0.7399999999999949,0.7399999999999949,56.778,57.19,56.5,0.6899999999999977,0.5999999999999943,57.052,57.42,56.8,0.6200000000000045,0.6200000000000045,953634,1227410,688948,538462,-196139
2017-11-05,57.466,57.63,57.38,0.25,0.04999999999999716,57.584,57.71,57.49,0.21999999999999886,-0.12000000000000455,57.222,57.37,57.06,0.30999999999999517,-0.21000000000000085,57.516,57.6,57.33,0.2700000000000031,-0.2700000000000031,620089,673214,561405,111809,3130
2017-11-12,57.042,57.23,56.8,0.4299999999999997,0.27999999999999403,57.44,57.74,57.26,0.480000000000004,0.45000000000000284,56.954,57.17,56.74,0.4299999999999997,0.2700000000000031,57.304,57.63,57.1,0.5300000000000011,0.46000000000000085,679326,775885,562200,213685,108905
2017-11-19,58.0475,58.52,57.47,1.0500000000000043,1.0500000000000043,58.345,58.76,57.8,0.9600000000000009,0.730000000000004,57.9525,58.32,57.4,0.9200000000000017,0.9200000000000017,58.195,58.67,57.65,1.0200000000000031,0.730000000000004,782980,1123466,296981,826485,-439401
2017-11-26,57.926,58.48,57.45,1.029999999999994,-1.029999999999994,58.232,58.48,58.05,0.4299999999999997,-0.4299999999999997,57.472,58.05,56.34,1.7099999999999937,-0.6299999999999955,57.84,58.38,56.94,1.4400000000000048,-0.28000000000000114,1449447,2905013,582770,2322243,1070637
2017-12-03,57.254,58.19,56.4,1.7899999999999991,-1.5399999999999991,57.464,58.29,56.73,1.5600000000000023,-1.4299999999999997,56.746,57.78,56.05,1.730000000000004,-1.3200000000000003,56.92,57.81,56.52,1.2899999999999991,-1.1799999999999997,1062600,1464135,752340,711795,-116575
2017-12-10,56.508,56.63,56.29,0.3400000000000034,-0.3400000000000034,56.592,56.78,56.31,0.46999999999999886,-0.3999999999999986,56.2,56.43,55.73,0.7000000000000028,-0.6500000000000057,56.306,56.57,55.79,0.7800000000000011,-0.759999999999998,915131,1044565,627965,416600,413124
2017-12-17,56.56,56.91,56.08,0.8299999999999983,0.8299999999999983,56.952,57.41,56.58,0.8299999999999983,0.7299999999999969,56.412,56.91,55.92,0.9899999999999949,0.9899999999999949,56.752,57.37,56.34,1.029999999999994,1.029999999999994,832426,1025298,705049,320249,-154895
2017-12-24,57.905,58.57,57.33,1.240000000000002,1.240000000000002,58.18,58.67,57.4,1.2700000000000031,1.2700000000000031,57.6275,58.16,56.99,1.1699999999999946,1.1699999999999946,58.027499999999996,58.58,57.16,1.4200000000000017,1.4200000000000017,959838,1310292,339729,970563,702207
2017-12-31,59.3725,60.36,58.82,1.5399999999999991,1.5399999999999991,59.725,60.51,59.15,1.3599999999999994,1.3599999999999994,59.2025,60.14,58.52,1.6199999999999974,1.6199999999999974,59.565,60.35,58.91,1.4400000000000048,1.4400000000000048,1131996,1424536,853992,570544,-408885
