Date,Open,High,Low,Close,Currency,Exchange
2019-02-04,174.66,175.66,173.4,175.64,USD,NASDAQ
2019-02-05,175.49,177.29,175.18,176.44,USD,NASDAQ
2019-02-06,178.62,182.63,178.62,181.19,USD,NASDAQ
2019-02-07,178.97,179.79,175.7,177.26,USD,NASDAQ
2019-02-08,174.82,177.32,173.86,176.95,USD,NASDAQ
2019-02-11,177.36,178.28,176.41,177.82,USD,NASDAQ
2019-02-12,180.01,182.03,179.75,181.58,USD,NASDAQ
2019-02-13,182.48,183.57,181.62,182.16,USD,NASDAQ
2019-02-14,181.54,184.0,181.34,182.65,USD,NASDAQ
2019-02-15,184.1,184.6,182.6,183.59,USD,NASDAQ
2019-02-19,182.75,184.52,182.53,183.34,USD,NASDAQ
2019-02-20,183.78,186.06,183.78,184.9,USD,NASDAQ
2019-02-21,184.92,185.33,183.0,183.53,USD,NASDAQ
2019-02-22,184.97,185.77,184.25,185.5,USD,NASDAQ
2019-02-25,188.29,189.23,186.9,187.03,USD,NASDAQ
2019-02-26,186.52,187.26,185.28,185.86,USD,NASDAQ
2019-02-27,185.11,185.11,181.63,183.63,USD,NASDAQ
2019-02-28,182.85,184.27,182.25,183.74,USD,NASDAQ
2019-03-01,185.49,186.27,183.45,185.37,USD,NASDAQ
2019-03-04,186.65,187.3,183.09,185.39,USD,NASDAQ
2019-03-05,184.89,185.73,183.83,184.68,USD,NASDAQ
2019-03-06,184.17,184.61,181.5,181.63,USD,NASDAQ
2019-03-07,180.91,180.91,178.45,179.67,USD,NASDAQ
2019-03-08,176.56,179.66,175.91,179.51,USD,NASDAQ
2019-03-11,180.41,184.57,180.2,183.69,USD,NASDAQ
2019-03-12,184.36,185.46,182.78,184.38,USD,NASDAQ
2019-03-13,185.65,186.69,184.97,185.12,USD,NASDAQ
2019-03-14,185.22,186.09,184.1,184.11,USD,NASDAQ
2019-03-15,186.33,190.93,186.28,189.45,USD,NASDAQ
2019-03-18,189.88,190.84,187.94,189.16,USD,NASDAQ
2019-03-19,190.45,192.19,190.43,191.61,USD,NASDAQ
2019-03-20,191.2,192.19,188.14,189.3,USD,NASDAQ
2019-03-21,189.48,197.14,189.48,195.84,USD,NASDAQ
2019-03-22,195.02,195.3,190.16,190.32,USD,NASDAQ
2019-03-25,188.97,190.73,186.37,187.94,USD,NASDAQ
2019-03-26,190.58,191.44,188.32,189.74,USD,NASDAQ
2019-03-27,189.96,190.59,185.64,187.08,USD,NASDAQ
2019-03-28,187.39,189.07,185.45,186.77,USD,NASDAQ
2019-03-29,188.99,189.99,188.46,189.54,USD,NASDAQ
2019-04-01,192.33,194.5,191.65,194.27,USD,NASDAQ
2019-04-02,194.37,195.02,193.4,194.56,USD,NASDAQ
2019-04-03,196.91,200.65,196.86,198.86,USD,NASDAQ
2019-04-04,198.61,200.53,198.21,199.29,USD,NASDAQ
2019-04-05,200.48,200.82,199.29,200.73,USD,NASDAQ
2019-04-08,199.86,201.42,199.43,201.2,USD,NASDAQ
2019-04-09,200.05,200.05,198.07,199.11,USD,NASDAQ
2019-04-10,198.88,201.29,198.71,200.65,USD,NASDAQ
2019-04-11,201.17,201.94,199.97,200.48,USD,NASDAQ
2019-04-12,202.34,203.4,201.72,203.26,USD,NASDAQ
2019-04-15,203.59,203.59,200.68,201.75,USD,NASDAQ
2019-04-16,203.03,208.39,203.03,208.21,USD,NASDAQ
2019-04-17,212.48,214.22,210.0,211.66,USD,NASDAQ
2019-04-18,212.0,212.29,210.68,211.69,USD,NASDAQ
2019-04-22,211.03,212.14,209.75,211.53,USD,NASDAQ
2019-04-23,212.71,214.5,212.21,213.71,USD,NASDAQ
2019-04-24,213.85,218.0,213.76,215.69,USD,NASDAQ
2019-04-25,214.97,215.28,210.13,211.9,USD,NASDAQ
2019-04-26,207.87,210.25,205.82,210.15,USD,NASDAQ
2019-04-29,210.25,210.68,208.9,209.9,USD,NASDAQ
2019-04-30,209.42,211.92,209.42,211.56,USD,NASDAQ
2019-05-01,213.31,214.58,209.64,209.87,USD,NASDAQ
2019-05-02,209.75,214.22,209.26,211.89,USD,NASDAQ
2019-05-03,213.17,213.6,210.99,213.55,USD,NASDAQ
2019-05-06,206.11,210.14,205.66,210.07,USD,NASDAQ
2019-05-07,207.29,207.77,202.57,204.9,USD,NASDAQ
2019-05-08,203.21,206.34,202.76,203.15,USD,NASDAQ
2019-05-09,200.0,201.81,196.35,200.91,USD,NASDAQ
2019-05-10,199.07,202.3,196.35,201.2,USD,NASDAQ
2019-05-13,194.5,195.69,190.89,191.79,USD,NASDAQ
2019-05-14,194.19,197.24,193.26,196.21,USD,NASDAQ
2019-05-15,194.18,199.07,193.99,197.72,USD,NASDAQ
2019-05-16,194.96,196.69,193.37,194.6,USD,NASDAQ
2019-05-17,191.48,195.34,189.98,190.81,USD,NASDAQ
2019-05-20,184.6,186.11,181.9,183.2,USD,NASDAQ
2019-05-21,186.88,187.94,185.4,186.95,USD,NASDAQ
2019-05-22,183.37,184.89,182.44,183.0,USD,NASDAQ
2019-05-23,179.79,180.25,177.2,180.15,USD,NASDAQ
2019-05-24,181.03,182.38,178.42,178.58,USD,NASDAQ
2019-05-28,179.6,180.22,176.65,177.05,USD,NASDAQ
2019-05-29,175.58,178.54,175.07,177.69,USD,NASDAQ
2019-05-30,178.14,180.63,177.74,179.19,USD,NASDAQ
2019-05-31,176.95,179.42,176.4,176.52,USD,NASDAQ
2019-06-03,178.52,180.42,176.03,176.94,USD,NASDAQ
2019-06-04,180.3,184.68,178.76,184.68,USD,NASDAQ
2019-06-05,186.24,186.71,180.96,183.35,USD,NASDAQ
2019-06-06,183.62,186.53,182.96,185.89,USD,NASDAQ
2019-06-07,186.69,188.38,186.06,187.99,USD,NASDAQ
2019-06-10,190.31,194.92,190.31,192.57,USD,NASDAQ
2019-06-11,196.14,196.53,191.87,193.34,USD,NASDAQ
2019-06-12,191.28,191.53,188.59,188.85,USD,NASDAQ
2019-06-13,190.21,190.6,188.47,189.76,USD,NASDAQ
2019-06-14,184.21,185.79,183.72,184.98,USD,NASDAQ
2019-06-17,184.19,184.86,182.8,182.86,USD,NASDAQ
2019-06-18,184.81,192.1,184.81,190.77,USD,NASDAQ
2019-06-19,192.08,192.38,190.04,191.15,USD,NASDAQ
2019-06-20,194.81,195.7,191.87,192.76,USD,NASDAQ
2019-06-21,192.09,193.55,191.3,191.66,USD,NASDAQ
2019-06-24,191.9,192.77,191.39,191.86,USD,NASDAQ
2019-06-25,192.32,193.02,189.02,189.21,USD,NASDAQ
2019-06-26,193.44,196.36,193.1,195.32,USD,NASDAQ
2019-06-27,196.3,199.15,196.3,198.16,USD,NASDAQ
2019-06-28,199.76,200.15,197.97,198.41,USD,NASDAQ
2019-07-01,207.05,208.77,202.04,203.41,USD,NASDAQ
2019-07-02,202.81,203.01,199.95,200.87,USD,NASDAQ
2019-07-03,200.86,200.99,198.44,199.95,USD,NASDAQ
2019-07-05,197.34,198.96,196.55,198.81,USD,NASDAQ
2019-07-08,197.0,197.84,196.03,197.27,USD,NASDAQ
2019-07-09,196.14,198.82,195.64,198.5,USD,NASDAQ
2019-07-10,200.68,202.9,199.78,200.1,USD,NASDAQ
2019-07-11,201.0,201.41,199.46,200.66,USD,NASDAQ
2019-07-12,201.17,204.52,201.17,204.31,USD,NASDAQ
2019-07-15,205.25,206.87,204.92,206.1,USD,NASDAQ
2019-07-16,205.15,205.56,202.82,203.91,USD,NASDAQ
2019-07-17,205.09,205.44,203.79,204.52,USD,NASDAQ
2019-07-18,204.45,207.96,204.45,207.48,USD,NASDAQ
2019-07-19,208.26,209.15,207.03,207.24,USD,NASDAQ
2019-07-22,208.15,211.5,208.15,211.2,USD,NASDAQ
2019-07-23,212.42,213.91,211.5,213.91,USD,NASDAQ
2019-07-24,215.39,220.82,215.39,220.43,USD,NASDAQ
2019-07-25,218.86,218.96,216.09,216.73,USD,NASDAQ
2019-07-26,218.29,218.29,216.5,216.67,USD,NASDAQ
2019-07-29,216.3,217.47,214.47,217.26,USD,NASDAQ
2019-07-30,215.12,217.22,214.3,216.77,USD,NASDAQ
2019-07-31,215.13,215.46,207.49,209.58,USD,NASDAQ
2019-08-01,208.69,214.68,203.67,205.44,USD,NASDAQ
2019-08-02,203.36,205.13,200.61,202.41,USD,NASDAQ
2019-08-05,196.48,196.65,191.91,193.67,USD,NASDAQ
2019-08-06,196.89,198.64,193.96,196.14,USD,NASDAQ
2019-08-07,193.02,198.0,193.02,197.38,USD,NASDAQ
2019-08-08,199.22,202.92,197.91,202.85,USD,NASDAQ
2019-08-09,200.7,201.53,197.94,199.31,USD,NASDAQ
2019-08-12,197.24,198.99,195.83,196.7,USD,NASDAQ
2019-08-13,196.7,204.24,195.39,202.51,USD,NASDAQ
2019-08-14,197.83,199.37,195.27,196.28,USD,NASDAQ
2019-08-15,197.36,197.9,194.22,195.92,USD,NASDAQ
2019-08-16,197.98,201.7,197.98,201.14,USD,NASDAQ
2019-08-19,205.96,206.7,203.93,204.84,USD,NASDAQ
2019-08-20,204.77,205.33,202.99,204.08,USD,NASDAQ
2019-08-21,205.76,206.79,204.88,205.75,USD,NASDAQ
2019-08-22,206.19,206.91,203.61,205.89,USD,NASDAQ
2019-08-23,203.23,204.65,196.25,196.81,USD,NASDAQ
2019-08-26,199.79,200.11,197.71,198.48,USD,NASDAQ
2019-08-27,199.92,200.91,196.79,197.74,USD,NASDAQ
2019-08-28,197.01,199.44,195.61,198.99,USD,NASDAQ
2019-08-29,202.51,204.98,202.06,203.77,USD,NASDAQ
2019-08-30,205.75,206.59,203.83,204.73,USD,NASDAQ
2019-09-03,202.47,203.3,200.2,201.36,USD,NASDAQ
2019-09-04,204.44,206.92,204.44,206.77,USD,NASDAQ
2019-09-05,211.22,215.63,210.64,213.13,USD,NASDAQ
2019-09-06,213.7,214.29,212.28,213.7,USD,NASDAQ
2019-09-09,214.57,216.27,213.67,214.48,USD,NASDAQ
2019-09-10,213.82,215.44,212.13,215.44,USD,NASDAQ
2019-09-11,216.68,218.79,215.31,218.67,USD,NASDAQ
2019-09-12,220.86,221.31,217.9,219.16,USD,NASDAQ
2019-09-13,219.44,219.79,217.71,218.72,USD,NASDAQ
2019-09-16,217.07,218.21,215.26,217.31,USD,NASDAQ
2019-09-17,216.92,218.07,215.57,217.79,USD,NASDAQ
2019-09-18,218.04,218.19,214.98,218.19,USD,NASDAQ
