Date,Open,High,Low,Close,Currency,Exchange
2017-07-26,126.53,126.53,124.52,125.47,USD,NASDAQ
2017-07-27,125.15,125.27,124.89,125.25,USD,NASDAQ
2017-07-30,125.65,125.65,124.8,124.83,USD,NASDAQ
2017-07-31,125.32,125.32,124.91,125.06,USD,NASDAQ
2017-08-01,125.64,125.64,124.63,125.31,USD,NASDAQ
2017-08-02,125.1,125.3,124.94,125.03,USD,NASDAQ
2017-08-03,125.21,125.45,125.0,125.32,USD,NASDAQ
2017-08-06,125.27,125.85,125.27,125.85,USD,NASDAQ
2017-08-07,125.58,126.3,125.23,125.53,USD,NASDAQ
2017-08-08,124.93,125.49,124.72,125.49,USD,NASDAQ
2017-08-09,124.95,124.95,123.4,123.43,USD,NASDAQ
2017-08-10,123.43,124.23,123.43,123.99,USD,NASDAQ
2017-08-13,124.71,125.58,124.71,125.47,USD,NASDAQ
2017-08-14,125.87,125.87,125.35,125.45,USD,NASDAQ
2017-08-15,125.94,126.18,125.62,125.88,USD,NASDAQ
2017-08-16,125.63,125.69,123.79,123.79,USD,NASDAQ
2017-08-17,123.74,124.2,123.3,123.59,USD,NASDAQ
2017-08-20,123.51,123.84,123.04,123.77,USD,NASDAQ
2017-08-21,124.21,125.4,124.21,125.32,USD,NASDAQ
2017-08-22,124.61,124.93,124.57,124.77,USD,NASDAQ
2017-08-23,125.24,125.24,124.17,124.53,USD,NASDAQ
2017-08-24,124.87,125.14,124.51,124.51,USD,NASDAQ
2017-08-27,124.81,124.96,124.64,124.78,USD,NASDAQ
2017-08-28,123.89,125.25,123.89,125.16,USD,NASDAQ
2017-08-29,125.23,126.2,124.87,126.06,USD,NASDAQ
2017-08-30,126.52,127.2,126.31,127.05,USD,NASDAQ
2017-08-31,127.45,127.45,127.05,127.13,USD,NASDAQ
2017-09-04,127.0,127.07,125.73,126.42,USD,NASDAQ
