Date,Open,High,Low,Close,Currency,Exchange
2018-09-18,72.92,73.07,72.61,72.7,USD,NYSE
2018-09-19,72.82,73.22,72.82,73.2,USD,NYSE
2018-09-20,73.35,73.49,73.33,73.42,USD,NYSE
2018-09-23,73.23,73.23,72.74,72.77,USD,NYSE
2018-09-24,72.51,72.51,71.98,72.04,USD,NYSE
2018-09-25,72.18,72.27,71.63,71.63,USD,NYSE
2018-09-26,71.68,72.23,71.68,71.8,USD,NYSE
2018-09-27,71.8,72.21,71.8,72.16,USD,NYSE
2018-09-30,72.41,72.52,72.19,72.19,USD,NYSE
2018-10-01,72.31,72.69,72.31,72.53,USD,NYSE
2018-10-02,72.77,72.91,72.3,72.39,USD,NYSE
2018-10-03,72.29,72.31,71.95,72.24,USD,NYSE
2018-10-04,72.39,72.52,72.08,72.29,USD,NYSE
2018-10-07,72.24,72.8,72.24,72.72,USD,NYSE
2018-10-08,72.79,72.91,72.51,72.74,USD,NYSE
2018-10-09,72.54,72.78,71.3,71.3,USD,NYSE
2018-10-10,71.2,71.2,69.12,69.46,USD,NYSE
2018-10-11,69.94,69.94,69.09,69.65,USD,NYSE
2018-10-14,69.65,70.24,69.65,69.75,USD,NYSE
2018-10-15,69.99,70.82,69.93,70.77,USD,NYSE
2018-10-16,70.59,70.98,70.25,70.78,USD,NYSE
2018-10-17,70.68,71.1,70.22,70.45,USD,NYSE
2018-10-18,70.52,71.07,70.52,70.77,USD,NYSE
2018-10-21,70.89,71.0,70.26,70.37,USD,NYSE
2018-10-22,69.61,70.32,69.18,70.03,USD,NYSE
2018-10-23,69.84,69.93,68.84,68.84,USD,NYSE
2018-10-24,69.08,69.8,68.77,69.33,USD,NYSE
2018-10-25,69.1,69.1,68.01,68.39,USD,NYSE
2018-10-28,68.85,69.63,68.48,68.86,USD,NYSE
2018-10-29,68.95,69.89,68.95,69.77,USD,NYSE
2018-10-30,70.15,70.17,69.47,69.49,USD,NYSE
2018-10-31,69.67,69.9,69.64,69.86,USD,NYSE
2018-11-01,70.27,70.3,69.16,69.63,USD,NYSE
2018-11-04,69.74,70.76,69.74,70.54,USD,NYSE
2018-11-05,70.45,70.84,70.45,70.84,USD,NYSE
2018-11-06,71.12,71.76,71.0,71.72,USD,NYSE
2018-11-07,71.54,71.75,71.46,71.52,USD,NYSE
2018-11-08,71.29,71.49,71.02,71.29,USD,NYSE
2018-11-11,71.24,71.46,70.76,70.76,USD,NYSE
2018-11-12,70.86,71.09,70.47,70.54,USD,NYSE
2018-11-13,70.81,70.92,69.86,70.17,USD,NYSE
2018-11-14,69.9,70.53,69.53,70.53,USD,NYSE
2018-11-15,70.51,70.98,70.51,70.87,USD,NYSE
2018-11-18,70.87,71.2,70.58,70.9,USD,NYSE
2018-11-19,70.35,70.35,69.41,69.49,USD,NYSE
2018-11-20,69.62,69.81,69.37,69.37,USD,NYSE
2018-11-22,69.05,69.24,68.75,69.04,USD,NYSE
2018-11-25,69.4,69.65,69.33,69.56,USD,NYSE
2018-11-26,69.44,70.15,69.4,70.12,USD,NYSE
2018-11-27,70.21,70.89,69.96,70.89,USD,NYSE
2018-11-28,70.82,71.31,70.66,70.99,USD,NYSE
2018-11-29,70.97,71.66,70.97,71.66,USD,NYSE
2018-12-02,72.23,72.23,71.48,72.06,USD,NYSE
2018-12-03,71.99,72.07,70.54,70.55,USD,NYSE
2018-12-05,69.86,70.61,68.84,70.6,USD,NYSE
2018-12-06,70.61,70.82,69.5,69.76,USD,NYSE
2018-12-09,69.67,69.69,68.24,69.5,USD,NYSE
2018-12-10,70.08,70.19,69.2,69.51,USD,NYSE
2018-12-11,70.1,70.1,69.39,69.39,USD,NYSE
2018-12-12,69.51,69.91,69.33,69.55,USD,NYSE
2018-12-13,69.13,69.27,68.47,68.66,USD,NYSE
2018-12-16,68.47,68.47,66.68,66.99,USD,NYSE
2018-12-17,67.29,67.56,66.34,66.59,USD,NYSE
2018-12-18,66.72,67.38,65.52,66.06,USD,NYSE
2018-12-19,65.67,65.88,64.5,65.17,USD,NYSE
2018-12-20,65.27,66.37,64.3,64.45,USD,NYSE
2018-12-23,63.71,63.81,62.15,62.15,USD,NYSE
2018-12-25,62.19,64.44,61.58,64.35,USD,NYSE
2018-12-26,63.73,64.78,62.71,64.78,USD,NYSE
2018-12-27,65.07,65.57,64.66,64.9,USD,NYSE
2018-12-30,65.16,65.16,64.46,65.12,USD,NYSE
2019-01-01,64.4,65.49,64.13,65.31,USD,NYSE
2019-01-02,65.13,65.59,64.78,64.82,USD,NYSE
2019-01-03,65.52,66.5,65.52,66.42,USD,NYSE
2019-01-06,66.53,67.32,66.22,66.9,USD,NYSE
2019-01-07,67.49,67.72,67.25,67.57,USD,NYSE
2019-01-08,67.73,67.73,67.31,67.52,USD,NYSE
2019-01-09,67.27,67.88,67.1,67.87,USD,NYSE
2019-01-10,67.72,68.16,67.55,68.08,USD,NYSE
2019-01-13,67.64,67.92,67.62,67.78,USD,NYSE
2019-01-14,67.76,68.12,67.76,68.01,USD,NYSE
2019-01-15,68.12,68.35,68.06,68.12,USD,NYSE
2019-01-16,67.89,68.59,67.89,68.51,USD,NYSE
2019-01-17,69.0,69.4,68.87,69.36,USD,NYSE
2019-01-21,68.97,68.97,68.12,68.48,USD,NYSE
2019-01-22,68.78,68.92,68.42,68.71,USD,NYSE
2019-01-23,68.51,68.74,68.24,68.56,USD,NYSE
2019-01-24,68.88,69.17,68.85,68.93,USD,NYSE
2019-01-27,68.55,68.73,68.25,68.7,USD,NYSE
2019-01-28,68.59,68.91,68.59,68.83,USD,NYSE
2019-01-29,68.73,69.5,68.67,69.3,USD,NYSE
2019-01-30,69.4,70.27,69.35,70.27,USD,NYSE
2019-01-31,70.44,70.46,70.07,70.38,USD,NYSE
2019-02-03,70.33,70.47,69.88,70.47,USD,NYSE
2019-02-04,70.53,70.75,70.32,70.75,USD,NYSE
2019-02-05,70.55,70.73,70.55,70.62,USD,NYSE
2019-02-06,70.53,70.53,69.76,70.27,USD,NYSE
2019-02-07,70.03,70.38,69.76,70.38,USD,NYSE
2019-02-10,70.47,70.51,70.32,70.47,USD,NYSE
2019-02-11,70.82,71.15,70.81,71.0,USD,NYSE
2019-02-12,71.1,71.4,71.1,71.31,USD,NYSE
2019-02-13,71.03,71.19,70.71,70.95,USD,NYSE
2019-02-14,71.27,71.6,71.27,71.6,USD,NYSE
2019-02-18,71.3,71.82,71.26,71.69,USD,NYSE
2019-02-19,71.7,72.1,71.7,71.95,USD,NYSE
2019-02-20,71.86,71.93,71.55,71.79,USD,NYSE
2019-02-21,71.82,72.01,71.65,72.01,USD,NYSE
2019-02-24,72.35,72.35,71.93,72.02,USD,NYSE
2019-02-25,71.94,72.1,71.81,71.83,USD,NYSE
2019-02-26,71.83,71.92,71.66,71.83,USD,NYSE
2019-02-27,71.87,71.91,71.59,71.68,USD,NYSE
2019-02-28,72.11,72.11,71.59,71.99,USD,NYSE
2019-03-03,72.21,72.21,71.07,71.8,USD,NYSE
2019-03-04,71.79,71.8,71.53,71.62,USD,NYSE
2019-03-05,71.54,71.54,71.09,71.18,USD,NYSE
2019-03-06,71.13,71.19,70.77,70.91,USD,NYSE
2019-03-07,70.56,70.83,70.41,70.79,USD,NYSE
2019-03-10,71.02,71.75,71.02,71.73,USD,NYSE
2019-03-11,71.91,72.2,71.79,71.9,USD,NYSE
2019-03-12,72.04,72.35,72.01,72.2,USD,NYSE
2019-03-13,72.29,72.36,72.15,72.23,USD,NYSE
2019-03-14,72.29,72.52,72.18,72.39,USD,NYSE
2019-03-17,72.51,72.73,72.48,72.67,USD,NYSE
2019-03-18,72.81,72.96,72.19,72.37,USD,NYSE
2019-03-19,72.29,72.63,71.99,72.1,USD,NYSE
2019-03-20,71.88,73.0,71.88,72.88,USD,NYSE
2019-03-21,72.6,72.84,71.99,72.07,USD,NYSE
2019-03-24,71.94,72.23,71.68,71.93,USD,NYSE
2019-03-25,72.47,72.52,72.16,72.5,USD,NYSE
2019-03-26,72.47,72.54,71.92,72.23,USD,NYSE
2019-03-27,72.25,72.44,71.85,72.28,USD,NYSE
2019-03-28,72.63,72.63,72.23,72.47,USD,NYSE
2019-03-31,72.91,73.15,72.72,73.15,USD,NYSE
2019-04-01,73.1,73.1,72.81,73.05,USD,NYSE
2019-04-02,73.27,73.27,72.75,72.89,USD,NYSE
2019-04-03,72.92,73.17,72.9,73.14,USD,NYSE
2019-04-04,73.26,73.55,73.12,73.55,USD,NYSE
2019-04-07,73.44,73.49,73.29,73.48,USD,NYSE
2019-04-08,73.3,73.3,72.86,72.89,USD,NYSE
2019-04-09,73.1,73.25,73.0,73.16,USD,NYSE
2019-04-10,73.35,73.41,73.09,73.3,USD,NYSE
2019-04-11,73.48,73.48,73.06,73.29,USD,NYSE
2019-04-14,73.27,73.27,73.03,73.12,USD,NYSE
2019-04-15,73.3,73.3,72.93,73.2,USD,NYSE
2019-04-16,73.38,73.38,72.92,72.97,USD,NYSE
2019-04-17,73.15,73.15,72.69,72.93,USD,NYSE
2019-04-21,72.94,73.0,72.69,72.85,USD,NYSE
2019-04-22,72.66,73.05,72.61,72.98,USD,NYSE
2019-04-23,72.82,72.91,72.65,72.77,USD,NYSE
2019-04-24,72.49,72.5,72.08,72.28,USD,NYSE
2019-04-25,72.43,72.89,72.43,72.89,USD,NYSE
2019-04-28,72.84,73.06,72.84,72.89,USD,NYSE
2019-04-29,73.08,73.45,72.9,73.38,USD,NYSE
2019-04-30,73.4,73.49,72.75,72.76,USD,NYSE
2019-05-01,72.7,73.0,72.5,72.64,USD,NYSE
2019-05-02,72.94,73.44,72.94,73.38,USD,NYSE
2019-05-05,72.59,73.19,72.49,73.05,USD,NYSE
2019-05-06,72.6,72.63,71.7,72.19,USD,NYSE
2019-05-07,72.1,72.28,71.83,71.83,USD,NYSE
2019-05-08,71.51,71.94,71.15,71.78,USD,NYSE
2019-05-09,71.58,72.43,71.15,72.34,USD,NYSE
2019-05-12,71.48,71.61,71.13,71.45,USD,NYSE
2019-05-13,72.0,72.29,71.98,72.01,USD,NYSE
2019-05-14,71.73,72.42,71.63,72.27,USD,NYSE
2019-05-15,72.47,72.91,72.47,72.6,USD,NYSE
2019-05-16,72.08,72.75,72.08,72.41,USD,NYSE
2019-05-19,72.23,72.44,71.89,72.11,USD,NYSE
2019-05-20,72.42,72.66,72.35,72.51,USD,NYSE
2019-05-21,72.3,72.42,72.08,72.31,USD,NYSE
2019-05-22,71.74,71.88,71.33,71.63,USD,NYSE
2019-05-23,71.99,71.99,71.57,71.77,USD,NYSE
2019-05-27,71.59,71.59,70.44,70.44,USD,NYSE
2019-05-28,70.13,70.26,69.64,70.01,USD,NYSE
2019-05-29,70.09,70.17,69.61,69.83,USD,NYSE
2019-05-30,69.27,69.36,68.92,68.99,USD,NYSE
2019-06-02,69.14,69.78,69.14,69.76,USD,NYSE
2019-06-03,70.24,70.72,70.11,70.72,USD,NYSE
2019-06-04,70.97,71.1,70.62,71.1,USD,NYSE
2019-06-05,71.27,71.75,71.1,71.57,USD,NYSE
2019-06-06,71.8,72.22,71.78,71.78,USD,NYSE
2019-06-09,72.05,72.16,71.72,71.77,USD,NYSE
2019-06-10,72.06,72.22,71.88,72.01,USD,NYSE
2019-06-11,71.9,72.12,71.82,71.87,USD,NYSE
2019-06-12,72.13,72.32,72.05,72.32,USD,NYSE
2019-06-13,72.3,72.43,72.1,72.31,USD,NYSE
2019-06-16,72.14,72.43,72.14,72.27,USD,NYSE
2019-06-17,72.58,73.0,72.58,72.69,USD,NYSE
2019-06-18,72.67,73.01,72.55,72.79,USD,NYSE
2019-06-19,73.4,73.54,73.05,73.54,USD,NYSE
2019-06-20,73.41,73.5,73.18,73.41,USD,NYSE
2019-06-23,73.26,73.26,72.81,72.84,USD,NYSE
2019-06-24,72.8,72.8,72.15,72.17,USD,NYSE
2019-06-25,72.29,72.29,71.81,71.81,USD,NYSE
2019-06-26,72.0,72.31,72.0,72.21,USD,NYSE
2019-06-27,72.53,72.83,72.53,72.77,USD,NYSE
2019-06-30,73.45,73.49,72.75,73.01,USD,NYSE
2019-07-01,73.0,73.3,72.98,73.3,USD,NYSE
2019-07-02,73.47,73.94,73.47,73.94,USD,NYSE
2019-07-04,73.66,73.9,73.28,73.83,USD,NYSE
2019-07-07,73.72,73.76,73.52,73.63,USD,NYSE
2019-07-08,73.47,73.59,73.36,73.56,USD,NYSE
2019-07-09,73.85,73.97,73.72,73.83,USD,NYSE
2019-07-10,73.94,73.94,73.36,73.61,USD,NYSE
2019-07-11,73.84,73.98,73.79,73.96,USD,NYSE
2019-07-14,74.0,74.03,73.84,73.89,USD,NYSE
2019-07-15,73.81,73.88,73.66,73.73,USD,NYSE
2019-07-16,73.79,73.79,73.2,73.25,USD,NYSE
2019-07-17,73.23,73.67,73.07,73.56,USD,NYSE
2019-07-18,73.65,73.77,73.27,73.27,USD,NYSE
2019-07-21,73.28,73.28,72.87,73.04,USD,NYSE
2019-07-22,73.04,73.35,72.93,73.32,USD,NYSE
2019-07-23,73.39,73.85,73.39,73.82,USD,NYSE
2019-07-24,73.73,73.8,73.46,73.52,USD,NYSE
2019-07-25,73.67,74.06,73.67,74.06,USD,NYSE
2019-07-28,74.02,74.08,73.93,73.97,USD,NYSE
2019-07-29,73.72,73.86,73.69,73.8,USD,NYSE
2019-07-30,73.83,73.89,72.69,73.27,USD,NYSE
2019-07-31,73.14,73.6,72.39,72.44,USD,NYSE
2019-08-01,72.33,72.51,72.0,72.21,USD,NYSE
2019-08-04,71.52,71.52,70.0,70.57,USD,NYSE
2019-08-05,70.87,71.11,70.37,71.04,USD,NYSE
2019-08-06,70.51,71.25,69.99,71.11,USD,NYSE
2019-08-07,71.3,72.18,71.14,72.15,USD,NYSE
2019-08-08,72.15,72.15,71.29,71.64,USD,NYSE
2019-08-11,71.37,71.37,70.76,71.0,USD,NYSE
2019-08-12,71.0,71.93,71.0,71.62,USD,NYSE
2019-08-13,70.86,70.89,70.0,70.1,USD,NYSE
2019-08-14,70.13,70.32,69.66,69.97,USD,NYSE
2019-08-15,70.23,71.15,70.23,71.12,USD,NYSE
2019-08-18,71.64,71.99,71.64,71.9,USD,NYSE
2019-08-19,71.79,71.79,71.19,71.19,USD,NYSE
2019-08-20,71.73,71.73,71.53,71.69,USD,NYSE
2019-08-21,71.8,71.96,71.57,71.92,USD,NYSE
2019-08-22,71.62,71.89,69.98,70.25,USD,NYSE
2019-08-25,70.75,70.89,70.51,70.82,USD,NYSE
2019-08-26,70.94,70.98,70.09,70.19,USD,NYSE
2019-08-27,70.04,70.79,70.04,70.78,USD,NYSE
2019-08-28,71.31,71.37,71.01,71.33,USD,NYSE
2019-08-29,71.67,71.71,71.36,71.51,USD,NYSE
2019-09-02,71.02,71.53,70.89,71.53,USD,NYSE
2019-09-03,72.08,72.3,71.99,72.29,USD,NYSE
2019-09-04,72.75,73.0,72.71,72.71,USD,NYSE
2019-09-05,72.78,73.0,72.77,72.9,USD,NYSE
2019-09-08,73.21,73.46,73.11,73.41,USD,NYSE
2019-09-09,73.3,73.93,73.3,73.93,USD,NYSE
2019-09-10,74.07,74.58,74.07,74.57,USD,NYSE
2019-09-11,74.72,74.8,74.37,74.68,USD,NYSE
2019-09-12,74.66,74.72,74.28,74.35,USD,NYSE
2019-09-15,74.33,74.4,74.18,74.34,USD,NYSE
2019-09-16,74.3,74.41,74.17,74.39,USD,NYSE
2019-09-17,74.27,74.29,73.86,74.29,USD,NYSE
2019-09-18,74.49,74.53,74.28,74.28,USD,NYSE
2019-09-19,74.43,74.67,74.23,74.27,USD,NYSE
2019-09-22,73.98,74.53,73.98,74.38,USD,NYSE
2019-09-23,74.39,74.39,73.64,73.79,USD,NYSE
2019-09-24,73.9,74.26,73.89,74.19,USD,NYSE
2019-09-25,74.25,74.39,73.88,74.22,USD,NYSE
2019-09-26,74.55,74.63,73.98,74.29,USD,NYSE
2019-09-29,74.44,74.66,74.44,74.48,USD,NYSE
2019-09-30,74.62,74.68,73.51,73.55,USD,NYSE
2019-10-01,72.93,72.93,72.09,72.34,USD,NYSE
2019-10-02,72.39,72.81,71.74,72.81,USD,NYSE
2019-10-03,72.98,73.62,72.98,73.62,USD,NYSE
2019-10-06,73.43,73.76,73.31,73.31,USD,NYSE
2019-10-07,72.86,72.88,72.3,72.3,USD,NYSE
2019-10-08,72.77,72.92,72.53,72.72,USD,NYSE
2019-10-09,72.74,73.32,72.74,73.2,USD,NYSE
2019-10-10,73.74,74.23,73.74,73.78,USD,NYSE
2019-10-13,73.72,73.72,73.48,73.6,USD,NYSE
2019-10-14,73.7,74.12,73.69,74.0,USD,NYSE
2019-10-15,73.93,74.08,73.78,73.84,USD,NYSE
2019-10-16,74.1,74.14,73.88,74.0,USD,NYSE
2019-10-17,73.94,74.48,73.94,74.4,USD,NYSE
2019-10-20,74.49,74.81,74.49,74.79,USD,NYSE
2019-10-21,74.75,75.15,74.61,74.88,USD,NYSE
2019-10-22,74.69,75.04,74.67,75.04,USD,NYSE
2019-10-23,75.22,75.22,74.62,74.81,USD,NYSE
2019-10-24,74.8,74.86,74.57,74.77,USD,NYSE
2019-10-27,74.98,75.2,74.92,74.95,USD,NYSE
