Date,Open,High,Low,Close,Currency,Exchange
2019-03-27,47.73,47.73,46.41,46.96,USD,NYSE
2019-03-28,45.9,46.85,45.9,46.85,USD,NYSE
2019-03-29,47.47,47.47,47.2,47.2,USD,NYSE
2019-04-01,47.66,48.16,47.66,48.16,USD,NYSE
2019-04-02,48.0,48.0,47.35,47.35,USD,NYSE
2019-04-03,47.28,47.28,47.28,47.28,USD,NYSE
2019-04-04,47.16,47.5,47.16,47.5,USD,NYSE
2019-04-05,48.11,48.11,48.11,48.11,USD,NYSE
2019-04-08,47.8,47.87,47.8,47.87,USD,NYSE
2019-04-09,47.64,47.9,47.5,47.5,USD,NYSE
2019-04-10,47.87,47.87,47.69,47.69,USD,NYSE
2019-04-11,47.17,47.52,47.17,47.49,USD,NYSE
2019-04-12,47.61,47.61,47.61,47.61,USD,NYSE
2019-04-15,48.01,48.01,48.01,48.01,USD,NYSE
2019-04-16,47.99,47.99,47.99,47.99,USD,NYSE
2019-04-17,48.39,48.39,48.39,48.39,USD,NYSE
2019-04-18,47.81,47.81,47.81,47.81,USD,NYSE
2019-04-22,47.72,47.72,47.72,47.72,USD,NYSE
2019-04-23,47.59,47.59,47.59,47.59,USD,NYSE
2019-04-24,46.52,46.52,46.52,46.52,USD,NYSE
2019-04-25,46.08,46.18,46.0,46.18,USD,NYSE
2019-04-26,46.04,46.04,46.04,46.04,USD,NYSE
2019-04-29,45.7,45.85,45.7,45.85,USD,NYSE
2019-04-30,46.41,46.41,46.41,46.41,USD,NYSE
2019-05-01,45.95,45.95,45.95,45.95,USD,NYSE
2019-05-02,45.92,45.92,45.92,45.92,USD,NYSE
2019-05-03,46.83,46.83,46.83,46.83,USD,NYSE
2019-05-06,45.9,46.2,45.9,46.2,USD,NYSE
2019-05-07,45.34,45.34,45.34,45.34,USD,NYSE
2019-05-08,45.23,45.23,45.23,45.23,USD,NYSE
2019-05-09,45.1,45.1,45.1,45.1,USD,NYSE
2019-05-10,45.32,45.32,45.32,45.32,USD,NYSE
2019-05-13,44.09,44.09,43.92,43.92,USD,NYSE
2019-05-14,44.53,44.53,44.53,44.53,USD,NYSE
2019-05-15,44.86,44.86,44.86,44.86,USD,NYSE
2019-05-16,44.56,44.56,44.56,44.56,USD,NYSE
2019-05-17,44.33,44.33,43.9,43.9,USD,NYSE
2019-05-20,43.83,43.83,43.83,43.83,USD,NYSE
2019-05-21,44.36,44.36,44.36,44.36,USD,NYSE
2019-05-22,44.27,44.27,44.27,44.27,USD,NYSE
2019-05-23,44.23,44.23,44.23,44.23,USD,NYSE
2019-05-24,44.85,44.85,44.85,44.85,USD,NYSE
2019-05-28,45.66,45.66,45.66,45.66,USD,NYSE
2019-05-29,45.57,45.73,45.57,45.73,USD,NYSE
2019-05-30,47.11,47.11,47.11,47.11,USD,NYSE
2019-05-31,47.06,47.06,47.06,47.06,USD,NYSE
2019-06-03,47.2,47.26,47.2,47.26,USD,NYSE
2019-06-04,47.43,47.43,47.43,47.43,USD,NYSE
2019-06-05,47.72,47.72,47.72,47.72,USD,NYSE
2019-06-06,47.64,47.64,47.64,47.64,USD,NYSE
2019-06-07,47.94,47.94,47.94,47.94,USD,NYSE
2019-06-10,48.51,48.63,48.51,48.63,USD,NYSE
2019-06-11,49.23,49.23,49.23,49.23,USD,NYSE
2019-06-12,50.25,50.25,50.25,50.25,USD,NYSE
2019-06-13,49.98,49.98,49.98,49.98,USD,NYSE
2019-06-14,49.54,49.54,49.54,49.54,USD,NYSE
2019-06-17,49.87,49.87,49.87,49.87,USD,NYSE
2019-06-18,49.99,50.01,49.81,49.81,USD,NYSE
2019-06-19,49.57,49.57,49.57,49.57,USD,NYSE
2019-06-20,50.01,50.01,50.01,50.01,USD,NYSE
2019-06-21,49.88,49.88,49.88,49.88,USD,NYSE
2019-06-24,50.23,50.23,50.23,50.23,USD,NYSE
2019-06-25,50.03,50.03,50.01,50.01,USD,NYSE
2019-06-26,50.0,50.0,49.9,49.9,USD,NYSE
2019-06-27,50.0,50.04,50.0,50.04,USD,NYSE
2019-06-28,50.7,50.7,50.7,50.7,USD,NYSE
2019-07-01,51.86,51.86,51.34,51.54,USD,NYSE
2019-07-02,51.85,51.85,51.85,51.85,USD,NYSE
2019-07-03,52.11,52.11,52.11,52.11,USD,NYSE
2019-07-05,52.14,52.14,52.14,52.14,USD,NYSE
2019-07-08,51.47,51.47,51.43,51.43,USD,NYSE
2019-07-09,50.8,50.8,50.8,50.8,USD,NYSE
2019-07-10,51.63,51.63,51.63,51.63,USD,NYSE
2019-07-11,51.69,51.69,51.69,51.69,USD,NYSE
2019-07-12,51.44,51.44,51.44,51.44,USD,NYSE
2019-07-15,50.51,50.51,50.51,50.51,USD,NYSE
2019-07-16,50.58,50.58,50.58,50.58,USD,NYSE
2019-07-17,51.07,51.07,51.07,51.07,USD,NYSE
2019-07-18,51.23,51.23,51.23,51.23,USD,NYSE
2019-07-19,51.0,51.0,50.65,50.76,USD,NYSE
2019-07-22,50.07,50.07,50.07,50.07,USD,NYSE
2019-07-23,49.98,49.98,49.98,49.98,USD,NYSE
2019-07-24,50.44,50.44,50.44,50.44,USD,NYSE
2019-07-25,50.16,50.18,50.16,50.18,USD,NYSE
2019-07-26,51.04,51.04,51.04,51.04,USD,NYSE
2019-07-29,51.53,51.53,51.53,51.53,USD,NYSE
2019-07-30,51.4,51.4,51.4,51.4,USD,NYSE
2019-07-31,51.11,51.11,51.1,51.1,USD,NYSE
2019-08-01,50.54,50.54,50.51,50.51,USD,NYSE
2019-08-02,50.07,50.07,50.07,50.07,USD,NYSE
2019-08-05,48.81,48.81,48.58,48.64,USD,NYSE
2019-08-06,48.93,48.93,48.93,48.93,USD,NYSE
2019-08-07,48.56,48.56,48.56,48.56,USD,NYSE
2019-08-08,48.81,48.81,48.81,48.81,USD,NYSE
2019-08-09,49.28,49.72,49.28,49.72,USD,NYSE
2019-08-12,42.45,42.45,42.45,42.45,USD,NYSE
2019-08-13,42.63,42.68,42.56,42.56,USD,NYSE
2019-08-14,41.11,41.11,41.11,41.11,USD,NYSE
2019-08-15,41.63,41.63,41.63,41.63,USD,NYSE
2019-08-16,41.49,41.49,41.49,41.49,USD,NYSE
2019-08-19,41.19,41.19,41.19,41.19,USD,NYSE
2019-08-20,41.35,41.35,41.35,41.35,USD,NYSE
2019-08-21,41.48,41.57,41.48,41.55,USD,NYSE
2019-08-22,42.18,42.18,42.18,42.18,USD,NYSE
2019-08-23,41.29,41.29,41.29,41.29,USD,NYSE
2019-08-26,41.5,41.5,41.5,41.5,USD,NYSE
2019-08-27,41.08,41.08,41.08,41.08,USD,NYSE
2019-08-28,41.46,41.46,41.46,41.46,USD,NYSE
2019-08-29,41.54,41.54,41.54,41.54,USD,NYSE
2019-08-30,41.5,41.5,41.5,41.5,USD,NYSE
2019-09-03,41.16,41.16,41.16,41.16,USD,NYSE
2019-09-04,42.06,42.06,42.06,42.06,USD,NYSE
2019-09-05,42.79,42.79,42.79,42.79,USD,NYSE
2019-09-06,42.62,42.62,42.62,42.62,USD,NYSE
2019-09-09,42.38,42.38,42.38,42.38,USD,NYSE
2019-09-10,42.37,42.42,42.35,42.35,USD,NYSE
2019-09-11,42.71,42.71,42.71,42.71,USD,NYSE
2019-09-12,43.07,43.07,43.07,43.07,USD,NYSE
2019-09-13,42.95,42.95,42.95,42.95,USD,NYSE
2019-09-16,43.26,43.26,43.21,43.21,USD,NYSE
2019-09-17,43.42,43.42,43.42,43.42,USD,NYSE
2019-09-18,43.32,43.32,43.32,43.32,USD,NYSE
2019-09-19,43.44,43.44,43.44,43.44,USD,NYSE
2019-09-20,43.41,43.41,43.41,43.41,USD,NYSE
2019-09-23,43.24,43.24,43.24,43.24,USD,NYSE
2019-09-24,43.39,43.39,43.39,43.39,USD,NYSE
2019-09-25,43.16,43.4,43.16,43.4,USD,NYSE
2019-09-26,43.23,43.26,43.23,43.26,USD,NYSE
2019-09-27,43.69,43.69,43.69,43.69,USD,NYSE
2019-09-30,43.82,43.82,43.82,43.82,USD,NYSE
2019-10-01,43.5,43.5,43.33,43.33,USD,NYSE
2019-10-02,42.89,42.89,42.89,42.89,USD,NYSE
2019-10-03,42.93,42.93,42.93,42.93,USD,NYSE
2019-10-04,43.58,43.63,43.58,43.63,USD,NYSE
2019-10-07,43.4,43.4,43.4,43.4,USD,NYSE
2019-10-08,42.83,42.83,42.83,42.83,USD,NYSE
2019-10-09,42.78,42.78,42.78,42.78,USD,NYSE
2019-10-10,43.54,43.54,43.54,43.54,USD,NYSE
2019-10-11,43.86,43.86,43.86,43.86,USD,NYSE
2019-10-14,43.24,43.24,43.24,43.24,USD,NYSE
2019-10-15,43.42,43.42,43.42,43.42,USD,NYSE
2019-10-16,43.32,43.32,43.32,43.32,USD,NYSE
2019-10-17,43.44,43.44,43.44,43.44,USD,NYSE
2019-10-18,43.5,43.6,43.5,43.6,USD,NYSE
2019-10-21,43.88,43.88,43.68,43.68,USD,NYSE
2019-10-22,43.59,43.64,43.59,43.64,USD,NYSE
2019-10-23,44.11,44.11,44.11,44.11,USD,NYSE
2019-10-24,44.16,44.16,44.16,44.16,USD,NYSE
2019-10-25,44.33,44.33,44.33,44.33,USD,NYSE
2019-10-28,43.89,43.89,43.89,43.89,USD,NYSE
2019-10-29,44.1,44.1,44.04,44.04,USD,NYSE
2019-10-30,44.13,44.13,44.13,44.13,USD,NYSE
2019-10-31,44.16,44.22,44.16,44.22,USD,NYSE
2019-11-01,44.21,44.43,44.21,44.43,USD,NYSE
2019-11-04,44.72,44.72,44.72,44.72,USD,NYSE
2019-11-05,44.48,44.48,44.48,44.48,USD,NYSE
2019-11-06,44.29,44.29,44.29,44.29,USD,NYSE
2019-11-07,44.8,44.82,44.57,44.82,USD,NYSE
2019-11-08,44.53,44.53,44.53,44.53,USD,NYSE
2019-11-11,44.47,44.47,44.47,44.47,USD,NYSE
2019-11-12,44.41,44.45,44.41,44.45,USD,NYSE
2019-11-13,44.49,44.56,44.26,44.56,USD,NYSE
2019-11-14,44.8,44.8,44.8,44.8,USD,NYSE
2019-11-15,45.01,45.01,45.01,45.01,USD,NYSE
2019-11-18,45.46,45.46,45.46,45.46,USD,NYSE
2019-11-19,45.68,45.86,45.68,45.86,USD,NYSE
2019-11-20,45.82,45.82,45.82,45.82,USD,NYSE
2019-11-21,45.37,45.49,45.36,45.49,USD,NYSE
2019-11-22,45.61,45.61,45.61,45.61,USD,NYSE
2019-11-25,45.87,45.87,45.81,45.81,USD,NYSE
2019-11-26,45.42,45.42,45.42,45.42,USD,NYSE
2019-11-27,45.4,45.4,45.4,45.4,USD,NYSE
2019-11-29,45.96,45.96,45.96,45.96,USD,NYSE
2019-12-02,45.89,45.89,45.82,45.82,USD,NYSE
2019-12-03,45.47,45.47,45.47,45.47,USD,NYSE
2019-12-04,45.97,45.97,45.97,45.97,USD,NYSE
2019-12-05,45.84,45.9,44.7,45.9,USD,NYSE
2019-12-06,45.93,45.93,45.93,45.93,USD,NYSE
2019-12-09,45.79,45.79,45.79,45.79,USD,NYSE
2019-12-10,45.78,45.78,45.78,45.78,USD,NYSE
2019-12-11,46.36,46.36,46.36,46.36,USD,NYSE
2019-12-12,46.92,46.92,46.92,46.92,USD,NYSE
2019-12-13,47.57,47.78,47.57,47.58,USD,NYSE
2019-12-16,47.62,47.62,47.62,47.62,USD,NYSE
2019-12-17,47.46,47.46,47.46,47.46,USD,NYSE
2019-12-18,47.87,47.87,47.87,47.87,USD,NYSE
2019-12-19,47.89,47.89,47.89,47.89,USD,NYSE
2019-12-20,47.81,47.81,47.81,47.81,USD,NYSE
2019-12-23,48.12,48.41,48.11,48.41,USD,NYSE
2019-12-24,48.72,48.72,48.72,48.72,USD,NYSE
2019-12-26,49.11,49.11,49.11,49.11,USD,NYSE
2019-12-27,48.92,48.92,48.92,48.92,USD,NYSE
2019-12-30,48.8,48.8,48.8,48.8,USD,NYSE
2019-12-31,49.0,49.0,49.0,49.0,USD,NYSE
2020-01-02,49.63,49.63,49.63,49.63,USD,NYSE
2020-01-03,49.03,49.03,48.88,48.88,USD,NYSE
