Date,Open,High,Low,Close,Currency,Exchange
2018-04-05,20.36,20.74,19.94,19.94,USD,NYSE
2018-04-08,20.14,20.19,19.65,20.16,USD,NYSE
2018-04-09,19.75,20.4,19.73,20.15,USD,NYSE
2018-04-10,20.38,20.45,19.75,19.75,USD,NYSE
2018-04-11,20.19,20.2,20.1,20.1,USD,NYSE
2018-04-12,20.78,20.82,20.49,20.82,USD,NYSE
2018-04-15,20.93,20.93,20.71,20.76,USD,NYSE
2018-04-16,20.28,20.81,20.28,20.65,USD,NYSE
2018-04-17,20.76,20.93,19.86,19.86,USD,NYSE
2018-04-18,18.91,19.95,18.91,19.95,USD,NYSE
2018-04-19,20.04,20.15,19.53,19.56,USD,NYSE
2018-04-22,20.12,20.26,19.9,19.9,USD,NYSE
2018-04-23,19.94,20.1,19.48,19.94,USD,NYSE
2018-04-24,19.91,20.52,19.73,19.73,USD,NYSE
2018-05-03,18.82,18.82,18.78,18.78,USD,NYSE
2018-05-10,18.31,18.64,18.31,18.64,USD,NYSE
2018-05-17,18.51,18.51,18.51,18.51,USD,NYSE
2018-05-29,17.89,17.89,17.89,17.89,USD,NYSE
2018-06-03,19.43,19.43,17.13,17.13,USD,NYSE
2018-06-06,17.48,17.5,17.47,17.47,USD,NYSE
2018-06-14,16.9,16.9,16.9,16.9,USD,NYSE
2018-06-20,16.65,16.65,16.65,16.65,USD,NYSE
2018-06-24,17.0,17.0,16.98,16.98,USD,NYSE
2018-07-04,17.7,17.7,17.7,17.7,USD,NYSE
2018-07-08,17.87,17.87,17.87,17.87,USD,NYSE
2018-07-24,17.69,17.96,17.69,17.96,USD,NYSE
2018-08-12,16.7,16.7,16.7,16.7,USD,NYSE
2018-08-15,17.23,17.23,17.23,17.23,USD,NYSE
2018-08-20,17.07,17.07,17.07,17.07,USD,NYSE
2018-09-11,17.31,17.31,17.31,17.31,USD,NYSE
2018-09-30,17.21,17.21,17.21,17.21,USD,NYSE
2018-10-08,16.38,16.38,16.38,16.38,USD,NYSE
2018-11-07,16.94,16.94,16.94,16.94,USD,NYSE
2018-11-18,16.94,16.94,16.94,16.94,USD,NYSE
2018-11-19,16.79,16.79,16.79,16.79,USD,NYSE
2018-11-20,16.75,16.75,16.75,16.75,USD,NYSE
2018-12-03,16.77,16.77,16.77,16.77,USD,NYSE
2018-12-09,16.3,16.3,16.3,16.3,USD,NYSE
2018-12-10,15.9,16.49,15.9,16.49,USD,NYSE
2018-12-11,16.63,16.63,16.63,16.63,USD,NYSE
2018-12-12,17.19,17.19,16.62,16.62,USD,NYSE
2018-12-13,17.0,17.0,16.34,16.34,USD,NYSE
2018-12-16,17.19,17.19,16.54,16.54,USD,NYSE
2018-12-17,18.19,19.84,16.01,16.66,USD,NYSE
2018-12-18,16.45,16.45,16.45,16.45,USD,NYSE
2018-12-19,13.16,13.16,13.16,13.16,USD,NYSE
2018-12-26,17.27,17.27,17.27,17.27,USD,NYSE
2019-01-01,16.55,16.55,16.55,16.55,USD,NYSE
2019-01-02,16.55,16.55,16.23,16.23,USD,NYSE
2019-01-03,16.2,17.18,16.2,16.94,USD,NYSE
2019-01-06,17.02,17.02,17.02,17.02,USD,NYSE
2019-01-07,17.11,17.11,17.11,17.11,USD,NYSE
2019-01-09,17.01,17.01,17.01,17.01,USD,NYSE
2019-01-10,16.88,16.88,16.88,16.88,USD,NYSE
2019-01-13,16.88,16.88,16.88,16.88,USD,NYSE
2019-01-14,16.47,16.47,16.47,16.47,USD,NYSE
2019-01-15,16.46,16.64,16.46,16.64,USD,NYSE
2019-01-16,16.62,16.62,16.62,16.62,USD,NYSE
2019-01-17,16.64,16.64,16.64,16.64,USD,NYSE
2019-01-21,16.49,16.49,16.49,16.49,USD,NYSE
2019-01-22,16.51,16.51,16.51,16.51,USD,NYSE
2019-01-23,17.93,17.93,16.48,16.48,USD,NYSE
2019-01-24,16.5,16.5,16.5,16.5,USD,NYSE
2019-01-27,16.69,16.69,16.69,16.69,USD,NYSE
2019-01-28,16.31,16.71,16.31,16.71,USD,NYSE
2019-01-29,16.0,16.75,16.0,16.75,USD,NYSE
2019-01-30,16.77,16.77,16.75,16.75,USD,NYSE
2019-01-31,16.13,16.84,16.13,16.84,USD,NYSE
2019-02-03,16.76,16.76,16.76,16.76,USD,NYSE
2019-02-04,16.2,16.7,16.2,16.7,USD,NYSE
2019-02-05,15.93,16.6,15.93,16.6,USD,NYSE
2019-02-06,16.42,16.43,16.42,16.43,USD,NYSE
2019-02-07,16.4,16.4,16.38,16.38,USD,NYSE
2019-02-10,16.22,16.22,16.22,16.22,USD,NYSE
2019-02-11,16.28,16.28,16.28,16.28,USD,NYSE
2019-02-12,16.22,16.22,16.22,16.22,USD,NYSE
2019-02-13,16.19,16.19,16.19,16.19,USD,NYSE
2019-02-14,16.24,16.24,16.24,16.24,USD,NYSE
2019-02-18,16.25,16.25,16.25,16.25,USD,NYSE
2019-02-19,16.41,16.41,16.41,16.41,USD,NYSE
2019-02-20,16.45,16.45,16.45,16.45,USD,NYSE
2019-02-24,16.4,16.4,16.4,16.4,USD,NYSE
2019-02-25,16.45,16.45,16.45,16.45,USD,NYSE
2019-02-26,16.52,16.52,16.52,16.52,USD,NYSE
2019-02-27,16.52,16.52,16.52,16.52,USD,NYSE
2019-02-28,16.55,16.55,16.55,16.55,USD,NYSE
2019-03-17,15.93,15.93,15.93,15.93,USD,NYSE
2019-03-25,16.91,18.21,16.91,17.05,USD,NYSE
2019-04-01,19.0,19.0,19.0,19.0,USD,NYSE
2019-04-24,19.5,19.5,16.0,16.0,USD,NYSE
2019-05-02,15.28,15.28,15.28,15.28,USD,NYSE
2019-05-09,18.3,19.93,18.3,19.93,USD,NYSE
2019-05-14,16.0,16.0,15.65,15.65,USD,NYSE
2019-05-19,16.52,16.52,16.52,16.52,USD,NYSE
2019-06-23,15.86,15.86,15.86,15.86,USD,NYSE
2019-06-24,15.86,15.86,15.86,15.86,USD,NYSE
2019-07-15,15.28,15.28,15.28,15.28,USD,NYSE
2019-08-01,14.75,17.5,14.0,15.12,USD,NYSE
2019-08-04,15.1,16.39,12.26,12.26,USD,NYSE
2019-08-05,15.21,22.32,12.13,18.7,USD,NYSE
2019-08-06,15.5,18.22,15.28,18.22,USD,NYSE
2019-08-07,15.9,17.7,15.64,16.84,USD,NYSE
2019-08-08,15.87,20.08,15.83,18.35,USD,NYSE
2019-08-11,18.5,23.0,17.6,23.0,USD,NYSE
2019-08-12,21.6,23.5,19.0,20.98,USD,NYSE
2019-08-13,19.42,23.84,19.42,23.0,USD,NYSE
2019-08-14,24.0,32.0,21.6,30.29,USD,NYSE
2019-08-15,34.16,36.0,28.01,31.0,USD,NYSE
2019-08-18,23.18,36.34,23.18,31.35,USD,NYSE
2019-08-19,29.9,40.4,29.9,33.4,USD,NYSE
2019-08-20,31.7,37.7,30.55,32.4,USD,NYSE
2019-08-21,31.6,42.1,31.0,36.52,USD,NYSE
2019-08-22,37.31,42.8,35.55,38.52,USD,NYSE
2019-08-25,39.0,44.59,35.5,36.49,USD,NYSE
2019-08-26,35.92,43.0,35.4,41.01,USD,NYSE
2019-08-27,39.2,40.08,39.2,39.8,USD,NYSE
2019-08-28,38.56,40.2,37.65,38.8,USD,NYSE
2019-08-29,37.5,40.18,35.5,35.51,USD,NYSE
2019-09-02,36.5,36.5,36.5,36.5,USD,NYSE
2019-09-03,35.8,40.4,33.3,34.0,USD,NYSE
2019-09-04,30.07,32.9,28.68,29.0,USD,NYSE
2019-09-05,28.0,29.4,26.5,27.4,USD,NYSE
2019-09-08,28.3,28.3,28.3,28.3,USD,NYSE
2019-09-09,28.0,30.6,25.8,28.8,USD,NYSE
2019-09-10,26.24,26.7,26.24,26.7,USD,NYSE
2019-09-11,25.3,29.51,25.3,26.36,USD,NYSE
2019-09-12,26.55,31.2,25.6,27.17,USD,NYSE
2019-09-15,27.16,27.53,27.16,27.38,USD,NYSE
2019-09-16,27.6,28.21,27.6,27.62,USD,NYSE
2019-09-17,27.0,28.44,27.0,27.12,USD,NYSE
2019-09-18,28.0,28.78,26.7,27.67,USD,NYSE
2019-09-19,27.6,27.63,25.01,25.24,USD,NYSE
2019-09-22,25.28,26.05,24.8,25.65,USD,NYSE
2019-09-23,25.99,28.2,25.5,25.66,USD,NYSE
2019-09-24,25.32,32.2,24.76,30.11,USD,NYSE
2019-09-25,29.5,54.5,29.5,38.16,USD,NYSE
2019-09-29,36.25,38.0,35.81,36.0,USD,NYSE
2019-09-30,31.5,34.86,28.78,28.78,USD,NYSE
2019-10-01,29.0,29.0,28.21,28.21,USD,NYSE
2019-10-03,30.0,30.0,28.5,28.5,USD,NYSE
2019-10-06,27.08,27.08,25.5,25.5,USD,NYSE
2019-10-07,25.7,25.81,24.5,25.01,USD,NYSE
2019-10-08,24.71,24.71,24.5,24.63,USD,NYSE
2019-10-09,24.2,24.2,22.25,24.01,USD,NYSE
2019-10-10,22.5,22.5,22.5,22.5,USD,NYSE
2019-10-13,22.01,22.01,22.01,22.01,USD,NYSE
2019-10-14,21.51,21.51,20.0,20.33,USD,NYSE
2019-10-15,20.2,29.74,18.69,22.0,USD,NYSE
2019-10-20,22.9,23.3,22.9,23.3,USD,NYSE
2019-11-04,19.9,21.8,19.9,21.8,USD,NYSE
2019-11-06,20.5,20.5,20.5,20.5,USD,NYSE
2019-11-07,20.41,24.46,20.41,21.55,USD,NYSE
2019-11-10,22.0,22.0,22.0,22.0,USD,NYSE
2019-11-12,22.0,25.5,22.0,25.5,USD,NYSE
2019-11-14,24.99,24.99,22.32,22.32,USD,NYSE
2019-11-18,22.3,30.98,21.43,26.29,USD,NYSE
2019-11-19,24.9,27.3,22.44,23.35,USD,NYSE
2019-11-21,21.57,26.22,21.3,22.67,USD,NYSE
2019-11-24,22.67,24.36,22.45,23.8,USD,NYSE
2019-12-01,22.1,24.39,22.1,23.35,USD,NYSE
2019-12-02,22.36,23.23,22.05,22.05,USD,NYSE
2019-12-03,22.28,23.0,22.03,22.3,USD,NYSE
2019-12-04,22.2,22.2,22.2,22.2,USD,NYSE
2019-12-05,22.0,22.5,21.65,21.65,USD,NYSE
2019-12-08,21.94,21.94,21.94,21.94,USD,NYSE
2019-12-12,21.6,24.84,21.13,23.8,USD,NYSE
2019-12-15,23.2,34.58,23.2,31.5,USD,NYSE
2019-12-16,30.07,35.0,26.67,28.97,USD,NYSE
2019-12-17,28.12,28.12,27.91,28.12,USD,NYSE
2019-12-18,26.12,26.12,25.0,25.0,USD,NYSE
2019-12-19,26.79,27.5,25.9,25.92,USD,NYSE
2019-12-22,27.2,27.2,23.5,25.18,USD,NYSE
2019-12-23,24.94,25.91,24.4,24.4,USD,NYSE
2019-12-25,24.99,25.0,24.35,24.35,USD,NYSE
2019-12-26,24.5,24.5,24.5,24.5,USD,NYSE
2019-12-29,24.86,27.0,24.38,24.88,USD,NYSE
2019-12-30,24.85,24.85,24.65,24.79,USD,NYSE
2020-01-01,23.95,24.68,23.95,24.68,USD,NYSE
2020-01-02,24.85,25.8,24.85,25.8,USD,NYSE
