Date,Open,High,Low,Close,Currency,Exchange
2016-11-06,139.8,145.14,138.58,144.96,USD,NYSE
2016-11-07,143.42,149.7,141.48,148.74,USD,NYSE
2016-11-08,140.46,154.36,140.28,152.32,USD,NYSE
2016-11-09,156.44,157.8,142.26,148.0,USD,NYSE
2016-11-10,145.06,152.14,143.68,151.58,USD,NYSE
2016-11-13,150.68,152.9,146.55,152.16,USD,NYSE
2016-11-14,153.64,158.76,152.0,158.66,USD,NYSE
2016-11-15,155.28,159.44,155.28,157.66,USD,NYSE
2016-11-16,158.0,162.26,157.36,162.2,USD,NYSE
2016-11-17,162.48,163.98,160.24,162.92,USD,NYSE
2016-11-20,164.84,170.64,164.8,170.34,USD,NYSE
2016-11-21,170.4,171.18,165.74,169.42,USD,NYSE
2016-11-22,167.72,169.76,166.28,169.02,USD,NYSE
2016-11-24,169.56,170.3,167.84,170.18,USD,NYSE
2016-11-27,168.24,170.04,165.68,168.64,USD,NYSE
2016-11-28,168.28,172.04,166.77,169.8,USD,NYSE
2016-11-29,172.1,172.58,168.68,169.34,USD,NYSE
2016-11-30,169.8,170.44,159.98,163.0,USD,NYSE
2016-12-01,162.22,167.64,161.28,163.16,USD,NYSE
2016-12-04,168.56,174.28,167.95,173.64,USD,NYSE
2016-12-05,176.46,180.2,175.38,179.22,USD,NYSE
2016-12-06,180.0,183.68,177.7,178.78,USD,NYSE
2016-12-07,178.46,179.52,172.26,178.26,USD,NYSE
2016-12-08,176.82,180.96,176.58,180.22,USD,NYSE
2016-12-11,180.0,180.53,176.88,178.8,USD,NYSE
2016-12-12,179.12,179.7,174.1,177.26,USD,NYSE
2016-12-13,176.1,183.0,175.5,177.58,USD,NYSE
2016-12-14,180.34,181.74,177.74,180.16,USD,NYSE
2016-12-15,182.4,183.68,179.94,182.32,USD,NYSE
2016-12-18,184.48,189.24,184.48,188.88,USD,NYSE
2016-12-19,190.44,193.64,190.28,192.54,USD,NYSE
2016-12-20,193.84,196.14,193.12,195.6,USD,NYSE
2016-12-21,195.38,196.38,191.04,192.12,USD,NYSE
2016-12-22,191.5,193.22,190.36,193.16,USD,NYSE
2016-12-26,193.14,196.26,192.92,195.64,USD,NYSE
2016-12-27,196.28,197.0,188.22,188.88,USD,NYSE
2016-12-28,188.14,189.78,183.28,185.82,USD,NYSE
2016-12-29,187.92,187.98,179.94,181.96,USD,NYSE
2017-01-02,189.42,195.3,188.2,194.9,USD,NYSE
2017-01-03,197.1,207.06,197.06,205.06,USD,NYSE
2017-01-04,203.22,205.98,199.56,205.72,USD,NYSE
2017-01-05,207.84,212.74,206.1,208.5,USD,NYSE
2017-01-08,207.38,212.04,205.52,208.92,USD,NYSE
2017-01-09,210.94,212.82,207.36,210.3,USD,NYSE
2017-01-10,209.96,215.48,206.02,214.88,USD,NYSE
2017-01-11,212.98,215.2,203.94,214.98,USD,NYSE
2017-01-12,215.84,217.44,212.16,214.4,USD,NYSE
2017-01-16,211.46,216.02,210.8,215.0,USD,NYSE
2017-01-17,216.48,219.18,214.74,216.0,USD,NYSE
2017-01-18,217.0,217.86,211.56,213.54,USD,NYSE
2017-01-19,215.72,222.0,214.92,221.9,USD,NYSE
2017-01-22,221.74,223.88,217.58,223.7,USD,NYSE
2017-01-23,226.6,235.42,226.32,234.08,USD,NYSE
2017-01-24,237.94,240.96,236.76,239.88,USD,NYSE
2017-01-25,239.12,241.26,236.1,238.64,USD,NYSE
2017-01-26,239.58,242.32,237.44,241.48,USD,NYSE
2017-01-29,236.38,236.54,224.22,234.62,USD,NYSE
2017-01-30,232.58,236.0,228.36,235.7,USD,NYSE
2017-01-31,240.18,242.46,236.74,239.82,USD,NYSE
2017-02-01,237.7,240.18,235.42,237.86,USD,NYSE
2017-02-02,242.6,245.08,241.04,242.72,USD,NYSE
2017-02-05,240.06,243.96,239.22,242.98,USD,NYSE
2017-02-06,243.24,243.78,240.14,241.06,USD,NYSE
2017-02-07,240.2,243.4,237.1,241.76,USD,NYSE
2017-02-08,243.1,249.14,242.64,246.84,USD,NYSE
2017-02-09,249.4,252.5,248.9,250.8,USD,NYSE
2017-02-12,255.24,259.64,254.46,258.74,USD,NYSE
2017-02-13,258.9,270.12,258.64,269.88,USD,NYSE
2017-02-14,269.28,271.08,259.7,259.96,USD,NYSE
2017-02-15,260.52,260.84,245.4,258.6,USD,NYSE
2017-02-16,252.68,259.22,250.76,258.1,USD,NYSE
2017-02-20,261.58,262.3,254.12,254.96,USD,NYSE
2017-02-21,252.9,256.9,249.32,253.88,USD,NYSE
2017-02-22,253.32,254.14,243.34,247.2,USD,NYSE
2017-02-23,238.08,250.9,236.88,250.5,USD,NYSE
2017-02-26,250.4,256.92,248.12,251.18,USD,NYSE
2017-02-27,250.16,251.8,243.76,245.0,USD,NYSE
2017-02-28,255.84,257.5,250.08,250.6,USD,NYSE
2017-03-01,250.38,255.16,247.4,249.96,USD,NYSE
2017-03-02,253.54,258.54,253.27,257.58,USD,NYSE
2017-03-05,258.06,263.26,256.78,262.36,USD,NYSE
2017-03-06,262.0,266.6,259.32,262.14,USD,NYSE
2017-03-07,264.68,267.3,259.34,260.22,USD,NYSE
2017-03-08,261.88,264.82,257.1,261.56,USD,NYSE
2017-03-09,263.94,265.6,260.46,265.16,USD,NYSE
2017-03-12,266.04,271.1,264.84,270.68,USD,NYSE
2017-03-13,269.82,271.78,263.66,265.52,USD,NYSE
2017-03-14,268.6,277.68,268.0,275.0,USD,NYSE
2017-03-15,277.08,281.7,276.6,280.88,USD,NYSE
2017-03-16,283.0,288.56,282.6,284.3,USD,NYSE
2017-03-19,284.76,288.06,283.94,284.1,USD,NYSE
2017-03-20,289.74,291.78,270.84,273.26,USD,NYSE
2017-03-21,270.54,275.96,266.88,271.84,USD,NYSE
2017-03-22,269.48,275.24,261.34,262.62,USD,NYSE
2017-03-23,266.6,272.2,256.0,267.64,USD,NYSE
2017-03-26,257.0,275.28,255.12,273.06,USD,NYSE
2017-03-27,275.72,288.28,275.24,287.8,USD,NYSE
2017-03-28,288.78,292.0,286.64,288.9,USD,NYSE
2017-03-29,288.8,290.22,285.02,287.54,USD,NYSE
2017-03-30,287.3,289.42,282.0,282.3,USD,NYSE
2017-04-02,282.54,283.86,270.88,280.92,USD,NYSE
2017-04-03,277.1,285.92,275.96,284.78,USD,NYSE
2017-04-04,287.42,290.99,274.4,275.22,USD,NYSE
2017-04-05,277.8,285.58,275.94,280.06,USD,NYSE
2017-04-06,276.0,279.0,268.76,269.8,USD,NYSE
2017-04-09,268.96,272.22,260.04,260.36,USD,NYSE
2017-04-10,253.56,255.46,245.52,248.16,USD,NYSE
2017-04-11,248.16,251.82,244.6,247.24,USD,NYSE
2017-04-12,246.42,251.24,240.66,242.64,USD,NYSE
2017-04-16,246.64,254.48,246.22,254.48,USD,NYSE
2017-04-17,251.02,256.6,246.3,256.44,USD,NYSE
2017-04-18,260.18,262.0,248.28,250.22,USD,NYSE
2017-04-19,253.98,258.85,249.81,256.72,USD,NYSE
2017-04-20,255.12,256.44,250.24,255.76,USD,NYSE
2017-04-23,276.68,284.2,273.3,283.34,USD,NYSE
2017-04-24,287.04,290.56,286.04,290.28,USD,NYSE
2017-04-25,288.88,290.44,282.62,287.1,USD,NYSE
2017-04-26,290.24,290.98,286.66,290.2,USD,NYSE
2017-04-27,289.96,290.46,286.6,290.1,USD,NYSE
2017-04-30,292.86,303.86,292.7,301.58,USD,NYSE
2017-05-01,301.58,302.36,297.6,300.36,USD,NYSE
2017-05-02,297.12,299.54,292.9,294.28,USD,NYSE
2017-05-03,299.24,302.64,291.66,301.9,USD,NYSE
2017-05-04,302.08,304.1,298.82,300.14,USD,NYSE
2017-05-07,304.64,309.92,304.46,308.14,USD,NYSE
2017-05-08,312.82,313.2,306.5,308.68,USD,NYSE
2017-05-09,306.92,310.3,306.92,307.52,USD,NYSE
2017-05-10,304.08,308.68,296.74,308.3,USD,NYSE
2017-05-11,306.68,308.9,305.52,308.9,USD,NYSE
2017-05-14,311.2,316.28,310.82,315.12,USD,NYSE
2017-05-15,318.76,320.1,314.88,318.22,USD,NYSE
2017-05-16,298.78,303.48,260.1,260.1,USD,NYSE
2017-05-17,262.74,274.8,261.14,267.0,USD,NYSE
2017-05-18,275.54,289.22,275.34,284.8,USD,NYSE
2017-05-21,292.3,298.62,291.89,297.12,USD,NYSE
2017-05-22,298.98,300.0,294.8,297.36,USD,NYSE
2017-05-23,298.2,306.46,294.88,305.4,USD,NYSE
2017-05-24,305.46,306.76,299.74,301.78,USD,NYSE
2017-05-25,300.52,307.9,300.42,306.98,USD,NYSE
2017-05-29,303.22,310.2,302.6,309.28,USD,NYSE
2017-05-30,310.68,311.74,299.5,306.7,USD,NYSE
2017-05-31,310.64,314.34,309.64,313.98,USD,NYSE
2017-06-01,312.96,316.38,311.36,313.3,USD,NYSE
2017-06-04,311.74,318.24,311.56,311.7,USD,NYSE
2017-06-05,308.74,310.8,303.36,304.94,USD,NYSE
2017-06-06,308.44,309.85,300.04,308.1,USD,NYSE
2017-06-07,308.5,317.14,308.38,315.42,USD,NYSE
2017-06-08,318.2,321.58,296.64,310.62,USD,NYSE
2017-06-11,306.86,308.34,298.8,307.26,USD,NYSE
2017-06-12,313.58,318.6,312.5,317.88,USD,NYSE
2017-06-13,318.08,320.42,312.72,318.86,USD,NYSE
2017-06-14,306.56,318.14,305.66,315.24,USD,NYSE
2017-06-15,317.82,318.7,312.0,318.7,USD,NYSE
2017-06-18,323.74,329.74,323.36,327.96,USD,NYSE
2017-06-19,325.0,325.58,318.12,319.56,USD,NYSE
2017-06-20,325.4,326.92,319.32,322.2,USD,NYSE
2017-06-21,323.02,327.36,320.94,325.74,USD,NYSE
2017-06-22,325.8,329.48,323.46,328.86,USD,NYSE
2017-06-25,333.12,336.48,330.02,336.12,USD,NYSE
2017-06-26,334.34,338.0,324.0,324.2,USD,NYSE
2017-06-27,330.42,335.6,326.7,334.2,USD,NYSE
2017-06-28,333.72,333.8,284.02,316.72,USD,NYSE
2017-06-29,325.52,328.34,311.46,322.54,USD,NYSE
2017-07-02,327.4,329.06,317.6,318.22,USD,NYSE
2017-07-04,319.92,322.04,309.14,318.0,USD,NYSE
2017-07-05,311.82,313.7,299.34,302.0,USD,NYSE
2017-07-06,307.94,313.12,305.28,312.72,USD,NYSE
2017-07-09,313.22,322.84,312.52,320.34,USD,NYSE
2017-07-10,319.4,323.16,306.48,321.72,USD,NYSE
2017-07-11,327.28,331.74,326.7,330.54,USD,NYSE
2017-07-12,330.64,335.1,330.48,334.18,USD,NYSE
2017-07-13,334.28,342.48,333.94,340.0,USD,NYSE
2017-07-16,346.44,350.15,345.6,348.88,USD,NYSE
2017-07-17,345.44,353.68,342.0,353.64,USD,NYSE
2017-07-18,356.88,360.88,356.04,357.52,USD,NYSE
2017-07-19,360.16,360.92,353.52,360.92,USD,NYSE
2017-07-20,358.68,363.92,356.8,363.84,USD,NYSE
2017-07-23,364.68,371.6,364.44,370.08,USD,NYSE
2017-07-24,370.96,372.08,367.0,368.36,USD,NYSE
2017-07-25,370.8,373.72,367.08,368.04,USD,NYSE
2017-07-26,371.48,371.48,344.52,364.64,USD,NYSE
2017-07-27,357.12,362.24,351.84,360.88,USD,NYSE
2017-07-30,366.6,367.0,359.52,363.8,USD,NYSE
2017-07-31,368.12,370.32,365.48,368.0,USD,NYSE
2017-08-01,370.72,370.84,359.24,366.84,USD,NYSE
2017-08-02,366.04,366.6,360.54,362.08,USD,NYSE
2017-08-03,363.84,368.08,362.2,363.08,USD,NYSE
2017-08-06,364.4,367.92,363.24,367.88,USD,NYSE
2017-08-07,367.56,372.84,352.24,357.52,USD,NYSE
2017-08-08,347.8,355.36,337.48,347.68,USD,NYSE
2017-08-09,338.48,338.92,297.8,299.72,USD,NYSE
2017-08-10,292.8,301.28,278.52,286.72,USD,NYSE
2017-08-13,308.2,323.8,308.12,323.28,USD,NYSE
2017-08-14,331.8,331.8,318.6,324.88,USD,NYSE
2017-08-15,325.08,329.92,322.4,327.32,USD,NYSE
2017-08-16,318.52,323.04,272.0,272.96,USD,NYSE
2017-08-17,283.36,296.64,273.72,282.64,USD,NYSE
2017-08-20,285.0,294.64,278.64,293.88,USD,NYSE
2017-08-21,303.12,316.72,302.08,315.48,USD,NYSE
2017-08-22,301.88,314.48,299.16,311.68,USD,NYSE
2017-08-23,312.56,314.32,296.72,302.68,USD,NYSE
2017-08-24,308.64,312.96,305.12,311.84,USD,NYSE
2017-08-27,315.6,315.84,307.72,313.88,USD,NYSE
2017-08-28,290.48,311.6,289.24,310.44,USD,NYSE
2017-08-29,310.96,314.12,308.28,312.0,USD,NYSE
2017-08-30,314.2,321.32,313.4,320.8,USD,NYSE
2017-08-31,323.56,324.56,320.36,321.24,USD,NYSE
2017-09-04,309.92,316.0,289.44,302.88,USD,NYSE
2017-09-05,310.8,312.44,303.32,311.12,USD,NYSE
2017-09-06,311.96,315.36,306.8,312.76,USD,NYSE
2017-09-07,308.8,310.08,303.12,305.32,USD,NYSE
2017-09-10,316.64,324.68,316.64,322.76,USD,NYSE
2017-09-11,326.96,331.2,324.72,330.92,USD,NYSE
2017-09-12,331.2,343.0,330.92,342.48,USD,NYSE
2017-09-13,338.4,343.0,337.0,337.84,USD,NYSE
2017-09-14,339.72,344.8,339.52,344.16,USD,NYSE
2017-09-17,348.72,361.84,348.68,359.04,USD,NYSE
2017-09-18,359.16,359.72,354.4,358.92,USD,NYSE
2017-09-19,357.56,360.84,345.2,358.56,USD,NYSE
2017-09-20,360.0,360.92,354.6,358.88,USD,NYSE
2017-09-21,352.4,358.88,349.92,356.44,USD,NYSE
2017-09-24,355.68,360.28,345.29,356.28,USD,NYSE
2017-09-25,358.24,362.18,354.16,360.0,USD,NYSE
2017-09-26,363.96,365.88,359.28,363.08,USD,NYSE
2017-09-27,361.48,368.32,360.84,368.2,USD,NYSE
2017-09-28,368.56,375.92,365.76,375.0,USD,NYSE
2017-10-01,377.4,386.0,377.12,382.08,USD,NYSE
2017-10-02,386.0,386.84,382.04,383.76,USD,NYSE
2017-10-03,382.88,384.92,380.24,383.48,USD,NYSE
2017-10-04,385.4,396.48,385.28,395.44,USD,NYSE
2017-10-05,394.0,395.44,385.42,395.2,USD,NYSE
2017-10-08,397.2,397.68,383.48,387.76,USD,NYSE
2017-10-09,394.08,397.64,387.32,396.04,USD,NYSE
2017-10-10,397.04,405.64,394.32,404.28,USD,NYSE
2017-10-11,403.88,411.21,400.2,407.2,USD,NYSE
2017-10-12,411.48,418.0,410.0,414.64,USD,NYSE
