Date,Open,High,Low,Close,Currency,Exchange
2019-04-08,27.16,27.16,27.08,27.08,USD,NASDAQ
2019-04-09,27.1,27.1,27.04,27.04,USD,NASDAQ
2019-04-11,27.1,27.13,27.07,27.13,USD,NASDAQ
2019-04-17,27.38,27.38,27.38,27.38,USD,NASDAQ
2019-04-18,27.32,27.32,27.32,27.32,USD,NASDAQ
2019-04-22,27.12,27.32,27.12,27.32,USD,NASDAQ
2019-04-24,27.15,27.15,26.99,26.99,USD,NASDAQ
2019-04-25,26.93,26.95,26.93,26.95,USD,NASDAQ
2019-04-30,27.2,27.2,27.2,27.2,USD,NASDAQ
2019-05-03,27.25,27.25,27.2,27.2,USD,NASDAQ
2019-05-06,26.87,26.87,26.87,26.87,USD,NASDAQ
2019-05-07,26.52,26.52,26.52,26.52,USD,NASDAQ
2019-05-09,24.02,26.36,24.02,26.36,USD,NASDAQ
2019-05-13,26.3,26.3,25.5,25.52,USD,NASDAQ
2019-05-14,25.5,25.6,25.5,25.6,USD,NASDAQ
2019-05-16,26.2,26.2,26.2,26.2,USD,NASDAQ
2019-05-22,26.2,26.2,26.2,26.2,USD,NASDAQ
2019-06-04,26.57,26.57,26.57,26.57,USD,NASDAQ
2019-06-14,26.78,26.78,26.78,26.78,USD,NASDAQ
2019-06-19,26.99,26.99,26.99,26.99,USD,NASDAQ
2019-06-26,27.14,27.14,27.14,27.14,USD,NASDAQ
2019-07-02,27.62,27.62,27.62,27.62,USD,NASDAQ
2019-07-09,27.36,27.36,27.36,27.36,USD,NASDAQ
2019-07-12,27.39,27.39,27.37,27.37,USD,NASDAQ
2019-07-15,27.73,27.73,27.5,27.52,USD,NASDAQ
2019-07-17,27.38,27.38,27.38,27.38,USD,NASDAQ
2019-07-18,27.45,27.45,27.45,27.45,USD,NASDAQ
2019-07-19,27.51,27.51,27.51,27.51,USD,NASDAQ
2019-07-30,26.83,26.83,26.83,26.83,USD,NASDAQ
2019-07-31,26.68,26.68,26.68,26.68,USD,NASDAQ
2019-08-05,26.07,26.07,26.07,26.07,USD,NASDAQ
2019-08-06,25.71,25.71,25.71,25.71,USD,NASDAQ
2019-08-12,25.62,25.73,25.6,25.69,USD,NASDAQ
2019-08-13,25.75,25.75,25.75,25.75,USD,NASDAQ
2019-08-19,26.12,26.12,26.12,26.12,USD,NASDAQ
2019-08-20,25.96,25.96,25.96,25.96,USD,NASDAQ
2019-08-21,25.9,25.9,25.9,25.9,USD,NASDAQ
2019-08-26,25.6,25.6,25.6,25.6,USD,NASDAQ
2019-08-28,25.66,25.66,25.66,25.66,USD,NASDAQ
2019-08-29,25.98,25.98,25.98,25.98,USD,NASDAQ
2019-09-19,26.48,26.52,26.05,26.05,USD,NASDAQ
2019-09-20,26.52,26.52,26.52,26.52,USD,NASDAQ
2019-09-25,26.15,26.27,26.15,26.27,USD,NASDAQ
2019-09-26,26.32,26.32,26.32,26.32,USD,NASDAQ
2019-10-18,26.7,26.7,26.7,26.7,USD,NASDAQ
2019-10-21,26.86,26.86,26.86,26.86,USD,NASDAQ
2019-10-22,26.69,26.99,26.69,26.99,USD,NASDAQ
2019-10-29,26.99,26.99,26.9,26.9,USD,NASDAQ
2019-10-31,26.82,26.82,26.7,26.7,USD,NASDAQ
2019-11-04,27.05,27.31,27.05,27.27,USD,NASDAQ
2019-11-05,27.24,27.33,27.24,27.31,USD,NASDAQ
2019-11-11,27.12,27.12,27.12,27.12,USD,NASDAQ
2019-11-15,27.03,27.03,26.8,26.8,USD,NASDAQ
2019-11-25,27.16,27.16,27.16,27.16,USD,NASDAQ
2019-11-26,27.0,27.0,27.0,27.0,USD,NASDAQ
2019-12-03,27.06,27.06,27.06,27.06,USD,NASDAQ
2019-12-05,27.12,27.16,27.12,27.16,USD,NASDAQ
2019-12-06,27.17,27.17,27.17,27.17,USD,NASDAQ
2019-12-09,27.0,27.0,27.0,27.0,USD,NASDAQ
2019-12-11,27.4,27.41,27.4,27.41,USD,NASDAQ
2019-12-16,28.23,28.23,27.99,28.1,USD,NASDAQ
2019-12-20,28.26,28.3,28.26,28.3,USD,NASDAQ
2020-01-03,28.19,28.26,28.19,28.26,USD,NASDAQ
