Date,Open,High,Low,Close,Currency,Exchange
2019-04-11,123.8,124.18,123.13,123.91,USD,NYSE
2019-04-14,123.99,124.04,122.97,123.75,USD,NYSE
2019-04-15,124.54,124.6,123.31,123.87,USD,NYSE
2019-04-16,124.89,124.91,122.84,123.28,USD,NYSE
2019-04-17,123.78,123.93,122.53,123.7,USD,NYSE
2019-04-21,122.95,124.04,122.87,123.88,USD,NYSE
2019-04-22,124.23,126.32,124.02,126.14,USD,NYSE
2019-04-23,126.0,126.31,125.39,125.57,USD,NYSE
2019-04-24,125.43,125.96,124.19,125.35,USD,NYSE
2019-04-25,125.38,126.56,124.62,126.54,USD,NYSE
2019-04-28,126.59,127.36,126.49,126.86,USD,NYSE
2019-04-29,126.5,127.23,125.19,126.89,USD,NYSE
2019-04-30,127.58,127.76,125.03,125.14,USD,NYSE
2019-05-01,124.88,125.79,123.11,124.54,USD,NYSE
2019-05-02,125.87,127.15,125.67,126.88,USD,NYSE
2019-05-05,122.74,126.25,122.44,125.83,USD,NYSE
2019-05-06,123.55,124.11,119.81,121.64,USD,NYSE
2019-05-07,121.3,122.9,120.71,121.3,USD,NYSE
2019-05-08,119.29,121.07,117.65,120.5,USD,NYSE
2019-05-09,119.63,122.37,116.81,121.58,USD,NYSE
2019-05-12,116.88,117.79,114.79,115.59,USD,NYSE
2019-05-13,116.48,119.03,116.4,117.66,USD,NYSE
2019-05-14,116.13,119.58,115.94,118.94,USD,NYSE
2019-05-15,119.6,122.44,119.56,121.16,USD,NYSE
2019-05-16,118.99,121.89,118.99,119.64,USD,NYSE
2019-05-19,118.11,119.21,117.31,118.07,USD,NYSE
2019-05-20,119.54,120.46,119.33,120.1,USD,NYSE
2019-05-21,119.18,120.2,118.94,119.41,USD,NYSE
2019-05-22,117.27,117.3,115.13,116.47,USD,NYSE
2019-05-23,117.74,118.08,116.33,116.88,USD,NYSE
2019-05-27,117.14,118.03,114.69,114.71,USD,NYSE
2019-05-28,113.67,114.04,111.87,113.23,USD,NYSE
2019-05-29,113.78,114.57,112.76,113.72,USD,NYSE
2019-05-30,111.43,112.19,110.64,110.68,USD,NYSE
2019-06-02,110.66,111.68,108.88,110.06,USD,NYSE
2019-06-03,112.13,114.99,111.73,114.82,USD,NYSE
2019-06-04,116.35,116.86,114.67,116.8,USD,NYSE
2019-06-05,117.07,118.97,116.5,118.34,USD,NYSE
2019-06-06,119.29,121.7,119.12,120.65,USD,NYSE
2019-06-09,122.14,123.36,121.72,121.83,USD,NYSE
2019-06-10,123.51,123.85,121.15,121.74,USD,NYSE
2019-06-11,121.51,122.02,120.81,121.31,USD,NYSE
2019-06-12,122.13,122.59,121.46,122.37,USD,NYSE
2019-06-13,121.96,122.53,121.28,121.94,USD,NYSE
2019-06-16,122.18,122.76,121.89,122.13,USD,NYSE
2019-06-17,123.72,125.6,123.42,124.48,USD,NYSE
2019-06-18,124.72,125.63,123.79,125.2,USD,NYSE
2019-06-19,127.67,127.88,125.6,127.48,USD,NYSE
2019-06-20,127.22,128.44,126.92,127.16,USD,NYSE
2019-06-23,127.28,127.58,126.66,126.84,USD,NYSE
2019-06-24,126.58,126.58,123.95,124.04,USD,NYSE
2019-06-25,124.87,125.35,123.67,123.73,USD,NYSE
2019-06-26,124.47,125.09,124.13,124.68,USD,NYSE
2019-06-27,125.53,126.36,125.07,126.01,USD,NYSE
2019-06-30,129.01,129.21,127.01,128.1,USD,NYSE
2019-07-01,128.07,128.83,127.27,128.79,USD,NYSE
2019-07-02,129.44,130.81,129.26,130.78,USD,NYSE
2019-07-04,129.62,130.65,128.36,130.46,USD,NYSE
2019-07-07,129.21,129.52,128.53,129.01,USD,NYSE
2019-07-08,127.91,129.64,127.88,129.43,USD,NYSE
2019-07-09,130.4,131.46,129.87,130.53,USD,NYSE
2019-07-10,131.19,131.39,130.19,131.11,USD,NYSE
2019-07-11,131.61,132.38,131.33,132.33,USD,NYSE
2019-07-14,132.72,132.73,131.92,132.4,USD,NYSE
2019-07-15,132.3,132.46,131.21,131.5,USD,NYSE
2019-07-16,131.46,131.59,129.69,129.69,USD,NYSE
2019-07-17,129.19,130.98,128.76,130.64,USD,NYSE
2019-07-18,131.68,131.81,128.98,129.15,USD,NYSE
2019-07-21,129.53,130.29,129.04,129.77,USD,NYSE
2019-07-22,130.83,131.62,130.06,131.6,USD,NYSE
2019-07-23,130.9,132.8,130.79,132.8,USD,NYSE
2019-07-24,132.41,132.41,130.75,131.53,USD,NYSE
2019-07-25,132.21,133.46,132.1,133.28,USD,NYSE
2019-07-28,133.14,133.19,132.24,132.84,USD,NYSE
2019-07-29,131.4,132.51,131.07,132.18,USD,NYSE
2019-07-30,132.33,132.52,127.3,129.18,USD,NYSE
2019-07-31,129.31,132.15,126.16,126.88,USD,NYSE
2019-08-01,126.06,126.25,123.51,125.24,USD,NYSE
2019-08-04,121.14,121.22,115.67,117.72,USD,NYSE
2019-08-05,119.19,120.95,117.83,120.78,USD,NYSE
2019-08-06,117.87,121.56,115.93,120.85,USD,NYSE
2019-08-07,122.25,125.52,121.74,125.47,USD,NYSE
2019-08-08,124.7,125.25,122.19,123.85,USD,NYSE
2019-08-11,122.38,122.94,119.92,120.87,USD,NYSE
2019-08-12,120.51,125.93,120.23,124.5,USD,NYSE
2019-08-13,120.76,121.32,117.08,117.21,USD,NYSE
2019-08-14,117.98,118.6,115.93,117.84,USD,NYSE
2019-08-15,119.29,121.65,119.25,121.29,USD,NYSE
2019-08-18,124.08,124.79,123.44,124.22,USD,NYSE
2019-08-19,123.7,124.17,122.12,122.25,USD,NYSE
2019-08-20,124.26,124.57,123.59,124.18,USD,NYSE
2019-08-21,124.85,125.45,122.47,124.07,USD,NYSE
2019-08-22,122.9,124.43,116.56,117.67,USD,NYSE
2019-08-25,119.72,120.26,118.32,120.25,USD,NYSE
2019-08-26,121.61,121.94,118.68,119.3,USD,NYSE
2019-08-27,118.69,121.17,118.0,120.97,USD,NYSE
2019-08-28,123.39,124.56,122.44,124.08,USD,NYSE
2019-08-29,125.46,125.48,123.09,123.96,USD,NYSE
2019-09-02,122.37,123.19,121.22,122.51,USD,NYSE
2019-09-03,124.55,125.28,123.78,125.22,USD,NYSE
2019-09-04,127.6,129.31,127.48,128.5,USD,NYSE
2019-09-05,128.83,129.26,128.17,128.67,USD,NYSE
2019-09-08,129.62,129.67,127.89,128.76,USD,NYSE
2019-09-09,128.0,128.78,126.83,128.78,USD,NYSE
2019-09-10,128.99,130.58,128.43,130.54,USD,NYSE
2019-09-11,131.35,132.4,130.65,131.45,USD,NYSE
2019-09-12,131.82,132.13,130.85,131.22,USD,NYSE
2019-09-15,130.06,130.76,129.74,130.4,USD,NYSE
2019-09-16,130.11,131.1,130.03,131.02,USD,NYSE
2019-09-17,130.64,131.26,128.66,131.21,USD,NYSE
2019-09-18,131.5,132.51,130.81,131.13,USD,NYSE
2019-09-19,131.71,131.94,129.13,129.78,USD,NYSE
2019-09-22,129.2,130.46,129.0,129.81,USD,NYSE
2019-09-23,130.85,131.19,126.83,127.74,USD,NYSE
2019-09-24,127.77,129.67,126.39,129.18,USD,NYSE
2019-09-25,129.27,129.43,127.33,128.71,USD,NYSE
2019-09-26,129.41,129.5,125.8,127.29,USD,NYSE
2019-09-29,127.73,129.11,127.71,128.45,USD,NYSE
2019-09-30,129.27,129.88,125.16,125.4,USD,NYSE
2019-10-01,123.88,123.88,119.73,120.99,USD,NYSE
2019-10-02,120.69,122.85,118.22,122.84,USD,NYSE
2019-10-03,123.52,126.41,123.5,126.15,USD,NYSE
2019-10-06,125.42,126.96,124.84,125.12,USD,NYSE
2019-10-07,123.32,124.03,121.2,121.21,USD,NYSE
2019-10-08,123.06,124.35,122.47,123.41,USD,NYSE
2019-10-09,123.34,125.95,123.22,125.09,USD,NYSE
2019-10-10,127.7,129.8,127.58,127.73,USD,NYSE
2019-10-13,127.4,128.01,127.11,127.5,USD,NYSE
2019-10-14,128.37,130.64,128.31,129.96,USD,NYSE
2019-10-15,129.45,130.13,129.08,129.52,USD,NYSE
2019-10-16,130.6,131.08,129.59,130.19,USD,NYSE
2019-10-17,129.75,130.34,128.22,129.08,USD,NYSE
2019-10-20,130.36,131.0,129.92,130.91,USD,NYSE
2019-10-21,131.37,131.57,129.84,129.94,USD,NYSE
2019-10-22,129.71,130.76,129.51,130.71,USD,NYSE
2019-10-23,131.59,131.68,130.33,131.16,USD,NYSE
2019-10-24,130.59,132.71,130.54,132.23,USD,NYSE
2019-10-27,133.3,134.13,133.3,133.72,USD,NYSE
