Date,Open,High,Low,Close,Currency,Exchange
2018-10-17,39.7,40.22,39.17,40.22,USD,NYSE
2018-10-24,37.97,37.97,37.97,37.97,USD,NYSE
2018-10-30,38.18,39.23,38.18,38.76,USD,NYSE
2018-10-31,38.55,38.7,38.55,38.7,USD,NYSE
2018-11-01,39.29,39.29,39.28,39.29,USD,NYSE
2018-11-06,40.2,41.99,40.2,41.94,USD,NYSE
2018-11-08,40.55,40.55,40.5,40.5,USD,NYSE
2018-11-11,37.85,37.85,37.85,37.85,USD,NYSE
2018-11-12,37.08,37.08,37.08,37.08,USD,NYSE
2018-11-13,37.15,37.15,37.15,37.15,USD,NYSE
2018-11-15,38.21,38.21,38.21,38.21,USD,NYSE
2018-11-18,37.96,37.96,37.78,37.78,USD,NYSE
2018-11-19,34.93,36.1,34.92,36.1,USD,NYSE
2018-11-25,36.48,36.48,36.48,36.48,USD,NYSE
2018-11-28,38.18,38.18,38.18,38.18,USD,NYSE
2018-11-29,41.39,41.39,38.3,38.3,USD,NYSE
2018-12-02,39.13,42.16,39.13,39.93,USD,NYSE
2018-12-03,38.04,38.04,38.04,38.04,USD,NYSE
2018-12-05,35.19,35.19,35.16,35.16,USD,NYSE
2018-12-06,37.94,37.94,37.94,37.94,USD,NYSE
2018-12-09,37.25,37.25,37.25,37.25,USD,NYSE
2018-12-10,37.94,37.94,37.94,37.94,USD,NYSE
2018-12-11,38.36,38.36,38.36,38.36,USD,NYSE
2018-12-12,37.79,37.79,37.79,37.79,USD,NYSE
2018-12-13,36.89,36.89,36.89,36.89,USD,NYSE
2018-12-16,35.63,35.63,34.88,35.0,USD,NYSE
2018-12-17,34.8,34.8,34.59,34.75,USD,NYSE
2018-12-18,34.75,34.75,34.1,34.1,USD,NYSE
2018-12-19,33.46,33.6,32.0,32.8,USD,NYSE
2018-12-20,32.8,32.8,31.63,31.63,USD,NYSE
2018-12-23,30.5,30.5,29.81,30.18,USD,NYSE
2018-12-25,29.37,31.11,29.37,31.11,USD,NYSE
2018-12-26,30.3,31.38,30.3,31.38,USD,NYSE
2018-12-27,32.14,32.14,32.14,32.14,USD,NYSE
2018-12-30,32.0,32.38,31.99,32.38,USD,NYSE
2019-01-01,32.9,32.9,32.9,32.9,USD,NYSE
2019-01-02,32.73,32.73,32.73,32.73,USD,NYSE
2019-01-03,34.01,34.01,34.01,34.01,USD,NYSE
2019-01-06,35.58,35.58,35.58,35.58,USD,NYSE
2019-01-07,35.92,35.92,35.92,35.92,USD,NYSE
2019-01-08,36.04,36.04,36.04,36.04,USD,NYSE
2019-01-09,36.0,36.0,36.0,36.0,USD,NYSE
2019-01-10,36.39,36.39,36.39,36.39,USD,NYSE
2019-01-13,36.58,36.58,36.58,36.58,USD,NYSE
2019-01-14,36.45,36.45,36.45,36.45,USD,NYSE
2019-01-15,36.58,36.58,36.58,36.58,USD,NYSE
2019-01-16,36.12,36.12,36.12,36.12,USD,NYSE
2019-01-17,36.91,36.91,36.91,36.91,USD,NYSE
2019-01-21,36.16,36.16,36.16,36.16,USD,NYSE
2019-01-22,37.1,37.34,36.81,36.81,USD,NYSE
2019-01-23,36.51,36.51,36.51,36.51,USD,NYSE
2019-01-24,37.27,37.27,37.27,37.27,USD,NYSE
2019-01-27,36.7,36.7,36.7,36.7,USD,NYSE
2019-01-28,36.65,36.71,36.07,36.07,USD,NYSE
2019-01-29,35.65,35.65,35.65,35.65,USD,NYSE
2019-01-30,36.63,36.63,36.63,36.63,USD,NYSE
2019-01-31,36.55,36.83,36.55,36.83,USD,NYSE
2019-02-03,36.85,36.85,36.85,36.85,USD,NYSE
2019-02-04,36.85,37.06,36.68,37.06,USD,NYSE
2019-02-05,36.95,36.95,36.95,36.95,USD,NYSE
2019-02-06,36.5,36.5,35.7,35.7,USD,NYSE
2019-02-07,36.0,36.25,36.0,36.25,USD,NYSE
2019-02-10,37.2,37.2,37.2,37.2,USD,NYSE
2019-02-11,38.08,38.08,38.08,38.08,USD,NYSE
2019-02-12,38.06,38.2,38.06,38.2,USD,NYSE
2019-02-13,38.47,38.48,37.85,38.38,USD,NYSE
2019-02-14,39.1,39.98,39.1,39.98,USD,NYSE
2019-02-18,40.56,40.56,40.56,40.56,USD,NYSE
2019-02-19,40.96,40.96,40.87,40.87,USD,NYSE
2019-02-20,40.77,40.77,40.7,40.7,USD,NYSE
2019-02-21,40.96,41.57,40.96,41.57,USD,NYSE
2019-02-24,41.5,41.5,41.5,41.5,USD,NYSE
2019-02-25,41.28,41.49,41.09,41.09,USD,NYSE
2019-02-26,41.53,41.53,41.53,41.53,USD,NYSE
2019-02-27,41.29,41.29,41.29,41.29,USD,NYSE
2019-02-28,41.23,41.23,41.23,41.23,USD,NYSE
2019-03-03,41.04,41.04,40.32,40.32,USD,NYSE
2019-03-04,39.83,39.83,39.83,39.83,USD,NYSE
2019-03-05,39.35,39.35,39.35,39.35,USD,NYSE
2019-03-06,39.11,39.11,39.11,39.11,USD,NYSE
2019-03-07,39.09,39.09,39.09,39.09,USD,NYSE
2019-03-10,40.29,40.29,40.29,40.29,USD,NYSE
2019-03-11,40.59,40.59,40.36,40.36,USD,NYSE
2019-03-12,40.64,40.64,40.64,40.64,USD,NYSE
2019-03-13,40.0,40.62,40.0,40.62,USD,NYSE
2019-03-14,41.29,41.29,41.29,41.29,USD,NYSE
2019-03-17,41.28,41.28,41.28,41.28,USD,NYSE
2019-03-18,40.72,40.72,40.72,40.72,USD,NYSE
2019-03-19,40.18,40.89,40.18,40.52,USD,NYSE
2019-03-20,41.39,41.92,41.39,41.92,USD,NYSE
2019-03-21,41.01,41.01,41.01,41.01,USD,NYSE
2019-03-24,41.01,41.01,40.91,40.95,USD,NYSE
2019-03-25,41.78,41.78,41.78,41.78,USD,NYSE
2019-03-26,41.69,41.69,41.69,41.69,USD,NYSE
2019-03-27,41.07,41.07,41.07,41.07,USD,NYSE
2019-03-28,41.38,41.52,40.57,41.52,USD,NYSE
2019-03-31,42.38,42.64,42.38,42.59,USD,NYSE
2019-04-01,42.81,43.06,42.61,42.61,USD,NYSE
2019-04-02,41.93,43.23,41.93,43.18,USD,NYSE
2019-04-03,43.14,43.14,43.14,43.14,USD,NYSE
2019-04-04,43.29,43.29,43.29,43.29,USD,NYSE
2019-04-07,43.3,44.35,43.28,43.68,USD,NYSE
2019-04-08,43.64,43.66,43.41,43.41,USD,NYSE
2019-04-09,44.22,44.22,44.22,44.22,USD,NYSE
2019-04-10,44.06,44.24,44.06,44.24,USD,NYSE
2019-04-11,44.67,44.78,44.59,44.78,USD,NYSE
2019-04-14,46.0,46.0,44.66,44.66,USD,NYSE
2019-04-15,45.2,45.2,45.2,45.2,USD,NYSE
2019-04-16,44.51,44.51,44.25,44.25,USD,NYSE
2019-04-17,44.03,44.47,44.03,44.38,USD,NYSE
2019-04-21,44.62,44.62,44.62,44.62,USD,NYSE
2019-04-22,44.62,44.62,43.85,44.49,USD,NYSE
2019-04-23,44.51,44.6,44.51,44.6,USD,NYSE
2019-04-24,44.5,44.5,43.33,43.33,USD,NYSE
2019-04-25,43.31,43.35,43.31,43.35,USD,NYSE
2019-04-28,43.52,43.52,43.52,43.52,USD,NYSE
2019-04-29,43.05,43.29,43.05,43.29,USD,NYSE
2019-04-30,43.32,43.33,42.38,42.38,USD,NYSE
2019-05-01,42.06,42.06,42.06,42.06,USD,NYSE
2019-05-02,42.31,42.31,42.31,42.31,USD,NYSE
2019-05-05,41.65,41.65,41.65,41.65,USD,NYSE
2019-05-06,40.57,40.57,40.57,40.57,USD,NYSE
2019-05-07,40.56,40.56,40.56,40.56,USD,NYSE
2019-05-08,39.57,39.96,39.57,39.96,USD,NYSE
2019-05-09,39.31,40.2,39.2,40.2,USD,NYSE
2019-05-12,38.32,38.32,38.18,38.18,USD,NYSE
2019-05-13,38.81,38.81,38.81,38.81,USD,NYSE
2019-05-14,38.84,38.84,38.84,38.84,USD,NYSE
2019-05-15,40.56,40.56,40.56,40.56,USD,NYSE
2019-05-16,40.62,40.62,40.52,40.52,USD,NYSE
2019-05-19,41.08,41.08,40.33,40.33,USD,NYSE
2019-05-20,41.43,41.43,41.4,41.4,USD,NYSE
2019-05-21,40.86,40.86,40.86,40.86,USD,NYSE
2019-05-22,39.89,39.89,39.61,39.61,USD,NYSE
2019-05-23,40.24,40.24,40.24,40.24,USD,NYSE
2019-05-27,39.52,39.52,39.52,39.52,USD,NYSE
2019-05-28,39.0,39.0,38.87,38.87,USD,NYSE
2019-05-29,38.81,38.81,38.75,38.75,USD,NYSE
2019-05-30,36.64,36.64,36.64,36.64,USD,NYSE
2019-06-02,37.13,37.24,36.92,37.24,USD,NYSE
2019-06-03,38.5,38.5,38.5,38.5,USD,NYSE
2019-06-04,39.72,39.72,39.72,39.72,USD,NYSE
2019-06-05,39.8,40.41,39.8,40.41,USD,NYSE
2019-06-06,40.88,40.88,40.88,40.88,USD,NYSE
2019-06-09,40.56,40.56,40.56,40.56,USD,NYSE
2019-06-10,40.86,40.86,40.86,40.86,USD,NYSE
2019-06-11,40.56,40.56,40.56,40.56,USD,NYSE
2019-06-12,40.81,40.81,40.81,40.81,USD,NYSE
2019-06-13,40.35,40.35,40.35,40.35,USD,NYSE
2019-06-16,40.08,40.36,40.08,40.36,USD,NYSE
2019-06-17,41.28,41.28,41.28,41.28,USD,NYSE
2019-06-18,41.75,41.75,41.75,41.75,USD,NYSE
2019-06-19,41.67,42.16,41.67,42.16,USD,NYSE
2019-06-20,41.85,41.85,41.85,41.85,USD,NYSE
2019-06-23,41.63,41.63,41.63,41.63,USD,NYSE
2019-06-24,41.26,41.27,40.55,40.55,USD,NYSE
2019-06-25,41.25,41.25,40.46,40.46,USD,NYSE
2019-06-26,40.71,40.71,40.71,40.71,USD,NYSE
2019-06-27,40.75,40.75,40.75,40.75,USD,NYSE
2019-06-30,40.75,40.88,40.74,40.88,USD,NYSE
2019-07-01,39.24,41.9,39.24,41.9,USD,NYSE
2019-07-02,42.54,42.54,42.54,42.54,USD,NYSE
2019-07-04,42.9,42.9,42.77,42.77,USD,NYSE
2019-07-07,42.26,42.26,42.07,42.07,USD,NYSE
2019-07-08,41.99,42.12,41.99,42.12,USD,NYSE
2019-07-09,42.81,42.81,42.81,42.81,USD,NYSE
2019-07-10,42.81,43.1,42.79,42.83,USD,NYSE
2019-07-11,43.76,43.76,43.76,43.76,USD,NYSE
2019-07-14,43.9,43.9,43.9,43.9,USD,NYSE
2019-07-15,43.83,43.83,43.83,43.83,USD,NYSE
2019-07-16,43.35,43.35,43.35,43.35,USD,NYSE
2019-07-17,42.87,43.09,42.87,43.09,USD,NYSE
2019-07-18,42.76,42.76,42.76,42.76,USD,NYSE
2019-07-21,42.28,42.28,42.28,42.28,USD,NYSE
2019-07-22,42.28,42.4,42.28,42.4,USD,NYSE
2019-07-23,42.95,43.05,42.95,43.05,USD,NYSE
2019-07-24,42.69,42.69,42.69,42.69,USD,NYSE
2019-07-25,43.15,43.58,43.15,43.58,USD,NYSE
2019-07-28,43.75,43.75,43.75,43.75,USD,NYSE
2019-07-29,43.16,43.16,43.16,43.16,USD,NYSE
2019-07-30,42.07,42.07,42.07,42.07,USD,NYSE
2019-07-31,41.36,41.36,41.36,41.36,USD,NYSE
2019-08-01,39.67,39.67,39.67,39.67,USD,NYSE
2019-08-04,37.99,37.99,37.99,37.99,USD,NYSE
2019-08-05,38.09,38.79,38.09,38.79,USD,NYSE
2019-08-06,38.34,38.5,38.34,38.5,USD,NYSE
2019-08-07,39.36,39.36,39.36,39.36,USD,NYSE
2019-08-08,38.75,38.75,38.75,38.75,USD,NYSE
2019-08-11,38.04,38.04,38.04,38.04,USD,NYSE
2019-08-12,39.27,39.27,39.27,39.27,USD,NYSE
2019-08-13,37.33,37.33,37.33,37.33,USD,NYSE
2019-08-14,35.2,35.68,35.2,35.68,USD,NYSE
2019-08-15,36.26,36.26,36.26,36.26,USD,NYSE
2019-08-18,37.58,37.74,37.58,37.74,USD,NYSE
2019-08-19,36.91,36.91,36.91,36.91,USD,NYSE
2019-08-20,37.58,37.58,37.58,37.58,USD,NYSE
2019-08-21,37.56,37.56,37.56,37.56,USD,NYSE
2019-08-22,35.56,35.56,35.56,35.56,USD,NYSE
2019-08-25,36.43,36.43,36.43,36.43,USD,NYSE
2019-08-26,36.28,36.28,36.28,36.28,USD,NYSE
2019-08-27,36.26,36.76,36.26,36.76,USD,NYSE
2019-08-28,37.46,37.46,37.46,37.46,USD,NYSE
2019-08-29,37.36,37.36,37.36,37.36,USD,NYSE
2019-09-02,36.96,36.96,36.96,36.96,USD,NYSE
2019-09-03,37.55,37.55,37.55,37.55,USD,NYSE
2019-09-04,38.55,38.55,38.55,38.55,USD,NYSE
2019-09-05,38.94,39.04,38.94,39.04,USD,NYSE
2019-09-08,38.91,38.91,38.91,38.91,USD,NYSE
2019-09-09,39.77,39.77,39.77,39.77,USD,NYSE
2019-09-10,41.26,41.26,41.26,41.26,USD,NYSE
2019-09-11,41.55,41.55,41.55,41.55,USD,NYSE
2019-09-12,40.88,40.88,40.88,40.88,USD,NYSE
2019-09-15,40.7,40.7,40.7,40.7,USD,NYSE
2019-09-16,40.28,40.28,40.28,40.28,USD,NYSE
2019-09-17,40.16,40.16,40.16,40.16,USD,NYSE
2019-09-18,40.15,40.15,40.15,40.15,USD,NYSE
2019-09-19,40.1,40.11,39.96,40.11,USD,NYSE
2019-09-22,40.24,40.24,40.24,40.24,USD,NYSE
2019-09-23,39.66,39.66,39.66,39.66,USD,NYSE
2019-09-24,39.74,40.13,39.61,40.13,USD,NYSE
2019-09-25,39.57,39.76,39.57,39.76,USD,NYSE
2019-09-26,39.39,39.39,39.39,39.39,USD,NYSE
2019-09-29,39.76,39.76,39.76,39.76,USD,NYSE
2019-09-30,38.3,38.3,38.3,38.3,USD,NYSE
2019-10-01,37.1,37.1,37.1,37.1,USD,NYSE
2019-10-02,37.0,37.19,37.0,37.19,USD,NYSE
2019-10-03,38.12,38.12,38.12,38.12,USD,NYSE
2019-10-06,38.5,38.5,38.5,38.5,USD,NYSE
2019-10-07,37.67,37.67,37.67,37.67,USD,NYSE
2019-10-08,38.04,38.04,38.04,38.04,USD,NYSE
2019-10-09,38.39,38.39,38.39,38.39,USD,NYSE
2019-10-10,39.51,39.51,39.09,39.09,USD,NYSE
2019-10-13,38.59,38.59,38.59,38.59,USD,NYSE
2019-10-14,39.67,39.67,39.67,39.67,USD,NYSE
2019-10-15,39.51,39.51,39.51,39.51,USD,NYSE
2019-10-16,40.05,40.05,40.05,40.05,USD,NYSE
2019-10-17,40.55,40.55,40.55,40.55,USD,NYSE
2019-10-20,40.76,40.76,40.76,40.76,USD,NYSE
2019-10-21,40.64,40.64,40.64,40.64,USD,NYSE
2019-10-22,40.56,40.56,40.56,40.56,USD,NYSE
2019-10-23,39.5,39.5,39.5,39.5,USD,NYSE
2019-10-24,39.89,39.89,39.89,39.89,USD,NYSE
2019-10-27,40.83,40.83,40.83,40.83,USD,NYSE
2019-10-28,40.44,40.44,40.44,40.44,USD,NYSE
2019-10-29,41.02,41.02,41.02,41.02,USD,NYSE
2019-10-30,41.12,41.12,41.12,41.12,USD,NYSE
2019-10-31,40.51,40.51,40.51,40.51,USD,NYSE
2019-11-03,40.48,40.48,40.48,40.48,USD,NYSE
2019-11-04,40.67,40.67,40.67,40.67,USD,NYSE
2019-11-05,40.6,40.6,40.6,40.6,USD,NYSE
2019-11-06,41.56,41.56,41.56,41.56,USD,NYSE
2019-11-07,41.58,41.58,41.58,41.58,USD,NYSE
2019-11-10,41.52,41.52,41.52,41.52,USD,NYSE
2019-11-11,41.19,41.19,41.19,41.19,USD,NYSE
2019-11-12,41.29,41.29,41.29,41.29,USD,NYSE
2019-11-13,40.66,40.66,40.66,40.66,USD,NYSE
2019-11-14,40.86,41.2,40.86,41.2,USD,NYSE
2019-11-17,41.35,41.59,41.35,41.57,USD,NYSE
2019-11-18,40.87,40.87,40.87,40.87,USD,NYSE
2019-11-19,39.88,40.12,39.88,40.12,USD,NYSE
2019-11-20,40.14,40.14,40.14,40.14,USD,NYSE
2019-11-21,40.49,40.49,40.49,40.49,USD,NYSE
2019-11-24,40.54,40.54,40.54,40.54,USD,NYSE
2019-11-25,40.74,40.74,40.51,40.51,USD,NYSE
2019-11-26,40.89,40.98,40.89,40.92,USD,NYSE
2019-11-28,40.95,40.95,40.83,40.83,USD,NYSE
2019-12-01,40.09,40.09,40.09,40.09,USD,NYSE
2019-12-02,39.53,40.02,39.53,40.02,USD,NYSE
2019-12-03,40.44,40.44,40.44,40.44,USD,NYSE
2019-12-04,40.05,40.05,40.05,40.05,USD,NYSE
2019-12-05,40.26,40.26,40.26,40.26,USD,NYSE
2019-12-08,40.23,40.23,39.9,39.9,USD,NYSE
2019-12-09,39.81,39.81,39.81,39.81,USD,NYSE
2019-12-10,39.94,39.97,39.94,39.97,USD,NYSE
2019-12-11,40.78,40.78,40.78,40.78,USD,NYSE
2019-12-12,40.34,40.34,40.34,40.34,USD,NYSE
2019-12-15,41.07,41.1,40.86,40.86,USD,NYSE
2019-12-16,40.94,40.94,40.94,40.94,USD,NYSE
2019-12-17,40.9,40.9,40.9,40.9,USD,NYSE
2019-12-18,41.09,41.49,41.09,41.49,USD,NYSE
2019-12-19,41.91,42.02,41.91,41.97,USD,NYSE
2019-12-22,42.13,42.13,41.85,41.85,USD,NYSE
2019-12-23,41.62,41.62,41.62,41.62,USD,NYSE
2019-12-25,41.74,41.74,41.74,41.74,USD,NYSE
2019-12-26,41.85,41.85,41.85,41.85,USD,NYSE
2019-12-29,41.56,41.56,41.56,41.56,USD,NYSE
2019-12-30,41.79,41.79,41.79,41.79,USD,NYSE
2020-01-01,41.83,41.83,41.83,41.83,USD,NYSE
2020-01-02,41.42,41.42,41.42,41.42,USD,NYSE
