Date,Open,High,Low,Close,Currency,Exchange
2019-03-26,20.85,20.92,20.77,20.77,USD,NYSE
2019-03-27,20.66,20.66,20.66,20.66,USD,NYSE
2019-03-28,20.91,20.91,20.91,20.91,USD,NYSE
2019-03-31,21.08,21.13,21.08,21.13,USD,NYSE
2019-04-01,21.15,21.15,21.15,21.15,USD,NYSE
2019-04-02,21.66,21.66,21.51,21.51,USD,NYSE
2019-04-03,21.5,21.52,21.42,21.52,USD,NYSE
2019-04-04,21.54,21.54,21.54,21.54,USD,NYSE
2019-04-07,21.48,21.49,21.38,21.47,USD,NYSE
2019-04-08,21.51,21.53,21.51,21.52,USD,NYSE
2019-04-09,21.54,21.66,21.53,21.62,USD,NYSE
2019-04-10,21.7,21.7,21.7,21.7,USD,NYSE
2019-04-11,21.78,21.78,21.74,21.74,USD,NYSE
2019-04-14,21.74,21.74,21.74,21.74,USD,NYSE
2019-04-15,21.78,21.78,21.67,21.78,USD,NYSE
2019-04-16,21.82,21.83,21.82,21.83,USD,NYSE
2019-04-17,21.85,21.85,21.85,21.85,USD,NYSE
2019-04-21,21.79,21.85,21.78,21.78,USD,NYSE
2019-04-22,21.87,22.24,21.87,22.1,USD,NYSE
2019-04-23,21.89,21.89,21.89,21.89,USD,NYSE
2019-04-24,21.98,21.98,21.79,21.79,USD,NYSE
2019-04-25,21.7,22.0,21.7,21.89,USD,NYSE
2019-04-28,21.91,21.91,21.84,21.84,USD,NYSE
2019-04-29,21.96,22.14,21.93,21.93,USD,NYSE
2019-04-30,21.8,21.8,21.8,21.8,USD,NYSE
2019-05-01,22.09,22.2,21.81,21.81,USD,NYSE
2019-05-02,21.92,21.92,21.92,21.92,USD,NYSE
2019-05-05,21.48,21.61,21.48,21.48,USD,NYSE
2019-05-06,21.12,21.12,21.12,21.12,USD,NYSE
2019-05-07,21.18,21.18,21.18,21.18,USD,NYSE
2019-05-08,21.13,21.13,21.13,21.13,USD,NYSE
2019-05-09,21.52,21.52,21.52,21.52,USD,NYSE
2019-05-12,20.96,20.96,20.96,20.96,USD,NYSE
2019-05-13,21.27,21.27,21.27,21.27,USD,NYSE
2019-05-14,20.93,21.34,20.93,21.34,USD,NYSE
2019-05-15,21.25,21.25,21.25,21.25,USD,NYSE
2019-05-16,20.94,20.94,20.89,20.89,USD,NYSE
2019-05-19,20.75,20.75,20.75,20.75,USD,NYSE
2019-05-20,20.95,20.95,20.95,20.95,USD,NYSE
2019-05-21,20.98,20.98,20.98,20.98,USD,NYSE
2019-05-22,20.66,20.66,20.66,20.66,USD,NYSE
2019-05-23,20.79,20.79,20.79,20.79,USD,NYSE
2019-05-27,20.91,20.91,20.91,20.91,USD,NYSE
2019-05-28,20.87,20.87,20.87,20.87,USD,NYSE
2019-05-29,20.98,20.98,20.98,20.98,USD,NYSE
2019-05-30,20.94,20.94,20.94,20.94,USD,NYSE
2019-06-02,21.0,21.05,21.0,21.05,USD,NYSE
2019-06-03,21.0,21.18,21.0,21.18,USD,NYSE
2019-06-04,21.14,21.14,21.14,21.14,USD,NYSE
2019-06-05,21.2,21.2,21.12,21.12,USD,NYSE
2019-06-06,21.34,21.4,21.33,21.4,USD,NYSE
2019-06-09,21.52,21.52,21.38,21.38,USD,NYSE
2019-06-10,21.5,21.5,21.5,21.5,USD,NYSE
2019-06-11,21.32,21.32,21.32,21.32,USD,NYSE
2019-06-12,21.52,21.52,21.52,21.52,USD,NYSE
2019-06-13,21.14,21.34,21.14,21.14,USD,NYSE
2019-06-16,21.02,21.02,21.02,21.02,USD,NYSE
2019-06-17,21.31,21.31,21.31,21.31,USD,NYSE
2019-06-18,21.62,21.62,21.5,21.5,USD,NYSE
2019-06-19,21.56,21.66,21.56,21.66,USD,NYSE
2019-06-20,21.55,21.55,21.55,21.55,USD,NYSE
2019-06-23,21.54,21.54,21.54,21.54,USD,NYSE
2019-06-24,21.39,21.39,21.39,21.39,USD,NYSE
2019-06-25,21.39,21.39,21.39,21.39,USD,NYSE
2019-06-26,21.64,21.64,21.64,21.64,USD,NYSE
2019-06-27,21.67,21.67,21.67,21.67,USD,NYSE
2019-06-30,21.7,21.7,21.7,21.7,USD,NYSE
2019-07-01,21.7,21.7,21.7,21.7,USD,NYSE
2019-07-02,21.72,21.72,21.72,21.72,USD,NYSE
2019-07-04,21.73,21.73,21.73,21.73,USD,NYSE
2019-07-07,21.7,21.7,21.7,21.7,USD,NYSE
2019-07-08,21.58,21.78,21.56,21.56,USD,NYSE
2019-07-09,21.71,21.71,21.71,21.71,USD,NYSE
2019-07-10,21.61,21.61,21.61,21.61,USD,NYSE
2019-07-11,21.59,21.59,21.59,21.59,USD,NYSE
2019-07-14,21.53,21.62,21.51,21.62,USD,NYSE
2019-07-15,21.46,21.46,21.46,21.46,USD,NYSE
2019-07-16,21.25,21.3,21.25,21.3,USD,NYSE
2019-07-17,21.28,21.42,21.28,21.39,USD,NYSE
2019-07-18,21.49,21.49,21.39,21.39,USD,NYSE
2019-07-21,21.22,21.22,21.22,21.22,USD,NYSE
2019-07-22,21.29,21.29,21.27,21.27,USD,NYSE
2019-07-23,21.32,21.41,21.32,21.41,USD,NYSE
2019-07-24,21.33,21.33,21.33,21.33,USD,NYSE
2019-07-25,21.35,21.35,21.3,21.3,USD,NYSE
2019-07-28,21.38,21.38,21.38,21.38,USD,NYSE
2019-07-29,21.23,21.23,21.2,21.2,USD,NYSE
2019-07-30,20.99,21.16,20.99,21.04,USD,NYSE
2019-07-31,21.1,21.1,20.82,20.82,USD,NYSE
2019-08-01,20.66,20.75,20.66,20.75,USD,NYSE
2019-08-04,20.5,20.5,20.11,20.13,USD,NYSE
2019-08-05,20.38,20.38,20.38,20.38,USD,NYSE
2019-08-06,20.37,20.6,20.37,20.6,USD,NYSE
2019-08-07,20.75,20.75,20.75,20.75,USD,NYSE
2019-08-08,20.62,20.82,20.62,20.82,USD,NYSE
2019-08-11,20.49,20.57,20.49,20.57,USD,NYSE
2019-08-12,20.81,20.81,20.59,20.59,USD,NYSE
2019-08-13,20.59,20.59,20.18,20.18,USD,NYSE
2019-08-14,20.28,20.28,20.28,20.28,USD,NYSE
2019-08-15,20.47,20.67,20.47,20.67,USD,NYSE
2019-08-18,20.73,20.73,20.73,20.73,USD,NYSE
2019-08-19,20.72,20.83,20.72,20.81,USD,NYSE
2019-08-20,21.12,21.2,21.11,21.11,USD,NYSE
2019-08-21,21.09,21.09,20.89,20.95,USD,NYSE
2019-08-22,20.94,20.94,20.66,20.66,USD,NYSE
2019-08-25,21.07,21.07,21.07,21.07,USD,NYSE
2019-08-26,21.16,21.16,21.16,21.16,USD,NYSE
2019-08-27,21.12,21.14,21.12,21.14,USD,NYSE
2019-08-28,21.28,21.28,21.28,21.28,USD,NYSE
2019-08-29,21.3,21.3,21.3,21.3,USD,NYSE
2019-09-02,21.2,21.2,21.2,21.2,USD,NYSE
2019-09-03,21.39,21.39,21.39,21.39,USD,NYSE
2019-09-04,21.5,21.5,21.5,21.5,USD,NYSE
2019-09-05,21.54,21.54,21.54,21.54,USD,NYSE
2019-09-08,21.41,21.43,21.37,21.43,USD,NYSE
2019-09-09,21.39,21.39,21.39,21.39,USD,NYSE
2019-09-10,21.36,21.36,21.36,21.36,USD,NYSE
2019-09-11,21.55,21.55,21.55,21.55,USD,NYSE
2019-09-12,21.57,21.57,21.57,21.57,USD,NYSE
2019-09-15,21.46,21.46,21.46,21.46,USD,NYSE
2019-09-16,21.57,21.57,21.57,21.57,USD,NYSE
2019-09-17,21.64,21.64,21.64,21.64,USD,NYSE
2019-09-18,21.64,21.64,21.64,21.64,USD,NYSE
2019-09-19,21.62,21.72,21.6,21.72,USD,NYSE
2019-09-22,21.7,21.7,21.7,21.7,USD,NYSE
2019-09-23,21.65,21.65,21.65,21.65,USD,NYSE
2019-09-24,21.5,21.57,21.47,21.47,USD,NYSE
2019-09-25,21.57,21.57,21.57,21.57,USD,NYSE
2019-09-26,21.59,21.59,21.54,21.54,USD,NYSE
2019-09-29,21.58,21.58,21.58,21.58,USD,NYSE
2019-09-30,21.41,21.41,21.41,21.41,USD,NYSE
2019-10-01,21.41,21.41,21.12,21.12,USD,NYSE
2019-10-02,21.59,21.59,21.59,21.59,USD,NYSE
2019-10-03,21.77,21.77,21.77,21.77,USD,NYSE
2019-10-06,21.74,21.74,21.74,21.74,USD,NYSE
2019-10-07,21.63,21.63,21.63,21.63,USD,NYSE
2019-10-08,21.77,21.77,21.77,21.77,USD,NYSE
2019-10-09,21.76,21.98,21.76,21.98,USD,NYSE
2019-10-10,22.01,22.26,22.01,22.17,USD,NYSE
2019-10-13,22.12,22.12,22.12,22.12,USD,NYSE
2019-10-14,22.14,22.3,22.12,22.3,USD,NYSE
2019-10-15,22.44,22.44,22.44,22.44,USD,NYSE
2019-10-16,22.43,22.43,22.43,22.43,USD,NYSE
2019-10-17,22.56,22.56,22.56,22.56,USD,NYSE
2019-10-20,22.56,22.8,22.56,22.8,USD,NYSE
2019-10-21,22.79,22.79,22.65,22.65,USD,NYSE
2019-10-22,22.61,22.61,22.61,22.61,USD,NYSE
2019-10-23,22.57,22.57,22.57,22.57,USD,NYSE
2019-10-24,22.44,22.64,22.44,22.64,USD,NYSE
2019-10-27,22.75,22.84,22.75,22.84,USD,NYSE
2019-10-28,22.8,22.8,22.8,22.8,USD,NYSE
2019-10-29,22.85,22.85,22.85,22.85,USD,NYSE
2019-10-30,22.83,22.84,22.77,22.77,USD,NYSE
2019-10-31,22.8,22.86,22.8,22.86,USD,NYSE
2019-11-03,23.05,23.13,23.05,23.13,USD,NYSE
2019-11-04,23.28,23.35,23.07,23.07,USD,NYSE
2019-11-05,22.97,22.97,22.97,22.97,USD,NYSE
2019-11-06,23.07,23.07,22.96,22.96,USD,NYSE
2019-11-07,22.89,22.89,22.75,22.75,USD,NYSE
2019-11-10,22.68,22.72,22.68,22.72,USD,NYSE
2019-11-11,22.62,22.62,22.62,22.62,USD,NYSE
2019-11-12,22.69,22.69,22.69,22.69,USD,NYSE
2019-11-13,22.61,22.61,22.61,22.61,USD,NYSE
2019-11-14,22.81,22.81,22.81,22.81,USD,NYSE
2019-11-17,22.77,22.77,22.77,22.77,USD,NYSE
2019-11-18,22.67,22.73,22.67,22.73,USD,NYSE
2019-11-19,22.73,22.73,22.73,22.73,USD,NYSE
2019-11-20,22.77,22.77,22.77,22.77,USD,NYSE
2019-11-21,22.84,22.84,22.84,22.84,USD,NYSE
2019-11-24,23.0,23.0,23.0,23.0,USD,NYSE
2019-11-25,23.1,23.1,23.1,23.1,USD,NYSE
2019-11-26,23.29,23.29,23.29,23.29,USD,NYSE
2019-11-28,23.07,23.07,23.07,23.07,USD,NYSE
2019-12-01,23.11,23.11,22.86,22.86,USD,NYSE
2019-12-02,23.13,23.13,23.13,23.13,USD,NYSE
2019-12-03,23.13,23.13,23.13,23.13,USD,NYSE
2019-12-04,23.14,23.14,23.14,23.14,USD,NYSE
2019-12-05,23.46,23.46,23.37,23.39,USD,NYSE
2019-12-08,23.28,23.28,23.28,23.28,USD,NYSE
2019-12-09,23.27,23.27,22.66,22.78,USD,NYSE
2019-12-10,23.13,23.13,23.13,23.13,USD,NYSE
2019-12-11,23.64,23.64,23.64,23.64,USD,NYSE
2019-12-12,23.6,23.6,23.6,23.6,USD,NYSE
2019-12-15,23.68,23.68,23.68,23.68,USD,NYSE
2019-12-16,23.94,23.94,23.94,23.94,USD,NYSE
2019-12-17,23.87,23.87,23.87,23.87,USD,NYSE
2019-12-18,23.92,23.92,23.92,23.92,USD,NYSE
2019-12-19,23.92,23.92,23.92,23.92,USD,NYSE
2019-12-22,23.9,23.9,23.73,23.73,USD,NYSE
2019-12-23,23.95,23.95,23.95,23.95,USD,NYSE
2019-12-25,24.12,24.12,24.12,24.12,USD,NYSE
2019-12-26,24.28,24.28,24.28,24.28,USD,NYSE
2019-12-29,24.28,24.28,24.28,24.28,USD,NYSE
2019-12-30,24.33,24.33,24.33,24.33,USD,NYSE
2020-01-01,24.68,24.7,24.68,24.7,USD,NYSE
2020-01-02,24.62,24.62,24.45,24.45,USD,NYSE
