Date,FEStock_Open_average,FEStock_Open_max,FEStock_Open_min,FEStock_Open_volatility,FEStock_Open_change,FEStock_High_average,FEStock_High_max,FEStock_High_min,FEStock_High_volatility,FEStock_High_change,FEStock_Low_average,FEStock_Low_max,FEStock_Low_min,FEStock_Low_volatility,FEStock_Low_change,FEStock_Close_average,FEStock_Close_max,FEStock_Close_min,FEStock_Close_volatility,FEStock_Close_change,FEStock_Volume_average,FEStock_Volume_max,FEStock_Volume_min,FEStock_Volume_volatility,FEStock_Volume_change
2019-06-30,1.402545199348699,1.2824360822122136,1.4734361925720605,-0.2027351075751434,0.7571615648652199,1.4948183028541187,1.4364731488329894,1.4018371739262752,0.3516458099010593,0.6476607306967984,1.4567968194902763,1.5612221329831508,1.305511883562152,0.4953846828831179,0.6466530475995402,1.5879446273626787,1.5270567866227656,1.343228135137885,0.3314533650708587,1.020625716729693,-1.5459666847665476,-1.2146511049490785,-1.4715964348487203,-0.8880956488819568,-0.5687255237862374
2019-07-07,1.644204905345413,1.3145388423264608,1.8689203841634132,-1.0323721813825222,-0.11019799254324318,1.5204029538523636,1.2098856838869556,1.7913256248439133,-0.9478356580539891,-0.45369496757320266,1.6013327733825837,1.3120797050261641,1.7698084174007476,-1.1168788515061603,-0.22919519293834978,1.5212857136193458,1.1940673470649446,1.7361227502803878,-1.5132743719659323,-0.6013269852590238,-1.3154597823561816,-0.8453813774704625,-1.2630776044368617,-0.5575583618825144,0.1941056851967228
2019-07-14,1.5308400843718584,1.279329219305535,1.5620843144695742,-0.6695944052158633,0.6676526626419792,1.5789222200687547,1.3347719378243206,1.7580600462149225,-0.9028672584330747,0.19681694597674423,1.5625626869433085,1.439192371453185,1.6766067841412025,-0.9156915396880778,0.27889502206647315,1.5324520334335918,1.453250036448224,1.5867633945863227,-0.755122986391246,-0.8767446571518095,-1.0996752877346734,-0.7617686688364022,-1.0940650007080897,-0.6147937538365441,-0.7385063630144334
2019-07-21,1.4119732584768538,1.4041698323777403,1.475340113215913,-0.30334747922670063,0.5996959291426532,1.366829420912109,1.2163749181910857,1.372029865128481,-0.4548061577842562,0.3164697337040971,1.338335221769367,1.3289552217581817,1.4267550075577855,-0.7501846736731026,0.6188910845063058,1.3491816762294542,1.3515001691944901,1.2949937856484448,-0.36033857654590795,0.36284575061445434,1.234390306003035,0.9857457998515318,-0.22635333952806477,1.159582274810148,0.6222792269847509
2019-07-28,1.6929099139908073,1.5427426842099907,1.6042781799363646,-0.3703685554451785,0.3557798669891683,1.7219892026442887,1.533990590414505,1.834250709192949,-1.04683253549856,-0.09305761375790252,1.6428277934900573,1.5210090914975154,1.5965920994856908,-0.8628076648858566,-0.17367087262271824,1.6617456751181754,1.548630345036186,1.5991025669336432,-0.8867957483468732,-0.6598563165376906,2.308051493242569,1.4775056968342106,3.239102249318225,0.6897614431611493,1.0901638453537805
2019-08-04,1.0962795166977248,1.1959204931404395,1.0423504800386094,0.2263629495456097,0.10837568135918237,1.169986689161915,1.2709279543878584,0.9734534537546512,0.5256218233840547,0.21811195958559548,0.9576261474327039,1.3830392906480684,0.7786743357126611,1.1430749249725634,1.1689536202520245,1.0924607574970004,1.2031951258692017,1.0662790283922532,-0.12002547749925042,0.7949802081448195,0.6759368490284292,1.9625199960443271,-0.29040506059290067,2.2515309941834665,-2.457324008662037
2019-08-11,1.1625912796931035,1.0331227412147452,1.1068097167020676,-0.39022844178546906,-0.11772473400292753,1.3141887380450195,1.2371502633069582,1.3551828960761232,-0.5508325346230898,-0.09954554852441762,1.324955604327071,1.217316019059598,1.2348682240245759,-0.5116308466378947,-0.2343907921635966,1.3023737834796925,1.4140677239789194,1.0432101913150031,0.5504605444610515,-0.11970868599644283,-0.19505035737735077,-0.36101096710376035,-0.09554169930037908,-0.3765021304984516,0.4062419816642337
2019-08-18,1.8686985136814207,1.9627206786157791,1.7852964594206688,0.27215576561863153,1.0290980556276663,1.908297588559808,1.9510907176391248,1.840078183121032,-0.18934122131767706,0.42709753019157354,1.9018266723560329,1.9381903555346456,1.8951760846270478,-0.3451050311537444,0.02589211568316351,1.8857773703403864,1.9810053277519684,1.9193710632852,-0.22204675575714214,-0.6300792232770738,0.32545334070249815,-0.13583204434495405,0.8600326647694874,-0.42768064925169336,0.09216695890668068
2019-08-25,1.9761980410383908,2.030952775884447,1.917444469799592,0.02955566485100365,0.8493478862603525,1.904898123874462,1.9133415434002259,1.7990173669416722,-0.28409568334268903,0.47093918296183357,2.0411804081172527,2.0640781674127,1.9715455096542152,-0.2958693064517647,0.6963238714899855,1.9250012291439205,1.943590356689468,1.9742127545845272,-0.6237731881843082,0.5733017931609763,0.28241242573241776,-0.27754042218336933,1.4372660474708887,-0.786679912782225,0.002635758938177288
2019-09-01,2.223209036559794,2.209304809188277,2.2000775879390435,-0.2625699510961407,0.3643247825483782,2.2420957459552335,2.262315817955102,2.212803352285678,-0.5891337375049578,-0.13359765361122072,2.284515046711069,2.215087994964213,2.190277809919535,-0.5481637519410856,0.4439276986068051,2.2800607284715992,2.2195160641541793,2.349493365177063,-1.2897934738047903,-0.26614641692671204,-0.406591416663505,-0.5103299207743371,-0.4373053609783864,-0.40709201916972004,-0.7311161928810523
2019-09-08,2.238125896491085,2.3779489805001304,2.2093586609523466,0.29788475568906064,0.8153716129200433,2.298420531342861,2.5007277069751237,2.0976127521209276,0.850638703732047,0.6854583440441093,2.2356100200663533,2.3820375568331773,2.122535749456534,0.6700942813765542,0.7414996122274145,2.2811205019987386,2.3327305077765867,2.135374290519822,0.2595896243379509,0.3122631592322332,-0.1109851024767687,0.27758569670803784,-0.4386774689275371,0.45344683170301664,-0.5509735857401454
2019-09-15,2.2894939904464615,2.298853108420144,2.251871326960887,-0.12771554476184338,0.42155949785560504,2.2366068125876435,2.173769986167149,2.148841732785709,-0.24107114124826187,0.2998447935948728,2.2605635783640445,2.2668405482366434,2.2440889513138047,-0.22822363848938976,-0.34702111252280243,2.1970783595574592,2.180871820682394,2.1219500894698107,-0.14902154000612075,-0.7039847492612646,0.5502650948740051,2.1181037370532456,-0.522737227588442,2.3717616263521317,2.364687393215512
2019-09-22,2.1095809500834712,2.249206565128511,1.9463875800126706,1.1348644875490264,0.9833321629692373,2.1600360855051064,2.2239625554350937,1.9900651169779884,0.6417514511591546,0.7376096512176353,2.110489755862673,2.1942372049458276,1.9615510418668656,0.9675699819262569,0.571347359682514,2.1233984380368534,2.1711767423865633,1.9873153299589303,0.7710836260722749,0.8065707468720335,-0.2150596567889986,-0.5827321689159078,0.607339495343585,-0.7797572491042767,-0.10931359667144569
2019-09-29,1.6953836511792981,1.7555629351658233,1.6676729172117366,0.26238999657060963,-0.9498399637050668,1.6577608462315911,1.7299099194217156,1.683920719359786,-0.0862179075199361,-0.7900745845686538,1.6313375423397516,1.62757214545054,1.6167712157290517,-0.18166285744860522,-0.8953708201743528,1.61585020196219,1.6364179549763744,1.5524211329154982,0.3224085563011924,-0.4180684158907577,0.014909646396034234,0.3685463365544421,-0.6797261063336459,0.5806885842284405,-1.400865288497752
2019-10-06,1.4792049315064704,1.391330891921701,1.5715658419278973,-1.0616307882689249,-0.6063291919489996,1.4603976749501797,1.3922345686135866,1.5494301194574747,-1.0015109348521234,-0.35103303069150893,1.4834812960672352,1.3840209204896885,1.561718863775139,-1.2767404459996843,-0.5108344516467697,1.4244500937467055,1.3699513614398238,1.5073911086427791,-1.0004072662074637,-0.6297746098721746,-0.640216223435328,-0.5738324735541539,-0.44275691183028587,-0.468816582982052,-0.5535107157609651
2019-10-13,1.3037569330034564,1.213794687665777,1.3765034152269684,-0.8980274796864358,-0.4413528224438609,1.310533725965532,1.373899619301636,1.3399517172678959,-0.060707336589669945,0.21653096222865795,1.3186741132786444,1.2961445703471104,1.3465096151188223,-0.5701707768491753,0.28152118777891283,1.3225210689301328,1.4240115710450034,1.2970570452927999,0.45324227839796916,1.2425439328416916,-0.8168193106343214,-0.8243044587076953,-0.4336057937250339,-0.7384897834567067,0.19095519210952744
2019-10-20,1.4909856632096457,1.3632969396047045,1.5594774387158472,-1.2534066596423927,-0.6884068443885599,1.416900459819833,1.3151511944206578,1.5289734701494102,-1.3520883278795035,-1.0116307178975243,1.4383366725501279,1.3521401993222184,1.4108535606165584,-0.4810066489886467,-1.3850530828418206,1.3932283868658895,1.3326037727226827,1.445523080431454,-0.7897732984495799,-1.2932021010444317,0.04181335839337187,-0.2129016902907533,0.2255363972355956,-0.2890625339265366,0.11549910034349166
2019-10-27,1.0601749270253094,1.1666292907290696,0.9981025903568554,1.3241010691333515,0.5274281392185208,1.1065595976836167,1.1375007553814838,1.0563818208674192,0.6440511451152794,0.31218808039371565,1.0858777073485533,1.1893593848554889,1.0825280945438016,0.7064678709265122,1.3823574907258613,1.0651818227661163,1.1386177924789571,0.9790302247780184,1.172297319759141,1.6872280037100484,0.8978950801392219,-0.05839594432959084,2.276553348941511,-0.8479875618180711,-0.13844536282123965
2019-11-03,0.7584434273742614,1.2882910952472482,0.6044522899832805,3.259514606351662,-3.0379531974767082,0.7471366033907741,1.2068220751861836,0.4770623094842953,3.256032020438598,-3.3787156030923824,0.649805813907875,0.8714179889030936,0.5354080082122853,1.9906940542232447,-2.564140365191799,0.6334892952148974,0.8705603502060336,0.5697587124965786,1.9443073992915698,-2.387780723723484,2.4804831121400808,1.459713627461898,1.7874537027649553,0.8813262499266701,-0.7727790759437958
2019-11-10,0.30017167840714204,0.2271620962562354,0.2945820013873719,-0.19519699709904317,0.02871482960483233,0.29986972484354296,0.21852080464002024,0.31507684731057106,-0.32233010107403937,0.17832577797926996,0.35127443377205697,0.31096291874297394,0.34194965755919055,-0.127972562595732,0.6616156993591579,0.2880517950651159,0.3206140590325733,0.20976924926636967,0.7129593995797228,1.2623535321648205,0.3894196283009451,-0.3178763812908396,1.2550586430396338,-0.811777372029216,-0.14762052048044366
2019-11-17,0.34393526343326414,0.27932367094574073,0.43232246647993416,-0.4882729570906512,-0.8798148702469284,0.34185789911854186,0.315716431129799,0.4023739788346193,-0.21995960214249763,-0.29284248141248204,0.32972690913101516,0.18346506820487604,0.4740426478561996,-1.4124545649417697,-0.4276414598620952,0.32387594448566304,0.40534839987102805,0.35014306894452113,0.43076740985080497,0.619697258275296,0.9680004568529882,0.6676436968170828,0.5297093931950573,0.4894935704761494,-0.5033864781796352
2019-11-24,0.7812985582468875,0.6384513432565464,0.9182082501114902,-0.9142160659147763,0.362128608248956,0.7128123199248999,0.6373316146763106,0.8813109939781629,-0.7267357476405201,0.2563976633799413,0.7505459603985307,0.6265394615359987,0.7945023722373367,-0.7703326772039168,0.39623154121173765,0.768092725521718,0.5785039775743636,0.986733791308403,-2.1210690782166366,-0.37195507113780035,0.15800606990587443,0.12883621182603272,-1.450843742562458,0.6903059976576392,-0.8263793519522696
2019-12-01,0.769867977218395,0.7818650867489492,0.7912975973657277,0.09082517860422705,0.9115408739204172,0.8086037557543013,0.8170642780305606,0.7299138680513717,0.44012537931887735,1.0292475982053064,0.8771205090459028,0.9668765469593301,0.7388478398267112,1.1075678153564061,1.4013224352285667,0.8682056269814757,0.8670860812372205,0.8043196363046725,0.3174921608092173,0.9855465177989159,-1.1577659591774037,-1.1242025699499956,-0.6091489041061717,-0.8863416115507492,-0.29926021413069687
2019-12-08,0.8104113921507982,0.7088369731503746,0.9202502424355751,-0.641561792089835,-0.9833717532552797,0.7527584474898453,0.6000506272746222,0.897640672711726,-0.8530841759714214,-0.7957287251267349,0.8008509471695351,0.7625484880628721,0.8561471279765823,-0.4212811389272088,-1.3538318225723722,0.7603082862134259,0.6135924307007338,0.9407044039736795,-1.4866722582224339,-0.6435799727093187,-0.9531114611258135,-1.0782324076050853,-0.29415927369998185,-0.9767056642433847,0.12073528261365157
2019-12-15,1.045776894988453,0.9642430169609219,1.0741701971573714,-0.31220020530486164,0.7064282888544164,1.021264012686109,0.9659588748701644,1.1269895747188332,-0.5056536128510103,0.42928034943248683,1.0406009779903875,1.06596931999526,1.0370784092956438,-0.007348968975226119,0.7884530787568359,1.0759992839242067,1.0309050013833416,1.1424981452190306,-0.6858665853623329,0.09387301499809804,0.06401725260438025,-0.24723644910393697,0.4350002596830077,-0.38310143540025526,0.5292652806026036
2019-12-22,1.0469163208303682,0.8721346843107457,1.267391999403821,-1.0694805046465379,-0.6085132173587613,0.9432516988679391,0.8431310845999764,1.1365421720373987,-0.7172835720779374,-0.8204885952834661,1.080701466235967,0.7912307365503165,1.3409442183351505,-1.8916835511290944,-0.3011071204505612,0.9635606617010474,0.7611902893989929,1.1986953002068208,-1.6897824412422564,-0.35982782858119255,-1.6913102286714123,-1.3450144573493006,-1.919000674940346,-0.5341877682727748,0.05882889240639633
2019-12-29,0.7373090280754071,0.6347980256856103,0.37309341911216176,0.5250051811246516,-1.1671391776018212,0.6230225643973882,0.5163940523443445,0.2956313466774179,0.44212825831760494,-1.2888130795843757,0.5606173405489199,0.639323569912937,0.4088946230907345,0.6373291087337091,-1.5107277660848164,0.5575449303202201,0.8434330649185244,0.36020023511058136,1.1251622322371644,-1.7973122330134985,-0.7027065040854636,-0.4095064713604992,-0.8574836351650572,-0.03536042360266512,0.47286634492849233
