Date,PROStock_Open_average,PROStock_Open_max,PROStock_Open_min,PROStock_Open_volatility,PROStock_Open_change,PROStock_High_average,PROStock_High_max,PROStock_High_min,PROStock_High_volatility,PROStock_High_change,PROStock_Low_average,PROStock_Low_max,PROStock_Low_min,PROStock_Low_volatility,PROStock_Low_change,PROStock_Close_average,PROStock_Close_max,PROStock_Close_min,PROStock_Close_volatility,PROStock_Close_change,PROStock_Volume_average,PROStock_Volume_max,PROStock_Volume_min,PROStock_Volume_volatility,PROStock_Volume_change
2019-05-05,2.1423684348274046,1.9702586824900514,2.105925234590565,-0.02056811138027549,0.2653327844543856,2.143295972470616,1.6620906418085617,2.270911599945481,-0.5009897516190127,-0.25447689899674864,2.1155911412762602,1.9608043234689938,2.1122905592338537,0.012032281546616846,0.3293363337242468,2.200275164403827,1.9472979882766017,2.2354710284364563,-0.3048333053167745,-0.1774816722583995,0.09653883180289634,-0.17057413175615507,0.31142738698976974,-0.28557780882636863,-0.22234017809410872
2019-05-12,1.6934982734431718,1.5631075254913311,1.7755318270915452,-0.3093437026684535,-0.1521051161946629,1.6229788929222677,1.360648151041112,1.6709185488853633,-0.21127814733268077,-0.0558263266147505,1.6993324938832388,1.5518908963045805,1.7521364831502342,-0.2935485679590223,-0.18649235705280987,1.6188111925985775,1.5882225529698935,1.6144251722384393,0.28696857802919495,-0.13576470184958436,0.44739911852770625,-0.17064426232534907,1.3695502476743346,-0.5937966934215249,-0.19072396230975588
2019-05-19,1.4839781075093603,1.470300054929001,1.3831226654065956,0.486588313998277,0.5748607386709836,1.4553150098536283,1.3990454096807654,1.2739702068118095,0.6151607136126827,0.6323449419149526,1.4941327600055079,1.5064628399687752,1.318381145053823,0.8091427497298099,0.9958554092867778,1.4563232477992434,1.4054181765373175,1.316158392446027,0.6023820959232508,0.9232212461307687,0.1823236761436157,0.19244566219529635,0.519105899501523,0.07165487258921659,-0.06399018100477805
2019-05-26,1.7651399419054767,1.7379152276177727,1.7018097952082487,0.5138844129218274,0.7638119825016723,1.8277232182978915,1.6060276565728675,1.8609996410744647,-0.15459554391718425,-0.1294203131387315,1.8056888003247857,1.7539744530100723,1.7780414979655048,0.3249803308841283,0.598723568185527,1.8655303716870266,1.7309772890170405,1.929422787829214,-0.26999701567379425,0.1724191316819707,0.7265386581059071,0.2944896890453194,1.1622017312512372,-0.02389801048886678,-0.7559854659863476
2019-06-02,1.8557022133932293,1.9237980968324797,1.755622281041302,1.356212178906953,1.1565794763047468,1.7981447487504394,1.803377537733512,1.6072540344641888,1.060116694529414,1.1689242209460924,1.810989556119419,1.9207346696563845,1.6202664617725584,1.7137179903417403,1.6548087843568764,1.8316147846061324,1.8379844025551813,1.567541129990209,1.475480066470616,1.5198991959757937,1.4568096375478037,0.6358380103401784,1.9083938201409232,0.024687769566958274,-0.6831322378607585
2019-06-09,1.7913834009850538,1.6664810355929116,1.8439828389379247,-0.20616867124962715,-0.6325623631804387,1.7125423321851827,1.5485297327781322,1.8049107283519792,-0.2594125247092703,-0.2641532754479242,1.7623217360728525,1.6725341555422197,1.8574566857031651,-0.02277018339348936,-0.08725461288398813,1.719804128914768,1.6761151716896012,1.7997599561369853,0.15333590584149082,0.2933559738911695,0.9419535754533942,0.2759272009538175,1.5874602974516543,-0.3627175951964483,0.2410808626300403
2019-06-16,1.8066698868065718,1.8065749866276373,1.8122049767089081,0.4297167903987877,0.41621647812182405,1.8051940410368352,1.7288225840617448,1.8198027506154728,0.02361894558824531,0.21146897715853158,1.8511927557316115,1.8126962481436533,1.8443586110624393,0.46798051601840684,0.5644196240232061,1.8070984724587151,1.820868032124592,1.7962567169294523,0.7719659869287584,0.8956510799596,1.2275254815604004,0.502340189394705,1.6088697985326932,-0.1842437985159664,0.3619350561023237
2019-06-23,1.471273279507258,1.583159861757481,1.4584675959578983,1.0719936363583193,-2.211773045384492,1.4138642751173103,1.4580353729750444,1.3794588462525224,0.45414591399976023,-1.269916210284058,1.3976992399510078,1.4457456216737627,1.4518129160072881,0.4039989283738427,-1.6399282518451728,1.3454473299890624,1.3738791512912574,1.4404707552694462,0.1445848372215073,-1.1237759136777963,1.311574436962577,0.9304206207995293,0.8399737226266857,0.6672627182957253,0.7494113546590678
2019-06-30,1.354598107747678,1.2453594551779021,1.413282958243198,-0.6272989046229337,-0.20373814643081647,1.322530214845434,1.208696715371139,1.3849417604278884,-0.5558840874208353,-0.09937210306898585,1.374505039059887,1.313253024867012,1.3764111309553324,-0.025048454903427702,0.12323030230748823,1.3800998022710624,1.3199759932795407,1.405206899951263,-0.11108319506174495,0.23717099751605147,-0.8481941661802446,-0.6829405292631004,-0.8023360939932398,-0.3825936628614745,-0.8116428823542597
2019-07-07,1.404161381776004,1.426692030618833,1.3755572105568534,0.37043624297288014,0.49748073185203096,1.376971742075688,1.4306511774384925,1.3200243039287347,0.23757019038531782,0.5246022084219294,1.4169219716347992,1.3734804351887893,1.438754123630059,-0.18412088051337225,-0.03123965942057904,1.438540049188259,1.4810508594799412,1.4129058307937439,0.4498916764041023,0.6419749503176667,-0.8052199598101369,-0.06780779273009349,-0.8111624720753294,0.28291572650720315,1.1126730391451494
2019-07-14,1.4044827244513503,1.382130900328923,1.4364317075306945,-0.46939565686573165,-1.334348398731563,1.3388651668705427,1.3697984588418803,1.375696111432995,-0.4158097016096675,-1.0248197084801975,1.385282437231315,1.3800375283434536,1.4241261029793655,-0.41387777568224793,-1.494373132809813,1.310122632797851,1.2758730040346602,1.3454886200412455,-0.45175846325789754,-1.5253058106130315,-1.2219872865596781,-1.2660448727647855,-0.80502951189102,-0.9946991350619441,-0.3083426525577316
2019-07-21,1.2702669444466774,1.6211653484608048,1.1929418052453717,2.6119150699801503,2.0190032542529903,1.2805030958298143,1.7487150128198607,1.1249866703890614,2.693826092526347,2.199048585015587,1.2239697152043227,1.53514427209472,1.1304478749428555,2.3917072731705855,1.6005106542927643,1.2883116650523811,1.69609871503274,1.2324813983274316,2.6482967720826225,2.177925025885285,-0.7130899007675036,-0.4861759954412023,-0.8658808830764602,-0.15705171684548444,0.5771892514883095
2019-07-28,1.6079730027663977,1.4422349174599252,1.6452033816043534,-0.33526165610586295,-1.262896698352723,1.6133340839991948,1.3810728126807943,1.5788951111290077,-0.07445051813026822,-1.3352916101474368,1.5439649483350704,1.3788048508209267,1.6031086273289707,-0.6423032870203279,-1.041700306230881,1.5449793980850453,1.3749734045844513,1.5442482634328032,-0.006890755572983817,-1.5703091894224626,-0.08135701461793804,-0.21819762233839582,-0.3647854819563687,0.009574629802701518,0.0330968461199646
2019-08-04,1.0999753427993226,1.2422826456938676,1.0172463758432697,1.4387682068243917,1.2408530144650949,1.206585994052265,1.3615099033204157,1.0378744569566518,1.523862049050869,1.4848065259851548,1.1579813985684078,1.4215126253251307,1.003020808364671,2.0262232080349243,1.7719308832682865,1.254479721305338,1.4329200608293173,0.9957160561068419,2.1120772851290783,1.7023144060770117,1.025656186179146,1.920984392230723,0.44021244356267736,2.1659889458551893,-0.20972530524360913
2019-08-11,1.2055361569373013,1.2146579636772146,1.1150629484015706,0.8552313198123082,-1.382307594469146,1.1912148540525356,1.1580880083194944,1.1610291654865508,0.4136184786033126,-1.0809038865392648,1.191477925881696,1.0485744841586475,1.179101327459165,-0.2654643814134301,-0.98800044798217,1.1513347567322314,0.9896300247028745,1.1897222855952367,-0.1508193308591836,-0.5873259152327959,-1.0175096600092604,-0.6785387483337834,-0.8911188660485546,-0.2547599971069989,-0.203199096550785
2019-08-18,1.3724228222786705,1.0832512950247697,1.4094873243455706,-0.8506666477882757,-0.239412993527839,1.3736104853827587,1.0926612296376472,1.5623379276328184,-0.8028471577890455,-0.5424656468343477,1.2749166951153272,1.2329119995353732,0.8454820563110617,1.4258032202468547,-1.859374983344388,1.2316408819154268,1.1361537723642512,0.8364965329405537,1.2679639287783437,-1.6996718167796183,-1.0290221538674327,0.3122573142572173,-1.2912489875428943,1.3034866806683687,1.6998787948616336
2019-08-25,0.7914914499720767,0.6922931296875064,0.6647856789923334,0.20878493492435773,0.5848611205198103,0.7783893453167018,0.5551845861728787,0.9590693814117199,-0.8006980425700663,-0.2389264609918089,0.7945055205976462,0.5877500338061066,0.935510340117364,-0.725685567263436,-0.043307364523789714,0.8288591198999198,0.5226000280128107,1.1390924239746565,-1.1179055043355333,-0.3504405534296741,-0.63572195477093,0.20668202188924878,-0.9315996684013261,0.9137318978738908,-1.9715746869321373
2019-09-01,0.4765950063780211,0.2578932921021756,0.35682544728054333,-0.14855301321703607,-1.0128701729747736,0.3624795245763119,0.15599277513885534,0.1698386583482583,0.02212537799030228,-1.136428438842255,0.2678652887299895,0.27181384903301525,-0.1440971542339729,0.8410758119558784,-1.4496959904116493,0.030112954633471644,0.05092189172850868,-0.32490215024933133,0.6051254078903082,-1.383046497225463,-0.7730654586720147,-1.2498312341637439,-0.573950548631528,-1.1237927688710212,0.23085877133873092
2019-09-08,-1.3016247082112786,-1.3489663180928475,-1.1689243717681042,-0.7015951131785729,-0.5601581178683854,-1.3537987792160957,-1.3661240731503592,-1.2661054909341687,-0.4831492963470316,-0.5277954452106485,-1.4905159620977904,-1.4949155820510664,-1.3202989690733191,-0.816535041906402,0.17193329906110402,-1.4586196928476276,-1.6035042403367987,-1.2693207982106898,-1.2074397363423899,-0.21225786648294212,-0.16794371522448903,-0.2192305380775494,-0.47655452713263746,0.013244243012217013,-1.1768318270797118
2019-09-15,-1.5357688759258015,-1.7593378257954746,-1.414041721725831,-1.3341607226178354,-0.14350646168586464,-1.5371295246000047,-1.6796875485564486,-1.3847034796139555,-1.0078423412570419,-0.31393098088251553,-1.5398839076454633,-1.6702602820145707,-1.4591919188039453,-1.082409631291026,-0.37336592885415604,-1.5614181803920124,-1.5960601201962097,-1.4786429083402162,-1.051776370630904,-0.37958228337301386,0.33321443071668067,-0.47289986135941076,0.05863377498591955,-0.6060125072109651,0.763464330325903
2019-09-22,-1.8468611715188739,-1.7536917063700663,-1.9380817718648216,-0.32166530032859464,-0.6531080492527003,-1.8962786849864686,-1.7386914526850505,-1.9089892049332386,-0.27358261339249346,-0.7130676936351148,-1.9556033725544084,-1.7820662563065814,-2.0811469263730964,-0.1514604452599275,-0.5865408509941961,-1.9381237917698506,-1.7765131941035146,-1.9462603242425252,-0.7841950830074513,-0.500168600827917,0.1504999214967661,0.052662714826498154,-1.3273072940906792,0.495852719707449,-0.7944441847339945
2019-09-29,-1.792212184197507,-1.7563671352720553,-1.9083557420807646,-0.1703737452255394,0.07257219941437422,-1.7063487361061669,-1.722299079161397,-1.7851395296663999,-0.3967490965800512,-0.0869940717448635,-1.7652789228051617,-1.7434936594814208,-1.879596828501532,-0.3486361769522251,0.053420407413081385,-1.7033030141591328,-1.5639944513750959,-1.9457294312866737,-0.09388933358290014,0.12045217016508328,-0.09484498933804839,0.16608017311744658,0.21947226782787274,0.10989172337541436,-1.2534230894549558
2019-10-06,-1.2449920207241365,-1.3392015504557926,-1.164653245009505,-1.0654109058416248,-0.21902271230948922,-1.2363575035470704,-1.2872597620994162,-1.129433002630644,-0.84227306613742,-0.05233287268271002,-1.2348618749980254,-1.2438378878884733,-1.2125275330466228,-0.5861237966008127,0.1076868344473088,-1.223222417166378,-1.205596837728185,-1.2805620823563137,-0.47010883475360904,-0.09021433874164062,-1.0869331708085663,-1.2651440471843274,-0.28961055924245566,-1.3052225056109061,0.49488153429437404
2019-10-13,-1.146878035498338,-1.1840668561379355,-1.0852297694079467,-0.8751473018201886,-0.36320256937071804,-1.1954261042233751,-1.1884081349970985,-1.177939383252446,-0.5151972709064028,-0.5132612598293411,-1.221031926468529,-1.1130144234223551,-1.3910656044845917,0.3333614094218359,-1.022879845545628,-1.2025906198251493,-1.115851945874834,-1.3983606036760716,0.06842667688397719,-0.8435774370901332,-1.5772680442309845,-1.5491927689527742,-1.3520195043684482,-1.3277597351891866,0.4770664594697809
2019-10-20,-1.6699754285932658,-1.3992250492011162,-2.087368200665534,2.469525552706861,-2.237162781233017,-1.4133381393802937,-1.2606765378860971,-1.5602997628006494,0.8404998360288697,0.1296322028151511,-1.715467731109506,-1.448457094698054,-2.2864061188477462,2.5627070641134306,-2.2610780994351587,-1.5719723627497157,-1.4960611344425276,-1.5838389457582107,-0.4308656519419907,-0.08593800847449508,2.062991270493376,2.9494132736736645,0.63699793592524,3.018871072264757,2.858891992485052
2019-10-27,-1.5984624929884934,-1.4201265537818568,-1.4849772118385096,0.37417106294855523,-0.9022256531201482,-1.6444469380007745,-1.4808138183984791,-1.6181766618207392,0.26435144021338175,-0.7655192693344715,-1.6159715532012873,-1.7044713895789232,-1.3924702719406588,-0.71754930850761,0.0030013195341375603,-1.668974408506441,-1.6558124613047427,-1.6936471878871624,-0.7823714256587174,0.5480241365341687,0.0889134406802298,-0.14078391494668716,0.16338431298568248,-0.17309899716541277,-0.7414411531723785
2019-11-03,-1.4052981194137346,-1.452064311818964,-1.3762792993652488,-0.0008254141251011165,-0.5129764837102849,-1.474528504776159,-1.5335060927909454,-1.4082803153621106,-0.9201586423113022,-0.12273687848008757,-1.3926984213753255,-1.5124340651485682,-1.164516309154426,-0.8644749033707808,0.37995106022166564,-1.449054914546953,-1.4322125393058738,-1.5037540474240896,-0.31605653546005974,0.8988573056616863,-0.7518559930599498,-0.6967479357933195,0.21895961255477817,-0.740932300212518,-0.04185574079276649
2019-11-10,-1.1929841855738794,-1.370568211519885,-0.9949048724051195,-1.1667377808908779,0.7531854547734876,-1.1971654726578962,-1.2316406623113612,-1.1595632710265718,-0.3651043649622169,2.0261938276335125,-1.0809672581850307,-1.1949981356154935,-0.8176585309053639,-1.0136460540237127,0.7937297839527736,-1.129363971168804,-1.0436629623730718,-1.0889690192563541,-0.2772089426801635,1.4530467623923726,-0.9551655568300483,-0.7524318559915187,-0.023873038231459705,-0.7758405197593391,-0.24090061804075982
2019-11-17,-0.5598820326860889,-0.5302857559398974,-0.6134733466000416,0.35928590992473114,1.5897529932634333,-0.5803061848120998,-0.5895292433804544,-0.7246532911728991,0.9269653523205769,2.1405480888208954,-0.45189599300646566,-0.40724497615895483,-0.4379064456453299,0.12421792706682688,1.3890248679554442,-0.43717157356203346,-0.4352563708098047,-0.5468178932382955,0.4928483981502475,1.5738500410980967,-0.0393598495191851,-0.3793226690303807,1.2359292340215966,-0.5010992230067141,0.050693324617289905
2019-11-24,0.4036508200975215,0.4292433160857694,0.19884434730202616,0.5342571141607247,1.612471727670567,0.5144424923300908,0.5326019022692252,0.4783509637911575,0.31177578657552696,1.58253576286247,0.608551331929333,0.6112685436519586,0.45361404051024523,0.2825970330911157,1.3788179780509093,0.6835471449924982,0.5897302429791338,0.7831174841436722,-0.5781892059001532,0.870919326014854,-0.03838680256594625,-0.30751235718998615,1.6296484799921518,-0.4773881580181852,-0.26539085190449474
2019-12-01,0.816291583263512,0.7699985291998213,0.6195189909345968,0.07226749939793049,-0.06796240214582311,0.7978531767114774,0.6259648374578632,0.9451106167971973,-1.482916884811749,-0.25453423470894665,0.7296977575179607,0.7050820924829425,0.756699739584198,-0.25414767258767285,0.5312515697209669,0.7520716183172959,0.7691540831325293,0.8187633637620783,-0.41502350547555,-0.30753300887090973,-0.4675472970462448,-0.2801691879641032,-0.5159864154828983,-0.23653900198285033,-0.5787459454440894
2019-12-08,0.43853883280644357,0.3513834114325356,0.5199157092300026,-0.4810752487125864,-0.19057428650546077,0.3956341205881429,0.2725023636687926,0.46068128322185803,-0.7859972574825314,-0.23728905937223302,0.5346536645832992,0.47009935713540973,0.6720972512009659,-0.4429406676682374,-0.052458202743939225,0.41628749785811103,0.4257483351096723,0.493572609452598,-0.36954226493006087,-0.573860721265661,-1.2867435713553799,-0.7387940916601679,-1.3789680109154625,-0.6168911024471002,-0.0538663080286648
2019-12-15,0.9340316532001486,0.855479923633193,0.9214088472669637,-0.3940126562747696,0.7853987260563208,0.9369863951467248,0.8263274960777418,1.0691718030463022,-1.1305042836614405,0.4557312710036676,1.0262283975190425,0.8039784646846297,1.085651269374665,-0.624949797928416,0.5447910244372894,1.002903092129515,0.8874475287509024,1.1856726096356538,-1.4759041544790135,0.0008803846382624523,-0.6227390184735943,-0.46268968175598857,-0.902577085947044,-0.38314527498632744,0.0776758328191536
2019-12-22,1.0769095934780037,0.9055601529329307,1.2855205628239164,-1.1223280985795365,0.42085887495844987,0.9128469383771856,0.7890693203018972,1.0929758096858158,-1.3763930204265649,0.1102287607630869,1.1232081028887153,0.8682234649097432,1.2351973747593719,-0.8541030965588557,0.13095468412217756,0.9979321124823135,0.7796197908993009,1.248783503847633,-2.059293995835146,-0.17488311397127357,-1.3865253022670256,-0.6602306521340323,-2.244103889749916,-0.39000149958890906,-0.034421104875147816
2019-12-29,0.8198743712518983,0.7043711135604206,0.9880772108031632,-0.8849439166636224,0.08970229416797351,0.816424766410254,0.7550169517092168,0.9079405230513112,-0.8855875565439207,0.36485091755435695,0.8271400920791343,0.6228812942478865,0.918974108739644,-0.6982565963618648,0.2969611900795902,0.8521345341348017,0.8351590668224953,0.7907480572148329,-0.024029422907298856,0.26351332761969465,-0.7288757301521486,-0.44580433575673123,-1.2487767568543942,-0.2915199639316806,-0.40128157074500626
