Date,MASI_Open_average,MASI_Open_max,MASI_Open_min,MASI_Open_volatility,MASI_Open_change,MASI_High_average,MASI_High_max,MASI_High_min,MASI_High_volatility,MASI_High_change,MASI_Low_average,MASI_Low_max,MASI_Low_min,MASI_Low_volatility,MASI_Low_change,MASI_Close_average,MASI_Close_max,MASI_Close_min,MASI_Close_volatility,MASI_Close_change,MASI_Volume_average,MASI_Volume_max,MASI_Volume_min,MASI_Volume_volatility,MASI_Volume_change
2019-05-05,1.4637128873297303,1.2831910295382458,1.2323708982657253,-0.20750138957817657,-0.35907050344350805,1.6832080437261925,1.626330639847438,1.4511291851138102,0.18127422119604417,-0.7802862010990821,1.2532274394407645,0.9529509159705595,1.3394899672794116,-0.8900026171956371,0.10647990578392424,1.436899716188992,1.3580986132092074,1.4332904726598947,-0.17698703039652994,-0.18003638154508558,0.9244816475619663,1.3157948407294697,0.1785924796893546,1.5406604880225014,-2.4639632012296104
2019-05-12,1.7953704091194302,2.0823680945355867,1.447685255174319,0.610996942183827,0.33671993918968046,1.8701303406169734,2.1180942991252314,1.54922240596957,0.802954679778428,-0.005007648931917692,1.738014008551305,2.029590302580118,1.4895043709021474,0.03743241187218382,-0.02640582513387194,1.738005418980065,2.065378603914424,1.5631723850857,0.7607276230002917,-0.409610495272096,0.0843095095011528,0.008320717218087286,-0.04133912206987796,0.025866236025814827,0.2431306188836777
2019-05-19,1.2390564430663007,0.7584355604568432,1.3916573950428097,-1.383515280701032,-0.23585608738276154,1.0202851381412508,0.5604436078030612,1.256684624036925,-1.0512667105002254,-0.10260869634205423,1.1836570562785533,1.067450071855725,1.14796132727703,-0.709400251387227,-0.19787670774665594,1.0957405490799559,0.8430819609707251,1.1784419296251187,-0.7314405134119863,-0.286693477681193,-0.5936223080871905,-0.9633756074516423,0.6153383220834496,-1.3176442395696075,0.18603807168943792
2019-05-26,0.4948327152892523,0.5580043404821358,-0.2940672767276791,1.0919880429086963,-1.4061349540694466,0.38435979558721856,0.5247670046848489,-0.31551384138121963,1.0075904411558376,-1.5090725804166334,0.24910317454294229,0.9481548710965898,-0.42805332045852945,1.5832312804542619,-1.9134151629359712,0.1028273609167784,0.4750695181950278,-0.6303097211615364,1.570746727708201,-2.0183779785358498,-0.04374999265408008,0.16435081132510057,-0.9713366785828629,0.5564229853317982,1.049681737889749
2019-06-02,0.05562962914378054,0.2139124334916123,-0.24722590351550985,0.6038039300685777,1.2266807407990867,0.2930158095132845,0.9275607107572005,-0.21886782231022392,1.2238263337260447,1.6780424384652146,0.3303608848234918,0.7240802310075475,-0.15190486606695,0.9056007592634523,1.4499371999566724,0.4478252694299419,0.9559200541407126,0.012827990133208117,1.1609597817440382,1.525557586604774,0.31250315638882653,-0.3247128018431347,1.3002152497898116,-0.8948537607196498,-0.10060154541224121
2019-06-09,1.7125373340210805,1.681873102423892,1.6253436382270128,-0.8708853396588978,-0.12496882854183956,1.593427425373289,1.2158807628864476,1.5781837033549009,-0.8436658452450475,-0.11356111895293047,1.5521076224929002,1.730053905296172,1.4404473865290577,-0.3290267972669801,0.2032496077312691,1.4795616520608774,1.3124068450617357,1.5269123236542315,-0.7266133110559155,-0.06356745633135047,-1.5510429243447215,-1.395455690746096,-0.8793573998232561,-1.170908121706887,-0.07975515404638912
2019-06-16,1.7022489472063262,1.8408844433629923,1.476736344135785,-0.31811809918320183,0.37026339010936443,1.7207722816227031,1.5622906440231563,1.6808528812664014,-0.7800266469500788,-0.04357381205476107,1.6516839907328982,1.7476131322968549,1.5931031811585137,-0.6207001808262693,0.16992699766665878,1.6238508565186875,1.5368378282977015,1.7101416706243735,-0.9207370718882122,-0.09035020379712966,-0.437029453133458,-0.6644754737291527,-0.007532373637377118,-0.7009478261114677,-0.1515578539299329
2019-06-23,1.4722056991787895,1.8388842878687401,1.2467589139017607,0.44826200233457536,0.831842989853459,1.5076801378758256,1.6229600714201706,1.4129084772293348,-0.2571062901022467,0.7259386815484565,1.4253850902114478,1.9156263747883517,1.2121038948306209,0.6644496159729315,0.8234613715229919,1.490128020094304,1.7265816082465593,1.1206877878048438,0.7109568582337162,0.8474222065461146,-0.7037859098034623,-0.06812852720398622,-1.4948091297716826,0.5393437637467792,1.4453670440896318
2019-06-30,1.736629841022234,1.627919838345127,1.7569270737950347,-1.160115440889311,-0.3547905876261987,1.6691741821645487,1.5214323906246987,1.609661994605883,-0.8669985169009312,-0.34325662385180045,1.6411660481761028,1.5826182266510245,1.5721067840325078,-0.6336836248878686,-0.40773408526887944,1.6416652383082533,1.4717076775151394,1.6895836742930057,-1.0260398766341907,-0.3828905617751507,-1.4412668498297427,-1.0465728707575144,-1.953621775453985,-0.25969010676081367,-0.5984189883999518
2019-07-07,1.5102735958990108,1.578660141131768,1.363571056998157,-0.34166591702291776,0.6759986120971986,1.5266232675416558,1.6415719303166307,1.2835080904393772,-0.042599737068665156,0.8554467331317767,1.5068398684859412,1.5144396259843929,1.407086963618336,-0.45795349137590813,0.5764891209924204,1.5616095780029522,1.6789315924553152,1.4816117196732577,-0.22120556371591513,0.7554774048026868,-0.8141785769671686,-0.6037949027876317,-1.257813924968423,-0.04695000354081056,0.5980512076877194
2019-07-14,1.5788708270162608,1.50329316622509,1.5598756594753889,-0.9623042871373791,-0.27493305038475874,1.619417910845643,1.5621924037894779,1.5969665788889713,-0.6819289571122343,0.18044084499891244,1.6317323233795802,1.5286935189982003,1.584071900808032,-0.6629680550604208,0.2754116792095213,1.5978976666603413,1.4628716940838355,1.612240188913393,-0.9778478894069913,0.12992970699702602,-1.6333048272133555,-1.4063762182016175,-0.8582026705513531,-1.042046468822318,-0.2534789924500273
2019-07-21,1.7579898008995727,1.8740567359796279,1.66922648854475,-0.19284053623629363,0.6294119510687262,1.7809289877289889,1.8403308171631314,1.5660883411533548,-0.2397016574161639,0.4749395653708032,1.7363389326003154,1.712988900018369,1.6005036099504273,-0.2970248748219922,0.49538375364443593,1.8041463194726803,1.9620870181305565,1.6608891532540333,-0.25604683413496393,0.08814727840893738,-0.17150218418177152,0.5423598837407843,-0.7125987071165183,0.8854655102248188,0.729240768439719
2019-07-28,1.3254359041130255,1.601468273326154,0.7667318442786026,2.044940964132106,-1.67522553055408,1.3407453947806107,1.5465102838762794,0.774634799812528,1.482705389909994,-1.5477802771013578,1.0671745102405166,1.3698366286262516,0.5145349379982895,1.8360127628117746,-2.0417735909042674,1.1257401022524625,1.4347784787632427,0.4529278136955588,1.9472980457676015,-2.1081027510963577,1.776027655050034,1.3768952927392735,1.148475648086371,0.8676441064032907,0.6176022028735556
2019-08-04,0.6851496681825365,0.8600026072330746,0.4149645453592366,1.0281792643687793,1.124727455049494,0.850023183048991,0.8643294207810523,0.7898756558343705,-0.019773663943760515,0.4420647952021161,0.7281682321860692,0.9501239267173839,0.5859688347280662,0.6810417652762821,0.8502371482506397,0.8955794116464098,0.9438217111747574,0.8084127213147876,0.08921331705956836,0.14976523262564176,-0.617329521144719,-0.30780562445964527,-0.8322450652505466,0.21332416818526573,-1.322620378631098
2019-08-11,0.5463089255626772,0.39637362478563787,0.5714266247033277,-0.43210366672938616,-0.06943281660231815,0.5552150846059775,0.5743464415701646,0.5638509215065378,-0.08529599377176757,-0.4170152462726319,0.6132147722521597,0.5282013504010438,0.6194504015017284,-0.36104218810336036,-0.0780225423478347,0.5053979795347351,0.5232411050520399,0.43267470862004087,0.09379323401445337,-0.2636605639922545,-1.3719687894848982,-1.4516643987367628,-0.591332231758737,-1.1603788488657891,-0.7792527355253617
2019-08-18,0.45624378482744143,0.39624189686003086,0.4344419260247812,-0.18229070062975156,-0.9583987582332961,0.38902516055891506,0.27893630832064603,0.4323078959603356,-0.48955034991300667,-0.7794711045553026,0.3973284240327335,0.37609937816373007,0.3623176355068811,-0.12916178870241998,-0.7853598984374263,0.2873419049555537,0.21795190755929353,0.23940225247839428,-0.12404028664687096,-0.48964485878797576,-1.1127580758787174,-1.314735828154452,-0.2913854671739267,-1.3056427585026404,-0.6013510718315525
2019-08-25,0.514554613181922,0.5214147139808616,0.5651970841630065,-0.12007863955385101,0.6230889523269005,0.5805339568715696,0.42912410359863234,0.7280389057851825,-0.7371337882161211,0.3477063901235974,0.6171899017080185,0.5332951070247101,0.8114194177378288,-0.7639128313548822,0.09507558371212814,0.6044776305667058,0.4045841968016823,0.7521696321276073,-0.7356356957516904,0.3021871219255997,-0.921622048548412,-1.147984945727282,-0.42890533551490206,-1.0663907261627263,-0.637489876018449
2019-09-01,0.9624479771032654,0.9626732548025894,1.1007162541131579,-0.02348560048202374,0.8734603890853695,0.9663405865875905,0.9931185163985028,1.0722017749764094,0.2710000978325433,1.0084509452824397,0.7770686413644493,1.1829438322373338,0.7470288793245764,0.7626854386260342,-0.2965373460081121,0.6850551798098967,0.9801551988614708,0.3981428297564251,0.9519940038579494,-0.588066560987331,0.5806885403544035,0.49890071765772187,0.9099812742129897,0.16034286258317956,1.0886468623886147
2019-09-08,-0.7708501178350022,-1.0018773170437028,-0.8480733953699794,-0.2926353087302989,0.05302080186815759,-0.7239764010557856,-0.705552735185005,-0.8219226368666273,-0.051217292055004596,0.37239427192750696,-1.1416805427780938,-0.9529212510449361,-1.889412572686724,1.4832429142886059,1.5320543547328898,-0.6196925705330711,-0.7721234797261421,-0.7253556213116692,-0.10372467156609427,0.9137257383809865,0.711825636514721,0.785350234053988,0.9984432255869049,0.453060861736438,-1.707454614178134
2019-09-15,-0.037325170952592045,-0.19099168386898355,0.32063419802546095,-0.6375755627268566,-0.033647482090611386,-0.007949121049431553,-0.5642656672206847,0.6636713105382726,-1.5650807536800773,-0.44883106485660434,-0.0369783661121766,-0.6206080369972508,0.15827639305051394,-0.8242899649652145,0.049574478866118724,0.14608288989705265,-0.23594677818515247,0.734989670766433,-1.116794890694125,-0.5277282535063437,0.2887796149160647,0.27173903204204414,1.1189780448699067,-0.2017017497550208,-0.16183593291478
2019-09-22,-1.018667291434857,-0.5946202115646084,-1.0097630979273813,0.3531238314613619,-1.4972349923151083,-1.1629411749830736,-0.8072990558225988,-0.9086837587575572,-0.06952038913291529,-1.1100279655060976,-1.1439350931932817,-1.61895320591558,-0.2810174877906244,-1.2902418941457043,-0.4254297753558454,-1.3839683062095087,-1.5301632043183955,-0.8732727214003152,-0.8202202294961892,-0.010810360882008183,-0.3696874234924759,-0.06434799911554058,-0.0011744395270611237,-0.08008160188403615,-0.30623716517059946
2019-09-29,-1.9082384277624829,-1.6746899107737054,-1.7740840067915793,0.03599975367185366,-0.4173899777213394,-1.9823774009841069,-1.8421981365580742,-1.964776499936182,-0.05099902909373166,-0.5620774089891168,-1.9115932163737928,-1.789079836713566,-1.737976066696802,0.31359574358728765,-0.13761193698923527,-1.990346666207729,-1.6541287335656483,-1.6722726249930033,-0.06259390065675409,0.18496483676415698,-0.4571766654650689,-0.4489220367063527,-0.7490388940881763,-0.2229580947832377,-0.2958489454876567
2019-10-06,-1.8349294310962647,-1.913522400380293,-1.3475016889363298,-1.2221587515589247,-0.20754397826730772,-1.9085841442721585,-1.869324188876775,-1.747720990139669,-0.5771533128695265,0.1942180863323523,-1.6369597528587199,-1.7388274236114507,-0.9270910522639408,-0.9882917479252218,0.14790939121003882,-1.939237827498908,-1.9712236402432548,-1.4784896984279703,-1.0128240381168658,0.5839253935959048,-1.4959537682052377,-1.4214537216229244,-1.3587262471264103,-1.2552604988859366,-0.15009876701392677
2019-10-13,-1.1155332432586844,-1.0950723970571028,-0.6550060197223654,-0.9990924940510335,0.5369066783357944,-1.1442625550295171,-1.26250924731187,-0.9119873576402794,-0.9322061905864039,0.6355857474395092,-0.9537383049310734,-1.1712190646953127,-0.31500702029964406,-1.1577936563805795,-0.07846709667202931,-1.1030815208265767,-1.1414538440637738,-0.6599564963141131,-0.9661462693161315,0.009567406932223788,-0.9824552120151553,-1.1047845980978945,-0.5435021596155082,-1.1980107018498436,-0.03680385679497215
2019-10-20,-1.7303462042475517,-1.4719459318997241,-1.5676225942179751,-0.6593833864584582,-0.5694074437883054,-1.6808348705397576,-1.7108947024509293,-1.71885169900715,-0.689201012525137,-0.006881099958692628,-1.6919267726055,-1.5953299662386384,-1.008079529515799,-1.0355556512602604,0.17392690320830953,-1.7796645248441834,-1.489206093039792,-1.4852384563035308,-0.7177640492885904,0.8615443224512036,-0.645978785133907,-0.7509906076968887,-0.8299935375996665,-0.6529030304098553,-0.02386466225469863
2019-10-27,-0.5967604790911478,-0.7224441326780677,-0.47215795736628235,-0.7401432734064894,0.4648838169367979,-0.5924526998428222,-0.9809796402350605,-0.24989296636450742,-1.8534751941644678,-0.3908395867692923,-0.9714186874185109,-0.8701230731605467,-1.1933431671265053,0.32961575662396264,-0.7013878049127482,-0.6886222801602611,-0.7757183933519414,-0.6126044612808291,-0.6490258857940382,-1.241028459229379,1.241761336111472,2.0027944563674818,0.6754048849689033,2.2455424300658837,0.7208474658294189
2019-11-03,-1.7049104236012225,-1.4104480842974194,-1.591107171975123,-0.04107369974529085,-0.9387899321284967,-1.6301726904904206,-1.5753115114810858,-1.6156729311270313,-0.33043700431163303,0.13420044625338987,-1.5597223892323082,-1.561421424164758,-1.0367857177505646,-1.0158537667949714,-0.002597996200797131,-1.626000307156349,-1.3859117624506818,-1.6250834167581756,-0.18398794547231606,0.9359836399656601,0.18343238726430336,0.09849728818963725,0.023007031874676735,0.11686207248708887,-1.1897686170871873
2019-11-10,-0.5326691264591349,-0.16946896068720624,-0.48469415197577437,0.8431927201748428,1.3117602142860751,-0.40439177662060233,0.06053546898405916,-0.5324479091626231,1.442166015084775,1.5899262574324717,-0.0750855114117185,0.2986998260270733,0.09317733503259576,0.3375651228538484,1.2664563955781412,-0.12270982971233928,-0.005665826386655972,-0.03494129677689391,0.051504146297417785,1.270137219683908,-0.20947785652431897,-0.4936314242450678,0.05553488841405326,-0.641285964566697,-0.24028682117324712
2019-11-17,1.45798110795389,1.3135677213462806,1.3747388271485048,0.29213172043391245,0.5713706066916836,1.4512182932602158,1.1961450675524565,1.351145250318086,-0.28157652023733926,0.5217914336933794,1.545838494698701,1.2110017433490683,1.2854651680720894,0.04958715485436951,0.8959083674988936,1.5608989562582256,1.4154326622393756,1.8422786887532574,-0.6417806791982628,-0.0975048119534202,0.7873316882652983,1.0215869992602877,-0.4531327281106762,1.3915978254935828,-1.506286281191974
2019-11-24,1.563937207348598,1.323701008416704,1.8104753014615782,-1.526291055254466,0.19606397070529258,1.434039211341942,1.2293058552186367,1.6673617841207116,-1.2181736613860181,-0.2316189480833651,1.8550751539996626,1.5228335305022465,2.0074145447265694,-0.7639613575981723,-0.7595506408227248,1.6401317823354558,1.3757166772829974,1.9260455425599259,-1.2876124148567005,-0.09793525049938745,-1.6741660117677741,-1.2749342326913018,-1.9922437288199517,-0.7921935340585334,0.5673002157197252
2019-12-01,1.6400138460765816,1.5382654750103342,1.7013059411577578,-0.8576623520302791,0.24638843030719432,1.566802093397234,1.566224352718444,1.6266766918449398,-0.6773765585421735,-0.24947757986532748,1.6902376312528424,1.6635089654175543,1.6143542754752647,-0.15163280719890498,-0.8226241201835117,1.5010715429991188,1.6421398518278243,1.1861740963505771,1.3626272193446531,-1.5083475591269317,-0.4952947011766534,-0.7376065203071382,-0.20854373506604687,-0.8417522138503629,1.0620791968862529
2019-12-08,1.1713449819026034,1.3989923263328632,1.041597671005222,1.1534999799755643,1.4094230838356252,1.2836666799985341,1.478652804433332,0.8578812408594838,1.5984913949981843,1.6543499104185166,1.3167935340511894,1.466479781009107,1.2391553235492145,0.7364480886912526,1.5515699568734063,1.340359862525768,1.3739574099184355,1.108769886993969,1.021861250254309,1.4865604332062767,1.1344396289439247,1.4754215840049236,0.968451788786162,1.470069345018052,2.6898295997043267
2019-12-15,1.71734743798327,1.6070612108393363,1.9110950066974075,-1.5159223645130384,0.28099751947515805,1.6551810763502974,1.5400023389648965,1.8293224052351162,-1.309258440802269,0.09295260503500215,1.6277041495816595,1.509975493261164,1.7320616690718489,-0.8173025120407794,-0.1502163052694755,1.6397709219062722,1.5419095625218986,1.7238070769182616,-1.0691914389200756,-0.03566112101128585,1.2685488834709562,1.391426956822158,0.5002234939296314,1.504007623543589,0.11826984523101813
2019-12-22,1.4669537577204061,1.3337836225235362,1.6655756630098528,-1.897088128750336,-0.584127783318657,1.4056911975416004,1.3081326872489718,1.5507919130801306,-1.341324586103052,-0.7363151680632893,1.5022598386632187,1.3918365654731182,1.6462837985795546,-1.2617035428434742,-1.012788696146466,1.4303652757153935,1.3208281183458044,1.5826694448989684,-1.635449681314374,-0.6344804177357078,-1.2119726338140382,-0.8141488309538347,-1.6658352523307027,-0.5037287878949713,0.6632582223100956
2019-12-29,1.0535785680796836,0.9673130691513747,1.1296025349847651,-1.1200520050920608,-1.0207268459405476,1.0535396237469885,0.9596259917555209,1.1649783782631034,-1.1278460106010555,-0.8485838646316398,1.1215231371497245,1.074834185305709,1.2501254394397265,-0.951180405157849,-1.0593752369610607,1.0874937665109405,0.9947414868703905,1.2120589103317176,-1.415972017139907,-0.4617390453642381,-0.41120473406968594,-0.4041814713546431,-0.2241975721490377,-0.4189846395153946,-0.19858604363635027
