Date,NDAQStock_Open_average,NDAQStock_Open_max,NDAQStock_Open_min,NDAQStock_Open_volatility,NDAQStock_Open_change,NDAQStock_High_average,NDAQStock_High_max,NDAQStock_High_min,NDAQStock_High_volatility,NDAQStock_High_change,NDAQStock_Low_average,NDAQStock_Low_max,NDAQStock_Low_min,NDAQStock_Low_volatility,NDAQStock_Low_change,NDAQStock_Close_average,NDAQStock_Close_max,NDAQStock_Close_min,NDAQStock_Close_volatility,NDAQStock_Close_change,NDAQStock_Volume_average,NDAQStock_Volume_max,NDAQStock_Volume_min,NDAQStock_Volume_volatility,NDAQStock_Volume_change
2018-10-07,-2.759897102880618,-2.70273384304617,-2.89612933014624,1.399595604172967,-1.0842356016714398,-2.7878108604757883,-2.6911577619238614,-2.9118619354215416,1.3888935023045161,-1.142624394297891,-2.9294580456921984,-2.6684833899484883,-3.2091785310119003,2.8060808411648828,-2.447071073564335,-2.8709216700487485,-2.6851443616584025,-3.091536590471861,2.696462426977156,-2.175848404074923,1.0448841014754882,2.5394937368413033,-0.0800200866894954,3.504424727814779,1.2755115169225442
2018-10-14,-2.7689608199320968,-2.9063484049276083,-2.574450479033247,-0.762322416843794,0.41431853002940605,-2.685957292589497,-2.7438276085592754,-2.5732657117537108,-0.32216297740006317,0.6131633549303096,-2.5829892184891987,-2.7885930708542337,-2.4235564384989403,-0.6134989111374474,0.42275384069876387,-2.5368315204267526,-2.7045678115012115,-2.366293970543963,0.0040409192270391,0.60443504783739,1.2450678855895703,2.545106837538543,0.3870003039970329,2.8913078848129112,-1.0082728077767964
2018-10-21,-2.112759231077842,-2.030253317974536,-2.181060982611314,1.0812087231505851,1.3947377033810504,-1.9409812233853287,-1.915441622249774,-1.9493553943397557,0.5285654879164505,1.622165589801051,-1.9863373718827766,-1.9813922052896908,-1.994876537866154,0.6853967528018498,1.0899111121674863,-1.8390182222586609,-1.922760937101806,-1.8184224612400708,0.4756437913386009,1.4523552062234961,2.853290819099834,2.2920847029335967,2.2070385031746476,1.9633571199984596,0.9819703091511104
2018-10-28,-0.9936347740494474,-0.9329596608815084,-1.0313621268248325,0.6001283884542145,1.737180573388389,-0.9780086035559852,-0.9508174777727286,-1.087869881582219,0.8192975132448476,1.6049628320862956,-0.9682693389823419,-0.9816407914975716,-1.1275793189819434,0.9179639092077104,1.7769644796557327,-0.8951080040355688,-1.0132316172539872,-1.0686288966867212,0.6706891364912098,1.4823742742158472,0.7808967134909092,0.28291310950247717,0.7493086737097961,0.049119984173238915,-1.663316183452638
2018-11-04,-0.16397052271785742,-0.09661572558197502,-0.3816623668819258,1.1304324573945865,1.8339593352644445,-0.07900682239715198,-0.08599424127212386,-0.20323002070983898,0.5616403301128426,1.3069793458054662,-0.07273638923327681,-0.07682170112938193,-0.2607369447126687,0.7483587895380014,1.3545242497553045,0.03948583896727904,0.031606101741843494,-0.05104126319537126,0.32216197000808966,0.8319608338342601,-0.24259938402591869,-0.4204162168308386,0.3410754423625049,-0.6467099879797985,-0.3122639127090029
2018-11-11,-0.3455493969313385,-0.19357169866075027,-0.5903085254812621,1.4978289428492668,-1.0720709984141068,-0.29533596143799573,-0.261127485284272,-0.307640852297153,0.25654043731627146,-0.598301992522047,-0.477175015821128,-0.42454096034403793,-0.5895767644877608,0.8018355279874285,-0.35882728092436406,-0.41065629309864315,-0.5406719279061221,-0.6007908049826416,0.4822602313443333,0.1450593692053187,0.5854787150494491,0.4729267800408052,1.0273696014256095,0.193850823784899,0.5142995004545282
2018-11-18,-0.3923744582640202,-0.5343868325288517,-0.31899190268793554,-0.6817462779282734,-0.6078400449363466,-0.4661432382558844,-0.5048723667378006,-0.3004378088997167,-0.8685443186418844,-0.43590311315893815,-0.4174223491986645,-0.3717921449562535,-0.3262218947549471,-0.07194887032596646,-0.7963914601722428,-0.40311098891260994,-0.4485177968752343,-0.28192561407708544,-0.5281025840903986,-0.4345805345284179,0.40572200190490204,-0.10780259191956862,0.20384692416475608,-0.21173078617398375,-0.9286497188742591
2018-11-25,-0.01937425351214093,-0.1235321468339237,0.045970025844471046,-0.5838641278495664,0.9544547719623171,0.03860122778936796,0.05483316594729905,0.07385880510364001,-0.09373042917463054,1.0651317576968504,0.04340514076318535,0.019615936416876867,0.1501582274972029,-0.537284364510406,0.9515412116033497,0.11457973785300313,0.11913569591405022,0.19058295371657027,-0.35167642064821375,0.9243553297983899,0.38857562336883017,-0.12837080625891525,0.7518000201275847,-0.4506242621884575,-0.7040330950831574
2018-12-02,0.38596462182906005,0.43417778781177474,0.3127112236683654,0.35121662054912023,-0.8546781895863432,0.33380376119355987,0.4556666793189448,0.23634209971223658,0.9113220685961466,-1.193025710687112,0.1992688136832104,0.502766748813506,-0.07191759231606604,1.8971073074038567,-1.7906828386600704,0.16689057359545098,0.4802819185837833,-0.1853985240717962,2.1884231401192507,-1.9404771565231407,0.9176860215644231,0.8606498659950838,1.6128218346907672,0.3925342355706569,0.6379649776407091
2018-12-09,-0.37796970832346766,-0.5110954967431273,-0.26396707123309043,-0.7640389333760415,-0.0348293673903783,-0.4246895803555987,-0.327813778142855,-0.3505141259807056,0.11078671390901806,0.20414698899469053,-0.42190144887738384,-0.4878961666458402,-0.45145364824288103,0.013398227967099448,0.6957171561185753,-0.4583460975843451,-0.6895679217323026,-0.2961430196263185,-1.1170824610740928,-0.015578166870129395,-0.782096230421491,-0.5847456999604255,-0.6575969913580059,-0.45685453705636125,-1.1336883725400015
2018-12-16,-1.145246200690896,-0.8949273488601998,-1.4840303714752627,2.2399493968124933,-2.129434310581653,-1.14908100667091,-1.0007042897565663,-1.375118227403995,1.86433174601598,-1.6307120544114273,-1.273273083721246,-0.9637828787927812,-1.501505267964272,2.067791967088965,-1.8417867371278116,-1.4013160022416855,-1.1259216562301477,-1.6650914251092181,2.0851223610914205,-1.8230683729619628,0.6106326841709877,0.7156448191255892,1.3639689773579837,0.3072400285233441,1.8262625511832107
2018-12-23,-1.9866590681188239,-1.8633562091262121,-1.89826191759221,0.8341359675781044,1.3327608014253782,-1.9177875377963576,-1.8579819040234287,-1.896488499855756,0.7176287533711138,1.4836028590811503,-1.9908926620446559,-1.9205503337588623,-1.9814248943660804,0.9963308901677905,1.3911330266304511,-1.842164991961006,-1.8967795514574624,-1.9245881250361465,0.7834025860807836,1.4970148560575027,-0.5609248437311068,-0.7658806124244147,-0.5662849634298888,-0.7202352549853452,0.8892701130056967
2018-12-30,-1.3804455193048997,-1.4876273226738455,-1.2141345062049091,-0.6005788400553467,-0.112215019992895,-1.3358667874428805,-1.5337651642345735,-1.120890485799228,-1.7934929134057003,0.29705405534733703,-1.3409575418112476,-1.5080354515066743,-1.2364136293350463,-0.5159500471016129,-0.12467559648865749,-1.3530904514036084,-1.4353784209318363,-1.3576408834066396,0.16917476723181996,0.34211925877626226,-0.12217230826998482,0.062144314989122686,-1.284812635744888,0.6091871064903147,1.8457981532913532
2019-01-06,-1.393244949527493,-1.6056603644362208,-1.138559144875348,-1.534739828125962,0.27618723383218297,-1.445555743190101,-1.623803012569846,-1.2806242096056153,-1.6022428162333542,0.1360345494197919,-1.3111724966854132,-1.5205870494667548,-1.0841762168696056,-1.2920344625123452,0.5330177393937777,-1.3555084193026061,-1.5198176440864057,-1.1005119479347667,-1.173097509859498,0.5342714323567429,-0.03246067303401148,0.06794041888192513,0.33530730171617174,-0.053455002012378315,-1.4717068862486522
2019-01-13,-1.0004057092452294,-0.9766895690101058,-1.0197981046809375,0.09494184351834435,1.3075490717349638,-1.0019808886057238,-0.9371632137190231,-1.1273960325579768,0.624454178811053,1.3733407926172998,-0.8424271019171754,-0.8648046242508364,-0.7901124331346906,-0.21440394942593344,1.1274182552493457,-0.8831962288524863,-0.9265067653099152,-0.8434099493213945,-0.22216237026985586,1.0641553364391005,-1.2892808173418806,-1.0702982441544113,-1.3699406932887541,-0.7130081354785643,-0.10818912321382804
2019-01-20,-0.34264866118886284,-0.29775496464012624,-0.2866476132998259,-0.03423274425376025,1.1218847908549792,-0.36252034330292926,-0.3445833332434112,-0.3674057962338358,0.059047027100436196,0.9944783891718012,-0.19216113643421984,-0.1907724992669034,-0.21243602490854063,0.07122827833892367,1.1532279488416979,-0.19233337645594414,-0.2843978127139592,-0.13905455957396592,-0.40373718081334625,0.8644622327748369,-0.5182631518282959,-0.9093193161138458,0.32918040667979864,-1.1756268908734886,-0.5508132690953728
2019-01-27,0.23256875279077904,0.3712243151678066,0.31184579993096534,0.18466636463867162,1.096414866701805,0.37274919204401236,0.39787336308705085,0.3019341196649084,0.3634256847327012,1.0312563890559963,0.2961154158613859,0.3042529586863891,0.24669171356217434,0.14692463510362014,0.8278801589989185,0.4353961785301902,0.4017974512930417,0.5268201939212732,-0.4162957888364361,0.46797429709734656,-0.26708134560102254,-0.13545904487107482,-0.7127294417328822,0.11435251200550633,0.17415107535598903
2019-02-03,0.49063948209146707,0.2570752764629669,0.7789433471559636,-1.3818880066008041,-0.3227625463638977,0.3418649345295032,0.10858492526880183,0.6055778617973256,-1.5850241489752301,-0.2271017682920463,0.5209170358393967,0.25195785141888405,0.8046302576310251,-1.4034728691311402,0.05510749563239759,0.5290554263851086,0.19050010166781703,0.8394437801410403,-1.690111521543732,0.07268312020954754,-1.6163223221279972,-1.3421578306627304,-1.3999071423381693,-1.0325594779262333,-0.642203639250034
2019-02-10,0.6403130577277227,0.41607399336928036,0.8881917110225533,-1.2681765579949276,0.025624575511961845,0.6143718792131593,0.5523189427699975,0.7278830035186797,-0.5529480706997701,0.0004654134457886515,0.7662769901190265,0.6204222599364833,0.955048766584137,-0.8954258486117943,0.20878109600066622,0.670376128447177,0.48614281494346895,0.7918540481275708,-0.8936264425092791,0.3349650998322287,-0.9302725458545202,-0.2284380378810612,-1.137919048907194,0.1780223914388077,0.6518938484105917
2019-02-17,0.7456916871593807,0.49029929223548957,0.9766335788336157,-1.3136827878863344,0.14260497826651253,0.6880887976571285,0.567914560987985,0.8915383721116493,-1.0997726005306008,0.20215912228437227,0.9119419043269169,0.6957496671327337,1.1216355989830662,-1.1941006774132026,0.224501544955969,0.8536408322953765,0.7471381382996704,1.0298572202274077,-0.9181392537253457,0.3447961161814894,-0.8059074928176725,-0.954664094452061,0.13587455594945524,-1.1466753643430427,-0.09976881462792292
2019-02-24,1.3583473145208116,1.4364192173614594,1.3411773851908522,0.22320511797524467,0.9196763794729019,1.3859500151853983,1.3550782284747702,1.4140478618781627,-0.10230340544389299,0.6143683617691977,1.50177401317714,1.4634079498386756,1.501818770411881,-0.161858559678641,0.7484471353109519,1.4596542027795714,1.3998059603684334,1.4445188327365595,-0.4198166738721994,0.5048567605347042,0.046684166755263955,-0.22778756118731935,-0.10232095436490997,-0.23043071277453958,-1.1747710959429158
2019-03-03,0.7871290995839189,1.2995946932632525,0.19099312059273216,2.5086974830767206,-2.4057300470206573,0.6357990485936452,1.2274579339493807,-0.03823113077936047,3.2062611773293144,-2.766711076986763,0.4349193130157139,0.8531979558213467,-0.3554752744254814,2.762496776319057,-2.4989295473834896,0.3472675008884931,0.8237230166799074,-0.266280997399065,2.442584227959981,-2.383791843308487,1.4453876241587698,2.501423537370302,0.8039327711087871,2.7637321858154835,1.5429834819651502
2019-03-10,-0.5197120196610656,-0.722775088823359,-0.27608471607301566,-0.9879889037309634,0.04755826537001933,-0.5729469701834368,-0.5615936891062001,-0.4133372107525744,-0.4350938841878134,0.017038977703462833,-0.39523814344023267,-0.6882717913067972,-0.10161509916464587,-1.2439985466206598,-0.1069681417583293,-0.5545819793553728,-0.6021527235230705,-0.2761420411359403,-0.6578939761797122,-0.20117870168329458,0.1763544614288183,-0.38015452008964495,1.3068916849620265,-1.012419752916704,0.4632660241167232
2019-03-17,-0.5769419971709914,-0.7147560184156773,-0.44808151487489495,-0.6249636360003191,0.021220014554582074,-0.6043058199805263,-0.7005362829621491,-0.4010802468934732,-0.815191137061286,-0.07478021523022851,-0.4501100909552929,-0.670180500630329,-0.18958240079257332,-1.0064534722247545,-0.1044881386691636,-0.54538028428177,-0.7482917855148704,-0.3155912032464447,-0.8852163814691719,-0.10546730768643832,-1.5570093824667828,-1.385451811857241,-0.9709527543546512,-1.2114547194250656,0.011642380434384907
2019-03-24,-0.018591124297198138,0.05839750389890888,-0.16000587272693545,0.4538684226124049,1.2011351073502219,-0.03391645111643076,0.03433153606926375,-0.055097684553864046,0.20545002358409073,0.9481453307479786,0.13083689999458814,0.19817175805255552,0.08676145645798908,0.22660398136908672,1.0756311980972142,0.14068487439416996,0.17126382258622103,0.14244686190726588,0.041986547737668176,0.9112938302095284,-0.3637883624303141,-0.10805794551634249,-0.7916276310839238,0.2213531275129636,0.894558906550255
2019-03-31,0.8919360495990418,0.7219879608811852,1.0040028820057108,-0.6116149974870586,0.39153786392352924,0.8311000827125185,0.6177858120790308,0.9044058352794778,-0.5447726105749423,0.2806211773973058,0.9316028722581899,0.7590532097624036,1.0354301677228082,-0.6076063433097545,0.21597667540896737,0.9054623206161716,0.6752410497791697,1.0215151912904883,-0.8634129965037086,0.06867337753191989,-1.2295634297159126,-1.1497201558366879,-1.0548548971321778,-0.9050710614091361,0.1174659340937035
2019-04-07,0.6292226168170788,0.4470841269073224,0.8274753692787403,-0.8259916343701329,-0.3680421057210415,0.5537889838306683,0.4767878834500775,0.6837275925080033,-0.38568729364402227,-0.634237059173369,0.6144977855222745,0.4919064360989969,0.7329228370511208,-0.52543247082553,-0.3586968227349864,0.5774995693660063,0.5265237505659786,0.6666094333213617,-0.38897884417131195,-0.3397108034807959,-1.2524218494970574,-0.7965382819342598,-1.4989796799166526,-0.26290240098870066,-0.04339106081633336
2019-04-14,0.9609730600009264,0.9140238959218887,0.8903162996690079,0.05676221031834922,0.8246229369174954,1.0124482219288735,0.8344224613389988,0.9727560192328306,-0.16923321759972434,0.6750120595455764,1.06734289691927,0.9929116379586783,0.9971200123499704,-0.03296254589910956,0.8278511073254562,1.131505087887226,0.9691893722212467,1.0747680539071183,-0.3837766307132162,0.5434656608067161,-1.7048398010389743,-1.473210506652088,-1.4887149330265337,-1.1289436652290339,0.14837135516205505
2019-04-21,1.1381195286424066,0.8941075333010282,1.2125529004155835,-0.7206169881102396,-0.21935359609900032,1.1853867995473948,1.1093034529036698,1.272821891458539,-0.24733340987087957,-0.14871625364540397,1.0721030063709185,0.9510305568220028,1.1299937587249504,-0.5299865363377336,-0.28599722928403476,1.1406185475975894,0.9658456065367962,1.209283154051309,-0.902662631075373,-0.04966291412216311,0.06995558180549373,0.2401292369470752,-0.7509413733591022,0.614134871311858,0.4314823579527828
2019-04-28,1.589457838250575,1.5190178865958721,1.4212276032501276,0.1585273038958168,0.7823371635791568,1.7097998805941639,1.5553626160500582,1.6942727110191742,-0.22157104526778093,0.39051801781635714,1.6252355806528531,1.5486495758505603,1.4750506206318548,-0.059682474785041566,0.7026101666522798,1.6691791241376368,1.5369314507071659,1.617999159202737,-0.7837717807316447,0.13926287976806775,-0.9453001811704816,-1.020948249221679,-1.0534395500091371,-0.7681845516339563,-0.8184338692078984
2019-05-05,1.2742417415344305,1.24138151918537,1.3132458935061844,-0.14596632472485133,-0.653601695968849,1.406667803462473,1.2949365506178823,1.4478474650130155,-0.27227638618475736,-0.41614256706115066,1.233680859482658,1.1615810854491009,1.2698459054110485,-0.3965040360519274,-0.5044369046909256,1.3877163361610263,1.4623326287486231,1.3398331380729005,-0.09984600934201715,-0.3873507777333448,-1.691243013076663,-1.194024269032896,-1.3260335427688223,-0.8791328616813524,0.23186211557723357
2019-05-12,1.1557274600868734,0.9557716079565652,1.388566608100335,-0.9185548145214227,-0.500860742765387,1.1303605742277318,1.0150717332940187,1.2855882478211111,-0.5012266359348106,-0.32502562899424553,1.1700191544843623,1.0903088178556315,1.3702919884158424,-0.6639974820322735,-0.18657266636297568,1.090462153448131,0.965407449060504,1.1390314282811351,-0.6935464671180114,-0.49340900010858746,-0.8322152969488663,-0.6151732865346697,-1.0145969971092466,-0.311762694349894,0.2672906906002104
2019-05-19,0.9001349980506547,0.7575031619109291,0.95778291678383,-0.3808004609358758,-0.079687019927263,0.879856199638259,0.7516968605523544,1.0087591212273015,-0.584446446675091,0.010121305915127467,0.9751621694986398,0.9566378126225169,1.0254898493352573,-0.15850647335565682,-0.19333258410916207,0.8951607291385179,0.9195798875792164,0.9974435500728427,-0.3480175391714842,-0.28995022100375045,-1.2535890956754092,-1.0583762928247282,-1.390062156320456,-0.696247404280445,-0.4053551102366805
2019-05-26,0.839888428515818,0.6221634427231771,1.066076726396618,-0.9418363276293312,-0.17057245550168165,0.888492038671494,0.7077654203680335,0.9460549250904364,-0.6203517838326714,-0.326225246993645,0.9262476414682839,0.7491608285882546,1.0989571360941321,-0.8266430344624169,-0.2819568681011023,0.8567202110001437,0.6768290553784733,0.9253375370632551,-0.7572481966718216,0.17045459076605998,-0.8722438937019967,-0.7852472707203558,-0.3721583697537686,-0.8079709753270092,-0.6985825975479856
2019-06-02,1.8621803252263036,2.3068494424811523,1.2348751018343203,2.0942935184150424,1.8792870270421098,2.041343337187259,2.3327712176097517,1.2654192099315014,2.217968475115656,2.094043153628114,1.8877148077302974,2.3050053350771664,1.2184814537886335,1.9501078524036877,1.9394652706107587,2.0614114144607627,2.3620910514386897,1.1150170561961765,2.287716916038447,2.2264971565228993,-0.188158553899938,-0.0636544737522092,0.46079678988120265,-0.2769882623127445,-0.36672223118962444
2019-06-09,2.3134500280260273,2.2027202363107614,2.410146976798716,0.11557581058523617,-0.6188015005645011,2.196870098791381,2.1232826329529235,2.3425285678609846,-0.038226648766183306,-0.6457867257386991,2.224069398825423,2.1360873958558146,2.269152337602984,-0.037981912453638654,-0.6529721974938008,2.151812695563212,2.1320041959902354,2.2924109026881188,-0.24792380697118593,-0.5748582153342117,-1.1806930441951287,-1.0367395903562544,-0.8763708581522183,-0.9342088245819063,-0.44562223528016276
