Date,MWAStock_Open_average,MWAStock_Open_max,MWAStock_Open_min,MWAStock_Open_volatility,MWAStock_Open_change,MWAStock_High_average,MWAStock_High_max,MWAStock_High_min,MWAStock_High_volatility,MWAStock_High_change,MWAStock_Low_average,MWAStock_Low_max,MWAStock_Low_min,MWAStock_Low_volatility,MWAStock_Low_change,MWAStock_Close_average,MWAStock_Close_max,MWAStock_Close_min,MWAStock_Close_volatility,MWAStock_Close_change,MWAStock_Volume_average,MWAStock_Volume_max,MWAStock_Volume_min,MWAStock_Volume_volatility,MWAStock_Volume_change
2019-06-16,-0.1989397013245875,-0.15507810204394645,-0.4153239145625096,0.47714879214511524,1.044260445381386,-0.19380042599558417,-0.27694211418043363,-0.18002759602791527,-0.17488478311655647,0.4830895677153479,-0.1744311443283321,-0.19643586313835193,-0.3191765229059151,0.19075717601916956,0.7144544918537968,-0.14925914180077504,-0.21297572595948208,-0.08118955810154409,-0.2222966715260334,0.25390040399602115,-0.18313424080446683,-0.028414498243812144,-0.3155227403517761,0.06452240177719794,0.7211792440158239
2019-06-23,-0.87953464019151,-0.5035271748860867,-1.3315951855854715,1.5441546906065051,-0.8961405027957006,-0.7519798318932844,-0.5385264589369295,-1.0616433176475644,0.9020185746263406,-0.20915221362326838,-0.8739110038789044,-0.5196976333715603,-1.530424262097649,1.6300607386933292,-0.6241964912411455,-0.7494323274501422,-0.7005823142390043,-1.002683908891752,0.5735228883133,-0.1419529492861263,0.1835036347573087,0.18705268542533163,0.21415969278652378,0.16972519654943455,0.9616269803848957
2019-06-30,-0.6244679262700237,-0.6107578882228375,-0.4158353479164892,-0.2545110741293936,-0.504920949990339,-0.7031209330385815,-0.6195258114117916,-0.6264181280080058,0.026589614483462906,-0.27899163702629465,-0.7786204188893802,-0.9921114727320077,-0.47647356262879187,-0.7485620370705187,0.19505534511608963,-0.7192935105705844,-0.902765287936008,-0.554760934210778,-0.577438721058439,0.5258829791718813,-0.6709218568692544,-0.4800413822003898,-1.4015803860927483,-0.2149990563518036,-0.7477816214037596
2019-07-07,-0.8241107520190705,-0.9041292341568411,-0.6291515506692037,-0.38081341528477836,-0.43251693138654307,-0.9311430802062645,-0.9950955497165485,-0.8152377524842005,-0.3547660666575218,0.054079618253667514,-0.8496084210997185,-0.8525739343718671,-0.737801165647928,-0.1704124837840283,-0.1723045426212995,-0.8905605124524858,-0.9613357917237639,-0.7808234223850347,-0.3265932775489841,0.0050097984647387,-0.7599237381353673,-0.7027130125759303,-1.0924203619627944,-0.56455062316583,0.04093419055483363
2019-07-14,-0.711152430843618,-0.9670644345671979,-0.42677245185814655,-0.8059065861718653,0.1582132648484853,-0.6454969347844106,-0.625756607984342,-0.5328340487198909,-0.1689077851478454,0.7981681784872778,-0.640583492220817,-0.7698564935364937,-0.46646352117185136,-0.4260522838966815,0.6361410096014144,-0.6835474581276774,-0.8378045075404758,-0.5493928113777237,-0.49305603660858127,0.5204045703588434,-0.5367687711763673,-0.4612658742857474,-0.48458627334952387,-0.4338702078183419,0.13668978332048629
2019-07-21,-0.3323081552355349,-0.4205971339503406,-0.20330929810081083,-0.31794546888456043,0.5917677604207402,-0.2597429991260616,-0.18677424460163736,-0.3157002505314543,0.21615253696923062,1.0027862252656259,-0.2847423028286686,-0.3110071119122853,-0.2522256220013671,-0.07607618194915432,0.6776492704514903,-0.1997698256083912,-0.059523961901541494,-0.3976792265605232,0.5604977152292722,1.2604222566753935,-0.6118916115279874,-0.6210497518958751,-0.6710095248826082,-0.5797524027661561,0.13913507352719806
2019-07-28,0.24749159443572286,0.22082062379765993,0.23269987703782694,-0.036743107101550716,-0.41997714625855764,0.3691329006306908,0.4535024433667588,0.23727077065070737,0.3755114055108791,-0.3807915916009793,0.17268227008483605,-0.04172854086500308,0.29839872060264944,-0.48126832934786784,-0.2571261271375171,0.24942216005130727,0.25285125878105263,0.3150171238133256,-0.09760338586881678,-0.11431614854508244,-0.19283593647710165,-0.1353193903752374,0.31372117419842266,-0.2521398712708011,-0.16413668836688727
2019-08-04,0.5329716392504549,0.9470955671256632,0.11555644857050208,1.2372335534946675,0.926764630958196,0.5084964542632606,1.083396189433768,0.12382881982672883,1.569829658511705,0.5718127934695363,0.3271654345827362,0.38863014759541337,-0.08388058019320671,0.648359847298292,0.9473016088805687,0.2655669674779794,0.4060019621422308,-0.14659452282716975,0.8913841073766496,0.653711383499756,0.6494070608336181,0.5320314203987644,1.1269381000856507,0.33842301252878737,-0.08660503971031135
2019-08-11,0.275970723307349,-0.007289628108869201,0.5332408064162923,-0.8202570948179281,0.2739755926140934,0.3421067799260984,0.2769140031597955,0.45734690854684923,-0.2527180583208724,0.5128109596491507,0.35573240027435726,0.22070616060029316,0.5483835020775226,-0.4736222894437096,0.33916884306816614,0.41159370677610435,0.46361737547599635,0.45971073567629644,0.015177946074620934,0.7611928022480529,-0.038082192871530356,-0.26856142194535737,0.648910152577391,-0.5130621738855561,-0.1737274645959269
2019-08-18,0.9460629548089006,0.7609530606624284,0.938592114901609,-0.30150468700455446,-0.42064994702538383,0.8033340781012213,0.5542735237068477,0.9440747999584967,-0.5525060609924213,-0.5387658365853559,0.7908087397364199,0.743993721782485,0.5504596445113937,0.2587831937178752,-1.1029128300364117,0.6914281597621159,0.5816612193201289,0.4381504836321364,0.2555490699457716,-1.1470565499232972,-0.22189736452781458,-0.14698828148118906,-0.3467539503895344,-0.08195413670851705,1.0071263390249048
2019-08-25,0.3684878444454269,0.4458464107689655,0.2126880507093504,0.33025207928739736,0.779655853269836,0.41175426891531564,0.5550381817133657,0.407726935237834,0.28664890296656886,0.9655937772251869,0.388677935294502,0.672030372395902,0.3705935448800746,0.3961831155142224,1.0520901999008399,0.42278091966091674,0.6500679217908545,0.23633116399708515,0.6645981357455865,0.9946862384177882,-0.5746061109047266,-0.6128004057774125,-0.5079274967994636,-0.6103181184493562,0.04521924176499179
2019-09-01,1.0219329525227043,0.9079474914200385,1.1705736794218173,-0.37224239980067125,0.7489057859166188,0.9935702287678516,0.7912699869913068,1.0483051621979345,-0.26269196975735387,0.726270593928426,0.9796006210526411,1.0294771567895775,0.9813985975495504,0.09348273662350871,1.0517532132299592,0.9956560448698356,0.9114687783429923,0.958820280992612,0.009101648606900558,0.772868217853697,-0.5660036126327399,-0.5698737616928271,-0.3792123378600335,-0.5926089692059398,-0.40092759903492037
2019-09-08,2.007283712757078,2.0490351226492347,1.843717202102646,0.44280254961780974,1.4343781469979182,2.097794383450137,2.136859438695094,1.891480670493667,0.932424338039923,1.607681752045155,2.050010471139643,2.0256038993691425,1.913944835227114,0.3784669694990521,1.2226987116276784,2.1464052740808577,1.8715505906932481,2.0020146801111363,0.14766857961204716,0.8570187746090919,-0.4711192273316593,-0.36740372658627873,-0.17478709921923402,-0.4004248815515742,0.5012707887174956
2019-09-15,2.141854735277376,1.7531306776984301,2.2755654648184094,-0.6120968637038153,-0.3954007142323747,2.094990354247294,1.4848509766260132,2.314850720663257,-0.8319148162806851,-0.2020351448995815,2.259275447062872,1.7465006651686763,2.399536132268306,-0.6739381217693071,-0.23175901649222147,2.2087439298364315,1.7258053568517624,2.4750438397275256,-0.8495511870053607,-0.19270102474523004,0.08167275927690655,0.5364804899158746,-0.4325347795285395,0.7665572663932483,1.014869148068685
2019-09-22,1.8392804007178873,1.869898152921114,1.6747334068874309,0.8718632167980476,1.084785333233881,1.8694763938818812,1.7639714136177518,1.7863115430735808,0.6655576034288042,0.938693342579966,1.9178973473208845,1.978753100770348,1.8261998158922115,0.8141266272567002,0.9665020313198587,1.9131512990959807,1.9572200800083634,1.7282974069499226,1.3804335033156465,1.071498260602283,-0.2114223350538225,-0.2460434775051207,0.05287388304135049,-0.3179953849258833,0.40137436583480207
2019-09-29,1.629776804193312,1.6860441291820005,1.5218870994814833,0.7890849321706399,-1.7908467951460838,1.6437522828395046,1.650574595826654,1.544483588510104,0.939960180193906,-2.004107747329279,1.5334976599434909,1.727708115180862,1.4549529008513045,1.0765645550000607,-1.9090419838972736,1.5713375547995085,1.743085551515867,1.6192395339159724,1.0416309516677396,-1.7354021375368658,0.3949671881265706,0.02891019281949383,0.7399257742806041,-0.3216571641115352,-0.04689753343674158
2019-10-06,1.3997684239442725,1.567072772191761,1.4267034793159752,0.7121579269041259,1.2117944619419028,1.3813628522174857,1.6443877987085826,1.2824384732251048,1.6058488206878396,1.4278443097141473,1.4600057541167508,1.5867201728046416,1.3566952093161722,0.9739976509011596,1.1080995944767504,1.406205739359017,1.51594840375033,1.3201531859892561,1.1914483012154002,0.773696195020149,-0.3672635586215702,-0.4100299829673903,0.2532736327123256,-0.605748866369236,0.5946550052323781
2019-10-13,1.8033790309290987,1.608367680455584,1.8453707506921726,-0.3702831032548313,0.7672379229774102,1.846207254546144,1.5956029215698009,1.9610253784059677,-0.445086250960515,0.5568832968677707,1.9514271530405154,1.7478833806133254,1.9799360406594237,-0.26376696555095347,0.6959735485105771,1.9252585367016537,1.7585124534402097,2.0792959264562194,-0.6719479468680336,0.3904423605121829,-0.3090197425434543,-0.4061373092537914,0.34996270409981745,-0.6358330751751325,0.5243420028759731
2019-10-20,2.1228182896678423,1.8326006466190923,2.0877116124761423,-0.5437372452273602,-0.007729564871347349,2.105979979181775,1.7444631212968917,2.277668932544944,-1.305593254992822,-0.25029194924161646,2.136090445982523,1.8846736551774723,2.145248437709174,-0.5956960316865104,0.2785851437165027,2.1177360415302946,1.8718623197140696,2.2122871758471248,-1.0484092811355776,0.12845577642980005,-0.7021681281244474,-0.9570040162081767,-0.13403545740634693,-1.0767133277891028,-0.6112948517055657
2019-10-27,1.9085993060260082,1.6477483636129138,1.995241257105606,-1.197989669164529,-0.1314026028129273,1.9076378893742303,1.9267744416480177,1.968490116001644,-0.08138917826449632,0.578522683295342,1.924590852306526,1.7506461012055556,1.90882127956947,-0.6071275985037468,-0.07447588882925639,1.9369196929405932,1.929809664204403,2.0600162766964067,-0.6372177881360721,0.36013182568659163,1.0166109032627848,0.3045672660470971,1.4415380447312842,-0.27532169530902767,0.3592769595553717
2019-11-03,1.5858273132946719,1.8219478027723381,1.1810538586388326,1.9134214649857881,-2.4403503329515623,1.6575664956669782,1.810090932950616,1.2232556526473986,2.0081234407632014,-2.644481980605528,1.33963900729522,1.8314457844433418,0.5189620650746061,3.1081150734850493,-2.4427239394745235,1.5230220579935398,1.9838005039446276,1.1667473493402039,2.9254205411030814,-2.8341549665325605,1.2864998508488823,1.283644978187311,1.1585011098679499,1.0218886512640086,-1.4364827113872942
2019-11-10,0.7079609286505524,0.4166033827328699,0.9222945964089849,-1.3045648443715048,-0.012311221868698537,0.6042493859073877,0.3267747613525984,0.8181647304120024,-1.2683291774907812,-0.4513170317929766,0.7440660449756437,0.4773994952294718,0.9982450408911571,-0.9681037930515125,-0.2159895274769737,0.6781748239924582,0.5006724465716549,0.8416887881663818,-0.8975014263628583,-0.6628241189530285,-0.5854388695045845,-0.9043525918433443,-0.44435259245120046,-0.8847845425687719,-0.9750621925884579
2019-11-17,0.43837489493314763,0.26894219956598464,0.5680061309945525,-0.7403204931339017,-0.15871342706441482,0.3405898889313539,0.07017777302072334,0.5281790552511305,-1.1438694341835594,-0.4995201258084015,0.49223123392077806,0.21991471309341856,0.6814592825649034,-0.9204175419396693,-0.3404487115661096,0.3871820897524273,0.15971575258661805,0.5674354347589871,-1.1465132509492042,-0.5155135631470247,-0.672211455695281,-0.6533068858326964,-0.8659004490922259,-0.4301296028153955,-1.510421681804573
2019-11-24,0.6024769443973453,0.4351360236429161,0.6142078346152848,-0.38054088219974247,0.6329919309410462,0.6763677004492646,0.43291114863260444,0.8100183266253085,-0.8661127080086088,0.14391651332237837,0.7472515271947793,0.5345156931773102,0.785601123984447,-0.4053320528399956,0.5202427021587083,0.7692813919838166,0.524912264732298,0.8815556226913903,-0.954241624291035,0.150384887199813,-1.1488947654574861,-0.8851693951288582,-1.6724930267466624,-0.3822240035629741,-1.3146862596124191
2019-12-01,1.05609887031985,1.3772320454016285,0.8441177378775191,1.3892858862650372,1.3478699153978178,1.1184835525160823,1.2485454810961296,0.92062995302143,0.7852664129523,1.1485613477542276,1.1236066018354713,1.2731277355966717,0.9126012106867901,0.8719283498602775,1.144435678181036,1.1760900706368143,1.2438150245844048,0.9933577997058105,0.6017320924276756,1.1467226195835294,0.8316418761674005,0.31089309945273513,0.9823880410257704,-0.0285819936850346,-0.9712206772845845
2019-12-08,1.659831367976797,1.4062527755854308,1.7688689192019746,-0.8348333289774643,0.10818601209284796,1.6371236185453395,1.3847680128721693,1.7741051989306464,-0.9024323116783319,-0.5246047399827669,1.6052614558053024,1.306724105228766,1.710988486372917,-0.6520226238294798,-0.6335556067031669,1.5593231165914072,1.3474792614540274,1.5272052592237753,-0.5379841161231551,-1.0202691360344165,1.9418460920827292,0.9829129288336804,2.141472449771803,0.21811249415782702,1.3387381376750125
2019-12-15,1.3354911512227072,1.1021267473912748,1.447077300079323,-0.8584318830444476,-0.1169122736971338,1.2080200971182298,1.0285865839235275,1.3519642933617357,-0.7681640917185911,-0.08420541631132776,1.3341239366115023,1.151104988628156,1.4748897339432385,-0.668904786558298,0.23474598450018377,1.242294763047237,1.0488570413055145,1.3193628430892763,-0.8434720753358118,0.246797557931119,1.0717302845238679,0.7508650323710861,0.5688523335983873,0.6493145516199268,-0.21710606328331414
2019-12-22,1.4277337098395608,1.2472403431099988,1.5662804653378262,-0.7482320963549317,-0.12949186878699967,1.3176209552152247,1.0408883169816248,1.4917910429413586,-1.0172484205744834,-0.4199449932642477,1.469322524269505,1.1990892308024275,1.6311864968081695,-0.866322213864347,-0.05818695258614507,1.4245009799175878,1.167080489841713,1.5623495513611174,-1.1379068224417306,-0.41066746005885085,-1.569635365681436,-1.4412148250481456,-1.9928610357183505,-0.740068312461357,-0.4689722797821301
2019-12-29,1.3884422857467131,1.217929994511223,1.4589725252845718,-0.7774312675448303,-0.4601426531552183,1.334723620577169,1.0471103952704066,1.4444295336225883,-0.9551802339859297,-0.10555043497376247,1.4690420991783655,1.210182612831586,1.5572745164213702,-0.8838019539159436,-0.4400265459540134,1.429001824841462,1.1731026464533598,1.5313664870443753,-1.1216035093736765,0.008282663498123347,0.15075649982644213,0.08384478323604781,0.3175192233350604,-0.053640186380788026,0.9342946247396088
