Date,DORMStock_Open_average,DORMStock_Open_max,DORMStock_Open_min,DORMStock_Open_volatility,DORMStock_Open_change,DORMStock_High_average,DORMStock_High_max,DORMStock_High_min,DORMStock_High_volatility,DORMStock_High_change,DORMStock_Low_average,DORMStock_Low_max,DORMStock_Low_min,DORMStock_Low_volatility,DORMStock_Low_change,DORMStock_Close_average,DORMStock_Close_max,DORMStock_Close_min,DORMStock_Close_volatility,DORMStock_Close_change,DORMStock_Volume_average,DORMStock_Volume_max,DORMStock_Volume_min,DORMStock_Volume_volatility,DORMStock_Volume_change
2019-06-23,-0.16440647966725988,-0.3114853538526888,-0.10814984737599469,-0.38043045997240676,-0.10428354652384839,-0.20245902764457518,-0.12112542647343193,-0.2165085501667185,0.16651709170071655,0.6117789116397202,-0.11526928652372087,-0.06715996122923135,-0.09761473133004493,0.10348183529735444,0.11864459302989293,-0.2278204610096988,-0.08284619080010043,-0.32474207708044106,0.9303695965433302,0.42128450594781575,0.06660953636394262,0.2208849035330994,-0.10390126408899814,0.2858363758054997,1.3707655786970612
2019-06-30,0.3070029175903288,0.12475057783909377,0.4615706604361967,-0.6205851299831022,-0.3170837328316836,0.3431888867001747,0.22124486508041047,0.42742684719571095,-0.3653397475196585,-0.3887588983800884,0.24748914087155807,0.10990872519531349,0.4397111690903683,-1.1897550426170216,-0.2961990547823146,0.27148336157204284,0.1438414158099916,0.3387443713629624,-0.7195349976504373,-0.32474620325386994,-0.8396724982071965,-0.6287053015471471,-1.3071980185849907,-0.2952500055765013,-0.6174348979823435
2019-07-07,-0.8616961832616086,0.09994965180394813,-1.2059811047019757,2.1006927959870003,-2.0534981610150527,-0.9142317272855778,-0.1683833731869419,-1.035630973228093,1.4546291022911004,-1.5761018318934683,-1.2003684524897296,-0.6108763493010977,-1.2752626705234709,2.1743585453088046,-2.635120607813875,-1.1446697735450784,-0.8474451158475085,-1.3511201487506133,1.7118162233350647,-1.6526637711516687,1.2540620195138379,2.266399962447001,0.6751251098555562,2.399583878635042,-0.6823544321221853
2019-07-14,-0.8841253141901751,-1.0656166240957883,-0.6733837985635792,-0.8726323190741164,0.165454067144623,-0.9008938893399115,-0.9765096999623012,-0.8101858027316527,-0.36282954512395377,0.7439797536993535,-0.8568237924882388,-0.9970749318246245,-0.7521238094819653,-0.8226610509138224,0.4130190673029353,-0.9154972605527956,-1.0965412074311247,-0.7655920153047335,-1.3360802681892539,-0.6495555351631443,-0.39383805913589554,-0.6917120418128735,0.13183611031329562,-0.8364849832461404,0.10457311969297071
2019-07-21,-0.525450875037272,-0.5352166405747405,-0.5840456890696123,0.15003536697279896,0.9765205844841209,-0.4970011815716286,-0.6336813437920434,-0.5959062426950541,-0.013195650802784006,0.9603261636478593,-0.44572247722899444,-0.41379613090660594,-0.4734625549955418,0.19318325687436425,0.937020988466689,-0.4465803587595137,-0.47702832264879325,-0.6885457528664353,0.6712377246618577,1.2377683735698266,-0.593110510494009,-0.8048828562439506,0.2298777511199714,-0.9679116117960015,0.4317164489269633
2019-07-28,-2.3088691333286975,-0.6699787762351576,-2.837431018788957,3.6984121168655797,-3.3083075348551043,-2.340129101830483,-0.8632766765630294,-2.842328988469938,3.8095645218056826,-3.4966546268186938,-2.64938665006669,-0.8881936376877322,-2.9787771131723466,3.9414604238950077,-3.6314045677210776,-2.5497555499156848,-1.0111751925771129,-2.859331764078171,3.8966977095581017,-3.850200549081969,3.241706953972739,3.369659011633898,1.4639324931276207,3.443527577694849,1.8284513898820998
2019-08-04,-2.5877433486661516,-2.8715270706808256,-2.339365834084157,0.059194631531541426,0.9218030889721117,-2.5414805596002883,-2.9134848216134634,-2.289582229981325,-0.1308583870918,0.7899091532962619,-2.3881620712828098,-2.8811490018757646,-2.259716774727397,-0.22446808936492813,0.6084653695487007,-2.366760451822018,-2.6641714087804607,-2.211643877464984,-0.11625624545524371,0.6632723895849789,0.3615414684183039,-0.14030060379000955,1.8192622552691156,-0.4272721480700258,-0.04771596903636582
2019-08-11,-1.7713769494725498,-2.0854132831368304,-1.5037805641267878,-0.5838501508015328,0.3117965496835626,-1.7556423313995841,-2.068096759799955,-1.5169560942816527,-0.5728109145972852,0.0227974621469281,-1.7057488153838705,-2.067770852233904,-1.5375935487012056,-0.5732403221289818,-0.09287757866988401,-1.6864905415449463,-1.9044628847048914,-1.5105281404679345,-0.4178966403597545,0.023780776781052962,0.6456791115389148,0.014858532517798432,1.9216461721562776,-0.3051085739324371,-0.7018899107199453
2019-08-18,-1.5503702984134795,-1.7442309468758432,-1.4957740880737393,-0.08650723827540661,-0.4059360126213154,-1.624744330023375,-1.7361587650168795,-1.5246057770403179,-0.0019251072535576455,-0.4965651705967239,-1.5035372807845249,-1.6064038058524408,-1.569232960108182,0.39021779083350566,-0.908607557250012,-1.64784012032699,-1.7281010825091614,-1.6613004510629548,0.3045917793174645,-1.0336874566981722,-0.6792334250869219,-0.2322076029088178,-0.8725322616761481,-0.10385027124485964,1.1706597350625767
2019-08-25,-1.6825530609332369,-1.8348665931379597,-1.5220434007686396,-0.3558471254792386,0.37987472161910485,-1.7259834169763,-1.9152205307216872,-1.5706339585511626,-0.47417733984226584,0.4371562784727963,-1.6529987678984455,-1.9333354714370943,-1.5320777280785385,-0.4992746063600936,0.11594119755562816,-1.684000297954714,-1.887640783344157,-1.5401851839802492,-0.5628724226676856,-0.060228726589440486,-0.5474030989953993,-0.604342308504899,0.04096326506367519,-0.6585085438735877,0.21962833625327316
2019-09-01,-1.4051868262872136,-1.3631731021331102,-1.3134191709716676,0.09077164568841767,0.9480087471284764,-1.3965991667728679,-1.4116368822418803,-1.3709511437493083,0.09115552569310932,1.0744630465977139,-1.3622626418746677,-1.3134818105661448,-1.3545693798086729,0.32701139606063295,1.1572808278230289,-1.3299110325951864,-1.3254505058707406,-1.4175244857372449,0.46553990587020394,1.2058362426887785,-0.36454122645347886,-0.2393030253113479,-0.24633096160412063,-0.21716203512809867,-0.17343700450982757
2019-09-08,-0.2039212207360614,-0.0353761585718563,-0.6223102994093654,1.0695910679224805,1.5103248724877256,-0.05523386273355052,-0.08907595050944363,-0.5105117828864598,0.8544818426451909,1.5216544920870168,-0.2089112722514342,-0.16566781888079515,-0.498395009643111,0.701156568819565,1.2808091810352062,0.01949957203609103,0.05449346500198503,-0.4366210488580038,1.0377036762829641,1.5107848871831142,1.051920077037976,0.37363558030625077,2.3559828547427126,-0.07345979961145074,-0.13807880308776813
2019-09-15,0.29735875883278584,0.25152110523423854,0.3051602896493634,-0.13786754331006063,-0.17467655274079277,0.24289581058857043,0.09010040484927828,0.2579102749249159,-0.34674076600978837,-0.28554124555469357,0.23354324076561706,0.026222059066033056,0.3470685236163614,-0.6342338309948257,-0.1915132220008064,0.23242808589070943,0.20215667923598035,0.2772670880531019,-0.20607027043063134,-0.4213682197457224,0.020142874952377515,-0.11257868261582124,0.6850653003306929,-0.26469646995957413,0.8218977508382388
2019-09-22,-0.15569901106347267,-0.14545194415889673,-0.031154841231498115,-0.17938837468751018,-0.19238108302870752,-0.24578609189127715,-0.2652157956997533,-0.18783623869694097,-0.11726374542265784,-0.2533083904005514,-0.1902168031203335,-0.23024963385523958,-0.08928689157897145,-0.22292248869668194,-0.352246350994079,-0.204710920722924,-0.18028270775391958,-0.10895888362844414,-0.10806617714628726,-0.3817301491472136,-0.48831450754160455,-0.35535016651478296,-0.5214167831484976,-0.2738415437871221,0.49244816197154667
2019-09-29,-0.03379901158090538,-0.3389970223302548,0.20307133238691902,-0.8809045713284297,0.1641909821020501,-0.035745747554876285,-0.2982350227720071,0.1684685693323153,-0.8582336732354716,0.06772396268186495,0.010577067728686872,-0.18319314581837953,0.1159030622452062,-0.5297674279073662,-0.30007494414410824,-0.031793004395418656,-0.23770644712189018,0.0819361804053536,-0.6052149277881543,-0.23667853026474203,-0.07380258085753165,0.03980125982941331,0.4653788702061981,-0.05518574494273107,-0.02692560228804987
2019-10-06,-0.24108645648920732,-0.24382377571636185,-0.11057534986949098,-0.19742967750502005,0.5037381880293265,-0.19274220153339267,-0.04226599264192097,-0.14375187213368165,0.1978114327106485,0.7813741191201602,-0.15960105637772856,-0.014404910851882937,-0.14921952102857186,0.25502727730514524,0.8852251076166491,-0.16564685396217088,-0.043225298019097316,-0.20727034976067513,0.34122413899891685,0.6906885015353961,-0.42469929200222456,-0.2965111381200557,0.03078355605300811,-0.323593840874636,-0.27194472653087093
2019-10-13,0.3715441389377428,0.17305942437417235,0.5245697161610118,-0.6230895359555371,0.33468027929181365,0.297794160880871,0.08686164695834028,0.39602697389767993,-0.5990175402721535,0.3449409224037003,0.45669572540757264,0.3069995783099703,0.48941630417816284,-0.3992937722606945,0.35400627852628613,0.40861151286132974,0.21605943397716326,0.49399701342880536,-0.6137992499744767,0.3204158973821738,-0.7020122872135514,-0.5938996039022562,-1.2983976820629362,-0.3723047251269284,0.9209787913704527
2019-10-20,0.6682618236227521,0.4489366729298489,0.7076973021811842,-0.5044319538810895,0.24859767878167194,0.6199795528336617,0.3217367901029029,0.8034483159695722,-0.9359118936448719,0.09601802027050617,0.7125195767489404,0.47453089213752847,0.830314663635444,-0.7533388918880841,-0.13009232161409567,0.6746099164288488,0.47409201049363414,0.7398407799635153,-0.6335704884034256,-0.11549095684412634,-0.3232160428327317,-0.6232309461005655,0.34778330865456375,-0.7321847890338546,-0.030965355418337594
2019-10-27,-1.10056532273566,-1.1445327239075145,-0.9247989222214803,-0.26588334132684016,-0.3300647023004261,-1.1217475165516182,-0.9783479070782282,-1.002442476096624,0.14480108812366194,-0.4982827124926195,-1.1743979694621545,-1.3680738027706825,-0.9406134454455586,-0.5761953886545358,0.35970396520215386,-1.1240893364070283,-1.3085739699195609,-0.9345795777886953,-0.5782151633524518,-0.016404919779907004,2.049685833634834,2.9190524232896986,0.5960232066232276,2.9651685907281626,-3.8688698570241025
2019-11-03,-0.8544547842337638,-1.056166422453442,-0.6345339297470761,-0.6214607803173842,-0.006051952989715818,-0.9406030891235294,-1.072497286252127,-0.7684595123157305,-0.46936276468109106,-0.07621337807283783,-0.7981907880922282,-1.032873512426609,-0.6604164861867665,-0.5233597955550644,-0.2574561994091815,-0.9483397223686652,-1.1660619422134757,-0.7632086380394991,-0.6463614327042522,-0.33783173889892515,-0.5850826844161598,-0.6373215350151786,-0.26945947223305844,-0.6283448523994706,0.17664405465684385
2019-11-10,-1.0828241285417095,-1.2575945726353817,-0.826721844156311,-0.6809221462085978,0.16706752545408268,-1.1832252382344348,-1.3752020670958847,-0.9479956211398313,-0.7065583803369524,0.20807413015629703,-1.0498209938796879,-1.2907425485333863,-0.8273800923308847,-0.6797810219786711,0.24107513216851809,-1.1042494516289127,-1.3105406262540882,-0.8936382010907041,-0.6786239035391487,0.22108507594302962,0.9322051884451712,0.5271625128125185,2.040494596439139,0.24505848674029762,-0.8806031269523124
2019-11-17,-0.8705210459278023,-0.9153588356378557,-0.6835756964882329,-0.40806282532018956,0.10608408012643553,-0.9295827226073702,-0.9958542238831342,-0.8325346434064257,-0.2995860859545733,-0.26074787573818553,-0.8405511454037871,-0.9143517702358875,-0.6697613712787835,-0.37546081112631186,-0.03565248801711997,-0.8830264016784233,-0.901099966996408,-0.7597752902737521,-0.23931303942880422,-0.4051039440636823,-0.6010098934514628,-0.5302479842269089,-1.0671392010206955,-0.4017315393781755,-0.022403968343484525
2019-11-24,-0.6708125221009837,-0.8095323197058397,-0.5621725255452378,-0.3608924673063926,0.3833616159411738,-0.6143423446171946,-0.873716478935877,-0.3234129047930348,-0.8277227095365468,0.04037481633634412,-0.5460447091503972,-0.6814038433188359,-0.46802821635948955,-0.3072304617296021,0.5017322656377086,-0.5517110701890833,-0.7942693618211002,-0.4317432493100037,-0.5897375300716634,0.07848047524732271,-0.6589150030424297,-0.5321250021332493,-1.9678374717160179,-0.23189111249732952,-0.37398958529679804
2019-12-01,-0.5724082812208924,-0.5764034849100171,-0.4489526202507398,-0.20647291451138533,0.17974904272231085,-0.6030390720435032,-0.653813391647484,-0.4601999463272513,-0.29799353153401126,0.19711427378775903,-0.4667370815372413,-0.5500453045191475,-0.3538567926766225,-0.29238398333962257,0.2885079600723861,-0.5851740914981624,-0.7352275184063876,-0.5230835547009081,-0.3845035236075077,0.22126926988161436,-0.2388913424473882,-0.3661390104749295,0.04559559570306884,-0.3930087379488,-0.03668267868758431
2019-12-08,-0.427730673015279,-0.5939546986752977,-0.2519189268734602,-0.4762744437552952,0.13127662682628338,-0.5090553032804922,-0.710821565928747,-0.28273953090708914,-0.6020048832569947,0.15075643936555438,-0.40254929664536776,-0.6584647369744707,-0.17465347932787031,-0.6547488281967524,-0.04241501939519589,-0.487613866020745,-0.6017079104342885,-0.2630359255431501,-0.5340394051072974,0.054932399571162895,-0.6284733512132143,-0.4982498818443522,-0.6832063593345221,-0.40899736941703113,0.19043362138133535
2019-12-15,-0.44939305971460447,-0.587189519885811,-0.3071560415343281,-0.8031196100160456,0.015729985989372707,-0.4616732868330219,-0.4192431975554098,-0.29630184900726186,-0.35463447669095716,0.5045377622492485,-0.362997992792572,-0.5524486765252031,-0.16886333356660363,-1.15936586886505,0.06250769187335631,-0.3842313137227568,-0.404202726245029,-0.2925322675396108,-0.3951477689960372,0.6385068001776532,1.2024484268811206,2.141703560501431,0.03313065183470833,2.238842335758096,2.4743108704510535
2019-12-22,-0.1476436200180774,-0.338006664858877,0.040019507034253124,-1.0086907313013838,-0.5433231196984574,-0.29056343609729446,-0.4590191733580531,-0.09986431546955092,-0.9694860495158684,-0.2708311557304764,-0.11957929747734812,-0.34636465298690944,0.0919750358317778,-1.2039505142900635,-0.3163824817760499,-0.19614183473421243,-0.41296564628292876,0.06746776837272497,-1.365545410505452,-0.16311015181083197,-1.3654713589751573,-0.7228445491596242,-1.7496315724455194,-0.4297350292977442,-0.08701355428379404
2019-12-29,-0.13736309746529374,-0.26248867170966145,0.04877270369727216,-0.8114864270708531,-0.3830110579933046,-0.15621844888382913,-0.32061940787518756,0.029831201208864084,-0.9152456114705372,0.1495752945958085,-0.09363831340955793,-0.23169505809128627,0.053621054396220155,-0.7675953617731883,-0.2765998169681422,-0.04809008787449928,-0.21797147848766377,0.12302096267606265,-0.9306355441692947,0.28545250728787147,-0.5760329393379793,-0.5469038604838017,-0.4653216982696142,-0.497091140414165,0.36155900144906483
