Date,HUBG_Open_average,HUBG_Open_max,HUBG_Open_min,HUBG_Open_volatility,HUBG_Open_change,HUBG_High_average,HUBG_High_max,HUBG_High_min,HUBG_High_volatility,HUBG_High_change,HUBG_Low_average,HUBG_Low_max,HUBG_Low_min,HUBG_Low_volatility,HUBG_Low_change,HUBG_Close_average,HUBG_Close_max,HUBG_Close_min,HUBG_Close_volatility,HUBG_Close_change,HUBG_Volume_average,HUBG_Volume_max,HUBG_Volume_min,HUBG_Volume_volatility,HUBG_Volume_change
2019-04-28,0.6273889898731051,0.9635276027944816,-0.08604224590513196,1.798149478940792,1.9554256510419488,0.9259413649796756,1.3213481301851377,-0.4470062834983854,2.499464870940989,2.1798655477986304,0.26073010418821363,1.3811726521473693,-0.5664577929766985,2.8493179652170624,2.285762979668605,0.8274711647504324,1.673445357772646,-0.4652443530940758,2.694044548978366,2.281286103850082,2.4709058361714624,2.974170549295381,1.4201147846223703,3.030648360884506,-0.029838103220679073
2019-05-05,0.6254247368782364,1.240259800439476,0.31954528035655927,1.3847011476377686,-1.6012361797385877,0.5170254678172896,0.9241172915097733,0.10540319643895178,0.9829063776495918,-1.574421642750925,0.4580231687763678,0.6161118751606912,0.3848168369360545,0.3407629956582069,-1.1965739200620822,0.3726903841295611,0.5836783708258428,0.16794406154370783,0.511128835388117,-1.3486801880903359,0.5948238469120838,-0.056018163084199844,0.5820023903543403,-0.27744606732283367,-0.7923716413351474
2019-05-12,-0.5793508189236632,-0.735452466654286,-0.6217989288829987,-0.27158498040733997,-0.5973907426076609,-0.7361035502290475,-0.8060096257654125,-0.9267239660477905,0.11754898203252975,-1.0034347520014872,-0.5103726808309516,-0.7199573371255502,-0.6225159888475291,-0.22667223099045306,-0.8036617772082341,-0.6531455935408301,-0.5199130985515744,-0.9205077634398718,0.3614040214586743,-1.1293480178150963,0.320740860891166,0.021517192873999898,0.6110908761587542,-0.1692277105871438,1.6317885496160032
2019-05-19,-1.3843979370479094,-1.291459347642087,-1.1370053184282174,-0.6171537226439997,-0.17368545113881298,-1.5067343080715692,-1.5477944186944117,-1.512122009910967,-0.3207904067564758,-0.5698897124805469,-1.6691237129945096,-1.5424536452225086,-1.3630565333133062,-0.6252493457656336,-0.57130101099357,-1.605861601620303,-1.630456738972848,-1.5997488777091375,-0.48151094076190865,-0.6956138855631,0.49106209037264387,0.12353492967013248,-0.0270589852068389,0.15286796889601065,-1.544799247891373
2019-05-26,-1.9313026902649062,-1.8090655383278007,-1.9449643603454705,-0.5461097033522835,-0.25853339303505257,-1.86939821322173,-2.0775433997301374,-1.827996219650997,-1.066066053462441,0.09368870126318105,-2.023397998108995,-1.9804163799998755,-1.81405558726505,-0.9986488762959619,0.06442021750586742,-1.8930567390360877,-1.8209413997197974,-1.7182870602916802,-0.7607127474268599,-0.09555353278590721,0.40904267666603567,0.19278694258703344,0.7868498530455581,-0.018824848495769864,-0.32347490006262397
2019-06-02,-1.4549781385839506,-1.5532678322673017,-1.411698634797053,-0.8842048474993378,0.6040485173657668,-1.4027018391679396,-1.484369143021861,-1.199071264485944,-1.0115273429986535,0.4038725943226812,-1.3749146137109503,-1.2668296695216552,-1.2232093477312103,-0.6009759728882235,0.5104054528767881,-1.2943402889810158,-1.3843130732515154,-1.2072584521978709,-0.799063592580506,0.25291463174859063,-0.4225472148189224,-0.4663765807093383,-0.20550825611712573,-0.50470096951397,-0.3833643017277706
2019-06-09,-0.4558701925703543,-0.5315417178740687,-0.4817240167794764,-0.35120250342002374,0.4835632242312932,-0.496235599066339,-0.628165266353735,-0.41341909990157216,-0.6243508651958143,0.39600443170322375,-0.4198486904917622,-0.46913833336253,-0.4333146474723511,-0.31045358103693826,0.2623289404489334,-0.48647662798858127,-0.5182404642043802,-0.5741766165452011,-0.19646163472375391,0.2858819804770092,-0.4839482198285214,-0.09522993194121251,-0.41602777111611733,-0.0048048516542808905,-0.1670921530288845
2019-06-16,-0.5436926743955466,-0.5916101985966916,-0.3551082708760422,-0.771650467149219,-0.19928785797991497,-0.644335226721298,-0.7769626311819862,-0.7058147851412333,-0.590378669802216,-0.571575578431319,-0.6003313658541398,-0.5550684409763645,-0.8624348441001054,0.050993580424177225,-0.6915121034934462,-0.6847035631754054,-0.5966277562176255,-1.0947288518660214,0.3063450750834385,-0.7901145388754746,-0.5364248099968769,-0.17236233594986217,-1.033324773821615,0.07912612111134204,1.4910927883696419
2019-06-23,-0.9094664687617082,-0.31583809998427714,-1.1910144933476496,1.114530103591416,1.405847709675443,-0.7895999688813247,-0.4108902441617492,-1.3914228838180782,0.9319260252004178,1.385967196449135,-0.7986872378163791,-0.614952484889666,-1.117856814860977,0.3029869492043501,0.8393699622010273,-0.7729129102989061,-0.5487189666787846,-1.065049561871543,0.39525296069264493,0.782407120858498,1.504654431747068,2.1272382253013724,0.26205493470293273,2.3208611167403452,1.3391242231914053
2019-06-30,-0.6518024659187237,-0.8905009301394935,-0.191883855018424,-1.5483593970299692,-0.08267255108783113,-0.6475005127018862,-0.9084808368933794,-0.10049056447481285,-1.456436951292942,-0.1059478995505126,-0.48215452948562887,-0.7117657002243573,-0.11787126843408834,-1.1552761302417007,-0.005464931388551956,-0.5657609521288609,-0.8063695601171634,-0.22399332428041804,-1.116758694951685,-0.042875089152704486,-0.7034739197899686,-0.32024950017648757,-1.3273162181578777,-0.07558845860265354,-0.7846438316736946
2019-07-07,-1.324413710964203,-1.1245890078748302,-1.4492807320586798,-0.30111065051942504,-0.4203847611289271,-1.3387255560064633,-1.2051120519883212,-1.5276855838292636,-0.4330562790775916,-0.4250786916753949,-1.40216039988792,-1.3633914236922453,-1.4872948141089324,-0.8444749548570549,0.05663713728318943,-1.419318607444602,-1.373023510301649,-1.3082638417376873,-0.9773244125156787,0.24356711171122966,-0.32500103972772004,-0.5589316873841832,0.5700612607662271,-0.7309681559085592,-0.13767457902990607
2019-07-14,-0.9338850570448717,-0.934993051838188,-0.8236835377311492,-0.8495464921971374,0.3069643187016224,-0.7719870274068659,-0.7942996726598265,-0.7473458626760174,-0.6388804565967636,-0.10565686708010057,-0.8369884161037223,-0.7023086225630374,-0.9365154380604724,-0.25806390281698494,0.3638504522710511,-0.8363988800979332,-0.9160037615633695,-0.7569601720608302,-0.9054642642224037,0.23349213417643294,0.08028520113763846,-0.17652175307328524,0.5670239703262537,-0.305656848993466,-0.7723779415290672
2019-07-21,-0.23077886269924952,-0.480820095263936,0.09593759689882413,-1.049963319720664,0.13351227728682485,-0.2131892524211444,-0.4445892099329734,0.2548173642024576,-0.9560077715346375,0.10282901754950521,-0.11431472891207575,-0.42367835279025473,0.39846679775759475,-1.1143664171387178,-0.11731582320164807,-0.21687748462850265,-0.4925592005497853,0.35516087571444255,-1.1098702781384093,0.131940887329402,-0.08456453284847391,-0.04441062856454478,-0.24649375776221435,0.0007679179855955308,0.8724282134758666
2019-07-28,1.3816594296352196,1.8304004880020501,-0.023631888560136167,2.611814571605218,1.3248175599456042,1.7745214389779076,2.2308100409857103,0.9789825965937926,2.5619179585926344,0.8878424014250349,1.2363635837153037,1.3082051035278235,0.3524080944189794,2.1023882762480866,1.0464072414402463,1.5537608565929981,1.947778515235649,1.3411805132785781,2.0939440731429135,0.6551710919596733,2.6164422763063953,2.0909067529207177,2.727136426746604,1.5409406975313258,-0.480337115888022
2019-08-04,1.0336434673488282,0.555036358018272,1.4809813002426897,-0.38575308801508396,-0.9446370898514685,0.9792410623751439,0.6082070173489486,1.5821232857526897,-0.3059178482441067,-0.9211849262810999,0.9847188386621777,0.9328673099984957,1.5536901230495412,-0.31494376886317743,-0.4660050076618174,1.0309565622516794,0.5524278438135392,1.7092288112443466,-0.7409913608885527,-0.10877547231548604,-0.25560598455183475,-0.5337444180516665,0.04110415089511161,-0.6255487753437762,-0.4414086739512506
2019-08-11,0.3049998040805668,0.04304988382320506,0.6982325692760802,-0.40687878846722836,-0.5047374922495952,0.30526779266654747,0.26724238949876217,0.1932818101022795,0.21650571202563332,-0.4437122886587363,0.5053851892800303,0.6463820331388805,0.39854856067893346,0.5543240609190421,-0.7548778297852947,0.2904967702382222,0.26476222543494243,0.326583803709465,0.09562654089196597,-0.3654573690778097,-0.48287465652823874,-0.6965590521832549,-0.5479739841640752,-0.6366116467440789,1.482796700870568
2019-08-18,0.8423583196637497,0.44446724501040424,1.4106677992422925,-0.5002199265134708,-0.4179799870184156,0.6151611821922657,0.29804118694528425,0.9337485995498398,-0.2784923460261614,-0.3988822864613908,0.7101646866910503,0.5193764629357557,1.036280800620337,-0.37692423855036244,-0.8246503503787237,0.5844839005179058,0.35881503364071415,0.7382245599188159,-0.16550591445626017,-0.7562158094789426,-0.6727072122521094,-0.7194550987543272,-0.4355143014434259,-0.7006743950125872,0.4738011329275331
2019-08-25,0.7026874285548733,1.0399823940525503,0.21335299109545772,0.9794793402230558,1.4533302993579058,0.8096572852034772,0.7224228837761938,0.37314789890468353,0.6654662381327039,1.6859276475148228,0.9901063984836714,1.5420633781440132,0.41509335650716983,1.7174412647373105,2.2499989918758025,1.0718628119956037,0.9186153482098779,0.41368000283688744,0.9944247586886363,2.2968800416860082,-0.5897752524937212,-0.7723618505925451,-0.12852462118822264,-0.8556451152530326,-0.06758242499827197
2019-09-01,1.7677631101371658,1.168468639995982,2.1508854784472593,-0.3522130726186167,0.3707964605845191,1.7591721489368548,1.4736909759611192,2.0028156082421638,0.3783981643059511,1.292867458890042,1.972514884216334,1.7152751807437936,2.159468996990672,0.05497053729465061,0.9687684842537448,1.9377355174550517,1.88905330313929,1.977692972284336,1.1079694874713353,1.759995303713926,-0.6144444162961018,-0.6675647606133469,-0.5043107622917253,-0.6257943626342556,0.7262930997660059
2019-09-08,2.5171926844499555,2.174783407506758,2.6671253458369826,-0.24498341741610805,-0.10079317156823651,2.3973573971635207,1.7939512651420724,2.702642698191428,-0.8636675385060283,0.09653489034932866,2.517690798061864,2.2357667269734134,2.6708878730193173,-0.6988245702767225,0.35468032878205624,2.446268505883773,2.0116958491286487,2.686647746206421,-0.48207636554564,-0.1824825147946882,-0.9766567147142171,-0.679310538764292,-0.9054299686250195,-0.5211956307877003,-1.100211422161673
2019-09-15,1.8628881395551988,1.5846702810386801,2.036672748681422,-0.6649850845735688,-0.38284842300244293,1.686192877238849,1.3592362878017337,1.907829366262411,-0.8226878478583564,0.0384211451627317,1.9434135302366788,1.7516830883577061,2.057812090718436,-0.8827229678640967,-0.38440708224167774,1.8258055685805024,1.4367357636455376,2.0048828037107413,-0.9329018004620363,-0.11666466711024667,-0.25852143411529815,0.6090543837100196,-1.07928657494889,1.004276969520485,0.6625700368018026
2019-09-22,1.6493328373431526,1.484624911587392,1.7289524581474385,-0.44726537335525207,-0.8636559146632655,1.6050847963995558,1.4289357952714457,1.7415174224575667,-0.5583054414363383,-0.5645286293371378,1.6847784148610179,1.486594808470528,1.7786087403573525,-1.0674805459614078,-0.6132129456498171,1.5785381300231411,1.2939941914327355,1.6735358925703685,-0.7560204528834789,0.04698679325307204,-0.04895577501963158,0.19627079648185566,-0.278120073121545,0.3619603032537347,-0.10986413210895611
2019-09-29,1.3590299411040383,1.3502240341837015,1.0266125150493755,0.6537320814529078,-0.02030604269353828,1.4169849474696834,1.4279908407936692,1.242444620344344,0.39844199415763437,0.4152651625067173,1.343344462799861,1.6060959766971605,1.0528666035152199,1.4139815387486177,1.4167742690872498,1.3877383394547356,1.4300379204164293,1.2009092266038608,0.7869892448575381,1.6180674890513715,0.767506813566196,0.7167936285341768,0.014188868381160033,0.8724794961863044,1.74481121354992
2019-10-06,1.3687016706636526,1.1756755711004516,1.441990990590416,-0.5676968206662578,-0.5125579727476118,1.29315470531286,1.2556645949968819,1.357883776534569,-0.27180951293016076,-0.6363312044118629,1.3981498319502812,1.3083941135631962,1.4228373793911877,-0.5401005542280208,-0.1898504896373567,1.271505665341707,1.1414330800839076,1.3302329486604731,-0.43627160947119786,0.19933947754117212,-0.49422456369628776,-0.29602094951185925,-0.6548632457706918,-0.10255139872143185,-1.134570592495336
2019-10-13,1.678311612065935,1.8133248668186575,1.5216592752540465,0.5511460421729424,1.6362297428549168,1.6733022590879545,1.6554788278635022,1.47117956733596,0.2990415329289421,1.2855256787811844,1.6864272530941842,1.742734498871935,1.5757450164605722,0.221236561133647,0.8406590079786375,1.6913601899758492,1.6146455946814973,1.6163042583902514,-0.12164944499305996,0.38511018034293515,0.17134514343876855,-0.3908252297476721,0.9601275190501547,-0.8677375270178345,0.8551131846805432
2019-10-20,1.7059726077699349,1.631927275109788,1.7257629494339835,-0.5042086939145783,0.25580962509279037,1.6780606577151354,1.5717894657394245,1.6592373143771217,-0.6052381689235412,-0.10896975572151839,1.7075428323700348,1.7401796252418504,1.68558716870045,-0.4055009749155433,0.25982761498304086,1.7064589087951199,1.635118526150281,1.6935494824272426,-0.6880708383744605,-0.7060314385694584,-1.142803795851372,-0.9733347732119817,-0.6395147883732734,-0.9367514626936296,-0.5699277845348723
2019-10-27,0.8983359772606423,1.2341293675541993,0.5907315367423869,2.089411669953801,-2.1278815852399036,1.0642691909812734,1.185902668226136,0.8171224302557217,1.3231455600531228,-1.154458686774769,0.7689380423504525,1.4062561057726883,0.0911428785630376,2.752738538677299,-2.288889112378083,0.9493224427659172,1.2674928660319,0.5316496908650846,2.1764303260001423,-1.2184770327344863,2.0023153651344314,2.227280286769779,0.29424224288177264,2.121812412540542,1.412114922136612
2019-11-03,1.2960411186294358,1.107771030642053,1.4055539500292498,-0.8789238785719221,-0.1519629610055937,1.2556153993486308,1.1276458889178482,1.3408292874578474,-1.1714042041876995,-0.9584247801676085,1.3905499221357231,1.189844544965125,1.4731351175464715,-0.6833663745897304,-0.4209020085965774,1.2869508629125284,1.1260804771311632,1.398250287807077,-1.1054690509729175,-0.6632880033182609,-0.9127013974791273,-0.6426682182797013,-1.1067961406745712,-0.40384253921261964,-1.3951408943496697
2019-11-10,1.2652203553195323,1.2325093997727177,1.2755958692485414,-0.2410164433605747,-0.08407471029108982,1.2696841640045424,1.3182413461180487,1.212897527588553,0.09807402974148993,0.5201772390278674,1.3095813014906825,1.3001767282434846,1.3167362155440423,-0.13657053931419869,0.4257214735607923,1.3375375811453891,1.4358192414258952,1.3038200797867425,0.05013662310819984,0.6123845060027319,-0.010757391255661854,-0.37270364381345195,-0.849382769154354,-0.18357593525367283,1.2786674409943464
2019-11-17,1.4738268964477677,1.4941046640985742,1.4433119220176558,-0.203425301241975,-0.2258700399973181,1.4710313911588215,1.6229262508336135,1.3686944929108977,0.532131151431005,0.309193753054785,1.4940269433135571,1.557695037533045,1.4759053884734996,-0.09429873862940175,0.1877107482018642,1.484418591620355,1.6853326591691913,1.4208396974114081,0.32475400581887537,0.7426354421675944,0.5611777541067685,-0.33672521766054087,1.6286765160768437,-0.7465628125226372,-0.5222477989502393
2019-11-24,1.7027516848832236,1.5688307990343717,1.7062517405542665,-0.4626274575303158,-1.0534765014728902,1.55618165826451,1.4073645595420923,1.6211769798037647,-0.8123495051943587,-1.2849155639547896,1.632283427005309,1.4734608036052865,1.5489574819379126,-0.21487778067029645,-1.4012718471353154,1.4826129013456595,1.4458140973833669,1.3723914919919407,0.04313239985903322,-1.8616253261496598,-1.3096068331779482,-0.7022886528756572,-1.7358227408921325,-0.1803480279099054,-0.6819386028762688
2019-12-01,0.8081524124367598,0.6591240132845353,0.9798677260492329,-0.90777164570067,0.15144232898665896,0.7867974444889575,0.7657559794580651,0.9090520216705404,-0.3202397527691529,-0.25179440921646246,0.9054138117677784,0.7225549033915393,1.0787928299074674,-0.6819603499827313,-0.2089200892151665,0.72608467475535,0.4678538271226723,0.9425449297120301,-1.0288106459337407,-0.3270630191897566,-0.22660057165182007,-0.4903694706752887,-0.5001169782045609,-0.34372155282754274,1.027310025890699
2019-12-08,0.6540799872595301,0.5509143116228997,0.6795306009702351,-0.42173139743468685,0.2504719771077329,0.7443005142064957,0.8227507084047907,0.6843634735157627,0.4322981945067746,1.212596672292537,0.661600323477443,0.5334211020896493,0.7639841113109127,-0.4839860889316328,0.3937237459610012,0.66842446017315,0.685684598561856,0.6012311217584294,0.22084462917407102,0.9821661961345606,-0.6917711016503628,-0.9902977868056297,0.20250441795376478,-1.058174380173337,-0.3101382619482692
2019-12-15,1.0353326859984058,0.8506089198305113,1.1526234382365879,-1.0470902460421538,0.04176060868799715,0.9802465528799383,0.6884651402471077,1.1513649694420582,-1.4679018439509477,-0.6370957243533492,1.0089329500996318,0.8399696742418817,1.0421883391523867,-0.6136595254111878,-0.7560914784243096,1.024620281529408,0.7736121707058414,1.1728155510408962,-0.9730422086085614,-1.0279392267819407,0.8491294152695282,2.1172114273007803,-0.6371778090948254,2.2721113289617776,0.41232926914792045
2019-12-22,1.063078008560394,1.0236718942444436,0.9763417765737127,-0.44031954861501366,0.7138751509789402,1.0769403268104232,1.0433642570643522,1.0442365001107836,-0.5241843597041449,0.39051320819133983,1.1668600318248403,1.0223450407320558,1.1112942937043973,-0.7055606366169602,0.16909753905351432,1.1520536233800036,0.917145701097132,1.2374233196638131,-1.0328104394275086,-0.2643821114364125,-1.6784047779621134,-1.0186406740808676,-1.3568369722437637,-0.680085758542126,-0.07944958150200143
2019-12-29,1.303359252677663,1.5193984938512541,1.098521753902359,0.3554883328421983,0.4340053068613969,1.3938385217394142,1.4944274011408278,1.2697213216031211,0.06587393498770136,0.324974281935121,1.281642663759291,1.1249997881501703,1.1881256277968903,-0.6761940506190778,0.16207493808532347,1.3855424520184925,1.2761457644521517,1.224470210377228,-0.2791372066243278,0.5674169208804316,0.3500011055239782,-0.15284799980770974,0.994880309786263,-0.43030901340996525,0.310965496859249
