Date,CLFD_Open_average,CLFD_Open_max,CLFD_Open_min,CLFD_Open_volatility,CLFD_Open_change,CLFD_High_average,CLFD_High_max,CLFD_High_min,CLFD_High_volatility,CLFD_High_change,CLFD_Low_average,CLFD_Low_max,CLFD_Low_min,CLFD_Low_volatility,CLFD_Low_change,CLFD_Close_average,CLFD_Close_max,CLFD_Close_min,CLFD_Close_volatility,CLFD_Close_change,CLFD_Volume_average,CLFD_Volume_max,CLFD_Volume_min,CLFD_Volume_volatility,CLFD_Volume_change
2019-04-28,0.02663251986247505,0.06967560235885105,0.14752375324417955,-0.26137840344549357,-1.2352665268350642,-0.13008101790114768,-0.24763077172767828,-0.10139774458161113,-0.3670934831707177,-0.6325265096488708,0.025222973917712152,-0.038761905581360716,-0.030215040213300078,-0.02300727387493346,-0.635912201768616,-0.08798830894232106,-0.1179855839803766,-0.3134808850134693,0.4904554494945001,-0.6244974931048508,-0.41246244891803024,-0.47410778613598376,-0.14679889895222153,-0.45436084370087076,-0.3516002387142432
2019-05-05,-0.5201337318076853,-0.5650570164826906,-0.49764546407095817,-0.2041635002665597,-1.1642447482796787,-0.758337112492923,-0.8803759631879804,-0.6923517018235728,-0.4955660976454243,-0.8063202078663709,-0.4980183365435357,-0.668203663327941,-0.35483909638863737,-0.7886495046047192,-0.7042186757137099,-0.8132224491843956,-0.9781698766426693,-0.7419427142486241,-0.5629124404806879,-0.615094921816942,-1.1595769937668599,-0.5946136189684544,-1.799299832876613,-0.4516543899366937,-0.08169591491740358
2019-05-12,-1.1117033142450694,-1.1912743277164037,-1.040293827562827,-0.6010875961150783,0.40248789110683686,-1.1517076421689223,-0.9889741918224213,-1.1244221065541078,-0.16033538760578958,-0.19910661361273302,-0.8009146789422361,-1.0106868398663693,-0.3030505407623998,-1.1897632993103726,-0.08914412413849905,-1.0652939576444065,-1.0241901215962304,-0.7961502324557073,-0.4065478736804952,-0.2940466059965621,-1.0211401159772584,-0.6431768399286639,-0.8209542330237127,-0.5853464254069833,-0.20522081713357893
2019-05-19,-1.6220276767784214,-1.6404510821788967,-1.4430378919504907,-1.2091935851792663,0.046504768965080774,-1.5226233715784088,-1.4081663666495137,-1.2952319624242228,-0.7499316020993482,0.039202360010140845,-1.3180739633187477,-1.5807061471263846,-0.8736515204054733,-1.2178306307713465,0.20524948243414315,-1.4471441686729367,-1.5327601623127698,-0.9556049062366222,-1.0644586028957586,-0.13426370414918615,-0.3996325182161874,-0.12728275728125146,-1.5013408335831722,-0.017187910429942846,0.014936316540074344
2019-05-26,-1.6674844166645466,-1.446674735143728,-1.816081118073588,-0.025103324806369495,-0.6676580696948152,-1.5932270552418406,-1.543032170896686,-1.4797190515512748,-0.8610851532083633,-0.668669232229411,-1.7181529123131771,-1.5353378918958238,-1.7747017118752335,0.6081342752465396,-0.7855231911988679,-1.9823548980271428,-1.8568551391264119,-1.9701197694159729,0.22634319578926637,-1.0569945138020274,-0.572929216101969,-0.6003682188136096,-0.5326173455851182,-0.5212274558040986,0.6306604495557282
2019-06-02,-2.102373503904247,-1.9521076539207602,-2.3152765455439064,0.5918202394413355,1.196755181746532,-1.8398288555203073,-1.624728798206797,-1.9900249149131313,1.0686890066865535,0.9741677283754573,-2.2934801601756205,-2.2476064318080504,-2.1916205478380886,0.069266299522679,1.3835305323081482,-2.0397118289551455,-1.7945664515755282,-2.2000833270574094,1.7034503736227484,2.419142895071551,-0.6071501846759015,0.08924858834677822,-1.3637030638518504,0.5238213167962039,-0.7321727974160529
2019-06-09,-1.1926607894212455,-1.0553410972479955,-1.152287239497259,0.09326321046344743,-1.1258463360793454,-1.435286836112966,-1.4718423826137934,-1.399873714169172,-0.40551600138566957,-1.179886620200849,-1.1565821559357448,-1.2865857287286995,-0.9116130010769524,-0.645486922702165,-0.9989597658909428,-1.4310881787391054,-1.426577513032985,-1.2611521679131392,0.08160424137264141,-1.2562893252511693,-0.7356498984750838,0.463608811235565,-1.1954604869893835,0.8225337491939607,0.22555066686811834
2019-06-16,-1.3755751618524712,-1.347534062430641,-1.2522870197362834,-0.4902542037881286,0.643245918474531,-1.5508978737464956,-1.4849911696517037,-1.4295335317695284,-0.5029129859772142,0.7088887263715173,-1.2047940610335572,-1.38577458934473,-0.8449736422263561,-1.1523860041168401,0.5559369874958261,-1.4042483474776617,-1.6378169964761748,-1.1032037943461541,-1.4558267690841973,0.3772158400176028,-0.7396294795808231,-0.8483361358522264,-0.5208142279879817,-0.7186434393692118,0.32974130126149287
2019-06-23,-1.4237723647219112,-1.3384424504697094,-1.5073457875208507,0.3918126089049871,0.26176395738141944,-1.3749603325766793,-1.3379427459394755,-1.3878320057072988,-0.087951464183959,-0.10252064009898135,-1.478582692228792,-1.44580593589889,-1.4424743516710778,0.2137840380054083,-1.4551452744044777,-1.354354350516599,-1.493602389757142,-1.1876705118346353,-0.9472616177445377,0.25682483086195956,2.753271085552591,3.1925659695523962,-0.7641608450698881,3.1702597083876083,0.48802760432955505
2019-06-30,-0.9645083413275478,-0.9471016151177291,-0.8106144405420025,-0.6607028907773347,-4.342219914728463e-15,-1.1452637496596776,-1.157244624851869,-1.0950488944862065,-0.5403978250059815,0.69502766643169,-1.2151415941890789,-1.124767853126003,-1.5899173119204641,1.949125395237638,2.2942561194338573,-1.0621381842208568,-1.157163252329046,-0.8432251483472486,-1.0865998519225888,0.12101047257234122,-1.1803687720517853,-0.7549463595410508,-0.4158737302724725,-0.7002652279987228,-0.07496905930275613
2019-07-07,-1.0930728327029886,-1.1115057957774985,-0.9949430125477964,-0.6562775503392705,1.0931643655285508,-1.0972182512557427,-1.1323079279789752,-1.0185110444125702,-0.7435951297364306,0.872006266543478,-0.8157028082713902,-0.9855428527054078,-0.48550007828272057,-1.1385616277881967,0.22499142574014666,-1.0266936159467988,-1.195571910636836,-0.8078098826441853,-1.3054934004659067,-0.0935345112547142,-0.22747478246273264,-0.1490891635104707,-0.5041116324108467,-0.0989852997854309,1.1018536605223133
2019-07-14,-0.7900497684062537,-0.925608823573085,-0.5752878604017608,-1.4576260095648612,0.8464377687518655,-0.8954763658534254,-0.9879682705638957,-0.7998092372894374,-1.2308878509119274,1.0356118071389153,-0.6025980615025587,-0.7254983477402732,-0.4606715922863481,-0.6280812642031782,0.6196660375818992,-0.6712407181224053,-0.7802168743377623,-0.44770707724556325,-1.031028994154196,0.30605691023880227,0.14333661071929438,-0.056664135381881614,-0.09773280156242127,-0.046603679848387425,-2.1199044021247944
2019-07-21,-0.18277101656132796,0.31788732729311836,-0.6642660937823133,2.322428259949198,0.18369154831794782,-0.08428806021742834,-0.03263290508909842,-0.5243862946791894,1.4367466953466712,-1.940186384635178,-0.39685033384276514,0.23593585422211266,-0.6750732469202192,1.7480772732497365,-0.3424115324696846,-0.26718487118911505,0.21314911153241103,-0.7061123914449585,1.517090669574491,-1.5791670691860615,0.36860308569283606,-0.21568731340849676,0.5850913055112787,-0.2524425778842688,0.11037997664976314
2019-07-28,-1.3750473409619388,-1.0229379767622133,-2.1150622637086713,2.332680135626326,-2.2058673178073103,-1.4722123601411168,-0.6676912677063269,-2.4431753584247082,3.0229902768011265,-2.6817506166961365,-1.326248029589203,-0.5945718028611925,-1.8850790753859317,2.3692085420063966,-2.0065521587691126,-1.6319595740546886,-0.9951786353076292,-2.3695809820147846,2.4229003777964935,-2.0472469170825076,0.9476352719191302,0.13704111456546283,2.655398989495077,-0.07146613516171658,-1.2098076894558778
2019-08-04,-2.4244154904818367,-2.2036831959416174,-2.1349227103677735,0.9080583389336975,1.606876771060255,-2.327333332920169,-2.347466256044992,-2.042431941878248,0.2738596355996997,0.9055433221725719,-2.0754257601449306,-2.244131149350822,-1.5179345059236615,-0.33455383045579035,0.4118705912255073,-2.177479115842542,-2.089136981527782,-1.7505690622361871,0.013889431136414632,0.6625884476781818,-0.5892394256236692,-0.6221958795149024,0.3261959050636639,-0.6355050029625503,-0.3816610650049384
2019-08-11,-2.441427275101404,-2.1982089235233846,-2.342838701672962,1.7630790320467822,-2.0243673627681558,-2.303345927972908,-2.135038688705264,-2.3198060516054992,1.7054180499547158,-1.4639634652395437,-2.5363764616556512,-2.14271226250856,-2.5083699823635452,1.9471630215006097,-1.8681201000031733,-2.4976647427725216,-1.853142791080575,-2.4018802599671876,2.028983770069885,-1.9201349404374515,1.6459081003029132,1.0511190827300643,-0.9831904854413325,1.1022724085221478,1.2833851721343983
2019-08-18,-2.1139235682437483,-2.2275147430907407,-1.9010297099966622,0.3347638673619467,0.5562681341623518,-2.1191272269076804,-2.191767433242762,-1.8149771997062962,0.32369351361710036,1.0717930864194396,-1.9555188510652708,-2.2395742578330076,-1.6395498104445407,-0.20006541276349096,0.37868734464887244,-2.022163909331688,-2.3960224319567853,-1.9583858822389448,0.3522144370723426,0.9490999481688147,-0.15882552032309202,-0.4380077790312212,1.4809979069265515,-0.5440425738026856,0.11890614719440132
2019-08-25,-1.85471971332309,-1.849769083888261,-1.6772138009660815,0.4632275019114112,-1.3073314860161864,-1.99825800263492,-2.037905854012932,-1.8262238307788168,0.433434718811598,-1.2544807090365706,-1.7949268710978037,-2.0244654274044276,-1.4623640570186829,-0.5405629142417225,-0.48789161514653046,-1.9601592667746803,-2.204858446143659,-1.6444522061875242,-0.46793428110107155,-0.21583046059476735,1.6610634649509317,0.8266657242434209,1.3198815758302065,0.704097031691869,2.8534900973155204
2019-09-01,-1.7379374497923308,-2.0027887470376826,-1.5797515359873102,-0.7182102886647749,-0.1290347192210377,-1.7350024330634612,-1.6917917137372478,-1.5897238628126962,0.5871425250621395,1.9167335041988611,-1.7123461985887638,-1.932226517782289,-1.5475643691001288,-0.5575885575741497,0.23477793834688088,-1.6901219141521124,-1.556703059527412,-1.5929975943171772,0.7567575724934613,1.6938461038825623,2.0218026514340326,1.1207466723145934,1.2698236401697927,1.0103350006828509,1.3225158631910068
2019-09-08,-0.1746756046497236,-0.08592600336858273,-0.6064090493509029,1.4670915836601892,2.149699581623756,-0.08272306452662183,0.0008752808153023907,-0.1472718820661382,0.4031468121639036,1.5006784041697194,-0.0659239292809249,-0.11905325406833676,-0.3836276556764357,0.5822341053478558,1.6538800444718855,0.040318594079116934,-0.006763044199525868,-0.008221494834195183,0.006312299002990234,0.9873471596886675,-0.17185917665077052,-0.4841651902371928,1.3659114126462901,-0.5932847510946886,-0.7577416533804301
2019-09-15,0.06752021904485794,-0.06432950320222484,0.09816188314894328,-0.4226771182836074,-0.6916548733769807,0.018089534071968536,-0.14913837992145096,0.18111156528665595,-0.7959132070258169,-0.4058212885677111,0.09816028163308721,0.03475158366843297,0.2535109575729027,-0.45654835484382655,-0.3984237693725372,0.022795035177440977,-0.21804442849204517,0.23569098018747453,-0.9168614301845927,0.007917893468508541,-0.6426728229492259,-0.45789378420421906,-0.35650428593865935,-0.42101983987756997,-0.5044646238143389
2019-09-22,-0.13851625483562383,-0.36117303662543376,-0.17942933568106262,-0.3967582383888584,0.23338863186114936,-0.16645836606911327,-0.44057102700523454,0.09181681962741772,-1.1145344078073387,4.943814114555075e-16,-0.16696347991887045,-0.20834907615704293,-0.011030198313129519,-0.39846557633215374,0.1961004827868955,-0.1643984564740242,-0.24614128724835524,-0.1569183577281067,-0.10994433357243406,0.3691197534186173,-0.2682829835378739,-0.2896311632636939,0.49761154334180024,-0.35561062159351997,-0.017288776468689815
2019-09-29,-0.4137223093862305,-0.481505670597294,-0.2662501098874472,-0.4868655077725733,-0.14880024572975112,-0.5459738698547898,-0.7572469923250073,-0.28587449693052924,-0.8597840152419534,0.2530640255976783,-0.41425784547421846,-0.4403387820649403,-0.16836234187401591,-0.5344206053613647,0.8621346481388356,-0.39503346814139695,-0.4992386452863753,-0.2571429381276715,-0.37973903569482903,0.8690513064729776,-0.9403963582090308,-0.8751099965950272,-1.1563118910294254,-0.7288206217933806,-0.3980784011978716
2019-10-06,-0.1195924677512552,-0.2907071515433376,0.11592023524720023,-0.9569218771469318,-0.1006460926880098,-0.16554661517872593,0.16587037712026395,-0.09212527344464266,0.5203933623682182,0.544635534996369,-0.20787813031847593,-0.3061622384381079,-0.14997012483354097,-0.33658342758898785,0.30329883436381855,-0.047142080824795825,-0.09456271844612116,0.07002768727626957,-0.32599304001201107,0.49553834614276737,-1.2077368277131508,-0.7605308390547648,-1.517983235754265,-0.5600295562242534,-0.2539511063394259
2019-10-13,0.25934608850695995,0.04365776090310915,0.627511646646248,-1.249410970995659,0.5076111749467604,0.1361321787074265,-0.06172957666159694,0.39034458252886606,-0.8869685416842505,0.41667462359274277,0.4462613435014596,0.10957806590252085,0.6531972647421815,-0.8546609375624878,0.4693020161938056,0.2983188148828284,-0.004031496476248691,0.4150078899413815,-0.7827567389310519,0.26182859473494896,-0.7949982454252322,-0.7242339744685948,-0.7418810953468316,-0.6365654109300918,-0.5133600545761906
2019-10-20,0.7351757824596235,0.3576535919096253,1.2765718079966073,-1.4656968409548892,0.26739403179137616,0.5185228459660064,0.23149893598022944,0.8255993956963681,-0.9053993197605185,0.25740595431015145,0.9192954227108204,0.6027158819186361,1.3812286461801404,-1.0508928300184197,0.5227951970932635,0.6588603628892372,0.3948435491858674,0.9683940328809729,-0.932782963176127,0.2557358272875612,-1.0612783581293246,-1.0270930341404676,-0.9342143358706708,-0.9276375568583324,-0.1216383499613249
2019-10-27,1.081426978503064,0.8997569452291307,1.2957405486112676,-0.8934002651170362,0.59547590662022,1.0893631830475572,0.9845226122460015,1.0822417352058944,-0.6493985701395705,0.19050657848409783,1.1999722940878776,1.1742105103970402,1.167829562314935,-0.23096720196031786,0.9098236553539211,1.1467596292234534,0.9592771940207332,1.1385523414592522,-0.7596776788480987,-0.20567124693880534,-0.6940383589618623,-0.7345608628445233,-0.5872989710958971,-0.6853309360529015,-0.5359888194856949
2019-11-03,0.798370253832674,1.0585896351522652,0.696594703622817,0.4539279997403628,-0.6568210510311457,0.6920124696568514,0.7910808458380115,0.7722958023506991,-0.3330732278763488,-0.7331258661639714,0.6202195602968016,0.6018396278837598,0.6701720255898874,-0.24640280034640405,-0.1774433720040904,0.6872580861990842,0.571006218605827,0.40476914594185187,0.06328430913098707,0.06418350384966806,-0.5539810558344479,-0.7131489814251927,-0.6819553875655903,-0.6524649626149036,-0.5962192100253291
2019-11-10,0.8413607214662261,0.5254152040717325,1.1909462320057391,-1.451378040274524,0.24687753895242287,0.5680646712483712,0.10890625728068958,0.8515094346834171,-1.6975868536553727,-0.1734615868512296,0.9127631349477047,0.7176058379353208,1.1261426112709285,-1.3454075522272073,-0.4284703770710809,0.8330696572971727,0.5765278761070136,1.0920172009387172,-1.724029415727863,-0.4937280574192565,0.47571887259179235,0.28803228619593607,1.7583289496265118,0.015681499204187217,0.7994995833286631
2019-11-17,0.9832672115530314,0.9975111452647818,1.1577483210865285,-0.5422632120185356,0.7279538342464968,1.0213922434976468,1.173643663694233,0.9094991231291376,0.08905907231521085,0.5398050173116393,1.0179355335161846,0.9535605658184456,1.1491895404911436,-0.701084736885389,0.5571875521269216,1.0621554690192376,1.4138693653695749,0.8955513823957517,0.782246166678136,0.4159071820650504,0.5709545379751444,0.15898022524823857,1.0049688517346766,-0.0020172035550932435,-0.7214507438249725
2019-11-24,1.7881891144392983,1.9022935092821105,1.7639943244876968,0.19509327978326127,0.9811554366606111,1.9084054725304656,2.2832800111362825,1.6110313724832697,1.3505923175247891,1.5983682288622523,1.7943668125772916,1.7938214708532672,1.7066873568662408,0.08872311894223843,0.8514869236545596,1.9009920395571838,2.3805587698666693,1.578724537670604,1.4229237330094677,1.8301613930557388,0.278985690383433,-0.30141252862856677,1.9648359968592852,-0.8017896843075846,0.16127357975055684
2019-12-01,2.545726628965308,2.409744176344624,2.4355514446259816,-0.7704130958655391,0.08286822279727055,2.5135818609768523,2.161313200896287,2.6836062299047367,-0.7564058070777061,0.03833226070340994,2.4372724872214846,2.4869181944517154,2.3068011092392955,0.05211126680179722,0.7292871621190866,2.4356231402650144,2.277202666373815,2.562453551371822,-0.3991996404166002,-0.4019906169778948,0.009843207289766355,0.34795741374325995,0.11736849024136839,0.37178098165921886,0.7344186039832794
2019-12-08,2.311320858814719,2.3839768302364854,2.043188824284611,1.624665088699727,1.8570049337514796,2.3537559950125573,2.304231568421561,2.183354983603413,1.1431518767533044,1.6091682786687505,2.268579832033992,2.362836454726407,2.1370642853888513,1.961266013637834,1.417744471124335,2.3349945034725863,2.306779777182132,2.25650093169371,0.8052475499407518,1.0717775406444137,0.9193603450526642,1.554659891228668,0.44407166863857295,1.6937772961499642,2.292077944418757
2019-12-15,1.8032254600695439,1.801069132091322,1.7289937515010827,0.8151680879738769,-1.5989421780194712,1.7569248189471272,1.74157636504809,1.7400791162471174,0.7010187123181466,-1.982167811787931,1.673509504098829,1.7703652751970473,1.6789394672328972,1.373181487910549,-2.513840837932381,1.604977014726484,1.6897249018715312,1.56904502954809,1.1069104329748491,-2.4917061245013548,1.1619182589246175,1.699265650891379,0.22046460760294187,1.9429899013468532,-0.42012819801433965
2019-12-22,1.1628850185541142,1.184383473345585,1.1958782234946084,0.38628843452364237,0.1244438381022839,1.1121411677244377,1.0451694660580697,1.3136791178752223,-0.6566864292371819,-0.6258530361484023,1.0957554566323262,0.922834554810115,1.2648763054744558,-1.4098656670012253,-1.052485044102291,1.1062710862393057,0.9904788471921941,1.2642135061401443,-0.8052113031923989,-1.137424890681141,-1.2519488679983766,-1.1339610742079718,-0.9780136768362148,-0.9298106307197982,0.060127474293967725
2019-12-29,0.9154398398760013,0.7134502270135965,1.1024845982910365,-1.2576752768208772,-0.08460251530265722,0.8056484804621019,0.6085036128803492,1.0366923849398848,-1.3190958868374767,-0.5185473005154702,0.9597780476280341,0.7543507849239574,1.1521898282432892,-1.6104762892749533,-0.6702345388480082,0.8307183985687807,0.6414707404271633,0.9710577167621494,-1.0783999322826332,-0.7625030110489204,-0.9008413625139463,-0.9587456198683391,-1.0136837694111915,-0.7099841441512814,-0.3406846611355415
